rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
176,3,179,FIN,Anton KAISTI,83131,9860,16,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4
177,41,218,DEN,Rasmus MESSERSCHMIDT,81860,9800,11,https://bwf.tournamentsoftware.com/player-profile/24235B1D-85CB-441B-9F5B-F02BBBE5D5F5
178,2,180,MAS,Zulhelmi ZULKIFFLI,64155,9780,12,https://bwf.tournamentsoftware.com/player-profile/EA1C879B-81E3-4B51-B174-2D6A69135729
179,2,181,GUA,Rodolfo RAMIREZ,52347,9770,9,https://bwf.tournamentsoftware.com/player-profile/4D346FCD-A9E2-48FF-9538-276D829DDCB3
180,3,183,MAS,TAN Kian Meng,67654,9730,6,https://bwf.tournamentsoftware.com/player-profile/5E3C1F2C-F682-418D-AB80-C8AB65AA49F1
181,30,211,SWE,Felix BURESTEDT,83985,9720,10,https://bwf.tournamentsoftware.com/player-profile/8FBCAAD6-EC39-4B84-8816-7B0967EE36A9
182,10,192,VIE,Cao Cuong PHAM,87628,9707,7,https://bwf.tournamentsoftware.com/player-profile/DB1C04FD-7DC6-4027-9134-F10563BE1555
183,1,184,CAN,Andrew D'SOUZA,89988,9653,6,https://bwf.tournamentsoftware.com/player-profile/609CE9C6-405B-4516-B293-E2F96CE26E71
184,1,185,DOM,Nelson JAVIER,15591,9640,11,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
185,2,187,INA,Mahbub THOMI AZIZAN,62187,9610,9,https://bwf.tournamentsoftware.com/player-profile/6BAFF01E-45DD-4CCF-B79A-6215F39B8C73
186,3,189,CHN,ZHU Siyuan,98574,9450,6,https://bwf.tournamentsoftware.com/player-profile/3827CE4B-86B1-4B24-976E-1EAA3C5373D2
187,-10,177,POL,Mateusz DUBOWSKI,37432,9300,17,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19
188,-37,151,CHN,GAO Huan,93496,9260,3,https://bwf.tournamentsoftware.com/player-profile/00D2D216-A789-4AF5-B24B-E4FE814BA772
189,1,190,TUR,Ramazan OZTURK,60570,9224,11,https://bwf.tournamentsoftware.com/player-profile/C1AC0C86-672F-4486-ABEB-1942005E690B
190,1,191,IND,Siddharath THAKUR,75005,9210,8,https://bwf.tournamentsoftware.com/player-profile/7EC7960E-9993-4469-8423-66DE781CBB1D
191,-24,167,MAS,Beryno Jiann Tze WONG,52699,9190,10,https://bwf.tournamentsoftware.com/player-profile/4F24F3D7-D603-4DD3-AF43-193EAF07B4BB
192,1,193,NEP,Ratnajit TAMANG,80608,9030,6,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
193,1,194,ENG,Andrew SMITH,14078,9000,5,https://bwf.tournamentsoftware.com/player-profile/482146EE-2592-417D-B656-AF29F44516F3
194,1,195,MAS,AI Wei Jian,85074,8990,13,https://bwf.tournamentsoftware.com/player-profile/5827B202-AA06-430F-A629-E13788AEC377
195,1,196,NZL,Dylan SOEDJASA,82683,8970,6,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D
196,1,197,GER,Patrick KAEMNITZ,58996,8950,15,https://bwf.tournamentsoftware.com/player-profile/906941F5-6731-46C7-B609-2E5332E8C7FB
197,27,224,GER,Lars SCHAENZLER,77085,8940,11,https://bwf.tournamentsoftware.com/player-profile/F3ADADA6-77A4-476D-BC1C-2F8C1E901F60
198,0,198,MAS,CHEAM June Wei,92796,8780,7,https://bwf.tournamentsoftware.com/player-profile/B7031DD3-B09C-47E9-ACBD-8B7E5D1678FE
199,0,199,EGY,Abdelrahman KASHKAL,24294,8770,14,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B
200,-25,175,NED,Jordy HILBINK,67174,8760,13,https://bwf.tournamentsoftware.com/player-profile/3FB66ED5-8513-4BF5-8FCA-32EB6AFB25EE
201,14,215,FIN,Henri AARNIO,62470,8750,15,https://bwf.tournamentsoftware.com/player-profile/9F55203F-6402-44E5-BF8F-D69831EFAD83
202,0,202,INA,Nathaniel Ernestan SULISTYO,83378,8680,12,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69
203,0,203,INA,DHARMA Alrie Guna,98949,8590,5,https://bwf.tournamentsoftware.com/player-profile/33CEF18F-6C7C-4388-BBFB-7A0C9E0DD49F
204,0,204,ENG,Alex LANE,79109,8580,13,https://bwf.tournamentsoftware.com/player-profile/12FAB43B-BEC2-4D6B-9D5C-0D99CB3479E5
205,-17,188,GER,Kai SCHAEFER,20808,8560,13,https://bwf.tournamentsoftware.com/player-profile/F765CDBC-E01B-4F87-92F5-2E4E05FBF128
206,-1,205,EGY,Abdelrahman ABDELHAKIM,80259,8500,10,https://bwf.tournamentsoftware.com/player-profile/DD916CF5-6E77-48D1-BAD0-DDBA73072F4A
207,15,222,DEN,Søren TOFT,94838,8440,10,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
208,-2,206,TPE,Kuo PO CHENG,74445,8400,8,https://bwf.tournamentsoftware.com/player-profile/475E7E56-9DA2-414A-9CE5-CFC2C60DCE87
209,24,233,AUS,Anthony JOE,58754,8320,12,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7
210,-3,207,WAL,Daniel FONT,63977,8167,14,https://bwf.tournamentsoftware.com/player-profile/32BCFE04-5FE9-4E62-BDAA-52ED1F26EEC2
211,-3,208,JAM,Gareth HENRY,29498,8150,8,https://bwf.tournamentsoftware.com/player-profile/5B2E99BA-81EA-4B54-AFF8-82E2D34094D2
212,-2,210,AUS,Michael FARIMAN,80176,8080,7,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
213,-1,212,RUS,Sergey SIRANT,93878,8060,8,https://bwf.tournamentsoftware.com/player-profile/D45A8D24-79C3-4849-ADD4-DFF8F1ED2A4F
214,-1,213,THA,Pannawit THONGNUAM,80800,8040,8,https://bwf.tournamentsoftware.com/player-profile/33941673-F1F5-4389-94CA-F3B480D47531
215,25,240,ITA,Rudolf DELLENBACH,88613,7990,10,https://bwf.tournamentsoftware.com/player-profile/C8025666-0386-41AB-A80A-BBB864A4B7BB
216,0,216,MAS,Nur Mohd Azriyn Ayub AZRIYN,70443,7990,7,https://bwf.tournamentsoftware.com/player-profile/AE26C502-372F-46A0-B3AD-EEB994B66EA1
217,0,217,TPE,KUO Ching-Hung,76854,7800,4,https://bwf.tournamentsoftware.com/player-profile/BF575FF1-5CF1-4CAE-81CC-2B24B1336F34
218,10,228,UZB,Artyom SAVATYUGIN,93127,7780,10,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2
219,0,219,DOM,William CABRERA,13654,7560,9,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
220,0,220,CZE,Adam MENDREK,91381,7550,14,https://bwf.tournamentsoftware.com/player-profile/5D8E87DE-005C-46F3-9B20-EBB892EB2830
221,-12,209,IND,Sourabh VERMA,25925,7450,5,https://bwf.tournamentsoftware.com/player-profile/E5384E08-D2A5-4913-A8C8-A04DE72085AB
222,1,223,CHN,SHI Yu Qi,57945,7400,5,https://bwf.tournamentsoftware.com/player-profile/38CBD70E-A643-4170-9E6A-28863412DC7B
223,-22,201,SRI,Dinuka KARUNARATNA,52229,7370,6,https://bwf.tournamentsoftware.com/player-profile/8174A120-0FBF-4D76-A27E-CA1B3D3429E2
224,17,241,GER,Max WEISSKIRCHEN,84815,7260,9,https://bwf.tournamentsoftware.com/player-profile/2BBCAE5A-2CB9-42AE-A50C-EADB5DDA5181
225,0,225,IRI,Soroush ESKANDARI VATANNEJAD,24470,7240,9,https://bwf.tournamentsoftware.com/player-profile/423E3E52-40D5-4EB1-8385-E846DECB55E5
225,0,225,THA,Adulrach NAMKUL,77315,7240,9,https://bwf.tournamentsoftware.com/player-profile/F44FA613-7BA7-4D6D-8159-D44017FBB077
227,0,227,THA,Mek NARONGRIT,70388,7230,10,https://bwf.tournamentsoftware.com/player-profile/BB9C5703-F5AF-47E1-8F78-080B424F0111
228,1,229,JPN,Kanta TSUNEYAMA,57823,7220,7,https://bwf.tournamentsoftware.com/player-profile/49510451-E273-46C9-B098-A26F9DF2CBB0
228,1,229,TPE,Chi Yu LO,94373,7220,7,https://bwf.tournamentsoftware.com/player-profile/3599748B-1177-4AF1-BE72-8F7ACE7F25D5
230,1,231,NGR,Enejoh ABAH,44496,7214,6,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09
231,-53,178,HKG,CHAN Yan Kit,51306,7150,8,https://bwf.tournamentsoftware.com/player-profile/E0BC1E13-F583-4188-A186-3B542310627A
232,-11,221,SWE,Jacob NILSSON,76972,7060,10,https://bwf.tournamentsoftware.com/player-profile/347BC78A-E240-43B3-9596-E3438EB74280
233,-1,232,INA,Riyanto SUBAGJA,65705,7060,7,https://bwf.tournamentsoftware.com/player-profile/69F58D3F-6D0B-4FC5-8161-CA64104593EC
234,-34,200,FIN,Iikka HEINO,88856,7000,9,https://bwf.tournamentsoftware.com/player-profile/6EAF7CDE-A9A9-4280-BD8B-881515DED4D5
235,-1,234,TPE,CHENG Po Wei,57555,6970,9,https://bwf.tournamentsoftware.com/player-profile/B11CB6C8-2841-43E6-AF1E-CD94B79CE7B2
236,-1,235,TPE,LIU Wei Chi,69537,6920,8,https://bwf.tournamentsoftware.com/player-profile/17E87C66-C19E-4D44-9839-67907FC82C9B
237,-1,236,AUS,Ashwant GOBINATHAN,20295,6900,5,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
238,-1,237,SCO,Alistair CASEY,13641,6840,6,https://bwf.tournamentsoftware.com/player-profile/33B08F97-D64D-4C91-9B4B-4B589471024A
239,-1,238,MEX,Arturo HERNANDEZ,66431,6760,8,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
240,-1,239,IND,Venkat Gaurav PRASAD,78600,6760,6,https://bwf.tournamentsoftware.com/player-profile/C80BF612-4883-420D-B3D8-EEB24511F684
241,10,251,HUN,Gergely KRAUSZ,56755,6668,11,https://bwf.tournamentsoftware.com/player-profile/C21B8D34-FBF8-41E6-BE3C-49667A895A90
242,0,242,INA,Henrikho KHO WIBOWO,76618,6510,11,https://bwf.tournamentsoftware.com/player-profile/343A647B-FEF1-43C3-87DE-56638CDA8B83
243,27,270,IND,Harsheel DANI,85472,6500,6,https://bwf.tournamentsoftware.com/player-profile/C2A458BF-1A94-4DA1-94B9-62EF201B755D
244,-1,243,NED,Vincent DE VRIES,48766,6460,11,https://bwf.tournamentsoftware.com/player-profile/D68C368D-34AA-4BE3-90B1-1B1BE90D3AC5
245,-1,244,INA,Krishna Adi NUGRAHA,68647,6450,5,https://bwf.tournamentsoftware.com/player-profile/DB73E403-3FF9-4F4D-AFEE-27AAD0227CD4
246,-1,245,ISL,Kari GUNNARSSON,98118,6427,14,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
247,26,273,IND,Abhishek YELIGAR,95489,6410,7,https://bwf.tournamentsoftware.com/player-profile/78555BAB-251E-4006-A58A-EF8A4529FDB9
248,-2,246,INA,Alamsyah YUNUS,14553,6410,3,https://bwf.tournamentsoftware.com/player-profile/21216C98-356B-4D7A-9C04-9CC3D970844B
249,-1,248,HKG,LEE Cheuk Yiu,94780,6370,6,https://bwf.tournamentsoftware.com/player-profile/185EAD78-1D70-4CF1-99DE-EB9645BFA78D
250,0,250,NGR,Clement KROBAKPO,94754,6335,4,https://bwf.tournamentsoftware.com/player-profile/EB442D70-1B21-4247-BD05-5C5F70ACF78F
251,1,252,MAS,Jiann Shiarng CHIANG,11701,6120,14,https://bwf.tournamentsoftware.com/player-profile/C5667006-FE7B-472F-AF61-DE0219A5186C
252,1,253,SUI,Christian KIRCHMAYR,98222,6113,13,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC
253,1,254,IND,Arvind BHAT,15319,6100,3,https://bwf.tournamentsoftware.com/player-profile/F97BD4D2-F120-44D0-9847-4FF52D17FCA6
254,1,255,CAN,Luke COUTURE,91094,6040,6,https://bwf.tournamentsoftware.com/player-profile/814934C7-AF90-44A3-80E5-04E97601392A
255,56,311,IND,Aditya JOSHI,60649,6000,5,https://bwf.tournamentsoftware.com/player-profile/6E861275-A882-4661-B674-B232DC69DA17
256,0,256,INA,Enzi SHAFIRA,55715,5900,5,https://bwf.tournamentsoftware.com/player-profile/7BF788C2-D490-4655-AD62-42EE51904F0F
257,0,257,GER,Tobias WADENKA,27744,5860,16,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
258,-9,249,FRA,Jocelyn DESCHAMP,61278,5840,10,https://bwf.tournamentsoftware.com/player-profile/067FC83A-357D-45AD-AECB-F3AF1604076B
259,-1,258,INA,Ivanudin RIFAN FAUZIN,71739,5770,5,https://bwf.tournamentsoftware.com/player-profile/C9675A23-1BE8-49F7-A502-F774560A5523
260,3,263,SUI,Mathias BONNY,82717,5701,15,https://bwf.tournamentsoftware.com/player-profile/1B4E8301-8803-4FD3-B5EE-233AFAD5CB73
261,43,304,NZL,Maoni HU HE,54909,5700,5,https://bwf.tournamentsoftware.com/player-profile/0A25489E-17CF-44C9-814F-127566242389
262,-3,259,IND,Akshit MAHAJAN,63346,5660,3,https://bwf.tournamentsoftware.com/player-profile/2E3C52E4-D869-41DB-B059-49EBB1A20175
263,-3,260,TPE,YANG Chih Chieh,85790,5600,8,https://bwf.tournamentsoftware.com/player-profile/73CAFB94-9B74-4E79-B866-F5E45D8E53E7
264,-3,261,TTO,Nicholas BONKOWSKY,26459,5580,9,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
265,-18,247,SUI,Anthony DUMARTHERAY,54041,5540,10,https://bwf.tournamentsoftware.com/player-profile/A3859CF2-7AC5-480C-ABA3-E8582AC2C9CB
266,-2,264,IND,Shreyansh JAISWAL,83243,5290,6,https://bwf.tournamentsoftware.com/player-profile/81FDBD86-4418-4184-AF87-24D974EF095D
267,100,367,IND,Pratul JOSHI,95512,5230,4,https://bwf.tournamentsoftware.com/player-profile/FEB8585C-2281-4713-A6DE-90BCE4D18E0B
268,-2,266,ESP,Luís Enrique PEÑALVER,71221,5210,10,https://bwf.tournamentsoftware.com/player-profile/F871DB05-D0AC-4BF5-BB25-88313BA2E54C
269,39,308,AUS,Nathan TANG,64561,5200,6,https://bwf.tournamentsoftware.com/player-profile/36AA1BBF-4651-4B76-8A3A-6F66B15F95A3
270,-3,267,MAS,WOON Kok Hong,99888,5170,10,https://bwf.tournamentsoftware.com/player-profile/E0CC1A4C-AF6A-4CE0-BDF0-EA8E1ED91439
271,-2,269,FRA,Tanguy CITRON,85196,5130,10,https://bwf.tournamentsoftware.com/player-profile/3489F9BE-C403-4E39-A61C-32CE97BA439C
272,-1,271,CHI,Bastian LIZAMA,68245,5070,10,https://bwf.tournamentsoftware.com/player-profile/2B8C11D3-9843-42ED-84B9-20276A5B646F
273,-1,272,MAS,GOH Giap Chin,73534,5060,3,https://bwf.tournamentsoftware.com/player-profile/F8DF47E8-8026-4DBF-8C6A-A5E64D73D58C
274,0,274,IND,Anup SRIDHAR,51310,5020,5,https://bwf.tournamentsoftware.com/player-profile/0D01ECED-A06B-471D-84E3-6A44CCEC26EE
275,0,275,SGP,Ronald SUSILO,50170,5020,3,https://bwf.tournamentsoftware.com/player-profile/97EF0C05-C4A0-47C3-93FA-69CD449AD86E
276,21,297,ENG,Darren ADAMSON,93027,5010,10,https://bwf.tournamentsoftware.com/player-profile/A60A2363-E2F0-4EED-B75F-3F376CE42CAF
277,-1,276,USA,YE Binghong,56702,5000,2,https://bwf.tournamentsoftware.com/player-profile/29137145-1DFE-4B4A-8F8F-3726BA108396
278,-1,277,THA,Tawan HUANSURIYA,53547,4960,7,https://bwf.tournamentsoftware.com/player-profile/C30731B1-7AEF-455E-AB40-580C4A270D8E
279,-1,278,IND,Aditya PRAKASH,46574,4900,3,https://bwf.tournamentsoftware.com/player-profile/06EBAFC4-03BE-4E58-9A32-F274E7570648
280,23,303,SCO,Matthew CARDER,62711,4880,9,https://bwf.tournamentsoftware.com/player-profile/0E1AEDD7-9884-41B1-8A69-B186C3A74582
281,-2,279,KAZ,Artur NIYAZOV,77551,4860,10,https://bwf.tournamentsoftware.com/player-profile/1418999F-D0D0-4FEB-937D-64BFF48DC0C2
282,68,350,ENG,Michael SPENCER-SMITH,93386,4820,14,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
283,-3,280,JPN,Hashiru SHIMONO,76185,4820,5,https://bwf.tournamentsoftware.com/player-profile/1BCD85DF-DA22-4A12-9B43-33F6EFD2D425
284,-3,281,NZL,Luke CHARLESWORTH,454,4810,2,https://bwf.tournamentsoftware.com/player-profile/457A52AF-9BEB-4E8E-B98B-09BD8A8CA01F
285,-3,282,KOR,SEO Seungjae,66513,4800,6,https://bwf.tournamentsoftware.com/player-profile/65814755-C54A-4785-BD36-FECC9E4DBADD
286,-3,283,MAS,Vi Hen TAN,95132,4780,6,https://bwf.tournamentsoftware.com/player-profile/F5A5002A-BBA7-48DE-982D-377F67A3A762
287,-3,284,MAS,Jinn Ye TAN,92141,4740,9,https://bwf.tournamentsoftware.com/player-profile/694E57CF-1749-46A3-82FA-7C41C5BA1138
288,-3,285,MRI,Georges Julien PAUL,64839,4736,5,https://bwf.tournamentsoftware.com/player-profile/21637069-7CDA-4199-AD94-2B4F601FA3B0
289,-2,287,SYR,Aljallad AHMAD,96669,4720,5,https://bwf.tournamentsoftware.com/player-profile/768D7C0A-AFB8-4822-ACC0-5DF7D6BEAF82
290,-4,286,POL,MATEUSZ SWIERCZYNSKI,80607,4700,12,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
291,-3,288,TPE,CHEN Chun-Wei,91461,4680,7,https://bwf.tournamentsoftware.com/player-profile/9836D464-1017-47B9-8835-BFFC93AA090E
292,-30,262,SWE,Gabriel ULLDAHL,42705,4677,4,https://bwf.tournamentsoftware.com/player-profile/07B3D3F9-E9B5-4375-A7A3-7927545EEC1A
293,-4,289,TPE,LAI Yu-Hua,97114,4670,6,https://bwf.tournamentsoftware.com/player-profile/A6886E70-349E-44D3-83C6-57662CFEA63A
294,-4,290,THA,Krit TANTIANANKUL,82690,4650,7,https://bwf.tournamentsoftware.com/player-profile/56172633-9658-4B18-8FB7-99596F1311BC
295,20,315,MAS,Kay Ee YEOH,76457,4610,11,https://bwf.tournamentsoftware.com/player-profile/0864752D-DBDB-4510-A5DD-DA116D9C92EF
296,-31,265,RUS,Vladimir IVANOV,53924,4610,5,https://bwf.tournamentsoftware.com/player-profile/01F92222-86C1-4C20-AA4F-BEF46B1B5E37
297,40,337,BUL,Ivan RUSEV,98589,4603,9,https://bwf.tournamentsoftware.com/player-profile/C9426E3D-FADD-4D32-967B-57CBDF9C46CE
298,14,312,IRL,Joshua MAGEE,59068,4560,8,https://bwf.tournamentsoftware.com/player-profile/B27D14B1-AD7F-432A-AC9A-DCDFFE47AD02
299,-8,291,CZE,Pavel FLORIAN,53043,4560,6,https://bwf.tournamentsoftware.com/player-profile/BC55E0D7-C08A-4F11-93A6-669DE659CAEC
300,-8,292,IND,Neeraj VASHIST,61889,4540,4,https://bwf.tournamentsoftware.com/player-profile/24939D60-2972-4F63-AB37-F77A657C88F7
301,-8,293,SGP,Chao HUANG,53773,4530,5,https://bwf.tournamentsoftware.com/player-profile/6A04112E-0788-4CB9-8603-C979C3E22F60
302,-8,294,CHN,ZHOU Ze Qi,91093,4530,3,https://bwf.tournamentsoftware.com/player-profile/4F291321-3C9E-4DF1-BBBB-5826A6A7EDF7
303,-8,295,ITA,Matteo BELLUCCI,56762,4483,9,https://bwf.tournamentsoftware.com/player-profile/1927638D-1F70-4790-8D94-0D5FB2690900
304,-8,296,MAS,"Jimmy, Yu Lun TAY",66577,4470,9,https://bwf.tournamentsoftware.com/player-profile/54A6864E-B959-4441-9AA1-F183B3602A11
305,10,315,SRB,Igor BJELAN,39443,4460,10,https://bwf.tournamentsoftware.com/player-profile/90BB2FFC-D9A2-4C8A-BB2B-DC2044AC9C04
306,-8,298,MAS,CHONG Yee Han,79695,4460,7,https://bwf.tournamentsoftware.com/player-profile/C4268709-6229-4D62-9608-662C9E496370
307,15,322,SWE,Daniel OJAAAR,80036,4440,12,https://bwf.tournamentsoftware.com/player-profile/D017F6E4-14AF-4B7B-9CA6-1693864CCAFC
308,-9,299,TPE,Chia-Hsin WAN,91977,4440,3,https://bwf.tournamentsoftware.com/player-profile/FE4CF7CD-54B0-4A8B-B786-F42BA4578478
309,-9,300,SGP,Kwan Ting Sean LEE,87566,4421,7,https://bwf.tournamentsoftware.com/player-profile/1276963E-399E-4AA4-88FC-2A40C9CC83D1
310,-9,301,TPE,HUANG Yu-Yu,71071,4420,3,https://bwf.tournamentsoftware.com/player-profile/417BEDDE-058A-44E9-97D0-2EDDD8EB596D
311,-9,302,NGR,Jinkan Ifraimu BULUS,51968,4400,2,https://bwf.tournamentsoftware.com/player-profile/1CDBFCA6-53F6-4B9D-A6FF-309C88676D95
312,-7,305,CAN,Timothy CHIU,61666,4310,10,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333
313,-7,306,RUS,Nikita KHAKIMOV,17576,4290,7,https://bwf.tournamentsoftware.com/player-profile/F384FC46-16A7-4146-AC95-3B876A806303
314,-7,307,NZL,Maika PHILLIPS,88652,4290,4,https://bwf.tournamentsoftware.com/player-profile/324CFFFA-D549-4F8E-BDF2-37F108F8164F
315,-5,310,MRI,Aatish LUBAH,66071,4253,5,https://bwf.tournamentsoftware.com/player-profile/C740BD12-F4E0-456D-A556-766C70A92027
316,-3,313,INA,Andrew SUSANTO,73773,4160,9,https://bwf.tournamentsoftware.com/player-profile/EAB9F59C-1260-47F8-83CC-D492951F7857
317,-103,214,CHN,LIAO Junwei,63943,4160,3,https://bwf.tournamentsoftware.com/player-profile/CAFDA9C7-AEEE-4849-AA22-21FF94F4F904
318,-4,314,MAS,Md Tah M ZIYAD,73950,4130,4,https://bwf.tournamentsoftware.com/player-profile/E4F75339-DCC9-42E2-A294-03B12C23A898
319,-2,317,MAS,Kok Pong LOKE,72238,4100,6,https://bwf.tournamentsoftware.com/player-profile/0BDE7E1A-CEBD-4C26-BEFA-46B16A673EDC
320,-2,318,INA,Wibowo SETYALDI PUTRA,99488,4100,5,https://bwf.tournamentsoftware.com/player-profile/C9D72AAE-E6D3-40D3-9F35-197BA6DA0F8D
321,-2,319,ALG,Adel HAMEK,98896,4090,6,https://bwf.tournamentsoftware.com/player-profile/547CF118-7CF5-413B-86B1-DB3804A830E9
322,-2,320,MAS,YEOH Seng Zoe,95952,4060,4,https://bwf.tournamentsoftware.com/player-profile/83136C3C-F653-4557-B36B-D8A6C22EE05C
323,-2,321,NZL,Brock MATHESON,19895,4040,3,https://bwf.tournamentsoftware.com/player-profile/1FEB16E9-3481-424D-961C-9A2D0D4DA131
324,0,324,CZE,Lukas ZEVL,44932,4020,9,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
325,-2,323,PER,Jose GUEVARA,58402,3990,7,https://bwf.tournamentsoftware.com/player-profile/AEB048D5-5661-46A5-956D-5C45291F11D3
326,0,326,MAS,Teck Han TAN,95412,3960,3,https://bwf.tournamentsoftware.com/player-profile/081C099B-722D-4786-A0E3-3D8C07B20DA8
327,0,327,TPE,CHI Yu Jen,77848,3950,2,https://bwf.tournamentsoftware.com/player-profile/9CB30E0C-94A5-4B00-AB15-04C098FFAEDB
328,0,328,INA,Moch. Revindra REYHALDI,61065,3940,5,https://bwf.tournamentsoftware.com/player-profile/81BFE20D-059E-457D-8C37-0E1AA19056CD
329,0,329,MAS,Muhammad Hafiz HASHIM,12370,3890,3,https://bwf.tournamentsoftware.com/player-profile/D5A36BB6-EDE4-4A73-95EB-EC93BC35A0F7
330,1,331,KOR,YIM Jong Woo,19694,3850,1,https://bwf.tournamentsoftware.com/player-profile/6F7AF86F-ABC3-4763-8BA5-E533E6773516
330,1,331,CHN,ZHAO Jun Peng,95930,3850,1,https://bwf.tournamentsoftware.com/player-profile/AC873DD7-89E0-4A52-8E12-1F5A0506E27A
332,1,333,MAS,"Qi Cong, Scott TSANG",75803,3830,9,https://bwf.tournamentsoftware.com/player-profile/BDBD93B8-6800-4689-9035-A3BB4C92A476
333,1,334,ARG,Federico DIAZ,87574,3810,6,https://bwf.tournamentsoftware.com/player-profile/6021D654-3BBA-46B1-9043-3EB7F4857C71
334,1,335,NZL,Jonathan CURTIN,91659,3790,5,https://bwf.tournamentsoftware.com/player-profile/333E6AF0-9C24-4D33-8AFB-F351319B1C5B
335,-10,325,TUR,Muhammed Ali KURT,63081,3760,4,https://bwf.tournamentsoftware.com/player-profile/6ADDD5C5-534D-4F21-97F1-979971C2291B
336,2,338,JPN,Takuto INOUE,59419,3720,2,https://bwf.tournamentsoftware.com/player-profile/5860C2A9-D0B5-40DD-A1B4-C091E33A7018
337,2,339,CAN,B. R. Sankeerth,61819,3690,3,https://bwf.tournamentsoftware.com/player-profile/BC4A4B5F-147D-425A-9D56-39462216A76D
338,2,340,TPE,LIN Chia Hsuan,39748,3670,5,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
339,-3,336,POL,Maciej POULAKOWSKI,80805,3660,8,https://bwf.tournamentsoftware.com/player-profile/A9535BBA-A2E0-44C2-85E4-E9685C948928
340,99,439,IND,Lakhanee SARANG,89672,3660,3,https://bwf.tournamentsoftware.com/player-profile/7A0FB824-5267-448F-BB9D-6AE45BD2BCF2
341,1,342,TPE,Yi-Hsiang YANG,65390,3600,6,https://bwf.tournamentsoftware.com/player-profile/7E05635C-5DB7-454A-B641-5D711CC57287
342,1,343,UKR,Vitaly KONOV,54467,3590,5,https://bwf.tournamentsoftware.com/player-profile/835BE7F7-ED41-44BF-B8C1-7955B3295079
343,1,344,ISR,Alexander BASS,15063,3571,9,https://bwf.tournamentsoftware.com/player-profile/BF402F3C-5035-4ACD-9619-F5C785913FAE
344,1,345,MAS,Ikmal Hussain JAAFAR,71405,3550,8,https://bwf.tournamentsoftware.com/player-profile/DF70CD88-25AF-49FF-8B80-2D95D51D8051
345,1,346,TPE,HSU Jui Ting,72027,3550,3,https://bwf.tournamentsoftware.com/player-profile/C3DE6638-1C51-4547-8E01-DA6BDCCB304A
