rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
673,BEL,Stijn DE LANGHE,0,23 - 37,0,"1,240 / 6",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
674,RSA,Cameron COETZER,+1,17 - 32,0,"1,236 / 3",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
675,MAS,Muhammad Naim AHMAD FAIRUZLY,+1,3 - 3,0,"1,230 / 4",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
676,THA,Yodsakorn NUALNOOPLONG,+1,7 - 13,$61.25,"1,230 / 3",https://bwfbadminton.com/player/81925/yodsakorn-nualnooplong,81925
676,MAS,Shahzan Shah MISFAHUL,+1,20 - 23,$232.50,"1,230 / 3",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
678,ENG,Ethan ROSE,+1,5 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/99908/ethan-rose,99908
678,MAS,Datu Mohd Shah Eizlan SARDIK,+1,3 - 6,0,"1,220 / 4",https://bwfbadminton.com/player/88194/datu-mohd-shah-eizlan-sardik,88194
678,MAS,NG Jun Yan,+1,4 - 8,0,"1,220 / 4",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
678,ENG,Johnnie TORJUSSEN,+1,34 - 28,0,"1,220 / 4",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
682,UGA,Edwin EKIRING,+1,159 - 112,"$5,580.00","1,210 / 2",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
683,MEX,Jorge RODRIGUEZ,+1,13 - 17,0,"1,190 / 3",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
684,NZL,Ryan TONG,+1,3 - 7,0,"1,170 / 4",https://bwfbadminton.com/player/69174/ryan-tong,69174
685,SWE,Daniel OJAAAR,+1,46 - 58,0,"1,170 / 3",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
686,NGR,Gideon BABALOLA,+1,18 - 11,$52.50,"1,170 / 1",https://bwfbadminton.com/player/94697/gideon-babalola,94697
687,FRA,Jocelyn DESCHAMP,+2,59 - 48,0,"1,160 / 3",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
688,SCO,Christopher GRIMLEY,+2,57 - 26,0,"1,150 / 5",https://bwfbadminton.com/player/70028/christopher-grimley,70028
689,GUA,Jose Luis GRANADOS MORALES,+2,4 - 7,0,"1,150 / 2",https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
690,GER,Samuel HSIAO,-145,41 - 35,0,"1,140 / 4",https://bwfbadminton.com/player/73966/samuel-hsiao,73966
690,THA,Vichayapong KANJANAKEEREEWONG,+2,6 - 20,0,"1,140 / 4",https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,83771
690,BRN,Adnan EBRAHIM,+2,5 - 15,0,"1,140 / 4",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
693,UKR,Oleksandr KOLESNIK,-19,29 - 24,0,"1,130 / 5",https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
694,INA,Joyireh Avi MANASYE,+412,5 - 5,0,"1,130 / 3",https://bwfbadminton.com/player/67292/joyireh-avi-manasye,67292
694,NCL,Ronan HO-YAGUES,+2,1 - 15,0,"1,130 / 3",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
696,PER,Gabriel URTEAGA HAMMOND,+1,1 - 3,0,"1,130 / 2",https://bwfbadminton.com/player/81853/gabriel-urteaga-hammond,81853
696,MAS,Kai Wun TEE,+1,6 - 5,$36.00,"1,130 / 2",https://bwfbadminton.com/player/85129/kai-wun-tee,85129
696,INA,Auditya Alpha HIDAYAT,+1,7 - 4,0,"1,130 / 2",https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
696,INA,Handoko Yusuf WIJAYANTO,+1,24 - 13,$70.00,"1,130 / 2",https://bwfbadminton.com/player/90551/handoko-yusuf-wijayanto,90551
700,IND,Rajat RATHORE,+1,4 - 6,0,"1,120 / 3",https://bwfbadminton.com/player/69031/rajat-rathore,69031
700,IND,Rajat RATHORE,+1,4 - 6,0,"1,120 / 3",https://bwfbadminton.com/player/69031/rajat-rathore,69031
702,BRA,Donnians OLIVEIRA,+1,5 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/59695/donnians-oliveira,59695
702,CHI,Cristobal CONEJERO,+1,0 - 5,0,"1,100 / 2",https://bwfbadminton.com/player/94929/cristobal-conejero,94929
702,CHI,Fernando SANHUEZA,+1,2 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/86169/fernando-sanhueza,86169
702,JAM,Joel ANGUS,+292,4 - 4,0,"1,100 / 2",https://bwfbadminton.com/player/97153/joel-angus,97153
702,BRA,Jonathan MATIAS,+1,11 - 6,0,"1,100 / 2",https://bwfbadminton.com/player/86470/jonathan-matias,86470
702,INA,Abdul Kadir ZAILANI,+1,7 - 8,0,"1,100 / 2",https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
702,UGA,Davies SENONO,+1,9 - 15,0,"1,100 / 2",https://bwfbadminton.com/player/45666/davies-senono,45666
702,BAR,Bradley PILGRIM,+1,5 - 12,0,"1,100 / 2",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
710,THA,Phanuwat SRIMANTA,+2,29 - 20,0,"1,090 / 3",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
711,ITA,Enrico BARONI,+787,31 - 21,0,"1,090 / 2",https://bwfbadminton.com/player/53929/enrico-baroni,53929
711,USA,Yipeng YANG,+2,1 - 1,0,"1,090 / 2",https://bwfbadminton.com/player/95602/yipeng-yang,95602
711,BRA,Enzo SUGIURA,+2,2 - 4,0,"1,090 / 2",https://bwfbadminton.com/player/74519/enzo-sugiura,74519
711,BRA,Mateus Carrijo CUTTI,+2,8 - 8,$192.50,"1,090 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
711,BRA,Matheus VOIGT,+2,7 - 10,0,"1,090 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
716,GRE,Petros TENTAS,+1,3 - 25,0,"1,080 / 6",https://bwfbadminton.com/player/27540/petros-tentas,27540
717,ZAM,Kalonde CHARLES,+1,7 - 12,0,"1,070 / 4",https://bwfbadminton.com/player/84424/kalonde-charles,84424
718,NZL,Jasmanjot VIRK,+1,3 - 5,0,"1,070 / 3",https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
718,NZL,Maika PHILLIPS,+1,13 - 20,$17.50,"1,070 / 3",https://bwfbadminton.com/player/88652/maika-phillips,88652
720,POR,Bruno CARVALHO,+1,37 - 29,0,"1,069 / 5",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
721,NGR,Folorunsho Ilesanmi OPEYORI,+2,3 - 6,0,"1,060 / 3",https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
721,NGR,Jafar Salihu UMAR,+2,3 - 8,0,"1,060 / 3",https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
723,MEX,Francisco Rafael TREVINO BUENROSTRO,+2,9 - 7,0,"1,060 / 2",https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
724,THA,TOVANNAKASEM Samatcha,+2,24 - 22,0,"1,050 / 5",https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
725,SRB,Dragoslav PETROVIC,+2,82 - 57,0,"1,050 / 4",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
726,THA,Karnphop ATTHAVIROJ,+2,44 - 29,$121.25,"1,050 / 2",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
727,GER,David KRAMER,+2,3 - 4,0,"1,040 / 5",https://bwfbadminton.com/player/60332/david-kramer,60332
728,THA,Kaninpong YOKARD,+2,4 - 5,0,"1,040 / 3",https://bwfbadminton.com/player/89195/kaninpong-yokard,89195
728,RUS,Alexander BUTOVETSTKIY,+2,21 - 28,$680.00,"1,040 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
730,IND,Aneeth Kumar REPUDI,+2,6 - 9,0,"1,030 / 5",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
730,RUS,Vladimir NIKULOV,+2,12 - 21,0,"1,030 / 5",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
732,CZE,Lukáš HOLUB,-44,23 - 32,0,"1,030 / 4",https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
733,NGR,Daniel PHILIP,+1,1 - 3,0,"1,020 / 3",https://bwfbadminton.com/player/99393/daniel-philip,99393
734,MAR,Adam EL MERNISSI,+1,0 - 1,0,"1,020 / 2",https://bwfbadminton.com/player/95920/adam-el-mernissi,95920
734,INA,Mukhammad Rizqy RAMADHANI,+1,8 - 5,0,"1,020 / 2",https://bwfbadminton.com/player/58757/mukhammad-rizqy-ramadhani,58757
734,EGY,Shady MAMDOUH,+1,2 - 2,0,"1,020 / 2",https://bwfbadminton.com/player/98942/shady-mamdouh,98942
734,PAK,Anjum BASHIR,+1,2 - 2,$36.00,"1,020 / 2",https://bwfbadminton.com/player/76373/anjum-bashir,76373
734,JAM,Kenneth ANGLIN,-196,4 - 7,0,"1,020 / 2",https://bwfbadminton.com/player/96186/kenneth-anglin,96186
734,PAK,Amir SAEED,+1,1 - 5,$36.00,"1,020 / 2",https://bwfbadminton.com/player/93263/amir-saeed,93263
734,INA,Howard CHRISTEVEN,+1,14 - 16,0,"1,020 / 2",https://bwfbadminton.com/player/78848/howard-christeven,78848
734,GUA,Brandon ALAVARDO,+1,7 - 9,0,"1,020 / 2",https://bwfbadminton.com/player/88854/brandon-alavardo,88854
742,SWE,Morgan LIDMAN,0,45 - 30,0,"1,010 / 3",https://bwfbadminton.com/player/62118/morgan-lidman,62118
743,JPN,Kenya MITSUHASHI,+1,14 - 8,0,990 / 2,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
744,TPE,LU Chen,+7,6 - 8,0,980 / 3,https://bwfbadminton.com/player/60896/lu-chen,60896
745,SUI,Julien SCHEIWILLER,+1,36 - 24,0,970 / 5,https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
746,FRA,Romain FRANK,+1,2 - 4,0,970 / 4,https://bwfbadminton.com/player/76496/romain-frank,76496
746,ISR,Yonathan LEVIT,+1,16 - 16,0,970 / 4,https://bwfbadminton.com/player/74074/yonathan-levit,74074
748,BAR,Shae Michael MARTIN,+133,7 - 9,0,970 / 3,https://bwfbadminton.com/player/85366/shae-michael-martin,85366
749,LUX,Juno THOMAS,0,4 - 12,0,963 / 6,https://bwfbadminton.com/player/84236/juno-thomas,84236
750,INA,Noval RAMADHAN,+1,3 - 9,0,960 / 2,https://bwfbadminton.com/player/75291/noval-ramadhan,75291
751,SWE,Mattias WIGARDT,+2,125 - 102,"$1,320.00",950 / 3,https://bwfbadminton.com/player/53246/mattias-wigardt,53246
752,SWE,Filip SUWANPHINGKHA,+2,9 - 9,0,940 / 3,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
752,GER,Christopher SKRZEBA,+2,6 - 10,0,940 / 3,https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
754,ALG,Mestapaha KESSARI,+3,1 - 2,0,920 / 1,https://bwfbadminton.com/player/60485/mestapaha-kessari,60485
754,IRI,Arad BAHRI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94783/arad-bahri,94783
754,IRI,Mohsen MASOUMITABARZANJANI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/66386/mohsen-masoumitabarzanjani,66386
754,IRI,Farbod YASAMI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/94461/farbod-yasami,94461
754,IRI,Erfan TARAN,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/87116/erfan-taran,87116
754,IRI,Parsa SHAHBAZI,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/93768/parsa-shahbazi,93768
754,IRI,Alireza KAZEMI,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/83878/alireza-kazemi,83878
754,PAK,Shoaib RIAZ,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/80646/shoaib-riaz,80646
754,LAO,Jialanai LUANG AMATH,+3,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58723/jialanai-luang-amath,58723
754,INA,Muhammad FEBRIANSYAH,+3,13 - 7,0,920 / 1,https://bwfbadminton.com/player/87934/muhammad-febriansyah,87934
754,ETH,Koki YAMADA,+3,2 - 1,0,920 / 1,https://bwfbadminton.com/player/72156/koki-yamada,72156
754,MEX,Salvador SANCHEZ,+3,1 - 1,0,920 / 1,https://bwfbadminton.com/player/94415/salvador-sanchez,94415
754,AUS,Yang SHEN,+3,2 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/56106/yang-shen,56106
754,TPE,Pin Chun CHAO,+3,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/83798/pin-chun-chao,83798
754,JAM,Shane WILSON,+3,6 - 3,0,920 / 1,https://bwfbadminton.com/player/62131/shane-wilson,62131
754,NGR,Simeon Abiodun AKINSOLA,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
754,NGR,Ahmad Balarabe UMAR,+3,2 - 1,0,920 / 1,https://bwfbadminton.com/player/92190/ahmad-balarabe-umar,92190
754,NGR,Olamide ADEBAYO,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
754,CHN,ZHANG Qi,+3,4 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/92953/zhang-qi,92953
754,JPN,Daisuke OMOTO,+3,4 - 2,0,920 / 1,https://bwfbadminton.com/player/64039/daisuke-omoto,64039
754,JPN,Hikaru MINEGISHI,+3,11 - 5,0,920 / 1,https://bwfbadminton.com/player/85385/hikaru-minegishi,85385
754,BRA,Joao Marcos MOREIRA,+3,5 - 2,0,920 / 1,https://bwfbadminton.com/player/64123/joao-marcos-moreira,64123
754,KEN,Edwin AKWANYI,+3,4 - 2,0,920 / 1,https://bwfbadminton.com/player/65322/edwin-akwanyi,65322
754,IRI,Alireza KARAMI,+3,2 - 2,0,920 / 1,https://bwfbadminton.com/player/79564/alireza-karami,79564
754,BOT,Thuto SEGALE,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/67950/thuto-segale,67950
754,IND,Kanishq M,+3,10 - 5,0,920 / 1,https://bwfbadminton.com/player/65081/kanishq-m,65081
754,IND,MUNAWAR MOHAMMED,+3,8 - 5,0,920 / 1,https://bwfbadminton.com/player/57319/munawar-mohammed,57319
754,SUR,Danny CHEN,+3,0 - 1,0,920 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
754,DOM,Yonatan LINAREZ,+3,7 - 6,0,920 / 1,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
754,PAK,Muhammad TAHIR,+3,3 - 2,$87.00,920 / 1,https://bwfbadminton.com/player/84756/muhammad-tahir,84756
754,AUS,Keith Mark EDISON,+3,8 - 6,$49.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
754,MEX,Sebastian MARTINEZ CARDOSO,+3,6 - 5,0,920 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
754,BRA,Rafael FARIA,+3,1 - 2,0,920 / 1,https://bwfbadminton.com/player/59400/rafael-faria,59400
754,INA,Christofel KARINDA,+3,5 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/81713/christofel-karinda,81713
754,CUB,Wandy Luis ROMAN GONZALEZ,+3,1 - 2,0,920 / 1,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,97120
754,BOT,Amantle MOSWEU,+3,0 - 2,0,920 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
754,RSA,Jason MANN,+3,3 - 2,0,920 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
754,SUR,Juan DEL PRADO,+3,1 - 3,0,920 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
754,RUS,Nikita LEMESHKO,+3,22 - 18,0,920 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
754,NGR,Kayode Samuel OYENIRAN,+3,5 - 3,0,920 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
754,RUS,Nikita AGALAKOV,+3,5 - 7,0,920 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
754,SRI,Ranthushka KARUNATHILAKA,+3,14 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
754,NED,Niels VEENSTRA,+3,4 - 16,0,920 / 1,https://bwfbadminton.com/player/81855/niels-veenstra,81855
754,NGR,Yunusa MOMOH,+3,1 - 3,0,920 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
754,MRI,Khabir TEELUCK,+3,7 - 7,0,920 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
754,NGR,Ayila GWAMBEH,+3,3 - 5,0,920 / 1,https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
754,NGR,Kingsley NELSON,+3,3 - 4,0,920 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
754,NGR,Kingsley NELSON,+3,3 - 4,0,920 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
754,ARG,Dino DELMASTRO,+3,9 - 11,0,920 / 1,https://bwfbadminton.com/player/99343/dino-delmastro,99343
754,NCL,Jeremy LEMAITRE,+3,2 - 8,0,920 / 1,https://bwfbadminton.com/player/98395/jeremy-lemaitre,98395
754,RUS,Mikhail GHELASHVILI,+3,6 - 10,0,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
754,BRA,Eduardo VAZ,+3,2 - 4,0,920 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
754,BRA,Felipe Augusto FARIA,+3,5 - 6,$192.50,920 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
754,BRA,Vinicius Alecrim PAULA,+3,5 - 4,0,920 / 1,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
754,JPN,Minoru KOGA,+3,7 - 4,0,920 / 1,https://bwfbadminton.com/player/80062/minoru-koga,80062
754,KOR,SEO Seungjae,+3,59 - 27,"$2,820.00",920 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
754,BOT,RANO Boago,+3,0 - 3,0,920 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
754,SUR,Kevin Yao Lin ZOU,+3,2 - 7,0,920 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
754,ETH,YAKOB Surafel,+3,4 - 7,0,920 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
754,BOT,Otsile MARUMO,+3,5 - 7,$26.25,920 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
754,BRA,Francielton FARIAS,+3,11 - 11,$52.50,920 / 1,https://bwfbadminton.com/player/65478/francielton-farias,65478
754,PAK,Awais ZAHID,+3,3 - 4,$38.50,920 / 1,https://bwfbadminton.com/player/30476/awais-zahid,30476
754,MDV,Mohamed Ajfan RASHEED,+3,13 - 38,$52.50,920 / 1,https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
754,SWE,Mikael WESTERBACK,+3,84 - 83,0,920 / 1,https://bwfbadminton.com/player/85430/mikael-westerback,85430
754,MRI,Stephan BEEHARRY,+3,47 - 38,$425.00,920 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
754,CMR,Landry MENGUELE,+3,0 - 2,0,920 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
754,VIE,Bao Duc DUONG,+3,5 - 8,$52.50,920 / 1,https://bwfbadminton.com/player/54667/bao-duc-duong,54667
754,NGR,Isaac MINAPHEE,+3,12 - 7,0,920 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
754,SUR,Dylan DARMOHOETOMO,+3,17 - 22,0,920 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
754,SUR,Mitchel WONGSODIKROMO,+3,35 - 37,0,920 / 1,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
824,BUL,Ivan PANEV,+21,27 - 30,0,910 / 8,https://bwfbadminton.com/player/58231/ivan-panev,58231
825,MAR,Ahmed Amine KSIKES,+8,1 - 5,0,910 / 4,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
826,MAS,Sholeh AIDIL,+8,6 - 4,0,910 / 2,https://bwfbadminton.com/player/79110/sholeh-aidil,79110
826,PER,Brian Rodrigo ROQUE CAYCHO,+8,0 - 2,0,910 / 2,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
826,PER,Renzo CAMOGLIANO TELGE,+8,1 - 4,0,910 / 2,https://bwfbadminton.com/player/79507/renzo-camogliano-telge,79507
826,IND,Kiran Kumar MEKALA,+8,3 - 5,$105.00,910 / 2,https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
826,INA,Fathurrahman FAUZI,+8,18 - 11,$70.00,910 / 2,https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
826,INA,Muhammad Rehan DIAZ,+8,12 - 9,0,910 / 2,https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
826,INA,Bagas Kristianto NUGROHO,+8,11 - 14,0,910 / 2,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
826,THA,Peeranat BOONTUN,+8,16 - 18,$60.00,910 / 2,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
826,DEN,Mikkel MIKKELSEN,+8,81 - 46,0,910 / 2,https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
835,DEN,Jonas ARLY,-85,5 - 3,0,900 / 2,https://bwfbadminton.com/player/86963/jonas-arly,86963
835,GUA,Daniel Esteban DIEGUEZ ESCOBAR,+8,6 - 7,0,900 / 2,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
835,GUA,Antonio Emanuel ORTIZ,+8,4 - 7,0,900 / 2,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
835,PAN,Kyle Alexander Munoz SEIXAS,-197,1 - 6,0,900 / 2,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
839,GER,Tobias MUND,+7,2 - 18,0,880 / 7,https://bwfbadminton.com/player/88516/tobias-mund,88516
840,POL,Michal KIKOSICKI,-95,36 - 39,0,870 / 6,https://bwfbadminton.com/player/69842/michal-kikosicki,69842
841,NZL,Manula PEIRIS,+7,1 - 2,0,870 / 2,https://bwfbadminton.com/player/85105/manula-peiris,85105
841,NZL,Christopher STEEGHS,+7,7 - 9,0,870 / 2,https://bwfbadminton.com/player/66763/christopher-steeghs,66763
841,HKG,LEE Chak Wai,+7,9 - 19,0,870 / 2,https://bwfbadminton.com/player/74832/lee-chak-wai,74832
841,RUS,Vladimir SHIPILENKO,+7,4 - 9,0,870 / 2,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
841,ENG,Alex MARRITT,+7,19 - 11,0,870 / 2,https://bwfbadminton.com/player/90072/alex-marritt,90072
841,RUS,Anton IVANOV,+7,74 - 83,"$1,054.00",870 / 2,https://bwfbadminton.com/player/67066/anton-ivanov,67066
847,SVK,Juraj VACHALEK,+20,17 - 28,0,865 / 5,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
848,TAH,Louis BEAUBOIS,+6,3 - 5,0,862 / 4,https://bwfbadminton.com/player/60325/louis-beaubois,60325
849,SGP,Jia Wei Joel KOH,+6,29 - 22,0,855 / 3,https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
850,ENG,George PRIESTMAN,+6,13 - 14,0,850 / 4,https://bwfbadminton.com/player/95328/george-priestman,95328
851,NZL,Jack JIANG,+6,0 - 4,0,850 / 3,https://bwfbadminton.com/player/55886/jack-jiang,55886
851,THA,Supachai CHAISIN,+6,3 - 8,0,850 / 3,https://bwfbadminton.com/player/83090/supachai-chaisin,83090
851,THA,Praranat PRAPUTTHAM,+6,2 - 13,0,850 / 3,https://bwfbadminton.com/player/94106/praranat-praputtham,94106
854,SWE,Oskar JOHANSSON,+6,7 - 10,0,840 / 5,https://bwfbadminton.com/player/60640/oskar-johansson,60640
854,CYP,George NICOLAOU,+6,14 - 28,0,840 / 5,https://bwfbadminton.com/player/16591/george-nicolaou,16591
856,GHA,Emmanuel BOTWE,+6,6 - 5,0,840 / 3,https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
857,HUN,Marton SZERECZ,-101,18 - 25,0,831 / 12,https://bwfbadminton.com/player/59449/marton-szerecz,59449
858,ALG,Mohamed Amine GUELMAOUI,+5,9 - 10,0,830 / 4,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
859,MAS,Eizlan Shah MISFAHUL MUNEER,+5,10 - 16,0,830 / 2,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
859,THA,Pollakorn JARASJINDAWONG,+5,10 - 10,$30.00,830 / 2,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
859,THA,Nonpakorn NANTATHEERO,+5,23 - 17,$107.50,830 / 2,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
862,RUS,Dmitrii KLIMENKO,+6,12 - 20,0,820 / 4,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
862,POR,Rui MENDES,+6,2 - 12,0,820 / 4,https://bwfbadminton.com/player/52800/rui-mendes,52800
864,MAS,LEE Jun Hong,+6,3 - 5,0,820 / 3,https://bwfbadminton.com/player/94658/lee-jun-hong,94658
865,INA,Andrew SUSANTO,+6,32 - 39,0,800 / 4,https://bwfbadminton.com/player/73773/andrew-susanto,73773
866,ENG,Sam LYLE,+6,5 - 12,0,790 / 8,https://bwfbadminton.com/player/70931/sam-lyle,70931
867,UZB,Alexander KIM,+6,1 - 4,0,790 / 4,https://bwfbadminton.com/player/87148/alexander-kim,87148
868,INA,Tri HARYANTO,+6,12 - 8,0,790 / 2,https://bwfbadminton.com/player/74613/tri-haryanto,74613
869,UKR,DANYLO BOSNIUK,-175,68 - 23,0,788 / 4,https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
870,CMR,Paul Henri ASSEMBE BLOCH,+5,0 - 3,0,780 / 3,https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,88647
870,ZIM,Paul KOPOLO,+5,2 - 10,0,780 / 3,https://bwfbadminton.com/player/42403/paul-kopolo,42403
872,UKR,Vladyslav VOLNYANSKIY,-150,14 - 23,0,770 / 11,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
873,INA,Abdul Karim HIDAYAT,+4,3 - 4,0,770 / 4,https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
874,NGR,Damilola OLAWUMI,+4,0 - 3,0,770 / 3,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
875,SWE,Colin HAMMARBERG,+4,29 - 16,0,760 / 4,https://bwfbadminton.com/player/77847/colin-hammarberg,77847
875,BUL,Lilian MIHAYLOV,+4,9 - 26,0,760 / 4,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
877,IND,Dhruv KUMAR,+4,4 - 3,0,760 / 2,https://bwfbadminton.com/player/81466/dhruv-kumar,81466
877,IND,Sai Charan KOYA,+4,3 - 4,0,760 / 2,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
877,JOR,Mohammad BANI HANI,+4,4 - 3,0,760 / 2,https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
877,NEP,Bishnu KATWAL,+4,1 - 5,$21.00,760 / 2,https://bwfbadminton.com/player/85447/bishnu-katwal,85447
