rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1522,NZL,Asher RICHARDSON,+5,0 - 0,0,181 / 2,https://bwfbadminton.com/player/97075/asher-richardson,97075
1523,MLT,Owen GRECH,+5,0 - 0,0,180 / 3,https://bwfbadminton.com/player/84466/owen-grech,84466
1523,NED,Niels VEENSTRA,+5,0 - 0,0,180 / 3,https://bwfbadminton.com/player/81855/niels-veenstra,81855
1523,SWE,Felix NANDIN,+5,0 - 0,0,180 / 3,https://bwfbadminton.com/player/96240/felix-nandin,96240
1523,SWE,Oskar WESTERLUND,+5,0 - 0,0,180 / 3,https://bwfbadminton.com/player/72153/oskar-westerlund,72153
1523,POR,Duarte Nuno ANJO,+5,0 - 0,0,180 / 3,https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
1528,SRI,Nimmika THISARA,+5,0 - 0,0,180 / 1,https://bwfbadminton.com/player/52235/nimmika-thisara,52235
1529,UKR,Artem TKACHUK,+5,0 - 0,0,170 / 3,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1530,TUR,Durakcan HASAN HUSEYIN,+5,0 - 0,0,170 / 2,https://bwfbadminton.com/player/91020/durakcan-hasan-huseyin,91020
1530,TUR,Mehmet CAPAR,+5,0 - 0,0,170 / 2,https://bwfbadminton.com/player/78957/mehmet-capar,78957
1530,TUR,Yavuz ZURNACI,+5,0 - 0,0,170 / 2,https://bwfbadminton.com/player/96210/yavuz-zurnaci,96210
1530,CZE,David PTACEK,+5,0 - 0,0,170 / 2,https://bwfbadminton.com/player/73180/david-ptacek,73180
1530,FRA,Loris DUFAY,+5,0 - 0,0,170 / 2,https://bwfbadminton.com/player/91801/loris-dufay,91801
1530,ENG,Jacob MARKLEW,+5,0 - 0,0,170 / 2,https://bwfbadminton.com/player/95739/jacob-marklew,95739
1530,TUR,Mesut SEZER,+5,0 - 0,0,170 / 2,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1530,TUR,Yazgan CALISIR,+5,0 - 0,0,170 / 2,https://bwfbadminton.com/player/74039/yazgan-calisir,74039
1530,TUR,Metin PEHLIVAN,+5,0 - 0,0,170 / 2,https://bwfbadminton.com/player/57223/metin-pehlivan,57223
1539,VIE,LUONG Tuan Huy,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97300/luong-tuan-huy,97300
1539,IND,Lakshya SEN,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68870/lakshya-sen,68870
1539,THA,Puchit ANOTHAISATPORN,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93278/puchit-anothaisatporn,93278
1539,FRA,Jimmy MAIGNAN,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93007/jimmy-maignan,93007
1539,BRA,Lucas GILINSKI,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61300/lucas-gilinski,61300
1539,CHN,SHEN Qijie,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92218/shen-qijie,92218
1539,SWE,Jesper DE WAAL,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1539,SWE,Adam GOZZI,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71272/adam-gozzi,71272
1539,TUR,Burakhan CORAPCI,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74906/burakhan-corapci,74906
1539,TUR,Mustafa KUTLU,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82065/mustafa-kutlu,82065
1539,ENG,Andrew HEINEMANN,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1539,ENG,Alexander COOK,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77717/alexander-cook,77717
1539,ENG,Sam LYLE,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70931/sam-lyle,70931
1539,AUS,Kelvin LI,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62943/kelvin-li,62943
1539,AUS,James WANG,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93211/james-wang,93211
1539,AUS,Trevar YEH,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64086/trevar-yeh,64086
1539,AUS,Francesco CHU,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72775/francesco-chu,72775
1539,AUS,Arrick Jia Yang ANG,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73126/arrick-jia-yang-ang,73126
1539,GER,Simon WANG,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74289/simon-wang,74289
1539,ESA,Uriel Francisco CANJURA ARTIGA,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
1539,ESA,Carlos RODRIGUEZ,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56196/carlos-rodriguez,56196
1539,GUA,Jose Luis GRANADOS MORALES,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
1539,GUA,Antonio Emanuel ORTIZ,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
1539,ESA,Renzo OSORIO,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92025/renzo-osorio,92025
1539,GUA,Victor Hugo DEL VALLE,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71885/victor-hugo-del-valle,71885
1539,ESA,Luis BERNAL,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81174/luis-bernal,81174
1539,NGR,Olatunji Oladimeji ANIMASHAUN,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89270/olatunji-oladimeji-animashaun,89270
1539,RUS,Egor KHOLKIN,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1539,RUS,Nikita AGALAKOV,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
1539,INA,Cahya Kristian BANJARNAHOR,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69333/cahya-kristian-banjarnahor,69333
1539,CHN,GAO Xiangfu,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58599/gao-xiangfu,58599
1539,IRI,ANSARI Mehdi,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1539,IND,Rajat RATHORE,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69031/rajat-rathore,69031
1539,IND,Ameya OAK,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72936/ameya-oak,72936
1539,BRN,Nadeem NAHAZ,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58929/nadeem-nahaz,58929
1539,NGR,Victor Delodun AWONIYI,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60276/victor-delodun-awoniyi,60276
1539,NGR,Olatunji FADIPE,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1539,NGR,Sulyman WASIU,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65100/sulyman-wasiu,65100
1539,NGR,Kayode Abubakar MOPE,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
1539,BEL,Stijn LEKENS,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67640/stijn-lekens,67640
1539,INA,Vero Wisnu Kusuma WARDANA,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1539,BRA,Artur Silva POMOCENO,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
1539,SWE,Filip SUWANPHINGKHA,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1539,SWE,Viktor AGLINDER,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1539,BRA,Sergio NAKANISHI,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87837/sergio-nakanishi,87837
1539,BRA,Otavio Camargo VASQUES,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99034/otavio-camargo-vasques,99034
1539,TTO,Naim MOHAMMED,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1539,BRA,Matheus VOIGT,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85056/matheus-voigt,85056
1539,IND,Love KUMAR,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
1539,IND,P. Vikas Harsha,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71616/p-vikas-harsha,71616
1539,THA,Chavapat TOCHAREONBODEE,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
1539,AUT,Ralph BITTENAUER,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1539,IND,Deepak KHATRI,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80059/deepak-khatri,80059
1539,IRL,Jonathan DOLAN,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93539/jonathan-dolan,93539
1539,GUA,Adams RODRIGUEZ,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73292/adams-rodriguez,73292
1539,RUS,Konstantin MYAKISHEV,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86123/konstantin-myakishev,86123
1539,INA,. SISWANTO,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/2111/siswanto,2111
1539,THA,TANKMANUSTONG Warut,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
1539,INA,Sakti KUSUMA,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1539,SRB,Ilija PAVLOVIC,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1539,CAN,Stefan WOJCIKIEWICZ,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
1539,IND,Nigel D'SA,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1539,FIN,Petri LEHTONEN,+5,0 - 0,0,170 / 1,https://bwfbadminton.com/player/47588/petri-lehtonen,47588
1602,SLO,Rok JERCINOVIC,+5,0 - 0,0,160 / 2,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1603,LAT,Kristaps KALNINS,+5,0 - 0,0,150 / 4,https://bwfbadminton.com/player/66199/kristaps-kalnins,66199
1604,SUI,Jonas SCHWARZ,+5,0 - 0,0,150 / 3,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1604,SUI,Timon SCHWARZ,+5,0 - 0,0,150 / 3,https://bwfbadminton.com/player/77009/timon-schwarz,77009
1604,TUR,Ahmet TAKMAK,+5,0 - 0,0,150 / 3,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1604,ENG,Christopher MASSEY,+5,0 - 0,0,150 / 3,https://bwfbadminton.com/player/66277/christopher-massey,66277
1608,CZE,Jiri LOUDA,+5,0 - 0,0,150 / 2,https://bwfbadminton.com/player/73326/jiri-louda,73326
1609,LTU,Karolis EIMUTAITIS,+5,0 - 0,0,140 / 4,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1610,LTU,Mark SAMES,+5,0 - 0,0,140 / 3,https://bwfbadminton.com/player/89135/mark-sames,89135
1611,FRA,Yannick DIJOUX,+5,0 - 0,0,140 / 2,https://bwfbadminton.com/player/78067/yannick-dijoux,78067
1611,IRL,Kevin BYRNE,+5,0 - 0,0,140 / 2,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1611,HUN,Jozsef MESTER,+5,0 - 0,0,140 / 2,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1614,SUI,Thibault BERNETTI,+5,0 - 0,0,130 / 2,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1614,ENG,Matthew WIDDICOMBE,+5,0 - 0,0,130 / 2,https://bwfbadminton.com/player/94486/matthew-widdicombe,94486
1614,CRO,Igor CIMBUR,+5,0 - 0,0,130 / 2,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1617,POL,Adam SZOLC,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/78532/adam-szolc,78532
1617,SUI,Silvan FURRER,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85823/silvan-furrer,85823
1617,CIV,Siaka KOFFI,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72268/siaka-koffi,72268
1617,NZL,Marcus LIN,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/60352/marcus-lin,60352
1617,NZL,Ryan TONG,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69174/ryan-tong,69174
1617,NZL,Sam LU,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82519/sam-lu,82519
1617,NZL,Adam JEFFREY,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/60131/adam-jeffrey,60131
1617,NZL,Daniel JI,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66095/daniel-ji,66095
1617,MRI,Khalid AULLYBUX,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97556/khalid-aullybux,97556
1617,IND,Siddhant SALAR,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99738/siddhant-salar,99738
1617,KOR,Sang Hyun LEE,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/81660/sang-hyun-lee,81660
1617,KOR,Woo Seok CHOI,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59481/woo-seok-choi,59481
1617,KOR,Jae Woo SEO,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87245/jae-woo-seo,87245
1617,KOR,Chan Ik PARK,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85305/chan-ik-park,85305
1617,KOR,Sang Uk AHN,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64280/sang-uk-ahn,64280
1617,KOR,Ha Sung LEE,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88695/ha-sung-lee,88695
1617,KOR,Jae Young KIM,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86658/jae-young-kim,86658
1617,KOR,Dong Hyeok LEE,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88553/dong-hyeok-lee,88553
1617,KOR,Jong Geun CHA,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71708/jong-geun-cha,71708
1617,KOR,Seok Jin KIM,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52721/seok-jin-kim,52721
1617,KOR,Byung Kwan PARK,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62456/byung-kwan-park,62456
1617,KOR,Chan Hyung SONG,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87038/chan-hyung-song,87038
1617,KOR,Ho Sang JANG,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59831/ho-sang-jang,59831
1617,KOR,Joon Ho HEO,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68864/joon-ho-heo,68864
1617,THA,Woratat JIANPIPATGUN,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87258/woratat-jianpipatgun,87258
1617,UGA,Aziz KITAKA,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61232/aziz-kitaka,61232
1617,MRI,Girish Roy HEERAMUN,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/79114/girish-roy-heeramun,79114
1617,MRI,Mohammad Hussein Khan HYDERKHAN,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/11861/mohammad-hussein-khan-hyderkhan,11861
1617,NZL,Jasmanjot VIRK,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1617,NZL,Douglas SHEPHARD,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59257/douglas-shephard,59257
1617,NZL,Matthew GRAHAM,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1617,IND,Rajat JOON,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/77647/rajat-joon,77647
1617,THA,Piyapat WANNALEE,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1617,MRI,Khabir TEELUCK,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1617,IND,Saurav AGRAWAL,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69242/saurav-agrawal,69242
1617,KOR,Hwi Tae KIM,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1617,POL,Pawel SMILOWSKI,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1617,TPE,HUNG Chun Chung,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
1617,NZL,Anush PANDIAN,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/90414/anush-pandian,90414
1617,KOR,Dong Tak KIM,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75731/dong-tak-kim,75731
1617,NZL,Dylan HENTON,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1617,IND,Manish GUPTA,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84242/manish-gupta,84242
1617,NZL,OUD Riga,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1617,IND,Saurav KAPOOR,+5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1661,AUT,Philip BIRKER,+5,0 - 0,0,120 / 4,https://bwfbadminton.com/player/78121/philip-birker,78121
1662,ISL,Eidur Isak BRODDASON,+5,0 - 0,0,120 / 3,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1662,CYP,Kyriacos PISSIS,+5,0 - 0,0,120 / 3,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
1664,CZE,Filip BUDZEL,+5,0 - 0,0,120 / 2,https://bwfbadminton.com/player/61900/filip-budzel,61900
1664,CZE,Ondřej KRÁL,+5,0 - 0,0,120 / 2,https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,76516
1666,EST,Marcus LÕO,+5,0 - 0,0,110 / 3,https://bwfbadminton.com/player/99359/marcus-loo,99359
1667,SWE,Richard KUHL,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/60496/richard-kuhl,60496
1667,SWE,Tom ANDERSSON,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/83697/tom-andersson,83697
1667,POL,Michal SZYMCZAK,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/93985/michal-szymczak,93985
1667,POL,Mateusz DANIELAK,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/92003/mateusz-danielak,92003
1667,CZE,Lukáš HOLUB,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1667,TUR,Eren Murat GUNGOR,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1667,TUR,Semih OZKAN,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/63160/semih-ozkan,63160
1667,TUR,Cengizhan BAYRAK,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1667,TUR,Mehmet OZTURK,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/77200/mehmet-ozturk,77200
1667,BUL,Alex POPOV,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79802/alex-popov,79802
1667,SWE,Jakob BURESTEDT,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57312/jakob-burestedt,57312
1667,GER,Tobias MUND,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/88516/tobias-mund,88516
1667,EST,Karl KERT,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81765/karl-kert,81765
1667,TUR,Oguzhan Mehmet CELIK,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1667,SWE,Martin FORSSBERG,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1667,GER,Hannes GERBERICH,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
1667,SRB,Miodrag KALICANIN,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1667,FIN,Iiro KOKKO,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1667,SUI,Gilles TRIPET,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79194/gilles-tripet,79194
1667,FIN,Pauli SAARINEN,+5,0 - 0,0,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1687,HUN,Marton SZERECZ,+5,0 - 0,0,108 / 2,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1688,GRE,Axilleas TSARTSIDIS,+5,0 - 0,0,100 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1689,INA,Yulianto ILHAM SRI,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
1689,PHI,Emilio Jr. MANGUBAT,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99882/emilio-jr-mangubat,99882
1689,PHI,Solomon Jr. PADIZ,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
1689,TUR,Emre COMERT,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81900/emre-comert,81900
1689,BEL,Julien CARRAGGI,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70399/julien-carraggi,70399
1689,POR,Miguel ROCHA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91800/miguel-rocha,91800
1689,UGA,Ronald KASSERENGE,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1689,BOT,Tshepo BOGOSI,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66457/tshepo-bogosi,66457
1689,BOT,Phineas TLHASE,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58069/phineas-tlhase,58069
1689,BOT,Thabang PHATSIMA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73576/thabang-phatsima,73576
1689,BOT,Amantle MOSWEU,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1689,BOT,Keolopile MONNE,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76313/keolopile-monne,76313
1689,BOT,Edward MOGOTSI,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78392/edward-mogotsi,78392
1689,BOT,Keoratile LERUMO,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76270/keoratile-lerumo,76270
1689,BOT,Mompooki DITHURI,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1689,BOT,Gotsilemang MOTLHABANE,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1689,BOT,Laone GORETETSE,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72940/laone-goretetse,72940
1689,ZAM,Dalitso BANDA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1689,ZAM,Joseph BWALYA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81305/joseph-bwalya,81305
1689,ZAM,Cephus BANDA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1689,ZAM,Wisdom BANDA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1689,ZAM,Bernaid SIWALE,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1689,ZAM,Gilbert MULEMBWE,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63856/gilbert-mulembwe,63856
1689,ZAM,Nevers PHIRI,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1689,ZAM,Omel NJOBVU,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1689,ZAM,Goodson ZULU,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70321/goodson-zulu,70321
1689,SCO,Christopher GRIMLEY,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70028/christopher-grimley,70028
1689,SUR,Alain TONEY,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92205/alain-toney,92205
1689,SWE,Karel ERIKSSON,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1689,POL,Kamil KULSKI,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94733/kamil-kulski,94733
1689,RUS,Nikita LEMESHKO,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1689,RUS,Nikita FEDOTOVSKIKH,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1689,BUL,Krasimir KRASTEV,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50975/krasimir-krastev,50975
1689,GRE,Thomas ROUGLIOS,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1689,INA,Loismalvin Christian ANDRIANTO,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,87314
1689,ZAM,Humphrey MWABA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1689,ZAM,Edgar SIKANIKA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1689,ZAM,Taizya LUSAMBO,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1689,ZAM,Mwelwa NKANDU,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93716/mwelwa-nkandu,93716
1689,ZAM,Matipa YOMBWE,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1689,ZAM,Mathews THOLE,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95833/mathews-thole,95833
1689,SCO,Sameer Scott AAMIR,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1689,SCO,Darren REID,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93214/darren-reid,93214
1689,MAS,"Andrew, Zheng Zhou LIW",+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68517/andrew%2C-zheng-zhou-liw,68517
1689,CAN,Connor TANNAS,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1689,KEN,Brian Odhiambo ORICHO,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1689,INA,Akbar BASRI,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71006/akbar-basri,71006
1689,FIN,Valtteri NIEMINEN,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1689,ZAM,Shadreck MWANSA,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
1689,SCO,Duncan GRANT,+5,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
