rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
642,KOR,Sang Ho LEE,+2,3 - 3,0,920 / 1,https://bwfbadminton.com/player/64900/sang-ho-lee,64900
642,JOR,Ayham ABD ELEDDIN,+2,2 - 7,$35.00,920 / 1,https://bwfbadminton.com/player/89189/ayham-abd-eleddin,89189
642,RUS,Mikhail GHELASHVILI,-18,6 - 11,0,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
642,SRI,Buwaneka GOONETHILLEKA,+2,37 - 21,$116.00,920 / 1,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
642,RSA,Bongani VON BODENSTEIN,+2,5 - 18,0,920 / 1,https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
642,BAN,Parash Md.AHSUN HABIB,+2,3 - 8,0,920 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
642,AUS,Eddie HUNG,+2,3 - 4,0,920 / 1,https://bwfbadminton.com/player/47833/eddie-hung,47833
642,NCL,Glenn GOWET,+2,4 - 15,$61.25,920 / 1,https://bwfbadminton.com/player/14749/glenn-gowet,14749
642,USA,Calvin LIN,+2,4 - 16,0,920 / 1,https://bwfbadminton.com/player/55435/calvin-lin,55435
642,UGA,Edwin EKIRING,+2,162 - 115,"$5,580.00",920 / 1,https://bwfbadminton.com/player/52645/edwin-ekiring,52645
642,SUR,Gilmar JONES,+2,5 - 9,0,920 / 1,https://bwfbadminton.com/player/53480/gilmar-jones,53480
690,UKR,Oleksandr KOLESNIK,+1,36 - 35,0,910 / 7,https://bwfbadminton.com/player/87159/oleksandr-kolesnik,87159
691,THA,Pakkapon TEERARATSAKUL,+1,3 - 4,0,910 / 2,https://bwfbadminton.com/player/65674/pakkapon-teeraratsakul,65674
691,CAN,Bao Thien VO,+1,9 - 15,0,910 / 2,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
693,ISR,may BAR NETZER,+2,18 - 25,0,900 / 5,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
694,VEN,Joiser CALANCHE,+2,4 - 5,0,900 / 2,https://bwfbadminton.com/player/58722/joiser-calanche,58722
694,SUR,Roche YOUNG A FAT,+2,0 - 3,0,900 / 2,https://bwfbadminton.com/player/83158/roche-young-a-fat,83158
694,COL,Diego LOPERA,+2,2 - 4,0,900 / 2,https://bwfbadminton.com/player/84558/diego-lopera,84558
694,SUR,Jamal Jared THIJSSEN,+2,0 - 7,0,900 / 2,https://bwfbadminton.com/player/62325/jamal-jared-thijssen,62325
694,SUR,Denzel SWEET,+2,1 - 7,0,900 / 2,https://bwfbadminton.com/player/84842/denzel-sweet,84842
694,TPE,LAI Yu-Hua,+2,30 - 25,$370.00,900 / 2,https://bwfbadminton.com/player/97114/lai-yu-hua,97114
694,MOZ,Zulficar Issufo MUSSAGY,+2,6 - 4,0,900 / 2,https://bwfbadminton.com/player/14201/zulficar-issufo-mussagy,14201
694,MOZ,Zulficar Issufo MUSSAGY,+2,6 - 4,0,900 / 2,https://bwfbadminton.com/player/14201/zulficar-issufo-mussagy,14201
694,BAR,Bradley PILGRIM,+2,5 - 15,0,900 / 2,https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
703,THA,Panitchaphon TEERARATSAKUL,+3,6 - 4,0,890 / 3,https://bwfbadminton.com/player/85845/panitchaphon-teeraratsakul,85845
704,SWE,Simon SANDHOLM,+3,9 - 8,0,880 / 6,https://bwfbadminton.com/player/56108/simon-sandholm,56108
705,PAK,Azeem SARWAR,+3,5 - 6,$73.50,880 / 1,https://bwfbadminton.com/player/86302/azeem-sarwar,86302
705,AFG,Sayed Imran MERI,+3,1 - 5,0,880 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
705,KOR,Seung Hoon LEE,+3,28 - 14,0,880 / 1,https://bwfbadminton.com/player/74598/seung-hoon-lee,74598
708,ZAM,Kalonde CHARLES,+3,8 - 16,0,870 / 4,https://bwfbadminton.com/player/84424/kalonde-charles,84424
709,TPE,CHEN Yen Chun,+3,6 - 5,0,870 / 2,https://bwfbadminton.com/player/85603/chen-yen-chun,85603
709,CAN,Imran WADIA,+278,3 - 4,0,870 / 2,https://bwfbadminton.com/player/79256/imran-wadia,79256
709,INA,Abdul Kadir ZAILANI,+3,12 - 11,0,870 / 2,https://bwfbadminton.com/player/85771/abdul-kadir-zailani,85771
709,INA,Riyanto SUBAGJA,+3,76 - 63,"$5,582.50",870 / 2,https://bwfbadminton.com/player/65705/riyanto-subagja,65705
713,MAS,Micaiah Jien Zheng CHAI,+4,1 - 3,0,860 / 3,https://bwfbadminton.com/player/67561/micaiah-jien-zheng-chai,67561
713,CAN,Joshua HURLBURT-YU,+4,6 - 8,0,860 / 3,https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,69194
715,IND,Rajat RATHORE,+4,6 - 11,0,850 / 5,https://bwfbadminton.com/player/69031/rajat-rathore,69031
716,NED,Thomas SIBBALD,+4,13 - 27,0,840 / 10,https://bwfbadminton.com/player/65262/thomas-sibbald,65262
717,NED,Timo STOFFELEN,+4,11 - 22,0,840 / 7,https://bwfbadminton.com/player/67412/timo-stoffelen,67412
718,IND,Kaustubh RAWAT,+4,8 - 6,0,840 / 4,https://bwfbadminton.com/player/73808/kaustubh-rawat,73808
718,DEN,Peder SØVNDAL,+4,10 - 20,0,840 / 4,https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,63042
720,TPE,CHEN Ching Wei,+4,7 - 6,0,830 / 2,https://bwfbadminton.com/player/81931/chen-ching-wei,81931
721,CYP,Elias NICOLAOU,+4,18 - 43,0,820 / 5,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
722,THA,Teerapat KLEAWAN,+4,3 - 5,0,820 / 3,https://bwfbadminton.com/player/59955/teerapat-kleawan,59955
722,BEL,Birger ABTS,+4,29 - 61,0,820 / 3,https://bwfbadminton.com/player/86715/birger-abts,86715
724,SCO,Ciar PRINGLE,+4,9 - 22,0,810 / 9,https://bwfbadminton.com/player/85213/ciar-pringle,85213
725,DEN,Andreas FLEISCHER,+4,11 - 15,0,810 / 8,https://bwfbadminton.com/player/65636/andreas-fleischer,65636
726,SUI,Jonas SCHWARZ,+4,12 - 26,0,810 / 6,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
726,BUL,Ivan PANEV,+4,29 - 37,0,810 / 6,https://bwfbadminton.com/player/58231/ivan-panev,58231
728,DOM,Daniel Antonio ACOSTA HILARIO,+4,4 - 6,0,810 / 2,https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,85582
729,DEN,Rasmus KÆSELER,+4,13 - 9,0,800 / 3,https://bwfbadminton.com/player/59329/rasmus-k%C3%86seler,59329
730,ISL,Kristofer Darri FINNSSON,+4,12 - 20,0,790 / 6,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
731,IND,Satinder MALIK,+4,6 - 10,0,790 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
732,BEL,Sander DE DECKER,+4,8 - 19,0,780 / 12,https://bwfbadminton.com/player/78008/sander-de-decker,78008
733,AUS,Joshua Jian Min KHONG,+4,0 - 9,0,780 / 3,https://bwfbadminton.com/player/80893/joshua-jian-min-khong,80893
734,ENG,Raymond WEBSTER,+4,0 - 32,0,770 / 9,https://bwfbadminton.com/player/95709/raymond-webster,95709
735,IND,Mayank AHUJA,-153,4 - 12,0,770 / 3,https://bwfbadminton.com/player/72896/mayank-ahuja,72896
736,UKR,Ivan MEDYNSKIY,-97,18 - 32,0,760 / 7,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
737,DEN,Magnus KLINGGAARD,+2,19 - 11,0,760 / 4,https://bwfbadminton.com/player/57588/magnus-klinggaard,57588
738,DEN,Steffen RASMUSSEN,+157,114 - 61,"$1,302.00",760 / 3,https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
739,IND,Harivignesh SHUNMUGAM PILLAI RAVICHANDRAN,+1,2 - 1,0,760 / 2,https://bwfbadminton.com/player/75878/harivignesh-shunmugam-pillai-ravichandran,75878
739,CIV,Franck Emmanuel ZOLOBE,+509,4 - 7,0,760 / 2,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
739,CGO,Devins Nestar MANANGA NZOUSSI,+509,2 - 2,0,760 / 2,https://bwfbadminton.com/player/84792/devins-nestar-mananga-nzoussi,84792
739,IND,Arun Kumar ASHOK KUMAR,+1,16 - 33,$231.00,760 / 2,https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
739,PAK,Wajid Ali CHAUDHRY,+1,43 - 33,"$1,140.00",760 / 2,https://bwfbadminton.com/player/11107/wajid-ali-chaudhry,11107
744,FRA,Romain FRANK,-1,6 - 8,0,740 / 3,https://bwfbadminton.com/player/76496/romain-frank,76496
745,SCO,Jack MACGREGOR,-1,14 - 20,0,720 / 6,https://bwfbadminton.com/player/81445/jack-macgregor,81445
746,CYP,Andreas IOANNOU,-1,1 - 12,0,720 / 3,https://bwfbadminton.com/player/60647/andreas-ioannou,60647
747,NGR,Abdulrahman SULEIMAN,-1,2 - 2,0,720 / 2,https://bwfbadminton.com/player/63379/abdulrahman-suleiman,63379
747,MAS,Fong Hau SIM,-1,37 - 20,$35.00,720 / 2,https://bwfbadminton.com/player/89682/fong-hau-sim,89682
747,BRA,Enzo SUGIURA,-1,2 - 7,0,720 / 2,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
750,SEY,Jie LUO,-1,1 - 7,0,710 / 2,https://bwfbadminton.com/player/72333/jie-luo,72333
751,NZL,Jack JIANG,-1,0 - 7,0,700 / 3,https://bwfbadminton.com/player/55886/jack-jiang,55886
751,AUS,Jingtong CHEN,-1,0 - 4,0,700 / 3,https://bwfbadminton.com/player/72695/jingtong-chen,72695
753,USA,Erwin SARMIENTO,-1,1 - 2,0,700 / 2,https://bwfbadminton.com/player/84566/erwin-sarmiento,84566
753,MEX,Gustavo CUESTA RAMIREZ,-1,1 - 3,0,700 / 2,https://bwfbadminton.com/player/62791/gustavo-cuesta-ramirez,62791
753,GUA,Yeison Esleiter DEL CID ALVAREZ,-1,3 - 8,0,700 / 2,https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
753,MEX,Sebastian DE LA TORRE,-1,0 - 5,0,700 / 2,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
753,GUA,Jose Luis GRANADOS MORALES,-1,8 - 10,0,700 / 2,https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
753,ZAM,Mark BANDA,-1,9 - 12,0,700 / 2,https://bwfbadminton.com/player/62126/mark-banda,62126
753,BEL,Marijn PUT,-1,53 - 47,0,700 / 2,https://bwfbadminton.com/player/72034/marijn-put,72034
753,BOT,Tlamelang KEPALETSWE,-1,4 - 8,0,700 / 2,https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,62696
761,DEN,Mathias PEDERSEN,-1,4 - 10,$100.00,690 / 3,https://bwfbadminton.com/player/68635/mathias-pedersen,68635
762,SLO,Miha IVANČIČ,-1,31 - 42,0,680 / 9,https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,86567
763,INA,Isna Sakti Maulana MUSTAQIM,-1,2 - 3,0,680 / 2,https://bwfbadminton.com/player/70374/isna-sakti-maulana-mustaqim,70374
763,CHN,CAO Yufeng,-1,1 - 3,0,680 / 2,https://bwfbadminton.com/player/65188/cao-yufeng,65188
763,BRA,Izak BATALHA,-1,0 - 4,0,680 / 2,https://bwfbadminton.com/player/77228/izak-batalha,77228
766,MDV,Mohamed AAKIF,-1,2 - 3,0,670 / 3,https://bwfbadminton.com/player/94025/mohamed-aakif,94025
767,ESP,BERNAT AMAYA,-1,1 - 5,0,660 / 5,https://bwfbadminton.com/player/93939/bernat-amaya,93939
768,ZAM,Cheezwa NAKANDA,-1,3 - 6,0,660 / 2,https://bwfbadminton.com/player/91835/cheezwa-nakanda,91835
769,MAS,TEH Zi Yi,-1,4 - 2,0,650 / 2,https://bwfbadminton.com/player/71485/teh-zi-yi,71485
769,CAN,Pranav SRIKANTH,+66,0 - 1,0,650 / 2,https://bwfbadminton.com/player/71024/pranav-srikanth,71024
769,BRA,Lucas ALVES PINTO,-1,12 - 25,0,650 / 2,https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
772,ENG,Toby LEUNG,-2,8 - 19,0,640 / 6,https://bwfbadminton.com/player/58189/toby-leung,58189
773,RUS,Egor KURDYUKOV,-1,15 - 16,0,640 / 2,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
773,ISL,Robert Thor HENN,-1,3 - 11,0,640 / 2,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
775,SLO,Gasper KRIVEC,-1,12 - 27,0,620 / 5,https://bwfbadminton.com/player/94008/gasper-krivec,94008
776,BEN,Derrick Isaac Malandad DOME,-1,0 - 3,0,620 / 2,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome,95364
776,CAN,PHILLIPE Charron,-1,13 - 18,$52.50,620 / 2,https://bwfbadminton.com/player/50199/phillipe-charron,50199
778,FIJ,Liam FONG,-1,3 - 7,0,616 / 2,https://bwfbadminton.com/player/82767/liam-fong,82767
779,FIJ,Leon JANG,-1,0 - 7,0,615 / 2,https://bwfbadminton.com/player/15677/leon-jang,15677
780,POL,Jacek KOLUMBAJEW,-1,17 - 26,0,610 / 7,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
781,GRE,Petros TENTAS,-1,5 - 33,0,610 / 6,https://bwfbadminton.com/player/27540/petros-tentas,27540
782,AUT,Michael SCHAUSBERGER,-1,8 - 14,0,610 / 5,https://bwfbadminton.com/player/95779/michael-schausberger,95779
783,ECU,Andy BAQUE,-1,0 - 1,0,610 / 2,https://bwfbadminton.com/player/71255/andy-baque,71255
783,KEN,NIXON Kiprotich,-1,3 - 1,0,610 / 2,https://bwfbadminton.com/player/94809/nixon-kiprotich,94809
783,CAN,Seyed Mohammad Hossein VAKILI,+733,0 - 2,0,610 / 2,https://bwfbadminton.com/player/57367/seyed-mohammad-hossein-vakili,57367
786,SUI,Nicolas A. MUELLER,-2,46 - 31,0,600 / 4,https://bwfbadminton.com/player/78891/nicolas-a-mueller,78891
787,JPN,Yoshitaka OGURA,-2,23 - 10,0,600 / 3,https://bwfbadminton.com/player/58721/yoshitaka-ogura,58721
788,CUB,Anthony MORENO HOBELIN,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/58018/anthony-moreno-hobelin,58018
788,GRL,Frederik ELSNER,-2,3 - 1,0,600 / 1,https://bwfbadminton.com/player/76626/frederik-elsner,76626
788,ESA,Marcelo RIVAS,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/86459/marcelo-rivas,86459
788,ESA,Diego Fernando MONGE,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/91820/diego-fernando-monge,91820
788,ESA,Diego Fernando HERNANDEZ,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/64707/diego-fernando-hernandez,64707
788,ESA,José Alejandro ORELLANA,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/72275/jose-alejandro-orellana,72275
788,ZAM,Clement MISELO,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/96289/clement-miselo,96289
788,DOM,Jefry PEÑA,-2,0 - 1,0,600 / 1,https://bwfbadminton.com/player/81575/jefry-pe%C3%91a,81575
788,BOT,Cedwyn MOSWEU,-2,0 - 0,0,600 / 1,https://bwfbadminton.com/player/67490/cedwyn-mosweu,67490
788,GUY,Darrell CARPENAY,-2,1 - 1,0,600 / 1,https://bwfbadminton.com/player/59979/darrell-carpenay,59979
788,TTO,Vance JUTERAM,-2,1 - 3,0,600 / 1,https://bwfbadminton.com/player/64090/vance-juteram,64090
788,GUY,Johanthan MANGRA,-2,2 - 5,0,600 / 1,https://bwfbadminton.com/player/70964/johanthan-mangra,70964
788,FRA,Yanis GAUDIN,-2,15 - 13,0,600 / 1,https://bwfbadminton.com/player/83581/yanis-gaudin,83581
788,FRA,Yanis GAUDIN,-2,15 - 13,0,600 / 1,https://bwfbadminton.com/player/83581/yanis-gaudin,83581
788,BOT,Jabu Verily SOJANE,-2,2 - 2,0,600 / 1,https://bwfbadminton.com/player/66042/jabu-verily-sojane,66042
788,BOT,Keletso King GAEEMELWE,-2,0 - 1,0,600 / 1,https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,56090
788,BOT,Tshimologo RASTA,-2,1 - 1,0,600 / 1,https://bwfbadminton.com/player/61503/tshimologo-rasta,61503
788,MYA,SAI WUU PHET @ Sai Lin Tun Aung,-2,3 - 7,0,600 / 1,https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,69493
788,ZAM,Rodrick MULENGA MWANSA,-2,1 - 2,0,600 / 1,https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,77950
788,CUB,Daimel ROLL,-2,0 - 2,0,600 / 1,https://bwfbadminton.com/player/89850/daimel-roll,89850
788,BOT,Tolo KARENG,-2,0 - 2,0,600 / 1,https://bwfbadminton.com/player/98776/tolo-kareng,98776
788,ZAM,Mwanza EDWARD,-2,2 - 3,0,600 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
788,ARG,Mateo DELMASTRO,-2,8 - 13,0,600 / 1,https://bwfbadminton.com/player/94992/mateo-delmastro,94992
788,ZAM,Asford DAKA,-2,0 - 1,0,600 / 1,https://bwfbadminton.com/player/70989/asford-daka,70989
788,ISR,Ariel SHAINSKI,-2,11 - 10,0,600 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
788,BOT,KETHABANETSWE Godknows,-2,1 - 4,0,600 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
788,BLR,Vitaly PRIMAK,-2,2 - 6,0,600 / 1,https://bwfbadminton.com/player/53377/vitaly-primak,53377
788,RSA,Jason MANN,-2,1 - 3,0,600 / 1,https://bwfbadminton.com/player/88151/jason-mann,88151
788,ZAM,Ngosa CHONGO,-2,13 - 28,0,600 / 1,https://bwfbadminton.com/player/74887/ngosa-chongo,74887
788,NZL,OUD Riga,-2,7 - 9,0,600 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
788,MEX,Mauricio CASILLAS,-2,14 - 18,0,600 / 1,https://bwfbadminton.com/player/71784/mauricio-casillas,71784
819,EGY,Mohamed ABDELKADER,-2,6 - 14,0,580 / 4,https://bwfbadminton.com/player/91540/mohamed-abdelkader,91540
820,EST,Karl KERT,-180,56 - 45,0,570 / 6,https://bwfbadminton.com/player/81765/karl-kert,81765
821,BAN,Syed Saker Mohammad SIBGAT ULLAH,-3,5 - 5,0,570 / 2,https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,58280
821,MDV,Mohamed RAFAAH,-3,0 - 0,0,570 / 2,https://bwfbadminton.com/player/76649/mohamed-rafaah,76649
821,GHA,Emmanuel BOTWE,-3,6 - 7,0,570 / 2,https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
821,ENG,Kai Ho TANG,-3,1 - 13,0,570 / 2,https://bwfbadminton.com/player/84000/kai-ho-tang,84000
821,BEN,Carin Toudonou Rojuel ASSOGBA,-3,0 - 5,0,570 / 2,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
821,NZL,Dacmen VONG,-3,13 - 17,$28.00,570 / 2,https://bwfbadminton.com/player/70788/dacmen-vong,70788
821,NZL,Vincent HARRIS,-3,7 - 10,0,570 / 2,https://bwfbadminton.com/player/70170/vincent-harris,70170
821,MDV,Sarim MOHAMED,-3,2 - 15,0,570 / 2,https://bwfbadminton.com/player/68507/sarim-mohamed,68507
829,ENG,Adam LAM,-3,10 - 11,0,560 / 4,https://bwfbadminton.com/player/91901/adam-lam,91901
830,AUS,Hongyuan WONG,-3,2 - 3,0,560 / 2,https://bwfbadminton.com/player/94974/hongyuan-wong,94974
830,IND,Nikhit LAXMAN,-3,5 - 4,0,560 / 2,https://bwfbadminton.com/player/88947/nikhit-laxman,88947
830,MEX,Gerardo SAAVEDRA,-3,5 - 5,0,560 / 2,https://bwfbadminton.com/player/78598/gerardo-saavedra,78598
830,NZL,Ricky CHENG,-3,3 - 7,0,560 / 2,https://bwfbadminton.com/player/79943/ricky-cheng,79943
830,AUS,Dimitri HAN,-3,4 - 8,0,560 / 2,https://bwfbadminton.com/player/78430/dimitri-han,78430
830,NZL,Adam JEFFREY,-3,6 - 8,0,560 / 2,https://bwfbadminton.com/player/60131/adam-jeffrey,60131
830,DOM,Bryan Anderson CASTRO,-3,2 - 6,0,560 / 2,https://bwfbadminton.com/player/94127/bryan-anderson-castro,94127
837,SCO,Christopher GRIMLEY,-3,81 - 36,0,550 / 3,https://bwfbadminton.com/player/70028/christopher-grimley,70028
838,CIV,Yann Emerick Ismael BLEDOU,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/97236/yann-emerick-ismael-bledou,97236
838,CIV,Frederic Nando STABLO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65692/frederic-nando-stablo,65692
838,NGR,Saddam Sidi RUFAI,-3,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78096/saddam-sidi-rufai,78096
838,NGR,Khalil Safana SHAMSUDDEEN,-3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/75158/khalil-safana-shamsuddeen,75158
838,SGP,Qian Yi WEE,-3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/56181/qian-yi-wee,56181
838,THA,Setthawut SUWANMALI,-3,2 - 2,0,550 / 1,https://bwfbadminton.com/player/73301/setthawut-suwanmali,73301
838,THA,Peerawit CHITCHAROEN,-3,1 - 3,0,550 / 1,https://bwfbadminton.com/player/66523/peerawit-chitcharoen,66523
838,KAZ,Damir ABDULLAYEV,-3,6 - 4,0,550 / 1,https://bwfbadminton.com/player/62448/damir-abdullayev,62448
838,KAZ,Nikita VASILIYEV,-3,1 - 2,0,550 / 1,https://bwfbadminton.com/player/89693/nikita-vasiliyev,89693
838,RUS,Taimaz GAREEV,-3,6 - 5,0,550 / 1,https://bwfbadminton.com/player/64107/taimaz-gareev,64107
838,SUR,Geordan TJON KON JOE,-3,0 - 5,0,550 / 1,https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe,67580
838,SUR,Jason CHEUNG,-3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/71976/jason-cheung,71976
838,MAS,TAN Ming Kang,-3,2 - 8,0,550 / 1,https://bwfbadminton.com/player/63990/tan-ming-kang,63990
838,BRN,Vimal Kumar PULLANHI,-3,2 - 2,0,550 / 1,https://bwfbadminton.com/player/88353/vimal-kumar-pullanhi,88353
838,BRN,Hemand HARY,-3,0 - 1,$35.00,550 / 1,https://bwfbadminton.com/player/80102/hemand-hary,80102
838,BRN,Abdulrahman ALHAMAD,-3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/88551/abdulrahman-alhamad,88551
838,BRN,Sayed Ebrahim JAAFAR HASAN,-3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/81968/sayed-ebrahim-jaafar-hasan,81968
838,BRN,Aditya SREEKUMAR,-3,2 - 2,$35.00,550 / 1,https://bwfbadminton.com/player/85188/aditya-sreekumar,85188
838,AUS,Kok Leong (Jayden) WOON,-3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/90389/kok-leong-jayden-woon,90389
838,USA,Trevor TAN,-3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/55661/trevor-tan,55661
838,USA,Anthony CHU,-3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/97636/anthony-chu,97636
838,USA,Alohi SHEUNG,-3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/99705/alohi-sheung,99705
838,TPE,CHAO Ting Yi,-3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/80782/chao-ting-yi,80782
838,USA,Joshua YANG,-3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/66663/joshua-yang,66663
838,GHA,Ebenezer SAAH,-3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/89750/ebenezer-saah,89750
838,BEN,Preferet ADOMAHOU,-3,3 - 2,0,550 / 1,https://bwfbadminton.com/player/73025/preferet-adomahou,73025
838,UGA,Amos MUYANJA,-3,3 - 2,0,550 / 1,https://bwfbadminton.com/player/98624/amos-muyanja,98624
838,BHU,Karma CHENDRU,-3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/95158/karma-chendru,95158
838,NEP,Jivan ACHARYA,-3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61772/jivan-acharya,61772
838,MYA,HTOO Aung Myo,-3,10 - 11,0,550 / 1,https://bwfbadminton.com/player/99561/htoo-aung-myo,99561
838,NEP,Praful MAHARJAN,-3,2 - 8,0,550 / 1,https://bwfbadminton.com/player/68828/praful-maharjan,68828
838,NEP,Prince DAHAL,-3,13 - 9,0,550 / 1,https://bwfbadminton.com/player/90978/prince-dahal,90978
838,USA,Arunkumar ANNAMALAI,-3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/80374/arunkumar-annamalai,80374
838,LAO,Kettiya KEOXAY,-3,1 - 5,0,550 / 1,https://bwfbadminton.com/player/77167/kettiya-keoxay,77167
838,MAS,YAP Qar Siong,-3,0 - 1,0,550 / 1,https://bwfbadminton.com/player/91874/yap-qar-siong,91874
838,GHA,Aaron TAMAKLOE,-3,3 - 2,0,550 / 1,https://bwfbadminton.com/player/97937/aaron-tamakloe,97937
838,BEN,Josaphate KOGNANOU,-3,0 - 2,0,550 / 1,https://bwfbadminton.com/player/68785/josaphate-kognanou,68785
838,BEN,Oswald Ash FANO-DOSH,-3,6 - 6,0,550 / 1,https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,60535
838,EGY,Mahmoud MONTASER MAHMOUD,-3,17 - 9,0,550 / 1,https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,63054
838,ALG,Majed Yacine BALAHOUNE,-3,11 - 13,0,550 / 1,https://bwfbadminton.com/player/88475/majed-yacine-balahoune,88475
838,JAM,Craig ALLISON,-3,1 - 1,0,550 / 1,https://bwfbadminton.com/player/94893/craig-allison,94893
838,SUR,Eric WU,-3,2 - 3,0,550 / 1,https://bwfbadminton.com/player/85420/eric-wu,85420
838,EGY,Shady MAMDOUH,-3,6 - 4,0,550 / 1,https://bwfbadminton.com/player/98942/shady-mamdouh,98942
838,EGY,Mohamed MOSTAFA KAMEL,-3,41 - 28,0,550 / 1,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
838,UZB,Temur TURAKHONOV,-3,10 - 10,0,550 / 1,https://bwfbadminton.com/player/71117/temur-turakhonov,71117
838,USA,Yan Tuck CHAN,-3,0 - 16,0,550 / 1,https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
838,PAK,Amir SAEED,-3,3 - 7,$36.00,550 / 1,https://bwfbadminton.com/player/93263/amir-saeed,93263
838,MAS,Chet Vin WONG,-3,8 - 20,$17.50,550 / 1,https://bwfbadminton.com/player/90766/chet-vin-wong,90766
838,BRN,Elyas JAFFAR,-3,3 - 8,0,550 / 1,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
838,GHA,Abraham AYITTEY,-3,23 - 16,$52.50,550 / 1,https://bwfbadminton.com/player/80134/abraham-ayittey,80134
838,GHA,Emmanuel YAW DONKOR,-3,38 - 24,$290.00,550 / 1,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
838,IND,Sushrut KARMARKAR,-3,1 - 2,0,550 / 1,https://bwfbadminton.com/player/88513/sushrut-karmarkar,88513
838,DEN,Mads Emil KRISTENSEN,-3,17 - 15,0,550 / 1,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
