rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,BUL,Alex VLAAR,+5,99 - 69,0,"7,630 / 15",https://bwfbadminton.com/player/65723/alex-vlaar,65723
198,AUS,Pit Seng LOW,+6,43 - 62,$609.50,"7,618 / 9",https://bwfbadminton.com/player/86104/pit-seng-low,86104
199,IND,Harshit AGGARWAL,-5,30 - 25,"$1,027.25","7,490 / 6",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
200,JPN,Minoru KOGA,+6,11 - 5,$362.50,"7,480 / 2",https://bwfbadminton.com/player/80062/minoru-koga,80062
201,ISR,Daniel CHISLOV,+6,39 - 38,0,"7,442 / 11",https://bwfbadminton.com/player/91907/daniel-chislov,91907
202,AUT,Wolfgang GNEDT,+6,120 - 68,0,"7,420 / 15",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
203,INA,Henrikho KHO WIBOWO,+22,49 - 69,$130.00,"7,370 / 10",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
204,TPE,HSUEH Hsuan Yi,-43,138 - 109,"$27,215.00","7,350 / 5",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
205,TAH,Remi ROSSI,+5,25 - 19,$17.50,"7,347 / 5",https://bwfbadminton.com/player/55838/remi-rossi,55838
206,EGY,Mohamed MOSTAFA KAMEL,-29,36 - 22,0,"7,346 / 8",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
207,USA,Bjorn SEGUIN,+4,152 - 145,"$3,466.25","7,340 / 8",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
208,AUS,Anthony JOE,+4,49 - 58,$909.50,"7,339 / 8",https://bwfbadminton.com/player/58754/anthony-joe,58754
209,SVK,Matej HLINICAN,+4,94 - 102,$687.50,"7,244 / 12",https://bwfbadminton.com/player/50266/matej-hlinican,50266
210,TPE,CHEN Shiau Cheng,-11,76 - 26,$352.00,"7,170 / 5",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
211,AUT,Collins Valentine FILIMON,+3,91 - 62,0,"7,050 / 11",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
212,UKR,Valeriy ATRASHCHENKOV,+4,177 - 148,"$4,162.00","7,004 / 9",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
213,GUA,Christopher Alexander MARTINEZ SALVADOR,-16,49 - 29,$100.00,"6,980 / 7",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
213,INA,Andre MARTEEN,+66,96 - 77,"$2,706.00","6,980 / 7",https://bwfbadminton.com/player/67795/andre-marteen,67795
215,NZL,Oscar GUO,+4,41 - 19,$28.00,"6,931 / 5",https://bwfbadminton.com/player/72674/oscar-guo,72674
216,INA,Enzi SHAFIRA,+5,58 - 29,"$2,618.50","6,920 / 6",https://bwfbadminton.com/player/55715/enzi-shafira,55715
217,IND,Daniel S. Farid,+5,24 - 13,0,"6,870 / 7",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
218,AUS,Daniel FAN,+42,14 - 22,$169.25,"6,700 / 9",https://bwfbadminton.com/player/68589/daniel-fan,68589
219,AUS,Peter YAN,+8,13 - 13,0,"6,650 / 5",https://bwfbadminton.com/player/58125/peter-yan,58125
220,INA,Wisnu Yuli PRASETYO,+8,101 - 58,"$15,625.00","6,640 / 5",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
221,TPE,KAN Chao Yu,-1,13 - 21,$175.00,"6,590 / 11",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
222,UKR,Kyrylo LEONOV,+8,88 - 67,0,"6,472 / 9",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
223,JAM,Samuel O’Brien RICKETTS,+22,31 - 27,$160.00,"6,433 / 7",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
224,POL,Mateusz DUBOWSKI,+7,87 - 74,$120.00,"6,410 / 8",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
225,KOR,KIM MIn Ki,-10,18 - 23,"$4,735.00","6,380 / 2",https://bwfbadminton.com/player/59991/kim-min-ki,59991
226,TPE,SHIH Kuei Chun,-31,88 - 86,"$4,995.00","6,370 / 5",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
227,SWE,Andy TSAI,+5,74 - 49,0,"6,350 / 12",https://bwfbadminton.com/player/83568/andy-tsai,83568
228,IND,Siddharath THAKUR,-11,28 - 28,$660.25,"6,330 / 7",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
229,GER,Marc ZWIEBLER,+4,377 - 207,"$169,872.00","6,295 / 3",https://bwfbadminton.com/player/50858/marc-zwiebler,50858
230,CHI,Alonso MEDEL,-1,28 - 27,0,"6,250 / 6",https://bwfbadminton.com/player/85277/alonso-medel,85277
231,INA,Chico Aura DWI WARDOYO,+3,51 - 32,$513.00,"6,200 / 8",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
232,TPE,YANG Chih Chieh,+3,47 - 32,"$2,045.00","6,198 / 4",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
233,SUR,Soren OPTI,-9,28 - 30,$240.00,"6,190 / 7",https://bwfbadminton.com/player/78198/soren-opti,78198
234,INA,Vicky Angga SAPUTRA,+2,30 - 24,$80.50,"6,180 / 7",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
235,IND,Pratul JOSHI,+2,63 - 40,"$2,811.75","6,160 / 6",https://bwfbadminton.com/player/95512/pratul-joshi,95512
236,CZE,Jaromir JANACEK,+2,78 - 85,0,"6,100 / 15",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
237,THA,Mek NARONGRIT,+2,40 - 36,$411.25,"6,020 / 6",https://bwfbadminton.com/player/70388/mek-narongrit,70388
238,ENG,Hin Shun WONG,-12,6 - 18,$420.00,"5,990 / 7",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
239,AZE,Ade Resky DWICAHYO,+1,27 - 15,$87.50,"5,960 / 8",https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
240,MAS,"LAU Yu Leong, Alfred",-37,13 - 16,0,"5,950 / 7",https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
241,IND,Lakhanee SARANG,0,36 - 32,$365.00,"5,950 / 4",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
242,NEP,Ratnajit TAMANG,0,18 - 32,$262.50,"5,936 / 5",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
243,ITA,Giovanni GRECO,+1,98 - 125,$652.50,"5,926 / 7",https://bwfbadminton.com/player/54314/giovanni-greco,54314
244,FRA,Leo ROSSI,+2,86 - 44,0,"5,880 / 11",https://bwfbadminton.com/player/96690/leo-rossi,96690
245,IND,Chirag SEN,+2,39 - 25,0,"5,840 / 7",https://bwfbadminton.com/player/83657/chirag-sen,83657
246,NZL,Dylan SOEDJASA,+3,34 - 29,$526.50,"5,700 / 7",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
247,TPE,CHI Yu Jen,-38,31 - 22,$150.00,"5,700 / 4",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
248,JPN,Ryotaro MARUO,+2,24 - 16,"$1,781.25","5,690 / 3",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
249,CZE,Lukas ZEVL,+2,58 - 83,0,"5,660 / 14",https://bwfbadminton.com/player/44932/lukas-zevl,44932
250,ZAM,Kalombo MULENGA,+3,35 - 23,0,"5,549 / 5",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
251,IRL,Scott EVANS,+3,235 - 213,"$22,701.55","5,545 / 6",https://bwfbadminton.com/player/15241/scott-evans,15241
252,PER,Diego MINI,+23,40 - 34,$55.00,"5,539 / 7",https://bwfbadminton.com/player/91469/diego-mini,91469
253,GRE,Ilias XANTHOU,+2,18 - 38,0,"5,470 / 16",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
254,POL,Krzysztof JAKOWCZUK,+2,87 - 59,0,"5,442 / 12",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
255,CAN,Antonio LI,+2,11 - 13,0,"5,430 / 7",https://bwfbadminton.com/player/64287/antonio-li,64287
256,GUA,HUMBLERS HEYMARD,-33,64 - 44,$762.50,"5,420 / 5",https://bwfbadminton.com/player/23996/humblers-heymard,23996
257,IND,Adrian GEORGE,+1,14 - 11,0,"5,380 / 9",https://bwfbadminton.com/player/56402/adrian-george,56402
258,ENG,Michael SPENCER-SMITH,+1,20 - 125,0,"5,340 / 15",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
259,SYR,Aljallad AHMAD,+2,20 - 30,$332.25,"5,330 / 7",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
260,BRA,Fabricio FARIAS,+2,30 - 11,0,"5,330 / 4",https://bwfbadminton.com/player/69649/fabricio-farias,69649
261,ESP,Manuel VAZQUEZ,+2,58 - 51,0,"5,303 / 11",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
262,ISL,Kari GUNNARSSON,+21,40 - 44,0,"5,291 / 9",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
263,KOR,Yun Gyu LEE,+1,14 - 6,0,"5,280 / 5",https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
264,JPN,Naoki YAMAZAWA,+2,14 - 9,$420.00,"5,260 / 4",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
265,AUS,Ashwant GOBINATHAN,+2,54 - 39,$638.50,"5,181 / 6",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
266,SUI,Joel KÖNIG,+3,34 - 61,0,"5,160 / 8",https://bwfbadminton.com/player/58631/joel-kOenig,58631
267,DEN,David KIM,+3,40 - 20,$640.00,"5,140 / 5",https://bwfbadminton.com/player/80203/david-kim,80203
268,BUL,Peyo BOICHINOV,+3,57 - 55,0,"5,100 / 8",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
269,ITA,Giovanni TOTI,+3,37 - 28,0,"5,030 / 5",https://bwfbadminton.com/player/69253/giovanni-toti,69253
270,FIN,Joonas KORHONEN,+3,77 - 68,0,"5,020 / 12",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
271,IND,Aryamann TANDON,+3,14 - 13,$411.50,"5,020 / 5",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
272,SGP,Muhammad Elaf Wei TAN,+34,17 - 26,$28.00,"5,017 / 10",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
273,CAN,B. R. Sankeerth,+3,27 - 17,$688.75,"4,930 / 4",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
274,SRI,Dinuka KARUNARATNA,+4,133 - 78,"$3,801.75","4,880 / 4",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
275,JAM,Dennis COKE,+5,13 - 17,0,"4,842 / 4",https://bwfbadminton.com/player/83055/dennis-coke,83055
276,DEN,Mikkel ENGHØJ,+5,50 - 36,0,"4,830 / 11",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
277,INA,Vega Vio NIRWANDA,+5,62 - 30,"$1,714.25","4,830 / 5",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
278,IND,Siril VERMA,-73,48 - 31,"$3,805.00","4,810 / 6",https://bwfbadminton.com/player/68139/siril-verma,68139
279,INA,Gatjra Piliang Fiqihilahi CUPU,+6,42 - 14,$213.00,"4,570 / 5",https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
280,AUT,Leon SEIWALD,+6,69 - 55,0,"4,556 / 14",https://bwfbadminton.com/player/83016/leon-seiwald,83016
281,TTO,Nicholas BONKOWSKY,+6,13 - 64,$455.00,"4,555 / 8",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
282,BRA,Mateus Carrijo CUTTI,+6,9 - 9,$192.50,"4,550 / 3",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
283,KAZ,Dmitriy PANARIN,+117,76 - 29,$100.00,"4,549 / 7",https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
284,IND,Kiran GEORGE,+5,25 - 14,$69.00,"4,520 / 6",https://bwfbadminton.com/player/68317/kiran-george,68317
285,TPE,CHEN Chi Ting,-17,49 - 19,$448.50,"4,520 / 5",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
285,GER,Simon WANG,+49,41 - 35,0,"4,520 / 5",https://bwfbadminton.com/player/74289/simon-wang,74289
287,AUS,Kai Chen TEOH,+3,11 - 14,0,"4,493 / 4",https://bwfbadminton.com/player/69529/kai-chen-teoh,69529
288,AUS,Cham CHEN,+3,14 - 29,$28.00,"4,480 / 6",https://bwfbadminton.com/player/72542/cham-chen,72542
289,GUA,Anibal MARROQUIN,-37,32 - 33,$571.25,"4,430 / 3",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
290,MEX,Luis Armando MONTOYA NAVARRO,+2,15 - 17,0,"4,400 / 6",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
291,THA,Saran JAMSRI,+2,47 - 33,$207.50,"4,390 / 5",https://bwfbadminton.com/player/89690/saran-jamsri,89690
292,CHN,BAI Yu Peng,+2,28 - 13,$150.00,"4,380 / 3",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
292,USA,Mark Shelley ALCALA,+2,28 - 25,$17.50,"4,380 / 3",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
294,INA,Fikri Ihsandi HADMADI,+2,96 - 54,"$4,376.25","4,370 / 5",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
295,ZAM,Chongo Ezra MULENGA,+2,23 - 32,0,"4,369 / 7",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
296,USA,Howard SHU,+2,161 - 115,"$6,418.75","4,340 / 3",https://bwfbadminton.com/player/46776/howard-shu,46776
297,CHN,GUO Kai,+2,47 - 33,"$9,060.00","4,330 / 2",https://bwfbadminton.com/player/83303/guo-kai,83303
298,AUS,Jacob SCHUELER,+2,14 - 19,$48.00,"4,287 / 6",https://bwfbadminton.com/player/77792/jacob-schueler,77792
299,DEN,Jeppe BRUUN,+2,22 - 15,0,"4,270 / 7",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
300,THA,Korakrit LAOTRAKUL,+2,63 - 32,$115.50,"4,250 / 6",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
301,TPE,LIN Chun-Yi,-24,22 - 6,$716.00,"4,250 / 2",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
302,DOM,William CABRERA,+28,42 - 52,$105.00,"4,228 / 5",https://bwfbadminton.com/player/13654/william-cabrera,13654
303,DEN,Ditlev Jaeger HOLM,+2,53 - 22,$140.40,"4,100 / 6",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
304,IND,SWARNARAJ BORA,+3,18 - 12,$70.00,"4,080 / 7",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
305,TPE,LAI Yu-Hua,+3,30 - 24,$370.00,"4,050 / 4",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
306,USA,Timothy LAM,+57,25 - 25,0,"4,040 / 5",https://bwfbadminton.com/player/80787/timothy-lam,80787
307,IND,Harsheel DANI,-59,72 - 49,"$4,875.00","4,040 / 3",https://bwfbadminton.com/player/85472/harsheel-dani,85472
308,USA,Phillips JAP,+2,8 - 6,$105.00,"4,010 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
309,DEN,Jesper TOFT,+2,27 - 15,0,"3,990 / 7",https://bwfbadminton.com/player/81705/jesper-toft,81705
310,MAS,Satheishtharan RAMACHANDRAN,+3,90 - 48,$965.25,"3,970 / 5",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
311,JAM,Gareth HENRY,+35,77 - 56,$431.25,"3,970 / 5",https://bwfbadminton.com/player/29498/gareth-henry,29498
312,POL,MATEUSZ SWIERCZYNSKI,+2,83 - 66,0,"3,930 / 10",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
313,INA,Muhammad Bayu PANGISTHU,+2,66 - 46,"$5,187.50","3,930 / 3",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
314,TUR,Enis SESALAN,+2,69 - 66,$35.00,"3,929 / 7",https://bwfbadminton.com/player/72548/enis-sesalan,72548
315,RUS,Georgii KARPOV,+2,68 - 24,0,"3,910 / 7",https://bwfbadminton.com/player/99186/georgii-karpov,99186
316,INA,Karono KARONO,+2,34 - 16,$35.00,"3,910 / 4",https://bwfbadminton.com/player/59658/karono-karono,59658
317,GER,David PENG,+2,66 - 58,0,"3,900 / 7",https://bwfbadminton.com/player/68652/david-peng,68652
318,BRA,Jonathan MATIAS,+71,13 - 8,0,"3,860 / 5",https://bwfbadminton.com/player/86470/jonathan-matias,86470
319,BUL,Dimitar YANAKIEV,+1,46 - 34,0,"3,859 / 12",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
320,INA,Dionysius Hayom RUMBAKA,+1,194 - 119,"$99,195.00","3,850 / 3",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
321,MAS,Faiz ROZAIN,+1,11 - 8,$70.00,"3,820 / 5",https://bwfbadminton.com/player/58566/faiz-rozain,58566
322,NGR,Godwin OLOFUA,-19,13 - 10,$152.50,"3,815 / 5",https://bwfbadminton.com/player/67486/godwin-olofua,67486
323,MAS,YEOH Seng Zoe,0,47 - 27,$125.00,"3,750 / 7",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
324,JPN,Takuma OBAYASHI,0,22 - 9,$70.00,"3,750 / 4",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
325,ENG,David JONES,0,53 - 34,0,"3,725 / 12",https://bwfbadminton.com/player/60130/david-jones,60130
326,UKR,Oleksandar SHMUNDYAK,0,35 - 28,0,"3,710 / 10",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
327,PER,Diego SUBAUSTE TOKUMURA,0,14 - 20,0,"3,694 / 5",https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
328,TPE,SU Li Yang,0,52 - 18,$164.00,"3,690 / 4",https://bwfbadminton.com/player/94397/su-li-yang,94397
329,ALG,Youcef Sabri MEDEL,0,40 - 23,0,"3,686 / 5",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
330,MRI,Christopher PAUL,+1,27 - 31,$120.00,"3,660 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
331,MDV,Hussein SHAHEED,+1,1 - 23,0,"3,655 / 10",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
332,CAN,Kevin BARKMAN,+1,8 - 12,$61.25,"3,630 / 7",https://bwfbadminton.com/player/88298/kevin-barkman,88298
333,TPE,CHEN Chun-Wei,-68,47 - 30,"$2,573.00","3,602 / 5",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
334,CUB,Ernesto REYES,+1,17 - 16,0,"3,580 / 3",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
335,MEX,Arturo HERNANDEZ,+1,29 - 49,$295.00,"3,560 / 9",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
336,ENG,Luke PEARCE,+1,36 - 34,0,"3,550 / 10",https://bwfbadminton.com/player/76256/luke-pearce,76256
337,ALG,Sifeddine LARBAOUI,-33,12 - 10,0,"3,546 / 5",https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
338,INA,Yehezkiel Fritz MAINAKY,0,5 - 32,0,"3,540 / 6",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
338,IND,K. Ajay Kumar,0,19 - 31,$133.00,"3,540 / 6",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
340,TUR,Murat SEN,0,72 - 71,"$1,115.00","3,540 / 5",https://bwfbadminton.com/player/52056/murat-sen,52056
341,AZE,Orkhan GALANDAROV,0,6 - 34,$192.50,"3,500 / 7",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
342,UZB,Artyom SAVATYUGIN,0,11 - 45,$83.00,"3,470 / 6",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
343,ALG,Mohamed Abderrahime BELARBI,+2,26 - 40,0,"3,435 / 7",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
344,INA,Nyoman Tryadnya Arya KURNIAWAN,+3,16 - 11,$98.00,"3,370 / 5",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
345,DEN,Mathias PEDERSEN,+4,2 - 6,0,"3,340 / 5",https://bwfbadminton.com/player/68635/mathias-pedersen,68635
346,LUX,Mike VALLENTHINI,+4,5 - 12,0,"3,340 / 2",https://bwfbadminton.com/player/56411/mike-vallenthini,56411
347,POL,Mateusz DANIELAK,+4,26 - 27,0,"3,330 / 12",https://bwfbadminton.com/player/92003/mateusz-danielak,92003
348,IND,N. V. S. Vijetha,+4,18 - 24,0,"3,310 / 4",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
349,FRA,Vincent MEDINA,+4,78 - 37,0,"3,280 / 7",https://bwfbadminton.com/player/95405/vincent-medina,95405
350,RUS,Stanislav PUKHOV,+4,181 - 98,"$8,989.25","3,270 / 2",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
351,SGP,Shi Xuan Dominic SOH,+60,13 - 18,$98.00,"3,230 / 8",https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
352,VIE,Thanh Long TRUONG,+3,14 - 26,$227.50,"3,210 / 5",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
353,KOR,Seung Hoon WOO,-110,31 - 12,$700.00,"3,210 / 3",https://bwfbadminton.com/player/92801/seung-hoon-woo,92801
353,IND,Ansal YADAV,+3,30 - 18,$536.50,"3,210 / 3",https://bwfbadminton.com/player/81106/ansal-yadav,81106
353,AUS,Nathan TANG,+3,26 - 36,$174.25,"3,210 / 3",https://bwfbadminton.com/player/64561/nathan-tang,64561
353,DOM,Nelson JAVIER,+3,44 - 59,$105.00,"3,210 / 3",https://bwfbadminton.com/player/15591/nelson-javier,15591
357,DOM,Cesar Adonis BRITO GONZALEZ,+106,23 - 22,0,"3,194 / 4",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
358,ENG,Joel DOUSE,+1,23 - 22,0,"3,170 / 8",https://bwfbadminton.com/player/73630/joel-douse,73630
359,TPE,HU Chuan-En,+1,21 - 12,0,"3,150 / 4",https://bwfbadminton.com/player/93331/hu-chuan-en,93331
360,ESA,Uriel Francisco CANJURA ARTIGA,-52,46 - 21,0,"3,130 / 3",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
361,MEX,Jorge RODRIGUEZ,+1,20 - 21,0,"3,120 / 6",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
362,CMR,Mamoudou SOUDI,+1,5 - 6,0,"3,120 / 4",https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
363,JPN,Yusuke ONODERA,+2,32 - 19,"$1,746.25","3,120 / 2",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
364,BEL,Elias BRACKE,+2,40 - 42,0,"3,116 / 11",https://bwfbadminton.com/player/67251/elias-bracke,67251
365,CHI,QIN Zheng,+62,11 - 14,0,"3,100 / 6",https://bwfbadminton.com/player/96592/qin-zheng,96592
366,DEN,SøRen HALD,+2,17 - 7,0,"3,080 / 6",https://bwfbadminton.com/player/91781/soren-hald,91781
367,CAN,Paul-Antoine DOSTIE-GUINDON,+2,8 - 8,0,"3,068 / 2",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
368,GHA,Daniel SAM,-56,33 - 25,0,"3,067 / 3",https://bwfbadminton.com/player/82852/daniel-sam,82852
369,KAZ,Artur NIYAZOV,+62,22 - 44,$130.00,"3,065 / 6",https://bwfbadminton.com/player/77551/artur-niyazov,77551
370,MAR,Bilal EL HARAB,0,12 - 18,0,"3,061 / 5",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
371,VIE,NGUYEN Hai Dang,0,26 - 13,$135.50,"3,060 / 3",https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
371,SEY,Kervin GHISLAIN,0,14 - 31,0,"3,060 / 3",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
373,CIV,Alex ZOLOBE,0,3 - 10,0,"3,055 / 7",https://bwfbadminton.com/player/87194/alex-zolobe,87194
374,TPE,CHANG En Chia,-90,24 - 23,$450.00,"3,050 / 4",https://bwfbadminton.com/player/87312/chang-en-chia,87312
375,MAS,KARUPATHEVAN Jhotiswaran,-1,11 - 10,0,"3,040 / 8",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
376,DEN,Mads THØGERSEN,-1,30 - 15,0,"3,040 / 6",https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
377,RUS,Denis GRACHEV,0,45 - 54,"$2,142.50","3,030 / 2",https://bwfbadminton.com/player/53663/denis-grachev,53663
378,JPN,Haruki FUKUDA,0,3 - 1,$390.00,"3,030 / 1",https://bwfbadminton.com/player/78066/haruki-fukuda,78066
378,AUS,Wesley CAULKETT,0,25 - 19,$82.50,"3,030 / 1",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
378,IND,Anand PAWAR,0,236 - 156,"$29,232.25","3,030 / 1",https://bwfbadminton.com/player/51598/anand-pawar,51598
381,EST,Mihkel LAANES,0,41 - 57,0,"3,029 / 12",https://bwfbadminton.com/player/87324/mihkel-laanes,87324
382,CIV,Franck AHI,-7,2 - 6,0,"3,020 / 5",https://bwfbadminton.com/player/81237/franck-ahi,81237
383,DEN,Joshua EIPE,0,40 - 18,0,"3,010 / 4",https://bwfbadminton.com/player/64800/joshua-eipe,64800
384,ALG,Adel HAMEK,0,37 - 37,0,"3,009 / 7",https://bwfbadminton.com/player/98896/adel-hamek,98896
385,THA,Chacharit YAOWANIT,0,8 - 21,0,"2,990 / 5",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
386,SCO,Matthew CARDER,0,68 - 59,0,"2,980 / 4",https://bwfbadminton.com/player/62711/matthew-carder,62711
387,THA,Kittipong IMNARK,0,46 - 27,$89.25,"2,960 / 5",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
388,UGA,Fred KIRABO,+1,9 - 12,0,"2,940 / 4",https://bwfbadminton.com/player/48084/fred-kirabo,48084
