rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,FIN,Henri AARNIO,+1,71 - 57,$0.00,"8,350 / 13",https://bwfbadminton.com/player/62470/henri-aarnio,62470
198,BRA,Daniel PAIOLA,+1,141 - 109,"$4,093.75","8,340 / 9",https://bwfbadminton.com/player/62506/daniel-paiola,62506
199,SUI,Mathias BONNY,+1,35 - 50,$0.00,"8,290 / 17",https://bwfbadminton.com/player/82717/mathias-bonny,82717
200,TPE,CHEN Chun-Wei,+34,25 - 15,$0.00,"8,150 / 8",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
201,BUL,Ivan RUSEV,+3,47 - 51,$0.00,"8,107 / 9",https://bwfbadminton.com/player/98589/ivan-rusev,98589
202,INA,Henrikho KHO WIBOWO,+3,31 - 41,$35.00,"8,090 / 18",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
203,JPN,Kodai NARAOKA,+4,14 - 9,$175.00,"7,990 / 7",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
204,KOR,SEO Seungjae,+4,54 - 24,$720.00,"7,900 / 5",https://bwfbadminton.com/player/66513/seo-seungjae,66513
205,POL,Mateusz DUBOWSKI,+1,72 - 55,$0.00,"7,875 / 13",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
206,THA,Mek NARONGRIT,+3,30 - 26,$183.75,"7,860 / 7",https://bwfbadminton.com/player/70388/mek-narongrit,70388
207,JAM,Gareth HENRY,+3,68 - 51,$431.25,"7,840 / 7",https://bwfbadminton.com/player/29498/gareth-henry,29498
208,HUN,Gergely KRAUSZ,+3,55 - 63,$0.00,"7,810 / 15",https://bwfbadminton.com/player/56755/gergely-krausz,56755
209,MEX,Arturo HERNANDEZ,+3,24 - 34,$175.00,"7,809 / 10",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
210,SCO,Alistair CASEY,+3,133 - 119,"$4,018.50","7,740 / 11",https://bwfbadminton.com/player/13641/alistair-casey,13641
211,TUR,Sİnan ZORLU,+3,61 - 50,$122.50,"7,690 / 9",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
212,GER,Patrick KAEMNITZ,+3,46 - 55,$0.00,"7,650 / 13",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
213,FRA,Pierrick CAJOT,+3,69 - 32,$0.00,"7,650 / 12",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
214,THA,Kantawat LEELAVECHABUTR,+3,43 - 26,"$1,008.75","7,550 / 6",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
215,SWE,Jacob NILSSON,+5,65 - 51,$0.00,"7,510 / 12",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
216,UKR,Kyrylo LEONOV,+5,71 - 51,$0.00,"7,503 / 9",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
217,ESP,Ernesto VELAZQUEZ,-34,141 - 68,"$3,727.00","7,350 / 3",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
218,TPE,LIU Wei Chi,-43,28 - 21,$52.50,"7,210 / 8",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
219,GER,Max WEISSKIRCHEN,+3,84 - 32,$351.00,"7,200 / 7",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
220,INA,Wisnu Yuli PRASETYO,+3,87 - 47,"$14,175.00","7,020 / 7",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
221,TPE,Yi-Hsiang YANG,+3,14 - 20,$0.00,"6,990 / 8",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
222,INA,Shesar Hiren RHUSTAVITO,+3,52 - 35,"$1,640.00","6,970 / 5",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
223,ISL,Kari GUNNARSSON,+3,26 - 35,$0.00,"6,840 / 9",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
224,ENG,Michael SPENCER-SMITH,+4,14 - 96,$0.00,"6,740 / 20",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
225,THA,Adulrach NAMKUL,+4,50 - 37,$182.50,"6,734 / 8",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
226,NEP,Ratnajit TAMANG,+5,5 - 17,$52.50,"6,720 / 7",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
227,ITA,Rudolf DELLENBACH,+5,26 - 35,$30.00,"6,690 / 8",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
228,GER,Fabian ROTH,+88,107 - 41,$775.00,"6,640 / 5",https://bwfbadminton.com/player/57297/fabian-roth,57297
229,ESP,Luís Enrique PEÑALVER,+4,92 - 41,$0.00,"6,622 / 12",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
230,ALG,Adel HAMEK,-27,24 - 27,$0.00,"6,587 / 9",https://bwfbadminton.com/player/98896/adel-hamek,98896
231,CHN,ZHOU Ze Qi,+4,15 - 8,$600.00,"6,530 / 3",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
232,SVK,Jarolim VICEN,+5,69 - 131,$607.50,"6,380 / 10",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
233,MAS,Satheishtharan RAMACHANDRAN,+5,66 - 31,$120.00,"6,380 / 5",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
234,RUS,Anatoliy YARTSEV,+5,76 - 65,"$1,015.00","6,377 / 7",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
235,SCO,Ben TORRANCE,+5,38 - 40,$0.00,"6,315 / 11",https://bwfbadminton.com/player/78485/ben-torrance,78485
236,INA,Nathaniel Ernestan SULISTYO,-9,31 - 46,$135.00,"6,280 / 8",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
237,CHI,Bastian LIZAMA,+6,11 - 30,$0.00,"6,222 / 9",https://bwfbadminton.com/player/68245/bastian-lizama,68245
238,IND,Siril VERMA,+7,27 - 10,$90.00,"6,190 / 5",https://bwfbadminton.com/player/68139/siril-verma,68139
239,TUR,Enis SESALAN,+7,59 - 56,$35.00,"6,160 / 9",https://bwfbadminton.com/player/72548/enis-sesalan,72548
240,IND,Lakhanee SARANG,+19,17 - 15,$135.00,"6,110 / 7",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
241,CHN,ZHU Siyuan,+6,18 - 11,"$1,830.00","6,110 / 4",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
242,POL,MATEUSZ SWIERCZYNSKI,+6,68 - 52,$0.00,"6,061 / 15",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
243,DEN,Søren TOFT,+20,48 - 39,$400.00,"6,060 / 8",https://bwfbadminton.com/player/94838/soren-toft,94838
244,KOR,HA Young Woong,+5,26 - 20,"$1,510.00","6,050 / 4",https://bwfbadminton.com/player/16714/ha-young-woong,16714
245,SUR,Soren OPTI,+6,15 - 20,$120.00,"6,020 / 6",https://bwfbadminton.com/player/78198/soren-opti,78198
246,MRI,Georges Julien PAUL,-28,37 - 24,$120.00,"6,011 / 5",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
247,FRA,Jocelyn DESCHAMP,+6,52 - 42,$0.00,"5,950 / 9",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
248,USA,Humberto AGUIRRE FAJARDO,+6,2 - 7,$0.00,"5,870 / 5",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
249,AUS,Simon Wing Hang LEUNG,+6,10 - 16,$17.50,"5,820 / 4",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
249,TPE,YANG Chih Chieh,+6,31 - 23,$985.00,"5,820 / 4",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
251,JPN,Yusuke ONODERA,+6,17 - 7,$793.75,"5,810 / 3",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
252,TPE,LU Chia Hung,-51,80 - 35,"$1,840.00","5,740 / 4",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
253,UZB,Amrullo BAKHSHULLAEV,+7,10 - 35,$17.50,"5,730 / 13",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
254,INA,Enzi SHAFIRA,+8,27 - 14,$315.00,"5,710 / 7",https://bwfbadminton.com/player/55715/enzi-shafira,55715
255,TAH,Remi ROSSI,+9,8 - 13,$17.50,"5,600 / 2",https://bwfbadminton.com/player/55838/remi-rossi,55838
256,CAN,Timothy CHIU,+9,5 - 37,$0.00,"5,560 / 9",https://bwfbadminton.com/player/61666/timothy-chiu,61666
257,SWE,Gabriel ULLDAHL,+9,120 - 86,"$2,781.50","5,540 / 4",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
258,CHN,SUN Fei Xiang,+9,30 - 12,$352.50,"5,540 / 3",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
259,JPN,Yosei YAMAGUCHI,-7,13 - 11,$595.00,"5,530 / 3",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
260,FRA,Toma Junior POPOV,+8,87 - 30,$0.00,"5,462 / 7",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
261,DEN,Flemming QUACH,-20,89 - 63,"$3,894.00","5,350 / 5",https://bwfbadminton.com/player/94321/flemming-quach,94321
262,TUR,Murat SEN,+7,59 - 63,"$1,115.00","5,320 / 3",https://bwfbadminton.com/player/52056/murat-sen,52056
263,USA,Timothy LAM,+8,19 - 17,$0.00,"5,292 / 6",https://bwfbadminton.com/player/80787/timothy-lam,80787
264,CHI,Cristian ARAYA,+8,19 - 32,$120.00,"5,193 / 6",https://bwfbadminton.com/player/38221/cristian-araya,38221
265,AUS,Daniel FAN,+8,3 - 8,$0.00,"5,120 / 4",https://bwfbadminton.com/player/68589/daniel-fan,68589
266,INA,Andrew SUSANTO,-16,29 - 31,$0.00,"5,100 / 7",https://bwfbadminton.com/player/73773/andrew-susanto,73773
267,USA,Hock Lai LEE,+7,60 - 42,"$4,092.50","5,100 / 5",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
268,BEL,Nathan VERVAEKE,+14,27 - 50,$0.00,"5,075 / 10",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
269,IRI,Farzin KHANJANI,-25,24 - 31,$617.50,"5,070 / 7",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
270,AUS,Huaidong TANG,+9,11 - 13,$0.00,"5,060 / 5",https://bwfbadminton.com/player/58073/huaidong-tang,58073
271,POR,Bernardo ATILANO,+33,44 - 28,$0.00,"5,020 / 9",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
272,SGP,NG Zin Rei Ryan,+3,51 - 36,$150.00,"4,946 / 6",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
273,ALG,Mohamed Abderrahime BELARBI,-3,15 - 28,$0.00,"4,944 / 9",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
274,CHN,WU Xin,+2,4 - 4,"$1,175.00","4,930 / 3",https://bwfbadminton.com/player/93052/wu-xin,93052
274,TPE,HSUEH Hsuan Yi,+2,109 - 94,"$22,457.50","4,930 / 3",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
276,INA,Panji Akbar SUDRAJAT,+2,43 - 35,$740.00,"4,920 / 6",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
277,IND,Harshit AGGARWAL,-47,11 - 9,$52.50,"4,890 / 6",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
278,MRI,Aatish LUBAH,-42,31 - 21,$0.00,"4,869 / 4",https://bwfbadminton.com/player/66071/aatish-lubah,66071
279,GER,Jonathan PERSSON,+1,12 - 19,$0.00,"4,840 / 8",https://bwfbadminton.com/player/60652/jonathan-persson,60652
280,FRA,Romain EUDELINE,+1,33 - 19,$0.00,"4,820 / 7",https://bwfbadminton.com/player/86743/romain-eudeline,86743
281,RSA,Prakash VIJAYANATH,-79,40 - 35,$152.50,"4,786 / 5",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
282,CHN,LU Guang Zu,+1,0 - 1,$900.00,"4,770 / 2",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
283,SRB,Dragoslav PETROVIC,+1,80 - 49,$0.00,"4,710 / 12",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
284,SWE,Daniel OJAAAR,+1,41 - 48,$0.00,"4,680 / 12",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
285,NZL,Dylan SOEDJASA,-43,24 - 19,$192.50,"4,676 / 6",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
286,JOR,Bahaedeen Ahmad ALSHANNIK,0,6 - 10,$17.50,"4,660 / 4",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
287,IND,Siddharath THAKUR,-26,13 - 13,$52.50,"4,590 / 4",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
288,TPE,KUO Ching-Hung,-1,9 - 7,$350.00,"4,540 / 5",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
289,USA,YE Binghong,+1,21 - 12,"$1,242.50","4,470 / 2",https://bwfbadminton.com/player/56702/ye-binghong,56702
290,DOM,Nelson JAVIER,+1,34 - 54,$105.00,"4,460 / 4",https://bwfbadminton.com/player/15591/nelson-javier,15591
291,VIE,Cao Cuong PHAM,+1,56 - 41,$120.00,"4,450 / 6",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
292,SUI,Christian KIRCHMAYR,+3,42 - 49,$0.00,"4,440 / 12",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
293,USA,Mark Shelley ALCALA,0,22 - 23,$17.50,"4,420 / 5",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
294,HKG,CHAN Yan Kit,+2,180 - 172,"$39,376.50","4,320 / 6",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
295,JPN,Yu IGARASHI,+2,11 - 9,$0.00,"4,290 / 6",https://bwfbadminton.com/player/64179/yu-igarashi,64179
296,CHN,REN Peng Bo,+3,3 - 3,$175.00,"4,250 / 3",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
297,ITA,Matteo BELLUCCI,+3,11 - 20,$0.00,"4,242 / 9",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
298,LUX,Robert MANN,+11,9 - 33,$0.00,"4,150 / 18",https://bwfbadminton.com/player/92689/robert-mann,92689
299,USA,Sattawat PONGNAIRAT,+2,106 - 110,"$4,595.00","4,140 / 6",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
300,INA,Riyanto SUBAGJA,+2,76 - 55,"$5,390.00","4,140 / 3",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
301,IND,K. Ajay Kumar,+2,12 - 21,$105.00,"4,110 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
302,DEN,Ditlev Jaeger HOLM,+3,29 - 9,$0.00,"4,080 / 5",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
303,GER,David PENG,+3,53 - 40,$0.00,"4,008 / 11",https://bwfbadminton.com/player/68652/david-peng,68652
304,UKR,DANYLO BOSNIUK,+3,22 - 10,$0.00,"4,000 / 5",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
305,NCL,Carl NGUELA,+5,3 - 5,$0.00,"3,950 / 3",https://bwfbadminton.com/player/86710/carl-nguela,86710
306,KOR,KIM DongHun,+6,19 - 21,"$2,310.00","3,930 / 5",https://bwfbadminton.com/player/99672/kim-donghun,99672
307,VEN,Jhonatan WU ZHENG,+6,2 - 9,$0.00,"3,880 / 6",https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
308,GUA,Ruben CASTELLANOS,+6,53 - 30,$52.50,"3,861 / 4",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
309,CHN,LIU Hai Chao,+6,4 - 3,$725.00,"3,860 / 2",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
310,TUR,Emre LALE,+7,68 - 42,$375.00,"3,831 / 5",https://bwfbadminton.com/player/66694/emre-lale,66694
311,NZL,Abhinav MANOTA,-23,14 - 12,$82.50,"3,760 / 3",https://bwfbadminton.com/player/58628/abhinav-manota,58628
312,CZE,Lukas ZEVL,+7,46 - 57,$0.00,"3,750 / 6",https://bwfbadminton.com/player/44932/lukas-zevl,44932
313,FIN,Joonas KORHONEN,+8,55 - 49,$0.00,"3,700 / 11",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
314,BRU,Jaspar Woon Chai YU,+9,1 - 29,$0.00,"3,650 / 7",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
315,TPE,KAN Chao Yu,+9,6 - 7,$175.00,"3,640 / 4",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
316,AUS,Jonathan SUN,+20,4 - 4,$0.00,"3,580 / 5",https://bwfbadminton.com/player/94267/jonathan-sun,94267
317,EGY,Ahmed SALAH,-59,31 - 29,$87.50,"3,560 / 4",https://bwfbadminton.com/player/55949/ahmed-salah,55949
318,AUT,Wolfgang GNEDT,+10,101 - 39,$0.00,"3,530 / 9",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
319,THA,Kittipong IMNARK,+11,39 - 16,$61.25,"3,490 / 4",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
320,INA,Yehezkiel Fritz MAINAKY,+12,1 - 15,$0.00,"3,420 / 7",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
321,IND,Ansal YADAV,+12,18 - 10,$52.50,"3,420 / 4",https://bwfbadminton.com/player/81106/ansal-yadav,81106
322,GER,Philipp DISCHER,+4,27 - 54,$0.00,"3,410 / 7",https://bwfbadminton.com/player/66597/philipp-discher,66597
323,VIE,Hoang Nam NGUYEN,+11,36 - 49,$757.50,"3,400 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
324,SCO,Alexander DUNN,+11,27 - 17,$0.00,"3,396 / 9",https://bwfbadminton.com/player/67922/alexander-dunn,67922
325,ISR,Daniel CHISLOV,+12,20 - 18,$0.00,"3,360 / 9",https://bwfbadminton.com/player/91907/daniel-chislov,91907
326,MAS,CHEAM June Wei,+12,84 - 46,$262.50,"3,350 / 4",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
327,MAS,Md Tah M ZIYAD,+14,10 - 8,$0.00,"3,340 / 4",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
328,KOR,KIM MIn Ki,+14,10 - 17,$175.00,"3,340 / 2",https://bwfbadminton.com/player/59991/kim-min-ki,59991
329,UGA,Herbert EBAYO,+14,14 - 17,$0.00,"3,300 / 4",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
330,KAZ,Artur NIYAZOV,+14,10 - 37,$30.00,"3,280 / 5",https://bwfbadminton.com/player/77551/artur-niyazov,77551
331,MRI,Jean Bernard BONGOUT,+14,8 - 5,$120.00,"3,270 / 3",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
332,JPN,Ryotaro MARUO,+14,16 - 8,$515.00,"3,270 / 2",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
333,MAS,Kay Ee YEOH,+14,8 - 33,$0.00,"3,250 / 6",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
334,GUA,Rodolfo RAMIREZ,+14,101 - 72,"$2,702.50","3,233 / 3",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
335,DEN,Kasper DINESEN,+14,56 - 24,"$1,000.00","3,230 / 3",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
336,BUL,Daniel NIKOLOV,+14,44 - 29,$0.00,"3,220 / 7",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
337,UZB,Oleg SAVATUGIN,+14,3 - 17,$0.00,"3,220 / 5",https://bwfbadminton.com/player/13362/oleg-savatugin,13362
338,IND,C. Rohit Yadav,+14,37 - 28,$925.00,"3,210 / 4",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
339,GER,Tobias WADENKA,+14,29 - 55,$0.00,"3,200 / 7",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
340,RUS,Denis GRACHEV,+14,42 - 44,"$1,600.00","3,170 / 5",https://bwfbadminton.com/player/53663/denis-grachev,53663
341,DEN,Karan Rajan RAJARAJAN,+15,14 - 9,$0.00,"3,150 / 9",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
342,AUS,Cham CHEN,+15,9 - 21,$0.00,"3,130 / 7",https://bwfbadminton.com/player/72542/cham-chen,72542
343,SLO,Miha IVANIČ,+15,72 - 45,$0.00,"3,128 / 7",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
344,LTU,Povilas BARTUSIS,+15,38 - 41,$0.00,"3,105 / 9",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
345,IND,Neeraj VASHIST,+15,10 - 11,$52.50,"3,100 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
345,TPE,CHU Han Chou,+15,34 - 34,"$2,350.00","3,100 / 3",https://bwfbadminton.com/player/53858/chu-han-chou,53858
347,DEN,Mikkel MIKKELSEN,+16,67 - 40,$0.00,"3,090 / 5",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
348,ALG,Youcef Sabri MEDEL,-40,31 - 18,$0.00,"3,060 / 4",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
349,INA,Mahbub THOMI AZIZAN,+15,60 - 36,"$1,210.00","3,050 / 4",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
350,BRA,Alisson VASCONCELLOS,+16,5 - 5,$0.00,"3,030 / 1",https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
350,NZL,Maika PHILLIPS,-39,11 - 17,$0.00,"3,030 / 1",https://bwfbadminton.com/player/88652/maika-phillips,88652
352,BRA,Igor IBRAHIM,+15,10 - 15,$52.50,"3,020 / 3",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
353,ESP,Manuel VAZQUEZ,+15,34 - 30,$0.00,"3,000 / 8",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
354,THA,Kunlavut VITIDSARN,+15,20 - 15,$0.00,"3,000 / 4",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
355,EGY,Abdelrahman KASHKAL,-66,47 - 50,$52.50,"2,970 / 5",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
356,INA,Chico Aura DWI WARDOYO,+14,22 - 15,$35.00,"2,970 / 4",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
357,THA,Pollakorn JARASJINDAWONG,+14,8 - 7,$30.00,"2,960 / 5",https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
358,UGA,Davies SENONO,+14,7 - 12,$0.00,"2,955 / 4",https://bwfbadminton.com/player/45666/davies-senono,45666
359,SRB,Igor BJELAN,+14,22 - 47,$0.00,"2,950 / 7",https://bwfbadminton.com/player/39443/igor-bjelan,39443
360,PER,Diego MINI,+14,23 - 17,$0.00,"2,926 / 5",https://bwfbadminton.com/player/91469/diego-mini,91469
361,MAS,Lishwan MUDUKASAN,-30,7 - 15,$0.00,"2,920 / 5",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
362,CAN,Paul-Antoine DOSTIE-GUINDON,+14,3 - 7,$0.00,"2,890 / 4",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
363,MAS,"Jimmy, Yu Lun TAY",+14,8 - 25,$17.50,"2,880 / 5",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
364,INA,Vicky Angga SAPUTRA,+14,20 - 12,$52.50,"2,860 / 4",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
365,THA,TOVANNAKASEM Samatcha,+14,19 - 14,$0.00,"2,840 / 10",https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
366,TPE,Kuo PO CHENG,+14,21 - 21,"$1,760.00","2,840 / 3",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
367,ENG,Darren ADAMSON,+14,40 - 39,$0.00,"2,820 / 5",https://bwfbadminton.com/player/93027/darren-adamson,93027
368,ENG,Rohan MIDHA,-13,19 - 18,$0.00,"2,810 / 5",https://bwfbadminton.com/player/90111/rohan-midha,90111
369,INA,Hardianto KURNIAWAN,+13,14 - 10,$60.00,"2,790 / 4",https://bwfbadminton.com/player/59626/hardianto-kurniawan,59626
370,SUI,Joel KÖNIG,+20,20 - 37,$0.00,"2,770 / 10",https://bwfbadminton.com/player/58631/joel-kOenig,58631
371,MAS,Vi Hen TAN,+12,24 - 20,$197.50,"2,770 / 5",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
372,NZL,Niccolo TAGLE,-43,14 - 15,$30.00,"2,767 / 5",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
373,CHI,Alonso MEDEL,+11,6 - 10,$0.00,"2,760 / 3",https://bwfbadminton.com/player/85277/alonso-medel,85277
374,RUS,Stanislav PUKHOV,+12,177 - 97,"$8,989.25","2,750 / 2",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
375,CHN,TANG Zhenning,+12,0 - 0,$525.00,"2,720 / 1",https://bwfbadminton.com/player/88192/tang-zhenning,88192
376,VIE,LE Duc Phat,+12,3 - 10,$0.00,"2,710 / 7",https://bwfbadminton.com/player/69345/le-duc-phat,69345
377,DEN,Frederik AALESTRUP,+12,22 - 13,$0.00,"2,710 / 6",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
378,HKG,LEE Chak Wai,+13,7 - 12,$0.00,"2,670 / 6",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
379,GER,Daniel BENZ,+13,39 - 60,$0.00,"2,670 / 5",https://bwfbadminton.com/player/53949/daniel-benz,53949
380,GER,Nikolaj PERSSON,+13,51 - 33,$0.00,"2,670 / 4",https://bwfbadminton.com/player/59587/nikolaj-persson,59587
381,TPE,CHEN Chi Ting,+314,10 - 4,$35.00,"2,670 / 2",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
381,DEN,Mads CHRISTOPHERSEN,+13,12 - 4,$0.00,"2,670 / 2",https://bwfbadminton.com/player/83938/mads-christophersen,83938
383,BEL,Birger ABTS,+22,23 - 43,$0.00,"2,652 / 7",https://bwfbadminton.com/player/86715/birger-abts,86715
384,THA,Korakrit LAOTRAKUL,+13,57 - 17,$17.50,"2,640 / 4",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
385,UGA,Daniel MIHIGO,+13,11 - 17,$0.00,"2,635 / 4",https://bwfbadminton.com/player/17922/daniel-mihigo,17922
