rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,EGY,Adham Hatem ELGAMAL,0,21 - 18,$0.00,"8,325 / 7",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
197,JPN,Ryotaro MARUO,0,20 - 13,"$1,781.25","8,180 / 6",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
198,SWE,Jacob NILSSON,0,74 - 64,$0.00,"8,170 / 14",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
199,JOR,Bahaedeen Ahmad ALSHANNIK,0,18 - 16,$297.50,"8,100 / 6",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
200,CAN,B. R. Sankeerth,0,21 - 13,$688.75,"8,050 / 5",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
201,TPE,KUO Ching-Hung,0,21 - 14,$350.00,"8,040 / 6",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
202,VIE,LE Duc Phat,0,13 - 19,$148.25,"7,900 / 9",https://bwfbadminton.com/player/69345/le-duc-phat,69345
203,AUS,Jacob SCHUELER,0,10 - 14,$48.00,"7,740 / 6",https://bwfbadminton.com/player/77792/jacob-schueler,77792
204,DEN,Søren TOFT,0,61 - 46,"$1,300.00","7,690 / 10",https://bwfbadminton.com/player/94838/soren-toft,94838
205,ENG,Rhys WALKER,0,94 - 82,"$1,226.50","7,580 / 7",https://bwfbadminton.com/player/64936/rhys-walker,64936
206,MRI,Aatish LUBAH,0,41 - 30,$0.00,"7,555 / 8",https://bwfbadminton.com/player/66071/aatish-lubah,66071
207,NEP,Ratnajit TAMANG,0,12 - 24,$634.50,"7,540 / 7",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
208,ENG,Sahil SIPANI,0,39 - 17,$28.00,"7,230 / 6",https://bwfbadminton.com/player/80147/sahil-sipani,80147
209,JPN,Kento MOMOTA,0,157 - 64,"$257,921.00","7,180 / 2",https://bwfbadminton.com/player/89785/kento-momota,89785
210,SYR,Aljallad AHMAD,0,13 - 22,$82.25,"7,140 / 8",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
211,INA,Vicky Angga SAPUTRA,0,25 - 18,$80.50,"7,140 / 6",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
212,INA,Nathaniel Ernestan SULISTYO,0,31 - 61,$135.00,"7,120 / 15",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
213,ESP,Manuel VAZQUEZ,0,52 - 40,$0.00,"7,100 / 9",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
214,IND,Mithun MANJUNATH,0,17 - 11,$120.00,"7,100 / 7",https://bwfbadminton.com/player/62720/mithun-manjunath,62720
215,CZE,Jan LOUDA,0,103 - 41,$0.00,"7,070 / 11",https://bwfbadminton.com/player/61423/jan-louda,61423
216,SWE,Mikael WESTERBACK,0,84 - 83,$0.00,"7,070 / 9",https://bwfbadminton.com/player/85430/mikael-westerback,85430
217,THA,Kunlavut VITIDSARN,0,55 - 22,$490.00,"7,040 / 5",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
218,SLO,Alen ROJ,0,83 - 74,"$1,272.50","6,992 / 10",https://bwfbadminton.com/player/79391/alen-roj,79391
219,TPE,CHI Yu Jen,0,25 - 17,$0.00,"6,990 / 8",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
220,LUX,Robert MANN,0,17 - 48,$0.00,"6,974 / 16",https://bwfbadminton.com/player/92689/robert-mann,92689
221,DEN,Mads CHRISTOPHERSEN,0,37 - 11,$0.00,"6,950 / 6",https://bwfbadminton.com/player/83938/mads-christophersen,83938
222,NZL,Dylan SOEDJASA,0,29 - 24,$496.50,"6,871 / 5",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
223,USA,Mathew FOGARTY,0,22 - 80,$0.00,"6,840 / 8",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
224,TPE,CHANG En Chia,0,24 - 19,$450.00,"6,780 / 5",https://bwfbadminton.com/player/87312/chang-en-chia,87312
225,SUI,Mathias BONNY,0,40 - 66,$0.00,"6,744 / 15",https://bwfbadminton.com/player/82717/mathias-bonny,82717
226,UKR,Kyrylo LEONOV,0,81 - 61,$0.00,"6,630 / 11",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
227,TPE,CHU Han Chou,0,37 - 39,"$3,470.00","6,610 / 4",https://bwfbadminton.com/player/53858/chu-han-chou,53858
228,SCO,Ben TORRANCE,0,49 - 49,$0.00,"6,600 / 10",https://bwfbadminton.com/player/78485/ben-torrance,78485
229,ITA,Fabio CAPONIO,0,44 - 34,$120.00,"6,590 / 7",https://bwfbadminton.com/player/87691/fabio-caponio,87691
230,DEN,Christian LIND THOMSEN,0,206 - 162,"$9,518.75","6,550 / 6",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
231,SUI,Jan FROHLICH,0,295 - 244,"$5,729.50","6,540 / 7",https://bwfbadminton.com/player/10565/jan-frohlich,10565
232,SVK,Milan DRATVA,0,43 - 44,$70.00,"6,459 / 14",https://bwfbadminton.com/player/68819/milan-dratva,68819
233,ISR,Daniel CHISLOV,0,33 - 26,$0.00,"6,420 / 9",https://bwfbadminton.com/player/91907/daniel-chislov,91907
234,ITA,Kevin STROBL,0,11 - 23,$240.00,"6,410 / 10",https://bwfbadminton.com/player/64116/kevin-strobl,64116
235,ZAM,Kalombo MULENGA,0,16 - 12,$0.00,"6,409 / 5",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
236,BRU,Jaspar Woon Chai YU,0,2 - 42,$0.00,"6,400 / 11",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
237,AUT,Wolfgang GNEDT,0,109 - 53,$0.00,"6,360 / 15",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
238,INA,Androw YUNANTO,0,12 - 11,$420.00,"6,360 / 8",https://bwfbadminton.com/player/97427/androw-yunanto,97427
239,IND,Kartikey GULSHAN KUMAR,0,16 - 17,$0.00,"6,310 / 7",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
240,DEN,Mikkel MIKKELSEN,0,85 - 47,$0.00,"6,280 / 8",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
241,GER,David PENG,0,62 - 51,$0.00,"6,260 / 12",https://bwfbadminton.com/player/68652/david-peng,68652
242,IND,Ansal YADAV,0,26 - 15,$472.50,"6,250 / 5",https://bwfbadminton.com/player/81106/ansal-yadav,81106
243,DEN,Patrick BJERREGAARD,0,47 - 18,"$1,600.00","6,170 / 4",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
244,PER,Daniel LA TORRE REGAL,+30,11 - 16,$120.00,"6,060 / 7",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
245,AUS,Daniel FAN,-1,8 - 12,$48.00,"6,000 / 5",https://bwfbadminton.com/player/68589/daniel-fan,68589
246,EGY,Ali Ahmed EL KHATEEB,-1,48 - 48,$200.00,"5,992 / 5",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
247,PER,Diego MINI,+17,32 - 27,$70.00,"5,989 / 7",https://bwfbadminton.com/player/91469/diego-mini,91469
248,USA,YE Binghong,-2,26 - 18,"$1,802.50","5,980 / 5",https://bwfbadminton.com/player/56702/ye-binghong,56702
249,ENG,Hin Shun WONG,-2,2 - 12,$420.00,"5,950 / 11",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
250,CZE,Lukas ZEVL,-2,56 - 69,$0.00,"5,870 / 14",https://bwfbadminton.com/player/44932/lukas-zevl,44932
251,DEN,Ditlev Jaeger HOLM,-2,39 - 16,$140.40,"5,870 / 6",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
252,SUI,Christian KIRCHMAYR,-2,56 - 59,$0.00,"5,810 / 10",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
253,ZAM,Chongo Ezra MULENGA,-2,20 - 22,$0.00,"5,800 / 5",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
254,DEN,Mikkel ENGHØJ,-2,43 - 26,$0.00,"5,790 / 12",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
255,BUL,Alex VLAAR,-2,89 - 55,$0.00,"5,760 / 11",https://bwfbadminton.com/player/65723/alex-vlaar,65723
256,NGR,Habeeb Temitope BELLO,-2,20 - 8,$70.00,"5,740 / 4",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
257,FRA,Toma Junior POPOV,-2,123 - 40,$0.00,"5,710 / 6",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
258,POL,Pawel PRADZINSKI,-2,31 - 35,$0.00,"5,700 / 10",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
259,ENG,Michael SPENCER-SMITH,-2,17 - 110,$0.00,"5,630 / 16",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
260,TPE,Chia Hao LEE,-2,77 - 28,$326.00,"5,620 / 5",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
261,NZL,Niccolo TAGLE,-2,19 - 17,$58.00,"5,600 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
262,SWE,Mattias BORG,-2,124 - 100,"$3,437.75","5,570 / 5",https://bwfbadminton.com/player/67656/mattias-borg,67656
263,PER,Jose GUEVARA,+80,11 - 22,$0.00,"5,530 / 6",https://bwfbadminton.com/player/58402/jose-guevara,58402
264,THA,Chacharit YAOWANIT,-3,7 - 17,$0.00,"5,520 / 9",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
265,ITA,Lukas OSELE,-3,12 - 24,$0.00,"5,510 / 12",https://bwfbadminton.com/player/72521/lukas-osele,72521
266,NGR,Clement KROBAKPO,-3,20 - 10,$122.50,"5,441 / 5",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
267,MAS,GOH Soon Huat,-2,102 - 80,"$14,633.50","5,370 / 3",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
268,IND,Neeraj VASHIST,-2,13 - 15,$52.50,"5,360 / 5",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
269,CZE,Jaromir JANACEK,-2,72 - 70,$0.00,"5,310 / 14",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
270,CUB,Leodannis MARTINEZ PALACIO,-2,7 - 12,$0.00,"5,220 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
271,MEX,Arturo HERNANDEZ,-2,28 - 41,$365.00,"5,200 / 7",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
272,USA,Hock Lai LEE,-2,64 - 46,"$4,332.50","5,180 / 5",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
273,KOR,SEO Seungjae,-2,59 - 27,"$2,820.00","5,180 / 3",https://bwfbadminton.com/player/66513/seo-seungjae,66513
274,CHI,QIN Zheng,-1,8 - 7,$0.00,"5,160 / 6",https://bwfbadminton.com/player/96592/qin-zheng,96592
275,SWE,Daniel OJAAAR,0,46 - 58,$0.00,"5,110 / 10",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
276,IND,K. Ajay Kumar,0,17 - 25,$105.00,"5,100 / 5",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
277,NGR,Anuoluwapo Juwon OPEYORI,0,13 - 5,$120.00,"5,070 / 3",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
277,MEX,Lino MUNOZ,0,92 - 94,"$1,977.50","5,070 / 3",https://bwfbadminton.com/player/96461/lino-munoz,96461
279,USA,Yan Tuck CHAN,0,0 - 14,$0.00,"5,050 / 9",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
280,GUA,Christopher Alexander MARTINEZ SALVADOR,0,25 - 19,$0.00,"5,050 / 5",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
281,INA,Hermansah .,0,37 - 20,$197.50,"5,040 / 4",https://bwfbadminton.com/player/71211/hermansah,71211
282,AUT,Collins Valentine FILIMON,0,81 - 50,$0.00,"5,030 / 12",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
283,BUL,Daniel NIKOLOV,0,75 - 40,$0.00,"5,010 / 7",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
284,FRA,Arnaud MERKLE,0,76 - 26,$0.00,"5,000 / 7",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
285,GER,Max WEISSKIRCHEN,0,96 - 38,$351.00,"4,990 / 6",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
286,INA,Dionysius Hayom RUMBAKA,0,191 - 115,"$99,125.00","4,970 / 4",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
287,KOR,HA Young Woong,0,26 - 23,"$2,210.00","4,920 / 4",https://bwfbadminton.com/player/16714/ha-young-woong,16714
288,CHN,GU Jun Feng,0,4 - 2,$825.00,"4,920 / 2",https://bwfbadminton.com/player/99954/gu-jun-feng,99954
289,CHN,LU Guang Zu,0,6 - 4,"$1,600.00","4,900 / 3",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
290,NZL,Daxxon VONG,0,8 - 12,$28.00,"4,820 / 4",https://bwfbadminton.com/player/96755/daxxon-vong,96755
291,ALG,Adel HAMEK,0,32 - 29,$0.00,"4,810 / 3",https://bwfbadminton.com/player/98896/adel-hamek,98896
292,TPE,YANG Chih Chieh,0,40 - 28,"$1,695.00","4,750 / 3",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
293,MRI,Christopher PAUL,0,23 - 27,$120.00,"4,690 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
294,CHI,Alonso MEDEL,0,11 - 16,$0.00,"4,670 / 5",https://bwfbadminton.com/player/85277/alonso-medel,85277
295,MAS,Zulhelmi ZULKIFFLI,0,19 - 40,$382.50,"4,660 / 4",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
296,GHA,Emmanuel YAW DONKOR,0,25 - 16,$290.00,"4,640 / 3",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
297,EGY,Mohamed MOSTAFA KAMEL,0,13 - 9,$0.00,"4,610 / 5",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
298,AUS,Huaidong TANG,0,16 - 18,$48.00,"4,610 / 3",https://bwfbadminton.com/player/58073/huaidong-tang,58073
299,CAN,Timothy CHIU,0,5 - 46,$0.00,"4,570 / 10",https://bwfbadminton.com/player/61666/timothy-chiu,61666
300,POL,Maciej POULAKOWSKI,0,40 - 52,$0.00,"4,550 / 7",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
301,INA,Ikhsan Leonardo Imanuel RUMBAY,0,24 - 7,$440.00,"4,540 / 3",https://bwfbadminton.com/player/90657/ikhsan-leonardo-imanuel-rumbay,90657
302,INA,Alamsyah YUNUS,0,199 - 77,"$57,845.00","4,530 / 3",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
303,TUR,Emre LALE,0,76 - 48,$375.00,"4,520 / 6",https://bwfbadminton.com/player/66694/emre-lale,66694
304,INA,Evert SUKAMTA,0,61 - 64,"$2,360.00","4,510 / 4",https://bwfbadminton.com/player/69546/evert-sukamta,69546
305,FRA,Romain EUDELINE,0,37 - 28,$0.00,"4,500 / 9",https://bwfbadminton.com/player/86743/romain-eudeline,86743
306,JAM,Dennis COKE,+70,7 - 11,$120.00,"4,490 / 3",https://bwfbadminton.com/player/83055/dennis-coke,83055
307,USA,Timothy LAM,-1,22 - 22,$0.00,"4,481 / 5",https://bwfbadminton.com/player/80787/timothy-lam,80787
308,SUI,Joel KÖNIG,-1,30 - 53,$0.00,"4,462 / 18",https://bwfbadminton.com/player/58631/joel-kOenig,58631
309,SGP,LOH Kean Yew,-1,58 - 43,"$1,841.25","4,445 / 3",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
310,DOM,Nelson JAVIER,-39,41 - 56,$105.00,"4,400 / 3",https://bwfbadminton.com/player/15591/nelson-javier,15591
311,AUT,Adi PRATAMA,-2,100 - 57,"$2,752.50","4,390 / 5",https://bwfbadminton.com/player/32326/adi-pratama,32326
312,THA,Kittipong IMNARK,-2,42 - 22,$61.25,"4,370 / 6",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
312,TUR,Muhammed Ali KURT,-2,70 - 37,$0.00,"4,370 / 6",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
314,IND,Chirag SEN,-1,30 - 18,$48.00,"4,310 / 7",https://bwfbadminton.com/player/83657/chirag-sen,83657
315,AUS,Nathan TANG,-1,24 - 34,$95.50,"4,300 / 5",https://bwfbadminton.com/player/64561/nathan-tang,64561
316,KOR,KIM DongHun,-1,22 - 24,"$2,751.00","4,300 / 3",https://bwfbadminton.com/player/99672/kim-donghun,99672
317,THA,Saran JAMSRI,-1,32 - 22,$148.00,"4,270 / 5",https://bwfbadminton.com/player/89690/saran-jamsri,89690
318,SUR,Soren OPTI,-6,22 - 24,$240.00,"4,270 / 4",https://bwfbadminton.com/player/78198/soren-opti,78198
319,GUA,Rodolfo RAMIREZ,-2,105 - 74,"$2,942.50","4,240 / 2",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
320,MAS,LEONG Jun Hao,-2,45 - 19,$28.00,"4,230 / 5",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
320,INA,Mahbub THOMI AZIZAN,-2,64 - 41,"$1,210.00","4,230 / 5",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
322,IND,Siddharth PRATAP SINGH,-2,4 - 5,$420.00,"4,210 / 4",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
323,INA,Yehezkiel Fritz MAINAKY,-2,1 - 24,$0.00,"4,200 / 9",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
324,ITA,Giovanni GRECO,-2,94 - 117,$652.50,"4,180 / 10",https://bwfbadminton.com/player/54314/giovanni-greco,54314
325,INA,Riyanto SUBAGJA,-1,78 - 59,"$5,582.50","4,120 / 5",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
326,GRE,Ilias XANTHOU,-1,10 - 22,$0.00,"4,110 / 9",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
327,JOR,Mohd Naser Mansour NAYEF,-1,17 - 14,$47.50,"4,110 / 5",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
328,IND,Bodhit JOSHI,-1,3 - 8,$0.00,"4,090 / 7",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
329,JPN,Koji NAITO,-1,16 - 8,$30.00,"4,080 / 5",https://bwfbadminton.com/player/85350/koji-naito,85350
330,PER,Bruno BARRUETO DEZA,+44,7 - 14,$70.00,"4,050 / 5",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
331,IND,Kiran GEORGE,-2,12 - 8,$0.00,"3,960 / 6",https://bwfbadminton.com/player/68317/kiran-george,68317
332,CHI,Ivan LEON,-2,25 - 30,$52.50,"3,950 / 3",https://bwfbadminton.com/player/85008/ivan-leon,85008
333,FRA,Leo ROSSI,-2,66 - 31,$0.00,"3,920 / 8",https://bwfbadminton.com/player/96690/leo-rossi,96690
334,CHN,BAI Yu Peng,-2,3 - 3,$0.00,"3,910 / 4",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
335,ENG,Ross GREEN,-2,24 - 27,$0.00,"3,900 / 10",https://bwfbadminton.com/player/73057/ross-green,73057
336,CYP,Elias NICOLAOU,-2,16 - 33,$0.00,"3,880 / 11",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
337,PAK,Rizwan AZAM,-2,22 - 19,$616.00,"3,870 / 2",https://bwfbadminton.com/player/54214/rizwan-azam,54214
338,AUT,Rüdiger GNEDT,-2,15 - 44,$0.00,"3,860 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
339,CHN,WU Xin,-2,8 - 7,"$1,900.00","3,860 / 2",https://bwfbadminton.com/player/93052/wu-xin,93052
340,UZB,Artyom SAVATYUGIN,-2,11 - 41,$83.00,"3,850 / 6",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
341,KOR,JONG SOO HWANG,-2,36 - 19,"$5,550.00","3,850 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
342,BEL,Nathan VERVAEKE,-2,29 - 60,$0.00,"3,810 / 10",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
343,INA,Alberto Alvin YULIANTO,-2,18 - 8,$160.00,"3,800 / 4",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
344,MAS,Jiann Shiarng CHIANG,-2,57 - 91,$912.50,"3,790 / 7",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
345,DEN,Steffen RASMUSSEN,-1,113 - 59,"$1,302.00","3,760 / 4",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
346,FRA,Vincent MEDINA,-1,69 - 31,$0.00,"3,750 / 11",https://bwfbadminton.com/player/95405/vincent-medina,95405
347,INA,DEWANTORO Pandu,-1,10 - 13,$151.25,"3,740 / 3",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
348,NOR,Peter Roenn STENSAETH,-1,16 - 35,$0.00,"3,730 / 13",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
349,GER,Jonathan PERSSON,-1,18 - 26,$0.00,"3,690 / 7",https://bwfbadminton.com/player/60652/jonathan-persson,60652
350,CHN,REN Peng Bo,-1,8 - 8,$320.00,"3,690 / 4",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
351,THA,Korakrit LAOTRAKUL,-1,58 - 26,$17.50,"3,680 / 7",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
352,RSA,Bongani VON BODENSTEIN,-1,4 - 13,$0.00,"3,680 / 4",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
353,MAS,SOH Wooi Yik,-1,10 - 11,$448.00,"3,680 / 3",https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
354,INA,Wibowo SETYALDI PUTRA,-1,46 - 19,"$1,535.00","3,600 / 3",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
355,SRI,Sachin DIAS,-1,27 - 24,$36.00,"3,580 / 3",https://bwfbadminton.com/player/83966/sachin-dias,83966
356,IND,N. V. S. Vijetha,-1,16 - 20,$0.00,"3,570 / 7",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
357,USA,Sattawat PONGNAIRAT,+75,107 - 112,"$4,595.00","3,560 / 5",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
358,KOR,Seung Hoon WOO,-2,28 - 8,$700.00,"3,550 / 3",https://bwfbadminton.com/player/92801/seung-hoon-woo,92801
359,INA,Yulianto ILHAM SRI,-2,7 - 7,$0.00,"3,540 / 4",https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
360,MDA,Cristian SAVIN,-2,71 - 32,$0.00,"3,510 / 5",https://bwfbadminton.com/player/57562/cristian-savin,57562
361,CHI,Cristian ARAYA,-2,22 - 35,$120.00,"3,480 / 2",https://bwfbadminton.com/player/38221/cristian-araya,38221
362,ENG,Alex LANE,-2,64 - 48,$0.00,"3,450 / 4",https://bwfbadminton.com/player/79109/alex-lane,79109
363,MAS,Kay Ee YEOH,-2,8 - 37,$420.00,"3,450 / 3",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
364,THA,Ruttanapak OUPTHONG,-2,33 - 12,$0.00,"3,440 / 5",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
365,KOR,KIM MIn Ki,-2,13 - 20,$175.00,"3,420 / 4",https://bwfbadminton.com/player/59991/kim-min-ki,59991
366,USA,Phillips JAP,-2,3 - 4,$105.00,"3,410 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
367,BAR,Cory FANUS,+4,2 - 11,$52.50,"3,390 / 4",https://bwfbadminton.com/player/76241/cory-fanus,76241
368,MAS,"Jimmy, Yu Lun TAY",-3,12 - 32,$38.50,"3,380 / 7",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
369,VIE,Hoang Nam NGUYEN,-3,38 - 55,$778.50,"3,310 / 6",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
370,ZAM,Juma MUWOWO,-3,33 - 29,$0.00,"3,310 / 4",https://bwfbadminton.com/player/12665/juma-muwowo,12665
371,IND,MUNAWAR MOHAMMED,-3,6 - 4,$0.00,"3,270 / 4",https://bwfbadminton.com/player/57319/munawar-mohammed,57319
372,DOM,William CABRERA,+152,39 - 47,$105.00,"3,250 / 3",https://bwfbadminton.com/player/13654/william-cabrera,13654
373,CZE,Filip BUDZEL,-4,14 - 31,$0.00,"3,240 / 10",https://bwfbadminton.com/player/61900/filip-budzel,61900
374,DOM,Therry AQUINO,-51,7 - 8,$0.00,"3,216 / 3",https://bwfbadminton.com/player/89170/therry-aquino,89170
375,JAM,Anthony MCNEE,+91,5 - 5,$0.00,"3,210 / 3",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
376,ENG,David JONES,-6,37 - 23,$0.00,"3,200 / 6",https://bwfbadminton.com/player/60130/david-jones,60130
377,IND,Oscar BANSAL,-5,34 - 32,"$1,305.00","3,190 / 2",https://bwfbadminton.com/player/41087/oscar-bansal,41087
378,IND,C. Rohit Yadav,-5,38 - 33,$925.00,"3,160 / 4",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
379,TPE,CHEN Shiau Cheng,-4,35 - 15,$48.00,"3,120 / 4",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
380,ENG,Heng Lin NGAN,-3,7 - 10,$0.00,"3,100 / 8",https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
380,FIN,Joonas KORHONEN,-3,59 - 56,$0.00,"3,100 / 8",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
382,BAN,Mohammad Salman KHAN,-3,2 - 2,$97.25,"3,100 / 3",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
382,CHN,LIU Hai Chao,-3,16 - 8,$900.00,"3,100 / 3",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
384,DOM,Cesar Adonis BRITO GONZALEZ,+57,13 - 16,$0.00,"3,080 / 5",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
385,THA,Kaninpong YOKARD,-4,2 - 3,$0.00,"3,080 / 4",https://bwfbadminton.com/player/89195/kaninpong-yokard,89195
386,BEL,Stijn DE LANGHE,-4,23 - 36,$0.00,"3,070 / 11",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
