rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1611,IND,Akshay RAUT,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84376/akshay-raut,84376
1611,LAT,Teodors KERIMOVS,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96748/teodors-kerimovs,96748
1611,KOR,Hwi Tae KIM,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1611,POL,Pawel SMILOWSKI,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1611,IND,Rishabh SAHDEV,-502,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84799/rishabh-sahdev,84799
1611,TPE,HUNG Chun Chung,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
1611,INA,Januari ARI,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59117/januari-ari,59117
1611,KOR,Dong Tak KIM,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75731/dong-tak-kim,75731
1611,NZL,Valens SULAIMAN,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/56980/valens-sulaiman,56980
1611,MAS,Fang Yang LIM,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52107/fang-yang-lim,52107
1611,POL,Patryk SZYMONIAK,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1611,MAS,Beng Hong KUAN,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
1649,GRE,Panagiotis SKARLATOS,-315,0 - 0,0,120 / 3,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1650,CZE,Lukáš HOLUB,+10,0 - 0,0,110 / 2,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1650,MLT,Owen GRECH,+256,0 - 0,0,110 / 2,https://bwfbadminton.com/player/84466/owen-grech,84466
1650,BUL,Alex POPOV,+10,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79802/alex-popov,79802
1650,FRA,Jonathan CASSIER,+10,0 - 0,0,110 / 2,https://bwfbadminton.com/player/59929/jonathan-cassier,59929
1650,FIN,Jesper PAUL,+10,0 - 0,0,110 / 2,https://bwfbadminton.com/player/56160/jesper-paul,56160
1650,SWE,Felix NANDIN,+10,0 - 0,0,110 / 2,https://bwfbadminton.com/player/96240/felix-nandin,96240
1650,ESP,CHEN Zeyu,+10,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1650,FIN,Heming LIN,+10,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1650,ESP,Victor ALCAIDE,+10,0 - 0,0,110 / 2,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1650,UKR,Artem TKACHUK,+10,0 - 0,0,110 / 2,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1650,ESP,Enrique PANCORBO,+10,0 - 0,0,110 / 2,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1650,POR,Angelo SILVA,+10,0 - 0,0,110 / 2,https://bwfbadminton.com/player/73433/angelo-silva,73433
1650,FRA,Sebastien ALIAS,+10,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81588/sebastien-alias,81588
1650,FIN,Iiro KOKKO,+10,0 - 0,0,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1650,SUI,Gilles TRIPET,+10,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79194/gilles-tripet,79194
1650,FIN,Pauli SAARINEN,+10,0 - 0,0,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1650,FIN,Eemi SEPPALA,+10,0 - 0,0,110 / 2,https://bwfbadminton.com/player/88203/eemi-seppala,88203
1667,GRE,Axilleas TSARTSIDIS,+9,0 - 0,0,100 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1668,FRA,Gregor DUNIKOWSKI,-145,0 - 0,0,100 / 2,https://bwfbadminton.com/player/56123/gregor-dunikowski,56123
1668,SLO,Rok JERCINOVIC,+9,0 - 0,0,100 / 2,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1670,BOT,Tshepo BOGOSI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66457/tshepo-bogosi,66457
1670,BOT,Phineas TLHASE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58069/phineas-tlhase,58069
1670,BOT,Thabang PHATSIMA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73576/thabang-phatsima,73576
1670,BOT,Amantle MOSWEU,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1670,BOT,Keolopile MONNE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76313/keolopile-monne,76313
1670,BOT,Edward MOGOTSI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78392/edward-mogotsi,78392
1670,BOT,Keoratile LERUMO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76270/keoratile-lerumo,76270
1670,BOT,Mompooki DITHURI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1670,BOT,Gotsilemang MOTLHABANE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1670,BOT,Laone GORETETSE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72940/laone-goretetse,72940
1670,ZAM,Dalitso BANDA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1670,ZAM,Joseph BWALYA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81305/joseph-bwalya,81305
1670,ZAM,Cephus BANDA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1670,ZAM,Wisdom BANDA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1670,ZAM,Bernaid SIWALE,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1670,ZAM,Gilbert MULEMBWE,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63856/gilbert-mulembwe,63856
1670,ZAM,Nevers PHIRI,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1670,ZAM,Omel NJOBVU,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1670,ZAM,Goodson ZULU,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70321/goodson-zulu,70321
1670,SCO,Christopher GRIMLEY,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70028/christopher-grimley,70028
1670,SUR,Alain TONEY,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92205/alain-toney,92205
1670,SWE,Karel ERIKSSON,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1670,POL,Kamil KULSKI,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94733/kamil-kulski,94733
1670,TUR,Ali Bugra AKDOGAN,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1670,TUR,Durakcan HASAN HUSEYIN,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91020/durakcan-hasan-huseyin,91020
1670,TUR,Mehmet CAPAR,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78957/mehmet-capar,78957
1670,TUR,Yavuz ZURNACI,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96210/yavuz-zurnaci,96210
1670,RUS,Nikita LEMESHKO,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1670,RUS,Nikita FEDOTOVSKIKH,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1670,BUL,Krasimir KRASTEV,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50975/krasimir-krastev,50975
1670,TTO,Shiva PERSAD,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60519/shiva-persad,60519
1670,TTO,Renaldo SINANAN,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1670,TTO,Jewhel SMITH,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81076/jewhel-smith,81076
1670,TTO,Jesse RAGBIR,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91468/jesse-ragbir,91468
1670,TTO,Alviero ALVADA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1670,BAR,Michael BOURNE,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99345/michael-bourne,99345
1670,TTO,Tristan MAHARAJ,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58313/tristan-maharaj,58313
1670,SLO,Tilen ZALAR,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62728/tilen-zalar,62728
1670,CHI,GOMPERTZ Matias,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57851/gompertz-matias,57851
1670,CHI,CONTRERAS Gonzalo,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57873/contreras-gonzalo,57873
1670,INA,Guntur PERDANA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73714/guntur-perdana,73714
1670,CRO,Dino BELAS,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85453/dino-belas,85453
1670,UGA,Irfan Ali Bhadusha ABDUL VAHAB,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
1670,UGA,Brian WAISWA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94911/brian-waiswa,94911
1670,EST,Karl KERT,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81765/karl-kert,81765
1670,TUR,Yunus BAS,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85804/yunus-bas,85804
1670,ZAM,Humphrey MWABA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1670,ZAM,Edgar SIKANIKA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1670,ZAM,Taizya LUSAMBO,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1670,ZAM,Mwelwa NKANDU,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93716/mwelwa-nkandu,93716
1670,ZAM,Matipa YOMBWE,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1670,ZAM,Mathews THOLE,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95833/mathews-thole,95833
1670,SCO,Sameer Scott AAMIR,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1670,SCO,Darren REID,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93214/darren-reid,93214
1670,MAS,"Andrew, Zheng Zhou LIW",+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68517/andrew%2C-zheng-zhou-liw,68517
1670,MAS,Che Leong SOONG,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70473/che-leong-soong,70473
1670,TUR,Mesut SEZER,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1670,TUR,Kubilay SADI,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1670,TUR,Yazgan CALISIR,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74039/yazgan-calisir,74039
1670,CAN,Connor TANNAS,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1670,MRI,Melvin APPIAH,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1670,TUR,Metin PEHLIVAN,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57223/metin-pehlivan,57223
1670,GRE,Paschalis MELIKIDIS,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1670,INA,Jeffer ROSOBIN,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/7789/jeffer-rosobin,7789
1670,BEL,Daan PHILIPS,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59263/daan-philips,59263
1670,DEN,Anders Moller QWIST,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64068/anders-moller-qwist,64068
1670,FIN,Valtteri NIEMINEN,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1670,UGA,Abdul Jamal Nazar HAMZA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1670,ISL,Sigurdur Sverrir GUNNARSSON,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,99114
1670,ZAM,Shadreck MWANSA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
1670,SCO,Duncan GRANT,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1670,SCO,Matthew DUGUID,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1670,SCO,Salim BEN BOUDINAR,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1670,GUY,Nicholas ALI,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95306/nicholas-ali,95306
1670,FRA,Manual-Clement ASSING,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1670,SWE,Jonas Erik EMANUELSSON,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,61313
1670,MAS,A`Aamar HASHIM,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/11232/a%60aamar-hashim,11232
1670,SUR,Kevin Yao Lin ZOU,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
1670,MRI,Faadil SAYED,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1670,MRI,Andrew SEERUTHUN,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68016/andrew-seeruthun,68016
1670,MRI,Idaz HOSSANEE,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62609/idaz-hossanee,62609
1670,DEN,Steve OLESEN,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84444/steve-olesen,84444
1670,TTO,Keeron Devane GARCIA,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89108/keeron-devane-garcia,89108
1670,ROU,Daniel COJOCARU,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1670,BOT,Otsile MARUMO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1670,MDV,Nasheeu SHARAFUDDEEN,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77224/nasheeu-sharafuddeen,77224
1670,UKR,Mykola MARTYNENKO,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1670,UGA,"Samuel MPWANYI,",+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1670,MRI,Vishal SAWARAM,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/8476/vishal-sawaram,8476
1670,MRI,JATOONAH Ashley,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1670,MRI,John AH-SEE,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77550/john-ah-see,77550
1670,MRI,CLIFFORD Domingue,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78266/clifford-domingue,78266
1670,NZL,Asher RICHARDSON,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97075/asher-richardson,97075
1670,KEN,Alfred MUTHOMI,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14500/alfred-muthomi,14500
1670,MAS,Wei Sheng LOH,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
1670,FRA,Florent RIANCHO,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24454/florent-riancho,24454
1670,GER,Thomas LEGLEITNER,-145,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80217/thomas-legleitner,80217
1670,POR,Nuno SANTOS,+8,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14191/nuno-santos,14191
1768,ENG,Peter CLEGG,+6,0 - 0,0,90 / 2,https://bwfbadminton.com/player/61478/peter-clegg,61478
1768,GER,Tobias MUND,+6,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88516/tobias-mund,88516
1768,AUT,Lukas WEISSENBÄCK,+6,0 - 0,0,90 / 2,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1771,LAT,Kristaps KALNINS,+6,0 - 0,0,80 / 2,https://bwfbadminton.com/player/66199/kristaps-kalnins,66199
1771,GRE,Panagiotis BOTELIS,+6,0 - 0,0,80 / 2,https://bwfbadminton.com/player/84708/panagiotis-botelis,84708
1771,LAT,Edijs LIVINS,+6,0 - 0,0,80 / 2,https://bwfbadminton.com/player/12761/edijs-livins,12761
1771,GRE,Dimitris ORLIS,+6,0 - 0,0,80 / 2,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1771,HUN,Zoltan KERESZTI,+6,0 - 0,0,80 / 2,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1776,ITA,Giovanni TOTI,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69253/giovanni-toti,69253
1776,IRL,Curtis PRESHO,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63225/curtis-presho,63225
1776,WAL,Scott OATES,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1776,ENG,Kit CLEMENT-DAWSON,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1776,SUI,Jonas SCHWARZ,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1776,SUI,Nando SCHMUTZ,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64726/nando-schmutz,64726
1776,SUI,Timon SCHWARZ,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77009/timon-schwarz,77009
1776,SUI,Tobias KUENZI,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
1776,BUL,Denis MARINOV,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86428/denis-marinov,86428
1776,BEL,Elias BRACKE,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67251/elias-bracke,67251
1776,UKR,Mykola TRUSH,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1776,UKR,Glib BEKETOV,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57803/glib-beketov,57803
1776,NGR,Shola Michael OJO,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56538/shola-michael-ojo,56538
1776,NGR,Peter KEKEKE,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76787/peter-kekeke,76787
1776,NGR,Ganiyu SULYMAN,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1776,BEN,Carin Toudonou Rojuel ASSOGBA,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1776,RUS,Ivan SHADRIN,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74828/ivan-shadrin,74828
1776,RUS,Leonid KULIKOV,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79147/leonid-kulikov,79147
1776,RUS,Ivan KHAIMENOK,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89681/ivan-khaimenok,89681
1776,PER,Santiago DE LA OLIVA ALZAMORA,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
1776,PER,Matias ZAMORANO RAMOS,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
1776,FRA,Clement LE DIZES,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84459/clement-le-dizes,84459
1776,FRA,Mathieu PERRIN,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1776,ESP,Ignacio CABEZAS,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57892/ignacio-cabezas,57892
1776,CHN,YU Chen,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55596/yu-chen,55596
1776,TKM,Penaberdy SOPYYEV,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96300/penaberdy-sopyyev,96300
1776,IRQ,Mussa NASER,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69592/mussa-naser,69592
1776,IRQ,Mahdi MOHAMMED JAWAD,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75540/mahdi-mohammed-jawad,75540
1776,IRQ,Murdtha NASER,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65116/murdtha-naser,65116
1776,AFG,Ahmad Faheem YARI,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98672/ahmad-faheem-yari,98672
1776,TKM,APOV Nurmuhammet,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77930/apov-nurmuhammet,77930
1776,AFG,Taher REZAEI,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94249/taher-rezaei,94249
1776,IRQ,Ali NEAMAH,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91294/ali-neamah,91294
1776,IRQ,Yaqoob OLEIWI,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96351/yaqoob-oleiwi,96351
1776,SWE,Adrian Theodoros DEMETRIADES,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90103/adrian-theodoros-demetriades,90103
1776,SWE,David KARTBERG,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62457/david-kartberg,62457
1776,THA,Thanabodee SYNCHAROEN,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84966/thanabodee-syncharoen,84966
1776,THA,Ratchapol PHOOKPHAN,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61043/ratchapol-phookphan,61043
1776,THA,Kittisuk KITTICHOTPHAN,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67961/kittisuk-kittichotphan,67961
1776,THA,Kittipong DUMRONGJITTI,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99392/kittipong-dumrongjitti,99392
1776,ITA,Lukas OSELE,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72521/lukas-osele,72521
1776,ENG,Luke HILL,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65177/luke-hill,65177
1776,ENG,Sean CHAL,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85155/sean-chal,85155
1776,ENG,Jed ARKSEY,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61039/jed-arksey,61039
1776,ENG,Kai Siang NG,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67555/kai-siang-ng,67555
1776,ENG,Angus PEDERSEN,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69485/angus-pedersen,69485
1776,NGR,Kabiru USMAN,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/67482/kabiru-usman,67482
1776,NGR,Isaac OGBOLE,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80355/isaac-ogbole,80355
1776,NGR,Yunusa MOMOH,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
1776,NGR,Aaron ATAH,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75244/aaron-atah,75244
1776,NGR,Paul KEKEKE,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/96644/paul-kekeke,96644
1776,BLR,Dmitriy SUPRUNIUK,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1776,SUI,Thibault BERNETTI,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1776,ENG,George ISHERWOOD,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92306/george-isherwood,92306
1776,UKR,Ivan MEDYNSKIY,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1776,UKR,Kyrylo SHCHUR,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1776,UKR,Vladyslav STERIN,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91968/vladyslav-sterin,91968
1776,UKR,Mykhaylo MAKHNOVSKIY,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1776,DEN,Rasmus Eriksen HOLMGAARD,-846,0 - 0,0,70 / 1,https://bwfbadminton.com/player/64328/rasmus-eriksen-holmgaard,64328
1776,RUS,Dmitrii KLIMENKO,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
1776,ENG,Daniel MOSS,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92929/daniel-moss,92929
1776,ENG,David POOLE,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74575/david-poole,74575
1776,BEN,Gbenoukpo Sebastiano DEGBE,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
1776,NGR,Chukwuemeka Ogba ALAEZI,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77364/chukwuemeka-ogba-alaezi,77364
1776,FIN,Sami PAJUNEN,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1776,ENG,David KANE,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72731/david-kane,72731
1776,FRA,Geoffrey BAUBY,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1776,ESP,Vicent RIERA,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58585/vicent-riera,58585
1776,ITA,Andreas STOCKER,-241,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94718/andreas-stocker,94718
1776,WAL,Matthew Thomas PRITCHARD,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95821/matthew-thomas-pritchard,95821
1776,SWE,Viktor AGLINDER,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1776,FRA,Anthony CHAYE,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56334/anthony-chaye,56334
1776,UKR,Oleg LEMESHEV,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/92131/oleg-lemeshev,92131
1776,NGR,Paul FAGBEMI,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/51678/paul-fagbemi,51678
1776,GER,Sven-Matti KAMANN,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1776,FRA,Florian LALUQUE,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61830/florian-laluque,61830
