rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
198,HUN,Gergely KRAUSZ,-2,60 - 65,$0.00,"8,780 / 16",https://bwfbadminton.com/player/56755/gergely-krausz,56755
199,INA,Wisnu Yuli PRASETYO,-1,88 - 50,"$14,367.50","8,540 / 8",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
200,FIN,Henri AARNIO,-1,72 - 59,$0.00,"8,500 / 14",https://bwfbadminton.com/player/62470/henri-aarnio,62470
201,ITA,Rudolf DELLENBACH,+15,30 - 38,$30.00,"8,370 / 9",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
202,IND,Lakhanee SARANG,0,22 - 18,$135.00,"8,320 / 9",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
203,SWE,Jacob NILSSON,0,66 - 54,$0.00,"8,290 / 13",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
204,UKR,Kyrylo LEONOV,0,72 - 52,$0.00,"8,283 / 10",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
205,TPE,LU Chia Hung,+1,82 - 36,"$2,290.00","8,140 / 6",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
206,TUR,Emre VURAL,-6,83 - 59,$725.00,"8,090 / 6",https://bwfbadminton.com/player/95196/emre-vural,95196
207,SUI,Mathias BONNY,+8,35 - 53,$0.00,"7,880 / 15",https://bwfbadminton.com/player/82717/mathias-bonny,82717
208,ENG,Rhys WALKER,-11,90 - 78,"$1,226.50","7,800 / 12",https://bwfbadminton.com/player/64936/rhys-walker,64936
209,SCO,Ben TORRANCE,+1,42 - 42,$0.00,"7,725 / 13",https://bwfbadminton.com/player/78485/ben-torrance,78485
210,INA,Henrikho KHO WIBOWO,+1,31 - 46,$35.00,"7,690 / 18",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
211,UKR,Valeriy ATRASHCHENKOV,+1,158 - 137,"$4,162.00","7,682 / 6",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
212,MAS,Jiann Shiarng CHIANG,-4,57 - 88,$912.50,"7,630 / 10",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
213,NEP,Ratnajit TAMANG,+14,6 - 19,$472.50,"7,480 / 9",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
214,TPE,LIU Wei Chi,+3,28 - 22,$52.50,"7,360 / 8",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
215,SCO,Alistair CASEY,-6,133 - 119,"$4,018.50","7,350 / 10",https://bwfbadminton.com/player/13641/alistair-casey,13641
216,TPE,CHEN Chun-Wei,+2,29 - 16,$228.00,"7,320 / 7",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
217,MAS,Satheishtharan RAMACHANDRAN,+2,74 - 32,$120.00,"7,300 / 6",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
218,IRI,Soroush ESKANDARI VATANNEJAD,+2,68 - 48,"$1,152.50","7,260 / 6",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
219,POL,Mateusz DUBOWSKI,+2,74 - 57,$0.00,"7,245 / 13",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
220,ENG,Michael SPENCER-SMITH,+2,14 - 99,$0.00,"7,240 / 19",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
221,SVK,Matej HLINICAN,-7,86 - 79,$310.00,"7,149 / 15",https://bwfbadminton.com/player/50266/matej-hlinican,50266
222,JPN,Yusuke ONODERA,+1,17 - 7,$793.75,"7,100 / 4",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
223,ESP,Luís Enrique PEÑALVER,+24,99 - 44,$0.00,"7,072 / 11",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
224,THA,Kantawat LEELAVECHABUTR,0,43 - 29,"$1,008.75","7,050 / 7",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
225,DEN,Søren TOFT,0,49 - 40,$400.00,"6,980 / 9",https://bwfbadminton.com/player/94838/soren-toft,94838
226,GER,Patrick KAEMNITZ,-13,46 - 55,$0.00,"6,900 / 11",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
227,TPE,CHI Yu Jen,+1,14 - 9,$0.00,"6,890 / 7",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
228,THA,Mek NARONGRIT,+1,30 - 26,$376.25,"6,850 / 7",https://bwfbadminton.com/player/70388/mek-narongrit,70388
229,ALG,Adel HAMEK,+1,24 - 27,$0.00,"6,587 / 9",https://bwfbadminton.com/player/98896/adel-hamek,98896
230,CHN,ZHOU Ze Qi,+1,15 - 8,$600.00,"6,530 / 3",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
231,FRA,Toma Junior POPOV,+25,101 - 32,$0.00,"6,382 / 8",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
232,GUA,Ruben CASTELLANOS,0,53 - 30,"$1,627.50","6,361 / 5",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
233,TPE,Yi-Hsiang YANG,+1,14 - 21,$0.00,"6,210 / 8",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
234,CHN,ZHU Siyuan,+2,18 - 11,"$1,830.00","6,110 / 4",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
235,POL,MATEUSZ SWIERCZYNSKI,+2,68 - 54,$0.00,"6,061 / 15",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
236,KOR,HA Young Woong,+2,26 - 21,"$1,510.00","6,050 / 4",https://bwfbadminton.com/player/16714/ha-young-woong,16714
237,GER,Max WEISSKIRCHEN,-11,84 - 32,$351.00,"6,040 / 5",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
238,MRI,Georges Julien PAUL,+1,37 - 24,$120.00,"6,011 / 5",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
239,INA,Nathaniel Ernestan SULISTYO,+1,31 - 49,$135.00,"5,930 / 9",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
240,FRA,Romain EUDELINE,+20,33 - 21,$0.00,"5,920 / 9",https://bwfbadminton.com/player/86743/romain-eudeline,86743
241,BEL,Nathan VERVAEKE,+25,28 - 52,$0.00,"5,895 / 11",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
242,USA,Humberto AGUIRRE FAJARDO,+1,2 - 7,$120.00,"5,870 / 5",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
243,BRA,Daniel PAIOLA,-9,141 - 109,"$4,093.75","5,850 / 7",https://bwfbadminton.com/player/62506/daniel-paiola,62506
244,VIE,Cao Cuong PHAM,+29,61 - 44,$120.00,"5,830 / 8",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
245,DEN,Ditlev Jaeger HOLM,+57,30 - 10,$0.00,"5,830 / 6",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
246,JOR,Bahaedeen Ahmad ALSHANNIK,+35,6 - 11,$17.50,"5,810 / 4",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
247,INA,Andre Kurniawan TEDJONO,-14,265 - 127,"$48,584.50","5,740 / 4",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
248,UZB,Amrullo BAKHSHULLAEV,-2,10 - 35,$17.50,"5,690 / 11",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
249,TAH,Remi ROSSI,0,8 - 13,$17.50,"5,600 / 2",https://bwfbadminton.com/player/55838/remi-rossi,55838
250,ISL,Kari GUNNARSSON,-9,26 - 35,$0.00,"5,560 / 7",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
251,SWE,Gabriel ULLDAHL,-1,120 - 87,"$2,781.50","5,540 / 4",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
252,CHN,SUN Fei Xiang,-1,41 - 12,$352.50,"5,540 / 3",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
253,GER,Jonathan PERSSON,-1,14 - 22,$0.00,"5,520 / 10",https://bwfbadminton.com/player/60652/jonathan-persson,60652
254,SGP,NG Zin Rei Ryan,0,57 - 38,$150.00,"5,496 / 7",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
255,TUR,Sİnan ZORLU,-11,61 - 50,$122.50,"5,490 / 6",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
256,SUR,Soren OPTI,-1,18 - 21,$120.00,"5,470 / 5",https://bwfbadminton.com/player/78198/soren-opti,78198
257,AUS,Simon Wing Hang LEUNG,0,10 - 16,$17.50,"5,460 / 3",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
258,ITA,Matteo BELLUCCI,0,14 - 21,$0.00,"5,442 / 9",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
259,JPN,Ryotaro MARUO,0,16 - 8,$576.25,"5,380 / 3",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
260,GUA,Rodolfo RAMIREZ,+1,101 - 72,"$3,402.50","5,363 / 4",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
261,TUR,Murat SEN,+1,59 - 63,"$1,115.00","5,320 / 3",https://bwfbadminton.com/player/52056/murat-sen,52056
262,CHI,Bastian LIZAMA,-14,11 - 30,$0.00,"5,312 / 7",https://bwfbadminton.com/player/68245/bastian-lizama,68245
263,USA,Timothy LAM,0,19 - 17,$0.00,"5,292 / 6",https://bwfbadminton.com/player/80787/timothy-lam,80787
264,FRA,Jocelyn DESCHAMP,-19,52 - 43,$0.00,"5,230 / 9",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
265,MEX,Arturo HERNANDEZ,-12,24 - 34,$295.00,"5,159 / 7",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
266,SWE,Daniel OJAAAR,+14,42 - 50,$0.00,"5,130 / 13",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
267,POR,Bernardo ATILANO,0,46 - 30,$0.00,"5,050 / 9",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
268,JAM,Gareth HENRY,-26,68 - 51,$431.25,"5,000 / 4",https://bwfbadminton.com/player/29498/gareth-henry,29498
269,SRB,Dragoslav PETROVIC,-1,80 - 52,$0.00,"4,990 / 13",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
270,JPN,Yu IGARASHI,-1,11 - 9,$0.00,"4,950 / 7",https://bwfbadminton.com/player/64179/yu-igarashi,64179
271,ALG,Mohamed Abderrahime BELARBI,-1,15 - 28,$0.00,"4,944 / 9",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
272,INA,Dionysius Hayom RUMBAKA,-85,183 - 112,"$98,745.00","4,940 / 2",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
273,CHN,WU Xin,-2,4 - 4,"$1,175.00","4,930 / 3",https://bwfbadminton.com/player/93052/wu-xin,93052
274,INA,Panji Akbar SUDRAJAT,-2,43 - 36,$740.00,"4,920 / 6",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
275,MRI,Aatish LUBAH,-1,33 - 22,$0.00,"4,869 / 4",https://bwfbadminton.com/player/66071/aatish-lubah,66071
276,CAN,Timothy CHIU,-1,5 - 39,$0.00,"4,840 / 7",https://bwfbadminton.com/player/61666/timothy-chiu,61666
277,CHI,Cristian ARAYA,-13,19 - 32,$120.00,"4,833 / 5",https://bwfbadminton.com/player/38221/cristian-araya,38221
278,RSA,Prakash VIJAYANATH,-2,40 - 35,$152.50,"4,786 / 5",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
279,CHN,LU Guang Zu,-2,0 - 1,$900.00,"4,770 / 2",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
280,AUS,Daniel FAN,-2,3 - 8,$0.00,"4,760 / 3",https://bwfbadminton.com/player/68589/daniel-fan,68589
281,AUS,Huaidong TANG,-2,11 - 15,$0.00,"4,700 / 4",https://bwfbadminton.com/player/58073/huaidong-tang,58073
282,SUI,Christian KIRCHMAYR,+9,45 - 52,$0.00,"4,630 / 12",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
283,HKG,LEE Chak Wai,0,7 - 13,$0.00,"4,610 / 7",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
284,USA,Hock Lai LEE,0,60 - 42,"$4,332.50","4,590 / 4",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
285,THA,Kittipong IMNARK,0,39 - 16,$61.25,"4,570 / 5",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
286,BUL,Daniel NIKOLOV,0,55 - 30,$0.00,"4,560 / 7",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
287,INA,Vicky Angga SAPUTRA,0,20 - 13,$52.50,"4,530 / 5",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
287,IND,Harshit AGGARWAL,0,12 - 10,$52.50,"4,530 / 5",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
289,USA,YE Binghong,0,21 - 12,"$1,242.50","4,470 / 2",https://bwfbadminton.com/player/56702/ye-binghong,56702
290,DEN,Mikkel MIKKELSEN,0,73 - 42,$0.00,"4,460 / 6",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
291,RUS,Denis GRACHEV,+1,42 - 45,"$1,600.00","4,360 / 5",https://bwfbadminton.com/player/53663/denis-grachev,53663
292,ISR,Daniel CHISLOV,+1,22 - 20,$0.00,"4,280 / 10",https://bwfbadminton.com/player/91907/daniel-chislov,91907
293,THA,Chacharit YAOWANIT,+1,4 - 11,$0.00,"4,280 / 9",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
294,SVK,Jarolim VICEN,-12,69 - 131,$607.50,"4,270 / 8",https://bwfbadminton.com/player/55330/jarolim-vicen,55330
295,CHN,REN Peng Bo,0,3 - 3,$175.00,"4,250 / 3",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
296,LUX,Robert MANN,+17,10 - 33,$0.00,"4,240 / 16",https://bwfbadminton.com/player/92689/robert-mann,92689
297,JPN,Yosei YAMAGUCHI,0,13 - 11,$595.00,"4,240 / 2",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
298,DEN,Mads CHRISTOPHERSEN,0,22 - 6,$0.00,"4,190 / 3",https://bwfbadminton.com/player/83938/mads-christophersen,83938
299,IRI,Farzin KHANJANI,0,24 - 31,$617.50,"4,150 / 6",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
300,DEN,Kasper DINESEN,+39,59 - 25,"$1,000.00","4,150 / 4",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
301,EGY,Ahmed SALAH,+73,31 - 30,$87.50,"4,140 / 4",https://bwfbadminton.com/player/55949/ahmed-salah,55949
302,INA,Riyanto SUBAGJA,-2,76 - 56,"$5,582.50","4,140 / 3",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
303,IND,K. Ajay Kumar,-2,12 - 21,$105.00,"4,110 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
304,FIN,Joonas KORHONEN,-1,55 - 50,$0.00,"4,040 / 11",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
305,TPE,CHEN Chi Ting,-1,14 - 5,$122.00,"4,040 / 3",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
306,UKR,DANYLO BOSNIUK,0,26 - 10,$0.00,"4,000 / 5",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
307,NCL,Carl NGUELA,0,3 - 5,$0.00,"3,950 / 3",https://bwfbadminton.com/player/86710/carl-nguela,86710
308,JPN,Kento HORIUCHI,0,6 - 6,$175.00,"3,940 / 3",https://bwfbadminton.com/player/23876/kento-horiuchi,23876
309,BRU,Jaspar Woon Chai YU,0,1 - 32,$0.00,"3,930 / 8",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
310,KOR,KIM DongHun,0,19 - 22,"$2,310.00","3,910 / 4",https://bwfbadminton.com/player/99672/kim-donghun,99672
311,VEN,Jhonatan WU ZHENG,0,2 - 9,$0.00,"3,880 / 6",https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
311,TUR,Enis SESALAN,-15,59 - 56,$35.00,"3,880 / 6",https://bwfbadminton.com/player/72548/enis-sesalan,72548
313,IND,C. Rohit Yadav,-1,37 - 29,$925.00,"3,870 / 5",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
314,CHN,LIU Hai Chao,0,9 - 4,$725.00,"3,860 / 2",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
315,TUR,Emre LALE,0,68 - 42,$375.00,"3,831 / 5",https://bwfbadminton.com/player/66694/emre-lale,66694
316,HKG,CHAN Yan Kit,0,180 - 171,"$39,376.50","3,810 / 5",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
317,KOR,KIM MIn Ki,0,13 - 18,$175.00,"3,770 / 3",https://bwfbadminton.com/player/59991/kim-min-ki,59991
318,TPE,CHU Han Chou,0,35 - 35,"$2,350.00","3,760 / 4",https://bwfbadminton.com/player/53858/chu-han-chou,53858
319,GER,Alexander ROOVERS,0,53 - 50,$0.00,"3,730 / 7",https://bwfbadminton.com/player/55505/alexander-roovers,55505
320,GER,David PENG,-15,55 - 42,$0.00,"3,718 / 11",https://bwfbadminton.com/player/68652/david-peng,68652
321,TPE,KAN Chao Yu,-1,6 - 7,$175.00,"3,640 / 4",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
322,MAS,LEE Zii Jia,-1,55 - 24,$78.75,"3,630 / 3",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
323,SCO,Alexander DUNN,-1,29 - 19,$0.00,"3,606 / 10",https://bwfbadminton.com/player/67922/alexander-dunn,67922
324,INA,Enzi SHAFIRA,-1,28 - 16,$315.00,"3,580 / 6",https://bwfbadminton.com/player/55715/enzi-shafira,55715
324,INA,Andrew SUSANTO,-1,30 - 33,$0.00,"3,580 / 6",https://bwfbadminton.com/player/73773/andrew-susanto,73773
326,ZAM,Kalombo MULENGA,0,10 - 9,$0.00,"3,500 / 4",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
326,USA,Mark Shelley ALCALA,0,22 - 23,$17.50,"3,500 / 4",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
328,THA,TOVANNAKASEM Samatcha,0,19 - 15,$0.00,"3,480 / 11",https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
329,INA,Yehezkiel Fritz MAINAKY,0,1 - 17,$0.00,"3,420 / 7",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
330,IND,Ansal YADAV,0,18 - 10,$52.50,"3,420 / 4",https://bwfbadminton.com/player/81106/ansal-yadav,81106
331,ENG,Hin Shun WONG,+1,0 - 3,$0.00,"3,400 / 5",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
332,CZE,Lukas ZEVL,+1,47 - 60,$0.00,"3,350 / 6",https://bwfbadminton.com/player/44932/lukas-zevl,44932
333,MAS,CHEAM June Wei,+1,84 - 46,$262.50,"3,350 / 4",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
334,MAS,Vi Hen TAN,+2,25 - 21,$197.50,"3,320 / 6",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
335,FRA,Arnaud MERKLE,+65,47 - 15,$0.00,"3,310 / 4",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
336,MRI,Jean Bernard BONGOUT,+1,8 - 5,$120.00,"3,270 / 3",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
337,GER,Philipp DISCHER,-6,28 - 55,$0.00,"3,260 / 7",https://bwfbadminton.com/player/66597/philipp-discher,66597
338,AUT,Wolfgang GNEDT,0,101 - 41,$0.00,"3,240 / 9",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
339,DEN,Karan Rajan RAJARAJAN,+1,14 - 11,$0.00,"3,220 / 11",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
340,UZB,Oleg SAVATUGIN,+1,3 - 17,$0.00,"3,220 / 5",https://bwfbadminton.com/player/13362/oleg-savatugin,13362
341,ESP,Manuel VAZQUEZ,+14,36 - 32,$0.00,"3,210 / 9",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
342,USA,Mathew FOGARTY,0,20 - 74,$0.00,"3,210 / 3",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
343,THA,Korakrit LAOTRAKUL,0,58 - 19,$17.50,"3,190 / 5",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
344,NZL,Dylan SOEDJASA,0,24 - 19,$192.50,"3,156 / 5",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
345,SLO,Miha IVANIČ,0,76 - 49,$0.00,"3,128 / 7",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
346,IND,Neeraj VASHIST,0,10 - 11,$52.50,"3,100 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
347,PAK,Rizwan AZAM,+596,17 - 18,$130.00,"3,070 / 3",https://bwfbadminton.com/player/54214/rizwan-azam,54214
348,ALG,Youcef Sabri MEDEL,-1,31 - 18,$0.00,"3,060 / 4",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
349,MAS,Kay Ee YEOH,-1,8 - 33,$0.00,"3,060 / 6",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
350,AZE,Orkhan GALANDAROV,-1,4 - 24,$0.00,"3,050 / 5",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
351,BRA,Alisson VASCONCELLOS,-1,5 - 5,$330.00,"3,030 / 1",https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
351,RUS,Alexander BUTOVETSTKIY,-1,19 - 24,$350.00,"3,030 / 1",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
351,NZL,Maika PHILLIPS,-1,11 - 17,$0.00,"3,030 / 1",https://bwfbadminton.com/player/88652/maika-phillips,88652
354,BRA,Igor IBRAHIM,-1,10 - 15,$245.00,"3,020 / 3",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
355,BUL,Alex VLAAR,-1,80 - 49,$0.00,"3,010 / 10",https://bwfbadminton.com/player/65723/alex-vlaar,65723
356,MAS,TAN Jia Wei,0,26 - 19,$78.75,"2,990 / 3",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
357,INA,Chico Aura DWI WARDOYO,0,26 - 16,$35.00,"2,970 / 4",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
358,CYP,Elias NICOLAOU,0,14 - 24,$0.00,"2,950 / 9",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
359,VIE,Hoang Nam NGUYEN,0,36 - 50,$757.50,"2,950 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
360,TPE,KUO Ching-Hung,0,9 - 8,$350.00,"2,940 / 5",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
361,ZAM,Chongo Ezra MULENGA,0,14 - 17,$0.00,"2,940 / 4",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
362,KAZ,Artur NIYAZOV,0,10 - 37,$30.00,"2,940 / 3",https://bwfbadminton.com/player/77551/artur-niyazov,77551
363,LTU,Povilas BARTUSIS,0,38 - 41,$0.00,"2,935 / 8",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
364,CAN,Paul-Antoine DOSTIE-GUINDON,0,3 - 7,$0.00,"2,890 / 4",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
365,MAS,"Jimmy, Yu Lun TAY",0,8 - 26,$17.50,"2,880 / 5",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
366,NZL,Abhinav MANOTA,0,14 - 12,$82.50,"2,840 / 2",https://bwfbadminton.com/player/58628/abhinav-manota,58628
367,ENG,Darren ADAMSON,0,40 - 39,$0.00,"2,820 / 5",https://bwfbadminton.com/player/93027/darren-adamson,93027
368,RUS,Vladimir SHIPILENKO,0,2 - 5,$0.00,"2,810 / 2",https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
368,DEN,Rasmus GEMKE,0,30 - 13,$0.00,"2,810 / 2",https://bwfbadminton.com/player/62855/rasmus-gemke,62855
370,AUS,Cham CHEN,0,9 - 21,$0.00,"2,770 / 6",https://bwfbadminton.com/player/72542/cham-chen,72542
371,TPE,TENG Shih Hua,0,13 - 15,$600.00,"2,770 / 2",https://bwfbadminton.com/player/88098/teng-shih-hua,88098
372,ITA,Fabio CAPONIO,0,25 - 21,$0.00,"2,765 / 5",https://bwfbadminton.com/player/87691/fabio-caponio,87691
373,SWE,Andy TSAI,+19,49 - 28,$0.00,"2,750 / 10",https://bwfbadminton.com/player/83568/andy-tsai,83568
374,RUS,Stanislav PUKHOV,-1,179 - 97,"$8,989.25","2,750 / 2",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
375,CHN,TANG Zhenning,0,0 - 0,$525.00,"2,720 / 1",https://bwfbadminton.com/player/88192/tang-zhenning,88192
376,VIE,LE Duc Phat,0,4 - 11,$0.00,"2,710 / 7",https://bwfbadminton.com/player/69345/le-duc-phat,69345
377,POL,MATEUSZ BIERNACKI,0,36 - 37,$0.00,"2,700 / 10",https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
378,USA,Yan Tuck CHAN,0,0 - 5,$0.00,"2,680 / 6",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
379,GER,Nikolaj PERSSON,0,52 - 34,$0.00,"2,670 / 4",https://bwfbadminton.com/player/59587/nikolaj-persson,59587
380,AUS,Jonathan SUN,0,4 - 4,$0.00,"2,660 / 4",https://bwfbadminton.com/player/94267/jonathan-sun,94267
381,BEL,Birger ABTS,0,24 - 44,$0.00,"2,652 / 7",https://bwfbadminton.com/player/86715/birger-abts,86715
382,FRA,Leo ROSSI,+14,40 - 20,$0.00,"2,650 / 4",https://bwfbadminton.com/player/96690/leo-rossi,96690
383,PAK,Murad ALI,+231,4 - 6,$17.50,"2,650 / 3",https://bwfbadminton.com/player/78069/murad-ali,78069
384,ENG,Rohan MIDHA,-2,19 - 18,$0.00,"2,640 / 4",https://bwfbadminton.com/player/90111/rohan-midha,90111
385,NZL,Maoni HU HE,-1,18 - 27,$577.50,"2,630 / 3",https://bwfbadminton.com/player/54909/maoni-hu-he,54909
386,DOM,Nelson JAVIER,-61,38 - 54,$105.00,"2,620 / 2",https://bwfbadminton.com/player/15591/nelson-javier,15591
387,DEN,Frederik AALESTRUP,-2,22 - 13,$0.00,"2,610 / 5",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
