rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
198,IND,Harsheel DANI,+1,80 - 50,"$6,075.00","7,460 / 5",https://bwfbadminton.com/player/85472/harsheel-dani,85472
199,CAN,B. R. Sankeerth,+1,32 - 18,"$1,588.75","7,430 / 5",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
200,AUT,Wolfgang GNEDT,+1,120 - 68,0,"7,420 / 14",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
201,PER,Jose GUEVARA,-30,22 - 31,$215.00,"7,360 / 8",https://bwfbadminton.com/player/58402/jose-guevara,58402
202,TAH,Remi ROSSI,0,25 - 19,$17.50,"7,347 / 5",https://bwfbadminton.com/player/55838/remi-rossi,55838
203,TPE,LIN Chia Hsuan,0,61 - 57,"$2,325.00","7,340 / 5",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
204,MAS,GOH Giap Chin,0,107 - 60,"$4,745.00","7,310 / 4",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
205,NOR,Marius MYHRE,0,136 - 146,"$2,150.00","7,300 / 8",https://bwfbadminton.com/player/20711/marius-myhre,20711
206,SVK,Matej HLINICAN,0,94 - 102,$687.50,"7,244 / 12",https://bwfbadminton.com/player/50266/matej-hlinican,50266
207,BUL,Daniel NIKOLOV,0,93 - 46,$100.00,"7,143 / 8",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
208,AUT,Collins Valentine FILIMON,0,91 - 62,0,"7,050 / 11",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
209,MDA,Cristian SAVIN,0,112 - 54,0,"7,020 / 12",https://bwfbadminton.com/player/57562/cristian-savin,57562
210,GUA,Christopher Alexander MARTINEZ SALVADOR,0,49 - 30,$100.00,"6,980 / 7",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
211,EGY,Ahmed SALAH,0,52 - 43,$497.50,"6,907 / 6",https://bwfbadminton.com/player/55949/ahmed-salah,55949
212,UKR,Valeriy ATRASHCHENKOV,0,177 - 149,"$4,162.00","6,904 / 8",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
213,TPE,SHIH Kuei Chun,0,91 - 89,"$4,995.00","6,880 / 6",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
214,BUL,Alex VLAAR,0,98 - 68,0,"6,870 / 13",https://bwfbadminton.com/player/65723/alex-vlaar,65723
215,UKR,Kyrylo LEONOV,0,89 - 68,0,"6,842 / 9",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
216,INA,Henrikho KHO WIBOWO,0,49 - 72,$130.00,"6,840 / 11",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
217,NZL,Oscar GUO,0,38 - 19,$28.00,"6,721 / 4",https://bwfbadminton.com/player/72674/oscar-guo,72674
218,AUS,Pit Seng LOW,0,44 - 65,$609.50,"6,718 / 8",https://bwfbadminton.com/player/86104/pit-seng-low,86104
219,INA,Enzi SHAFIRA,0,58 - 29,"$2,618.50","6,710 / 5",https://bwfbadminton.com/player/55715/enzi-shafira,55715
220,TPE,KAN Chao Yu,0,13 - 23,$175.00,"6,700 / 13",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
221,MAS,Satheishtharan RAMACHANDRAN,0,93 - 50,"$1,415.25","6,690 / 6",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
222,AUS,Peter YAN,0,13 - 15,0,"6,650 / 5",https://bwfbadminton.com/player/58125/peter-yan,58125
223,GER,Fabian ROTH,0,145 - 58,"$7,024.50","6,550 / 3",https://bwfbadminton.com/player/57297/fabian-roth,57297
224,GHA,Emmanuel YAW DONKOR,0,38 - 24,$290.00,"6,533 / 5",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
225,MAS,SOO Teck Zhi,0,120 - 77,"$7,240.50","6,530 / 5",https://bwfbadminton.com/player/76106/soo-teck-zhi,76106
226,NEP,Ratnajit TAMANG,0,18 - 33,$262.50,"6,446 / 6",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
227,AUS,Anthony JOE,+1,52 - 64,$909.50,"6,419 / 7",https://bwfbadminton.com/player/58754/anthony-joe,58754
228,KOR,KIM MIn Ki,+1,18 - 23,"$4,735.00","6,380 / 2",https://bwfbadminton.com/player/59991/kim-min-ki,59991
229,SWE,Andy TSAI,+1,74 - 50,0,"6,350 / 12",https://bwfbadminton.com/player/83568/andy-tsai,83568
230,CAN,Antonio LI,+1,12 - 15,0,"6,350 / 8",https://bwfbadminton.com/player/64287/antonio-li,64287
231,CHI,Alonso MEDEL,+1,30 - 29,0,"6,250 / 6",https://bwfbadminton.com/player/85277/alonso-medel,85277
232,SUR,Soren OPTI,+2,28 - 31,$240.00,"6,240 / 7",https://bwfbadminton.com/player/78198/soren-opti,78198
233,EGY,Abdelrahman ABDELHAKIM,0,36 - 31,$120.00,"6,208 / 7",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
234,EGY,Mohamed MOSTAFA KAMEL,+1,38 - 23,0,"6,176 / 7",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
235,USA,Bjorn SEGUIN,+1,152 - 145,"$3,466.25","6,140 / 7",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
236,INA,Wisnu Yuli PRASETYO,+1,104 - 59,"$15,775.00","6,130 / 4",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
237,GHA,Daniel SAM,+1,36 - 27,$100.00,"5,957 / 5",https://bwfbadminton.com/player/82852/daniel-sam,82852
238,ITA,Giovanni GRECO,+1,98 - 125,$652.50,"5,926 / 7",https://bwfbadminton.com/player/54314/giovanni-greco,54314
239,MAS,"LAU Yu Leong, Alfred",+1,15 - 18,$87.50,"5,810 / 7",https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
240,TPE,CHEN Shiau Cheng,+1,80 - 28,$352.00,"5,800 / 4",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
241,KOR,Yun Gyu LEE,+1,14 - 8,0,"5,790 / 6",https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
242,INA,Vicky Angga SAPUTRA,+1,32 - 26,$80.50,"5,770 / 7",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
243,FRA,Leo ROSSI,+1,86 - 45,0,"5,690 / 11",https://bwfbadminton.com/player/96690/leo-rossi,96690
244,GRE,Ilias XANTHOU,+1,17 - 38,0,"5,670 / 16",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
245,INA,Yehezkiel Fritz MAINAKY,+1,5 - 33,$262.50,"5,650 / 7",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
246,IND,Daniel S. Farid,+1,24 - 14,0,"5,590 / 7",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
247,USA,Phillips JAP,+1,13 - 8,$505.00,"5,590 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
248,ZAM,Kalombo MULENGA,+1,35 - 23,0,"5,549 / 5",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
249,CZE,Jaromir JANACEK,+1,78 - 85,0,"5,540 / 15",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
250,NZL,Dylan SOEDJASA,+2,34 - 31,$526.50,"5,490 / 6",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
251,IND,Kevin Arokia WALTER,+2,19 - 15,$350.00,"5,480 / 14",https://bwfbadminton.com/player/57594/kevin-arokia-walter,57594
252,POL,Krzysztof JAKOWCZUK,+2,87 - 59,0,"5,442 / 12",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
253,GUA,HUMBLERS HEYMARD,+2,66 - 45,$762.50,"5,420 / 5",https://bwfbadminton.com/player/23996/humblers-heymard,23996
254,IND,Adrian GEORGE,+2,14 - 12,0,"5,380 / 9",https://bwfbadminton.com/player/56402/adrian-george,56402
255,JPN,Ryotaro MARUO,+2,28 - 18,"$2,231.25","5,380 / 4",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
256,CZE,Lukas ZEVL,+2,58 - 82,0,"5,370 / 13",https://bwfbadminton.com/player/44932/lukas-zevl,44932
257,ENG,Michael SPENCER-SMITH,+2,20 - 126,0,"5,340 / 15",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
258,BRA,Fabricio FARIAS,+2,27 - 12,0,"5,330 / 4",https://bwfbadminton.com/player/69649/fabricio-farias,69649
259,ESP,Manuel VAZQUEZ,+2,60 - 52,0,"5,303 / 11",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
260,NGR,Godwin OLOFUA,+2,16 - 12,$152.50,"5,295 / 6",https://bwfbadminton.com/player/67486/godwin-olofua,67486
261,MAS,YEOH Seng Zoe,+2,50 - 28,$125.00,"5,270 / 8",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
262,JPN,Naoki YAMAZAWA,+2,15 - 11,$507.50,"5,260 / 4",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
263,SUI,Joel KÖNIG,+2,34 - 61,0,"5,160 / 8",https://bwfbadminton.com/player/58631/joel-kOenig,58631
264,TPE,CHI Yu Jen,+2,33 - 25,$150.00,"5,160 / 5",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
265,DEN,David KIM,+2,40 - 20,$640.00,"5,140 / 5",https://bwfbadminton.com/player/80203/david-kim,80203
266,SYR,Aljallad AHMAD,+2,20 - 30,$332.25,"5,120 / 6",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
267,BUL,Peyo BOICHINOV,+2,57 - 56,0,"5,100 / 8",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
268,IND,Chirag SEN,+2,39 - 27,0,"5,080 / 8",https://bwfbadminton.com/player/83657/chirag-sen,83657
269,INA,Gatjra Piliang Fiqihilahi CUPU,+2,44 - 15,$213.00,"5,080 / 6",https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
270,RUS,Anatoliy YARTSEV,+2,102 - 84,"$2,823.75","5,064 / 3",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
271,FIN,Joonas KORHONEN,+3,77 - 69,0,"5,020 / 12",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
272,PER,Diego MINI,-21,41 - 36,$55.00,"4,989 / 6",https://bwfbadminton.com/player/91469/diego-mini,91469
273,AUS,Ashwant GOBINATHAN,+2,54 - 41,$638.50,"4,971 / 5",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
274,DEN,Jesper TOFT,+2,34 - 17,0,"4,910 / 8",https://bwfbadminton.com/player/81705/jesper-toft,81705
275,MDV,Hussein SHAHEED,+2,1 - 26,0,"4,855 / 11",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
276,DEN,Mikkel ENGHØJ,+3,50 - 37,0,"4,830 / 11",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
277,CAN,Kevin BARKMAN,+3,10 - 14,$61.25,"4,790 / 7",https://bwfbadminton.com/player/88298/kevin-barkman,88298
278,IND,Pratul JOSHI,+3,64 - 41,"$2,811.75","4,790 / 5",https://bwfbadminton.com/player/95512/pratul-joshi,95512
279,GER,Simon WANG,+3,43 - 37,$35.00,"4,760 / 6",https://bwfbadminton.com/player/74289/simon-wang,74289
280,DEN,Mads THØGERSEN,+3,36 - 17,$300.00,"4,750 / 6",https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
281,THA,Mek NARONGRIT,+3,40 - 36,$411.25,"4,730 / 5",https://bwfbadminton.com/player/70388/mek-narongrit,70388
282,MAS,Muhammad Izzuddin SHAMSUL MUZLI,+3,17 - 10,$76.00,"4,720 / 6",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
283,JAM,Samuel O’Brien RICKETTS,-56,31 - 26,$160.00,"4,683 / 6",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
284,BRA,Mateus Carrijo CUTTI,+2,11 - 10,$192.50,"4,550 / 3",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
285,KAZ,Dmitriy PANARIN,+2,79 - 31,$245.00,"4,549 / 7",https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
286,INA,Muhammad Bayu PANGISTHU,+2,66 - 48,"$5,187.50","4,540 / 5",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
287,AUT,Leon SEIWALD,+2,69 - 57,0,"4,526 / 14",https://bwfbadminton.com/player/83016/leon-seiwald,83016
288,AUS,Kai Chen TEOH,+2,11 - 15,0,"4,493 / 4",https://bwfbadminton.com/player/69529/kai-chen-teoh,69529
289,NED,Joran KWEEKEL,+2,42 - 27,$200.00,"4,480 / 4",https://bwfbadminton.com/player/62286/joran-kweekel,62286
290,GUA,Anibal MARROQUIN,+2,29 - 30,$571.25,"4,430 / 3",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
291,ENG,Hin Shun WONG,+2,6 - 20,$420.00,"4,390 / 7",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
292,CHN,BAI Yu Peng,+2,34 - 14,$150.00,"4,380 / 3",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
293,ZAM,Chongo Ezra MULENGA,+2,23 - 32,0,"4,369 / 7",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
294,IRL,Scott EVANS,+2,235 - 212,"$22,701.55","4,345 / 5",https://bwfbadminton.com/player/15241/scott-evans,15241
295,CHN,GUO Kai,+2,47 - 33,"$9,060.00","4,330 / 2",https://bwfbadminton.com/player/83303/guo-kai,83303
296,IND,Kanishq M,+2,22 - 10,0,"4,320 / 5",https://bwfbadminton.com/player/65081/kanishq-m,65081
297,RUS,Vladimir NIKULOV,+2,15 - 26,$262.50,"4,270 / 8",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
298,DEN,Jeppe BRUUN,+2,26 - 16,0,"4,270 / 7",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
299,AUS,Cham CHEN,+2,14 - 29,$28.00,"4,270 / 5",https://bwfbadminton.com/player/72542/cham-chen,72542
300,JPN,Takuma OBAYASHI,+2,25 - 11,$332.50,"4,260 / 5",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
301,RUS,Georgii KARPOV,+2,74 - 25,0,"4,250 / 7",https://bwfbadminton.com/player/99186/georgii-karpov,99186
302,THA,Korakrit LAOTRAKUL,+2,63 - 33,$115.50,"4,250 / 6",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
303,IND,Lakhanee SARANG,+3,36 - 32,$365.00,"4,200 / 3",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
304,MRI,Melvin APPIAH,+3,20 - 15,$100.00,"4,160 / 4",https://bwfbadminton.com/player/65648/melvin-appiah,65648
305,DEN,Ditlev Jaeger HOLM,+3,53 - 22,$140.40,"4,100 / 6",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
306,IND,SWARNARAJ BORA,+3,18 - 12,$70.00,"4,080 / 7",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
307,AUS,Jacob SCHUELER,+3,14 - 21,$48.00,"4,077 / 5",https://bwfbadminton.com/player/77792/jacob-schueler,77792
308,CHI,QIN Zheng,+3,13 - 15,0,"4,070 / 6",https://bwfbadminton.com/player/96592/qin-zheng,96592
309,SRI,Dinuka KARUNARATNA,+3,138 - 80,"$3,801.75","4,050 / 4",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
310,MAS,Misbun Ramdan MOHMED MISBUN,+3,112 - 63,"$10,567.00","4,050 / 3",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
311,TTO,Nicholas BONKOWSKY,+3,13 - 66,$455.00,"4,005 / 7",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
312,BUL,Dimitar YANAKIEV,+4,48 - 35,0,"3,969 / 12",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
313,INA,Fikri Ihsandi HADMADI,+4,96 - 54,"$4,376.25","3,960 / 5",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
314,SGP,Muhammad Elaf Wei TAN,+4,18 - 27,$63.00,"3,957 / 8",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
315,CZE,Filip BUDZEL,+4,21 - 43,0,"3,930 / 11",https://bwfbadminton.com/player/61900/filip-budzel,61900
316,POL,MATEUSZ SWIERCZYNSKI,+4,84 - 67,0,"3,930 / 10",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
317,MAS,Faiz ROZAIN,+4,11 - 9,$70.00,"3,920 / 6",https://bwfbadminton.com/player/58566/faiz-rozain,58566
318,INA,Karono KARONO,+4,39 - 18,$35.00,"3,910 / 4",https://bwfbadminton.com/player/59658/karono-karono,59658
318,INA,Vega Vio NIRWANDA,+4,62 - 30,"$1,714.25","3,910 / 4",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
320,TUR,Enis SESALAN,+4,70 - 67,$35.00,"3,869 / 7",https://bwfbadminton.com/player/72548/enis-sesalan,72548
321,BRA,Jonathan MATIAS,+4,14 - 9,0,"3,860 / 5",https://bwfbadminton.com/player/86470/jonathan-matias,86470
322,MEX,Luis Armando MONTOYA NAVARRO,+4,16 - 18,0,"3,850 / 5",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
323,JPN,Koji NAITO,+4,19 - 13,$380.00,"3,800 / 3",https://bwfbadminton.com/player/85350/koji-naito,85350
324,ENG,David JONES,+4,53 - 36,0,"3,725 / 13",https://bwfbadminton.com/player/60130/david-jones,60130
325,UKR,Oleksandar SHMUNDYAK,+4,35 - 29,0,"3,710 / 10",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
326,MAS,Muhammad Lukman Hakim MOHD IBRAHIM,+4,14 - 14,$21.00,"3,710 / 7",https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,86824
327,TPE,CHEN Chi Ting,+4,49 - 20,$448.50,"3,700 / 5",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
328,ALG,Youcef Sabri MEDEL,+5,40 - 25,0,"3,686 / 5",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
329,TPE,HU Chuan-En,+5,22 - 14,$87.50,"3,660 / 5",https://bwfbadminton.com/player/93331/hu-chuan-en,93331
329,MRI,Christopher PAUL,+5,28 - 33,$120.00,"3,660 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
331,ITA,Giovanni TOTI,-58,41 - 30,0,"3,660 / 4",https://bwfbadminton.com/player/69253/giovanni-toti,69253
332,ENG,Luke PEARCE,+4,36 - 35,0,"3,610 / 11",https://bwfbadminton.com/player/76256/luke-pearce,76256
333,MEX,Arturo HERNANDEZ,+5,33 - 50,$405.00,"3,600 / 10",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
334,CUB,Ernesto REYES,+5,19 - 17,0,"3,580 / 3",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
335,ALG,Sifeddine LARBAOUI,+5,12 - 11,0,"3,546 / 5",https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
336,POL,Mateusz DUBOWSKI,+5,87 - 74,$120.00,"3,480 / 5",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
337,BEL,Elias BRACKE,+5,41 - 44,0,"3,476 / 12",https://bwfbadminton.com/player/67251/elias-bracke,67251
338,JAM,Dennis COKE,-60,13 - 17,0,"3,472 / 3",https://bwfbadminton.com/player/83055/dennis-coke,83055
339,THA,Saran JAMSRI,+4,50 - 35,$207.50,"3,470 / 4",https://bwfbadminton.com/player/89690/saran-jamsri,89690
340,USA,Mark Shelley ALCALA,+4,29 - 26,$17.50,"3,460 / 2",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
341,TUR,Murat SEN,+4,73 - 72,"$1,115.00","3,440 / 4",https://bwfbadminton.com/player/52056/murat-sen,52056
342,ALG,Mohamed Abderrahime BELARBI,+4,26 - 40,0,"3,435 / 7",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
343,JAM,Gareth HENRY,-28,77 - 55,$431.25,"3,420 / 4",https://bwfbadminton.com/player/29498/gareth-henry,29498
344,INA,Nyoman Tryadnya Arya KURNIAWAN,+4,17 - 12,$98.00,"3,370 / 5",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
345,GER,David PENG,+4,66 - 58,0,"3,350 / 6",https://bwfbadminton.com/player/68652/david-peng,68652
346,DEN,Mathias PEDERSEN,+4,3 - 7,$100.00,"3,340 / 5",https://bwfbadminton.com/player/68635/mathias-pedersen,68635
347,LUX,Mike VALLENTHINI,+4,5 - 13,0,"3,340 / 2",https://bwfbadminton.com/player/56411/mike-vallenthini,56411
347,INA,Dionysius Hayom RUMBAKA,+4,194 - 119,"$99,195.00","3,340 / 2",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
349,POL,Mateusz DANIELAK,+4,26 - 28,0,"3,330 / 12",https://bwfbadminton.com/player/92003/mateusz-danielak,92003
350,GER,Marc ZWIEBLER,+4,377 - 207,"$169,872.00","3,295 / 2",https://bwfbadminton.com/player/50858/marc-zwiebler,50858
351,BAR,Dakeil Jonathan THORPE,+31,6 - 30,0,"3,290 / 6",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
352,TPE,LIN Chun-Yi,+3,19 - 6,$716.00,"3,250 / 3",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
353,KOR,Seung Hoon WOO,+3,31 - 12,$700.00,"3,210 / 3",https://bwfbadminton.com/player/92801/seung-hoon-woo,92801
353,IND,Ansal YADAV,+3,30 - 18,$536.50,"3,210 / 3",https://bwfbadminton.com/player/81106/ansal-yadav,81106
355,ENG,Joel DOUSE,+5,24 - 23,0,"3,170 / 8",https://bwfbadminton.com/player/73630/joel-douse,73630
356,PER,Diego SUBAUSTE TOKUMURA,-24,14 - 21,0,"3,144 / 4",https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
357,ESA,Uriel Francisco CANJURA ARTIGA,+4,42 - 22,0,"3,130 / 3",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
358,MEX,Jorge RODRIGUEZ,+4,21 - 22,0,"3,120 / 6",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
359,JPN,Yusuke ONODERA,+4,32 - 19,"$1,746.25","3,120 / 2",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
360,IND,Hemanth M.GOWDA,+4,17 - 17,$646.25,"3,110 / 4",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
361,TPE,CHEN Chun-Wei,+4,47 - 30,"$2,573.00","3,092 / 4",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
362,DEN,SøRen HALD,+4,18 - 8,0,"3,080 / 6",https://bwfbadminton.com/player/91781/soren-hald,91781
363,CAN,Paul-Antoine DOSTIE-GUINDON,+4,8 - 10,0,"3,068 / 2",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
364,KAZ,Artur NIYAZOV,+4,22 - 43,$130.00,"3,065 / 6",https://bwfbadminton.com/player/77551/artur-niyazov,77551
365,MAR,Bilal EL HARAB,+4,12 - 19,0,"3,061 / 5",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
366,VIE,NGUYEN Hai Dang,+4,26 - 14,$135.50,"3,060 / 3",https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
366,SEY,Kervin GHISLAIN,+4,15 - 37,0,"3,060 / 3",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
368,IND,Kiran GEORGE,+4,27 - 15,$69.00,"3,050 / 4",https://bwfbadminton.com/player/68317/kiran-george,68317
369,AUS,Wesley CAULKETT,+4,28 - 20,$82.50,"3,030 / 1",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
370,SGP,Shi Xuan Dominic SOH,+4,13 - 19,$98.00,"3,020 / 7",https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
371,AZE,Azmy QOWIMURAMADHONI,+4,37 - 18,0,"3,018 / 11",https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni,77163
372,DEN,Joshua EIPE,+4,44 - 19,0,"3,010 / 4",https://bwfbadminton.com/player/64800/joshua-eipe,64800
373,ALG,Adel HAMEK,+4,37 - 37,0,"3,009 / 7",https://bwfbadminton.com/player/98896/adel-hamek,98896
374,KOR,Seong Hyun SON,+4,11 - 10,0,"2,980 / 3",https://bwfbadminton.com/player/87832/seong-hyun-son,87832
375,DEN,Patrick BJERREGAARD,+4,53 - 21,"$1,600.00","2,940 / 4",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
375,UGA,Fred KIRABO,+4,9 - 13,0,"2,940 / 4",https://bwfbadminton.com/player/48084/fred-kirabo,48084
377,ITA,Enrico BARONI,+4,47 - 27,0,"2,930 / 4",https://bwfbadminton.com/player/53929/enrico-baroni,53929
378,SWE,Douglas LIDMAN,+5,54 - 47,0,"2,910 / 7",https://bwfbadminton.com/player/75279/douglas-lidman,75279
379,SUI,Tobias KUENZI,+5,44 - 28,0,"2,880 / 6",https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
380,DOM,William CABRERA,-75,42 - 52,$105.00,"2,858 / 4",https://bwfbadminton.com/player/13654/william-cabrera,13654
381,UKR,DANYLO BOSNIUK,+4,84 - 27,0,"2,838 / 6",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
382,IND,K. Ajay Kumar,+4,19 - 31,$133.00,"2,820 / 4",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
383,JPN,Naohiro MATSUKAWA,+4,8 - 7,$87.50,"2,810 / 2",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
384,CHI,Cristian ARAYA,+4,24 - 38,$120.00,"2,800 / 3",https://bwfbadminton.com/player/38221/cristian-araya,38221
385,TPE,CHANG En Chia,+4,25 - 24,$537.50,"2,780 / 4",https://bwfbadminton.com/player/87312/chang-en-chia,87312
386,THA,Kittipong IMNARK,+5,46 - 28,$89.25,"2,750 / 4",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
387,LUX,Mattias SONDERSKOV,+5,10 - 19,0,"2,719 / 10",https://bwfbadminton.com/player/76978/mattias-sonderskov,76978
