rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,MAS,YEOH Seng Zoe,+1,57 - 34,$557.50,"8,020 / 10",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
197,HKG,CHAN Yin Chak,+1,43 - 31,"$1,785.00","8,020 / 8",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
198,AUS,Anthony JOE,-2,58 - 71,$969.50,"8,002 / 9",https://bwfbadminton.com/player/58754/anthony-joe,58754
199,KOR,HA Young Woong,-23,37 - 36,"$2,892.50","8,000 / 7",https://bwfbadminton.com/player/16714/ha-young-woong,16714
200,IND,Kartik JINDAL,-1,25 - 22,$460.50,"7,880 / 8",https://bwfbadminton.com/player/78209/kartik-jindal,78209
201,CHN,GAO Zheng Ze,-1,22 - 8,"$1,300.00","7,820 / 5",https://bwfbadminton.com/player/68697/gao-zheng-ze,68697
202,MDA,Cristian SAVIN,-1,122 - 70,$200.00,"7,790 / 15",https://bwfbadminton.com/player/57562/cristian-savin,57562
203,SUI,Tobias KUENZI,+1,62 - 39,0,"7,771 / 14",https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
204,SLO,Miha IVANIČ,-1,129 - 90,0,"7,736 / 16",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
205,FIN,Henri AARNIO,0,104 - 88,"$2,055.00","7,670 / 8",https://bwfbadminton.com/player/62470/henri-aarnio,62470
206,INA,Syabda Perkasa BELAWA,0,48 - 22,$562.50,"7,560 / 6",https://bwfbadminton.com/player/89156/syabda-perkasa-belawa,89156
207,TPE,HSUEH Hsuan Yi,0,149 - 115,"$29,540.00","7,520 / 6",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
208,IND,B.M.Rahul BHARADWAJ,0,52 - 10,$100.00,"7,470 / 6",https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
209,IND,Pratul JOSHI,0,69 - 46,"$3,349.25","7,370 / 6",https://bwfbadminton.com/player/95512/pratul-joshi,95512
210,SWE,Albin Carl HJELM,0,62 - 52,0,"7,234 / 14",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
211,INA,Fikri Ihsandi HADMADI,0,101 - 59,"$4,498.75","7,200 / 7",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
212,AUS,Pit Seng LOW,0,51 - 74,$609.50,"7,190 / 12",https://bwfbadminton.com/player/86104/pit-seng-low,86104
213,KAZ,Dmitriy PANARIN,+13,89 - 36,$995.00,"7,075 / 9",https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
214,FRA,Christo POPOV,-1,114 - 37,$300.00,"6,990 / 10",https://bwfbadminton.com/player/72885/christo-popov,72885
215,DEN,Ditlev Jaeger HOLM,-1,76 - 30,$440.40,"6,990 / 9",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
216,TPE,CHI Yu Jen,-1,43 - 32,$210.00,"6,950 / 10",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
217,IND,Harshit AGGARWAL,-1,37 - 31,"$1,227.25","6,800 / 6",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
218,KOR,KIM DongHun,-1,32 - 32,"$3,351.00","6,790 / 5",https://bwfbadminton.com/player/99672/kim-donghun,99672
219,JPN,Ryotaro MARUO,-1,29 - 20,"$2,231.25","6,670 / 5",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
220,EGY,Adham Hatem ELGAMAL,-1,40 - 33,$100.00,"6,560 / 8",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
221,MDV,Hussein SHAHEED,-1,3 - 30,0,"6,530 / 6",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
222,IND,Aryamann TANDON,-1,23 - 21,$661.50,"6,510 / 8",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
223,THA,Saran JAMSRI,-1,60 - 43,$302.50,"6,430 / 8",https://bwfbadminton.com/player/89690/saran-jamsri,89690
224,GUA,Ruben CASTELLANOS,-1,73 - 39,$723.75,"6,387 / 7",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
225,SGP,Jia Wei Joel KOH,+34,42 - 31,$35.00,"6,312 / 7",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
226,EGY,Ahmed SALAH,-2,56 - 47,$497.50,"6,310 / 6",https://bwfbadminton.com/player/55949/ahmed-salah,55949
227,MAC,Pang Fong PUI,+28,14 - 28,0,"6,289 / 4",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
228,IND,Abhishek YELIGAR,-3,53 - 56,"$3,200.75","6,280 / 8",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
229,IND,Kiran GEORGE,-2,44 - 24,$219.00,"6,220 / 8",https://bwfbadminton.com/player/68317/kiran-george,68317
230,SVK,Milan DRATVA,-2,61 - 73,$70.00,"6,201 / 16",https://bwfbadminton.com/player/68819/milan-dratva,68819
231,DEN,David KIM,-2,54 - 27,$940.00,"6,200 / 8",https://bwfbadminton.com/player/80203/david-kim,80203
232,INA,Yehezkiel Fritz MAINAKY,-2,7 - 42,$262.50,"6,170 / 11",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
233,JPN,Yusuke ONODERA,-2,40 - 23,"$1,896.25","6,080 / 5",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
234,AUT,Wolfgang GNEDT,-1,131 - 78,0,"6,040 / 14",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
235,TUR,Muhammed Ali KURT,-1,99 - 56,$412.50,"6,040 / 6",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
236,NZL,Oscar GUO,-1,49 - 22,$28.00,"6,023 / 3",https://bwfbadminton.com/player/72674/oscar-guo,72674
237,DEN,Mads THØGERSEN,-1,44 - 23,$300.00,"5,990 / 9",https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
238,MEX,Luis Ramon GARRIDO,-1,127 - 54,"$4,913.75","5,920 / 3",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
239,SGP,Jia Heng Jason TEH,-1,45 - 20,$508.75,"5,910 / 4",https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
240,ZAM,Kalombo MULENGA,-1,44 - 27,0,"5,900 / 6",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
241,INA,Yonathan RAMLIE,-1,48 - 21,$147.50,"5,840 / 5",https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
242,UKR,Dmytro ZAVADSKY,-1,281 - 175,"$20,953.50","5,820 / 8",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
243,JAM,Samuel O’Brien RICKETTS,-1,34 - 34,$160.00,"5,763 / 9",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
244,IND,Hemanth M.GOWDA,-1,21 - 26,$681.25,"5,760 / 10",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
245,TPE,CHEN Chi Ting,-1,55 - 25,"$3,448.50","5,760 / 6",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
246,ENG,Sahil SIPANI,0,55 - 41,$28.00,"5,750 / 9",https://bwfbadminton.com/player/80147/sahil-sipani,80147
247,GUA,HUMBLERS HEYMARD,0,69 - 47,$762.50,"5,750 / 6",https://bwfbadminton.com/player/23996/humblers-heymard,23996
248,USA,Nicholas Robert Henson WALLER,0,13 - 19,$120.00,"5,690 / 10",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
249,NED,Aram MAHMOUD,0,25 - 13,0,"5,650 / 9",https://bwfbadminton.com/player/84263/aram-mahmoud,84263
250,DEN,Jeppe BRUUN,0,39 - 26,0,"5,630 / 11",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
251,SUR,Soren OPTI,+1,34 - 36,$240.00,"5,550 / 7",https://bwfbadminton.com/player/78198/soren-opti,78198
252,PER,Diego MINI,+1,45 - 42,$55.00,"5,540 / 9",https://bwfbadminton.com/player/91469/diego-mini,91469
253,TPE,SHIH Kuei Chun,+1,95 - 91,"$5,140.00","5,530 / 6",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
254,SWE,Andy TSAI,+2,80 - 62,0,"5,520 / 15",https://bwfbadminton.com/player/83568/andy-tsai,83568
255,INA,Henrikho KHO WIBOWO,+2,47 - 77,$130.00,"5,460 / 11",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
256,MGL,Batdavaa MUNKHBAT,+2,5 - 22,$83.00,"5,420 / 10",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
257,FIN,Joonas KORHONEN,+3,88 - 79,0,"5,370 / 13",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
258,TAH,Remi ROSSI,+3,32 - 20,$17.50,"5,362 / 3",https://bwfbadminton.com/player/55838/remi-rossi,55838
259,DEN,Jesper TOFT,+3,40 - 21,0,"5,350 / 7",https://bwfbadminton.com/player/81705/jesper-toft,81705
260,IND,Siddharth JAKHAR,+3,18 - 15,$100.00,"5,350 / 6",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
261,MAS,Eveshgaran VASIGARAN,+3,10 - 16,$87.50,"5,330 / 13",https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,61453
262,TPE,CHEN Shiau Cheng,+3,93 - 34,$352.00,"5,330 / 6",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
263,SLO,Andraz KRAPEZ,+3,64 - 57,0,"5,321 / 8",https://bwfbadminton.com/player/98248/andraz-krapez,98248
264,DEN,Patrick ABILDGAARD,+3,32 - 16,0,"5,270 / 7",https://bwfbadminton.com/player/56467/patrick-abildgaard,56467
265,NOR,Peter Roenn STENSAETH,+3,31 - 58,0,"5,265 / 14",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
266,USA,Vinson CHIU,+23,17 - 17,0,"5,211 / 10",https://bwfbadminton.com/player/80497/vinson-chiu,80497
267,POL,Krzysztof JAKOWCZUK,+3,92 - 66,0,"5,140 / 10",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
268,AUS,Runze YAN,+3,15 - 7,$520.00,"5,140 / 6",https://bwfbadminton.com/player/89050/runze-yan,89050
269,HUN,Gergo PYTEL,+3,59 - 53,0,"5,070 / 13",https://bwfbadminton.com/player/94426/gergo-pytel,94426
270,GRE,Ilias XANTHOU,+3,18 - 44,0,"5,070 / 10",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
271,DEN,Søren TOFT,+3,76 - 61,"$1,707.50","5,000 / 6",https://bwfbadminton.com/player/94838/soren-toft,94838
272,MEX,Arturo HERNANDEZ,+3,37 - 61,$405.00,"4,960 / 14",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
273,GHA,Daniel SAM,+3,37 - 28,$100.00,"4,960 / 4",https://bwfbadminton.com/player/82852/daniel-sam,82852
274,TPE,CHANG En Chia,+3,22 - 27,$537.50,"4,950 / 6",https://bwfbadminton.com/player/87312/chang-en-chia,87312
275,CAN,Antonio LI,-30,13 - 22,0,"4,900 / 11",https://bwfbadminton.com/player/64287/antonio-li,64287
276,CZE,Lukas ZEVL,+2,63 - 88,0,"4,840 / 9",https://bwfbadminton.com/player/44932/lukas-zevl,44932
277,NGR,Clement KROBAKPO,+2,31 - 18,$122.50,"4,820 / 4",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
278,IRL,Jonathan DOLAN,+2,73 - 40,0,"4,800 / 15",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
279,SUI,Joel KÖNIG,+2,41 - 73,0,"4,780 / 12",https://bwfbadminton.com/player/58631/joel-kOenig,58631
280,MAS,Zulhelmi ZULKIFFLI,+2,31 - 47,$867.50,"4,780 / 4",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
281,RUS,Vladimir NIKULOV,+2,16 - 32,$262.50,"4,760 / 9",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
282,MLT,ABELA Matthew,+2,10 - 26,$60.00,"4,750 / 12",https://bwfbadminton.com/player/57460/abela-matthew,57460
283,ESP,Alvaro VAZQUEZ,+2,58 - 44,0,"4,730 / 15",https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
284,KOR,Yun Gyu LEE,+2,15 - 11,0,"4,730 / 6",https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
285,MRI,Melvin APPIAH,+2,20 - 19,$100.00,"4,710 / 7",https://bwfbadminton.com/player/65648/melvin-appiah,65648
286,ENG,Kar Lung CHUN,+2,2 - 11,0,"4,700 / 12",https://bwfbadminton.com/player/74079/kar-lung-chun,74079
287,SGP,Muhamad IMRAN KHAN,+3,7 - 12,$95.00,"4,680 / 8",https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
288,IND,Bodhit JOSHI,+3,21 - 23,$148.00,"4,580 / 7",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
289,DEN,Martin BUNDGAARD,+3,23 - 14,0,"4,550 / 8",https://bwfbadminton.com/player/83290/martin-bundgaard,83290
290,AUS,Keith Mark EDISON,+3,15 - 13,$49.00,"4,550 / 7",https://bwfbadminton.com/player/69521/keith-mark-edison,69521
291,IND,Daniel S. Farid,+3,26 - 16,$350.00,"4,550 / 3",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
292,AUT,Adi PRATAMA,+3,119 - 62,"$2,952.50","4,540 / 6",https://bwfbadminton.com/player/32326/adi-pratama,32326
293,UKR,Valeriy ATRASHCHENKOV,+3,187 - 158,"$4,162.00","4,500 / 10",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
294,RUS,Georgii KARPOV,+3,91 - 33,$300.00,"4,430 / 8",https://bwfbadminton.com/player/99186/georgii-karpov,99186
295,KAZ,Artur NIYAZOV,+3,28 - 46,$510.00,"4,410 / 7",https://bwfbadminton.com/player/77551/artur-niyazov,77551
296,INA,Christian ADINATA,+3,48 - 17,$87.50,"4,410 / 5",https://bwfbadminton.com/player/69006/christian-adinata,69006
297,CHN,ZHANG Wei Yi,+3,10 - 3,$262.50,"4,400 / 3",https://bwfbadminton.com/player/93602/zhang-wei-yi,93602
298,MEX,Luis Armando MONTOYA NAVARRO,+3,21 - 22,$120.00,"4,388 / 4",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
299,CZE,Ondřej KRÁL,+3,77 - 42,0,"4,380 / 7",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
300,SGP,NG Zin Rei Ryan,+3,97 - 69,$868.00,"4,370 / 6",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
301,NGR,Habeeb Temitope BELLO,+3,28 - 14,$170.00,"4,360 / 4",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
302,ISR,Daniel CHISLOV,+3,41 - 44,0,"4,340 / 7",https://bwfbadminton.com/player/91907/daniel-chislov,91907
303,IND,Alap MISHRA,+3,25 - 15,0,"4,330 / 6",https://bwfbadminton.com/player/95439/alap-mishra,95439
304,TPE,LIU Wei Chi,+3,43 - 39,$117.50,"4,280 / 7",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
305,MRI,Jean Bernard BONGOUT,+3,33 - 18,$120.00,"4,280 / 5",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
306,CAN,Kevin BARKMAN,+3,11 - 17,$61.25,"4,260 / 6",https://bwfbadminton.com/player/88298/kevin-barkman,88298
307,TPE,KAN Chao Yu,+3,16 - 30,$175.00,"4,250 / 10",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
308,UKR,DANYLO BOSNIUK,+3,97 - 34,0,"4,245 / 8",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
309,JPN,Koji NAITO,+3,21 - 14,$642.50,"4,220 / 2",https://bwfbadminton.com/player/85350/koji-naito,85350
310,DOM,William CABRERA,+4,39 - 56,$105.00,"4,190 / 7",https://bwfbadminton.com/player/13654/william-cabrera,13654
311,ENG,WANG Yuehang,+4,19 - 24,$735.50,"4,140 / 5",https://bwfbadminton.com/player/56990/wang-yuehang,56990
312,MAS,LAKAMAGI Labieb Muhzafar,+4,18 - 13,0,"4,120 / 7",https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
313,SGP,Muhammad Elaf Wei TAN,+4,20 - 34,$63.00,"4,080 / 8",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
314,MAS,Muhammad Izzuddin SHAMSUL MUZLI,+4,18 - 14,$111.00,"4,050 / 7",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
315,MAS,CHONG Yee Han,+4,74 - 63,"$2,258.00","4,020 / 4",https://bwfbadminton.com/player/79695/chong-yee-han,79695
316,ENG,Michael SPENCER-SMITH,+4,24 - 140,0,"3,970 / 16",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
317,ESA,Uriel Francisco CANJURA ARTIGA,+4,51 - 26,0,"3,950 / 3",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
318,AUS,Peter YAN,-49,18 - 21,0,"3,900 / 6",https://bwfbadminton.com/player/58125/peter-yan,58125
319,THA,Ruttanapak OUPTHONG,+3,66 - 28,$122.50,"3,890 / 5",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
320,MAS,LEONG Jun Hao,-88,83 - 29,"$9,076.00","3,890 / 2",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
321,ESP,Manuel VAZQUEZ,+2,69 - 58,0,"3,870 / 7",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
322,USA,YE Binghong,+2,30 - 20,"$2,002.50","3,720 / 4",https://bwfbadminton.com/player/56702/ye-binghong,56702
323,USA,Phillips JAP,+2,13 - 8,$505.00,"3,710 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
324,MAS,Muhammad Naim AHMAD FAIRUZLY,+2,8 - 11,$150.00,"3,680 / 5",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
325,MAS,Satheishtharan RAMACHANDRAN,+2,81 - 45,"$1,415.25","3,680 / 4",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
326,CZE,Filip BUDZEL,+2,21 - 47,0,"3,650 / 9",https://bwfbadminton.com/player/61900/filip-budzel,61900
327,IND,SWARNARAJ BORA,+2,23 - 17,$70.00,"3,640 / 7",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
328,DEN,Mathias PEDERSEN,+2,4 - 10,$100.00,"3,580 / 6",https://bwfbadminton.com/player/68635/mathias-pedersen,68635
329,THA,Phanuwat SRIMANTA,+2,39 - 29,$87.50,"3,570 / 4",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
330,ENG,David JONES,+2,57 - 41,0,"3,550 / 9",https://bwfbadminton.com/player/60130/david-jones,60130
331,IRI,Amir JABBARI,+2,23 - 23,$21.00,"3,540 / 6",https://bwfbadminton.com/player/77384/amir-jabbari,77384
332,JPN,Shota OMOTO,+2,7 - 3,$122.50,"3,530 / 4",https://bwfbadminton.com/player/69756/shota-omoto,69756
333,CAN,HUANG Guoxing,+2,12 - 8,$893.75,"3,510 / 5",https://bwfbadminton.com/player/75163/huang-guoxing,75163
334,BRN,Adnan EBRAHIM,+2,11 - 28,$60.00,"3,500 / 11",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
335,UZB,Artyom SAVATYUGIN,+2,16 - 54,$143.00,"3,500 / 8",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
336,CAN,Kyle GOLDING,+2,12 - 20,0,"3,480 / 6",https://bwfbadminton.com/player/61702/kyle-golding,61702
337,GER,Simon WANG,+2,44 - 41,$35.00,"3,470 / 7",https://bwfbadminton.com/player/74289/simon-wang,74289
338,CRO,Filip SPOLJAREC,+2,63 - 78,0,"3,450 / 9",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
339,JAM,Gareth HENRY,+2,78 - 60,$431.25,"3,445 / 6",https://bwfbadminton.com/player/29498/gareth-henry,29498
340,TPE,SU Li Yang,+2,55 - 24,$164.00,"3,440 / 5",https://bwfbadminton.com/player/94397/su-li-yang,94397
341,SUI,Julien SCHEIWILLER,+2,54 - 36,0,"3,430 / 9",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
342,POL,MATEUSZ SWIERCZYNSKI,+2,92 - 71,0,"3,372 / 8",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
343,ALG,Youcef Sabri MEDEL,-30,41 - 27,0,"3,350 / 3",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
344,MAS,Md Tah M ZIYAD,+1,28 - 19,$100.00,"3,340 / 5",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
345,CHI,Alonso MEDEL,+1,31 - 34,0,"3,310 / 4",https://bwfbadminton.com/player/85277/alonso-medel,85277
346,POR,Bruno CARVALHO,+1,49 - 37,0,"3,300 / 8",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
347,IND,Talar LAA,+2,37 - 25,0,"3,280 / 7",https://bwfbadminton.com/player/67508/talar-laa,67508
348,KAZ,Khaitmurat KULMATOV,+2,16 - 30,$197.50,"3,240 / 5",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
349,DOM,Yonatan LINAREZ,+2,12 - 12,0,"3,223 / 6",https://bwfbadminton.com/player/90396/yonatan-linarez,90396
350,BAR,Dakeil Jonathan THORPE,+2,7 - 31,0,"3,170 / 5",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
351,FRA,Valentin SINGER,+2,47 - 30,0,"3,160 / 12",https://bwfbadminton.com/player/96339/valentin-singer,96339
352,RUS,Pavel KOTSARENKO,+2,18 - 39,$350.00,"3,100 / 9",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
353,SWE,Richard KUHL,+2,36 - 40,0,"3,080 / 14",https://bwfbadminton.com/player/60496/richard-kuhl,60496
354,RSA,Ruan SNYMAN,+3,16 - 28,0,"3,040 / 3",https://bwfbadminton.com/player/82080/ruan-snyman,82080
355,BRA,Vinicios SANTOS,+3,4 - 6,0,"3,030 / 2",https://bwfbadminton.com/player/57052/vinicios-santos,57052
356,EGY,Abdelrahman ABDELHAKIM,+3,37 - 32,$120.00,"2,990 / 3",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
357,KOR,Seong Hyun SON,+3,13 - 13,$262.50,"2,960 / 4",https://bwfbadminton.com/player/87832/seong-hyun-son,87832
358,DEN,Sebastian BUGTRUP,+3,21 - 13,0,"2,950 / 7",https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
359,IND,Kanishq M,+3,22 - 11,0,"2,950 / 3",https://bwfbadminton.com/player/65081/kanishq-m,65081
360,IRL,David WALSH,+3,16 - 26,0,"2,940 / 10",https://bwfbadminton.com/player/93747/david-walsh,93747
361,BRA,Jonathan MATIAS,+3,24 - 13,0,"2,940 / 4",https://bwfbadminton.com/player/86470/jonathan-matias,86470
362,TPE,YANG Yang,+3,25 - 14,0,"2,930 / 4",https://bwfbadminton.com/player/89309/yang-yang,89309
363,INA,Hermansah .,+3,61 - 25,"$2,557.50","2,890 / 3",https://bwfbadminton.com/player/71211/hermansah,71211
364,ENG,Luke PEARCE,+3,42 - 42,0,"2,870 / 9",https://bwfbadminton.com/player/76256/luke-pearce,76256
365,SWE,Colin HAMMARBERG,+3,41 - 27,0,"2,870 / 8",https://bwfbadminton.com/player/77847/colin-hammarberg,77847
366,AUS,Adam DOLMAN,+3,12 - 17,0,"2,870 / 4",https://bwfbadminton.com/player/70141/adam-dolman,70141
367,THA,Kittipong IMNARK,+3,51 - 31,$184.25,"2,840 / 3",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
368,ENG,Hin Shun WONG,+3,6 - 26,$420.00,"2,810 / 9",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
369,ENG,Johnnie TORJUSSEN,+3,56 - 38,0,"2,810 / 8",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
370,PER,Bruno BARRUETO DEZA,+3,14 - 29,0,"2,810 / 5",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
371,DOM,Wilmer Daniel BREA NUÑEZ,+3,13 - 13,0,"2,798 / 4",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
372,CZE,Jaromir JANACEK,+3,78 - 90,0,"2,790 / 8",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
373,CHI,QIN Zheng,+3,13 - 17,0,"2,790 / 4",https://bwfbadminton.com/player/96592/qin-zheng,96592
374,AUS,Ashwant GOBINATHAN,+3,58 - 43,$638.50,"2,779 / 4",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
375,ISR,Yonathan LEVIT,+3,28 - 28,0,"2,770 / 10",https://bwfbadminton.com/player/74074/yonathan-levit,74074
376,JPN,Takuma UEDA,+3,166 - 136,"$60,810.00","2,770 / 2",https://bwfbadminton.com/player/47181/takuma-ueda,47181
377,VIE,NGUYEN Hai Dang,+3,33 - 19,$135.50,"2,750 / 4",https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
378,DEN,Patrick BJERREGAARD,+3,59 - 23,"$1,900.00","2,740 / 3",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
379,BAR,Gavin ROBINSON,+3,6 - 9,0,"2,680 / 5",https://bwfbadminton.com/player/97930/gavin-robinson,97930
380,USA,Sheng LYU,+3,4 - 4,$200.00,"2,670 / 2",https://bwfbadminton.com/player/90593/sheng-lyu,90593
381,IND,Sachin CHANDRA SHEKHARA,+3,5 - 9,0,"2,640 / 7",https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,80396
382,ESP,Alejandro ALCALA,+3,47 - 37,0,"2,630 / 12",https://bwfbadminton.com/player/75607/alejandro-alcala,75607
383,LAT,Niks PODOSINOVIKS,+3,25 - 41,0,"2,609 / 8",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
384,IND,Aneeth Kumar REPUDI,+4,9 - 17,0,"2,580 / 5",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
385,MAS,KARUPATHEVAN Jhotiswaran,+4,16 - 14,0,"2,550 / 5",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
