rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1544,AUS,Arrick Jia Yang ANG,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73126/arrick-jia-yang-ang,73126
1544,GER,Simon WANG,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74289/simon-wang,74289
1544,ESA,Uriel Francisco CANJURA ARTIGA,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
1544,ESA,Carlos RODRIGUEZ,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56196/carlos-rodriguez,56196
1544,GUA,Jose Luis GRANADOS MORALES,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99858/jose-luis-granados-morales,99858
1544,GUA,Antonio Emanuel ORTIZ,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
1544,ESA,Renzo OSORIO,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92025/renzo-osorio,92025
1544,GUA,Victor Hugo DEL VALLE,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71885/victor-hugo-del-valle,71885
1544,ESA,Luis BERNAL,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81174/luis-bernal,81174
1544,NGR,Olatunji Oladimeji ANIMASHAUN,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89270/olatunji-oladimeji-animashaun,89270
1544,RUS,Egor KHOLKIN,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1544,RUS,Nikita AGALAKOV,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
1544,INA,Cahya Kristian BANJARNAHOR,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69333/cahya-kristian-banjarnahor,69333
1544,CHN,GAO Xiangfu,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58599/gao-xiangfu,58599
1544,IRI,ANSARI Mehdi,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61017/ansari-mehdi,61017
1544,IND,Rajat RATHORE,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69031/rajat-rathore,69031
1544,IND,Ameya OAK,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72936/ameya-oak,72936
1544,BRN,Nadeem NAHAZ,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58929/nadeem-nahaz,58929
1544,NGR,Victor Delodun AWONIYI,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60276/victor-delodun-awoniyi,60276
1544,NGR,Olatunji FADIPE,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1544,NGR,Sulyman WASIU,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65100/sulyman-wasiu,65100
1544,NGR,Kayode Abubakar MOPE,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78354/kayode-abubakar-mope,78354
1544,BEL,Stijn LEKENS,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67640/stijn-lekens,67640
1544,INA,Vero Wisnu Kusuma WARDANA,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1544,BRA,Artur Silva POMOCENO,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
1544,SWE,Filip SUWANPHINGKHA,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1544,SWE,Viktor AGLINDER,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99935/viktor-aglinder,99935
1544,BRA,Sergio NAKANISHI,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87837/sergio-nakanishi,87837
1544,BRA,Otavio Camargo VASQUES,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99034/otavio-camargo-vasques,99034
1544,TTO,Naim MOHAMMED,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50606/naim-mohammed,50606
1544,BRA,Matheus VOIGT,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85056/matheus-voigt,85056
1544,IND,Love KUMAR,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68417/love-kumar,68417
1544,IND,P. Vikas Harsha,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71616/p-vikas-harsha,71616
1544,THA,Chavapat TOCHAREONBODEE,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
1544,AUT,Ralph BITTENAUER,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1544,IND,Deepak KHATRI,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80059/deepak-khatri,80059
1544,IRL,Jonathan DOLAN,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93539/jonathan-dolan,93539
1544,GUA,Adams RODRIGUEZ,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73292/adams-rodriguez,73292
1544,RUS,Konstantin MYAKISHEV,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86123/konstantin-myakishev,86123
1544,INA,. SISWANTO,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/2111/siswanto,2111
1544,THA,TANKMANUSTONG Warut,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
1544,INA,Sakti KUSUMA,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1544,SRB,Ilija PAVLOVIC,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1544,CAN,Stefan WOJCIKIEWICZ,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
1544,IND,Nigel D'SA,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1544,FIN,Petri LEHTONEN,-23,0 - 0,0,170 / 1,https://bwfbadminton.com/player/47588/petri-lehtonen,47588
1607,SLO,Rok JERCINOVIC,-23,0 - 0,0,160 / 2,https://bwfbadminton.com/player/66826/rok-jercinovic,66826
1608,LAT,Kristaps KALNINS,-22,0 - 0,0,150 / 4,https://bwfbadminton.com/player/66199/kristaps-kalnins,66199
1609,SUI,Jonas SCHWARZ,-22,0 - 0,0,150 / 3,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1609,SUI,Timon SCHWARZ,-22,0 - 0,0,150 / 3,https://bwfbadminton.com/player/77009/timon-schwarz,77009
1609,TUR,Ahmet TAKMAK,-22,0 - 0,0,150 / 3,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1609,ENG,Christopher MASSEY,-22,0 - 0,0,150 / 3,https://bwfbadminton.com/player/66277/christopher-massey,66277
1613,CZE,Jiri LOUDA,-22,0 - 0,0,150 / 2,https://bwfbadminton.com/player/73326/jiri-louda,73326
1614,LTU,Karolis EIMUTAITIS,-22,0 - 0,0,140 / 4,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1615,LTU,Mark SAMES,-22,0 - 0,0,140 / 3,https://bwfbadminton.com/player/89135/mark-sames,89135
1616,FRA,Yannick DIJOUX,-22,0 - 0,0,140 / 2,https://bwfbadminton.com/player/78067/yannick-dijoux,78067
1616,IRL,Kevin BYRNE,-22,0 - 0,0,140 / 2,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1616,HUN,Jozsef MESTER,-22,0 - 0,0,140 / 2,https://bwfbadminton.com/player/92668/jozsef-mester,92668
1619,SUI,Thibault BERNETTI,-22,0 - 0,0,130 / 2,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1619,ENG,Matthew WIDDICOMBE,-22,0 - 0,0,130 / 2,https://bwfbadminton.com/player/94486/matthew-widdicombe,94486
1619,CRO,Igor CIMBUR,-22,0 - 0,0,130 / 2,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1622,POL,Adam SZOLC,-22,0 - 0,0,130 / 1,https://bwfbadminton.com/player/78532/adam-szolc,78532
1622,SUI,Silvan FURRER,-22,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85823/silvan-furrer,85823
1622,CIV,Siaka KOFFI,-22,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72268/siaka-koffi,72268
1622,NZL,Marcus LIN,-22,0 - 0,0,130 / 1,https://bwfbadminton.com/player/60352/marcus-lin,60352
1622,NZL,Ryan TONG,-22,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69174/ryan-tong,69174
1622,NZL,Sam LU,-22,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82519/sam-lu,82519
1622,NZL,Adam JEFFREY,-22,0 - 0,0,130 / 1,https://bwfbadminton.com/player/60131/adam-jeffrey,60131
1622,NZL,Daniel JI,-22,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66095/daniel-ji,66095
1622,MRI,Khalid AULLYBUX,-22,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97556/khalid-aullybux,97556
1622,IND,Siddhant SALAR,-22,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99738/siddhant-salar,99738
1622,KOR,Sang Hyun LEE,-22,0 - 0,0,130 / 1,https://bwfbadminton.com/player/81660/sang-hyun-lee,81660
1622,KOR,Woo Seok CHOI,-22,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59481/woo-seok-choi,59481
1622,KOR,Jae Woo SEO,-22,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87245/jae-woo-seo,87245
1622,KOR,Chan Ik PARK,-22,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85305/chan-ik-park,85305
1622,KOR,Sang Uk AHN,-22,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64280/sang-uk-ahn,64280
1622,KOR,Ha Sung LEE,-22,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88695/ha-sung-lee,88695
1622,KOR,Jae Young KIM,-22,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86658/jae-young-kim,86658
1622,KOR,Dong Hyeok LEE,-22,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88553/dong-hyeok-lee,88553
1622,KOR,Jong Geun CHA,-22,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71708/jong-geun-cha,71708
1622,KOR,Seok Jin KIM,-22,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52721/seok-jin-kim,52721
1622,KOR,Byung Kwan PARK,-22,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62456/byung-kwan-park,62456
1622,KOR,Chan Hyung SONG,-22,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87038/chan-hyung-song,87038
1622,KOR,Ho Sang JANG,-22,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59831/ho-sang-jang,59831
1622,KOR,Joon Ho HEO,-22,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68864/joon-ho-heo,68864
1622,THA,Woratat JIANPIPATGUN,-22,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87258/woratat-jianpipatgun,87258
1622,UGA,Aziz KITAKA,-22,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61232/aziz-kitaka,61232
1622,MRI,Girish Roy HEERAMUN,-113,0 - 0,0,130 / 1,https://bwfbadminton.com/player/79114/girish-roy-heeramun,79114
1622,MRI,Mohammad Hussein Khan HYDERKHAN,-113,0 - 0,0,130 / 1,https://bwfbadminton.com/player/11861/mohammad-hussein-khan-hyderkhan,11861
1622,NZL,Jasmanjot VIRK,-22,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1622,NZL,Douglas SHEPHARD,-22,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59257/douglas-shephard,59257
1622,NZL,Matthew GRAHAM,-22,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1622,IND,Rajat JOON,-22,0 - 0,0,130 / 1,https://bwfbadminton.com/player/77647/rajat-joon,77647
1622,THA,Piyapat WANNALEE,-22,0 - 0,0,130 / 1,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1622,MRI,Khabir TEELUCK,-113,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1622,IND,Saurav AGRAWAL,-22,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69242/saurav-agrawal,69242
1622,KOR,Hwi Tae KIM,-22,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57260/hwi-tae-kim,57260
1622,POL,Pawel SMILOWSKI,-22,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85532/pawel-smilowski,85532
1622,TPE,HUNG Chun Chung,-22,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92174/hung-chun-chung,92174
1622,NZL,Anush PANDIAN,-22,0 - 0,0,130 / 1,https://bwfbadminton.com/player/90414/anush-pandian,90414
1622,KOR,Dong Tak KIM,-22,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75731/dong-tak-kim,75731
1622,NZL,Dylan HENTON,-22,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1622,IND,Manish GUPTA,-22,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84242/manish-gupta,84242
1622,NZL,OUD Riga,-22,0 - 0,0,130 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1622,IND,Saurav KAPOOR,-22,0 - 0,0,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1666,AUT,Philip BIRKER,-22,0 - 0,0,120 / 4,https://bwfbadminton.com/player/78121/philip-birker,78121
1667,ISL,Eidur Isak BRODDASON,-22,0 - 0,0,120 / 3,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1667,CYP,Kyriacos PISSIS,-22,0 - 0,0,120 / 3,https://bwfbadminton.com/player/82748/kyriacos-pissis,82748
1669,CZE,Filip BUDZEL,-22,0 - 0,0,120 / 2,https://bwfbadminton.com/player/61900/filip-budzel,61900
1669,CZE,Ondřej KRÁL,-22,0 - 0,0,120 / 2,https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,76516
1671,EST,Marcus LÕO,-22,0 - 0,0,110 / 3,https://bwfbadminton.com/player/99359/marcus-loo,99359
1672,SWE,Richard KUHL,-22,0 - 0,0,110 / 2,https://bwfbadminton.com/player/60496/richard-kuhl,60496
1672,SWE,Tom ANDERSSON,-22,0 - 0,0,110 / 2,https://bwfbadminton.com/player/83697/tom-andersson,83697
1672,POL,Michal SZYMCZAK,-22,0 - 0,0,110 / 2,https://bwfbadminton.com/player/93985/michal-szymczak,93985
1672,POL,Mateusz DANIELAK,-22,0 - 0,0,110 / 2,https://bwfbadminton.com/player/92003/mateusz-danielak,92003
1672,CZE,Lukáš HOLUB,-22,0 - 0,0,110 / 2,https://bwfbadminton.com/player/92797/luka%C5%A1-holub,92797
1672,TUR,Eren Murat GUNGOR,-22,0 - 0,0,110 / 2,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1672,TUR,Semih OZKAN,-22,0 - 0,0,110 / 2,https://bwfbadminton.com/player/63160/semih-ozkan,63160
1672,TUR,Cengizhan BAYRAK,-22,0 - 0,0,110 / 2,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1672,TUR,Mehmet OZTURK,-22,0 - 0,0,110 / 2,https://bwfbadminton.com/player/77200/mehmet-ozturk,77200
1672,BUL,Alex POPOV,-22,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79802/alex-popov,79802
1672,SWE,Jakob BURESTEDT,-22,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57312/jakob-burestedt,57312
1672,GER,Tobias MUND,-22,0 - 0,0,110 / 2,https://bwfbadminton.com/player/88516/tobias-mund,88516
1672,EST,Karl KERT,-22,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81765/karl-kert,81765
1672,TUR,Oguzhan Mehmet CELIK,-22,0 - 0,0,110 / 2,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1672,SWE,Martin FORSSBERG,-22,0 - 0,0,110 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1672,GER,Hannes GERBERICH,-22,0 - 0,0,110 / 2,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
1672,SRB,Miodrag KALICANIN,-22,0 - 0,0,110 / 2,https://bwfbadminton.com/player/80152/miodrag-kalicanin,80152
1672,FIN,Iiro KOKKO,-22,0 - 0,0,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1672,SUI,Gilles TRIPET,-22,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79194/gilles-tripet,79194
1672,FIN,Pauli SAARINEN,-22,0 - 0,0,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1692,HUN,Marton SZERECZ,-22,0 - 0,0,108 / 2,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1693,GRE,Axilleas TSARTSIDIS,-22,0 - 0,0,100 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1694,INA,Yulianto ILHAM SRI,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
1694,PHI,Emilio Jr. MANGUBAT,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99882/emilio-jr-mangubat,99882
1694,PHI,Solomon Jr. PADIZ,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
1694,TUR,Emre COMERT,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81900/emre-comert,81900
1694,BEL,Julien CARRAGGI,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70399/julien-carraggi,70399
1694,POR,Miguel ROCHA,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91800/miguel-rocha,91800
1694,UGA,Ronald KASSERENGE,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1694,BOT,Tshepo BOGOSI,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66457/tshepo-bogosi,66457
1694,BOT,Phineas TLHASE,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58069/phineas-tlhase,58069
1694,BOT,Thabang PHATSIMA,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73576/thabang-phatsima,73576
1694,BOT,Amantle MOSWEU,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
1694,BOT,Keolopile MONNE,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76313/keolopile-monne,76313
1694,BOT,Edward MOGOTSI,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78392/edward-mogotsi,78392
1694,BOT,Keoratile LERUMO,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76270/keoratile-lerumo,76270
1694,BOT,Mompooki DITHURI,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97982/mompooki-dithuri,97982
1694,BOT,Gotsilemang MOTLHABANE,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1694,BOT,Laone GORETETSE,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72940/laone-goretetse,72940
1694,ZAM,Dalitso BANDA,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1694,ZAM,Joseph BWALYA,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81305/joseph-bwalya,81305
1694,ZAM,Cephus BANDA,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95034/cephus-banda,95034
1694,ZAM,Wisdom BANDA,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1694,ZAM,Bernaid SIWALE,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62866/bernaid-siwale,62866
1694,ZAM,Gilbert MULEMBWE,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63856/gilbert-mulembwe,63856
1694,ZAM,Nevers PHIRI,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69141/nevers-phiri,69141
1694,ZAM,Omel NJOBVU,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55326/omel-njobvu,55326
1694,ZAM,Goodson ZULU,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70321/goodson-zulu,70321
1694,SCO,Christopher GRIMLEY,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70028/christopher-grimley,70028
1694,SUR,Alain TONEY,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92205/alain-toney,92205
1694,SWE,Karel ERIKSSON,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1694,POL,Kamil KULSKI,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94733/kamil-kulski,94733
1694,RUS,Nikita LEMESHKO,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
1694,RUS,Nikita FEDOTOVSKIKH,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63117/nikita-fedotovskikh,63117
1694,BUL,Krasimir KRASTEV,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50975/krasimir-krastev,50975
1694,GRE,Thomas ROUGLIOS,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57209/thomas-rouglios,57209
1694,INA,Loismalvin Christian ANDRIANTO,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,87314
1694,ZAM,Humphrey MWABA,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1694,ZAM,Edgar SIKANIKA,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1694,ZAM,Taizya LUSAMBO,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95901/taizya-lusambo,95901
1694,ZAM,Mwelwa NKANDU,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93716/mwelwa-nkandu,93716
1694,ZAM,Matipa YOMBWE,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67787/matipa-yombwe,67787
1694,ZAM,Mathews THOLE,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95833/mathews-thole,95833
1694,SCO,Sameer Scott AAMIR,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1694,SCO,Darren REID,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93214/darren-reid,93214
1694,MAS,"Andrew, Zheng Zhou LIW",-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68517/andrew%2C-zheng-zhou-liw,68517
1694,CAN,Connor TANNAS,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1694,KEN,Brian Odhiambo ORICHO,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1694,INA,Akbar BASRI,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71006/akbar-basri,71006
1694,FIN,Valtteri NIEMINEN,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94952/valtteri-nieminen,94952
1694,ZAM,Shadreck MWANSA,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
1694,SCO,Duncan GRANT,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1694,SCO,Matthew DUGUID,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1694,SCO,Salim BEN BOUDINAR,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1694,GUY,Nicholas ALI,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95306/nicholas-ali,95306
1694,HUN,Daniel GRADWOHL,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63505/daniel-gradwohl,63505
1694,SUR,Kevin Yao Lin ZOU,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
1694,BOT,Otsile MARUMO,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
1694,UKR,Mykola MARTYNENKO,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34022/mykola-martynenko,34022
1694,ISL,Atli JOHANNESSON,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1694,POR,Tomas NERO,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1694,MAS,Wei Sheng LOH,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
1694,SLO,Urban TURK,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99514/urban-turk,99514
1694,CZE,Tomas KOPRIVA,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52886/tomas-kopriva,52886
1756,ENG,Peter CLEGG,-12,0 - 0,0,90 / 2,https://bwfbadminton.com/player/61478/peter-clegg,61478
1756,BEL,Simon EECKHOUDT,-12,0 - 0,0,90 / 2,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
1756,POL,Aleksander JABLONSKI,-12,0 - 0,0,90 / 2,https://bwfbadminton.com/player/56225/aleksander-jablonski,56225
1756,BEL,Florent KERSTERS,-12,0 - 0,0,90 / 2,https://bwfbadminton.com/player/86811/florent-kersters,86811
1756,AUT,Lukas WEISSENBÄCK,-12,0 - 0,0,90 / 2,https://bwfbadminton.com/player/28010/lukas-weissenbAeck,28010
1761,NOR,Mattias XU,-12,0 - 0,0,80 / 3,https://bwfbadminton.com/player/59407/mattias-xu,59407
1762,LAT,Toms PREINBERGS,-12,0 - 0,0,80 / 2,https://bwfbadminton.com/player/86965/toms-preinbergs,86965
1762,DEN,Jeppe BRUUN,-12,0 - 0,0,80 / 2,https://bwfbadminton.com/player/99294/jeppe-bruun,99294
1762,DEN,Andreas HOFFMANN,-12,0 - 0,0,80 / 2,https://bwfbadminton.com/player/89476/andreas-hoffmann,89476
1762,EST,Mikk JÄRVEOJA,-12,0 - 0,0,80 / 2,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1762,CYP,Christakis TEMEREAS,-12,0 - 0,0,80 / 2,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1762,LAT,Reinis SEFERS,-12,0 - 0,0,80 / 2,https://bwfbadminton.com/player/83133/reinis-sefers,83133
1762,GRE,Panagiotis SKARLATOS,-12,0 - 0,0,80 / 2,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1762,GRE,George GALVAS,-12,0 - 0,0,80 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1762,EST,Rainer KALJUMAE,-12,0 - 0,0,80 / 2,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
1771,ESP,Alejandro ALCALA,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/75607/alejandro-alcala,75607
1771,ENG,Raymond WEBSTER,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95709/raymond-webster,95709
1771,ESP,Jesus CEBEY,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/95067/jesus-cebey,95067
1771,ESP,MIGUEL BARBADO,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1771,FIN,Justus KILPI,-11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1771,POL,Michal SOBOLEWSKI,-11,0 - 0,0,70 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
