rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1247,-34,1213,WAL,William KITCHING,73962,280,4,https://bwf.tournamentsoftware.com/player-profile/5E11FE70-5885-487E-90AD-474C2FB0C6C7
1251,-34,1217,MLT,Samuel CALI,97866,280,3,https://bwf.tournamentsoftware.com/player-profile/9056D373-5CE0-43C0-8107-271C49908096
1251,-7,1244,ENG,Shravan VAIDYANATH,80953,280,3,https://bwf.tournamentsoftware.com/player-profile/A7C22B53-80D1-4B0D-8517-2C82816C9177
1253,-35,1218,BUL,Sarkis AGOPYAN,55205,280,2,https://bwf.tournamentsoftware.com/player-profile/DCD74005-D4F4-407E-9E5E-B89595EC347F
1253,-35,1218,ESP,Jesus LORENZO,73037,280,2,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F
1253,-35,1218,VIE,Khanh Tan LUONG,81332,280,2,https://bwf.tournamentsoftware.com/player-profile/41F600F2-528F-4C1E-A292-3AEA78D43946
1253,-35,1218,VIE,Hong Nam PHAM,67497,280,2,https://bwf.tournamentsoftware.com/player-profile/985D8448-5E60-4CFC-B087-C72F2E3FA795
1253,-35,1218,LTU,Renaldas SILERIS,95965,280,2,https://bwf.tournamentsoftware.com/player-profile/3097ACBF-4922-49A5-82D6-4292B5DDA4D5
1253,-35,1218,TUR,Nuh BASKIN,65420,280,2,https://bwf.tournamentsoftware.com/player-profile/5FC0714D-F493-4F1D-8D88-A244BD96CFE2
1253,-35,1218,NGR,Yunusa MOMOH,64952,280,2,https://bwf.tournamentsoftware.com/player-profile/05887A74-9640-4023-949D-C7BED096C12A
1253,-35,1218,NGR,Abdulhamid Waleed MUSA,52115,280,2,https://bwf.tournamentsoftware.com/player-profile/1EA04A75-D374-4EA5-B883-4CB90A69A1F9
1253,-35,1218,SCO,Alexander DUNN,67922,280,2,https://bwf.tournamentsoftware.com/player-profile/D0015893-26B2-4C60-97B1-1CF1EE73C8FA
1253,-35,1218,PER,Diego SUBAUSTE TOKUMURA,93754,280,2,https://bwf.tournamentsoftware.com/player-profile/98DDD3A6-0D52-401C-B6D1-67CE1CDF8F25
1253,-35,1218,PER,Alfonso GARCIA-ROSELL,79850,280,2,https://bwf.tournamentsoftware.com/player-profile/8225356F-2DC4-45D4-9D24-512AD98E1ECB
1253,-35,1218,UZB,Sherzod ZOKHIDOV,58920,280,2,https://bwf.tournamentsoftware.com/player-profile/42569AAB-4389-4FA5-8F11-05DCD3F7D1D2
1265,-35,1230,POL,Maciej OCIEPA,97543,270,6,https://bwf.tournamentsoftware.com/player-profile/78F32FC1-9797-4007-9706-AD35241DD8D4
1266,-34,1232,FRA,Nathan LAEMMEL,55692,270,3,https://bwf.tournamentsoftware.com/player-profile/EF8BEE57-8058-4E71-A265-A817BB204287
1267,-34,1233,PHI,Antonio Benjamin GADI,23318,270,2,https://bwf.tournamentsoftware.com/player-profile/E43B5B71-1806-49AF-9253-44828E7D122B
1267,-34,1233,NGR,Olatunji FADIPE,68366,270,2,https://bwf.tournamentsoftware.com/player-profile/FBE7600A-7C98-48B3-958A-49BB80DB6EC7
1267,-34,1233,NGR,Victor Delodun AWONIYI,60276,270,2,https://bwf.tournamentsoftware.com/player-profile/ABC97AB9-0932-427E-9C48-D962E9E28949
1270,-34,1236,NZL,Dacmen VONG,70788,260,2,https://bwf.tournamentsoftware.com/player-profile/6075AA5D-B5E8-431F-83CC-C36D248E6106
1270,-34,1236,NZL,Eric LI,79860,260,2,https://bwf.tournamentsoftware.com/player-profile/EE40D162-7243-41FB-B268-4D94E02A1C00
1270,-34,1236,FRA,Arnaud MERKLE,59543,260,2,https://bwf.tournamentsoftware.com/player-profile/3135C995-9D91-4A89-83EF-6D81DB87F11A
1273,-63,1210,SLO,Primoz FLIS,89492,250,4,https://bwf.tournamentsoftware.com/player-profile/9B1179E2-0E75-4A7D-BEA4-CC3E317467AD
1273,-34,1239,SWE,Marcus JANSSON,50361,250,4,https://bwf.tournamentsoftware.com/player-profile/790ED144-C59A-4A76-B7C8-6AC9710B6F9C
1275,-35,1240,FIN,Antti KLUTAS,70078,250,3,https://bwf.tournamentsoftware.com/player-profile/1D657337-0F52-43CD-A899-2A50E5F28C48
1276,561,1837,AUS,Vincent Tak Meng FONG,94812,250,2,https://bwf.tournamentsoftware.com/player-profile/CDF42CBB-13F9-4959-8535-AEDC8DCCA2D0
1277,-36,1241,CZE,Bedrich VALENTA,65599,240,4,https://bwf.tournamentsoftware.com/player-profile/65E3F3C2-641C-4EFB-A2BF-DFCF35D3D560
1278,-36,1242,ENG,Scott SANKEY,62128,240,3,https://bwf.tournamentsoftware.com/player-profile/EDBBA8EC-CD82-442A-94C4-AEA65D458CF1
1278,-65,1213,ENG,Farid AKROUM,91136,240,3,https://bwf.tournamentsoftware.com/player-profile/5F66191E-A3BE-4DA6-A551-D1546450C0D9
1280,-93,1187,SVK,Martin VICEN,63008,240,2,https://bwf.tournamentsoftware.com/player-profile/C44008FC-4BFB-4DF0-8B54-A01D4637F249
1280,-36,1244,IRL,Tony MURPHY,58355,240,2,https://bwf.tournamentsoftware.com/player-profile/C0674766-40CC-4224-8855-A112FFE0D597
1280,-36,1244,DEN,Sebastian BUGTRUP,62891,240,2,https://bwf.tournamentsoftware.com/player-profile/16933CC1-3BE6-4814-86D1-A34CA9AB00E0
1283,-36,1247,MEX,Lopez ANDRES,45386,240,1,https://bwf.tournamentsoftware.com/player-profile/94FB5351-10FC-4991-BC5F-4FEA9B337195
1283,-36,1247,ENG,Michael ROE,80397,240,1,https://bwf.tournamentsoftware.com/player-profile/EDB95255-FCC2-44EE-A21C-A162177472BC
1283,-36,1247,ENG,Conor BAMBRICK,88070,240,1,https://bwf.tournamentsoftware.com/player-profile/DE2A7C07-5A31-4484-B9A7-238F92410D31
1283,-36,1247,SCO,Matthew DUGUID,70573,240,1,https://bwf.tournamentsoftware.com/player-profile/BE43ACC1-F869-47A3-AD3B-EB9A98575AF2
1283,-36,1247,KOR,Myung Jin CHOI,68524,240,1,https://bwf.tournamentsoftware.com/player-profile/C1551881-4668-465E-802E-79CCF464CA55
1283,-36,1247,KOR,Sang Min LEE,80793,240,1,https://bwf.tournamentsoftware.com/player-profile/1993ABCC-E65A-4A6B-B4D1-2DAEF7FECA35
1283,-36,1247,KOR,Woo Jin JUNG,92418,240,1,https://bwf.tournamentsoftware.com/player-profile/F805FBC3-49E2-4F76-8E1B-7C10F1068D55
1283,-36,1247,KOR,Jang Won LEE,93915,240,1,https://bwf.tournamentsoftware.com/player-profile/48EB4527-9638-4460-B938-D8C5F6D45660
1283,-36,1247,KOR,Su Ho HONG,94289,240,1,https://bwf.tournamentsoftware.com/player-profile/60939F6F-56B1-43EB-88FE-D93E5F2B1D49
1283,-36,1247,KOR,Kyung Deok SHIN,56967,240,1,https://bwf.tournamentsoftware.com/player-profile/17CEAEB3-43B4-4FDE-8A16-FAA01FDF38CB
1283,-36,1247,KOR,Won Jin PARK,83203,240,1,https://bwf.tournamentsoftware.com/player-profile/8616C150-F0E3-476F-876A-B2D34B0E0146
1283,-36,1247,KOR,LEE Hyun Deok,57831,240,1,https://bwf.tournamentsoftware.com/player-profile/33883EC1-086D-4217-87F3-71D80B46AA68
1283,-36,1247,SCO,Darren REID,93214,240,1,https://bwf.tournamentsoftware.com/player-profile/EA53217C-E9F1-4868-8CFF-3E874802F555
1283,-36,1247,ENG,Johnnie TORJUSSEN,75763,240,1,https://bwf.tournamentsoftware.com/player-profile/F7092EFF-8C9D-42E6-A562-261DA17FFB03
1297,-36,1261,SRB,Miodrag KALICANIN,80152,230,5,https://bwf.tournamentsoftware.com/player-profile/66D13846-1E6C-419B-BB09-DAF56F2EEBE9
1298,-107,1191,BLR,Vladzislav KUSHNIR,68484,230,4,https://bwf.tournamentsoftware.com/player-profile/56102AE5-E660-4605-BF57-CB51098ADBE6
1298,-67,1231,BLR,Dzmitry SAIDAKOU,56849,230,4,https://bwf.tournamentsoftware.com/player-profile/D641864A-58F8-4DD2-83E3-6D6D4576E528
1300,-38,1262,ENG,Jonathan MCDONALD,88449,230,3,https://bwf.tournamentsoftware.com/player-profile/2B58E754-1673-4788-8156-F316F4D7D5E9
1301,520,1821,CZE,Jan HUBÁČEK,97542,230,2,https://bwf.tournamentsoftware.com/player-profile/2B2B091B-3029-4675-A047-3EA84DC3BE3F
1301,-38,1263,ENG,David JONES,60130,230,2,https://bwf.tournamentsoftware.com/player-profile/467B7D51-1E44-4DC9-B289-6A32BDE0F12E
1303,-39,1264,GRE,Petros TENTAS,27540,220,4,https://bwf.tournamentsoftware.com/player-profile/4431B0BE-34ED-4657-B7F7-E89B379350CD
1303,80,1383,CZE,Dean BRABEC,70074,220,4,https://bwf.tournamentsoftware.com/player-profile/97FE8F2B-6FDD-43B4-A851-FCF54BE42C94
1305,-40,1265,HUN,Bence PYTEL,55018,220,3,https://bwf.tournamentsoftware.com/player-profile/B1750648-1278-4905-826E-5D23AB734A44
1306,-40,1266,GRE,Ilias XANTHOU,97902,210,3,https://bwf.tournamentsoftware.com/player-profile/35C2AD1A-4BE8-46BD-AD68-30658E1257A0
1306,-40,1266,SUI,Benedikt SCHALLER,85365,210,3,https://bwf.tournamentsoftware.com/player-profile/3845351B-BB3E-4F7E-8ED2-219B71595987
1306,-40,1266,SWE,Boxiao PAN,76926,210,3,https://bwf.tournamentsoftware.com/player-profile/3C38C079-5DB9-4D6E-AC1C-DFF7468C05BD
1309,-40,1269,THA,Artit UTHAITEERAKOMEN,86999,210,2,https://bwf.tournamentsoftware.com/player-profile/DE2D139A-AD08-4FAB-BBA9-AB8F272D519C
1310,-40,1270,VIE,Ha Anh LE,63935,210,1,https://bwf.tournamentsoftware.com/player-profile/FB7EF81B-3915-486B-AC66-5E1C74B0D29F
1310,-40,1270,KAZ,YERZHAKANOV SAMAT,56764,210,1,https://bwf.tournamentsoftware.com/player-profile/B2AEC533-27E5-4414-B1A1-9A454299AA4C
1310,-40,1270,MRI,Sahir Abdool EDOO,51549,210,1,https://bwf.tournamentsoftware.com/player-profile/F36175EE-89CD-42B2-B4BF-288D17EA498A
1310,-40,1270,PER,Gonzalo DUANY,33244,210,1,https://bwf.tournamentsoftware.com/player-profile/68B08C11-6A5A-429A-8C87-AB8430B00CCD
1310,-40,1270,INA,KUSUMAH Seo Danu,31111,210,1,https://bwf.tournamentsoftware.com/player-profile/06362F7C-0B09-4A60-A976-62EEF854E545
1310,-40,1270,ISL,Egill GUDLAUGSSON,77202,210,1,https://bwf.tournamentsoftware.com/player-profile/133499D3-AD3B-4EC2-BDC2-012D3EBFF05F
1310,-40,1270,TUR,Umit BASARAN,55213,210,1,https://bwf.tournamentsoftware.com/player-profile/E0B91A35-5C7D-48D1-904D-999A0A97E681
1310,-40,1270,FRA,Terry Sebastien AMEDEE,80683,210,1,https://bwf.tournamentsoftware.com/player-profile/4732E08B-E68D-4507-A4A1-19FCBFEA710D
1310,-40,1270,KEN,John Muiruri MBURU,93986,210,1,https://bwf.tournamentsoftware.com/player-profile/22A4151F-A8CB-458E-892A-6A36DFB722FD
1310,-40,1270,MDV,Sarim MOHAMED,68507,210,1,https://bwf.tournamentsoftware.com/player-profile/3CCDC5DC-1A47-48A5-B389-E74473D0C334
1310,-40,1270,INA,Hardi Yuda SATRIA,64892,210,1,https://bwf.tournamentsoftware.com/player-profile/8845412D-140A-4629-B874-80C25C4C3BBF
1310,-40,1270,VIE,Trong Hung TRAN,62323,210,1,https://bwf.tournamentsoftware.com/player-profile/15396719-21B9-4DA5-97E4-31FFB8C91662
1310,-40,1270,VIE,Thuan KIM,59356,210,1,https://bwf.tournamentsoftware.com/player-profile/4E44FA2C-AC64-41C9-9F5D-FAEB4B325EF4
1310,-40,1270,ISL,Birkir Steinn ERLINGSSON,89625,210,1,https://bwf.tournamentsoftware.com/player-profile/8C48F859-BD9A-4BCF-82A3-3A79D8D5BD05
1310,-40,1270,VIE,Viet Ngoc Huy NGO,68420,210,1,https://bwf.tournamentsoftware.com/player-profile/8333B841-8046-481E-B2C0-CD4D021073E8
1310,1310,0,AUS,Athi SELLADURAI,72215,210,1,https://bwf.tournamentsoftware.com/player-profile/09BDF4CB-B88C-4F80-BB71-4D25DDA3586B
1310,-40,1270,FRA,William GOUDALLIER,68696,210,1,https://bwf.tournamentsoftware.com/player-profile/EC774F84-5121-4A16-9032-7C8228C0755D
1310,-40,1270,CAN,Bao Thien VO,73528,210,1,https://bwf.tournamentsoftware.com/player-profile/45AAEADB-E229-4468-B5D4-5936A167EA13
1310,-40,1270,TTO,Roger MOORE,63460,210,1,https://bwf.tournamentsoftware.com/player-profile/630DB2A7-89FA-4552-BB02-8AA8C0EDDDAB
1310,-40,1270,RSA,Annes DE BRUYN,11542,210,1,https://bwf.tournamentsoftware.com/player-profile/0B60F7F8-ABF8-4AB4-80F7-710AA217A9C5
1310,1310,0,AUS,Andrew HE,81545,210,1,https://bwf.tournamentsoftware.com/player-profile/73EF86BB-B84B-410B-A4D1-2D750B99C38D
1310,-40,1270,VIE,Hai Nam PHAM,96294,210,1,https://bwf.tournamentsoftware.com/player-profile/A4716FB9-4EBA-47DE-964E-4EE2392027A5
1310,-40,1270,SLO,Andraz KRAPEZ,98248,210,1,https://bwf.tournamentsoftware.com/player-profile/FB2DA9F8-F703-44A6-BE20-C15844D1652E
1310,-40,1270,NZL,Sunil DAHIYA,69377,210,1,https://bwf.tournamentsoftware.com/player-profile/AD72D85B-B748-40B2-8BEF-9C5D7D81987B
1310,1310,0,AUS,Dennis WONG,77510,210,1,https://bwf.tournamentsoftware.com/player-profile/F1B45CC2-A00E-453B-A054-7466107B33C2
1310,-40,1270,ARG,Martin TREJO,58070,210,1,https://bwf.tournamentsoftware.com/player-profile/EAC861D9-AC7E-4A33-92B0-BDAB0E8B8C40
1310,-40,1270,ARG,Javier DE PAEPE,58278,210,1,https://bwf.tournamentsoftware.com/player-profile/5228430F-EAF7-4396-8347-EC5DE0A7CA9F
1310,-40,1270,CHI,Nicolas FERRUZOLA,70658,210,1,https://bwf.tournamentsoftware.com/player-profile/1AFCE21E-156C-4FC4-B421-E5D11E7F8A93
1310,-40,1270,RSA,Bongani VON BODENSTEIN,90977,210,1,https://bwf.tournamentsoftware.com/player-profile/5ECF35F1-6894-41D5-ABB0-BDE09579CA50
1310,-40,1270,BOT,Tinashe OLEKANTSE,71172,210,1,https://bwf.tournamentsoftware.com/player-profile/F3A82344-556F-4BB8-98F5-B382ADDE83DA
1310,-40,1270,RSA,Johan CROUKAMP,84226,210,1,https://bwf.tournamentsoftware.com/player-profile/F4EAA189-10EE-4242-9B7E-20025EF732FD
1310,-40,1270,UGA,Riyaz SALEWALA,60595,210,1,https://bwf.tournamentsoftware.com/player-profile/6820FDC1-E985-4A74-B3A6-EB63FAAAE7A4
1310,-40,1270,DEN,Patrick BUHL,85415,210,1,https://bwf.tournamentsoftware.com/player-profile/6E1875A8-3440-4068-BEDB-B642F5672020
1310,-40,1270,PER,Kenshin SHIMABUKURO,57150,210,1,https://bwf.tournamentsoftware.com/player-profile/28ACE64F-6972-4D34-ACF8-BCB7A2FA7C48
1310,-40,1270,DEN,Mathias Moldt BASKJAER,62637,210,1,https://bwf.tournamentsoftware.com/player-profile/ED8586EF-47FE-4F88-BEA5-D42D7F81B98A
1310,-40,1270,KEN,Amos CHIRCHIR,97336,210,1,https://bwf.tournamentsoftware.com/player-profile/3ED0AF4F-C8FD-4A84-A86E-25D9B7948A5C
1310,1310,0,AUS,David Zheng Xuan KANG,89513,210,1,https://bwf.tournamentsoftware.com/player-profile/EA00E01A-7395-4B63-AE98-3EEBFA33E1FE
1310,-40,1270,THA,Nanthakarn YORDPHAISONG,77912,210,1,https://bwf.tournamentsoftware.com/player-profile/9128B953-0890-40CE-AD9A-CB322E6C8228
1310,-40,1270,RUS,Dmitrii RIABOV,96437,210,1,https://bwf.tournamentsoftware.com/player-profile/99B60622-542F-40BD-A4BC-A7238093E374
1310,-40,1270,NCL,Jeremy LEMAITRE,98395,210,1,https://bwf.tournamentsoftware.com/player-profile/9409C97F-CE77-4055-8E21-E428BDCE082D
1310,-40,1270,DOM,Cesar Adonis BRITO GONZALEZ,58197,210,1,https://bwf.tournamentsoftware.com/player-profile/F1B9F121-A2A1-4C63-BC10-33AFA3191627
1310,-40,1270,BOT,Kagiso RANTSHADI,82432,210,1,https://bwf.tournamentsoftware.com/player-profile/337F6383-571A-4E13-84AA-BA48DA044FA1
1310,-40,1270,RSA,Nkanyiso SIBANYONI,63107,210,1,https://bwf.tournamentsoftware.com/player-profile/93C43B80-935F-4FCB-B4ED-E65D49555C81
1310,-40,1270,KAZ,Iskander ALEMBAYEV,67821,210,1,https://bwf.tournamentsoftware.com/player-profile/BA8EA98F-6F6E-4046-B1C7-6026D4606A71
1310,1310,0,NCL,Ronan HO-YAGUES,97933,210,1,https://bwf.tournamentsoftware.com/player-profile/304AE2A5-CB27-493E-88EE-0B31A0F31CFB
1310,-40,1270,PYF,Kyliam SCILLOUX,56218,210,1,https://bwf.tournamentsoftware.com/player-profile/960ED984-4617-407F-851B-C9148BD70159
1310,-40,1270,ROU,Andreas THIEL,98157,210,1,https://bwf.tournamentsoftware.com/player-profile/AC524E20-0850-4137-8BB6-5AF2410D9C4E
1310,-40,1270,FIN,Jesse LEHTIMAKI,76837,210,1,https://bwf.tournamentsoftware.com/player-profile/D10E49D0-5176-4B5D-AE8A-FC5DB2B44844
1310,-40,1270,FIN,Valtteri NIEMINEN,94952,210,1,https://bwf.tournamentsoftware.com/player-profile/C4697372-3531-4621-A1B4-804873B0C5DF
1310,-40,1270,SWE,Niclas BORG SIGG,63591,210,1,https://bwf.tournamentsoftware.com/player-profile/C32D9DC5-1349-4AA2-B0BB-B123A0928DF1
1310,-40,1270,INA,Calvin Ryan MAMONTO,94550,210,1,https://bwf.tournamentsoftware.com/player-profile/982D41D8-CCC9-47EC-AF64-F9AE98C206C8
1310,-40,1270,INA,Mega CIPUTRA,89061,210,1,https://bwf.tournamentsoftware.com/player-profile/08DB3652-013B-4BFC-AA4B-E7D8F3321E18
1310,-40,1270,KEN,Edwin Waitathu NJERI,89751,210,1,https://bwf.tournamentsoftware.com/player-profile/19CAC0A4-44AA-4116-8B6C-57795A383747
1310,-40,1270,USA,Pedro Arturo GARCIA-FLORES,52990,210,1,https://bwf.tournamentsoftware.com/player-profile/6564F0DD-3768-413E-93F9-D0ED8B585BF9
1310,-40,1270,CHI,Diego CASTILLO,60528,210,1,https://bwf.tournamentsoftware.com/player-profile/05243F52-4F6F-4F8E-ADD9-8AF6DB0E6F5F
1310,-40,1270,CHI,Alonso MEDEL,85277,210,1,https://bwf.tournamentsoftware.com/player-profile/434336CA-BDBD-4FCA-BA32-D3306ABEE295
1310,-40,1270,COL,Sergio RINCON,71469,210,1,https://bwf.tournamentsoftware.com/player-profile/A212A427-0566-4208-BA47-70B4118B9FDF
1310,-40,1270,COL,Juan NOGUERA,63671,210,1,https://bwf.tournamentsoftware.com/player-profile/FE74AD27-4D29-4F19-9540-3E906BC2F112
1310,-40,1270,COL,Wilmar NARANJO,92515,210,1,https://bwf.tournamentsoftware.com/player-profile/D6DB8BC4-5A74-48CF-9794-5EC4EBB13760
1310,-40,1270,COL,Luis CASTRO,55606,210,1,https://bwf.tournamentsoftware.com/player-profile/BEBF145B-A107-440C-B2C8-99268BD77F61
1310,-40,1270,COL,Barrientos MATEO,67648,210,1,https://bwf.tournamentsoftware.com/player-profile/99C68323-4868-4403-9AB3-9DD87172B554
1310,-40,1270,COL,Yamit GIRONZA,89149,210,1,https://bwf.tournamentsoftware.com/player-profile/81BA84B8-80E9-4F2D-B32F-5D851F715AB2
1310,-40,1270,COL,Ronald JARAMILLO,89749,210,1,https://bwf.tournamentsoftware.com/player-profile/3119E0A0-330F-4534-A7F0-C0A73AF87E22
1310,-40,1270,COL,Mario SILVA,94674,210,1,https://bwf.tournamentsoftware.com/player-profile/FB4BA8A7-C18D-4842-B1A3-0B70C07C1F22
1310,-40,1270,VIE,Minh Hieu PHUNG,58162,210,1,https://bwf.tournamentsoftware.com/player-profile/BC9BECB9-6DFE-437A-A398-45D18D8D9172
1310,-40,1270,VIE,PHAM Duc Long,75308,210,1,https://bwf.tournamentsoftware.com/player-profile/C4372D69-F183-4CC6-991B-8E5A08911BA4
1310,-40,1270,MAS,LOW Hang Yee,61834,210,1,https://bwf.tournamentsoftware.com/player-profile/36737A91-5211-4634-8CB3-701A30BF2691
1310,-40,1270,VIE,Quang Duy NGUYEN,85577,210,1,https://bwf.tournamentsoftware.com/player-profile/744E8DAA-7120-454D-83F0-854F53F5308E
1310,-40,1270,VIE,LE Ha Tan Thanh,78862,210,1,https://bwf.tournamentsoftware.com/player-profile/97CB8E21-73A0-4AAF-AA58-59175F31A878
1310,-40,1270,VIE,Van Tu LE,58555,210,1,https://bwf.tournamentsoftware.com/player-profile/216AC163-8EED-4083-B842-5980265C8E30
1310,-40,1270,VIE,BUI Quang Khai,66251,210,1,https://bwf.tournamentsoftware.com/player-profile/BCC9E69D-3059-4C6A-8F4B-8BBDB456DAC4
1310,-40,1270,ENG,Basil TALLAH,91326,210,1,https://bwf.tournamentsoftware.com/player-profile/8137BBAF-C93D-4476-9562-C3AA0239BC5E
1310,-40,1270,ZAM,Mwelwa NKANDU,93716,210,1,https://bwf.tournamentsoftware.com/player-profile/59C4B2A0-70C7-4C6B-B2A5-1B39FF4EFE2C
1310,-40,1270,ZAM,Taizya LUSAMBO,95901,210,1,https://bwf.tournamentsoftware.com/player-profile/519A559B-60A1-4F42-A63B-DD31DFAB879D
1310,-40,1270,ZAM,Martin KANGWA,89815,210,1,https://bwf.tournamentsoftware.com/player-profile/8B943C98-8659-4B8D-AD69-43CDD4F3032A
1310,-40,1270,RSA,Karabo VON BODENSTEIN,59347,210,1,https://bwf.tournamentsoftware.com/player-profile/34FAA315-1071-43D5-A656-FFE14F882CCD
1310,-40,1270,RSA,Ruben SNYMAN,95961,210,1,https://bwf.tournamentsoftware.com/player-profile/D68FA386-88C9-4C8C-B1EE-A96D681110A0
1310,-40,1270,RSA,Tashlin HAMID,79764,210,1,https://bwf.tournamentsoftware.com/player-profile/3F11C146-ED59-4E75-8C1A-38085551CE58
1310,-40,1270,DOM,Wilmer Daniel BREA NUÑEZ,61448,210,1,https://bwf.tournamentsoftware.com/player-profile/AEE2912A-AE28-4D43-B364-23C6B433E986
1310,-40,1270,BOT,Leatile ROWLAND,77345,210,1,https://bwf.tournamentsoftware.com/player-profile/16FB24C7-7BBD-45D4-A153-D43541A9EBEC
1310,-40,1270,BOT,Kesalopa MAFA,57673,210,1,https://bwf.tournamentsoftware.com/player-profile/FF13AA96-BADA-4FBB-89CB-02C6FB159DA2
1310,-40,1270,BOT,Thuo PAYA,54899,210,1,https://bwf.tournamentsoftware.com/player-profile/DF19E13E-D354-43FA-9F85-F361BC7FB74E
1310,-40,1270,ISL,David Bjarni BJORNSSON,85707,210,1,https://bwf.tournamentsoftware.com/player-profile/9EAAC53C-BA85-4821-9B7C-49E9932E5499
1310,-40,1270,ISL,Xuan Nguyen David PHUONG,91935,210,1,https://bwf.tournamentsoftware.com/player-profile/A691D383-A54B-41D9-9241-2FBCB83EA7EF
1310,-40,1270,DEN,Jeppe BRUUN,99294,210,1,https://bwf.tournamentsoftware.com/player-profile/FE0CB9E6-4837-4A0B-8F2A-999068E47E8A
1310,-40,1270,UGA,William KIGOZI,58943,210,1,https://bwf.tournamentsoftware.com/player-profile/270AE973-EE30-48D1-82B3-82BAD3E36B77
1310,-40,1270,ROU,GROSU Mihai,56855,210,1,https://bwf.tournamentsoftware.com/player-profile/566AFBD2-03B1-436C-809F-659E4CD185FA
1310,-40,1270,CUB,Daniel LOPES AGUILERA,83531,210,1,https://bwf.tournamentsoftware.com/player-profile/ADAD17C1-E25F-46A7-8CA1-4B844209D1B7
1310,-40,1270,FRA,Gianni MARTON,64661,210,1,https://bwf.tournamentsoftware.com/player-profile/D3189F69-BE58-44CA-B3BD-6699222BDE3A
1310,-40,1270,FRA,LoïC BERTIL,86994,210,1,https://bwf.tournamentsoftware.com/player-profile/DB6FEDB7-63F6-4C49-9C85-48254230DD23
1310,-40,1270,KAZ,Kuanysh DUISSEBAYEV,65323,210,1,https://bwf.tournamentsoftware.com/player-profile/931950FC-4B3F-4DB7-8384-389C48BE43BB
1310,-40,1270,KAZ,Eldar KHALMETOV,97524,210,1,https://bwf.tournamentsoftware.com/player-profile/003D8012-5A47-47E8-A4C7-851076756B92
1310,-40,1270,KAZ,YEVGENIY MAKAROV,57777,210,1,https://bwf.tournamentsoftware.com/player-profile/88AB6193-3E7F-4679-B1FF-04192D2347DC
1310,-40,1270,KAZ,Dmitriy PANARIN,82989,210,1,https://bwf.tournamentsoftware.com/player-profile/5AA8FBC8-5595-45FF-8C76-88E992C9AFE0
1310,-40,1270,KAZ,Ruslan ZINNUROV,83253,210,1,https://bwf.tournamentsoftware.com/player-profile/815BAAA5-40D4-4A8E-947B-3B4F607458E3
1310,-40,1270,KAZ,Tolagay DUISEBAYEV,58810,210,1,https://bwf.tournamentsoftware.com/player-profile/9EDF5EA4-3535-4D1E-B663-E876DACEDDFC
1310,-40,1270,KAZ,ANDREI KLEMETS,82749,210,1,https://bwf.tournamentsoftware.com/player-profile/D011D1DD-73B9-411B-AC5D-AB2F2F72F210
1310,-40,1270,KAZ,MALIKOV Dmitriy,80415,210,1,https://bwf.tournamentsoftware.com/player-profile/B61D079D-8A3C-479D-8122-60D1BA9F5EB3
1310,-40,1270,KAZ,Askhat DAIRBEKOV,85395,210,1,https://bwf.tournamentsoftware.com/player-profile/6CF4FB65-9629-4C1A-A24A-CE247C31D586
1310,-40,1270,KAZ,DMITRIY RUBLYOV,57357,210,1,https://bwf.tournamentsoftware.com/player-profile/A8955D64-6D71-45DC-A281-67EBF5CF9B16
1310,-40,1270,KAZ,Evgeny EVSEEV,66016,210,1,https://bwf.tournamentsoftware.com/player-profile/469F6F9A-1CDF-48F9-B0D0-613811F98057
1310,-40,1270,KAZ,Ikramzhan YULDASHEV,62369,210,1,https://bwf.tournamentsoftware.com/player-profile/E32B7B79-B764-406B-BF0D-E463820A8031
1310,-40,1270,TUR,Kazim Mert TOPRAK,66514,210,1,https://bwf.tournamentsoftware.com/player-profile/0CE84D80-E2DD-485D-9315-F27C0AC56175
1310,-40,1270,TUR,Baran YUKSEL,62214,210,1,https://bwf.tournamentsoftware.com/player-profile/5AC4CADF-3C28-4209-83D5-CFFFEA385B8C
1310,-40,1270,TUR,Sinan ER,76117,210,1,https://bwf.tournamentsoftware.com/player-profile/23FD4F3B-11CF-4092-9A06-2D9CC036BED2
1310,-40,1270,KOR,Ue Tteum JEON,84386,210,1,https://bwf.tournamentsoftware.com/player-profile/F060F103-68FF-4323-A760-0FA386D9AD00
1310,-40,1270,PYF,Quentin BERNAIX,66036,210,1,https://bwf.tournamentsoftware.com/player-profile/DF146CF1-F69C-4244-80B2-197C9EE25813
1310,-40,1270,NZL,Edward LAU,99895,210,1,https://bwf.tournamentsoftware.com/player-profile/02F2E3E5-17A5-41FC-B99B-8B7AE6496ADD
