rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
198,SRI,Dinuka KARUNARATNA,-24,133 - 78,"$3,801.75","8,072 / 6",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
199,UKR,Kyrylo LEONOV,+5,86 - 66,0,"8,070 / 11",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
200,ITA,Fabio CAPONIO,-21,54 - 43,$120.00,"8,040 / 10",https://bwfbadminton.com/player/87691/fabio-caponio,87691
201,IRL,Joshua MAGEE,+4,36 - 52,$192.50,"8,020 / 9",https://bwfbadminton.com/player/59068/joshua-magee,59068
202,BUL,Alex VLAAR,+4,95 - 64,0,"7,960 / 14",https://bwfbadminton.com/player/65723/alex-vlaar,65723
203,ITA,Giovanni GRECO,-2,97 - 121,$652.50,"7,950 / 11",https://bwfbadminton.com/player/54314/giovanni-greco,54314
204,SUI,Christian KIRCHMAYR,+3,60 - 69,0,"7,940 / 16",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
205,NGR,Clement KROBAKPO,+4,24 - 14,$122.50,"7,831 / 8",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
206,INA,Chico Aura DWI WARDOYO,-47,50 - 30,$513.00,"7,760 / 9",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
207,AUS,Pit Seng LOW,-63,42 - 61,$609.50,"7,728 / 9",https://bwfbadminton.com/player/86104/pit-seng-low,86104
208,EGY,Abdelrahman ABDELHAKIM,+2,33 - 28,$120.00,"7,689 / 7",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
209,GER,Max WEISSKIRCHEN,+2,99 - 42,$351.00,"7,530 / 9",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
210,JPN,Yusuke ONODERA,+2,29 - 17,"$1,383.75","7,520 / 6",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
211,NZL,Dylan SOEDJASA,-16,32 - 28,$526.50,"7,481 / 7",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
212,INA,Andre MARTEEN,+1,85 - 73,"$2,326.00","7,460 / 7",https://bwfbadminton.com/player/67795/andre-marteen,67795
213,SLO,Miha IVANIČ,+1,107 - 68,0,"7,390 / 13",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
214,GUA,Christopher Alexander MARTINEZ SALVADOR,+1,40 - 23,0,"7,340 / 7",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
215,AUT,Wolfgang GNEDT,+1,115 - 60,0,"7,170 / 15",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
216,EGY,Mohamed MOSTAFA KAMEL,+51,31 - 21,0,"7,130 / 8",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
217,SWE,Henri HURSKAINEN,0,260 - 171,"$26,706.75","7,102 / 4",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
218,POL,Adrian DZIOLKO,0,148 - 83,"$3,985.00","7,090 / 5",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
219,TTO,Nicholas BONKOWSKY,0,13 - 62,$455.00,"7,050 / 11",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
220,KOR,KIM MIn Ki,0,18 - 23,"$4,735.00","7,040 / 3",https://bwfbadminton.com/player/59991/kim-min-ki,59991
221,MDA,Cristian SAVIN,+1,102 - 43,0,"6,990 / 10",https://bwfbadminton.com/player/57562/cristian-savin,57562
222,TPE,KAN Chao Yu,+1,11 - 17,$175.00,"6,970 / 9",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
223,MAS,Satheishtharan RAMACHANDRAN,+1,88 - 46,$965.25,"6,960 / 8",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
224,SGP,LOH Kean Yew,+1,70 - 43,"$1,841.25","6,945 / 4",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
225,GER,Simon WANG,+1,37 - 32,0,"6,930 / 8",https://bwfbadminton.com/player/74289/simon-wang,74289
226,GHA,Emmanuel YAW DONKOR,+1,33 - 19,$290.00,"6,930 / 5",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
227,PER,Diego MINI,+1,35 - 30,0,"6,909 / 8",https://bwfbadminton.com/player/91469/diego-mini,91469
228,CZE,Jaromir JANACEK,+1,77 - 78,0,"6,840 / 16",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
229,IND,GURUSAIDUTT R. M. V.,+1,177 - 106,"$34,530.50","6,810 / 4",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
230,IND,Chirag SEN,+1,39 - 24,0,"6,770 / 10",https://bwfbadminton.com/player/83657/chirag-sen,83657
231,AUS,Jacob SCHUELER,-37,12 - 18,$48.00,"6,747 / 8",https://bwfbadminton.com/player/77792/jacob-schueler,77792
232,ESP,Manuel VAZQUEZ,0,57 - 47,0,"6,720 / 12",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
233,CHN,SUN Fei Xiang,0,62 - 18,"$5,002.50","6,700 / 4",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
234,INA,Dionysius Hayom RUMBAKA,-31,194 - 119,"$99,195.00","6,640 / 5",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
235,AUS,Ashwant GOBINATHAN,-70,50 - 38,$638.50,"6,637 / 7",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
236,DEN,Mikkel ENGHØJ,-2,47 - 33,0,"6,590 / 12",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
237,IND,Daniel S. Farid,-2,24 - 11,0,"6,580 / 7",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
238,THA,Kunlavut VITIDSARN,-1,89 - 26,$490.00,"6,540 / 6",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
239,UKR,Valeriy ATRASHCHENKOV,0,175 - 145,"$4,162.00","6,340 / 9",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
240,INA,Ikhsan Leonardo Imanuel RUMBAY,0,39 - 11,$190.00,"6,270 / 5",https://bwfbadminton.com/player/90657/ikhsan-leonardo-imanuel-rumbay,90657
241,SUI,Joel KÖNIG,0,33 - 60,0,"6,250 / 14",https://bwfbadminton.com/player/58631/joel-kOenig,58631
242,MAS,"LAU Yu Leong, Alfred",0,13 - 15,0,"6,250 / 7",https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
243,INA,Vega Vio NIRWANDA,-70,58 - 29,"$1,714.25","6,200 / 8",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
244,CZE,Lukas ZEVL,-1,56 - 79,0,"6,190 / 17",https://bwfbadminton.com/player/44932/lukas-zevl,44932
245,AUT,Vilson VATTANIRAPPEL,-1,52 - 76,$837.50,"6,172 / 9",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
246,GUA,Ruben CASTELLANOS,-1,65 - 35,$723.75,"6,170 / 4",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
246,INA,Hermansah .,-1,48 - 22,"$1,757.50","6,170 / 4",https://bwfbadminton.com/player/71211/hermansah,71211
248,JPN,Naoki YAMAZAWA,-1,14 - 9,$420.00,"6,150 / 7",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
249,ITA,Matteo BELLUCCI,-28,26 - 32,$660.00,"6,100 / 9",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
250,KOR,Seung Hoon WOO,-2,31 - 12,$700.00,"6,100 / 5",https://bwfbadminton.com/player/92801/seung-hoon-woo,92801
251,FIN,Anton KAISTI,-1,95 - 78,$600.00,"6,080 / 7",https://bwfbadminton.com/player/83131/anton-kaisti,83131
252,INA,Nathaniel Ernestan SULISTYO,-1,32 - 66,$135.00,"6,070 / 12",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
253,GER,David PENG,-1,64 - 56,0,"6,030 / 10",https://bwfbadminton.com/player/68652/david-peng,68652
254,CHN,GUO Kai,-1,47 - 33,"$9,060.00","6,000 / 3",https://bwfbadminton.com/player/83303/guo-kai,83303
255,ENG,Hin Shun WONG,-1,6 - 16,$420.00,"5,990 / 7",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
256,FRA,Arnaud MERKLE,-1,118 - 34,$300.00,"5,960 / 7",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
257,TPE,CHI Yu Jen,-1,27 - 20,0,"5,930 / 6",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
258,TPE,CHEN Chi Ting,-1,46 - 17,$186.00,"5,900 / 6",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
259,SYR,Aljallad AHMAD,-21,17 - 26,$82.25,"5,870 / 8",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
260,KOR,HA Young Woong,-2,30 - 26,"$2,630.00","5,870 / 3",https://bwfbadminton.com/player/16714/ha-young-woong,16714
261,SLO,Andraz KRAPEZ,-2,51 - 47,0,"5,860 / 13",https://bwfbadminton.com/player/98248/andraz-krapez,98248
262,JAM,Dennis COKE,-2,11 - 13,0,"5,860 / 4",https://bwfbadminton.com/player/83055/dennis-coke,83055
263,THA,Korakrit LAOTRAKUL,-2,63 - 32,$115.50,"5,800 / 10",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
264,IND,Harshit AGGARWAL,-2,24 - 23,$327.25,"5,800 / 8",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
265,DEN,Ditlev Jaeger HOLM,-2,43 - 19,$140.40,"5,760 / 8",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
266,THA,Mek NARONGRIT,-2,38 - 34,$376.25,"5,760 / 6",https://bwfbadminton.com/player/70388/mek-narongrit,70388
267,NGR,Habeeb Temitope BELLO,-1,21 - 9,$70.00,"5,740 / 4",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
268,TAH,Remi ROSSI,+456,14 - 16,$17.50,"5,707 / 3",https://bwfbadminton.com/player/55838/remi-rossi,55838
269,INA,Muhammad Bayu PANGISTHU,-1,58 - 43,"$4,977.50","5,644 / 4",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
270,ENG,Michael SPENCER-SMITH,-1,18 - 120,0,"5,640 / 16",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
271,RUS,Denis GRACHEV,-1,47 - 55,"$2,142.50","5,620 / 4",https://bwfbadminton.com/player/53663/denis-grachev,53663
272,IND,Kartik JINDAL,+84,12 - 10,$48.00,"5,610 / 6",https://bwfbadminton.com/player/78209/kartik-jindal,78209
273,BRA,Artur Silva POMOCENO,-1,24 - 19,$265.00,"5,580 / 5",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
274,JPN,Ryotaro MARUO,-1,23 - 14,"$1,781.25","5,540 / 3",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
275,GRE,Ilias XANTHOU,-1,17 - 31,0,"5,520 / 13",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
276,THA,Saran JAMSRI,-1,38 - 28,$120.00,"5,490 / 6",https://bwfbadminton.com/player/89690/saran-jamsri,89690
277,FRA,Leo ROSSI,-1,79 - 40,0,"5,460 / 10",https://bwfbadminton.com/player/96690/leo-rossi,96690
278,IND,Kiran GEORGE,-1,25 - 14,$69.00,"5,430 / 8",https://bwfbadminton.com/player/68317/kiran-george,68317
279,ALG,Adel HAMEK,-1,32 - 31,0,"5,430 / 5",https://bwfbadminton.com/player/98896/adel-hamek,98896
280,INA,Wisnu Yuli PRASETYO,-1,97 - 56,"$15,262.50","5,390 / 5",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
281,SUR,Soren OPTI,-1,27 - 29,$240.00,"5,360 / 6",https://bwfbadminton.com/player/78198/soren-opti,78198
282,AUS,Peter YAN,+310,10 - 11,0,"5,320 / 4",https://bwfbadminton.com/player/58125/peter-yan,58125
282,DOM,Nelson JAVIER,0,44 - 59,$105.00,"5,320 / 4",https://bwfbadminton.com/player/15591/nelson-javier,15591
284,IND,K. Ajay Kumar,-1,19 - 30,$133.00,"5,290 / 7",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
285,NEP,Ratnajit TAMANG,+30,16 - 28,$262.50,"5,256 / 6",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
286,CHI,Alonso MEDEL,-2,18 - 20,0,"5,220 / 6",https://bwfbadminton.com/player/85277/alonso-medel,85277
287,CHI,QIN Zheng,-2,11 - 11,0,"5,180 / 7",https://bwfbadminton.com/player/96592/qin-zheng,96592
288,ITA,Indra Bagus ADE CHANDRA,-2,161 - 74,"$11,690.00","5,180 / 4",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
289,IND,Aryamann TANDON,+164,11 - 12,$49.00,"5,170 / 5",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
290,AUT,Collins Valentine FILIMON,-2,83 - 55,0,"5,140 / 13",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
291,DEN,David KIM,-2,40 - 20,$640.00,"5,140 / 5",https://bwfbadminton.com/player/80203/david-kim,80203
292,NGR,Anuoluwapo Juwon OPEYORI,-2,17 - 6,$120.00,"5,070 / 3",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
293,CZE,Ondřej KRÁL,-2,62 - 31,0,"5,050 / 12",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
294,CHI,Ivan LEON,-2,25 - 32,$52.50,"5,050 / 5",https://bwfbadminton.com/player/85008/ivan-leon,85008
295,USA,Timothy LAM,-2,25 - 24,0,"5,041 / 5",https://bwfbadminton.com/player/80787/timothy-lam,80787
296,MEX,Arturo HERNANDEZ,-2,29 - 46,$295.00,"4,920 / 9",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
297,TPE,LIN Chun-Yi,-2,22 - 6,$716.00,"4,910 / 3",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
298,TPE,CHANG En Chia,-2,24 - 22,$450.00,"4,870 / 5",https://bwfbadminton.com/player/87312/chang-en-chia,87312
299,ITA,Lukas OSELE,-12,15 - 29,0,"4,860 / 12",https://bwfbadminton.com/player/72521/lukas-osele,72521
300,UZB,Artyom SAVATYUGIN,-2,11 - 45,$83.00,"4,840 / 7",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
301,CAN,B. R. Sankeerth,-2,22 - 14,$688.75,"4,690 / 2",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
302,THA,Chacharit YAOWANIT,-1,8 - 20,0,"4,660 / 6",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
303,CHN,BAI Yu Peng,-1,17 - 7,0,"4,660 / 4",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
304,TPE,SU Li Yang,-1,42 - 16,$164.00,"4,610 / 5",https://bwfbadminton.com/player/94397/su-li-yang,94397
305,IND,Adrian GEORGE,0,9 - 6,0,"4,550 / 6",https://bwfbadminton.com/player/56402/adrian-george,56402
306,MAS,Zulhelmi ZULKIFFLI,0,22 - 43,$382.50,"4,540 / 4",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
307,CAN,Brian YANG,0,32 - 5,$720.00,"4,530 / 3",https://bwfbadminton.com/player/63122/brian-yang,63122
308,SUI,Mathias BONNY,0,40 - 68,0,"4,504 / 7",https://bwfbadminton.com/player/82717/mathias-bonny,82717
309,AUS,Cham CHEN,+137,12 - 26,$28.00,"4,500 / 5",https://bwfbadminton.com/player/72542/cham-chen,72542
310,POL,Krzysztof JAKOWCZUK,-1,82 - 54,0,"4,480 / 10",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
311,JPN,Koji NAITO,-1,16 - 9,$30.00,"4,440 / 6",https://bwfbadminton.com/player/85350/koji-naito,85350
312,INA,DEWANTORO Pandu,-1,10 - 14,$151.25,"4,420 / 3",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
313,UKR,Dmytro ZAVADSKY,-1,262 - 161,"$20,353.50","4,410 / 10",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
314,INA,Alberto Alvin YULIANTO,-33,32 - 13,$70.00,"4,400 / 4",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
315,CHI,Cristian ARAYA,-2,24 - 37,$120.00,"4,400 / 3",https://bwfbadminton.com/player/38221/cristian-araya,38221
316,INA,Vicky Angga SAPUTRA,-1,28 - 21,$80.50,"4,380 / 5",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
317,AUS,Daniel FAN,-81,9 - 17,$109.25,"4,370 / 6",https://bwfbadminton.com/player/68589/daniel-fan,68589
317,USA,Mathew FOGARTY,0,22 - 82,0,"4,370 / 6",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
319,AUS,Nathan TANG,-22,26 - 36,$174.25,"4,300 / 5",https://bwfbadminton.com/player/64561/nathan-tang,64561
320,BUL,Peyo BOICHINOV,-2,55 - 52,0,"4,290 / 8",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
321,ZAM,Chongo Ezra MULENGA,-2,21 - 25,0,"4,270 / 5",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
322,SGP,Muhammad Elaf Wei TAN,+12,17 - 21,$28.00,"4,267 / 10",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
323,PER,Bruno BARRUETO DEZA,-3,10 - 19,0,"4,220 / 6",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
324,AUT,Adi PRATAMA,-3,102 - 58,"$2,752.50","4,220 / 4",https://bwfbadminton.com/player/32326/adi-pratama,32326
325,SUI,Jan FROHLICH,-3,295 - 244,"$5,560.75","4,160 / 3",https://bwfbadminton.com/player/10565/jan-frohlich,10565
326,MAS,SOH Wooi Yik,-3,13 - 14,$448.00,"4,130 / 5",https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
326,JAM,Samuel O’Brien RICKETTS,-3,26 - 21,$160.00,"4,130 / 5",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
328,SWE,Andy TSAI,-3,63 - 44,0,"4,070 / 11",https://bwfbadminton.com/player/83568/andy-tsai,83568
329,MAS,Muhammad Izzuddin SHAMSUL MUZLI,-3,14 - 8,$76.00,"4,040 / 8",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
330,USA,Phillips JAP,-3,8 - 6,$105.00,"4,010 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
331,USA,YE Binghong,-3,26 - 18,"$1,802.50","4,000 / 3",https://bwfbadminton.com/player/56702/ye-binghong,56702
332,THA,Kittipong IMNARK,-3,45 - 26,$89.25,"3,980 / 7",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
333,RSA,Jacob MALIEKAL,-3,158 - 84,"$3,044.75","3,970 / 5",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
334,IND,C. Rohit Yadav,-3,39 - 35,$953.00,"3,930 / 5",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
335,TUR,Murat SEN,-3,72 - 71,"$1,115.00","3,920 / 8",https://bwfbadminton.com/player/52056/murat-sen,52056
336,AUT,Michael GIESINGER,-3,25 - 27,0,"3,900 / 15",https://bwfbadminton.com/player/72137/michael-giesinger,72137
337,BRA,Fabricio FARIAS,-2,14 - 7,0,"3,840 / 5",https://bwfbadminton.com/player/69649/fabricio-farias,69649
338,FRA,Vincent MEDINA,-2,78 - 37,0,"3,830 / 10",https://bwfbadminton.com/player/95405/vincent-medina,95405
339,TPE,YANG Chih Chieh,-2,40 - 28,"$1,695.00","3,820 / 3",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
340,JAM,Anthony MCNEE,-2,6 - 7,0,"3,760 / 4",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
341,IND,SWARNARAJ BORA,-2,18 - 11,$70.00,"3,730 / 6",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
342,VIE,Thanh Long TRUONG,-2,14 - 24,$227.50,"3,720 / 6",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
343,USA,Mark Shelley ALCALA,-2,23 - 24,$17.50,"3,720 / 2",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
344,SWE,Douglas LIDMAN,-2,52 - 45,0,"3,700 / 10",https://bwfbadminton.com/player/75279/douglas-lidman,75279
345,BRU,Jaspar Woon Chai YU,-2,2 - 45,0,"3,700 / 8",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
346,BUL,Daniel NIKOLOV,-2,76 - 42,0,"3,680 / 7",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
347,IND,N. V. S. Vijetha,-2,18 - 24,0,"3,670 / 5",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
348,POL,Pawel PRADZINSKI,-2,31 - 37,0,"3,630 / 7",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
349,NOR,Peter Roenn STENSAETH,-2,16 - 38,0,"3,610 / 11",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
350,MAS,YEOH Seng Zoe,-2,45 - 24,$125.00,"3,580 / 6",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
351,ENG,Kai Ho TANG,-2,1 - 7,0,"3,570 / 8",https://bwfbadminton.com/player/84000/kai-ho-tang,84000
352,BOT,Tumisang OLEKANTSE,-2,7 - 17,0,"3,570 / 4",https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
353,EGY,Ali Ahmed EL KHATEEB,-2,48 - 48,$200.00,"3,532 / 2",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
354,IND,Arun Kumar ASHOK KUMAR,-2,15 - 29,$196.00,"3,530 / 7",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
355,ALG,Mohamed Abderrahime BELARBI,-2,20 - 32,0,"3,483 / 5",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
356,AUT,Leon SEIWALD,-2,63 - 49,0,"3,459 / 15",https://bwfbadminton.com/player/83016/leon-seiwald,83016
357,DOM,Cesar Adonis BRITO GONZALEZ,-2,21 - 21,0,"3,450 / 5",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
358,IND,Hemanth M.GOWDA,-2,11 - 13,$446.25,"3,410 / 5",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
358,INA,Riyanto SUBAGJA,-2,78 - 62,"$5,582.50","3,410 / 5",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
360,TUR,Enis SESALAN,-1,66 - 65,$35.00,"3,400 / 7",https://bwfbadminton.com/player/72548/enis-sesalan,72548
361,AUS,Kai Chen TEOH,+897,7 - 14,0,"3,370 / 3",https://bwfbadminton.com/player/69529/kai-chen-teoh,69529
362,ESA,Uriel Francisco CANJURA ARTIGA,-1,36 - 15,0,"3,360 / 3",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
363,DOM,William CABRERA,-1,42 - 50,$105.00,"3,350 / 4",https://bwfbadminton.com/player/13654/william-cabrera,13654
364,DEN,SøRen HALD,-1,17 - 7,0,"3,310 / 8",https://bwfbadminton.com/player/91781/soren-hald,91781
365,CAN,Luke COUTURE,-1,25 - 41,$280.00,"3,310 / 4",https://bwfbadminton.com/player/91094/luke-couture,91094
365,MRI,Christopher PAUL,-1,26 - 29,$120.00,"3,310 / 4",https://bwfbadminton.com/player/42001/christopher-paul,42001
367,DOM,Reimi Starling CABRERA ROSARIO,-1,8 - 14,0,"3,305 / 5",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
368,AUT,Rüdiger GNEDT,-1,16 - 46,0,"3,300 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
369,PHI,Ros Leonard PEDROSA,+58,12 - 18,0,"3,289 / 4",https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
370,ENG,Heng Lin NGAN,-2,8 - 14,0,"3,270 / 8",https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
371,RUS,Stanislav PUKHOV,-2,181 - 98,"$8,989.25","3,270 / 2",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
372,INA,Reksy Aureza MEGANANDA,-1,60 - 37,"$2,632.50","3,250 / 3",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
373,DOM,Therry AQUINO,0,8 - 9,0,"3,216 / 3",https://bwfbadminton.com/player/89170/therry-aquino,89170
374,IND,Ansal YADAV,0,30 - 18,$536.50,"3,210 / 3",https://bwfbadminton.com/player/81106/ansal-yadav,81106
375,HKG,CHAN Yin Chak,0,33 - 25,0,"3,200 / 4",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
376,KOR,PARK Sung Min,0,49 - 41,"$2,287.50","3,160 / 2",https://bwfbadminton.com/player/92121/park-sung-min,92121
377,VIE,Hoang Nam NGUYEN,0,39 - 58,$778.50,"3,150 / 7",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
378,IND,Neeraj VASHIST,0,14 - 17,$52.50,"3,140 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
379,TPE,LAI Yu-Hua,0,27 - 21,$370.00,"3,130 / 3",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
380,FIN,Joonas KORHONEN,0,64 - 62,0,"3,110 / 9",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
381,HUN,Bence PYTEL,0,34 - 38,0,"3,100 / 9",https://bwfbadminton.com/player/55018/bence-pytel,55018
382,MAS,Faiz ROZAIN,0,7 - 6,$70.00,"3,100 / 3",https://bwfbadminton.com/player/58566/faiz-rozain,58566
383,NZL,Daxxon VONG,-118,11 - 14,$28.00,"3,080 / 4",https://bwfbadminton.com/player/96755/daxxon-vong,96755
384,ENG,Joel DOUSE,-1,23 - 19,0,"3,040 / 6",https://bwfbadminton.com/player/73630/joel-douse,73630
385,SRI,Buwaneka GOONETHILLEKA,-1,35 - 20,$116.00,"3,040 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
386,USA,Grimaldy GUNAWAN,-1,0 - 12,0,"3,030 / 8",https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
