rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
198,CAN,Timothy CHIU,-8,11 - 52,0,"8,580 / 12",https://bwfbadminton.com/player/61666/timothy-chiu,61666
199,IND,Siddharath THAKUR,-8,28 - 28,$660.25,"8,570 / 10",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
200,UKR,Kyrylo LEONOV,-1,86 - 66,0,"8,562 / 12",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
201,NGR,Habeeb Temitope BELLO,+66,26 - 11,$70.00,"8,399 / 5",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
202,GER,Max WEISSKIRCHEN,+7,101 - 44,$351.00,"8,383 / 10",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
203,THA,Kantawat LEELAVECHABUTR,-11,55 - 42,"$1,608.75","8,350 / 10",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
204,NZL,Oscar GUO,-11,35 - 18,$28.00,"8,281 / 6",https://bwfbadminton.com/player/72674/oscar-guo,72674
205,FIN,Kasper LEHIKOINEN,-10,146 - 99,"$1,581.60","8,170 / 7",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
206,CHN,LU Guang Zu,-10,9 - 6,"$2,020.00","8,139 / 4",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
207,ITA,Rudolf DELLENBACH,-10,43 - 52,$570.00,"8,090 / 8",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
208,SRI,Dinuka KARUNARATNA,-10,133 - 78,"$3,801.75","8,072 / 6",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
209,BUL,Alex VLAAR,-7,97 - 66,0,"7,960 / 14",https://bwfbadminton.com/player/65723/alex-vlaar,65723
210,SUI,Christian KIRCHMAYR,-6,60 - 71,0,"7,940 / 16",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
211,EGY,Abdelrahman ABDELHAKIM,-3,36 - 30,$120.00,"7,858 / 8",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
212,INA,Chico Aura DWI WARDOYO,-6,50 - 30,$513.00,"7,760 / 9",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
213,AUS,Pit Seng LOW,-6,42 - 61,$609.50,"7,728 / 9",https://bwfbadminton.com/player/86104/pit-seng-low,86104
214,USA,Howard SHU,-38,161 - 115,"$6,418.75","7,650 / 5",https://bwfbadminton.com/player/46776/howard-shu,46776
215,JPN,Yusuke ONODERA,-5,29 - 17,"$1,383.75","7,520 / 6",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
216,NZL,Dylan SOEDJASA,-5,32 - 28,$526.50,"7,481 / 7",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
217,INA,Andre MARTEEN,-5,87 - 74,"$2,326.00","7,460 / 7",https://bwfbadminton.com/player/67795/andre-marteen,67795
218,JAM,Dennis COKE,+44,12 - 16,0,"7,412 / 5",https://bwfbadminton.com/player/83055/dennis-coke,83055
219,SLO,Miha IVANIČ,-6,113 - 71,0,"7,390 / 13",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
220,GUA,Christopher Alexander MARTINEZ SALVADOR,-6,43 - 26,0,"7,340 / 7",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
221,TTO,Nicholas BONKOWSKY,-2,13 - 63,$455.00,"7,265 / 12",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
222,ESP,Manuel VAZQUEZ,+10,58 - 50,0,"7,223 / 13",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
223,PER,Diego MINI,+4,37 - 32,0,"7,219 / 8",https://bwfbadminton.com/player/91469/diego-mini,91469
224,AUT,Wolfgang GNEDT,-9,119 - 63,0,"7,170 / 15",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
225,UKR,Valeriy ATRASHCHENKOV,+14,175 - 146,"$4,162.00","7,044 / 10",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
226,KOR,KIM MIn Ki,-6,18 - 23,"$4,735.00","7,040 / 3",https://bwfbadminton.com/player/59991/kim-min-ki,59991
227,MDA,Cristian SAVIN,-6,108 - 47,0,"6,990 / 10",https://bwfbadminton.com/player/57562/cristian-savin,57562
228,TPE,KAN Chao Yu,-6,13 - 18,$175.00,"6,970 / 9",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
229,MAS,Satheishtharan RAMACHANDRAN,-6,88 - 46,$965.25,"6,960 / 8",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
230,FIN,Anton KAISTI,+21,96 - 77,$600.00,"6,949 / 8",https://bwfbadminton.com/player/83131/anton-kaisti,83131
231,GER,Simon WANG,-6,39 - 33,0,"6,930 / 8",https://bwfbadminton.com/player/74289/simon-wang,74289
232,CZE,Jaromir JANACEK,-4,77 - 79,0,"6,840 / 16",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
233,IND,GURUSAIDUTT R. M. V.,-4,181 - 107,"$35,430.50","6,810 / 4",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
234,IND,Chirag SEN,-4,39 - 24,0,"6,770 / 10",https://bwfbadminton.com/player/83657/chirag-sen,83657
235,AUS,Jacob SCHUELER,-4,12 - 18,$48.00,"6,747 / 8",https://bwfbadminton.com/player/77792/jacob-schueler,77792
236,CHN,SUN Fei Xiang,-3,62 - 18,"$5,002.50","6,700 / 4",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
237,INA,Dionysius Hayom RUMBAKA,-3,194 - 119,"$99,195.00","6,640 / 5",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
238,AUS,Ashwant GOBINATHAN,-3,50 - 38,$638.50,"6,637 / 7",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
239,DEN,Mikkel ENGHØJ,-3,47 - 34,0,"6,590 / 12",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
240,IND,Daniel S. Farid,-3,24 - 11,0,"6,580 / 7",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
241,THA,Kunlavut VITIDSARN,-3,99 - 27,$490.00,"6,540 / 6",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
242,INA,Ikhsan Leonardo Imanuel RUMBAY,-2,43 - 12,$190.00,"6,270 / 5",https://bwfbadminton.com/player/90657/ikhsan-leonardo-imanuel-rumbay,90657
243,SUI,Joel KÖNIG,-2,34 - 61,0,"6,250 / 14",https://bwfbadminton.com/player/58631/joel-kOenig,58631
244,MAS,"LAU Yu Leong, Alfred",-2,13 - 15,0,"6,250 / 7",https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
245,INA,Vega Vio NIRWANDA,-2,58 - 29,"$1,714.25","6,200 / 8",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
246,CZE,Lukas ZEVL,-2,56 - 79,0,"6,190 / 17",https://bwfbadminton.com/player/44932/lukas-zevl,44932
247,AUT,Vilson VATTANIRAPPEL,-2,52 - 76,$837.50,"6,172 / 9",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
248,GUA,Ruben CASTELLANOS,-2,65 - 35,$723.75,"6,170 / 4",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
248,INA,Hermansah .,-2,48 - 22,"$1,757.50","6,170 / 4",https://bwfbadminton.com/player/71211/hermansah,71211
250,JPN,Naoki YAMAZAWA,-2,14 - 9,$420.00,"6,150 / 7",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
251,ITA,Matteo BELLUCCI,-2,26 - 32,$660.00,"6,100 / 9",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
252,KOR,Seung Hoon WOO,-2,31 - 12,$700.00,"6,100 / 5",https://bwfbadminton.com/player/92801/seung-hoon-woo,92801
253,CAN,Paul-Antoine DOSTIE-GUINDON,+134,5 - 8,0,"6,098 / 2",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
254,INA,Nathaniel Ernestan SULISTYO,-2,32 - 66,$135.00,"6,070 / 12",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
255,CAN,Brian YANG,+52,32 - 5,$720.00,"6,066 / 4",https://bwfbadminton.com/player/63122/brian-yang,63122
256,GER,David PENG,-3,66 - 57,0,"6,030 / 10",https://bwfbadminton.com/player/68652/david-peng,68652
257,CHN,GUO Kai,-3,47 - 33,"$9,060.00","6,000 / 3",https://bwfbadminton.com/player/83303/guo-kai,83303
258,ENG,Hin Shun WONG,-3,6 - 16,$420.00,"5,990 / 7",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
259,FRA,Arnaud MERKLE,-3,130 - 36,$825.00,"5,960 / 7",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
260,TPE,CHI Yu Jen,-3,27 - 20,0,"5,930 / 6",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
261,TPE,CHEN Chi Ting,-3,46 - 17,$186.00,"5,900 / 6",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
262,SYR,Aljallad AHMAD,-3,17 - 27,$82.25,"5,870 / 8",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
263,KOR,HA Young Woong,-3,30 - 26,"$2,630.00","5,870 / 3",https://bwfbadminton.com/player/16714/ha-young-woong,16714
264,SLO,Andraz KRAPEZ,-3,51 - 47,0,"5,860 / 13",https://bwfbadminton.com/player/98248/andraz-krapez,98248
265,THA,Korakrit LAOTRAKUL,-2,63 - 32,$115.50,"5,800 / 10",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
266,IND,Harshit AGGARWAL,-2,27 - 24,$327.25,"5,800 / 8",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
267,DEN,Ditlev Jaeger HOLM,-2,49 - 21,$140.40,"5,760 / 8",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
268,THA,Mek NARONGRIT,-2,38 - 34,$376.25,"5,760 / 6",https://bwfbadminton.com/player/70388/mek-narongrit,70388
269,TAH,Remi ROSSI,-1,14 - 16,$17.50,"5,707 / 3",https://bwfbadminton.com/player/55838/remi-rossi,55838
270,SGP,LOH Kean Yew,-46,70 - 43,"$1,841.25","5,660 / 3",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
271,ENG,Michael SPENCER-SMITH,-1,19 - 122,0,"5,640 / 16",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
272,RUS,Denis GRACHEV,-1,45 - 54,"$2,142.50","5,620 / 4",https://bwfbadminton.com/player/53663/denis-grachev,53663
273,IND,Kartik JINDAL,-1,12 - 10,$48.00,"5,610 / 6",https://bwfbadminton.com/player/78209/kartik-jindal,78209
274,BRA,Artur Silva POMOCENO,-1,24 - 20,$265.00,"5,580 / 5",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
275,JPN,Ryotaro MARUO,-1,23 - 14,"$1,781.25","5,540 / 3",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
276,GRE,Ilias XANTHOU,-1,18 - 32,0,"5,520 / 13",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
277,THA,Saran JAMSRI,-1,40 - 30,$120.00,"5,490 / 6",https://bwfbadminton.com/player/89690/saran-jamsri,89690
278,CZE,Ondřej KRÁL,+15,63 - 31,0,"5,479 / 13",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
279,FRA,Leo ROSSI,-2,82 - 41,0,"5,460 / 10",https://bwfbadminton.com/player/96690/leo-rossi,96690
280,IND,Kiran GEORGE,-2,25 - 14,$69.00,"5,430 / 8",https://bwfbadminton.com/player/68317/kiran-george,68317
281,INA,Wisnu Yuli PRASETYO,-1,97 - 56,"$15,262.50","5,390 / 5",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
282,SUR,Soren OPTI,-1,28 - 30,$240.00,"5,360 / 6",https://bwfbadminton.com/player/78198/soren-opti,78198
283,AUS,Peter YAN,-1,10 - 11,0,"5,320 / 4",https://bwfbadminton.com/player/58125/peter-yan,58125
283,DOM,Nelson JAVIER,-1,44 - 59,$105.00,"5,320 / 4",https://bwfbadminton.com/player/15591/nelson-javier,15591
285,IND,K. Ajay Kumar,-1,19 - 31,$133.00,"5,290 / 7",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
286,NEP,Ratnajit TAMANG,-1,16 - 28,$262.50,"5,256 / 6",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
287,CHI,Alonso MEDEL,-1,21 - 22,0,"5,220 / 6",https://bwfbadminton.com/player/85277/alonso-medel,85277
288,CHI,QIN Zheng,-1,11 - 11,0,"5,180 / 7",https://bwfbadminton.com/player/96592/qin-zheng,96592
289,ITA,Indra Bagus ADE CHANDRA,-1,161 - 74,"$11,690.00","5,180 / 4",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
290,IND,Aryamann TANDON,-1,11 - 12,$49.00,"5,170 / 5",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
291,AUT,Collins Valentine FILIMON,-1,85 - 57,0,"5,140 / 13",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
292,DEN,David KIM,-1,40 - 20,$640.00,"5,140 / 5",https://bwfbadminton.com/player/80203/david-kim,80203
293,JAM,Samuel O’Brien RICKETTS,+33,30 - 23,$160.00,"5,063 / 6",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
294,CHI,Ivan LEON,0,25 - 32,$52.50,"5,050 / 5",https://bwfbadminton.com/player/85008/ivan-leon,85008
295,USA,Timothy LAM,0,25 - 24,0,"5,041 / 4",https://bwfbadminton.com/player/80787/timothy-lam,80787
296,POL,Krzysztof JAKOWCZUK,+14,84 - 56,0,"4,982 / 11",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
297,MEX,Arturo HERNANDEZ,-1,29 - 48,$295.00,"4,920 / 9",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
298,TPE,LIN Chun-Yi,-1,22 - 6,$716.00,"4,910 / 3",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
299,TPE,CHANG En Chia,-1,24 - 22,$450.00,"4,870 / 5",https://bwfbadminton.com/player/87312/chang-en-chia,87312
300,ITA,Lukas OSELE,-1,15 - 29,0,"4,860 / 12",https://bwfbadminton.com/player/72521/lukas-osele,72521
301,UZB,Artyom SAVATYUGIN,-1,11 - 45,$83.00,"4,840 / 7",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
302,UKR,Dmytro ZAVADSKY,+11,265 - 164,"$20,353.50","4,835 / 11",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
303,CAN,B. R. Sankeerth,-2,22 - 14,$688.75,"4,690 / 2",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
304,THA,Chacharit YAOWANIT,-2,8 - 20,0,"4,660 / 6",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
305,CHN,BAI Yu Peng,-2,21 - 9,0,"4,660 / 4",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
306,TPE,SU Li Yang,-2,50 - 17,$164.00,"4,610 / 5",https://bwfbadminton.com/player/94397/su-li-yang,94397
307,IND,Adrian GEORGE,-2,10 - 8,0,"4,550 / 6",https://bwfbadminton.com/player/56402/adrian-george,56402
308,MAS,Zulhelmi ZULKIFFLI,-2,22 - 43,$382.50,"4,540 / 4",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
309,AUS,Cham CHEN,0,12 - 26,$28.00,"4,500 / 5",https://bwfbadminton.com/player/72542/cham-chen,72542
310,JPN,Koji NAITO,+1,16 - 9,$30.00,"4,440 / 6",https://bwfbadminton.com/player/85350/koji-naito,85350
311,INA,DEWANTORO Pandu,+1,10 - 14,$151.25,"4,420 / 3",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
312,INA,Alberto Alvin YULIANTO,+2,35 - 14,$70.00,"4,400 / 4",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
313,CHI,Cristian ARAYA,+2,24 - 37,$120.00,"4,400 / 3",https://bwfbadminton.com/player/38221/cristian-araya,38221
314,INA,Vicky Angga SAPUTRA,+2,28 - 21,$80.50,"4,380 / 5",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
315,AUS,Daniel FAN,+2,9 - 17,$109.25,"4,370 / 6",https://bwfbadminton.com/player/68589/daniel-fan,68589
315,USA,Mathew FOGARTY,+2,22 - 83,0,"4,370 / 6",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
317,AUS,Nathan TANG,+2,26 - 36,$174.25,"4,300 / 5",https://bwfbadminton.com/player/64561/nathan-tang,64561
318,BUL,Peyo BOICHINOV,+2,56 - 53,0,"4,290 / 8",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
319,BUL,Daniel NIKOLOV,+27,82 - 44,0,"4,273 / 8",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
320,SGP,Muhammad Elaf Wei TAN,+2,17 - 23,$28.00,"4,267 / 10",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
321,PER,Bruno BARRUETO DEZA,+2,10 - 20,0,"4,220 / 6",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
322,AUT,Adi PRATAMA,+2,102 - 58,"$2,752.50","4,220 / 4",https://bwfbadminton.com/player/32326/adi-pratama,32326
323,DOM,William CABRERA,+40,42 - 50,$105.00,"4,188 / 5",https://bwfbadminton.com/player/13654/william-cabrera,13654
324,SUI,Jan FROHLICH,+1,295 - 244,"$5,560.75","4,160 / 3",https://bwfbadminton.com/player/10565/jan-frohlich,10565
325,MAS,SOH Wooi Yik,+1,13 - 14,$448.00,"4,130 / 5",https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
326,ZAM,Kalombo MULENGA,+87,28 - 17,0,"4,129 / 4",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
327,AUT,Michael GIESINGER,+9,25 - 32,0,"4,120 / 16",https://bwfbadminton.com/player/72137/michael-giesinger,72137
328,SWE,Andy TSAI,0,67 - 45,0,"4,070 / 11",https://bwfbadminton.com/player/83568/andy-tsai,83568
329,MAS,Muhammad Izzuddin SHAMSUL MUZLI,0,14 - 8,$76.00,"4,040 / 8",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
330,USA,Phillips JAP,0,8 - 6,$105.00,"4,010 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
331,USA,YE Binghong,0,26 - 18,"$1,802.50","4,000 / 3",https://bwfbadminton.com/player/56702/ye-binghong,56702
331,SWE,Henri HURSKAINEN,-114,260 - 171,"$26,706.75","4,000 / 3",https://bwfbadminton.com/player/52325/henri-hurskainen,52325
333,THA,Kittipong IMNARK,-1,45 - 26,$89.25,"3,980 / 7",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
334,RSA,Jacob MALIEKAL,-1,158 - 84,"$3,044.75","3,970 / 5",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
335,NOR,Peter Roenn STENSAETH,+14,18 - 42,0,"3,936 / 12",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
336,IND,C. Rohit Yadav,-2,39 - 35,$953.00,"3,930 / 5",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
337,TUR,Murat SEN,-2,72 - 71,"$1,115.00","3,920 / 8",https://bwfbadminton.com/player/52056/murat-sen,52056
338,TUR,Enis SESALAN,+22,66 - 65,$35.00,"3,889 / 8",https://bwfbadminton.com/player/72548/enis-sesalan,72548
339,JAM,Gareth HENRY,+78,77 - 55,$431.25,"3,870 / 4",https://bwfbadminton.com/player/29498/gareth-henry,29498
340,BRA,Fabricio FARIAS,-3,21 - 10,0,"3,840 / 5",https://bwfbadminton.com/player/69649/fabricio-farias,69649
341,FRA,Vincent MEDINA,-3,78 - 37,0,"3,830 / 10",https://bwfbadminton.com/player/95405/vincent-medina,95405
342,TPE,YANG Chih Chieh,-3,40 - 28,"$1,695.00","3,820 / 3",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
343,JAM,Anthony MCNEE,-3,6 - 8,0,"3,760 / 4",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
344,IND,SWARNARAJ BORA,-3,18 - 11,$70.00,"3,730 / 6",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
345,VIE,Thanh Long TRUONG,-3,14 - 24,$227.50,"3,720 / 6",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
346,USA,Mark Shelley ALCALA,-3,23 - 24,$17.50,"3,720 / 2",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
347,DOM,Cesar Adonis BRITO GONZALEZ,+10,22 - 22,0,"3,704 / 5",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
348,SWE,Douglas LIDMAN,-4,54 - 46,0,"3,700 / 10",https://bwfbadminton.com/player/75279/douglas-lidman,75279
349,BRU,Jaspar Woon Chai YU,-4,2 - 45,0,"3,700 / 8",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
350,DOM,Wilmer Daniel BREA NUÑEZ,+50,8 - 10,0,"3,696 / 5",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
351,PER,Diego SUBAUSTE TOKUMURA,+49,11 - 18,0,"3,694 / 5",https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
352,IND,N. V. S. Vijetha,-5,18 - 24,0,"3,670 / 5",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
353,SUI,Mathias BONNY,-45,40 - 68,0,"3,640 / 6",https://bwfbadminton.com/player/82717/mathias-bonny,82717
354,POL,Pawel PRADZINSKI,-6,31 - 37,0,"3,630 / 7",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
355,AUT,Leon SEIWALD,+1,64 - 52,0,"3,626 / 16",https://bwfbadminton.com/player/83016/leon-seiwald,83016
356,ALG,Sifeddine LARBAOUI,+248,8 - 8,0,"3,596 / 5",https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
357,MAS,YEOH Seng Zoe,-7,45 - 24,$125.00,"3,580 / 6",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
358,ENG,Kai Ho TANG,-7,1 - 7,0,"3,570 / 8",https://bwfbadminton.com/player/84000/kai-ho-tang,84000
359,ALG,Youcef Sabri MEDEL,+108,33 - 22,0,"3,533 / 5",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
360,IND,Arun Kumar ASHOK KUMAR,-6,15 - 29,$196.00,"3,530 / 7",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
361,AZE,Orkhan GALANDAROV,+31,6 - 33,$192.50,"3,500 / 7",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
362,GHA,Daniel SAM,+380,28 - 20,0,"3,437 / 3",https://bwfbadminton.com/player/82852/daniel-sam,82852
363,DOM,Therry AQUINO,+10,9 - 10,0,"3,413 / 3",https://bwfbadminton.com/player/89170/therry-aquino,89170
364,IND,Hemanth M.GOWDA,-6,11 - 13,$446.25,"3,410 / 5",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
364,INA,Riyanto SUBAGJA,-6,78 - 62,"$5,582.50","3,410 / 5",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
366,ALG,Mohamed Abderrahime BELARBI,-11,25 - 35,0,"3,405 / 6",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
367,INA,Muhammad Bayu PANGISTHU,-98,58 - 43,"$4,977.50","3,390 / 3",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
368,BEL,Birger ABTS,+23,28 - 57,0,"3,386 / 9",https://bwfbadminton.com/player/86715/birger-abts,86715
369,USA,Sattawat PONGNAIRAT,+61,108 - 113,"$4,595.00","3,386 / 5",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
370,AUS,Kai Chen TEOH,-9,7 - 14,0,"3,370 / 3",https://bwfbadminton.com/player/69529/kai-chen-teoh,69529
371,NGR,Enejoh ABAH,+73,62 - 37,$400.00,"3,360 / 4",https://bwfbadminton.com/player/44496/enejoh-abah,44496
372,ESA,Uriel Francisco CANJURA ARTIGA,-10,41 - 18,0,"3,360 / 3",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
373,LUX,Mike VALLENTHINI,+170,5 - 12,0,"3,340 / 2",https://bwfbadminton.com/player/56411/mike-vallenthini,56411
374,DEN,SøRen HALD,-10,17 - 7,0,"3,310 / 8",https://bwfbadminton.com/player/91781/soren-hald,91781
375,CAN,Luke COUTURE,-10,25 - 41,$280.00,"3,310 / 4",https://bwfbadminton.com/player/91094/luke-couture,91094
375,MRI,Christopher PAUL,-10,27 - 30,$120.00,"3,310 / 4",https://bwfbadminton.com/player/42001/christopher-paul,42001
377,AUT,Rüdiger GNEDT,-9,16 - 48,0,"3,300 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
378,PHI,Ros Leonard PEDROSA,-9,13 - 20,0,"3,289 / 3",https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
379,ENG,Heng Lin NGAN,-9,8 - 14,0,"3,270 / 8",https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
380,RUS,Stanislav PUKHOV,-9,181 - 98,"$8,989.25","3,270 / 2",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
381,INA,Reksy Aureza MEGANANDA,-9,60 - 37,"$2,632.50","3,250 / 3",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
382,CRO,Filip SPOLJAREC,+8,56 - 67,0,"3,241 / 12",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
383,DOM,Reimi Starling CABRERA ROSARIO,-16,9 - 14,0,"3,235 / 5",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
384,BAR,Cory FANUS,+52,2 - 15,$52.50,"3,213 / 5",https://bwfbadminton.com/player/76241/cory-fanus,76241
385,IND,Ansal YADAV,-11,30 - 18,$536.50,"3,210 / 3",https://bwfbadminton.com/player/81106/ansal-yadav,81106
