rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1454,SWE,Olle INGEMARSSON,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79145/olle-ingemarsson,79145
1454,SWE,Tim FOO,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53847/tim-foo,53847
1454,ENG,Nikhar GARG,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61905/nikhar-garg,61905
1454,IRL,Kevin BYRNE,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1454,WAL,Michael Thomas KINNEAR,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83928/michael-thomas-kinnear,83928
1454,DEN,Mathias Lund HANSEN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98713/mathias-lund-hansen,98713
1454,SUI,Julian LEHMANN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90655/julian-lehmann,90655
1454,BRA,Luis Roberto SCHOUERI,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77464/luis-roberto-schoueri,77464
1454,BRA,Sergio NAKANISHI,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87837/sergio-nakanishi,87837
1454,BRA,Otavio Camargo VASQUES,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99034/otavio-camargo-vasques,99034
1454,INA,Ryanivano HUTABARAT,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69590/ryanivano-hutabarat,69590
1454,INA,Rio Permata ALAM,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72909/rio-permata-alam,72909
1454,INA,Saputra ALVINDO,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64763/saputra-alvindo,64763
1454,MDV,Hussein SHAHEED,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70219/hussein-shaheed,70219
1454,SRI,Devendra BANDARA,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57520/devendra-bandara,57520
1454,ESP,Victor VEJO,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59485/victor-vejo,59485
1454,DEN,Anders ANTONSEN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91554/anders-antonsen,91554
1454,DEN,Marc Storm ANDERSEN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65982/marc-storm-andersen,65982
1454,MAS,Amirul Hakimi YUSRIZAL,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68255/amirul-hakimi-yusrizal,68255
1454,THA,Apisit SAETIAW,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
1454,GER,Sven-Matti KAMANN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1454,FIN,Arto LAHTINEN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1454,FIN,Julius VON PFALER,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1454,FRA,Tanguy BLANCHARD,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74394/tanguy-blanchard,74394
1454,VIE,Dinh Tuan NGHIEM,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1454,POL,Pawel PIETRYJA,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58415/pawel-pietryja,58415
1454,POL,KROLAK JAKUB,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90422/krolak-jakub,90422
1454,FIN,Markus KYHEROINEN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75805/markus-kyheroinen,75805
1454,BRA,Nicolas HUE,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99700/nicolas-hue,99700
1454,BRA,Vinicius GORI,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1454,BRA,Manoel GORI,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99467/manoel-gori,99467
1454,BRA,Bruno Soares de MOURA,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94074/bruno-soares-de-moura,94074
1454,IND,Arsalan NAQVI,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65973/arsalan-naqvi,65973
1454,UKR,Andriy LACHKOV,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65152/andriy-lachkov,65152
1454,MAS,LEE Zii Jia,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81561/lee-zii-jia,81561
1454,MAS,TAN Jia Wei,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1454,BUL,Philip SHISHOV,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55292/philip-shishov,55292
1454,FRA,Antoine BEBIN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1454,FIN,Tuomas SARANEN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95998/tuomas-saranen,95998
1454,NEP,Dipesh DHAMI,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74494/dipesh-dhami,74494
1454,POL,SUSKI MICHAL,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1454,POL,SUSKI MICHAL,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1454,FIN,Iiro KOKKO,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1454,FIN,Akseli DANSKANEN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1454,TPE,LAN Wei Hsaing,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94985/lan-wei-hsaing,94985
1454,BRA,Jose Victor SALGADO,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62769/jose-victor-salgado,62769
1454,FRA,Didier NOURRY,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1454,SYR,Amar AWAD,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75506/amar-awad,75506
1454,INA,Rukita .,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69634/rukita,69634
1454,MDV,Ibrahim SHAMIU,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62415/ibrahim-shamiu,62415
1454,FIN,Pauli SAARINEN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1454,FRA,Sebastien BOURBON,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50082/sebastien-bourbon,50082
1454,RUS,ANTONOV Valeriy,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1454,INA,DEWANTORO Pandu,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1454,THA,Watchara BURANAKUEA,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85114/watchara-buranakuea,85114
1454,FRA,Leroux MAXIME,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92148/leroux-maxime,92148
1454,NED,Dennis VAN DAALEN DE JEL,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/14267/dennis-van-daalen-de-jel,14267
1454,NED,Ralph STARREN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55272/ralph-starren,55272
1454,FIN,Oskari SAARINEN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1454,POL,Hubert PACZEK,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1454,IND,C. M. Shashidhar,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/15843/c-m-shashidhar,15843
1521,HUN,Kristof HORVATH,+7,0 - 0,0,160 / 3,https://bwfbadminton.com/player/10790/kristof-horvath,10790
1522,ZAM,Kalombo MULENGA,+7,0 - 0,0,160 / 2,https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
1522,ZAM,Shadreck MWANSA,+7,0 - 0,0,160 / 2,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
1522,BOT,Phomolo LEOKE,+7,0 - 0,0,160 / 2,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
1522,BOT,Tefo KABOMO,+7,0 - 0,0,160 / 2,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
1522,THA,Tinn ISRIYANET,+7,0 - 0,0,160 / 2,https://bwfbadminton.com/player/96699/tinn-isriyanet,96699
1527,SCO,Salim BEN BOUDINAR,+7,0 - 0,0,150 / 3,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1527,TUR,Burak Furkan DEMIR,+7,0 - 0,0,150 / 3,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1527,GRE,Stamatis TSIGIRDAKIS,+7,0 - 0,0,150 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1530,ESP,Enrique PANCORBO,+7,0 - 0,0,140 / 2,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1530,DEN,Mathias Moldt BASKJAER,+7,0 - 0,0,140 / 2,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1532,FRA,Thomas VALLEZ,+8,0 - 0,0,130 / 3,https://bwfbadminton.com/player/61999/thomas-vallez,61999
1532,MLT,Samuel CALI,+8,0 - 0,0,130 / 3,https://bwfbadminton.com/player/97866/samuel-cali,97866
1532,LTU,Kazimieras DAUSKURTAS,+8,0 - 0,0,130 / 3,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1532,POL,Michal SMILOWSKI,+8,0 - 0,0,130 / 3,https://bwfbadminton.com/player/88043/michal-smilowski,88043
1532,POL,Konrad BARANOWSKI,+8,0 - 0,0,130 / 3,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1537,VIE,Trong Hung TRAN,+8,0 - 0,0,130 / 2,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1538,RSA,Bremer Naude VISSER,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55667/bremer-naude-visser,55667
1538,RSA,Nkanyiso SIBANYONI,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,63107
1538,KOR,Sang Ho LEE,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64900/sang-ho-lee,64900
1538,KOR,Gyung Bo KO,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1538,KOR,Doo Han KIM,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99578/doo-han-kim,99578
1538,INA,Yobellto Rendy ISMANTO,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
1538,TTO,Sheraz NABBIE,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85919/sheraz-nabbie,85919
1538,PUR,Jose FIGUEROA JUSTINIANO,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63732/jose-figueroa-justiniano,63732
1538,TAN,Atish SHAH,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88685/atish-shah,88685
1538,FRA,Emeric SOUPRAYEN RAMAYE,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,58752
1538,MRI,Kounal SUBBAROYAN,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84180/kounal-subbaroyan,84180
1538,MRI,Cheetesh RAWAH,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68400/cheetesh-rawah,68400
1538,FRA,Chrishna ZITTE,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61884/chrishna-zitte,61884
1538,MRI,Stelio CHUNG,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
1538,FRA,Manual-Clement ASSING,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1538,SVK,Milan DRATVA,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68819/milan-dratva,68819
1538,KEN,Robert WANJAU,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92018/robert-wanjau,92018
1538,KEN,Gregory GITHIEYA,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65208/gregory-githieya,65208
1538,PER,Leonardo ISA,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1538,CAM,Chanmara TEP,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69961/chanmara-tep,69961
1538,RSA,Kyle JACOBS,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61210/kyle-jacobs,61210
1538,KOR,Yoo Jin SONG,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98801/yoo-jin-song,98801
1538,ARG,Lucio CORONATO,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82314/lucio-coronato,82314
1538,ARG,Sebastian MARINI,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92972/sebastian-marini,92972
1538,ARG,Serafin ZAYAS,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1538,ARG,Pablo CORONATO,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85356/pablo-coronato,85356
1538,UKR,Maxym KOSOVAN,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/91368/maxym-kosovan,91368
1538,ARG,Javier DE PAEPE,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1538,MRI,Faadil SAYED,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1538,MRI,Atul- Shai KASSEE,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
1538,MRI,Ranbir CHOOLUN,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1538,THA,HIRIPONGSATHORN Nopparat,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,50542
1538,FIN,Jesper VON HERTZEN,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52335/jesper-von-hertzen,52335
1538,KOR,Jae Woo LEE,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99011/jae-woo-lee,99011
1538,ARG,Tomas THOUYARET,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
1538,BAR,Jade BROWNE,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1538,MRI,Thierry BELLEPEAU,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1538,MRI,Eric RENEL,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1538,MRI,Vimal CHOOLUN,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1538,MRI,Oshand NOBIN,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65278/oshand-nobin,65278
1538,MRI,Harshil GOBIN,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99835/harshil-gobin,99835
1538,ISR,Philip PERLOV,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51770/philip-perlov,51770
1538,ECU,Diego TERAN,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/90723/diego-teran,90723
1538,POL,Maciej DABROWSKI,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88843/maciej-dabrowski,88843
1538,KOR,JUNG Young Joon,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92885/jung-young-joon,92885
1538,INA,Amal Ori WIBOWO,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68133/amal-ori-wibowo,68133
1538,BRA,Gustavo PUPO,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71902/gustavo-pupo,71902
1538,PUR,Ivan MORALES,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64189/ivan-morales,64189
1538,MRI,RAMCHURN Sanjeev,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1538,MRI,JATOONAH Ashley,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1538,MRI,Stephan NG CHIN HING,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1538,MDV,HUSSEIN ZAYAN SHAHEED ZAKI,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/33548/hussein-zayan-shaheed-zaki,33548
1538,PUR,Mercado JOSE,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85285/mercado-jose,85285
1538,KOR,UM Ji Kwan,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/42900/um-ji-kwan,42900
1538,KOR,PARK Wan Ho,+8,0 - 0,0,130 / 1,https://bwfbadminton.com/player/32812/park-wan-ho,32812
1593,DEN,Phillip Peter SAMSOE,+8,0 - 0,0,120 / 3,https://bwfbadminton.com/player/75654/phillip-peter-samsoe,75654
1594,SUI,Pierrick DESCHENAUX,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/99797/pierrick-deschenaux,99797
1594,SUI,Joel KÖNIG,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58631/joel-kOenig,58631
1594,POL,Michal WALENTEK,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87478/michal-walentek,87478
1594,POL,Marcin OCIEPA,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78057/marcin-ociepa,78057
1594,FRA,Vincent ESPEN,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1594,SRB,Nikola ARSIC,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/74661/nikola-arsic,74661
1594,SRB,Borko PETROVIC,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1594,GRE,George GALVAS,+8,0 - 0,0,110 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1602,FRA,Ronan GUEGUIN,+10,0 - 0,0,100 / 3,https://bwfbadminton.com/player/70146/ronan-gueguin,70146
1602,FRA,Jordan CORVEE,+10,0 - 0,0,100 / 3,https://bwfbadminton.com/player/88804/jordan-corvee,88804
1604,ALG,Mohamed Amine GUELMAOUI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
1604,KEN,Tabriel KARA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74982/tabriel-kara,74982
1604,KEN,Aaftan KARA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78083/aaftan-kara,78083
1604,UGA,Andrew ORYADA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9400/andrew-oryada,9400
1604,UGA,Abdul Jamal Nazar HAMZA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1604,BOT,Mbako NKELESA,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78867/mbako-nkelesa,78867
1604,BOT,Kagiso RANTSHADI,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1604,MAS,"Qi Cong, Scott TSANG",+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1604,SGP,Soon Yang Bernard ONG,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70257/soon-yang-bernard-ong,70257
1604,FRA,Mateo MARTINEZ,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94643/mateo-martinez,94643
1604,BUL,Daniel NIKOLOV,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70442/daniel-nikolov,70442
1604,MAS,Muhammad Iqram MUALA AZMAN,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1604,BIH,Miroslav KOCIC,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96366/miroslav-kocic,96366
1604,CRO,Ivor ILIC,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82035/ivor-ilic,82035
1604,AUT,Collins Valentine FILIMON,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
1604,UGA,Areej SHALWANI,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79944/areej-shalwani,79944
1604,CYP,Elias NICOLAOU,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
1604,EST,Mikk JÄRVEOJA,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1604,BOT,RANO Boago,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
1604,THA,Peeranat BOONTUN,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
1604,POR,Delio GONCALVES,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9993/delio-goncalves,9993
1604,POR,Miguel PINTO,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77568/miguel-pinto,77568
1604,SGP,Ming Shun TAN,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1604,DEN,Lasse DAMM,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90930/lasse-damm,90930
1604,UGA,Isaac SENFUKA,-615,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1604,UGA,Ronald LULE,-615,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
1604,SLO,Tomaz URSIC,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79131/tomaz-ursic,79131
1604,NOR,Carl Christian HEM,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1604,POR,Bruno CARVALHO,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1604,CYP,George NICOLAOU,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1604,UGA,"Samuel MPWANYI,",+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1604,UGA,Allan NKIRE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99654/allan-nkire,99654
1604,UGA,Davies SENONO,-615,0 - 0,0,100 / 1,https://bwfbadminton.com/player/45666/davies-senono,45666
1604,UGA,Joshua MUGULUMA,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1604,CYP,Charis CHARALAMBOUS,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14212/charis-charalambous,14212
1604,CRO,Dasen JARDAS,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99049/dasen-jardas,99049
1604,ROU,Marius CORCIUC,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1604,ENG,James LAUDER,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24488/james-lauder,24488
1604,KAZ,Victor KRAVCHENKO,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/39734/victor-kravchenko,39734
1604,HUN,Balazs BOROS,-157,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9820/balazs-boros,9820
1604,SLO,Miha (jnr) SEPEC,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/12823/miha-jnr-sepec,12823
1645,NOR,Nikolai SVENSSON,+4,0 - 0,0,90 / 3,https://bwfbadminton.com/player/99936/nikolai-svensson,99936
1646,BEL,Simon EECKHOUDT,+4,0 - 0,0,90 / 2,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
1646,ENG,Christopher EVANS,+4,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88786/christopher-evans,88786
1646,SUI,Marco MARTUCCI,+4,0 - 0,0,90 / 2,https://bwfbadminton.com/player/65104/marco-martucci,65104
1646,SVK,Miroslav HARING,+4,0 - 0,0,90 / 2,https://bwfbadminton.com/player/56295/miroslav-haring,56295
1650,SCO,Duncan GRANT,+4,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1650,SGP,Liang Jie Jeffrey YIP,+4,0 - 0,0,90 / 1,https://bwfbadminton.com/player/85236/liang-jie-jeffrey-yip,85236
1650,SCO,Mark LEITH,+4,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96865/mark-leith,96865
1650,SCO,Jacob REYNOLDS,+4,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79862/jacob-reynolds,79862
1650,SCO,Euan WATSON,+4,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71323/euan-watson,71323
1650,ENG,WANG Yuehang,+4,0 - 0,0,90 / 1,https://bwfbadminton.com/player/56990/wang-yuehang,56990
1650,SCO,Matthew DUGUID,+4,0 - 0,0,90 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1650,NZL,Daniel Steven BECKERLEG,+4,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71009/daniel-steven-beckerleg,71009
1650,NZL,Jacob MORGON,+4,0 - 0,0,90 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
1650,NZL,Rhys HOPKIN,+4,0 - 0,0,90 / 1,https://bwfbadminton.com/player/65771/rhys-hopkin,65771
1650,NZL,Gerard Stephen HOULAHAN,+4,0 - 0,0,90 / 1,https://bwfbadminton.com/player/92459/gerard-stephen-houlahan,92459
1650,ENG,Scott P WILLIAMS,+4,0 - 0,0,90 / 1,https://bwfbadminton.com/player/99726/scott-p-williams,99726
1650,NZL,Daxxon VONG,+4,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96755/daxxon-vong,96755
1650,VIE,Thuan KIM,+4,0 - 0,0,90 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1650,NZL,OUD Riga,+4,0 - 0,0,90 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1650,VIE,Xuan Bao DINH,+4,0 - 0,0,90 / 1,https://bwfbadminton.com/player/98019/xuan-bao-dinh,98019
1650,VIE,Thanh Long TRUONG,+4,0 - 0,0,90 / 1,https://bwfbadminton.com/player/94891/thanh-long-truong,94891
1650,ENG,Tom MONK,+4,0 - 0,0,90 / 1,https://bwfbadminton.com/player/72793/tom-monk,72793
1650,NZL,Dhanny OUD,+4,0 - 0,0,90 / 1,https://bwfbadminton.com/player/66664/dhanny-oud,66664
1669,TUR,Nuh BASKIN,+4,0 - 0,0,80 / 2,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1669,TUR,Oktay AYDIN,+4,0 - 0,0,80 / 2,https://bwfbadminton.com/player/91908/oktay-aydin,91908
1669,DEN,Flemming KJAER,+4,0 - 0,0,80 / 2,https://bwfbadminton.com/player/91338/flemming-kjaer,91338
1669,GRE,Vassilios KIOMOURTZIDIS,+4,0 - 0,0,80 / 2,https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,50987
1669,ISL,Robert Thor HENN,+4,0 - 0,0,80 / 2,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1674,IRQ,Kadhim Shakir Khraibet AL-SUBAIH,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80378/kadhim-shakir-khraibet-al-subaih,80378
1674,IRI,Mohammadamin ALIAKBARIAN,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,62797
