rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1476,ESP,Victor ALCAIDE,-7,0 - 0,0,170 / 2,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1476,TUR,Berk AVCI,-7,0 - 0,0,170 / 2,https://bwfbadminton.com/player/71938/berk-avci,71938
1476,SWE,Andy TSAI,-7,0 - 0,0,170 / 2,https://bwfbadminton.com/player/83568/andy-tsai,83568
1476,MAS,Zairul Nizam ZAINUDDIN,-7,0 - 0,0,170 / 2,https://bwfbadminton.com/player/61430/zairul-nizam-zainuddin,61430
1476,GRE,Ilias XANTHOU,-7,0 - 0,0,170 / 2,https://bwfbadminton.com/player/97902/ilias-xanthou,97902
1476,NZL,Asher RICHARDSON,-7,0 - 0,0,170 / 2,https://bwfbadminton.com/player/97075/asher-richardson,97075
1476,RUS,Yaroslav EGEREV,-7,0 - 0,0,170 / 2,https://bwfbadminton.com/player/42490/yaroslav-egerev,42490
1485,AUS,Vincent HE,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73044/vincent-he,73044
1485,AUS,Venkata Ramana KIRUBAGARAN,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60150/venkata-ramana-kirubagaran,60150
1485,AUS,Dibyendu ROY,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93122/dibyendu-roy,93122
1485,NED,Lennart BIJKERK,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98264/lennart-bijkerk,98264
1485,UKR,Ivan MEDYNSKIY,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65678/ivan-medynskiy,65678
1485,CIV,N’Da Richard KOUAKOU,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65931/n%E2%80%99da-richard-kouakou,65931
1485,BEN,Gbenoukpo Sebastiano DEGBE,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,77688
1485,CIV,Alex ZOLOBE,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87194/alex-zolobe,87194
1485,CIV,Ibrahima Stephane Rene Paul KONE,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70613/ibrahima-stephane-rene-paul-kone,70613
1485,GHA,Lawrence ASARE,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85739/lawrence-asare,85739
1485,CIV,Matheo Jacques HOUDROUGE,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79542/matheo-jacques-houdrouge,79542
1485,CIV,N’Guessan Hyppolite Tresor KOUAME,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84210/n%E2%80%99guessan-hyppolite-tresor-kouame,84210
1485,BEN,Senakpon Carlos BOSSOUVI,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/88028/senakpon-carlos-bossouvi,88028
1485,CIV,Koffi Stephane KOUAME,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74960/koffi-stephane-kouame,74960
1485,GHA,Michael Opoku BAAH,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
1485,CIV,Thomas Daniel Thierry Bonheur KOUAKOU,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,67813
1485,CIV,Thomas Daniel Thierry Bonheur KOUAKOU,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,67813
1485,CIV,Benie Wilfried KASSI,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
1485,SRI,Madusha VIBHAVI,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81386/madusha-vibhavi,81386
1485,THA,Rutjatorn PONWONG,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99113/rutjatorn-ponwong,99113
1485,SRI,Pramoddya Heshan RANAWEERA,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73705/pramoddya-heshan-ranaweera,73705
1485,POR,Hugo VASCONCELOS,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93157/hugo-vasconcelos,93157
1485,SWE,Paul ELLIOT,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58706/paul-elliot,58706
1485,SWE,Martin FORSSBERG,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1485,SWE,Emil WELINDER,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84702/emil-welinder,84702
1485,FIN,Roni LYYTINEN,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60736/roni-lyytinen,60736
1485,JPN,Kentaro HOSHINO,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91375/kentaro-hoshino,91375
1485,JPN,Daigo KOBAYASHI,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78182/daigo-kobayashi,78182
1485,JPN,Daiki SHIMOKAWA,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68928/daiki-shimokawa,68928
1485,FRA,Geoffrey BAUBY,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1485,IRI,Amir JABBARI,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
1485,AFG,Sayed Imran MERI,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1485,IRQ,DHEYAA Matious Yousif Dheyaa,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94146/dheyaa-matious-yousif-dheyaa,94146
1485,AFG,Sayed Masoud SAYEDY,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1485,SWE,Robert BJORKHOLM,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/88519/robert-bjorkholm,88519
1485,SWE,Tim FOO,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53847/tim-foo,53847
1485,ENG,Nikhar GARG,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61905/nikhar-garg,61905
1485,IRL,Kevin BYRNE,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1485,WAL,Michael Thomas KINNEAR,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83928/michael-thomas-kinnear,83928
1485,DEN,Mathias Lund HANSEN,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98713/mathias-lund-hansen,98713
1485,SRI,Sachin DIAS,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83966/sachin-dias,83966
1485,AUT,Markus SCHALLER,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54534/markus-schaller,54534
1485,IND,Arsalan NAQVI,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65973/arsalan-naqvi,65973
1485,NEP,Dipesh DHAMI,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74494/dipesh-dhami,74494
1485,SRI,Harsha PERERA,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78894/harsha-perera,78894
1485,IRL,Liam O’ LEARY,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82658/liam-o%E2%80%99-leary,82658
1485,POL,Adam CIOK,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87311/adam-ciok,87311
1485,AUS,Vinson TRAN,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71029/vinson-tran,71029
1485,AUS,Bosco Lap-Chi KWOK,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,77962
1485,SRI,Omesh FERNANDO,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84290/omesh-fernando,84290
1485,TPE,LAN Wei Hsaing,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94985/lan-wei-hsaing,94985
1485,INA,Rukita .,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69634/rukita,69634
1485,FIN,Ilkka NYQVIST,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/7080/ilkka-nyqvist,7080
1485,NGR,Ocholi EDICHA,-767,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50682/ocholi-edicha,50682
1485,MGL,Tsolmon MUNKHBAT,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
1485,NGR,Isaac MINAPHEE,-900,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
1485,BEL,Birger ABTS,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86715/birger-abts,86715
1485,FIN,Oskari SAARINEN,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1485,SUI,Takahiro HIRAMATSU,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53669/takahiro-hiramatsu,53669
1485,IND,C. M. Shashidhar,-7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/15843/c-m-shashidhar,15843
1545,ISR,Daniel CHISLOV,-663,0 - 0,0,160 / 2,https://bwfbadminton.com/player/91907/daniel-chislov,91907
1546,LTU,Karolis EIMUTAITIS,-9,0 - 0,0,150 / 2,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1546,LAT,Andis BERZINS,-9,0 - 0,0,150 / 2,https://bwfbadminton.com/player/85506/andis-berzins,85506
1548,NED,Andrie OCHTMAN,-9,0 - 0,0,140 / 2,https://bwfbadminton.com/player/92134/andrie-ochtman,92134
1548,TUR,Oguzhan Mehmet CELIK,-9,0 - 0,0,140 / 2,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1548,NED,Leon HAM,-9,0 - 0,0,140 / 2,https://bwfbadminton.com/player/83920/leon-ham,83920
1548,NOR,Carl Christian MORK,-9,0 - 0,0,140 / 2,https://bwfbadminton.com/player/73244/carl-christian-mork,73244
1548,POL,MATEUSZ BIERNACKI,-9,0 - 0,0,140 / 2,https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
1548,SLO,Miha IVANIČ,-9,0 - 0,0,140 / 2,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
1548,SLO,Martin CERKOVNIK,-9,0 - 0,0,140 / 2,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1548,AUT,Benjamin SCHLEMMER,-9,0 - 0,0,140 / 2,https://bwfbadminton.com/player/83457/benjamin-schlemmer,83457
1548,IRL,Jonathan HARRON,-9,0 - 0,0,140 / 2,https://bwfbadminton.com/player/59428/jonathan-harron,59428
1548,ESP,Juan Manuel FERNANDEZ QUILES,-9,0 - 0,0,140 / 2,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
1548,DEN,Mads Emil KRISTENSEN,-9,0 - 0,0,140 / 2,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1559,BEL,Simon EECKHOUDT,-9,0 - 0,0,130 / 2,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
1559,SCO,Salim BEN BOUDINAR,-9,0 - 0,0,130 / 2,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1559,AUT,Christoph SYRCH,-9,0 - 0,0,130 / 2,https://bwfbadminton.com/player/84993/christoph-syrch,84993
1559,ALG,Mohamed Abderrahime BELARBI,-9,0 - 0,0,130 / 2,https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
1563,DEN,Nikolaj ALBRECTSEN,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83004/nikolaj-albrectsen,83004
1563,MAS,Zheng Lai EE,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84465/zheng-lai-ee,84465
1563,KOR,Sang Ho LEE,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64900/sang-ho-lee,64900
1563,KOR,Gyung Bo KO,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1563,KOR,Doo Han KIM,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99578/doo-han-kim,99578
1563,RSA,Kyle JACOBS,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61210/kyle-jacobs,61210
1563,KOR,Yoo Jin SONG,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98801/yoo-jin-song,98801
1563,CZE,Michal SVĚTNIČKA,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,75660
1563,CZE,Premysl VORAC,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/77756/premysl-vorac,77756
1563,SVK,Martin KOZAR,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/53986/martin-kozar,53986
1563,KOR,Jae Woo LEE,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99011/jae-woo-lee,99011
1563,KOR,UM Ji Kwan,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/42900/um-ji-kwan,42900
1563,POL,Patryk SZYMONIAK,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1563,SVK,Michal MATEJKA,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/12795/michal-matejka,12795
1563,KOR,PARK Wan Ho,-9,0 - 0,0,130 / 1,https://bwfbadminton.com/player/32812/park-wan-ho,32812
1578,LTU,Ignas REZNIKAS,-9,0 - 0,0,120 / 3,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1579,MAS,Che Leong SOONG,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/70473/che-leong-soong,70473
1579,TUR,Murat SAKA,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/97304/murat-saka,97304
1579,TUR,Ömer ALTINKOPRU,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/69149/Oemer-altinkopru,69149
1579,ESP,Bruno MOLDES GARCIA,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/95039/bruno-moldes-garcia,95039
1579,BEL,Flor SPANHOVE,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/66726/flor-spanhove,66726
1579,POL,Bartlomiej MROZ,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1579,ENG,Michael ROE,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1579,POL,Michal WALENTEK,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87478/michal-walentek,87478
1579,POL,DOMINIK ZIETEK,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1579,AUT,Ralph BITTENAUER,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1579,BUL,Lilian MIHAYLOV,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1579,TUR,Yusuf Ramazan BAY,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
1579,UZB,Timurbek KARIMOV,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81859/timurbek-karimov,81859
1579,POL,Maciej DABROWSKI,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/88843/maciej-dabrowski,88843
1579,HUN,Tamas GEBHARD,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1579,FRA,Vincent ESPEN,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1579,POL,Dariusz JANIK,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1579,UKR,Sergiy GARIST,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/45410/sergiy-garist,45410
1597,EST,Sten RAABIS,-9,0 - 0,0,100 / 2,https://bwfbadminton.com/player/90217/sten-raabis,90217
1598,NGR,Olanrewaju Adeyemi OSHINUBI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1598,NGR,Abubakar BAKARI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95171/abubakar-bakari,95171
1598,NGR,Folorunsho Ilesanmi OPEYORI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
1598,NGR,Kabiru USMAN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67482/kabiru-usman,67482
1598,NGR,Sunday Habila MUSA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61808/sunday-habila-musa,61808
1598,NGR,Victor Delodun AWONIYI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60276/victor-delodun-awoniyi,60276
1598,NGR,Olatunji FADIPE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1598,NGR,Isaac OGBOLE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80355/isaac-ogbole,80355
1598,ESP,Javier SANCHEZ SOLER,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89570/javier-sanchez-soler,89570
1598,VIE,Duc Giang NGUYEN,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
1598,MAS,LIM Yik Fong,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1598,MAS,"Andrew, Zheng Zhou LIW",-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68517/andrew%2C-zheng-zhou-liw,68517
1598,VIE,TRAN Thanh Duy,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74801/tran-thanh-duy,74801
1598,VIE,Thanh Nhan PHAN,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93681/thanh-nhan-phan,93681
1598,VIE,NGUYEN VAN DUC,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96492/nguyen-van-duc,96492
1598,INA,Wijaya ALFAT,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79382/wijaya-alfat,79382
1598,COL,Lucas RICO,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87613/lucas-rico,87613
1598,COL,Miguel SIERRA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84496/miguel-sierra,84496
1598,COL,Edison ACOSTA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78190/edison-acosta,78190
1598,COL,Juan QUINTERO,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78278/juan-quintero,78278
1598,COL,Julian ACOSTA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89532/julian-acosta,89532
1598,COL,Wilmer PEREZ,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67890/wilmer-perez,67890
1598,COL,Daladier CHAVES,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94036/daladier-chaves,94036
1598,COL,Raul ROJAS,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81123/raul-rojas,81123
1598,COL,Enrique RODRIGUEZ,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64978/enrique-rodriguez,64978
1598,COL,Juan ALVARADO,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59693/juan-alvarado,59693
1598,COL,Giovanny CASTAÑO,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73477/giovanny-casta%C3%91o,73477
1598,COL,Henry VACA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85498/henry-vaca,85498
1598,SYR,Aljallad AHMAD,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
1598,CAN,Cory KUNZ,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76508/cory-kunz,76508
1598,CAN,Shing Chak CHOY,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85782/shing-chak-choy,85782
1598,CAN,Connor TANNAS,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1598,CAN,Daniel LEUNG,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97479/daniel-leung,97479
1598,CAN,Jordon HON,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89786/jordon-hon,89786
1598,CAN,Chih Chun KAO,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65330/chih-chun-kao,65330
1598,CAN,Victor Chun Kit IP,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69133/victor-chun-kit-ip,69133
1598,VEN,Franklin Alberto TORREALBA BLANCO,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72887/franklin-alberto-torrealba-blanco,72887
1598,VEN,Jhonathan Marcial BERMUDEZ RABANAL,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77714/jhonathan-marcial-bermudez-rabanal,77714
1598,KEN,Caleb MSINYA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57368/caleb-msinya,57368
1598,KEN,Samuel MITAMBO,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56994/samuel-mitambo,56994
1598,KEN,Geoffrey SHIGOLI,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1598,KEN,Brian Odhiambo ORICHO,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1598,KEN,Peter MURIITHI,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85150/peter-muriithi,85150
1598,KEN,Derrick ODHIAMBO,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50372/derrick-odhiambo,50372
1598,MRI,Jean Bernard BONGOUT,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
1598,MRI,Naadir EDOO,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71776/naadir-edoo,71776
1598,MRI,Harsh JANKEE,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74292/harsh-jankee,74292
1598,MRI,Yajaval BHURTUN,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97761/yajaval-bhurtun,97761
1598,MRI,Melvin APPIAH,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1598,MRI,Tejasveer Kumar SAHYE,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73944/tejasveer-kumar-sahye,73944
1598,MRI,Tamizhininiyen CANAGASABY,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
1598,MRI,Khabir TEELUCK,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1598,ARG,Mauro MARZULLO,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
1598,ARG,Estanislao Joaquin OTHAR,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar,56025
1598,ARG,Ignacio PRIETO,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90652/ignacio-prieto,90652
1598,BRA,Kelvyn Dos Santos GIMENEZ,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70066/kelvyn-dos-santos-gimenez,70066
1598,BRA,Adely CONCEIÇÃO,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96051/adely-concei%C3%87ao,96051
1598,BRA,Matheus Nelson RIBAS,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61068/matheus-nelson-ribas,61068
1598,TUR,Selehattin DEMIR,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1598,GRE,Dimitrios ROUPELIS,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65796/dimitrios-roupelis,65796
1598,ITA,Alexander KANTIOLER,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62722/alexander-kantioler,62722
1598,RUS,Shokhzod GULOMZODA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1598,THA,Pollakorn JARASJINDAWONG,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
1598,INA,Tampi ENDRUE,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88869/tampi-endrue,88869
1598,INA,Sofyan KURNIAWAN,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83986/sofyan-kurniawan,83986
1598,INA,Duthree Gigih BELATMA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1598,INA,Fahmi MUBAROK,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1598,INA,Kevin THIOLA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69600/kevin-thiola,69600
1598,ROU,Eduard-Marius ICA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1598,KEN,Tabriel KARA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74982/tabriel-kara,74982
1598,KEN,Aaftan KARA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78083/aaftan-kara,78083
1598,UGA,Andrew ORYADA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9400/andrew-oryada,9400
1598,UGA,Abdul Jamal Nazar HAMZA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1598,BOT,Kagiso RANTSHADI,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1598,POL,Marcin NOWAK,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1598,VEN,Ivan ELYOURI PEROZO,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
1598,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
1598,CAN,Graydon ROBB,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1598,KEN,Paul John MUTISYA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86506/paul-john-mutisya,86506
1598,KEN,Isaac MABWAGO,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70160/isaac-mabwago,70160
1598,KEN,Peter MUSEMBI,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85466/peter-musembi,85466
1598,BRA,Vagner ANTUNES,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83300/vagner-antunes,83300
1598,BRA,Felipe Augusto FARIA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
1598,MAS,Muhammad Iqram MUALA AZMAN,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1598,ROU,Gradinaru IONUT,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52303/gradinaru-ionut,52303
1598,CYP,Elias NICOLAOU,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
1598,BOT,RANO Boago,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
1598,ARG,Javier MACAGNO,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72749/javier-macagno,72749
1598,ARG,Javier DE PAEPE,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1598,MRI,Zakariyyah BAWAMIA,-9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50327/zakariyyah-bawamia,50327
