rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
676,FRA,Shinsai DESLAURIERS,+3,13 - 21,$0.00,"1,050 / 5",https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
677,THA,Songsit PRINGPUANGKAEW,+3,1 - 3,$0.00,"1,050 / 2",https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,81756
677,MAS,Li Bin TAN,+3,1 - 5,$0.00,"1,050 / 2",https://bwfbadminton.com/player/72499/li-bin-tan,72499
677,MAS,Md Tah M ZIYAD,+3,10 - 8,$0.00,"1,050 / 2",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
677,MRI,Thierry BELLEPEAU,+3,2 - 4,$0.00,"1,050 / 2",https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
681,CAN,Jason Anthony HO-SHUE,+3,23 - 10,$0.00,"1,049 / 3",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
682,IND,N. V. S. Vijetha,+186,13 - 15,$0.00,"1,040 / 3",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
683,FIN,Petri HAUTALA,+2,18 - 22,$0.00,"1,030 / 3",https://bwfbadminton.com/player/96355/petri-hautala,96355
684,THA,Chaiyasit SUKASEM,+2,3 - 10,$0.00,"1,020 / 6",https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
685,DEN,Rasmus RYLANDER,-9,14 - 11,$0.00,"1,020 / 5",https://bwfbadminton.com/player/82282/rasmus-rylander,82282
686,MEX,Francisco Rafael TREVINO BUENROSTRO,+1,8 - 5,$0.00,"1,020 / 2",https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
686,TUR,Osman UYHAN,+1,8 - 5,$0.00,"1,020 / 2",https://bwfbadminton.com/player/59082/osman-uyhan,59082
686,IND,Siddharth JAKHAR,+1,4 - 3,$0.00,"1,020 / 2",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
686,THA,Setthanan PIYAWATCHARAVIJIT,+1,10 - 15,$0.00,"1,020 / 2",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
686,TUR,Melih TURGUT,+1,36 - 27,$0.00,"1,020 / 2",https://bwfbadminton.com/player/67625/melih-turgut,67625
686,TUR,Ramazan TEKDEMİR,+1,13 - 16,$0.00,"1,020 / 2",https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
686,IND,Sachin RAWAT,+1,5 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/95556/sachin-rawat,95556
693,NZL,Oscar GUO,+1,9 - 6,$0.00,"1,010 / 2",https://bwfbadminton.com/player/72674/oscar-guo,72674
694,THA,Saran JAMSRI,+1,17 - 12,$0.00,"1,000 / 3",https://bwfbadminton.com/player/89690/saran-jamsri,89690
694,NED,Justin TEEUWEN,-48,55 - 39,$0.00,"1,000 / 3",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
694,NZL,Jonathan CURTIN,+1,3 - 13,$0.00,"1,000 / 3",https://bwfbadminton.com/player/91659/jonathan-curtin,91659
697,SWE,Simon KNUTSSON,0,71 - 67,$225.00,990 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
698,ISL,David Bjarni BJORNSSON,0,3 - 6,$0.00,980 / 4,https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
699,MAS,Ikmal Hussain JAAFAR,+1,21 - 33,$100.00,980 / 3,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
700,ENG,Ryan Jing QUEK,+1,5 - 7,$0.00,960 / 4,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
701,PHI,Michael Kevin CUDIAMAT,+1,6 - 13,$0.00,960 / 3,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
702,INA,Raditya DARHAYA,+1066,0 - 3,$0.00,960 / 2,https://bwfbadminton.com/player/85799/raditya-darhaya,85799
702,RUS,Aleksandr VASILKIN,+474,14 - 22,$0.00,960 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
704,INA,Bagas Kristianto NUGROHO,+246,7 - 10,$0.00,950 / 4,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
705,ISR,Yonathan LEVIT,+525,11 - 10,$0.00,950 / 2,https://bwfbadminton.com/player/74074/yonathan-levit,74074
705,EGY,Abdelrahman KASHKAL,-1,47 - 50,$52.50,950 / 2,https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
707,NOR,Peter Roenn STENSAETH,-2,12 - 23,$0.00,948 / 9,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
708,ENG,Joshua YOUNG,-2,12 - 12,$0.00,940 / 3,https://bwfbadminton.com/player/72201/joshua-young,72201
709,INA,Auditya Alpha HIDAYAT,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
709,BRN,Wahid THAKIYUDHEEN,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91035/wahid-thakiyudheen,91035
709,DOM,Omar CARABALLO,0,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77418/omar-caraballo,77418
709,DOM,Bryan Josue PAULINO CASTRO,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/83431/bryan-josue-paulino-castro,83431
709,DOM,Anderson TAVERAS,0,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/88165/anderson-taveras,88165
709,DOM,Luis MARTINEZ,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/92365/luis-martinez,92365
709,EGY,Hesham SOLIMAN,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/81901/hesham-soliman,81901
709,EGY,John RIAD,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/97466/john-riad,97466
709,EGY,Shady MAMDOUH,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/98942/shady-mamdouh,98942
709,PAK,Zohaib KHALIL,0,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/59184/zohaib-khalil,59184
709,CHN,SU Quanxin,0,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/99126/su-quanxin,99126
709,AUS,Keith Mark EDISON,0,4 - 2,$21.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
709,CHN,GUO Junwei,0,0 - 0,$21.00,920 / 1,https://bwfbadminton.com/player/80169/guo-junwei,80169
709,KOR,KIM Dong Hun,0,5 - 4,$21.00,920 / 1,https://bwfbadminton.com/player/54331/kim-dong-hun,54331
709,CHI,Matias RODRIGUEZ,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/79421/matias-rodriguez,79421
709,CHI,Cristobal CONEJERO,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94929/cristobal-conejero,94929
709,CHI,Matias RODRIGUEZ,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66299/matias-rodriguez,66299
709,CIV,Ousmane OUEDRAOGO,0,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
709,TOG,Abasse TCHATAKORA,0,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
709,JAM,Shaquille PALMER,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
709,BRA,Jonathan MATIAS,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/86470/jonathan-matias,86470
709,GUA,Daniel Esteban DIEGUEZ ESCOBAR,0,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
709,CHN,CHEN Jinlin,0,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/57681/chen-jinlin,57681
709,CHN,TAN Zhendong,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91779/tan-zhendong,91779
709,NAM,Peace SHIMWINO,0,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/96091/peace-shimwino,96091
709,USA,Sheng LYU,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
709,SGP,Jin Kai XU,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
709,SGP,Xiao Yi HAN,0,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/62817/xiao-yi-han,62817
709,BAN,Muhammad ASADUZZAMAN,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,59294
709,ZAM,Mwansa RODRICK,0,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
709,ZAM,Daniel SIMBEYE,0,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
709,IND,Sanjay JAIMY,-155,0 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/81716/sanjay-jaimy,81716
709,EGY,Omar EMAD,0,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
709,AUS,Kugashanmugan MANIAM,0,0 - 1,$21.00,920 / 1,https://bwfbadminton.com/player/61386/kugashanmugan-maniam,61386
709,MAS,Kah Kok TAN,0,5 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/58900/kah-kok-tan,58900
709,GUA,Carlos Daniel ALBANES CORDON,0,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
709,ESA,Mario Rodrigo GUTIERREZ SAMAYOA,0,3 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,92432
709,PAN,Kyle Alexander Munoz SEIXAS,0,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
709,FRA,Nicolas CHANE SING,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/73209/nicolas-chane-sing,73209
709,JAM,Kemar VALENTINE,0,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
709,ZAM,Julius MBEWE,0,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
709,IND,Vishnu SREEKUMAR,-235,2 - 4,$17.50,920 / 1,https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
709,PAK,Abdur REHMAN,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/87399/abdur-rehman,87399
709,PAK,Azeem SARWAR,0,2 - 1,$52.50,920 / 1,https://bwfbadminton.com/player/86302/azeem-sarwar,86302
709,BRA,Enzo SUGIURA,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
709,SYR,Aljallad AHMAD,0,7 - 17,$0.00,920 / 1,https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
709,CHI,Sacha DEBOUZY,0,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99179/sacha-debouzy,99179
709,CHI,Diego CASTILLO,0,2 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/60528/diego-castillo,60528
709,BRN,Jisham KUNJU MOHAMED,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/78418/jisham-kunju-mohamed,78418
709,IND,Rohit JAYKUMAR,-46,1 - 5,$17.50,920 / 1,https://bwfbadminton.com/player/76902/rohit-jaykumar,76902
709,CIV,Benie Wilfried KASSI,0,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
709,TUR,Murat SAKA,0,6 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/97304/murat-saka,97304
709,MAS,CHEN Tang Jie,0,23 - 22,$222.50,920 / 1,https://bwfbadminton.com/player/91090/chen-tang-jie,91090
709,ZAM,Kalonde CHARLES,0,5 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
709,BAN,Moajjam HOSSAIN,0,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
709,BAN,Minhaz MOHAMMAD,0,3 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
709,BAN,Md. Rahad Kabir KHALED,0,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
709,EGY,Abdelrahman ABDELHAKIM,0,21 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
709,EGY,Adham Hatem ELGAMAL,0,13 - 13,$0.00,920 / 1,https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
709,FRA,Manual-Clement ASSING,0,5 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
709,RUS,Egor KURDYUKOV,0,12 - 12,$0.00,920 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
709,VEN,Jesus Manuel SANCHEZ LAMA,0,5 - 9,$175.00,920 / 1,https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
709,BRN,Adnan EBRAHIM,0,4 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
709,ETH,Fanthhun ESTEFANOS,0,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
709,BRA,Lucas Constant da SILVA,0,6 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/67356/lucas-constant-da-silva,67356
709,RUS,Mikhail LAVRIKOV,0,13 - 12,$0.00,920 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
709,BAN,Md. Abdullah AL-MASRAFI,0,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
709,UKR,ZINUKHOV Andriy,0,48 - 46,$0.00,920 / 1,https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
709,TTO,Roger MOORE,0,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
709,NAM,Colbin DU PLESSIS,0,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90683/colbin-du-plessis,90683
709,UGA,Bruno MASAABA,0,6 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/82399/bruno-masaaba,82399
709,PAK,Awais ZAHID,-235,3 - 3,$17.50,920 / 1,https://bwfbadminton.com/player/30476/awais-zahid,30476
709,DOM,Miguel MARINEZ,0,6 - 9,$0.00,920 / 1,https://bwfbadminton.com/player/61687/miguel-marinez,61687
709,BRA,Italo HAUER,0,10 - 12,$52.50,920 / 1,https://bwfbadminton.com/player/80108/italo-hauer,80108
709,GUA,Brandon SAMAYOA,0,12 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/66806/brandon-samayoa,66806
709,DEN,Flemming QUACH,-178,89 - 63,"$3,894.00",920 / 1,https://bwfbadminton.com/player/94321/flemming-quach,94321
709,KEN,Jonathan MONDA,0,5 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
709,SUR,Alroy TONEY,0,2 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
709,SRB,Jovica RUJEVIC,0,16 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
709,MRI,John AH-SEE,0,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/77550/john-ah-see,77550
709,UGA,Jacob MUSISI,0,8 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/91594/jacob-musisi,91594
709,INA,Arif Nandang SAPUTRA,0,16 - 11,$215.00,920 / 1,https://bwfbadminton.com/player/66988/arif-nandang-saputra,66988
709,RUS,Vadim NOVOSELOV,0,17 - 18,$300.00,920 / 1,https://bwfbadminton.com/player/97028/vadim-novoselov,97028
709,SUR,Redon COULOR,0,8 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
709,IND,Chetan ANAND,0,297 - 170,"$51,163.50",920 / 1,https://bwfbadminton.com/player/11691/chetan-anand,11691
794,GER,Tobias MUND,+154,0 - 10,$0.00,910 / 6,https://bwfbadminton.com/player/88516/tobias-mund,88516
795,NOR,Vegard RIKHEIM,-5,8 - 9,$0.00,910 / 5,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
795,EST,Mihkel LAANES,-5,27 - 37,$0.00,910 / 5,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
797,INA,Muhammad Ahdial Octa KHAIRULLOH,+163,1 - 11,$0.00,910 / 4,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
797,INA,Rajid PATRIAWAN,+163,5 - 14,$0.00,910 / 4,https://bwfbadminton.com/player/89612/rajid-patriawan,89612
799,PER,Nicolas MACIAS,-7,8 - 4,$0.00,910 / 2,https://bwfbadminton.com/player/91087/nicolas-macias,91087
799,PER,Santiago DE LA OLIVA ALZAMORA,-7,1 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
799,PER,Santiago DE LA OLIVA ALZAMORA,-7,1 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
799,PER,Matias ZAMORANO RAMOS,-7,0 - 4,$0.00,910 / 2,https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
799,JAM,Sean WILSON,-7,6 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/75127/sean-wilson,75127
799,PER,Alfonso GARCIA-ROSELL,-7,1 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
799,PER,Diego SUBAUSTE TOKUMURA,-7,3 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
799,VIE,NGUYEN VAN DUC,-7,1 - 2,$0.00,910 / 2,https://bwfbadminton.com/player/96492/nguyen-van-duc,96492
799,GUA,Christopher Alexander MARTINEZ SALVADOR,-7,12 - 13,$0.00,910 / 2,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
799,CHI,Jose UNDURRAGA,-7,1 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/74345/jose-undurraga,74345
799,SUR,"Mitch, Aubrey NAI CHUNG TONG",-7,2 - 13,$0.00,910 / 2,https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,79201
799,VIE,Duy Nam LE,-7,6 - 8,$17.50,910 / 2,https://bwfbadminton.com/player/56212/duy-nam-le,56212
799,PER,Mario CUBA,-7,51 - 49,$422.50,910 / 2,https://bwfbadminton.com/player/54555/mario-cuba,54555
812,FRA,Samson GRADT-URBAN,-8,12 - 16,$0.00,900 / 4,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
813,JAM,Kenneth ANGLIN,-8,2 - 4,$0.00,900 / 2,https://bwfbadminton.com/player/96186/kenneth-anglin,96186
813,SUR,Quinten KERTOTIKO,-8,0 - 1,$0.00,900 / 2,https://bwfbadminton.com/player/66128/quinten-kertotiko,66128
813,TTO,Alistair ESPINOZA,-8,2 - 3,$0.00,900 / 2,https://bwfbadminton.com/player/69494/alistair-espinoza,69494
813,MRI,Naadir EDOO,-8,1 - 4,$0.00,900 / 2,https://bwfbadminton.com/player/71776/naadir-edoo,71776
813,BAR,Cory FANUS,-8,0 - 7,$52.50,900 / 2,https://bwfbadminton.com/player/76241/cory-fanus,76241
813,MRI,Tejraj PULTOO,-8,3 - 5,$0.00,900 / 2,https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
813,BAR,Dakeil Jonathan THORPE,-8,4 - 20,$0.00,900 / 2,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
813,MRI,JATOONAH Ashley,-8,3 - 5,$0.00,900 / 2,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
813,USA,Calvin LIN,-8,4 - 7,$0.00,900 / 2,https://bwfbadminton.com/player/55435/calvin-lin,55435
822,POL,Marcin NOWAK,-115,8 - 15,$0.00,890 / 9,https://bwfbadminton.com/player/77038/marcin-nowak,77038
823,FIN,Jesper PAUL,-8,19 - 14,$0.00,880 / 5,https://bwfbadminton.com/player/56160/jesper-paul,56160
824,MGL,Tuguldur BOLDBAATAR,-8,1 - 10,$17.50,880 / 1,https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,88973
825,THA,Chayanin MEKMUSIK,-8,2 - 2,$0.00,870 / 2,https://bwfbadminton.com/player/63907/chayanin-mekmusik,63907
825,CAN,Sean MCGOWAN,-8,2 - 2,$0.00,870 / 2,https://bwfbadminton.com/player/98345/sean-mcgowan,98345
825,CAN,Pierre-Etienne PILOTE,-8,2 - 8,$0.00,870 / 2,https://bwfbadminton.com/player/85075/pierre-etienne-pilote,85075
828,FRA,Nathan LAEMMEL,+272,13 - 23,$0.00,860 / 6,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
829,MAS,"Qi Cong, Scott TSANG",-8,20 - 18,$17.50,850 / 3,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
830,GER,Hannes GERBERICH,+581,7 - 12,$0.00,840 / 4,https://bwfbadminton.com/player/60218/hannes-gerberich,60218
830,VIE,Dinh Tuan Kiet NGUYEN,-7,15 - 23,$0.00,840 / 4,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
832,FRA,Louis DUCROT,-8,11 - 10,$0.00,830 / 3,https://bwfbadminton.com/player/99461/louis-ducrot,99461
832,UKR,Vladyslav VOLNYANSKIY,-8,4 - 10,$0.00,830 / 3,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
834,TPE,WU Yuan Cheng,-8,1 - 3,$0.00,830 / 2,https://bwfbadminton.com/player/96951/wu-yuan-cheng,96951
834,IND,Utkarsh ARORA,-8,5 - 5,$0.00,830 / 2,https://bwfbadminton.com/player/69203/utkarsh-arora,69203
834,IND,Satinder MALIK,-8,4 - 5,$0.00,830 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
837,NCL,Ronan HO-YAGUES,-244,0 - 10,$0.00,810 / 3,https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
838,ESP,Pablo SANMARTIN,-16,19 - 30,$0.00,800 / 5,https://bwfbadminton.com/player/92572/pablo-sanmartin,92572
839,BUL,Gergin NEDYALKOV,-8,32 - 31,$0.00,800 / 3,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
840,SRI,Buwaneka GOONETHILLEKA,-7,29 - 17,$0.00,793 / 2,https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
841,POL,Michal WALENTEK,-7,2 - 17,$0.00,790 / 8,https://bwfbadminton.com/player/87478/michal-walentek,87478
842,NED,Joran KWEEKEL,-6,22 - 18,$0.00,790 / 3,https://bwfbadminton.com/player/62286/joran-kweekel,62286
842,ENG,Heng Lin NGAN,-6,2 - 3,$0.00,790 / 3,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
844,MAC,Pui Ngai CHE,-6,0 - 5,$0.00,790 / 2,https://bwfbadminton.com/player/61014/pui-ngai-che,61014
844,MAC,LAM Hou Him,-6,1 - 6,$0.00,790 / 2,https://bwfbadminton.com/player/71049/lam-hou-him,71049
844,NZL,Jack BOYLE,-6,0 - 5,$0.00,790 / 2,https://bwfbadminton.com/player/95591/jack-boyle,95591
844,NZL,Dacmen VONG,-6,4 - 6,$0.00,790 / 2,https://bwfbadminton.com/player/70788/dacmen-vong,70788
844,NZL,Andrew ROUSE,-6,2 - 7,$0.00,790 / 2,https://bwfbadminton.com/player/88938/andrew-rouse,88938
844,NZL,Daxxon VONG,-6,5 - 9,$0.00,790 / 2,https://bwfbadminton.com/player/96755/daxxon-vong,96755
844,NZL,Joshua CURRY,-6,1 - 9,$0.00,790 / 2,https://bwfbadminton.com/player/32296/joshua-curry,32296
851,GRE,Petros TENTAS,-6,2 - 19,$0.00,780 / 4,https://bwfbadminton.com/player/27540/petros-tentas,27540
852,INA,Calvin Ryan MAMONTO,+301,7 - 10,$0.00,780 / 3,https://bwfbadminton.com/player/94550/calvin-ryan-mamonto,94550
853,ENG,George PRIESTMAN,-7,7 - 8,$0.00,770 / 3,https://bwfbadminton.com/player/95328/george-priestman,95328
853,BUL,Ivan PANEV,-7,16 - 19,$0.00,770 / 3,https://bwfbadminton.com/player/58231/ivan-panev,58231
853,AUT,Leon SEIWALD,-24,44 - 34,$0.00,770 / 3,https://bwfbadminton.com/player/83016/leon-seiwald,83016
853,AUS,Adam DOLMAN,-7,8 - 14,$0.00,770 / 3,https://bwfbadminton.com/player/70141/adam-dolman,70141
857,MDV,Hussein SHAHEED,+95,0 - 7,$0.00,760 / 3,https://bwfbadminton.com/player/70219/hussein-shaheed,70219
858,NZL,Ryan LEBRETON,-8,1 - 3,$0.00,760 / 2,https://bwfbadminton.com/player/62136/ryan-lebreton,62136
858,TPE,PO Li-Wei,-8,0 - 2,$0.00,760 / 2,https://bwfbadminton.com/player/79052/po-li-wei,79052
858,COL,Gabriel VISCAYA,-8,0 - 2,$0.00,760 / 2,https://bwfbadminton.com/player/90219/gabriel-viscaya,90219
858,MEX,Victor Manuel RAMIREZ,-8,6 - 6,$0.00,760 / 2,https://bwfbadminton.com/player/69255/victor-manuel-ramirez,69255
858,MEX,Bruno MENDEZ,-8,0 - 2,$0.00,760 / 2,https://bwfbadminton.com/player/95323/bruno-mendez,95323
858,RSA,Ruan SNYMAN,-8,11 - 20,$0.00,760 / 2,https://bwfbadminton.com/player/82080/ruan-snyman,82080
858,DEN,Joshua EIPE,-422,29 - 14,$0.00,760 / 2,https://bwfbadminton.com/player/64800/joshua-eipe,64800
865,ENG,Oliver THOMPSON,-9,12 - 13,$0.00,750 / 4,https://bwfbadminton.com/player/99691/oliver-thompson,99691
866,CZE,Petr BERAN,-9,36 - 21,$0.00,740 / 3,https://bwfbadminton.com/player/62475/petr-beran,62475
867,GER,Christopher SKRZEBA,+800,2 - 5,$0.00,730 / 2,https://bwfbadminton.com/player/87635/christopher-skrzeba,87635
868,GHA,Emmanuel YAW DONKOR,-9,16 - 14,$0.00,724 / 2,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
869,INA,Fahmi MUBAROK,-9,4 - 8,$0.00,720 / 3,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
870,DEN,Alexander PERSSON,-9,2 - 3,$0.00,720 / 2,https://bwfbadminton.com/player/54301/alexander-persson,54301
870,SWE,Petter YNGVESSON,-21,46 - 32,$0.00,720 / 2,https://bwfbadminton.com/player/1453/petter-yngvesson,1453
872,MDV,Mohamed Ajfan RASHEED,-10,9 - 37,$52.50,715 / 1,https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
873,INA,Rizky Doka PUTRA,+391,2 - 5,$0.00,700 / 3,https://bwfbadminton.com/player/96004/rizky-doka-putra,96004
873,THA,Peeranut SANGSOMPORN,-10,0 - 4,$0.00,700 / 3,https://bwfbadminton.com/player/75568/peeranut-sangsomporn,75568
873,ESP,Juan Manuel FERNANDEZ QUILES,-10,8 - 11,$0.00,700 / 3,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
876,ISR,may BAR NETZER,+354,7 - 4,$0.00,700 / 2,https://bwfbadminton.com/player/73815/may-bar-netzer,73815
876,DEN,Frederik KIRKEDAL,-45,19 - 12,$0.00,700 / 2,https://bwfbadminton.com/player/87805/frederik-kirkedal,87805
878,NED,Niels VEENSTRA,-12,4 - 15,$0.00,690 / 4,https://bwfbadminton.com/player/81855/niels-veenstra,81855
879,NOR,Jorgen ROSENLUND,-12,3 - 11,$0.00,680 / 7,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
