rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1463,BRA,Sergio NAKANISHI,-6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/87837/sergio-nakanishi,87837
1463,BRA,Otavio Camargo VASQUES,-6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/99034/otavio-camargo-vasques,99034
1463,TUR,Nuh BASKIN,-6,3 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/65420/nuh-baskin,65420
1463,TUR,Oktay AYDIN,-6,30 - 21,$0.00,170 / 1,https://bwfbadminton.com/player/91908/oktay-aydin,91908
1463,THA,Chavapat TOCHAREONBODEE,-6,7 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee,82541
1463,FRA,Antoine BEBIN,-6,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1463,AUT,Ralph BITTENAUER,-6,6 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1463,AUS,Adam DOLMAN,-6,8 - 14,$0.00,170 / 1,https://bwfbadminton.com/player/70141/adam-dolman,70141
1463,INA,Rudi Cahyadi BUDHIAWAN,-6,5 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/97720/rudi-cahyadi-budhiawan,97720
1463,BRA,Rafael AURICHIO,-6,2 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/62359/rafael-aurichio,62359
1463,BRA,Luiz Eduardo MARTINEZ,-6,12 - 24,$52.50,170 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
1463,TUR,Umit BASARAN,-6,5 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/55213/umit-basaran,55213
1463,JPN,Tatsuya WATANABE,-6,22 - 22,$972.50,170 / 1,https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
1463,INA,Sakti KUSUMA,-6,22 - 18,"$1,020.00",170 / 1,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1463,POL,Hubert PACZEK,-6,44 - 46,$955.00,170 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1463,SWE,Petter YNGVESSON,-6,46 - 32,$0.00,170 / 1,https://bwfbadminton.com/player/1453/petter-yngvesson,1453
1463,FIN,Petri LEHTONEN,-6,1 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/47588/petri-lehtonen,47588
1520,LTU,Mark SAMES,+1,8 - 17,$0.00,160 / 4,https://bwfbadminton.com/player/89135/mark-sames,89135
1520,LTU,Karolis EIMUTAITIS,+1,10 - 15,$0.00,160 / 4,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1522,AUT,Daniel GRASSMUCK,+1,67 - 79,$52.50,160 / 2,https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
1523,HUN,Marcell GRANAT,+1,0 - 7,$0.00,150 / 4,https://bwfbadminton.com/player/90134/marcell-granat,90134
1523,POL,Aleksander JABLONSKI,+1,17 - 23,$0.00,150 / 4,https://bwfbadminton.com/player/56225/aleksander-jablonski,56225
1525,TUR,Baran YUKSEL,+1,13 - 15,$0.00,150 / 3,https://bwfbadminton.com/player/62214/baran-yuksel,62214
1526,ISL,Eidur Isak BRODDASON,+1,1 - 5,$0.00,140 / 4,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1527,WAL,Andrew JONES,+1,0 - 1,$0.00,140 / 2,https://bwfbadminton.com/player/73236/andrew-jones,73236
1527,FRA,Yannick DIJOUX,+1,1 - 2,$0.00,140 / 2,https://bwfbadminton.com/player/78067/yannick-dijoux,78067
1527,DEN,Oliver Lee NOWAK,+1,0 - 5,$0.00,140 / 2,https://bwfbadminton.com/player/94916/oliver-lee-nowak,94916
1527,ENG,David POOLE,+1,0 - 4,$0.00,140 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1527,ESP,Enrique PANCORBO,+1,0 - 9,$0.00,140 / 2,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1532,CZE,Jan HUBÁČEK,+2,13 - 22,$0.00,130 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1533,AUT,Philipp DREXLER,+2,8 - 9,$0.00,130 / 2,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1533,CRO,Igor CIMBUR,+2,11 - 20,$0.00,130 / 2,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1535,THA,Supachai CHAISIN,+2,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/83090/supachai-chaisin,83090
1535,THA,Aekyuth PAIJIT,+2,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/64240/aekyuth-paijit,64240
1535,THA,Anthony Ratchanon JONGJUCKKRAPUN,+2,0 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/91250/anthony-ratchanon-jongjuckkrapun,91250
1535,THA,Kunanon PROMCHIENRUT,+2,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/65746/kunanon-promchienrut,65746
1535,INA,Muhammad HADIYAT M,+2,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/70152/muhammad-hadiyat-m,70152
1535,THA,Setthawut JIANTANET,+2,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/86745/setthawut-jiantanet,86745
1535,THA,Ratchapol MAKKASASITHORN,+2,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,92576
1535,THA,Takdanai WONGSETHAKAL,+2,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/61179/takdanai-wongsethakal,61179
1535,THA,Thanapat RUNGRATTANAPON,+2,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/66506/thanapat-rungrattanapon,66506
1535,INA,Antonio Valyant SANTOSO,+2,2 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/76225/antonio-valyant-santoso,76225
1535,SUI,Silvan FURRER,+2,2 - 8,$0.00,130 / 1,https://bwfbadminton.com/player/85823/silvan-furrer,85823
1535,CIV,Siaka KOFFI,+2,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/72268/siaka-koffi,72268
1535,NZL,Marcus LIN,+2,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/60352/marcus-lin,60352
1535,NZL,Ryan TONG,+2,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/69174/ryan-tong,69174
1535,NZL,Sam LU,+2,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/82519/sam-lu,82519
1535,NZL,Adam JEFFREY,+2,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/60131/adam-jeffrey,60131
1535,NZL,Daniel JI,+2,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/66095/daniel-ji,66095
1535,MRI,Khalid AULLYBUX,+2,1 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/97556/khalid-aullybux,97556
1535,IND,Siddhant SALAR,+2,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/99738/siddhant-salar,99738
1535,INA,Anugrah Nur HERLAMBANG,+2,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/50571/anugrah-nur-herlambang,50571
1535,THA,Songsit PRINGPUANGKAEW,+2,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,81756
1535,MAC,Pui Ngai CHE,+2,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/61014/pui-ngai-che,61014
1535,MGL,Gunzorig ENKHJARGAL,+2,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal,61907
1535,MRI,Girish Roy HEERAMUN,+2,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/79114/girish-roy-heeramun,79114
1535,MRI,Mohammad Hussein Khan HYDERKHAN,+2,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/11861/mohammad-hussein-khan-hyderkhan,11861
1535,INA,Loismalvin Christian ANDRIANTO,+2,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,87314
1535,NZL,Christopher STEEGHS,+2,6 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/66763/christopher-steeghs,66763
1535,NZL,Jasmanjot VIRK,+2,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1535,NZL,Douglas SHEPHARD,+2,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/59257/douglas-shephard,59257
1535,NZL,Matthew GRAHAM,+2,2 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/75225/matthew-graham,75225
1535,IND,Rajat JOON,+2,1 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/77647/rajat-joon,77647
1535,THA,Artit UTHAITEERAKOMEN,+2,2 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen,86999
1535,THA,Piyapat WANNALEE,+2,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/76040/piyapat-wannalee,76040
1535,MAS,Li Bin TAN,+2,1 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/72499/li-bin-tan,72499
1535,UKR,Vladyslav STEPANETS,+2,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1535,INA,Mega CIPUTRA,+2,5 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/89061/mega-ciputra,89061
1535,INA,Vero Wisnu Kusuma WARDANA,+2,1 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/77132/vero-wisnu-kusuma-wardana,77132
1535,IND,Saurav AGRAWAL,+2,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/69242/saurav-agrawal,69242
1535,MAS,Md Tah M ZIYAD,+2,10 - 8,$0.00,130 / 1,https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
1535,UKR,Valery FOMIN,+2,1 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/59772/valery-fomin,59772
1535,CZE,Jiri LOUDA,+2,6 - 11,$0.00,130 / 1,https://bwfbadminton.com/player/73326/jiri-louda,73326
1535,NZL,Anush PANDIAN,+2,0 - 1,$0.00,130 / 1,https://bwfbadminton.com/player/90414/anush-pandian,90414
1535,MAS,Mohmed Misbun MISBUN SHAWAL,+2,13 - 18,$0.00,130 / 1,https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
1535,NZL,Dylan HENTON,+2,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/63036/dylan-henton,63036
1535,HKG,TAM Chun Hei,+2,48 - 47,"$2,570.00",130 / 1,https://bwfbadminton.com/player/30163/tam-chun-hei,30163
1535,NZL,OUD Riga,+2,2 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1535,IND,Saurav KAPOOR,+2,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1582,AUT,Philip BIRKER,+2,3 - 18,$0.00,120 / 3,https://bwfbadminton.com/player/78121/philip-birker,78121
1582,NOR,Mads MARUM,+2,1 - 6,$0.00,120 / 3,https://bwfbadminton.com/player/64818/mads-marum,64818
1584,POL,Alan OSTROWSKI,+2,2 - 9,$0.00,120 / 2,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1585,EST,Marcus LÕO,+2,6 - 12,$0.00,110 / 3,https://bwfbadminton.com/player/99359/marcus-loo,99359
1586,ESP,MIGUEL BARBADO,+2,10 - 16,$0.00,110 / 2,https://bwfbadminton.com/player/59015/miguel-barbado,59015
1586,FIN,Justus KILPI,+2,8 - 13,$0.00,110 / 2,https://bwfbadminton.com/player/50567/justus-kilpi,50567
1586,ENG,Hugo JARDIM,+2,0 - 1,$0.00,110 / 2,https://bwfbadminton.com/player/87085/hugo-jardim,87085
1586,SWE,Gustav STROMVALL,+2,2 - 6,$0.00,110 / 2,https://bwfbadminton.com/player/74170/gustav-stromvall,74170
1586,TUR,Bugrahan PERK,+2,3 - 5,$0.00,110 / 2,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1586,POL,Przemyslaw SZYDLOWSKI,+2,3 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,57333
1586,NED,Harald HIEMSTRA,+2,1 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1586,TUR,Ahmet TAKMAK,+2,0 - 3,$0.00,110 / 2,https://bwfbadminton.com/player/73604/ahmet-takmak,73604
1586,EST,Karl KERT,+2,7 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/81765/karl-kert,81765
1586,TUR,Mesut SEZER,+2,8 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1586,POL,Bartlomiej MROZ,+2,1 - 6,$0.00,110 / 2,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1586,FIN,Iiro KOKKO,+2,3 - 14,$0.00,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1586,HUN,Pal PADAR,+2,1 - 11,$0.00,110 / 2,https://bwfbadminton.com/player/57837/pal-padar,57837
1586,FIN,Pauli SAARINEN,+2,0 - 8,$0.00,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1586,HUN,Peter LETSCH,+2,6 - 22,$0.00,110 / 2,https://bwfbadminton.com/player/91859/peter-letsch,91859
1586,HUN,Levente NAGY-SZABO,+2,2 - 17,$0.00,110 / 2,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1586,GRE,Georgios CHARALAMBIDIS,-143,30 - 107,$70.00,110 / 2,https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
1603,SUI,Thibault BERNETTI,+1,3 - 6,$0.00,100 / 2,https://bwfbadminton.com/player/86873/thibault-bernetti,86873
1603,GRE,Athanasios GERANIS,+1,0 - 4,$0.00,100 / 2,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
1603,GRE,Dimitris ORLIS,+1,4 - 31,$0.00,100 / 2,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1606,DEN,Emil LAURITZEN,+1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/80145/emil-lauritzen,80145
1606,DEN,Jeppe SCHACK,+1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/82550/jeppe-schack,82550
1606,DEN,Philip Illum KLINDT,+1,2 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/77098/philip-illum-klindt,77098
1606,DEN,Alexander ÆBeløE CHRISTENSEN,+1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,92084
1606,DEN,Mads THØGERSEN,+1,5 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
1606,FIN,Iiro SUOMALAINEN,+1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/96053/iiro-suomalainen,96053
1606,SCO,Jack MACGREGOR,+1,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/81445/jack-macgregor,81445
1606,ENG,Steven STALLWOOD,+1,6 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/62414/steven-stallwood,62414
1606,SCO,Kyle LONGMUIR,+1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97190/kyle-longmuir,97190
1606,IND,Alap MISHRA,+1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/95439/alap-mishra,95439
1606,IND,Rajesh VERMA,+1,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/69814/rajesh-verma,69814
1606,IND,Abhishek SINGH,+1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59213/abhishek-singh,59213
1606,IND,Ribya JOKOM,+1,4 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/83633/ribya-jokom,83633
1606,IND,Vikrant CHAWAT,+1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/87344/vikrant-chawat,87344
1606,IND,Nikhil Reddy MARAGUNI,+1,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60498/nikhil-reddy-maraguni,60498
1606,NOR,Markus BARTH,+1,9 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/67447/markus-barth,67447
1606,NOR,Hans Christian MARTINSEN,+1,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/80132/hans-christian-martinsen,80132
1606,GER,Sandro KULLA,+1,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1606,POL,Lukasz CIMOSZ,+1,6 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/95480/lukasz-cimosz,95480
1606,SGP,Wei Hon Ivan GO,+1,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/89915/wei-hon-ivan-go,89915
1606,SGP,Hock Yu TING,+1,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/85339/hock-yu-ting,85339
1606,SGP,Weng Soong Darrion Michael NG,+1,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1606,SGP,Chuan Shen Aaron YONG,+1,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62558/chuan-shen-aaron-yong,62558
1606,INA,Berata CHANDRA,+1,5 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/15555/berata-chandra,15555
1606,TPE,YANG Ming-Tse,+1,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60516/yang-ming-tse,60516
1606,INA,Henry Jansen Putra WIBOWO,+1,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,59781
1606,CHN,Zhijun REN,+1,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/76930/zhijun-ren,76930
1606,PHI,Emilio Jr. MANGUBAT,+1,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/99882/emilio-jr-mangubat,99882
1606,PHI,Solomon Jr. PADIZ,+1,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/63053/solomon-jr-padiz,63053
1606,TUR,Emre COMERT,+1,11 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/81900/emre-comert,81900
1606,POR,Miguel ROCHA,+1,26 - 24,$0.00,100 / 1,https://bwfbadminton.com/player/91800/miguel-rocha,91800
1606,UGA,Ronald KASSERENGE,+1,1 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/9351/ronald-kasserenge,9351
1606,KAZ,Dmitriy PANARIN,+1,6 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
1606,EST,Tanel NAMM,+1,6 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/67581/tanel-namm,67581
1606,KEN,Brian Odhiambo ORICHO,+1,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1606,INA,Akbar BASRI,+1,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/71006/akbar-basri,71006
1606,SCO,Matthew DUGUID,+1,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70573/matthew-duguid,70573
1606,POL,Pawel ONYSKO,+1,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1606,ENG,Oliver THOMPSON,+1,12 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/99691/oliver-thompson,99691
1606,POR,Bruno CARVALHO,-272,30 - 24,$0.00,100 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1606,POL,Dariusz JANIK,+1,10 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1606,DEN,Philip PAWLOWSKI,+1,25 - 15,$0.00,100 / 1,https://bwfbadminton.com/player/83727/philip-pawlowski,83727
1606,ISL,Atli JOHANNESSON,+1,6 - 37,$10.50,100 / 1,https://bwfbadminton.com/player/53101/atli-johannesson,53101
1606,POR,Tomas NERO,+1,6 - 22,$0.00,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1606,VIE,Vinh Quang HO NGUYEN,+1,6 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,27756
1606,SLO,Urban TURK,+1,34 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/99514/urban-turk,99514
1606,CZE,Tomas KOPRIVA,+1,42 - 61,$282.00,100 / 1,https://bwfbadminton.com/player/52886/tomas-kopriva,52886
1653,CRO,Filip JAGAR,0,4 - 8,$0.00,90 / 2,https://bwfbadminton.com/player/91139/filip-jagar,91139
1653,HUN,Balazs SZENJAI,0,22 - 27,$0.00,90 / 2,https://bwfbadminton.com/player/94999/balazs-szenjai,94999
1653,AUT,Michael GIESINGER,-313,5 - 12,$0.00,90 / 2,https://bwfbadminton.com/player/72137/michael-giesinger,72137
1653,CRO,Borna DRVODELIC,0,3 - 14,$0.00,90 / 2,https://bwfbadminton.com/player/58694/borna-drvodelic,58694
1657,NOR,Mattias XU,-1,2 - 10,$0.00,80 / 3,https://bwfbadminton.com/player/59407/mattias-xu,59407
1657,LAT,Guntis LAVRINOVICS,-1,0 - 7,$0.00,80 / 3,https://bwfbadminton.com/player/51528/guntis-lavrinovics,51528
1659,BLR,Uladzislau SAVELYEU,-1,0 - 2,$0.00,80 / 2,https://bwfbadminton.com/player/87097/uladzislau-savelyeu,87097
1659,CZE,Ondřej KRÁL,-1,24 - 14,$0.00,80 / 2,https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
1659,LAT,Toms PREINBERGS,-1,1 - 3,$0.00,80 / 2,https://bwfbadminton.com/player/86965/toms-preinbergs,86965
1659,SUI,Oliver COLIN,-1,4 - 11,$0.00,80 / 2,https://bwfbadminton.com/player/10111/oliver-colin,10111
1659,POR,Ricardo SILVA,-1,32 - 38,$0.00,80 / 2,https://bwfbadminton.com/player/59332/ricardo-silva,59332
1659,CYP,Christakis TEMEREAS,-1,0 - 8,$0.00,80 / 2,https://bwfbadminton.com/player/80372/christakis-temereas,80372
1659,LAT,Reinis SEFERS,-1,1 - 7,$0.00,80 / 2,https://bwfbadminton.com/player/83133/reinis-sefers,83133
1659,EST,Rainer KALJUMAE,-1,29 - 49,$0.00,80 / 2,https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
1667,ENG,Tommy BANHAM,-1,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/82629/tommy-banham,82629
1667,ENG,Joshua RYLAND-LANGLEY,-1,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/81408/joshua-ryland-langley,81408
1667,ENG,Rory EASTON,-1,9 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/85805/rory-easton,85805
1667,ENG,Harry HUANG,-1,11 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/63170/harry-huang,63170
1667,WAL,Andrew OATES,-1,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/94201/andrew-oates,94201
1667,ENG,Robert SPINK,-1,0 - 0,$0.00,70 / 1,https://bwfbadminton.com/player/69191/robert-spink,69191
1667,ENG,Avinash GUPTA,-1,1 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/95211/avinash-gupta,95211
1667,CRO,Dorijan CVIJANOVIĆ,-1,3 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/85923/dorijan-cvijanovi%C4%86,85923
1667,HUN,Balazs PAPAI,-1,12 - 16,$0.00,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1667,GER,Patrick SCHEIEL,-1,1 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/72084/patrick-scheiel,72084
1667,DEN,Christoffer ELBRØND,-1,2 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/86377/christoffer-elbr%C3%98nd,86377
1667,ESP,Alejandro ALCALA,-1,11 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/75607/alejandro-alcala,75607
1667,ESP,Jesus CEBEY,-1,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/95067/jesus-cebey,95067
1667,POL,Michal SOBOLEWSKI,-1,3 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1667,SWE,Daniel GHOLIOF,-1,2 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/56437/daniel-gholiof,56437
1667,SWE,Carl HARRBACKA,-1,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/90406/carl-harrbacka,90406
1667,SWE,Erik ANGERVALL,-1,5 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/95796/erik-angervall,95796
1667,SWE,Christofer WIKLANDER,-1,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/64371/christofer-wiklander,64371
1667,SWE,Jacob LUNDSKOG,-1,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/91215/jacob-lundskog,91215
1667,TUR,Celil Furkan BARUG,-1,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/97627/celil-furkan-barug,97627
1667,TUR,Ozgur POTUK,-1,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/96343/ozgur-potuk,96343
1667,TUR,Hasan Ulaş DAĞLI,-1,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/93718/hasan-ula%C5%9F-da%C4%9Eli,93718
1667,TUR,Ilker TUZCU,-1,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/64765/ilker-tuzcu,64765
1667,WAL,Scott OATES,-1,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/73290/scott-oates,73290
1667,ENG,Andrew HEINEMANN,-1,3 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1667,SWE,Tom ANDERSSON,-1,3 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/83697/tom-andersson,83697
1667,SWE,Shaun EKENGREN,-1,3 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/93399/shaun-ekengren,93399
1667,POL,Mateusz DANIELAK,-1,10 - 13,$0.00,70 / 1,https://bwfbadminton.com/player/92003/mateusz-danielak,92003
1667,TUR,Eren Murat GUNGOR,-1,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1667,TUR,Semih OZKAN,-1,0 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/63160/semih-ozkan,63160
1667,TUR,Cengizhan BAYRAK,-1,1 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1667,TUR,Mehmet OZTURK,-1,4 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/77200/mehmet-ozturk,77200
1667,MLT,Owen GRECH,-139,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/84466/owen-grech,84466
1667,TUR,Durakcan HASAN HUSEYIN,-1,1 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/91020/durakcan-hasan-huseyin,91020
1667,TUR,Mehmet CAPAR,-1,5 - 8,$0.00,70 / 1,https://bwfbadminton.com/player/78957/mehmet-capar,78957
1667,TUR,Yavuz ZURNACI,-1,2 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/96210/yavuz-zurnaci,96210
1667,TUR,Sinan ER,-1,3 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/76117/sinan-er,76117
1667,SWE,Jakob BURESTEDT,-1,1 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/57312/jakob-burestedt,57312
1667,FRA,Alexis CHEVEREAU,-1,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/82619/alexis-chevereau,82619
1667,FRA,Mathieu PERRIN,-1,0 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/57706/mathieu-perrin,57706
1667,FRA,Jimmy NOBLECOURT,-1,3 - 6,$0.00,70 / 1,https://bwfbadminton.com/player/74910/jimmy-noblecourt,74910
