rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,IND,Arun Kumar ASHOK KUMAR,-1,15 - 27,$196.00,"8,320 / 11",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
198,INA,Chico Aura DWI WARDOYO,-1,44 - 25,$153.00,"8,290 / 7",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
199,TPE,CHI Yu Jen,-1,26 - 18,$0.00,"8,280 / 9",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
200,THA,Kantawat LEELAVECHABUTR,-1,48 - 37,"$1,008.75","8,270 / 10",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
201,PER,Jose GUEVARA,+22,14 - 23,$160.00,"8,270 / 8",https://bwfbadminton.com/player/58402/jose-guevara,58402
202,JPN,Ryotaro MARUO,-2,23 - 14,"$1,781.25","8,180 / 6",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
203,SWE,Jacob NILSSON,-2,75 - 65,$0.00,"8,170 / 14",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
204,TPE,KUO Ching-Hung,-2,21 - 14,$350.00,"8,040 / 6",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
205,PER,Daniel LA TORRE REGAL,+24,12 - 17,$120.00,"7,980 / 9",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
206,AUT,Wolfgang GNEDT,+3,111 - 56,$0.00,"7,950 / 16",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
207,AUS,Jacob SCHUELER,-4,10 - 15,$48.00,"7,740 / 6",https://bwfbadminton.com/player/77792/jacob-schueler,77792
208,GUA,Ruben CASTELLANOS,-4,62 - 34,$723.75,"7,690 / 5",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
209,IND,Kartikey GULSHAN KUMAR,-4,18 - 18,$0.00,"7,600 / 8",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
210,MRI,Aatish LUBAH,-4,41 - 30,$0.00,"7,555 / 8",https://bwfbadminton.com/player/66071/aatish-lubah,66071
211,THA,Kunlavut VITIDSARN,-4,63 - 24,$490.00,"7,550 / 6",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
212,FRA,Toma Junior POPOV,+1,127 - 41,$0.00,"7,400 / 8",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
213,ITA,Matteo BELLUCCI,-3,23 - 29,$660.00,"7,390 / 9",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
214,NEP,Ratnajit TAMANG,-6,12 - 24,$634.50,"7,330 / 6",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
215,TPE,CHANG En Chia,-4,24 - 20,$450.00,"7,290 / 6",https://bwfbadminton.com/player/87312/chang-en-chia,87312
216,TUR,Emre LALE,-2,81 - 51,$535.00,"7,190 / 8",https://bwfbadminton.com/player/66694/emre-lale,66694
217,ESP,Manuel VAZQUEZ,-1,52 - 40,$0.00,"7,170 / 10",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
218,SYR,Aljallad AHMAD,-3,13 - 22,$82.25,"7,140 / 8",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
219,TTO,Nicholas BONKOWSKY,-2,13 - 60,$455.00,"7,060 / 14",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
220,INA,Nathaniel Ernestan SULISTYO,-1,32 - 62,$135.00,"7,010 / 15",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
221,TPE,Chia Hao LEE,0,86 - 29,$374.00,"6,990 / 6",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
222,SGP,LOH Kean Yew,0,64 - 43,"$2,441.25","6,945 / 4",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
223,NZL,Dylan SOEDJASA,+1,29 - 24,$496.50,"6,871 / 5",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
224,SVK,Milan DRATVA,+1,44 - 45,$70.00,"6,749 / 13",https://bwfbadminton.com/player/68819/milan-dratva,68819
225,SUI,Mathias BONNY,+2,40 - 66,$0.00,"6,744 / 13",https://bwfbadminton.com/player/82717/mathias-bonny,82717
226,SLO,Alen ROJ,-6,83 - 74,"$1,272.50","6,632 / 9",https://bwfbadminton.com/player/79391/alen-roj,79391
227,CZE,Lukas ZEVL,+1,56 - 73,$0.00,"6,620 / 16",https://bwfbadminton.com/player/44932/lukas-zevl,44932
228,TPE,CHU Han Chou,+2,37 - 39,"$3,470.00","6,610 / 4",https://bwfbadminton.com/player/53858/chu-han-chou,53858
229,THA,Chacharit YAOWANIT,-3,8 - 19,$0.00,"6,600 / 9",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
230,CHN,XUE Song,+3,98 - 40,"$49,027.50","6,550 / 3",https://bwfbadminton.com/player/78769/xue-song,78769
231,BRU,Jaspar Woon Chai YU,+4,2 - 44,$0.00,"6,480 / 12",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
232,INA,Vicky Angga SAPUTRA,+4,25 - 18,$80.50,"6,480 / 5",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
233,IND,Bodhit JOSHI,+4,8 - 10,$0.00,"6,460 / 9",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
234,GER,David PENG,+4,63 - 53,$0.00,"6,450 / 12",https://bwfbadminton.com/player/68652/david-peng,68652
235,MEX,Lino MUNOZ,+4,94 - 95,"$1,977.50","6,440 / 4",https://bwfbadminton.com/player/96461/lino-munoz,96461
236,DEN,Søren TOFT,+4,61 - 46,"$1,300.00","6,410 / 8",https://bwfbadminton.com/player/94838/soren-toft,94838
237,INA,Reksy Aureza MEGANANDA,+4,60 - 37,"$2,632.50","6,410 / 5",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
238,UKR,Kyrylo LEONOV,+4,83 - 64,$0.00,"6,380 / 11",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
239,INA,Androw YUNANTO,+4,12 - 11,$420.00,"6,360 / 8",https://bwfbadminton.com/player/97427/androw-yunanto,97427
240,IRL,Nhat NGUYEN,+4,70 - 19,$468.00,"6,328 / 7",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
241,AUS,Daniel FAN,+4,8 - 14,$48.00,"6,210 / 6",https://bwfbadminton.com/player/68589/daniel-fan,68589
242,IND,Chirag SEN,+5,35 - 20,$48.00,"6,190 / 9",https://bwfbadminton.com/player/83657/chirag-sen,83657
243,IND,K. Ajay Kumar,+5,17 - 27,$105.00,"6,160 / 7",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
244,ENG,Hin Shun WONG,+7,4 - 13,$420.00,"6,120 / 10",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
245,ENG,Rhys WALKER,+7,94 - 82,"$1,226.50","6,110 / 5",https://bwfbadminton.com/player/64936/rhys-walker,64936
246,SWE,Mikael WESTERBACK,+3,84 - 83,$0.00,"6,080 / 7",https://bwfbadminton.com/player/85430/mikael-westerback,85430
247,DEN,Ditlev Jaeger HOLM,+6,39 - 16,$140.40,"6,040 / 7",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
248,SUI,Christian KIRCHMAYR,-2,57 - 60,$0.00,"6,000 / 10",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
249,EGY,Ali Ahmed EL KHATEEB,+5,48 - 48,$200.00,"5,992 / 5",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
250,PER,Diego MINI,+5,35 - 29,$70.00,"5,989 / 7",https://bwfbadminton.com/player/91469/diego-mini,91469
251,DEN,Mikkel ENGHØJ,-1,44 - 27,$0.00,"5,980 / 12",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
252,EGY,Mohamed MOSTAFA KAMEL,+4,13 - 9,$0.00,"5,980 / 6",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
253,USA,YE Binghong,+4,26 - 18,"$1,802.50","5,980 / 5",https://bwfbadminton.com/player/56702/ye-binghong,56702
254,GUA,Christopher Alexander MARTINEZ SALVADOR,+27,25 - 19,$0.00,"5,970 / 6",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
255,MAS,Zulhelmi ZULKIFFLI,+3,20 - 41,$382.50,"5,950 / 5",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
256,TPE,CHEN Chi Ting,-44,45 - 15,$186.00,"5,900 / 6",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
257,ENG,Michael SPENCER-SMITH,+2,18 - 112,$0.00,"5,820 / 15",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
258,AUT,Collins Valentine FILIMON,+2,83 - 52,$0.00,"5,820 / 12",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
259,BUL,Alex VLAAR,+2,90 - 58,$0.00,"5,760 / 11",https://bwfbadminton.com/player/65723/alex-vlaar,65723
260,NGR,Habeeb Temitope BELLO,+2,20 - 8,$70.00,"5,740 / 4",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
261,SCO,Ben TORRANCE,+3,49 - 49,$0.00,"5,700 / 8",https://bwfbadminton.com/player/78485/ben-torrance,78485
262,DEN,Mads CHRISTOPHERSEN,-44,37 - 12,$0.00,"5,670 / 7",https://bwfbadminton.com/player/83938/mads-christophersen,83938
263,SUI,Jan FROHLICH,-29,295 - 244,"$5,729.50","5,620 / 6",https://bwfbadminton.com/player/10565/jan-frohlich,10565
264,POL,Pawel PRADZINSKI,+1,31 - 36,$0.00,"5,600 / 9",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
265,NZL,Niccolo TAGLE,+1,19 - 17,$58.00,"5,600 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
266,ITA,Kevin STROBL,+1,11 - 23,$240.00,"5,490 / 9",https://bwfbadminton.com/player/64116/kevin-strobl,64116
267,INA,Dionysius Hayom RUMBAKA,+1,191 - 116,"$99,125.00","5,480 / 5",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
268,TUR,Muhammed Ali KURT,+1,74 - 40,$0.00,"5,470 / 8",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
269,NGR,Clement KROBAKPO,+1,20 - 10,$122.50,"5,441 / 5",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
270,SUI,Joel KÖNIG,+1,31 - 55,$0.00,"5,412 / 17",https://bwfbadminton.com/player/58631/joel-kOenig,58631
271,ITA,Fabio CAPONIO,+5,45 - 35,$120.00,"5,390 / 7",https://bwfbadminton.com/player/87691/fabio-caponio,87691
272,CHI,QIN Zheng,0,9 - 8,$0.00,"5,370 / 7",https://bwfbadminton.com/player/96592/qin-zheng,96592
273,SUR,Soren OPTI,+23,24 - 25,$240.00,"5,370 / 6",https://bwfbadminton.com/player/78198/soren-opti,78198
274,IND,Neeraj VASHIST,-1,13 - 15,$52.50,"5,360 / 5",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
275,DOM,Nelson JAVIER,+41,42 - 57,$105.00,"5,320 / 4",https://bwfbadminton.com/player/15591/nelson-javier,15591
276,CZE,Jaromir JANACEK,-2,73 - 72,$0.00,"5,310 / 13",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
277,TPE,CHEN Shiau Cheng,-2,52 - 18,$352.00,"5,250 / 5",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
278,IND,Daniel S. Farid,+1,24 - 9,$0.00,"5,230 / 5",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
279,BUL,Daniel NIKOLOV,-2,75 - 41,$0.00,"5,210 / 7",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
280,FRA,Arnaud MERKLE,-2,87 - 28,$0.00,"5,170 / 8",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
281,CAN,Timothy CHIU,+76,5 - 47,$0.00,"5,070 / 9",https://bwfbadminton.com/player/61666/timothy-chiu,61666
282,NGR,Anuoluwapo Juwon OPEYORI,-2,13 - 5,$120.00,"5,070 / 3",https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
283,INA,Hermansah .,-1,37 - 20,$197.50,"5,040 / 4",https://bwfbadminton.com/player/71211/hermansah,71211
284,ZAM,Kalombo MULENGA,-1,16 - 12,$0.00,"5,039 / 4",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
285,DEN,Christian LIND THOMSEN,-53,206 - 162,"$9,518.75","5,030 / 5",https://bwfbadminton.com/player/53825/christian-lind-thomsen,53825
286,CAN,B. R. Sankeerth,-2,21 - 13,$688.75,"5,020 / 4",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
287,IND,Ansal YADAV,-2,26 - 15,$472.50,"5,010 / 3",https://bwfbadminton.com/player/81106/ansal-yadav,81106
288,GER,Max WEISSKIRCHEN,-2,96 - 39,$351.00,"4,990 / 6",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
289,CHN,GU Jun Feng,-1,4 - 2,$825.00,"4,920 / 2",https://bwfbadminton.com/player/99954/gu-jun-feng,99954
290,DEN,Mikkel MIKKELSEN,-1,85 - 47,$0.00,"4,910 / 7",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
291,TPE,LIN Chun-Yi,-1,11 - 4,$716.00,"4,910 / 3",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
292,CHN,LU Guang Zu,-1,6 - 4,"$1,600.00","4,900 / 3",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
293,ZAM,Chongo Ezra MULENGA,-1,20 - 22,$0.00,"4,880 / 4",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
293,ALG,Adel HAMEK,-1,32 - 29,$0.00,"4,880 / 4",https://bwfbadminton.com/player/98896/adel-hamek,98896
295,IND,N. V. S. Vijetha,-1,17 - 21,$0.00,"4,860 / 8",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
296,AUS,Nathan TANG,-1,25 - 35,$95.50,"4,850 / 6",https://bwfbadminton.com/player/64561/nathan-tang,64561
297,NZL,Daxxon VONG,0,8 - 12,$28.00,"4,820 / 4",https://bwfbadminton.com/player/96755/daxxon-vong,96755
298,KOR,KIM DongHun,-35,22 - 25,"$2,751.00","4,810 / 4",https://bwfbadminton.com/player/99672/kim-donghun,99672
299,THA,Saran JAMSRI,-1,33 - 23,$148.00,"4,780 / 6",https://bwfbadminton.com/player/89690/saran-jamsri,89690
300,INA,Ikhsan Leonardo Imanuel RUMBAY,-1,33 - 8,$440.00,"4,750 / 4",https://bwfbadminton.com/player/90657/ikhsan-leonardo-imanuel-rumbay,90657
301,TPE,YANG Chih Chieh,-1,40 - 28,"$1,695.00","4,750 / 3",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
302,MRI,Christopher PAUL,-1,23 - 27,$120.00,"4,690 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
303,CHI,Alonso MEDEL,-1,11 - 16,$0.00,"4,670 / 5",https://bwfbadminton.com/player/85277/alonso-medel,85277
304,JOR,Mohd Naser Mansour NAYEF,-1,18 - 15,$47.50,"4,660 / 6",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
305,GHA,Emmanuel YAW DONKOR,0,25 - 16,$290.00,"4,640 / 3",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
306,USA,Yan Tuck CHAN,0,0 - 14,$0.00,"4,620 / 8",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
306,POL,Maciej POULAKOWSKI,+2,40 - 52,$0.00,"4,620 / 8",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
308,MDA,Cristian SAVIN,+5,81 - 36,$0.00,"4,600 / 7",https://bwfbadminton.com/player/57562/cristian-savin,57562
309,GRE,Ilias XANTHOU,-2,10 - 24,$0.00,"4,590 / 9",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
310,AUT,Adi PRATAMA,+9,100 - 57,"$2,752.50","4,580 / 5",https://bwfbadminton.com/player/32326/adi-pratama,32326
311,SLO,Andraz KRAPEZ,-2,49 - 43,$0.00,"4,568 / 11",https://bwfbadminton.com/player/98248/andraz-krapez,98248
312,CHI,Ivan LEON,-2,25 - 30,$52.50,"4,500 / 4",https://bwfbadminton.com/player/85008/ivan-leon,85008
313,JAM,Dennis COKE,-2,7 - 11,$120.00,"4,490 / 3",https://bwfbadminton.com/player/83055/dennis-coke,83055
314,USA,Timothy LAM,-2,22 - 22,$0.00,"4,481 / 5",https://bwfbadminton.com/player/80787/timothy-lam,80787
315,KOR,Seung Hoon WOO,-1,29 - 9,$700.00,"4,430 / 4",https://bwfbadminton.com/player/92801/seung-hoon-woo,92801
316,DEN,Patrick BJERREGAARD,-1,47 - 18,"$1,600.00","4,420 / 3",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
317,CHI,Cristian ARAYA,-1,22 - 35,$120.00,"4,400 / 3",https://bwfbadminton.com/player/38221/cristian-araya,38221
318,AUS,Huaidong TANG,0,16 - 18,$48.00,"4,400 / 2",https://bwfbadminton.com/player/58073/huaidong-tang,58073
319,THA,Kittipong IMNARK,-32,42 - 23,$61.25,"4,370 / 6",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
320,UZB,Artyom SAVATYUGIN,0,11 - 42,$83.00,"4,360 / 7",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
321,TPE,SU Li Yang,0,24 - 10,$164.00,"4,250 / 4",https://bwfbadminton.com/player/94397/su-li-yang,94397
321,MAS,LEONG Jun Hao,0,51 - 20,$144.00,"4,250 / 4",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
323,ITA,Lukas OSELE,0,12 - 25,$0.00,"4,210 / 12",https://bwfbadminton.com/player/72521/lukas-osele,72521
324,IND,Siddharth PRATAP SINGH,0,4 - 5,$420.00,"4,210 / 4",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
325,SWE,Daniel OJAAAR,0,46 - 58,$0.00,"4,190 / 9",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
326,ITA,Giovanni GRECO,0,94 - 117,$652.50,"4,180 / 10",https://bwfbadminton.com/player/54314/giovanni-greco,54314
327,USA,Mathew FOGARTY,0,22 - 80,$0.00,"4,180 / 6",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
328,MAS,SOH Wooi Yik,0,13 - 13,$448.00,"4,130 / 5",https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
329,FRA,Leo ROSSI,0,69 - 33,$0.00,"4,090 / 9",https://bwfbadminton.com/player/96690/leo-rossi,96690
330,JPN,Koji NAITO,0,16 - 8,$30.00,"4,080 / 5",https://bwfbadminton.com/player/85350/koji-naito,85350
331,PER,Bruno BARRUETO DEZA,0,9 - 16,$70.00,"4,050 / 5",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
332,NOR,Peter Roenn STENSAETH,0,16 - 35,$0.00,"4,040 / 12",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
333,IND,Aryamann TANDON,0,9 - 9,$0.00,"4,040 / 5",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
334,MEX,Arturo HERNANDEZ,0,28 - 42,$365.00,"4,000 / 7",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
335,DOM,Cesar Adonis BRITO GONZALEZ,+55,16 - 18,$0.00,"4,000 / 6",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
336,THA,Mek NARONGRIT,-1,31 - 30,$376.25,"3,980 / 4",https://bwfbadminton.com/player/70388/mek-narongrit,70388
337,INA,Riyanto SUBAGJA,-1,78 - 60,"$5,582.50","3,970 / 5",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
338,IND,Kiran GEORGE,-1,16 - 9,$0.00,"3,960 / 6",https://bwfbadminton.com/player/68317/kiran-george,68317
339,SRI,Buwaneka GOONETHILLEKA,-1,31 - 19,$116.00,"3,960 / 3",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
340,FRA,Romain EUDELINE,-1,37 - 28,$0.00,"3,950 / 8",https://bwfbadminton.com/player/86743/romain-eudeline,86743
341,FRA,Vincent MEDINA,+13,70 - 33,$0.00,"3,940 / 12",https://bwfbadminton.com/player/95405/vincent-medina,95405
342,CHN,BAI Yu Peng,-2,3 - 3,$0.00,"3,910 / 4",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
343,ENG,Ross GREEN,-2,24 - 27,$0.00,"3,900 / 10",https://bwfbadminton.com/player/73057/ross-green,73057
344,PAK,Rizwan AZAM,-1,22 - 19,$616.00,"3,870 / 2",https://bwfbadminton.com/player/54214/rizwan-azam,54214
345,AUT,Rüdiger GNEDT,-1,15 - 44,$0.00,"3,860 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
346,ZAM,Juma MUWOWO,-1,33 - 29,$0.00,"3,860 / 5",https://bwfbadminton.com/player/12665/juma-muwowo,12665
347,CHN,WU Xin,-1,8 - 7,"$1,900.00","3,860 / 2",https://bwfbadminton.com/player/93052/wu-xin,93052
348,INA,Evert SUKAMTA,-1,61 - 64,"$2,360.00","3,850 / 3",https://bwfbadminton.com/player/69546/evert-sukamta,69546
349,KOR,JONG SOO HWANG,-1,36 - 19,"$5,550.00","3,850 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
350,IND,Adrian GEORGE,-1,5 - 4,$0.00,"3,830 / 4",https://bwfbadminton.com/player/56402/adrian-george,56402
351,CYP,Elias NICOLAOU,-1,16 - 33,$0.00,"3,820 / 10",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
352,KOR,HA Young Woong,-1,28 - 24,"$2,210.00","3,810 / 3",https://bwfbadminton.com/player/16714/ha-young-woong,16714
353,INA,Alberto Alvin YULIANTO,-1,20 - 9,$160.00,"3,800 / 4",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
353,DOM,William CABRERA,+22,41 - 48,$105.00,"3,800 / 4",https://bwfbadminton.com/player/13654/william-cabrera,13654
355,TPE,KAN Chao Yu,-2,9 - 10,$175.00,"3,760 / 3",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
356,INA,DEWANTORO Pandu,0,10 - 13,$151.25,"3,740 / 3",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
357,SWE,Mattias BORG,-53,124 - 100,"$3,437.75","3,730 / 3",https://bwfbadminton.com/player/67656/mattias-borg,67656
358,CHN,REN Peng Bo,0,8 - 8,$320.00,"3,690 / 4",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
359,RSA,Bongani VON BODENSTEIN,0,4 - 13,$0.00,"3,680 / 4",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
360,IND,C. Rohit Yadav,0,38 - 33,$925.00,"3,670 / 5",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
361,IND,Kiran Kumar MEKALA,0,2 - 3,$105.00,"3,620 / 4",https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
362,INA,Wibowo SETYALDI PUTRA,0,46 - 19,"$1,535.00","3,600 / 3",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
363,USA,Sattawat PONGNAIRAT,0,108 - 113,"$4,595.00","3,560 / 5",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
364,VIE,Thanh Long TRUONG,-9,13 - 21,$227.50,"3,530 / 6",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
365,FIN,Joonas KORHONEN,-1,59 - 57,$0.00,"3,470 / 8",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
366,BEL,Nathan VERVAEKE,-1,29 - 60,$0.00,"3,450 / 9",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
367,THA,Ruttanapak OUPTHONG,0,37 - 13,$0.00,"3,440 / 5",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
368,POL,Krzysztof JAKOWCZUK,+4,74 - 48,$0.00,"3,410 / 8",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
369,USA,Phillips JAP,0,3 - 4,$105.00,"3,410 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
370,BAR,Cory FANUS,0,2 - 11,$52.50,"3,390 / 4",https://bwfbadminton.com/player/76241/cory-fanus,76241
371,ESA,Uriel Francisco CANJURA ARTIGA,+87,16 - 8,$70.00,"3,360 / 3",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
372,THA,Korakrit LAOTRAKUL,-30,58 - 26,$17.50,"3,340 / 7",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
373,DOM,Reimi Starling CABRERA ROSARIO,+54,8 - 12,$0.00,"3,305 / 5",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
374,JAM,Samuel O’Brien RICKETTS,-1,23 - 18,$160.00,"3,290 / 4",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
375,IND,MUNAWAR MOHAMMED,-1,6 - 4,$0.00,"3,270 / 4",https://bwfbadminton.com/player/57319/munawar-mohammed,57319
376,CZE,Filip BUDZEL,0,14 - 31,$0.00,"3,240 / 10",https://bwfbadminton.com/player/61900/filip-budzel,61900
377,MAS,Kay Ee YEOH,-11,8 - 37,$420.00,"3,240 / 2",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
378,USA,Grimaldy GUNAWAN,+51,0 - 10,$0.00,"3,220 / 8",https://bwfbadminton.com/player/57099/grimaldy-gunawan,57099
379,JPN,Naoki YAMAZAWA,-1,11 - 6,$0.00,"3,220 / 5",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
380,DOM,Therry AQUINO,-1,7 - 8,$0.00,"3,216 / 3",https://bwfbadminton.com/player/89170/therry-aquino,89170
381,JAM,Anthony MCNEE,-1,5 - 5,$0.00,"3,210 / 3",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
382,HKG,CHAN Yin Chak,-1,32 - 20,$0.00,"3,200 / 4",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
383,IND,Oscar BANSAL,-1,34 - 32,"$1,305.00","3,190 / 2",https://bwfbadminton.com/player/41087/oscar-bansal,41087
384,SRI,Sachin DIAS,+1,27 - 24,$64.00,"3,130 / 3",https://bwfbadminton.com/player/83966/sachin-dias,83966
385,THA,Sitthikom THAMMASIN,+1,110 - 44,"$5,140.00","3,130 / 2",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
