rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1564,EGY,Abdelrahman ABDELSATTAR,-12,1 - 3,0,100 / 1,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,65510
1564,EGY,Nawar GAMAL ABDELNASER,-12,1 - 2,0,100 / 1,https://bwfbadminton.com/player/97936/nawar-gamal-abdelnaser,97936
1564,EGY,Mohamed Alaa BAKR ABDELGWAD,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,97377
1564,EGY,Basel HESHAM MOHAMED IBRAHIM,-12,0 - 3,0,100 / 1,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,65970
1564,EGY,Ismail MOHAMED ELSAID,-12,0 - 2,0,100 / 1,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid,96979
1564,DOM,Esmerlin ORTIZ,-12,0 - 2,0,100 / 1,https://bwfbadminton.com/player/75470/esmerlin-ortiz,75470
1564,DOM,Victaorle Axander OVALLES MORDAN,-12,1 - 1,0,100 / 1,https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,89889
1564,DOM,Elias Janel RENE,-12,0 - 3,0,100 / 1,https://bwfbadminton.com/player/65987/elias-janel-rene,65987
1564,DOM,Daniel Antonio ACOSTA HILARIO,-12,2 - 4,0,100 / 1,https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,85582
1564,GUA,Ricardo ESTRADA,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56374/ricardo-estrada,56374
1564,USA,Greglory GUNAWAN,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60698/greglory-gunawan,60698
1564,PAN,Pedro AGUILAR GONZALEZ,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1564,ETH,Biniam Dereje LEGESSE,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85685/biniam-dereje-legesse,85685
1564,ETH,Ermias DESTA,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70538/ermias-desta,70538
1564,ETH,Dawit Geremew ASFAW,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75911/dawit-geremew-asfaw,75911
1564,ETH,Dawit Legese YOHANNES,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62383/dawit-legese-yohannes,62383
1564,ETH,Fethi Mohamed IBRAHIM,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58793/fethi-mohamed-ibrahim,58793
1564,ETH,Tegazab ALEM,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57252/tegazab-alem,57252
1564,POL,Michal MATYSIAK,-12,4 - 6,0,100 / 1,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1564,SGP,Zhiyuan LEE,-12,6 - 3,0,100 / 1,https://bwfbadminton.com/player/60248/zhiyuan-lee,60248
1564,IND,SATISH NAIDU JAGATA,-12,1 - 2,0,100 / 1,https://bwfbadminton.com/player/83455/satish-naidu-jagata,83455
1564,INA,Aditiya DWIANTORO,-12,0 - 2,0,100 / 1,https://bwfbadminton.com/player/58746/aditiya-dwiantoro,58746
1564,GRE,Maximos PALOUKAS,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56620/maximos-paloukas,56620
1564,GRE,Panagiotis TORTORELIS,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71433/panagiotis-tortorelis,71433
1564,GRE,Konstantinos ATHANASOPOULOS,-12,0 - 2,0,100 / 1,https://bwfbadminton.com/player/71805/konstantinos-athanasopoulos,71805
1564,GRE,Andreas BITTNER,-12,5 - 4,0,100 / 1,https://bwfbadminton.com/player/87201/andreas-bittner,87201
1564,GRE,Vasileios VASILOPOULOS,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63098/vasileios-vasilopoulos,63098
1564,GRE,Nikiforos STRATIS,-12,0 - 4,0,100 / 1,https://bwfbadminton.com/player/65125/nikiforos-stratis,65125
1564,GRE,Nikolaos KALAITZOGLOU,-12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/87134/nikolaos-kalaitzoglou,87134
1564,TTO,Mackenzie LEGEN,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85461/mackenzie-legen,85461
1564,TTO,Jeremy LEWIS,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73906/jeremy-lewis,73906
1564,TTO,Brandon GRAHAM,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65422/brandon-graham,65422
1564,TTO,Vikash MARAJH,-12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98458/vikash-marajh,98458
1564,UZB,Ivan KUZAEV,-12,4 - 6,0,100 / 1,https://bwfbadminton.com/player/83272/ivan-kuzaev,83272
1564,GHA,Joseph GORDON,-12,2 - 3,0,100 / 1,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1564,CIV,Marc LOUKOU,-12,0 - 2,0,100 / 1,https://bwfbadminton.com/player/97452/marc-loukou,97452
1564,CRC,Zichong Alejandro ZHENG CHEN,-12,3 - 10,0,100 / 1,https://bwfbadminton.com/player/74854/zichong-alejandro-zheng-chen,74854
1564,MAS,Syahzlan Hazwan SALLEH,-12,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1564,MAS,Muhammad Syauqi MOHD PUZI,-12,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,83876
1564,NED,Kyle VAN DER VLIET,-12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1564,UGA,Augustus OWINYI,-12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1564,AFG,Emran RAHIM,-12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/97751/emran-rahim,97751
1564,AFG,Said Shahabudin AINI,-12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/77119/said-shahabudin-aini,77119
1564,ISL,Einar SVERRISSON,-12,1 - 1,0,100 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
1564,TUR,Ibrahim EKSI,-12,4 - 5,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1564,TUR,Omer Faruk BEKTAS,-12,2 - 5,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1564,TUR,Tayfun TASDEMIR,-12,14 - 11,0,100 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1564,TUR,Selcuk TAN,-12,1 - 5,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1564,IRL,Brian O'MAHONY,-12,3 - 7,0,100 / 1,https://bwfbadminton.com/player/99200/brian-o-mahony,99200
1564,ZAM,Mwanza EDWARD,-12,1 - 1,0,100 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
1564,ZAM,Malama MUSONDA,-12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1564,ETH,Sema BEREKET,-12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/97855/sema-bereket,97855
1564,ETH,Matusala MATUSALA,-12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82448/matusala-matusala,82448
1564,ETH,Seaidnur ANNUAR,-12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/78696/seaidnur-annuar,78696
1564,ETH,Azmach TEBAREK,-12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85312/azmach-tebarek,85312
1564,ETH,Woldegebreal MEZGEBE,-12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
1564,GER,Sandro KULLA,-12,2 - 2,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1564,SGP,Weng Soong Darrion Michael NG,-12,6 - 7,0,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1564,MAS,TAN Kok Xian,-12,3 - 7,0,100 / 1,https://bwfbadminton.com/player/56596/tan-kok-xian,56596
1564,SGP,Wei Hong LEE,-12,14 - 8,0,100 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
1564,GRE,Georgios Orfeas TSAMOUSIADIS,-12,14 - 16,0,100 / 1,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis,96731
1564,GRE,Christos KANIOURAS,-12,2 - 8,0,100 / 1,https://bwfbadminton.com/player/66405/christos-kaniouras,66405
1564,INA,M Sulton AL HAKIM,-12,1 - 2,0,100 / 1,https://bwfbadminton.com/player/79537/m-sulton-al-hakim,79537
1564,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,-12,0 - 2,0,100 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1564,CIV,Aboulaye SANOGO,-12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1564,POR,Rafael MIGUEL,-12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74501/rafael-miguel,74501
1564,TUR,Bugrahan PERK,-12,7 - 7,0,100 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1564,BOT,Gotsilemang MOTLHABANE,-12,0 - 2,0,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1564,BOT,Thabang KEJEKGABO,-12,1 - 1,0,100 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
1564,INA,Muhammad Yusuf MAULANA,-12,12 - 10,0,100 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1564,SGP,Ruisheng Jethro TAN,-12,5 - 6,$52.50,100 / 1,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
1564,SWE,Karel ERIKSSON,-12,1 - 2,0,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1564,MAR,Mohamed KSIKES,-12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/70617/mohamed-ksikes,70617
1564,MAR,Samir Smael AZIZI,-12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92077/samir-smael-azizi,92077
1564,MAR,Imrane BELLAMOU,-12,0 - 2,0,100 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1564,EGY,Youssof Essam BAHNASY,-12,2 - 3,0,100 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1564,EGY,Abdalla Abdelhakim HUSSEIN,-12,2 - 2,0,100 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1564,EGY,Tarek AHMED SAYED,-12,0 - 2,0,100 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1564,EGY,Bassam TAHSEEN ABDELRAHIM,-12,3 - 5,0,100 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1564,AUT,Philip BIRKER,-12,4 - 19,0,100 / 1,https://bwfbadminton.com/player/78121/philip-birker,78121
1564,TUR,Kazim Mert TOPRAK,-12,4 - 5,0,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1564,TTO,Alviero ALVADA,-12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1564,GRE,Kiriakos MOUTEVELIDIS,-12,0 - 4,0,100 / 1,https://bwfbadminton.com/player/69585/kiriakos-moutevelidis,69585
1564,JAM,Kemar VALENTINE,-12,2 - 4,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1564,JAM,Che Alexander BECKFORD,-12,0 - 2,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1564,ZAM,Edgar SIKANIKA,-12,0 - 2,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1564,ZAM,Peter ZULU,-12,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1564,TUR,Kubilay SADI,-12,16 - 18,0,100 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1564,TUR,Murathan EKEN,-12,13 - 9,0,100 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1564,THA,Pacharapol NIPORNRAM,-12,50 - 27,$17.50,100 / 1,https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
1564,LAT,Pauls GURECKIS,-12,0 - 8,0,100 / 1,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1564,AFG,Sayed Imran MERI,-12,1 - 3,0,100 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1564,AFG,Sayed Masoud SAYEDY,-12,1 - 1,0,100 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1564,BOT,Kagiso RANTSHADI,-12,1 - 2,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1564,BAN,Minhaz MOHAMMAD,-12,4 - 10,0,100 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1564,MAR,Ahmad Bachir EL MERGHADI,-12,2 - 3,0,100 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
1564,MAR,Mehdi ERRAIHANI,-12,0 - 4,0,100 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
1564,MAR,Omar ABDEL WAHID,-12,0 - 2,0,100 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
1564,FRA,Shinsai DESLAURIERS,-12,13 - 22,0,100 / 1,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1564,FRA,Marc LAPORTE,-12,24 - 26,0,100 / 1,https://bwfbadminton.com/player/89124/marc-laporte,89124
1564,DEN,Sebastian BUGTRUP,-12,4 - 6,0,100 / 1,https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
1564,BOT,Pako KENALEMANG,-12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/72933/pako-kenalemang,72933
1564,BOT,KETHABANETSWE Godknows,-12,0 - 2,0,100 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
1564,ENG,Joshua YOUNG,-12,12 - 14,0,100 / 1,https://bwfbadminton.com/player/72201/joshua-young,72201
1564,ENG,Martin DRABBLE,-12,5 - 13,0,100 / 1,https://bwfbadminton.com/player/80642/martin-drabble,80642
1564,ETH,MARKOS Demis,-12,2 - 4,0,100 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
1564,ESA,GUARDADO Jassiel,-12,1 - 11,0,100 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
1564,FRA,Jocelyn DESCHAMP,-12,59 - 48,0,100 / 1,https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
1564,DOM,Jackson RODRIGUEZ,-12,1 - 2,0,100 / 1,https://bwfbadminton.com/player/83979/jackson-rodriguez,83979
1564,ETH,Asnake Getachew SAHILU,-12,6 - 12,0,100 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
1564,CAN,Bao Thien VO,-12,9 - 16,0,100 / 1,https://bwfbadminton.com/player/73528/bao-thien-vo,73528
1564,LAT,Edijs LIVINS,-12,4 - 16,0,100 / 1,https://bwfbadminton.com/player/12761/edijs-livins,12761
1564,VIE,Thuan KIM,-12,0 - 6,0,100 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1564,GUA,Brandon ALAVARDO,-12,7 - 9,0,100 / 1,https://bwfbadminton.com/player/88854/brandon-alavardo,88854
1564,GUA,Brandon SAMAYOA,-12,12 - 20,0,100 / 1,https://bwfbadminton.com/player/66806/brandon-samayoa,66806
1564,ISL,Robert Thor HENN,-12,2 - 9,0,100 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1564,UGA,Alex BABU,-12,3 - 8,0,100 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
1564,UGA,Adam MUBIRU,-12,6 - 9,0,100 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1564,FRA,Hugo CLAERBOUT,-12,0 - 6,0,100 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1564,PAK,Qamar AHSAN,-12,20 - 14,$160.00,100 / 1,https://bwfbadminton.com/player/52825/qamar-ahsan,52825
1564,GRE,Dimitris ORLIS,-12,4 - 32,0,100 / 1,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1564,RUS,Maxim ROMANOV,-12,25 - 21,0,100 / 1,https://bwfbadminton.com/player/57809/maxim-romanov,57809
1564,TTO,Anil SEEPAUL,-12,14 - 32,0,100 / 1,https://bwfbadminton.com/player/9630/anil-seepaul,9630
1738,RUS,Egor OKOLOV,-12,11 - 17,0,90 / 3,https://bwfbadminton.com/player/91105/egor-okolov,91105
1739,MLT,Nigel DEGAETANO,-12,0 - 2,0,90 / 2,https://bwfbadminton.com/player/69094/nigel-degaetano,69094
1740,RUS,Vladimir IVANOV,-12,141 - 98,"$31,170.50",81 / 2,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
1741,NOR,Jorgen ROSENLUND,-12,5 - 21,0,80 / 4,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1742,GRL,Jens-Frederik NIELSEN,-12,0 - 1,0,80 / 2,https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
1742,MYA,OO Chan Win,-12,0 - 1,0,80 / 2,https://bwfbadminton.com/player/79364/oo-chan-win,79364
1742,DEN,Patrick MøRkøV PETERSEN,-12,0 - 2,0,80 / 2,https://bwfbadminton.com/player/80226/patrick-morkov-petersen,80226
1742,GER,Saruul SHAFIQ,-12,1 - 3,0,80 / 2,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
1742,GRL,Taatsiannguaq PEDERSEN,-12,0 - 2,0,80 / 2,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1742,SWE,Jesper DE WAAL,-12,4 - 9,0,80 / 2,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1742,CRO,Dino BELAS,-12,4 - 13,0,80 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1742,GRE,Paschalis MELIKIDIS,-12,4 - 8,0,80 / 2,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1742,SWE,Martin FORSSBERG,-12,1 - 5,0,80 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1742,POL,Adam SOWA,-12,0 - 5,0,80 / 2,https://bwfbadminton.com/player/75375/adam-sowa,75375
1752,SWE,Alexander LANDBERG,-12,0 - 2,0,70 / 3,https://bwfbadminton.com/player/70516/alexander-landberg,70516
1752,POL,Norbert SWIERK,-12,1 - 7,0,70 / 3,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1754,LTU,Povilas BARTUSIS,-12,44 - 45,0,70 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1755,NGR,Emmanuel Olusegun OGUNSANWO,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1755,NGR,Sunday MUSA,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86800/sunday-musa,86800
1755,NGR,Philip AFOLABI,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73355/philip-afolabi,73355
1755,NGR,Moses OTORI,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57757/moses-otori,57757
1755,NGR,Habeeb SANNI,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1755,NGR,Kabiru Sarkin-Miri ADAMU,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94431/kabiru-sarkin-miri-adamu,94431
1755,ESP,Jose Miguel RODRIGUEZ,-12,2 - 8,0,70 / 1,https://bwfbadminton.com/player/71699/jose-miguel-rodriguez,71699
1755,ESP,Miguel SAN LUIS,-12,48 - 23,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1755,FIN,Eero LAURI,-12,8 - 10,0,70 / 1,https://bwfbadminton.com/player/73908/eero-lauri,73908
1755,FIN,Joakim OLDORFF,-12,27 - 7,0,70 / 1,https://bwfbadminton.com/player/85563/joakim-oldorff,85563
1755,DEN,Lasse BRUND,-12,0 - 1,0,70 / 1,https://bwfbadminton.com/player/98781/lasse-brund,98781
1755,JPN,Keigo HIGASHINO,-12,0 - 1,0,70 / 1,https://bwfbadminton.com/player/78200/keigo-higashino,78200
1755,AUT,Lukas WINDISCHBERGER,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91492/lukas-windischberger,91492
1755,NED,Yu WANG,-12,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60527/yu-wang,60527
1755,HUN,Zsombor DULCZ,-12,6 - 21,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1755,UKR,Danylo SKRYNNIK,-12,2 - 3,0,70 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1755,UKR,Yevhenii STOLOVOI,-12,0 - 3,0,70 / 1,https://bwfbadminton.com/player/50752/yevhenii-stolovoi,50752
1755,UKR,Oleksii TITOV,-12,0 - 3,0,70 / 1,https://bwfbadminton.com/player/75729/oleksii-titov,75729
1755,UKR,Roman ALTUNIAN,-12,2 - 4,0,70 / 1,https://bwfbadminton.com/player/72635/roman-altunian,72635
1755,POL,Yevhen KOBZAR,-12,5 - 7,0,70 / 1,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1755,UKR,Danylo SHEVCHENKO,-12,6 - 9,0,70 / 1,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1755,NGR,Odunayo Sunday OLAWALE,-12,1 - 1,0,70 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1755,NGR,Simeon Abiodun AKINSOLA,-12,0 - 1,0,70 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
1755,NGR,Olamide ADEBAYO,-12,0 - 1,0,70 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
1755,RUS,Sergey VARFOLOMEEV,-12,0 - 1,0,70 / 1,https://bwfbadminton.com/player/92974/sergey-varfolomeev,92974
1755,RUS,Egor CHERKASSKIKH,-12,0 - 4,0,70 / 1,https://bwfbadminton.com/player/71733/egor-cherkasskikh,71733
1755,RUS,Georgii LEBEDEV,-12,38 - 9,0,70 / 1,https://bwfbadminton.com/player/84528/georgii-lebedev,84528
1755,ESP,Francisco OLIVARES,-12,0 - 2,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1755,ESP,Ernesto BASCHWITZ,-12,24 - 17,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1755,ESP,Joan MONROY,-12,15 - 15,0,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1755,ESP,Andoni AZURMENDI MORENO,-12,3 - 3,0,70 / 1,https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,73189
1755,HUN,Balazs PAPAI,-12,42 - 35,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1755,HUN,Akos MOROCZ,-12,2 - 4,0,70 / 1,https://bwfbadminton.com/player/88634/akos-morocz,88634
1755,RUS,Nikita IGNATYEV,-12,1 - 5,0,70 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1755,RUS,Amir KHAMIDULIN,-12,14 - 9,0,70 / 1,https://bwfbadminton.com/player/75336/amir-khamidulin,75336
1755,BEL,Alexandre LALLEMAND,-12,28 - 24,0,70 / 1,https://bwfbadminton.com/player/93454/alexandre-lallemand,93454
1755,HUN,Marcell GRANAT,-12,0 - 9,0,70 / 1,https://bwfbadminton.com/player/90134/marcell-granat,90134
1755,UKR,Mykola TRUSH,-12,0 - 5,0,70 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1755,NGR,Ganiyu SULYMAN,-12,0 - 2,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1755,JPN,Kenya MITSUHASHI,-12,14 - 9,0,70 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
1755,NGR,Joshua Adeyemi ODELABI,-12,3 - 4,$70.00,70 / 1,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
1755,NGR,Mujittapha UMAR,-12,7 - 4,$70.00,70 / 1,https://bwfbadminton.com/player/75861/mujittapha-umar,75861
1755,UKR,Vladyslav STEPANETS,-12,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1755,UKR,Kyrylo SHCHUR,-12,4 - 10,0,70 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1755,UKR,Mykhaylo MAKHNOVSKIY,-12,2 - 8,0,70 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1755,JPN,Kentaro HOSHINO,-12,2 - 3,$227.50,70 / 1,https://bwfbadminton.com/player/91375/kentaro-hoshino,91375
1755,ENG,David KANE,-12,0 - 5,0,70 / 1,https://bwfbadminton.com/player/72731/david-kane,72731
1755,RUS,Mikhail GHELASHVILI,-12,6 - 10,0,70 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1755,RUS,Alexandr KOZYREV,-12,32 - 33,$227.50,70 / 1,https://bwfbadminton.com/player/99289/alexandr-kozyrev,99289
1755,GER,Sven-Matti KAMANN,-12,0 - 2,0,70 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1755,FRA,Antoine BEBIN,-12,9 - 5,0,70 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1755,FIN,Iiro KOKKO,-12,3 - 16,0,70 / 1,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1755,FIN,Pauli SAARINEN,-12,0 - 10,0,70 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1755,UKR,BADISTA Valeriy,-12,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63853/badista-valeriy,63853
1755,RUS,Vladimir RUSIN,-12,23 - 34,$350.00,70 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1755,NGR,Victor MAKANJU,-12,28 - 23,0,70 / 1,https://bwfbadminton.com/player/39982/victor-makanju,39982
1755,NGR,Isaac MINAPHEE,-12,12 - 7,0,70 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
1755,ESP,Jesus LORENZO,-12,25 - 22,0,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1755,POL,Jacek KOLUMBAJEW,-12,14 - 19,0,70 / 1,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1755,POL,Maciej POULAKOWSKI,-12,40 - 53,0,70 / 1,https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
1755,SUI,Iztok UTROSA,-12,141 - 136,"$3,707.00",70 / 1,https://bwfbadminton.com/player/53872/iztok-utrosa,53872
1816,UKR,Vladyslav BULDENKO,-12,2 - 5,0,60 / 2,https://bwfbadminton.com/player/78191/vladyslav-buldenko,78191
1816,DEN,Frederik SANGTONG,-12,3 - 3,0,60 / 2,https://bwfbadminton.com/player/75028/frederik-sangtong,75028
1816,POL,Piotr GAJDA,-12,2 - 8,0,60 / 2,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1816,POR,Daniel MENDES,-12,1 - 7,0,60 / 2,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1816,DEN,Oliver Lee NOWAK,-12,1 - 9,0,60 / 2,https://bwfbadminton.com/player/94916/oliver-lee-nowak,94916
1816,NOR,Karl ØDEGÅRD,-12,1 - 5,0,60 / 2,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1816,POL,Wojciech SAJDOK,-12,3 - 16,0,60 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
