rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1385,ESP,Victor MARTIN,-1,0 - 0,0,170 / 2,https://bwfbadminton.com/player/96723/victor-martin,96723
1385,BUL,Dimitar DELCHEV,-1,0 - 0,0,170 / 2,https://bwfbadminton.com/player/10055/dimitar-delchev,10055
1385,FRA,Aurelien SAICHE,-1,0 - 0,0,170 / 2,https://bwfbadminton.com/player/69995/aurelien-saiche,69995
1385,ESP,Javier BISH CEGARRA,-1,0 - 0,0,170 / 2,https://bwfbadminton.com/player/46854/javier-bish-cegarra,46854
1385,HUN,Balazs BOROS,-1,0 - 0,0,170 / 2,https://bwfbadminton.com/player/9820/balazs-boros,9820
1397,SWE,Kevin NILSSON,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86551/kevin-nilsson,86551
1397,SWE,Olle INGEMARSSON,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79145/olle-ingemarsson,79145
1397,SWE,Tim FOO,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53847/tim-foo,53847
1397,ENG,Nikhar GARG,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61905/nikhar-garg,61905
1397,ENG,Nikhar GARG,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61905/nikhar-garg,61905
1397,AUS,Lewis WANG,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90427/lewis-wang,90427
1397,IND,Suraj RAYADURGA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71542/suraj-rayadurga,71542
1397,IRL,Kevin BYRNE,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1397,WAL,Michael Thomas KINNEAR,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83928/michael-thomas-kinnear,83928
1397,DEN,Mathias Lund HANSEN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98713/mathias-lund-hansen,98713
1397,SUI,Julian LEHMANN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90655/julian-lehmann,90655
1397,BRA,Luis Roberto SCHOUERI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77464/luis-roberto-schoueri,77464
1397,BRA,Sergio NAKANISHI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87837/sergio-nakanishi,87837
1397,BRA,Otavio Camargo VASQUES,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99034/otavio-camargo-vasques,99034
1397,INA,Ryanivano HUTABARAT,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69590/ryanivano-hutabarat,69590
1397,INA,Rio Permata ALAM,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72909/rio-permata-alam,72909
1397,INA,Saputra ALVINDO,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64763/saputra-alvindo,64763
1397,MDV,Hussein SHAHEED,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70219/hussein-shaheed,70219
1397,SRI,Kamod Rashmitha HALAMBAGE,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,56340
1397,SRI,Devendra BANDARA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57520/devendra-bandara,57520
1397,ESP,Manuel VAZQUEZ,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
1397,ESP,Victor VEJO,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59485/victor-vejo,59485
1397,DEN,David KIM,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80203/david-kim,80203
1397,DEN,Anders ANTONSEN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91554/anders-antonsen,91554
1397,DEN,Marc Storm ANDERSEN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65982/marc-storm-andersen,65982
1397,MAS,Amirul Hakimi YUSRIZAL,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68255/amirul-hakimi-yusrizal,68255
1397,THA,Apisit SAETIAW,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
1397,GER,Sven-Matti KAMANN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1397,FIN,Arto LAHTINEN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1397,FIN,Julius VON PFALER,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1397,FRA,Tanguy BLANCHARD,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74394/tanguy-blanchard,74394
1397,VIE,Dinh Tuan NGHIEM,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1397,POL,Pawel PIETRYJA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58415/pawel-pietryja,58415
1397,POL,KROLAK JAKUB,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90422/krolak-jakub,90422
1397,FIN,Markus KYHEROINEN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75805/markus-kyheroinen,75805
1397,IRI,Zargan AMIRARSALAN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79592/zargan-amirarsalan,79592
1397,IRQ,HASHIM Sadeq Hasan,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91553/hashim-sadeq-hasan,91553
1397,IRQ,MOHAMMED Ziadoon Rateb,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89900/mohammed-ziadoon-rateb,89900
1397,BRA,Nicolas HUE,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99700/nicolas-hue,99700
1397,BRA,Vinicius GORI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1397,BRA,Manoel GORI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99467/manoel-gori,99467
1397,BRA,Bruno Soares de MOURA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94074/bruno-soares-de-moura,94074
1397,IND,Arsalan NAQVI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65973/arsalan-naqvi,65973
1397,UKR,Andriy LACHKOV,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65152/andriy-lachkov,65152
1397,INA,Wirawan IHSAN ADAM,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,79281
1397,MAS,LEE Zii Jia,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81561/lee-zii-jia,81561
1397,MAS,TAN Jia Wei,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1397,FRA,Maxime FRANCOIS,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/96067/maxime-francois,96067
1397,BUL,Philip SHISHOV,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55292/philip-shishov,55292
1397,FRA,Antoine BEBIN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1397,FIN,Tuomas SARANEN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95998/tuomas-saranen,95998
1397,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75256/qasim-mohammed-maaroof-al-mandalawi,75256
1397,NEP,Dipesh DHAMI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74494/dipesh-dhami,74494
1397,POL,SUSKI MICHAL,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1397,FIN,Iiro KOKKO,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1397,FIN,Akseli DANSKANEN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1397,SLO,Mitja SEMROV,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67976/mitja-semrov,67976
1397,AUT,Dominik TROJAN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65825/dominik-trojan,65825
1397,TPE,LAN Wei Hsaing,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94985/lan-wei-hsaing,94985
1397,BRA,Jose Victor SALGADO,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62769/jose-victor-salgado,62769
1397,PHI,Michael Kevin CUDIAMAT,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
1397,FRA,Didier NOURRY,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1397,IRQ,Fan KALYANA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78527/fan-kalyana,78527
1397,INA,Rukita .,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69634/rukita,69634
1397,IND,Vipul SAINI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55828/vipul-saini,55828
1397,MDV,Ibrahim SHAMIU,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62415/ibrahim-shamiu,62415
1397,FIN,Pauli SAARINEN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1397,IRQ,Haidar M. BESHA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
1397,IND,B. Kiran Kumar,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50146/b-kiran-kumar,50146
1397,FRA,Sebastien BOURBON,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50082/sebastien-bourbon,50082
1397,RUS,ANTONOV Valeriy,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1397,INA,DEWANTORO Pandu,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1397,THA,Watchara BURANAKUEA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85114/watchara-buranakuea,85114
1397,FRA,Leroux MAXIME,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92148/leroux-maxime,92148
1397,IRI,Sepehr EIVANI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97386/sepehr-eivani,97386
1397,IRI,Hasan MOTAGHI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1397,NED,Dennis VAN DAALEN DE JEL,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/14267/dennis-van-daalen-de-jel,14267
1397,NED,Ralph STARREN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55272/ralph-starren,55272
1397,FIN,Oskari SAARINEN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1397,BUL,Peyo BOICHINOV,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
1397,POL,Hubert PACZEK,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1397,IND,C. M. Shashidhar,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/15843/c-m-shashidhar,15843
1479,HUN,Kristof HORVATH,-3,0 - 0,0,160 / 3,https://bwfbadminton.com/player/10790/kristof-horvath,10790
1480,ZAM,Kalombo MULENGA,-3,0 - 0,0,160 / 2,https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
1480,ZAM,Shadreck MWANSA,-3,0 - 0,0,160 / 2,https://bwfbadminton.com/player/82421/shadreck-mwansa,82421
1480,BOT,Phomolo LEOKE,-3,0 - 0,0,160 / 2,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
1480,BOT,Tefo KABOMO,-3,0 - 0,0,160 / 2,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
1480,THA,Tinn ISRIYANET,-3,0 - 0,0,160 / 2,https://bwfbadminton.com/player/96699/tinn-isriyanet,96699
1485,TUR,Burak Furkan DEMIR,-3,0 - 0,0,150 / 3,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1485,GRE,Stamatis TSIGIRDAKIS,-3,0 - 0,0,150 / 3,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
1487,ESP,Enrique PANCORBO,-3,0 - 0,0,140 / 2,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1487,DEN,Mathias Moldt BASKJAER,-3,0 - 0,0,140 / 2,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,62637
1487,SCO,Kyle LONGMUIR,-3,0 - 0,0,140 / 2,https://bwfbadminton.com/player/6502/kyle-longmuir,6502
1490,FRA,Thomas VALLEZ,-2,0 - 0,0,130 / 3,https://bwfbadminton.com/player/61999/thomas-vallez,61999
1490,MLT,Samuel CALI,-2,0 - 0,0,130 / 3,https://bwfbadminton.com/player/97866/samuel-cali,97866
1490,LTU,Kazimieras DAUSKURTAS,-2,0 - 0,0,130 / 3,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1490,POL,Michal SMILOWSKI,-2,0 - 0,0,130 / 3,https://bwfbadminton.com/player/88043/michal-smilowski,88043
1490,POL,Konrad BARANOWSKI,-2,0 - 0,0,130 / 3,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1495,VIE,Trong Hung TRAN,-2,0 - 0,0,130 / 2,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1496,RSA,Nkanyiso SIBANYONI,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,63107
1496,KOR,Sang Ho LEE,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64900/sang-ho-lee,64900
1496,KOR,Gyung Bo KO,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1496,KOR,Doo Han KIM,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99578/doo-han-kim,99578
1496,INA,Yobellto Rendy ISMANTO,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
1496,INA,Yobellto Rendy ISMANTO,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,92467
1496,TTO,Sheraz NABBIE,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85919/sheraz-nabbie,85919
1496,PUR,Jose FIGUEROA JUSTINIANO,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63732/jose-figueroa-justiniano,63732
1496,TAN,Atish SHAH,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88685/atish-shah,88685
1496,FRA,Emeric SOUPRAYEN RAMAYE,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,58752
1496,MRI,Kounal SUBBAROYAN,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84180/kounal-subbaroyan,84180
1496,MRI,Cheetesh RAWAH,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68400/cheetesh-rawah,68400
1496,FRA,Chrishna ZITTE,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61884/chrishna-zitte,61884
1496,MRI,Stelio CHUNG,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86420/stelio-chung,86420
1496,FRA,Manual-Clement ASSING,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1496,SVK,Milan DRATVA,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68819/milan-dratva,68819
1496,KEN,Robert WANJAU,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92018/robert-wanjau,92018
1496,KEN,Gregory GITHIEYA,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65208/gregory-githieya,65208
1496,PER,Leonardo ISA,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1496,CAM,Chanmara TEP,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69961/chanmara-tep,69961
1496,RSA,Kyle JACOBS,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61210/kyle-jacobs,61210
1496,KOR,Yoo Jin SONG,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98801/yoo-jin-song,98801
1496,ARG,Lucio CORONATO,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82314/lucio-coronato,82314
1496,ARG,Sebastian MARINI,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92972/sebastian-marini,92972
1496,ARG,Serafin ZAYAS,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1496,ARG,Pablo CORONATO,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85356/pablo-coronato,85356
1496,UKR,Maxym KOSOVAN,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/91368/maxym-kosovan,91368
1496,ARG,Javier DE PAEPE,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1496,MRI,Faadil SAYED,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99686/faadil-sayed,99686
1496,MRI,Atul- Shai KASSEE,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64711/atul-shai-kassee,64711
1496,MRI,Ranbir CHOOLUN,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1496,THA,HIRIPONGSATHORN Nopparat,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,50542
1496,FIN,Jesper VON HERTZEN,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52335/jesper-von-hertzen,52335
1496,KOR,Jae Woo LEE,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99011/jae-woo-lee,99011
1496,ARG,Tomas THOUYARET,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
1496,BAR,Jade BROWNE,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1496,MRI,Thierry BELLEPEAU,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
1496,MRI,Eric RENEL,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1496,MRI,Vimal CHOOLUN,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1496,MRI,Oshand NOBIN,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65278/oshand-nobin,65278
1496,MRI,Harshil GOBIN,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99835/harshil-gobin,99835
1496,ISR,Philip PERLOV,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51770/philip-perlov,51770
1496,ECU,Diego TERAN,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/90723/diego-teran,90723
1496,POL,Maciej DABROWSKI,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88843/maciej-dabrowski,88843
1496,KOR,JUNG Young Joon,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92885/jung-young-joon,92885
1496,INA,Amal Ori WIBOWO,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68133/amal-ori-wibowo,68133
1496,BRA,Gustavo PUPO,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71902/gustavo-pupo,71902
1496,PUR,Ivan MORALES,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64189/ivan-morales,64189
1496,MRI,RAMCHURN Sanjeev,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1496,MRI,JATOONAH Ashley,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1496,MRI,Stephan NG CHIN HING,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1496,MDV,HUSSEIN ZAYAN SHAHEED ZAKI,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/33548/hussein-zayan-shaheed-zaki,33548
1496,PUR,Mercado JOSE,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85285/mercado-jose,85285
1496,KOR,UM Ji Kwan,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/42900/um-ji-kwan,42900
1496,KOR,PARK Wan Ho,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/32812/park-wan-ho,32812
1551,DEN,Phillip Peter SAMSOE,-173,0 - 0,0,120 / 3,https://bwfbadminton.com/player/75654/phillip-peter-samsoe,75654
1552,SUI,Pierrick DESCHENAUX,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/99797/pierrick-deschenaux,99797
1552,SCO,Salim BEN BOUDINAR,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1552,SUI,Joel KÖNIG,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58631/joel-kOenig,58631
1552,POL,Michal WALENTEK,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87478/michal-walentek,87478
1552,POL,Marcin OCIEPA,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78057/marcin-ociepa,78057
1552,FRA,Vincent ESPEN,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1552,HUN,Levente NAGY-SZABO,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1552,SRB,Nikola ARSIC,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/74661/nikola-arsic,74661
1552,SRB,Borko PETROVIC,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/16451/borko-petrovic,16451
1552,GRE,George GALVAS,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/13394/george-galvas,13394
1562,FRA,Ronan GUEGUIN,-2,0 - 0,0,100 / 3,https://bwfbadminton.com/player/70146/ronan-gueguin,70146
1562,FRA,Jordan CORVEE,-2,0 - 0,0,100 / 3,https://bwfbadminton.com/player/88804/jordan-corvee,88804
1564,BOT,Mbako NKELESA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78867/mbako-nkelesa,78867
1564,BOT,Kagiso RANTSHADI,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1564,MAS,"Qi Cong, Scott TSANG",-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
1564,SGP,Soon Yang Bernard ONG,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70257/soon-yang-bernard-ong,70257
1564,FRA,Mateo MARTINEZ,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94643/mateo-martinez,94643
1564,BUL,Daniel NIKOLOV,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70442/daniel-nikolov,70442
1564,MAS,Muhammad Iqram MUALA AZMAN,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1564,BIH,Miroslav KOCIC,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96366/miroslav-kocic,96366
1564,CRO,Ivor ILIC,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82035/ivor-ilic,82035
1564,AUT,Collins Valentine FILIMON,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
1564,UGA,Moustafa BUMPENJE,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1564,UGA,Areej SHALWANI,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79944/areej-shalwani,79944
1564,ISR,Guy WEIDER,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85592/guy-weider,85592
1564,EST,Mikk JÄRVEOJA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
1564,BOT,RANO Boago,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
1564,THA,Peeranat BOONTUN,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
1564,POR,Delio GONCALVES,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9993/delio-goncalves,9993
1564,POR,Miguel PINTO,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77568/miguel-pinto,77568
1564,SGP,Ming Shun TAN,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1564,DEN,Lasse DAMM,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90930/lasse-damm,90930
1564,SLO,Tomaz URSIC,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79131/tomaz-ursic,79131
1564,NOR,Carl Christian HEM,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1564,POR,Bruno CARVALHO,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1564,MAS,Chen Wet LIM,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14441/chen-wet-lim,14441
1564,UGA,Farook WAYA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/49712/farook-waya,49712
1564,UGA,"Samuel MPWANYI,",-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1564,UGA,Dennis OFUYURU,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48083/dennis-ofuyuru,48083
1564,UGA,Joshua MUGULUMA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1564,CRO,Dasen JARDAS,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99049/dasen-jardas,99049
1564,ROU,Marius CORCIUC,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1564,ENG,James LAUDER,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24488/james-lauder,24488
1564,KAZ,Victor KRAVCHENKO,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/39734/victor-kravchenko,39734
1564,SLO,Miha (jnr) SEPEC,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/12823/miha-jnr-sepec,12823
1597,BEL,Simon EECKHOUDT,-1,0 - 0,0,90 / 2,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
1597,ENG,Christopher EVANS,-1,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88786/christopher-evans,88786
1597,SUI,Marco MARTUCCI,-1,0 - 0,0,90 / 2,https://bwfbadminton.com/player/65104/marco-martucci,65104
1597,SVK,Miroslav HARING,-1,0 - 0,0,90 / 2,https://bwfbadminton.com/player/56295/miroslav-haring,56295
1601,SCO,Duncan GRANT,-1,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1601,SGP,Liang Jie Jeffrey YIP,-1,0 - 0,0,90 / 1,https://bwfbadminton.com/player/85236/liang-jie-jeffrey-yip,85236
1601,SCO,Mark LEITH,-1,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96865/mark-leith,96865
1601,SCO,Jacob REYNOLDS,-1,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79862/jacob-reynolds,79862
1601,SCO,Euan WATSON,-1,0 - 0,0,90 / 1,https://bwfbadminton.com/player/71323/euan-watson,71323
1601,ENG,WANG Yuehang,-1,0 - 0,0,90 / 1,https://bwfbadminton.com/player/56990/wang-yuehang,56990
