rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,BEL,Elias BRACKE,-3,54 - 56,$400.00,"8,000 / 18",https://bwfbadminton.com/player/67251/elias-bracke,67251
197,GER,Max WEISSKIRCHEN,+9,113 - 59,$801.00,"7,794 / 13",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
198,CHN,QIAO Bin,-73,93 - 48,"$93,155.00","7,790 / 3",https://bwfbadminton.com/player/78828/qiao-bin,78828
199,AUS,Pit Seng LOW,-4,50 - 71,$609.50,"7,750 / 11",https://bwfbadminton.com/player/86104/pit-seng-low,86104
200,NEP,Ratnajit TAMANG,-4,23 - 39,$322.50,"7,740 / 7",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
201,FIN,Henri AARNIO,-3,104 - 88,"$2,055.00","7,670 / 8",https://bwfbadminton.com/player/62470/henri-aarnio,62470
202,TPE,CHI Yu Jen,0,43 - 32,$210.00,"7,630 / 11",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
203,MEX,Luis Ramon GARRIDO,-4,127 - 54,"$4,913.75","7,620 / 4",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
204,JPN,Ryotaro MARUO,+20,29 - 20,"$2,231.25","7,590 / 6",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
205,UKR,Dmytro ZAVADSKY,-5,281 - 175,"$20,953.50","7,570 / 9",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
206,INA,Syabda Perkasa BELAWA,-5,42 - 21,$562.50,"7,560 / 6",https://bwfbadminton.com/player/89156/syabda-perkasa-belawa,89156
207,INA,Yehezkiel Fritz MAINAKY,-3,7 - 41,$262.50,"7,520 / 11",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
208,CHN,GAO Zheng Ze,-5,20 - 7,$950.00,"7,500 / 4",https://bwfbadminton.com/player/68697/gao-zheng-ze,68697
209,IND,Pratul JOSHI,-2,69 - 46,"$3,349.25","7,370 / 6",https://bwfbadminton.com/player/95512/pratul-joshi,95512
210,PER,Jose GUEVARA,-2,23 - 38,$215.00,"7,355 / 11",https://bwfbadminton.com/player/58402/jose-guevara,58402
211,INA,Fikri Ihsandi HADMADI,+37,101 - 59,"$4,498.75","7,200 / 7",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
212,JPN,Takuma UEDA,0,166 - 136,"$60,810.00","7,190 / 4",https://bwfbadminton.com/player/47181/takuma-ueda,47181
213,PER,Diego MINI,0,45 - 42,$55.00,"7,180 / 10",https://bwfbadminton.com/player/91469/diego-mini,91469
214,SWE,Albin Carl HJELM,0,62 - 51,0,"7,164 / 13",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
215,MDV,Hussein SHAHEED,0,3 - 30,0,"7,130 / 8",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
216,CAN,Antonio LI,+1,13 - 20,0,"6,970 / 11",https://bwfbadminton.com/player/64287/antonio-li,64287
217,TUR,Muhammed Ali KURT,+1,99 - 56,$412.50,"6,960 / 7",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
218,GUA,HUMBLERS HEYMARD,+1,67 - 45,$762.50,"6,890 / 6",https://bwfbadminton.com/player/23996/humblers-heymard,23996
219,IND,Harshit AGGARWAL,+2,37 - 31,"$1,227.25","6,800 / 6",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
220,KOR,KIM DongHun,+7,32 - 31,"$3,351.00","6,790 / 5",https://bwfbadminton.com/player/99672/kim-donghun,99672
221,DOM,Cesar Adonis BRITO GONZALEZ,+4,33 - 30,$240.00,"6,663 / 7",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
222,SRB,Luka MILIC,+4,81 - 43,0,"6,630 / 15",https://bwfbadminton.com/player/85177/luka-milic,85177
223,SGP,NG Zin Rei Ryan,-7,97 - 69,$868.00,"6,590 / 7",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
224,BEL,Julien CARRAGGI,+29,106 - 47,0,"6,540 / 11",https://bwfbadminton.com/player/70399/julien-carraggi,70399
225,KAZ,Dmitriy PANARIN,+3,86 - 35,$995.00,"6,520 / 8",https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
226,NGR,Godwin OLOFUA,-4,21 - 16,$152.50,"6,520 / 7",https://bwfbadminton.com/player/67486/godwin-olofua,67486
227,SVK,Milan DRATVA,+2,61 - 72,$70.00,"6,511 / 15",https://bwfbadminton.com/player/68819/milan-dratva,68819
228,MAS,LEONG Jun Hao,-34,83 - 29,"$9,076.00","6,436 / 4",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
229,THA,Saran JAMSRI,+1,60 - 43,$302.50,"6,430 / 8",https://bwfbadminton.com/player/89690/saran-jamsri,89690
230,DEN,Ditlev Jaeger HOLM,+17,72 - 28,$440.40,"6,420 / 7",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
231,CZE,Ondřej KRÁL,+1,77 - 42,0,"6,350 / 9",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
232,NZL,Oscar GUO,+1,49 - 22,$28.00,"6,343 / 4",https://bwfbadminton.com/player/72674/oscar-guo,72674
233,MAS,Zulhelmi ZULKIFFLI,+1,31 - 47,$867.50,"6,300 / 5",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
234,IND,Abhishek YELIGAR,-25,53 - 56,"$3,200.75","6,280 / 8",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
235,IND,Kiran GEORGE,+17,44 - 24,$219.00,"6,220 / 8",https://bwfbadminton.com/player/68317/kiran-george,68317
236,EGY,Adham Hatem ELGAMAL,0,39 - 31,$100.00,"6,200 / 7",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
237,DEN,Søren TOFT,-14,76 - 61,"$1,707.50","6,160 / 6",https://bwfbadminton.com/player/94838/soren-toft,94838
238,TPE,CHEN Chi Ting,0,55 - 25,"$3,448.50","6,120 / 7",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
239,JPN,Yusuke ONODERA,0,40 - 23,"$1,896.25","6,080 / 5",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
240,SUI,Tobias KUENZI,-9,56 - 36,0,"6,003 / 11",https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
241,IND,Aryamann TANDON,-1,22 - 20,$661.50,"6,000 / 7",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
242,SGP,Jia Heng Jason TEH,+1,45 - 20,$508.75,"5,910 / 4",https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
243,ZAM,Kalombo MULENGA,+1,44 - 27,0,"5,900 / 6",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
244,TPE,SHIH Kuei Chun,+1,95 - 91,"$5,140.00","5,890 / 7",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
245,MEX,Arturo HERNANDEZ,+1,35 - 60,$405.00,"5,870 / 14",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
246,INA,Yonathan RAMLIE,-35,43 - 20,$147.50,"5,840 / 5",https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
247,DEN,Mads THØGERSEN,+45,41 - 21,$300.00,"5,820 / 8",https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
248,AUT,Adi PRATAMA,+1,119 - 62,"$2,952.50","5,810 / 6",https://bwfbadminton.com/player/32326/adi-pratama,32326
249,IND,Hemanth M.GOWDA,+1,21 - 26,$681.25,"5,760 / 10",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
250,ENG,Sahil SIPANI,-8,55 - 41,$28.00,"5,750 / 9",https://bwfbadminton.com/player/80147/sahil-sipani,80147
251,AUT,Wolfgang GNEDT,0,128 - 75,0,"5,670 / 12",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
252,NED,Aram MAHMOUD,+2,25 - 13,0,"5,650 / 9",https://bwfbadminton.com/player/84263/aram-mahmoud,84263
253,INA,Henrikho KHO WIBOWO,-18,47 - 76,$130.00,"5,610 / 12",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
254,AUS,Peter YAN,+1,18 - 20,0,"5,570 / 7",https://bwfbadminton.com/player/58125/peter-yan,58125
255,SUR,Soren OPTI,+1,34 - 36,$240.00,"5,550 / 7",https://bwfbadminton.com/player/78198/soren-opti,78198
256,SGP,Jia Wei Joel KOH,+2,42 - 32,$35.00,"5,410 / 6",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
257,GRE,Ilias XANTHOU,+3,18 - 44,0,"5,380 / 11",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
258,TAH,Remi ROSSI,+3,32 - 20,$17.50,"5,362 / 3",https://bwfbadminton.com/player/55838/remi-rossi,55838
259,SLO,Andraz KRAPEZ,+3,64 - 57,0,"5,361 / 9",https://bwfbadminton.com/player/98248/andraz-krapez,98248
260,DEN,Jesper TOFT,+3,40 - 21,0,"5,350 / 7",https://bwfbadminton.com/player/81705/jesper-toft,81705
261,IND,Siddharth JAKHAR,+3,18 - 15,$100.00,"5,350 / 6",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
262,MAS,Eveshgaran VASIGARAN,+7,10 - 16,$87.50,"5,330 / 13",https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,61453
263,TPE,CHEN Shiau Cheng,+9,93 - 34,$352.00,"5,330 / 6",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
264,DEN,Jeppe BRUUN,-27,39 - 25,0,"5,310 / 10",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
265,DEN,David KIM,+37,50 - 26,$940.00,"5,280 / 7",https://bwfbadminton.com/player/80203/david-kim,80203
266,MLT,ABELA Matthew,-1,10 - 26,$60.00,"5,240 / 13",https://bwfbadminton.com/player/57460/abela-matthew,57460
267,FRA,Christo POPOV,-1,108 - 36,0,"5,240 / 9",https://bwfbadminton.com/player/72885/christo-popov,72885
268,FIN,Joonas KORHONEN,-27,86 - 78,0,"5,230 / 12",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
269,USA,Nicholas Robert Henson WALLER,-2,13 - 19,$120.00,"5,180 / 9",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
270,POL,Krzysztof JAKOWCZUK,-2,92 - 66,0,"5,140 / 10",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
271,NOR,Peter Roenn STENSAETH,0,29 - 56,0,"5,125 / 12",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
272,CHI,Alonso MEDEL,-2,31 - 34,0,"5,050 / 5",https://bwfbadminton.com/player/85277/alonso-medel,85277
273,AUS,Runze YAN,+7,14 - 5,$520.00,"5,030 / 4",https://bwfbadminton.com/player/89050/runze-yan,89050
274,SWE,Andy TSAI,-15,78 - 60,0,"5,010 / 13",https://bwfbadminton.com/player/83568/andy-tsai,83568
275,UKR,DANYLO BOSNIUK,-2,97 - 34,0,"4,955 / 8",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
276,TPE,CHANG En Chia,+36,22 - 27,$537.50,"4,950 / 6",https://bwfbadminton.com/player/87312/chang-en-chia,87312
277,HUN,Gergo PYTEL,-3,59 - 52,0,"4,890 / 12",https://bwfbadminton.com/player/94426/gergo-pytel,94426
278,MGL,Batdavaa MUNKHBAT,-1,5 - 20,$83.00,"4,870 / 9",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
279,DEN,Patrick ABILDGAARD,-3,30 - 13,0,"4,850 / 5",https://bwfbadminton.com/player/56467/patrick-abildgaard,56467
280,RUS,Vladimir NIKULOV,-2,16 - 32,$262.50,"4,760 / 9",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
281,KOR,Yun Gyu LEE,-2,15 - 11,0,"4,730 / 6",https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
282,SGP,Muhamad IMRAN KHAN,-7,7 - 12,$95.00,"4,680 / 8",https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
283,TPE,LIU Wei Chi,+37,43 - 39,$117.50,"4,640 / 8",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
284,MAS,Satheishtharan RAMACHANDRAN,-1,81 - 45,"$1,415.25","4,600 / 5",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
285,IND,Bodhit JOSHI,-1,21 - 23,$148.00,"4,580 / 7",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
286,BRA,Fabricio FARIAS,-1,30 - 17,0,"4,580 / 4",https://bwfbadminton.com/player/69649/fabricio-farias,69649
287,AUS,Keith Mark EDISON,+6,14 - 12,$49.00,"4,550 / 7",https://bwfbadminton.com/player/69521/keith-mark-edison,69521
288,IND,Daniel S. Farid,-2,26 - 16,$350.00,"4,550 / 3",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
289,UKR,Valeriy ATRASHCHENKOV,-1,187 - 158,"$4,162.00","4,500 / 10",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
290,ESP,Alvaro VAZQUEZ,0,58 - 43,0,"4,480 / 14",https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
291,JAM,Samuel O’Brien RICKETTS,0,33 - 32,$160.00,"4,473 / 8",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
292,SGP,Muhammad Elaf Wei TAN,-11,20 - 34,$63.00,"4,440 / 9",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
293,RUS,Georgii KARPOV,-6,91 - 33,$300.00,"4,430 / 8",https://bwfbadminton.com/player/99186/georgii-karpov,99186
294,ENG,Kar Lung CHUN,0,2 - 10,0,"4,420 / 11",https://bwfbadminton.com/player/74079/kar-lung-chun,74079
295,ESP,Manuel VAZQUEZ,0,69 - 58,0,"4,420 / 8",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
296,KAZ,Artur NIYAZOV,0,28 - 46,$510.00,"4,410 / 7",https://bwfbadminton.com/player/77551/artur-niyazov,77551
297,INA,Christian ADINATA,0,44 - 16,$87.50,"4,410 / 5",https://bwfbadminton.com/player/69006/christian-adinata,69006
298,CHN,ZHANG Wei Yi,0,10 - 3,$262.50,"4,400 / 3",https://bwfbadminton.com/player/93602/zhang-wei-yi,93602
299,CHN,BAI Yu Peng,0,35 - 15,$150.00,"4,400 / 2",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
300,JPN,Koji NAITO,0,21 - 14,$642.50,"4,390 / 3",https://bwfbadminton.com/player/85350/koji-naito,85350
301,ISR,Daniel CHISLOV,+2,41 - 44,0,"4,340 / 7",https://bwfbadminton.com/player/91907/daniel-chislov,91907
302,ENG,David JONES,+2,57 - 41,0,"4,320 / 11",https://bwfbadminton.com/player/60130/david-jones,60130
303,IND,B.M.Rahul BHARADWAJ,+3,43 - 8,0,"4,300 / 3",https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
304,MAS,LAKAMAGI Labieb Muhzafar,-15,18 - 13,0,"4,290 / 8",https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
305,TPE,KAN Chao Yu,-4,16 - 30,$175.00,"4,250 / 11",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
306,THA,Ruttanapak OUPTHONG,+12,66 - 28,$122.50,"4,250 / 6",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
307,CZE,Lukas ZEVL,-2,62 - 86,0,"4,230 / 8",https://bwfbadminton.com/player/44932/lukas-zevl,44932
308,MAC,Pang Fong PUI,-1,12 - 26,0,"4,190 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
309,ENG,WANG Yuehang,-1,19 - 24,$735.50,"4,140 / 5",https://bwfbadminton.com/player/56990/wang-yuehang,56990
310,EGY,Ahmed SALAH,-1,54 - 45,$497.50,"4,110 / 5",https://bwfbadminton.com/player/55949/ahmed-salah,55949
311,GUA,Ruben CASTELLANOS,-1,69 - 36,$723.75,"4,107 / 5",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
312,INA,Muhammad Bayu PANGISTHU,-55,64 - 48,"$5,187.50","4,100 / 4",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
313,ENG,Luke PEARCE,-2,42 - 42,0,"4,040 / 10",https://bwfbadminton.com/player/76256/luke-pearce,76256
314,BRN,Adnan EBRAHIM,-1,11 - 25,$60.00,"4,000 / 10",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
315,ENG,Michael SPENCER-SMITH,-1,24 - 139,0,"3,940 / 16",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
316,CZE,Filip BUDZEL,0,21 - 46,0,"3,900 / 9",https://bwfbadminton.com/player/61900/filip-budzel,61900
317,CAN,Kevin BARKMAN,0,11 - 17,$61.25,"3,900 / 5",https://bwfbadminton.com/player/88298/kevin-barkman,88298
318,MAS,Muhammad Naim AHMAD FAIRUZLY,+5,8 - 11,$150.00,"3,850 / 6",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
319,MAS,Muhammad Izzuddin SHAMSUL MUZLI,+15,18 - 13,$111.00,"3,840 / 6",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
320,IRL,Jonathan DOLAN,-1,70 - 37,0,"3,730 / 13",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
321,INA,Wisnu Yuli PRASETYO,-6,95 - 59,"$15,862.50","3,720 / 2",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
322,USA,Phillips JAP,-1,13 - 8,$505.00,"3,710 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
323,TPE,LIN Chia Hsuan,+1,63 - 58,"$2,325.00","3,700 / 3",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
324,CZE,Jaromir JANACEK,+1,78 - 90,0,"3,690 / 10",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
325,BAR,Dakeil Jonathan THORPE,+1,7 - 31,0,"3,680 / 6",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
326,SUI,Joel KÖNIG,+6,37 - 70,0,"3,580 / 10",https://bwfbadminton.com/player/58631/joel-kOenig,58631
327,DEN,Mathias PEDERSEN,0,4 - 10,$100.00,"3,580 / 6",https://bwfbadminton.com/player/68635/mathias-pedersen,68635
328,THA,Phanuwat SRIMANTA,+47,39 - 29,$87.50,"3,570 / 4",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
329,MEX,Luis Armando MONTOYA NAVARRO,-1,19 - 20,$120.00,"3,568 / 4",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
330,SUI,Julien SCHEIWILLER,-8,54 - 35,0,"3,530 / 10",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
331,JPN,Shota OMOTO,+6,7 - 3,$122.50,"3,530 / 4",https://bwfbadminton.com/player/69756/shota-omoto,69756
332,CAN,HUANG Guoxing,-3,12 - 8,$893.75,"3,510 / 5",https://bwfbadminton.com/player/75163/huang-guoxing,75163
333,USA,Howard SHU,-3,159 - 116,"$6,418.75","3,510 / 3",https://bwfbadminton.com/player/46776/howard-shu,46776
334,UZB,Artyom SAVATYUGIN,-3,16 - 54,$143.00,"3,500 / 8",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
335,CAN,Kyle GOLDING,-2,12 - 20,0,"3,480 / 6",https://bwfbadminton.com/player/61702/kyle-golding,61702
336,TPE,SU Li Yang,+49,55 - 24,$164.00,"3,440 / 5",https://bwfbadminton.com/player/94397/su-li-yang,94397
337,GHA,Daniel SAM,-2,36 - 27,$100.00,"3,440 / 3",https://bwfbadminton.com/player/82852/daniel-sam,82852
338,ENG,Hin Shun WONG,+16,6 - 26,$420.00,"3,360 / 10",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
339,MAS,Md Tah M ZIYAD,-1,28 - 19,$100.00,"3,340 / 5",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
340,IND,Alap MISHRA,-1,19 - 13,0,"3,310 / 4",https://bwfbadminton.com/player/95439/alap-mishra,95439
341,GER,Marc ZWIEBLER,-1,377 - 207,"$169,872.00","3,295 / 1",https://bwfbadminton.com/player/50858/marc-zwiebler,50858
342,IND,Talar LAA,0,37 - 24,0,"3,280 / 7",https://bwfbadminton.com/player/67508/talar-laa,67508
343,IRI,Amir JABBARI,+18,23 - 22,$21.00,"3,280 / 6",https://bwfbadminton.com/player/77384/amir-jabbari,77384
344,ENG,Johnnie TORJUSSEN,-8,56 - 38,0,"3,260 / 10",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
345,KAZ,Khaitmurat KULMATOV,-2,16 - 29,$197.50,"3,240 / 5",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
346,THA,Kittipong IMNARK,-1,51 - 31,$184.25,"3,200 / 4",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
347,MRI,Melvin APPIAH,-1,20 - 18,$100.00,"3,190 / 6",https://bwfbadminton.com/player/65648/melvin-appiah,65648
348,CHI,QIN Zheng,-1,13 - 17,0,"3,150 / 5",https://bwfbadminton.com/player/96592/qin-zheng,96592
349,ESA,Uriel Francisco CANJURA ARTIGA,-1,51 - 26,0,"3,130 / 3",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
350,RUS,Pavel KOTSARENKO,+1,18 - 39,$350.00,"3,100 / 9",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
351,CAN,Paul-Antoine DOSTIE-GUINDON,+1,8 - 10,0,"3,068 / 1",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
352,CRO,Filip SPOLJAREC,+1,63 - 76,0,"3,040 / 8",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
353,IND,SWARNARAJ BORA,+2,23 - 16,$70.00,"3,040 / 6",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
354,DEN,Kaj Sjang LÜ,+3,24 - 11,0,"3,000 / 9",https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
355,KOR,Seong Hyun SON,+3,13 - 13,$262.50,"2,960 / 4",https://bwfbadminton.com/player/87832/seong-hyun-son,87832
356,IND,Kanishq M,0,22 - 11,0,"2,950 / 3",https://bwfbadminton.com/player/65081/kanishq-m,65081
357,BRA,Jonathan MATIAS,+2,24 - 13,0,"2,940 / 4",https://bwfbadminton.com/player/86470/jonathan-matias,86470
358,JAM,Gareth HENRY,+2,78 - 58,$431.25,"2,935 / 5",https://bwfbadminton.com/player/29498/gareth-henry,29498
359,TPE,YANG Yang,+22,25 - 14,0,"2,930 / 4",https://bwfbadminton.com/player/89309/yang-yang,89309
360,USA,Vinson CHIU,+2,14 - 13,0,"2,900 / 6",https://bwfbadminton.com/player/80497/vinson-chiu,80497
361,INA,Hermansah .,-79,61 - 25,"$2,557.50","2,890 / 3",https://bwfbadminton.com/player/71211/hermansah,71211
362,DEN,Sebastian BUGTRUP,+76,17 - 12,0,"2,880 / 7",https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
363,NGR,Habeeb Temitope BELLO,0,28 - 14,$170.00,"2,840 / 3",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
364,AUS,Ashwant GOBINATHAN,0,57 - 42,$638.50,"2,779 / 4",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
365,POL,MATEUSZ SWIERCZYNSKI,0,90 - 70,0,"2,772 / 7",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
366,GER,Simon WANG,0,44 - 40,$35.00,"2,770 / 5",https://bwfbadminton.com/player/74289/simon-wang,74289
367,VIE,NGUYEN Hai Dang,+27,32 - 18,$135.50,"2,750 / 4",https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
368,BUL,Peyo BOICHINOV,-27,59 - 63,0,"2,740 / 9",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
369,PER,Bruno BARRUETO DEZA,-2,14 - 27,0,"2,730 / 4",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
370,ITA,Giovanni GRECO,-2,102 - 132,$652.50,"2,720 / 8",https://bwfbadminton.com/player/54314/giovanni-greco,54314
371,DOM,Yonatan LINAREZ,-2,12 - 11,0,"2,713 / 5",https://bwfbadminton.com/player/90396/yonatan-linarez,90396
372,THA,Chacharit YAOWANIT,-1,12 - 25,$60.00,"2,710 / 4",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
373,USA,Sheng LYU,-1,4 - 4,$200.00,"2,670 / 2",https://bwfbadminton.com/player/90593/sheng-lyu,90593
373,DEN,Patrick BJERREGAARD,-1,59 - 23,"$1,900.00","2,670 / 2",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
375,MAS,Faiz ROZAIN,-31,14 - 13,$105.00,"2,660 / 5",https://bwfbadminton.com/player/58566/faiz-rozain,58566
376,SWE,Colin HAMMARBERG,-6,41 - 26,0,"2,650 / 8",https://bwfbadminton.com/player/77847/colin-hammarberg,77847
377,IND,Sachin CHANDRA SHEKHARA,+13,5 - 9,0,"2,640 / 7",https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,80396
378,DEN,Martin BUNDGAARD,+26,14 - 11,0,"2,640 / 5",https://bwfbadminton.com/player/83290/martin-bundgaard,83290
379,LAT,Niks PODOSINOVIKS,-3,25 - 41,0,"2,629 / 9",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
380,FRA,Valentin SINGER,-30,46 - 29,0,"2,600 / 11",https://bwfbadminton.com/player/96339/valentin-singer,96339
381,AUS,Jacob SCHUELER,-3,15 - 24,$48.00,"2,597 / 6",https://bwfbadminton.com/player/77792/jacob-schueler,77792
382,SWE,Richard KUHL,+2,35 - 38,0,"2,580 / 13",https://bwfbadminton.com/player/60496/richard-kuhl,60496
383,IND,Aneeth Kumar REPUDI,-6,9 - 17,0,"2,580 / 5",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
384,GUA,Christopher Alexander MARTINEZ SALVADOR,-5,52 - 32,$100.00,"2,580 / 4",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
