rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,SWE,Jacob NILSSON,-1,74 - 64,$0.00,"7,800 / 13",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
198,IND,Lakhanee SARANG,-1,26 - 26,$135.00,"7,750 / 12",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
199,SWE,Mikael WESTERBACK,-14,84 - 83,$0.00,"7,730 / 10",https://bwfbadminton.com/player/85430/mikael-westerback,85430
200,DEN,Søren TOFT,-2,61 - 46,"$1,300.00","7,690 / 10",https://bwfbadminton.com/player/94838/soren-toft,94838
201,ENG,Rhys WALKER,-1,94 - 82,"$1,226.50","7,580 / 7",https://bwfbadminton.com/player/64936/rhys-walker,64936
202,INA,Evert SUKAMTA,-1,61 - 64,"$2,360.00","7,540 / 5",https://bwfbadminton.com/player/69546/evert-sukamta,69546
203,TPE,CHI Yu Jen,+22,25 - 17,$0.00,"7,500 / 9",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
204,AUS,Anthony JOE,0,38 - 48,$116.00,"7,345 / 7",https://bwfbadminton.com/player/58754/anthony-joe,58754
205,MRI,Aatish LUBAH,0,41 - 29,$0.00,"7,345 / 7",https://bwfbadminton.com/player/66071/aatish-lubah,66071
206,TPE,CHANG En Chia,+47,24 - 19,$450.00,"7,290 / 6",https://bwfbadminton.com/player/87312/chang-en-chia,87312
207,BRU,Jaspar Woon Chai YU,+7,2 - 41,$0.00,"7,240 / 11",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
208,ESP,Manuel VAZQUEZ,0,52 - 40,$0.00,"7,100 / 9",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
209,GER,Alexander ROOVERS,0,66 - 57,$0.00,"7,040 / 10",https://bwfbadminton.com/player/55505/alexander-roovers,55505
210,ISR,Daniel CHISLOV,+1,33 - 26,$0.00,"7,000 / 10",https://bwfbadminton.com/player/91907/daniel-chislov,91907
211,LUX,Robert MANN,+1,17 - 47,$0.00,"6,974 / 15",https://bwfbadminton.com/player/92689/robert-mann,92689
212,INA,Nathaniel Ernestan SULISTYO,-13,31 - 59,$135.00,"6,970 / 13",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
213,DEN,Mads CHRISTOPHERSEN,0,37 - 11,$0.00,"6,950 / 6",https://bwfbadminton.com/player/83938/mads-christophersen,83938
214,SUI,Mathias BONNY,+1,40 - 66,$0.00,"6,934 / 16",https://bwfbadminton.com/player/82717/mathias-bonny,82717
215,SYR,Aljallad AHMAD,+1,13 - 22,$82.25,"6,930 / 7",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
216,USA,Mathew FOGARTY,+1,22 - 80,$0.00,"6,840 / 8",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
217,FRA,Toma Junior POPOV,+1,123 - 40,$0.00,"6,630 / 7",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
218,TPE,CHU Han Chou,+39,37 - 39,"$2,770.00","6,610 / 4",https://bwfbadminton.com/player/53858/chu-han-chou,53858
219,SCO,Ben TORRANCE,0,49 - 49,$0.00,"6,600 / 10",https://bwfbadminton.com/player/78485/ben-torrance,78485
220,CZE,Jan LOUDA,0,103 - 40,$0.00,"6,590 / 10",https://bwfbadminton.com/player/61423/jan-louda,61423
221,ITA,Fabio CAPONIO,0,44 - 34,$120.00,"6,590 / 7",https://bwfbadminton.com/player/87691/fabio-caponio,87691
222,EGY,Adham Hatem ELGAMAL,+28,20 - 17,$0.00,"6,555 / 5",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
223,IND,Mithun MANJUNATH,-1,17 - 11,$120.00,"6,550 / 6",https://bwfbadminton.com/player/62720/mithun-manjunath,62720
224,SUI,Jan FROHLICH,-1,295 - 244,"$5,613.50","6,540 / 7",https://bwfbadminton.com/player/10565/jan-frohlich,10565
225,CHN,ZHOU Ze Qi,-1,21 - 12,"$1,545.00","6,500 / 3",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
226,SVK,Milan DRATVA,0,43 - 44,$70.00,"6,459 / 14",https://bwfbadminton.com/player/68819/milan-dratva,68819
227,ITA,Kevin STROBL,0,11 - 23,$240.00,"6,410 / 10",https://bwfbadminton.com/player/64116/kevin-strobl,64116
228,ZAM,Kalombo MULENGA,0,16 - 12,$0.00,"6,409 / 5",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
229,AUT,Wolfgang GNEDT,0,109 - 51,$0.00,"6,310 / 14",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
230,IND,Kartikey GULSHAN KUMAR,+19,16 - 16,$0.00,"6,310 / 7",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
231,DEN,Mikkel MIKKELSEN,-1,85 - 47,$0.00,"6,280 / 8",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
232,IND,Ansal YADAV,-1,26 - 15,$472.50,"6,250 / 5",https://bwfbadminton.com/player/81106/ansal-yadav,81106
233,VIE,LE Duc Phat,-1,13 - 18,$148.25,"6,230 / 8",https://bwfbadminton.com/player/69345/le-duc-phat,69345
234,SWE,Mattias BORG,-32,124 - 100,"$3,437.75","6,230 / 6",https://bwfbadminton.com/player/67656/mattias-borg,67656
235,EGY,Abdelrahman ABDELHAKIM,-2,29 - 23,$0.00,"6,229 / 6",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
236,SUI,Christian KIRCHMAYR,-2,56 - 59,$0.00,"6,190 / 11",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
237,GER,David PENG,-2,62 - 51,$0.00,"6,030 / 11",https://bwfbadminton.com/player/68652/david-peng,68652
238,MAS,Zulhelmi ZULKIFFLI,-2,19 - 40,$382.50,"6,020 / 4",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
239,NZL,Dylan SOEDJASA,-2,29 - 23,$496.50,"6,001 / 3",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
240,THA,Kittipong IMNARK,-2,42 - 22,$61.25,"6,000 / 7",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
241,EGY,Ali Ahmed EL KHATEEB,-2,48 - 48,$200.00,"5,992 / 5",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
242,USA,YE Binghong,-2,26 - 18,"$1,802.50","5,980 / 5",https://bwfbadminton.com/player/56702/ye-binghong,56702
243,ENG,Hin Shun WONG,+18,2 - 11,$192.50,"5,950 / 11",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
244,DEN,Ditlev Jaeger HOLM,-2,39 - 16,$140.40,"5,870 / 6",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
245,AUS,Jacob SCHUELER,-2,9 - 12,$48.00,"5,860 / 4",https://bwfbadminton.com/player/77792/jacob-schueler,77792
246,THA,Chacharit YAOWANIT,-5,7 - 17,$0.00,"5,820 / 9",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
247,ZAM,Chongo Ezra MULENGA,-2,20 - 22,$0.00,"5,800 / 5",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
248,JOR,Bahaedeen Ahmad ALSHANNIK,+48,17 - 15,$297.50,"5,800 / 4",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
249,DEN,Mikkel ENGHØJ,-3,43 - 26,$0.00,"5,790 / 13",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
250,AUS,Daniel FAN,-3,8 - 12,$48.00,"5,790 / 4",https://bwfbadminton.com/player/68589/daniel-fan,68589
251,POL,Pawel PRADZINSKI,-3,31 - 35,$0.00,"5,700 / 10",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
252,ENG,Michael SPENCER-SMITH,-1,17 - 110,$0.00,"5,630 / 16",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
253,SWE,Daniel OJAAAR,-1,46 - 58,$0.00,"5,620 / 11",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
254,CZE,Lukas ZEVL,0,56 - 69,$0.00,"5,610 / 13",https://bwfbadminton.com/player/44932/lukas-zevl,44932
255,NZL,Niccolo TAGLE,0,19 - 17,$58.00,"5,600 / 2",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
256,INA,Riyanto SUBAGJA,0,78 - 59,"$5,582.50","5,570 / 5",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
257,SUR,Soren OPTI,+14,21 - 23,$240.00,"5,520 / 5",https://bwfbadminton.com/player/78198/soren-opti,78198
258,ITA,Lukas OSELE,0,12 - 24,$0.00,"5,510 / 12",https://bwfbadminton.com/player/72521/lukas-osele,72521
259,AUT,Collins Valentine FILIMON,+1,81 - 50,$0.00,"5,450 / 13",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
260,MAS,GOH Soon Huat,-50,102 - 80,"$14,633.50","5,370 / 3",https://bwfbadminton.com/player/92593/goh-soon-huat,92593
261,CUB,Leodannis MARTINEZ PALACIO,+1,7 - 12,$0.00,"5,220 / 2",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
262,KOR,SEO Seungjae,-18,59 - 27,"$2,820.00","5,180 / 3",https://bwfbadminton.com/player/66513/seo-seungjae,66513
262,DOM,Nelson JAVIER,+2,41 - 56,$105.00,"5,180 / 3",https://bwfbadminton.com/player/15591/nelson-javier,15591
264,GUA,Christopher Alexander MARTINEZ SALVADOR,+48,24 - 17,$0.00,"5,050 / 5",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
265,BUL,Alex VLAAR,0,88 - 54,$0.00,"5,040 / 10",https://bwfbadminton.com/player/65723/alex-vlaar,65723
266,INA,Androw YUNANTO,0,12 - 10,$420.00,"5,040 / 6",https://bwfbadminton.com/player/97427/androw-yunanto,97427
267,INA,Hermansah .,0,37 - 20,$197.50,"5,040 / 4",https://bwfbadminton.com/player/71211/hermansah,71211
268,KOR,HA Young Woong,+117,26 - 23,"$1,510.00","4,920 / 4",https://bwfbadminton.com/player/16714/ha-young-woong,16714
269,CHN,GU Jun Feng,+3,2 - 1,$825.00,"4,920 / 2",https://bwfbadminton.com/player/99954/gu-jun-feng,99954
270,GUA,Rodolfo RAMIREZ,+3,105 - 74,"$2,942.50","4,900 / 3",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
271,IND,K. Ajay Kumar,+3,17 - 25,$105.00,"4,890 / 4",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
272,ALG,Adel HAMEK,+4,32 - 29,$0.00,"4,810 / 3",https://bwfbadminton.com/player/98896/adel-hamek,98896
273,THA,Mek NARONGRIT,-14,31 - 30,$376.25,"4,800 / 4",https://bwfbadminton.com/player/70388/mek-narongrit,70388
274,TPE,YANG Chih Chieh,-71,40 - 28,"$1,695.00","4,750 / 3",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
275,THA,Korakrit LAOTRAKUL,+2,58 - 26,$17.50,"4,740 / 9",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
276,INA,Mahbub THOMI AZIZAN,+2,64 - 41,"$1,210.00","4,740 / 6",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
277,MRI,Christopher PAUL,+3,23 - 27,$120.00,"4,690 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
278,BUL,Daniel NIKOLOV,+3,75 - 39,$0.00,"4,670 / 7",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
279,CHI,Alonso MEDEL,+52,9 - 15,$0.00,"4,670 / 5",https://bwfbadminton.com/player/85277/alonso-medel,85277
280,CHI,QIN Zheng,+3,8 - 7,$0.00,"4,610 / 5",https://bwfbadminton.com/player/96592/qin-zheng,96592
281,AUS,Huaidong TANG,+3,16 - 18,$48.00,"4,610 / 3",https://bwfbadminton.com/player/58073/huaidong-tang,58073
282,CZE,Jaromir JANACEK,+3,71 - 69,$0.00,"4,560 / 13",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
283,POL,Maciej POULAKOWSKI,+3,40 - 52,$0.00,"4,550 / 7",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
284,INA,Vicky Angga SAPUTRA,+3,24 - 17,$52.50,"4,550 / 4",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
285,INA,Ikhsan Leonardo Imanuel RUMBAY,+3,24 - 7,$440.00,"4,540 / 3",https://bwfbadminton.com/player/90657/ikhsan-leonardo-imanuel-rumbay,90657
286,INA,Alamsyah YUNUS,+3,199 - 77,"$57,845.00","4,530 / 3",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
287,CAN,Timothy CHIU,+10,5 - 43,$0.00,"4,520 / 8",https://bwfbadminton.com/player/61666/timothy-chiu,61666
288,TUR,Emre LALE,+2,76 - 48,$375.00,"4,520 / 6",https://bwfbadminton.com/player/66694/emre-lale,66694
289,FRA,Romain EUDELINE,+2,37 - 28,$0.00,"4,500 / 9",https://bwfbadminton.com/player/86743/romain-eudeline,86743
290,USA,Yan Tuck CHAN,-22,0 - 12,$0.00,"4,500 / 8",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
291,SUI,Joel KÖNIG,+1,30 - 53,$0.00,"4,462 / 18",https://bwfbadminton.com/player/58631/joel-kOenig,58631
292,GER,Max WEISSKIRCHEN,+1,96 - 38,$351.00,"4,440 / 5",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
293,AUT,Adi PRATAMA,+2,100 - 57,"$2,752.50","4,390 / 5",https://bwfbadminton.com/player/32326/adi-pratama,32326
294,MAS,Kay Ee YEOH,+4,8 - 37,$420.00,"4,370 / 4",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
295,IRL,Nhat NGUYEN,+4,59 - 18,$0.00,"4,348 / 6",https://bwfbadminton.com/player/85095/nhat-nguyen,85095
296,JPN,Ryotaro MARUO,+4,20 - 13,$838.75,"4,330 / 5",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
297,INA,Dionysius Hayom RUMBAKA,+5,191 - 115,"$99,125.00","4,310 / 3",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
298,MAS,Jiann Shiarng CHIANG,-29,57 - 91,$912.50,"4,300 / 8",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
299,KOR,KIM DongHun,+4,22 - 24,"$2,751.00","4,300 / 3",https://bwfbadminton.com/player/99672/kim-donghun,99672
300,FRA,Leo ROSSI,+4,64 - 30,$0.00,"4,290 / 8",https://bwfbadminton.com/player/96690/leo-rossi,96690
301,CHN,LU Guang Zu,+5,6 - 4,"$1,600.00","4,240 / 2",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
302,IND,Siddharth PRATAP SINGH,+5,4 - 5,$420.00,"4,210 / 4",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
303,INA,Yehezkiel Fritz MAINAKY,+5,1 - 24,$0.00,"4,200 / 9",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
304,ITA,Giovanni GRECO,+5,94 - 117,$652.50,"4,180 / 10",https://bwfbadminton.com/player/54314/giovanni-greco,54314
305,FRA,Arnaud MERKLE,+5,71 - 25,$0.00,"4,180 / 7",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
306,DOM,Therry AQUINO,+5,7 - 8,$0.00,"4,136 / 4",https://bwfbadminton.com/player/89170/therry-aquino,89170
307,PER,Daniel LA TORRE REGAL,+6,11 - 13,$120.00,"4,080 / 4",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
308,GRE,Ilias XANTHOU,+6,10 - 22,$0.00,"4,070 / 8",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
309,SGP,LOH Kean Yew,+37,58 - 42,"$1,241.25","4,055 / 3",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
310,ENG,WANG Yuehang,+37,7 - 9,$0.00,"4,040 / 8",https://bwfbadminton.com/player/56990/wang-yuehang,56990
311,MEX,Arturo HERNANDEZ,+4,28 - 39,$365.00,"4,030 / 5",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
312,PER,Diego MINI,+4,31 - 24,$70.00,"4,009 / 4",https://bwfbadminton.com/player/91469/diego-mini,91469
313,CYP,Elias NICOLAOU,+4,16 - 33,$0.00,"3,990 / 12",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
314,CHI,Ivan LEON,+4,25 - 30,$52.50,"3,950 / 3",https://bwfbadminton.com/player/85008/ivan-leon,85008
315,NZL,Daxxon VONG,+4,5 - 9,$28.00,"3,950 / 2",https://bwfbadminton.com/player/96755/daxxon-vong,96755
316,POR,Pedro MARTINS,-53,173 - 76,"$11,775.25","3,920 / 2",https://bwfbadminton.com/player/57034/pedro-martins,57034
317,ENG,Ross GREEN,+3,24 - 27,$0.00,"3,900 / 10",https://bwfbadminton.com/player/73057/ross-green,73057
318,TPE,Chia Hao LEE,+67,74 - 26,$210.00,"3,870 / 4",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
319,PAK,Rizwan AZAM,+2,22 - 19,$616.00,"3,870 / 2",https://bwfbadminton.com/player/54214/rizwan-azam,54214
320,THA,Saran JAMSRI,+2,29 - 20,$120.00,"3,860 / 5",https://bwfbadminton.com/player/89690/saran-jamsri,89690
321,CHN,WU Xin,+2,8 - 7,"$1,900.00","3,860 / 2",https://bwfbadminton.com/player/93052/wu-xin,93052
322,KOR,JONG SOO HWANG,+3,36 - 19,"$5,550.00","3,850 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
323,BEL,Nathan VERVAEKE,+3,29 - 60,$0.00,"3,810 / 10",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
324,USA,Hock Lai LEE,+3,64 - 45,"$4,332.50","3,810 / 4",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
325,INA,Alberto Alvin YULIANTO,+3,18 - 7,$160.00,"3,800 / 4",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
326,USA,Humberto AGUIRRE FAJARDO,+3,4 - 9,$120.00,"3,780 / 3",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
327,DEN,Steffen RASMUSSEN,+3,113 - 59,"$1,302.00","3,760 / 4",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
328,NOR,Peter Roenn STENSAETH,+4,16 - 34,$0.00,"3,730 / 13",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
329,GER,Jonathan PERSSON,+4,18 - 26,$0.00,"3,690 / 7",https://bwfbadminton.com/player/60652/jonathan-persson,60652
330,CHN,REN Peng Bo,+4,8 - 8,$320.00,"3,690 / 4",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
331,RSA,Bongani VON BODENSTEIN,+4,4 - 13,$0.00,"3,680 / 4",https://bwfbadminton.com/player/90977/bongani-von-bodenstein,90977
331,AZE,Orkhan GALANDAROV,+4,5 - 28,$192.50,"3,680 / 4",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
333,CAN,Martin GIUFFRE,-63,71 - 49,"$2,805.00","3,660 / 2",https://bwfbadminton.com/player/42227/martin-giuffre,42227
334,RUS,Rodion ALIMOV,+3,72 - 33,$192.50,"3,650 / 4",https://bwfbadminton.com/player/99484/rodion-alimov,99484
335,INA,Wibowo SETYALDI PUTRA,+3,46 - 19,"$1,535.00","3,600 / 3",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
336,JPN,Koji NAITO,+3,13 - 7,$30.00,"3,570 / 4",https://bwfbadminton.com/player/85350/koji-naito,85350
337,DEN,Karan Rajan RAJARAJAN,+175,20 - 17,$0.00,"3,550 / 9",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
338,KOR,Seung Hoon WOO,+540,26 - 7,$0.00,"3,550 / 3",https://bwfbadminton.com/player/92801/seung-hoon-woo,92801
339,IND,Bodhit JOSHI,+1,3 - 6,$0.00,"3,540 / 6",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
340,INA,Yulianto ILHAM SRI,+1,7 - 7,$0.00,"3,540 / 4",https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
341,TUR,Muhammed Ali KURT,+2,70 - 37,$0.00,"3,490 / 6",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
342,CHI,Cristian ARAYA,+2,22 - 35,$120.00,"3,480 / 2",https://bwfbadminton.com/player/38221/cristian-araya,38221
343,ENG,Alex LANE,+2,64 - 48,$0.00,"3,450 / 4",https://bwfbadminton.com/player/79109/alex-lane,79109
344,KOR,KIM MIn Ki,+56,13 - 20,$175.00,"3,420 / 4",https://bwfbadminton.com/player/59991/kim-min-ki,59991
345,MAS,LEONG Jun Hao,+3,41 - 17,$0.00,"3,310 / 4",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
345,ZAM,Juma MUWOWO,+3,33 - 29,$0.00,"3,310 / 4",https://bwfbadminton.com/player/12665/juma-muwowo,12665
347,MEX,Lino MUNOZ,+3,90 - 92,"$1,977.50","3,310 / 2",https://bwfbadminton.com/player/96461/lino-munoz,96461
348,IND,MUNAWAR MOHAMMED,+3,6 - 4,$0.00,"3,270 / 4",https://bwfbadminton.com/player/57319/munawar-mohammed,57319
349,CHN,BAI Yu Peng,+3,0 - 2,$0.00,"3,250 / 3",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
350,CZE,Filip BUDZEL,+3,14 - 31,$0.00,"3,240 / 10",https://bwfbadminton.com/player/61900/filip-budzel,61900
351,HKG,LEE Chak Wai,+3,9 - 17,$0.00,"3,220 / 5",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
352,ENG,David JONES,+3,37 - 23,$0.00,"3,200 / 6",https://bwfbadminton.com/player/60130/david-jones,60130
353,RUS,Alexander BUTOVETSTKIY,+3,21 - 26,$680.00,"3,200 / 2",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
354,BAR,Cory FANUS,+3,2 - 11,$52.50,"3,190 / 4",https://bwfbadminton.com/player/76241/cory-fanus,76241
355,IND,Oscar BANSAL,+3,34 - 32,"$1,305.00","3,190 / 2",https://bwfbadminton.com/player/41087/oscar-bansal,41087
356,MAS,"Jimmy, Yu Lun TAY",+34,12 - 31,$38.50,"3,170 / 6",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
357,IND,C. Rohit Yadav,+2,38 - 33,$925.00,"3,160 / 4",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
358,IND,Neeraj VASHIST,+2,12 - 14,$52.50,"3,140 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
359,JAM,Dennis COKE,+2,5 - 9,$120.00,"3,120 / 2",https://bwfbadminton.com/player/83055/dennis-coke,83055
360,USA,Timothy LAM,+2,21 - 21,$0.00,"3,111 / 4",https://bwfbadminton.com/player/80787/timothy-lam,80787
361,FIN,Joonas KORHONEN,+2,59 - 56,$0.00,"3,100 / 8",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
362,CHN,LIU Hai Chao,+2,16 - 8,$900.00,"3,100 / 3",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
363,AUS,Nathan TANG,+2,24 - 33,$95.50,"3,090 / 3",https://bwfbadminton.com/player/64561/nathan-tang,64561
364,THA,Kaninpong YOKARD,+3,2 - 3,$0.00,"3,080 / 4",https://bwfbadminton.com/player/89195/kaninpong-yokard,89195
365,BEL,Stijn DE LANGHE,+3,23 - 36,$0.00,"3,070 / 11",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
366,IND,Kiran Kumar MEKALA,+3,2 - 3,$105.00,"3,070 / 3",https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
367,MAS,Mohamad Arif Ab Latif ARIF,-88,178 - 127,"$21,776.00","3,050 / 4",https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,53131
368,DEN,Kasper DINESEN,+2,67 - 27,"$1,480.00","3,050 / 2",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
369,BRA,Igor IBRAHIM,+2,12 - 17,$245.00,"3,030 / 2",https://bwfbadminton.com/player/59597/igor-ibrahim,59597
370,CAN,Paul-Antoine DOSTIE-GUINDON,-69,3 - 7,$0.00,"3,030 / 1",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
370,BRA,Alisson VASCONCELLOS,+2,7 - 6,$330.00,"3,030 / 1",https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
370,JPN,Kento HORIUCHI,+2,9 - 7,$505.00,"3,030 / 1",https://bwfbadminton.com/player/23876/kento-horiuchi,23876
373,IND,N. V. S. Vijetha,+1,16 - 20,$0.00,"3,020 / 6",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
374,PHI,Ros Leonard PEDROSA,+1,11 - 17,$0.00,"3,003 / 4",https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
375,SGP,Zi Liang Derek WONG,-93,186 - 157,"$26,975.50","3,000 / 1",https://bwfbadminton.com/player/52701/zi-liang-derek-wong,52701
376,HKG,CHAN Yin Chak,+264,30 - 17,$0.00,"2,990 / 3",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
376,RSA,Ruan SNYMAN,0,12 - 23,$0.00,"2,990 / 3",https://bwfbadminton.com/player/82080/ruan-snyman,82080
376,NEP,Dipesh DHAMI,0,7 - 21,$82.25,"2,990 / 3",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
379,FRA,Jocelyn DESCHAMP,-1,59 - 48,$0.00,"2,980 / 7",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
380,POL,Krzysztof JAKOWCZUK,-1,74 - 47,$0.00,"2,960 / 8",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
381,IND,Aryamann TANDON,-1,7 - 7,$0.00,"2,950 / 3",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
382,IND,Chirag SEN,-1,30 - 16,$0.00,"2,940 / 6",https://bwfbadminton.com/player/83657/chirag-sen,83657
383,BAN,Mohammad Salman KHAN,-1,2 - 2,$97.25,"2,890 / 2",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
383,CHN,YU Chen,-1,5 - 3,$36.00,"2,890 / 2",https://bwfbadminton.com/player/55596/yu-chen,55596
385,TPE,KAN Chao Yu,-43,9 - 9,$175.00,"2,880 / 2",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
386,POL,Adrian DZIOLKO,-2,123 - 78,"$3,985.00","2,870 / 2",https://bwfbadminton.com/player/48962/adrian-dziolko,48962
