rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
597,THA,Setthanan PIYAWATCHARAVIJIT,-10,8 - 13,$0.00,"1,340 / 3",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
597,NZL,Daxxon VONG,-10,5 - 9,$0.00,"1,340 / 3",https://bwfbadminton.com/player/96755/daxxon-vong,96755
599,GER,Ary TRISNANTO,-10,54 - 38,"$1,217.50","1,330 / 2",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
600,INA,Alamsyah YUNUS,-10,193 - 74,"$57,725.00","1,320 / 2",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
601,SGP,Jin Lei CHUANG,+236,1 - 13,$0.00,"1,310 / 5",https://bwfbadminton.com/player/76433/jin-lei-chuang,76433
602,RUS,Dmitrii RIABOV,-10,28 - 30,$0.00,"1,300 / 3",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
603,TGA,Metuisela Talakai VAINIKOLO,-10,3 - 10,$0.00,"1,298 / 1",https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo,79791
604,BRA,Rafael FARIA,0,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/59400/rafael-faria,59400
604,BRA,Matheus SANTOS,0,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/84847/matheus-santos,84847
604,CAN,Kevin LEE,-10,3 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/58493/kevin-lee,58493
604,TAH,Nicolas MOURET,-10,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/74271/nicolas-mouret,74271
604,TAH,Frederic PLOTEAU,-10,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/88672/frederic-ploteau,88672
604,TAH,Louis BEAUBOIS,-10,0 - 0,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60325/louis-beaubois,60325
604,TAH,Keirik SCILLOUX,-10,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/81469/keirik-scilloux,81469
604,CAN,Jonathan Bing Tsan LAI,-10,3 - 7,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,96537
604,BRA,Willian GUIMARAES,0,0 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/60733/willian-guimaraes,60733
604,TPE,Hsuan Ming LEE,-10,1 - 4,$0.00,"1,290 / 1",https://bwfbadminton.com/player/96968/hsuan-ming-lee,96968
604,BRA,Vagner ANTUNES,0,0 - 3,$0.00,"1,290 / 1",https://bwfbadminton.com/player/83300/vagner-antunes,83300
604,BRA,Vinicius Alecrim PAULA,0,2 - 1,$0.00,"1,290 / 1",https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
604,BRA,Felippe Cury FONSECA,0,8 - 9,$0.00,"1,290 / 1",https://bwfbadminton.com/player/64051/felippe-cury-fonseca,64051
604,CAN,Andy KO,-10,0 - 2,$0.00,"1,290 / 1",https://bwfbadminton.com/player/61859/andy-ko,61859
604,NED,Vincent DE VRIES,-10,50 - 40,$775.00,"1,290 / 1",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
604,TPE,Feng Tse HSIEH,-10,4 - 13,$52.50,"1,290 / 1",https://bwfbadminton.com/player/34812/feng-tse-hsieh,34812
604,BRA,Hugo ARTHUSO,0,30 - 35,$123.00,"1,290 / 1",https://bwfbadminton.com/player/53977/hugo-arthuso,53977
604,USA,Mathew FOGARTY,0,20 - 72,$0.00,"1,290 / 1",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
604,ENG,Andrew SMITH,-10,270 - 221,"$23,234.25","1,290 / 1",https://bwfbadminton.com/player/14078/andrew-smith,14078
623,FRA,Tom RODRIGUES,-18,13 - 12,$0.00,"1,280 / 4",https://bwfbadminton.com/player/80035/tom-rodrigues,80035
624,MAS,Mohmed Misbun MISBUN SHAWAL,-18,13 - 18,$0.00,"1,280 / 3",https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,49853
625,CHI,QIN Zheng,-18,0 - 1,$0.00,"1,280 / 2",https://bwfbadminton.com/player/96592/qin-zheng,96592
625,AUS,Peter YAN,-18,2 - 3,$0.00,"1,280 / 2",https://bwfbadminton.com/player/58125/peter-yan,58125
625,IND,Vishnu SREEKUMAR,-18,2 - 4,$17.50,"1,280 / 2",https://bwfbadminton.com/player/94794/vishnu-sreekumar,94794
625,BRN,Adnan EBRAHIM,-18,4 - 10,$0.00,"1,280 / 2",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
625,VIE,Duy Nam LE,-18,5 - 7,$17.50,"1,280 / 2",https://bwfbadminton.com/player/56212/duy-nam-le,56212
625,PAK,Awais ZAHID,-18,3 - 3,$17.50,"1,280 / 2",https://bwfbadminton.com/player/30476/awais-zahid,30476
625,PAK,Murad ALI,-18,4 - 6,$17.50,"1,280 / 2",https://bwfbadminton.com/player/78069/murad-ali,78069
625,IND,Abhimanyu SINGH,-18,33 - 27,"$1,080.00","1,280 / 2",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
633,CHI,Jose UNDURRAGA,-18,1 - 6,$0.00,"1,270 / 3",https://bwfbadminton.com/player/74345/jose-undurraga,74345
634,MRI,Vishal SAWARAM,-17,17 - 24,$0.00,"1,270 / 2",https://bwfbadminton.com/player/8476/vishal-sawaram,8476
634,MRI,Shane NG CHIN HING,-17,11 - 9,$0.00,"1,270 / 2",https://bwfbadminton.com/player/43707/shane-ng-chin-hing,43707
634,MRI,CLIFFORD Domingue,-17,7 - 7,$0.00,"1,270 / 2",https://bwfbadminton.com/player/78266/clifford-domingue,78266
634,UGA,Jacob MUSISI,-17,8 - 11,$0.00,"1,270 / 2",https://bwfbadminton.com/player/91594/jacob-musisi,91594
638,SUI,Kyrill SCHAFFLUETZEL,-17,7 - 32,$0.00,"1,250 / 6",https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
639,INA,Rajid PATRIAWAN,+30,5 - 12,$0.00,"1,250 / 4",https://bwfbadminton.com/player/89612/rajid-patriawan,89612
640,MAS,Eizlan Shah MISFAHUL MUNEER,-15,10 - 15,$0.00,"1,230 / 3",https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
640,INA,Eka Fajar KUSUMA,-15,15 - 15,$70.00,"1,230 / 3",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
640,IND,Talar LAA,+33,17 - 13,$0.00,"1,230 / 3",https://bwfbadminton.com/player/67508/talar-laa,67508
643,EST,Mikk OUNMAA,-15,16 - 23,$0.00,"1,225 / 6",https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
644,MAC,Pang Fong PUI,-15,3 - 9,$0.00,"1,220 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
645,NZL,Jonathan CURTIN,-15,3 - 13,$0.00,"1,210 / 4",https://bwfbadminton.com/player/91659/jonathan-curtin,91659
646,RUS,Anton IVANOV,-15,72 - 81,"$1,054.00","1,210 / 2",https://bwfbadminton.com/player/67066/anton-ivanov,67066
647,CZE,Jan LOUDA,+267,49 - 23,$0.00,"1,180 / 4",https://bwfbadminton.com/player/61423/jan-louda,61423
648,TPE,Chi Yu LO,-15,10 - 11,$0.00,"1,170 / 2",https://bwfbadminton.com/player/94373/chi-yu-lo,94373
648,TPE,TENG Shih Hua,-15,11 - 14,$600.00,"1,170 / 2",https://bwfbadminton.com/player/88098/teng-shih-hua,88098
650,BEN,Tobiloba OYEWOLE,-15,3 - 1,$0.00,"1,170 / 1",https://bwfbadminton.com/player/71851/tobiloba-oyewole,71851
650,TTO,Will LEE,-15,4 - 4,$0.00,"1,170 / 1",https://bwfbadminton.com/player/67775/will-lee,67775
650,CMR,Antoine Eddy OWONA NDIMAKO,-15,0 - 2,$0.00,"1,170 / 1",https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,60721
650,IRQ,Yara AZAD,-15,24 - 27,$52.50,"1,170 / 1",https://bwfbadminton.com/player/53281/yara-azad,53281
654,ENG,James FARMER,-15,11 - 7,$0.00,"1,160 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
655,THA,Tanapat KITTINAOWARAT,-15,4 - 10,$0.00,"1,150 / 3",https://bwfbadminton.com/player/98288/tanapat-kittinaowarat,98288
656,SUR,Gilmar JONES,-15,1 - 5,$0.00,"1,150 / 2",https://bwfbadminton.com/player/53480/gilmar-jones,53480
657,RSA,Cameron COETZER,-14,15 - 25,$0.00,"1,147 / 4",https://bwfbadminton.com/player/63623/cameron-coetzer,63623
658,NCL,Yohan DE GEOFFROY,-14,1 - 7,$0.00,"1,140 / 4",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
659,THA,Saran JAMSRI,-14,14 - 11,$0.00,"1,130 / 4",https://bwfbadminton.com/player/89690/saran-jamsri,89690
660,SWE,Jin JUNYU,-13,6 - 2,$0.00,"1,130 / 2",https://bwfbadminton.com/player/70669/jin-junyu,70669
660,BRN,Joshua Yap ZHE BIN,-13,0 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
660,NZL,Shane MASINIPENI,-13,5 - 16,$17.50,"1,130 / 2",https://bwfbadminton.com/player/82164/shane-masinipeni,82164
663,ENG,Oliver THOMPSON,-13,12 - 13,$0.00,"1,110 / 5",https://bwfbadminton.com/player/99691/oliver-thompson,99691
664,BAR,Cory FANUS,-13,0 - 7,$52.50,"1,110 / 3",https://bwfbadminton.com/player/76241/cory-fanus,76241
665,SGP,Muhammad Elaf Wei TAN,+311,1 - 5,$0.00,"1,100 / 4",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
666,NCL,Loic MENNESSON,-14,7 - 17,$0.00,"1,100 / 3",https://bwfbadminton.com/player/52615/loic-mennesson,52615
666,NCL,Thomas LAHAUT,-14,4 - 7,$0.00,"1,100 / 3",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
668,BOT,Tlhoego CHAMO,-14,6 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
668,DEN,Kian ANDERSEN,-14,35 - 14,$400.00,"1,100 / 2",https://bwfbadminton.com/player/88335/kian-andersen,88335
668,ZAM,Ngosa CHONGO,-14,13 - 27,$0.00,"1,100 / 2",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
671,GUA,Carlos Daniel ALBANES CORDON,-14,1 - 4,$0.00,"1,090 / 2",https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
671,ESA,Mario Rodrigo GUTIERREZ SAMAYOA,-14,3 - 5,$0.00,"1,090 / 2",https://bwfbadminton.com/player/92432/mario-rodrigo-gutierrez-samayoa,92432
671,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,-14,2 - 4,$17.50,"1,090 / 2",https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
671,BRA,Luiz Eduardo MARTINEZ,-14,12 - 24,$52.50,"1,090 / 2",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
675,MAS,Chet Vin WONG,-14,3 - 12,$17.50,"1,080 / 4",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
676,GUA,Christopher Alexander MARTINEZ SALVADOR,-14,7 - 11,$0.00,"1,080 / 3",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
677,FRA,Samson GRADT-URBAN,-14,12 - 16,$0.00,"1,070 / 5",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
678,ENG,Johnnie TORJUSSEN,+167,9 - 9,$0.00,"1,070 / 4",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
679,MEX,Andres RAMIREZ,-15,4 - 5,$0.00,"1,060 / 2",https://bwfbadminton.com/player/82511/andres-ramirez,82511
680,THA,Songsit PRINGPUANGKAEW,-15,1 - 3,$0.00,"1,050 / 2",https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,81756
680,MAS,Li Bin TAN,-15,1 - 5,$0.00,"1,050 / 2",https://bwfbadminton.com/player/72499/li-bin-tan,72499
680,UKR,Vladyslav STEPANETS,+18,2 - 5,$0.00,"1,050 / 2",https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
680,MRI,Thierry BELLEPEAU,-15,2 - 4,$0.00,"1,050 / 2",https://bwfbadminton.com/player/87749/thierry-bellepeau,87749
684,CAN,Jason Anthony HO-SHUE,-16,20 - 7,$0.00,"1,049 / 3",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
685,INA,M Fajar WIKAJAYA,-16,1 - 10,$0.00,"1,040 / 3",https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
685,INA,Muhammad NIZAR,-16,6 - 11,$0.00,"1,040 / 3",https://bwfbadminton.com/player/75182/muhammad-nizar,75182
687,HUN,Bence PYTEL,+10,20 - 26,$0.00,"1,038 / 6",https://bwfbadminton.com/player/55018/bence-pytel,55018
688,FIN,Petri HAUTALA,-16,18 - 22,$0.00,"1,030 / 3",https://bwfbadminton.com/player/96355/petri-hautala,96355
689,MEX,Francisco Rafael TREVINO BUENROSTRO,-16,8 - 5,$0.00,"1,020 / 2",https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
689,TUR,Osman UYHAN,-16,8 - 5,$0.00,"1,020 / 2",https://bwfbadminton.com/player/59082/osman-uyhan,59082
689,IND,Siddharth JAKHAR,-16,4 - 3,$0.00,"1,020 / 2",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
689,TUR,Melih TURGUT,-16,35 - 26,$0.00,"1,020 / 2",https://bwfbadminton.com/player/67625/melih-turgut,67625
689,TUR,Ramazan TEKDEMİR,-16,13 - 16,$0.00,"1,020 / 2",https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
689,IND,Sachin RAWAT,-16,5 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/95556/sachin-rawat,95556
689,GUA,Anibal MARROQUIN,-16,15 - 24,$0.00,"1,020 / 2",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
696,AZE,Orkhan GALANDAROV,-15,4 - 23,$0.00,"1,010 / 5",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
697,THA,Charongrat NOBSAMRONG,+129,0 - 3,$0.00,"1,000 / 3",https://bwfbadminton.com/player/58015/charongrat-nobsamrong,58015
697,NZL,Andrew ROUSE,-15,2 - 7,$0.00,"1,000 / 3",https://bwfbadminton.com/player/88938/andrew-rouse,88938
697,INA,Viky ANINDITA,+129,14 - 27,$0.00,"1,000 / 3",https://bwfbadminton.com/player/69331/viky-anindita,69331
700,GRE,Stamatis TSIGIRDAKIS,-16,5 - 15,$0.00,990 / 5,https://bwfbadminton.com/player/26900/stamatis-tsigirdakis,26900
701,MAR,Yassine EL MERNISSI,-16,2 - 5,$0.00,990 / 2,https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
701,SWE,Simon KNUTSSON,-16,71 - 67,$225.00,990 / 2,https://bwfbadminton.com/player/6985/simon-knutsson,6985
703,ISL,David Bjarni BJORNSSON,-14,3 - 4,$0.00,980 / 4,https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,85707
704,MAS,Ikmal Hussain JAAFAR,-17,21 - 33,$100.00,980 / 3,https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
705,NEP,Dipesh DHAMI,-17,4 - 17,$0.00,965 / 4,https://bwfbadminton.com/player/74494/dipesh-dhami,74494
706,ENG,Ryan Jing QUEK,+90,5 - 7,$0.00,960 / 4,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
707,PHI,Michael Kevin CUDIAMAT,-18,4 - 11,$0.00,960 / 3,https://bwfbadminton.com/player/60037/michael-kevin-cudiamat,60037
708,INA,Bagas Kristianto NUGROHO,-17,6 - 7,$0.00,950 / 4,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
709,BUL,Ivan PANEV,-15,15 - 18,$0.00,940 / 4,https://bwfbadminton.com/player/58231/ivan-panev,58231
710,ENG,Joshua YOUNG,-15,12 - 12,$0.00,940 / 3,https://bwfbadminton.com/player/72201/joshua-young,72201
711,GHA,Abraham AYITTEY,-15,12 - 9,$52.50,936 / 3,https://bwfbadminton.com/player/80134/abraham-ayittey,80134
712,POL,Marcin NOWAK,+241,5 - 14,$0.00,930 / 10,https://bwfbadminton.com/player/77038/marcin-nowak,77038
713,TPE,CHEN Chi Ting,-15,9 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/76994/chen-chi-ting,76994
713,CHI,Matias RODRIGUEZ,-15,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/79421/matias-rodriguez,79421
713,CHI,Cristobal CONEJERO,-15,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94929/cristobal-conejero,94929
713,CHI,Matias RODRIGUEZ,-15,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/66299/matias-rodriguez,66299
713,CIV,Ousmane OUEDRAOGO,-15,0 - 0,$0.00,920 / 1,https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
713,TOG,Abasse TCHATAKORA,-15,3 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/67792/abasse-tchatakora,67792
713,JAM,Shaquille PALMER,-15,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
713,BRA,Jonathan MATIAS,-15,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/86470/jonathan-matias,86470
713,GUA,Daniel Esteban DIEGUEZ ESCOBAR,-15,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
713,CHN,CHEN Jinlin,-15,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/57681/chen-jinlin,57681
713,CHN,TAN Zhendong,-15,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91779/tan-zhendong,91779
713,NAM,Peace SHIMWINO,-15,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/96091/peace-shimwino,96091
713,USA,Sheng LYU,-15,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
713,SGP,Jin Kai XU,-15,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
713,SGP,Xiao Yi HAN,-15,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/62817/xiao-yi-han,62817
713,BAN,Muhammad ASADUZZAMAN,-15,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,59294
713,ZAM,Mwansa RODRICK,-15,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
713,ZAM,Daniel SIMBEYE,-15,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
713,CHI,Hector VILLAGRA,-15,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/67586/hector-villagra,67586
713,AUS,Kingston CHAN,-15,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94067/kingston-chan,94067
713,FRA,Nicolas CHANE SING,-15,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/73209/nicolas-chane-sing,73209
713,JAM,Kemar VALENTINE,-227,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
713,DOM,Therry AQUINO,-173,2 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/89170/therry-aquino,89170
713,ZAM,Julius MBEWE,-15,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
713,BRN,Arjun KARNAVAR,-15,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/97694/arjun-karnavar,97694
713,BRA,Enzo SUGIURA,-15,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74519/enzo-sugiura,74519
713,NGR,Idowu Timothy ADEKUNLE,-15,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,65745
713,NGR,Mujittapha UMAR,-15,4 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/75861/mujittapha-umar,75861
713,AUS,Marco MA,-15,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/60588/marco-ma,60588
713,AUS,Eric HO,-15,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/70868/eric-ho,70868
713,CHI,Sacha DEBOUZY,-15,0 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/99179/sacha-debouzy,99179
713,ARG,Mauro MARZULLO,-15,0 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
713,CIV,Benie Wilfried KASSI,-15,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
713,NGR,Anuoluwapo Juwon OPEYORI,-15,5 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,79662
713,NGR,Femi BIOKU,-15,6 - 3,$90.00,920 / 1,https://bwfbadminton.com/player/78762/femi-bioku,78762
713,TUR,Murat SAKA,-15,6 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/97304/murat-saka,97304
713,EGY,Monier Fayez BOTROS,-15,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
713,MAS,CHEN Tang Jie,-15,22 - 20,$222.50,920 / 1,https://bwfbadminton.com/player/91090/chen-tang-jie,91090
713,ZAM,Kalonde CHARLES,-15,5 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
713,BAN,Moajjam HOSSAIN,-15,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
713,BAN,Minhaz MOHAMMAD,-15,3 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
713,BAN,Md. Rahad Kabir KHALED,-15,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
713,FRA,Manual-Clement ASSING,-15,5 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
713,RUS,Egor KURDYUKOV,-15,4 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
713,ISR,Ariel SHAINSKI,-15,6 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
713,ETH,Fanthhun ESTEFANOS,-15,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
713,ARG,Martin TREJO,-15,2 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/58070/martin-trejo,58070
713,DOM,Reimi Starling CABRERA ROSARIO,-173,6 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
713,RUS,Mikhail LAVRIKOV,-15,12 - 10,$0.00,920 / 1,https://bwfbadminton.com/player/72502/mikhail-lavrikov,72502
713,BAN,Md. Abdullah AL-MASRAFI,-15,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
713,ETH,Ermiyas Tamrat DEGEFE,-15,2 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
713,TTO,Roger MOORE,-15,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
713,NAM,Colbin DU PLESSIS,-15,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90683/colbin-du-plessis,90683
713,BRA,Italo HAUER,-15,10 - 12,$52.50,920 / 1,https://bwfbadminton.com/player/80108/italo-hauer,80108
713,IRQ,Fan KALYANA,-15,3 - 7,$17.50,920 / 1,https://bwfbadminton.com/player/78527/fan-kalyana,78527
713,CAN,Andrew D'SOUZA,-15,43 - 34,$317.50,920 / 1,https://bwfbadminton.com/player/89988/andrew-d-souza,89988
713,VIE,Van Tri TRAN,-15,2 - 4,$17.50,920 / 1,https://bwfbadminton.com/player/57728/van-tri-tran,57728
713,KEN,Jonathan MONDA,-15,5 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/54564/jonathan-monda,54564
713,GER,Philipp WACHENFELD,-15,3 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/44683/philipp-wachenfeld,44683
713,SUR,Alroy TONEY,-15,2 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
713,SRB,Jovica RUJEVIC,-15,16 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
713,MRI,John AH-SEE,-15,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/77550/john-ah-see,77550
713,NGR,Victor MAKANJU,-15,28 - 23,$0.00,920 / 1,https://bwfbadminton.com/player/39982/victor-makanju,39982
713,NGR,Isaac MINAPHEE,-15,10 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
713,INA,Arif Nandang SAPUTRA,-15,16 - 11,$215.00,920 / 1,https://bwfbadminton.com/player/66988/arif-nandang-saputra,66988
713,RUS,Vadim NOVOSELOV,-15,17 - 18,$300.00,920 / 1,https://bwfbadminton.com/player/97028/vadim-novoselov,97028
713,SUR,Redon COULOR,-15,8 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
713,IND,Chetan ANAND,-15,297 - 170,"$51,163.50",920 / 1,https://bwfbadminton.com/player/11691/chetan-anand,11691
781,NOR,Vegard RIKHEIM,-12,8 - 9,$0.00,910 / 5,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
781,EST,Mihkel LAANES,-12,27 - 37,$0.00,910 / 5,https://bwfbadminton.com/player/87324/mihkel-laanes,87324
783,PER,Nicolas MACIAS,-11,8 - 4,$0.00,910 / 2,https://bwfbadminton.com/player/91087/nicolas-macias,91087
783,IND,Sanjay JAIMY,-11,0 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/81716/sanjay-jaimy,81716
783,AUS,Blake HAGGERTY,-11,2 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/62487/blake-haggerty,62487
783,PER,Santiago DE LA OLIVA ALZAMORA,-11,1 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,56933
783,PER,Matias ZAMORANO RAMOS,-11,0 - 4,$0.00,910 / 2,https://bwfbadminton.com/player/99903/matias-zamorano-ramos,99903
783,JAM,Sean WILSON,-11,6 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/75127/sean-wilson,75127
783,PER,Alfonso GARCIA-ROSELL,-11,1 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/79850/alfonso-garcia-rosell,79850
783,PER,Diego SUBAUSTE TOKUMURA,-11,3 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
783,BRA,Pedro KAWAKAMI,-11,0 - 2,$0.00,910 / 2,https://bwfbadminton.com/player/81042/pedro-kawakami,81042
783,BRN,Elyas JAFFAR,-11,2 - 7,$0.00,910 / 2,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
783,INA,Arif Wahyu SETIAWAN,-11,8 - 6,$0.00,910 / 2,https://bwfbadminton.com/player/55612/arif-wahyu-setiawan,55612
783,GUA,Jose ESPNOZA,-11,2 - 8,$0.00,910 / 2,https://bwfbadminton.com/player/74728/jose-espnoza,74728
783,KEN,Matheri Joseph GITHITU,-11,7 - 15,$0.00,910 / 2,https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
783,JPN,Kento HORIUCHI,-11,5 - 5,$175.00,910 / 2,https://bwfbadminton.com/player/23876/kento-horiuchi,23876
