rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
198,AUT,Adi PRATAMA,0,85 - 53,"$2,112.50","8,130 / 8",https://bwfbadminton.com/player/32326/adi-pratama,32326
199,FRA,Toma Junior POPOV,0,113 - 37,$0.00,"8,122 / 9",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
200,ESP,Luís Enrique PEÑALVER,+1,104 - 48,$140.40,"8,052 / 11",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
201,MRI,Georges Julien PAUL,-22,43 - 26,$480.00,"8,001 / 5",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
202,SWE,Jacob NILSSON,0,68 - 59,$0.00,"7,920 / 14",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
203,MEX,Luis Ramon GARRIDO,+1,81 - 46,"$1,033.75","7,750 / 6",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
204,CHN,LIN Gui Pu,-9,69 - 23,"$8,355.00","7,620 / 2",https://bwfbadminton.com/player/58500/lin-gui-pu,58500
205,INA,Nathaniel Ernestan SULISTYO,+7,31 - 53,$135.00,"7,600 / 12",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
206,UKR,Kyrylo LEONOV,-1,72 - 54,$0.00,"7,573 / 11",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
207,THA,Mek NARONGRIT,+20,30 - 27,$376.25,"7,540 / 6",https://bwfbadminton.com/player/70388/mek-narongrit,70388
208,BUL,Blagovest KISYOV,-2,106 - 111,$470.00,"7,512 / 7",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
209,SCO,Ben TORRANCE,-2,45 - 46,$0.00,"7,505 / 13",https://bwfbadminton.com/player/78485/ben-torrance,78485
210,DEN,Steffen RASMUSSEN,-2,113 - 58,"$1,302.00","7,480 / 8",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
211,SGP,NG Zin Rei Ryan,+48,65 - 43,$150.00,"7,436 / 10",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
212,GUA,Ruben CASTELLANOS,-3,57 - 30,$653.75,"7,371 / 5",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
213,IND,Arun Kumar ASHOK KUMAR,+13,13 - 21,$196.00,"7,370 / 8",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
214,VIE,Cao Cuong PHAM,-3,67 - 47,$289.25,"7,320 / 6",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
215,MAS,Zulhelmi ZULKIFFLI,-32,19 - 39,$382.50,"7,280 / 6",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
216,SUR,Soren OPTI,-3,21 - 22,$240.00,"7,220 / 6",https://bwfbadminton.com/player/78198/soren-opti,78198
217,GER,Dieter DOMKE,-2,193 - 120,"$13,853.00","7,140 / 4",https://bwfbadminton.com/player/51886/dieter-domke,51886
218,TPE,CHU Han Chou,-2,35 - 38,"$2,770.00","7,140 / 6",https://bwfbadminton.com/player/53858/chu-han-chou,53858
219,MAS,TAN Jia Wei,-2,30 - 22,$498.75,"6,990 / 6",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
220,UGA,Edwin EKIRING,-17,155 - 109,"$5,260.00","6,970 / 6",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
221,MAS,Jiann Shiarng CHIANG,-3,57 - 89,$912.50,"6,930 / 11",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
222,IND,Lakshya SEN,-3,40 - 10,$420.00,"6,910 / 4",https://bwfbadminton.com/player/68870/lakshya-sen,68870
223,IND,GURUSAIDUTT R. M. V.,-3,159 - 103,"$34,140.50","6,860 / 5",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
224,ITA,Matteo BELLUCCI,+14,19 - 22,$660.00,"6,842 / 8",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
225,SVK,Matej HLINICAN,-3,87 - 83,$310.00,"6,779 / 11",https://bwfbadminton.com/player/50266/matej-hlinican,50266
226,IND,Harshit AGGARWAL,-3,17 - 14,$157.50,"6,730 / 6",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
227,TPE,YANG Chih Chieh,-3,33 - 24,"$1,405.00","6,730 / 3",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
228,IND,Lakhanee SARANG,-3,25 - 22,$135.00,"6,710 / 9",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
229,INA,Chico Aura DWI WARDOYO,+83,36 - 20,$35.00,"6,690 / 6",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
230,FRA,Romain EUDELINE,-2,36 - 23,$0.00,"6,520 / 10",https://bwfbadminton.com/player/86743/romain-eudeline,86743
231,AUS,Daniel FAN,+33,3 - 10,$0.00,"6,490 / 5",https://bwfbadminton.com/player/68589/daniel-fan,68589
232,TPE,CHI Yu Jen,-3,17 - 13,$0.00,"6,470 / 8",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
233,IND,Siddharath THAKUR,+16,20 - 17,$534.25,"6,420 / 5",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
234,SUI,Iztok UTROSA,-3,140 - 133,"$3,707.00","6,410 / 7",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
235,TPE,LIN Chia Hsuan,-3,46 - 46,$775.00,"6,380 / 9",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
236,DEN,Mikkel MIKKELSEN,-3,83 - 44,$0.00,"6,370 / 8",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
237,MRI,Aatish LUBAH,-37,37 - 24,$0.00,"6,359 / 5",https://bwfbadminton.com/player/66071/aatish-lubah,66071
238,BRU,Jaspar Woon Chai YU,+42,1 - 35,$0.00,"6,320 / 9",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
239,IND,Ansal YADAV,-5,24 - 14,$472.50,"6,250 / 5",https://bwfbadminton.com/player/81106/ansal-yadav,81106
240,THA,Kittipong IMNARK,+46,40 - 18,$61.25,"6,240 / 6",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
241,INA,Vicky Angga SAPUTRA,+46,22 - 15,$52.50,"6,220 / 5",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
242,CHI,Cristian ARAYA,-7,19 - 33,$120.00,"6,203 / 6",https://bwfbadminton.com/player/38221/cristian-araya,38221
243,AUS,Huaidong TANG,+41,12 - 16,$0.00,"6,070 / 5",https://bwfbadminton.com/player/58073/huaidong-tang,58073
244,ENG,Michael SPENCER-SMITH,-8,14 - 103,$0.00,"6,010 / 18",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
245,GER,David PENG,-8,58 - 45,$0.00,"5,998 / 13",https://bwfbadminton.com/player/68652/david-peng,68652
246,JPN,Ryotaro MARUO,-7,17 - 10,$768.75,"5,910 / 5",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
247,SWE,Daniel OJAAAR,-7,46 - 55,$0.00,"5,850 / 12",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
248,ENG,Alex LANE,-7,62 - 46,$0.00,"5,817 / 6",https://bwfbadminton.com/player/79109/alex-lane,79109
249,VIE,LE Duc Phat,-7,5 - 13,$148.25,"5,810 / 8",https://bwfbadminton.com/player/69345/le-duc-phat,69345
250,ITA,Fabio CAPONIO,+47,34 - 27,$120.00,"5,785 / 8",https://bwfbadminton.com/player/87691/fabio-caponio,87691
251,LUX,Robert MANN,-8,13 - 42,$0.00,"5,714 / 15",https://bwfbadminton.com/player/92689/robert-mann,92689
252,TAH,Remi ROSSI,-7,8 - 13,$17.50,"5,600 / 2",https://bwfbadminton.com/player/55838/remi-rossi,55838
253,SWE,Gabriel ULLDAHL,-7,121 - 88,"$2,781.50","5,540 / 4",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
254,CHN,WU Xin,-7,5 - 6,"$1,900.00","5,530 / 3",https://bwfbadminton.com/player/93052/wu-xin,93052
255,ESP,Manuel VAZQUEZ,-7,41 - 34,$0.00,"5,500 / 10",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
256,ZAM,Kalombo MULENGA,-6,12 - 10,$0.00,"5,480 / 4",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
257,AUS,Simon Wing Hang LEUNG,-6,10 - 17,$17.50,"5,460 / 3",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
258,CHN,ZHOU Ze Qi,-6,17 - 10,"$1,020.00","5,450 / 3",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
259,INA,Hermansah .,-6,31 - 18,$197.50,"5,420 / 4",https://bwfbadminton.com/player/71211/hermansah,71211
260,DEN,Ditlev Jaeger HOLM,-6,35 - 12,$140.40,"5,410 / 4",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
261,AUT,Wolfgang GNEDT,-6,105 - 45,$0.00,"5,400 / 10",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
262,CHN,LU Guang Zu,-6,3 - 2,"$1,075.00","5,370 / 2",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
263,GUA,Rodolfo RAMIREZ,-6,101 - 72,"$2,942.50","5,363 / 4",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
264,NZL,Dylan SOEDJASA,+86,24 - 19,$192.50,"5,286 / 6",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
265,GER,Alexander ROOVERS,-5,59 - 53,$0.00,"5,210 / 8",https://bwfbadminton.com/player/55505/alexander-roovers,55505
266,THA,Chacharit YAOWANIT,-5,5 - 13,$0.00,"5,200 / 10",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
267,INA,Yehezkiel Fritz MAINAKY,-5,1 - 20,$0.00,"5,170 / 10",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
268,ENG,Hin Shun WONG,-5,2 - 8,$192.50,"5,120 / 9",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
269,SUI,Christian KIRCHMAYR,-4,45 - 53,$0.00,"5,080 / 13",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
270,HKG,LEE Chak Wai,-4,9 - 16,$0.00,"5,060 / 7",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
271,INA,Riyanto SUBAGJA,-4,76 - 56,"$5,582.50","5,060 / 4",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
272,TPE,LIU Wei Chi,-4,29 - 24,$52.50,"5,030 / 6",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
273,MAS,Kay Ee YEOH,-4,8 - 36,$420.00,"5,030 / 5",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
274,BEL,Nathan VERVAEKE,-3,28 - 53,$0.00,"4,975 / 9",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
275,EGY,Ahmed SALAH,-3,37 - 32,$327.50,"4,970 / 4",https://bwfbadminton.com/player/55949/ahmed-salah,55949
276,MRI,Christopher PAUL,-18,22 - 24,$120.00,"4,961 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
277,TPE,CHEN Chi Ting,-4,19 - 7,$158.00,"4,960 / 4",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
278,KOR,SEO Seungjae,-4,57 - 25,"$2,820.00","4,920 / 3",https://bwfbadminton.com/player/66513/seo-seungjae,66513
279,GER,Simon WANG,-4,27 - 23,$0.00,"4,910 / 8",https://bwfbadminton.com/player/74289/simon-wang,74289
280,DEN,Mads CHRISTOPHERSEN,-4,26 - 7,$0.00,"4,890 / 4",https://bwfbadminton.com/player/83938/mads-christophersen,83938
281,JOR,Bahaedeen Ahmad ALSHANNIK,-4,6 - 11,$137.50,"4,890 / 3",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
282,ISR,Daniel CHISLOV,-4,23 - 22,$0.00,"4,850 / 11",https://bwfbadminton.com/player/91907/daniel-chislov,91907
283,UZB,Artyom SAVATYUGIN,-4,9 - 36,$35.00,"4,840 / 9",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
284,THA,Korakrit LAOTRAKUL,+19,58 - 21,$17.50,"4,770 / 7",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
285,POL,Pawel PRADZINSKI,-4,28 - 29,$0.00,"4,760 / 9",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
286,IND,Kaushal DHARMAMER,-4,27 - 17,$195.00,"4,760 / 7",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
287,IND,C. Rohit Yadav,-4,37 - 30,$925.00,"4,730 / 5",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
288,INA,Androw YUNANTO,+192,9 - 7,$0.00,"4,700 / 4",https://bwfbadminton.com/player/97427/androw-yunanto,97427
289,FIN,Joonas KORHONEN,-4,59 - 54,$0.00,"4,660 / 11",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
290,INA,Alamsyah YUNUS,-2,199 - 76,"$57,845.00","4,530 / 3",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
291,INA,Simon SANTOSO,-77,271 - 122,"$262,261.25","4,470 / 2",https://bwfbadminton.com/player/51599/simon-santoso,51599
292,IND,Kartikey GULSHAN KUMAR,-1,12 - 10,$0.00,"4,420 / 3",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
293,POR,Duarte Nuno ANJO,-1,26 - 29,$0.00,"4,405 / 8",https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
294,CHI,Bastian LIZAMA,-1,11 - 31,$0.00,"4,392 / 6",https://bwfbadminton.com/player/68245/bastian-lizama,68245
295,BRA,Daniel PAIOLA,-1,141 - 109,"$4,093.75","4,380 / 5",https://bwfbadminton.com/player/62506/daniel-paiola,62506
296,KOR,KIM DongHun,-1,21 - 23,"$2,751.00","4,300 / 3",https://bwfbadminton.com/player/99672/kim-donghun,99672
297,SYR,Aljallad AHMAD,+43,9 - 19,$82.25,"4,280 / 4",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
298,FRA,Arnaud MERKLE,-2,50 - 18,$0.00,"4,270 / 6",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
299,DEN,Mikkel ENGHØJ,-1,30 - 20,$0.00,"4,220 / 9",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
300,BUL,Daniel NIKOLOV,-1,66 - 34,$0.00,"4,200 / 6",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
301,ITA,Kevin STROBL,+45,9 - 17,$240.00,"4,190 / 8",https://bwfbadminton.com/player/64116/kevin-strobl,64116
302,USA,Yan Tuck CHAN,+32,0 - 9,$0.00,"4,160 / 8",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
303,POL,MATEUSZ SWIERCZYNSKI,-2,68 - 56,$0.00,"4,141 / 13",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
304,SRB,Dragoslav PETROVIC,-2,80 - 52,$0.00,"4,140 / 12",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
305,JPN,Yosei YAMAGUCHI,-1,13 - 12,$700.00,"4,080 / 3",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
306,POL,Maciej POULAKOWSKI,-1,37 - 48,$0.00,"4,060 / 7",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
307,SUI,Joel KÖNIG,-1,24 - 46,$0.00,"4,022 / 15",https://bwfbadminton.com/player/58631/joel-kOenig,58631
308,CAN,Timothy CHIU,-1,5 - 39,$0.00,"3,970 / 5",https://bwfbadminton.com/player/61666/timothy-chiu,61666
309,INA,Panji Akbar SUDRAJAT,-65,43 - 37,$740.00,"3,950 / 6",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
310,TPE,CHANG En Chia,-2,22 - 16,$450.00,"3,950 / 4",https://bwfbadminton.com/player/87312/chang-en-chia,87312
311,JPN,Kento HORIUCHI,-2,6 - 6,$505.00,"3,940 / 3",https://bwfbadminton.com/player/23876/kento-horiuchi,23876
312,TPE,Chia Hao LEE,-2,57 - 23,$210.00,"3,930 / 5",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
313,GUA,Anibal MARROQUIN,-2,17 - 25,$181.25,"3,930 / 3",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
314,THA,Kunlavut VITIDSARN,+113,34 - 16,$0.00,"3,880 / 3",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
315,PAK,Rizwan AZAM,-2,22 - 19,$616.00,"3,870 / 2",https://bwfbadminton.com/player/54214/rizwan-azam,54214
316,THA,Karnphop ATTHAVIROJ,+132,42 - 26,$121.25,"3,850 / 3",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
316,TPE,YANG Chih Hsun,-2,31 - 36,"$1,267.50","3,850 / 3",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
318,KOR,JONG SOO HWANG,-3,33 - 18,"$5,550.00","3,850 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
319,SCO,Alistair CASEY,-30,133 - 119,"$4,018.50","3,840 / 4",https://bwfbadminton.com/player/13641/alistair-casey,13641
320,RSA,Prakash VIJAYANATH,-50,42 - 39,$152.50,"3,826 / 6",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
321,EGY,Ali Ahmed EL KHATEEB,-31,43 - 47,$200.00,"3,810 / 5",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
322,USA,Hock Lai LEE,-5,64 - 44,"$4,332.50","3,810 / 4",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
323,IND,Mithun MANJUNATH,-4,14 - 7,$0.00,"3,780 / 3",https://bwfbadminton.com/player/62720/mithun-manjunath,62720
323,USA,Humberto AGUIRRE FAJARDO,-4,4 - 8,$120.00,"3,780 / 3",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
325,EGY,Abdelrahman ABDELHAKIM,-4,23 - 21,$0.00,"3,760 / 4",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
325,ZAM,Chongo Ezra MULENGA,-4,16 - 18,$0.00,"3,760 / 4",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
327,CZE,Lukas ZEVL,-3,51 - 61,$0.00,"3,710 / 7",https://bwfbadminton.com/player/44932/lukas-zevl,44932
328,SLO,Miha IVANIČ,-3,83 - 54,$0.00,"3,687 / 10",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
329,DEN,Søren TOFT,-3,50 - 41,$400.00,"3,680 / 7",https://bwfbadminton.com/player/94838/soren-toft,94838
330,AZE,Orkhan GALANDAROV,+12,5 - 26,$192.50,"3,680 / 4",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
331,DEN,Frederik AALESTRUP,-4,26 - 16,$0.00,"3,660 / 6",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
332,RUS,Rodion ALIMOV,-4,72 - 33,$192.50,"3,650 / 4",https://bwfbadminton.com/player/99484/rodion-alimov,99484
333,USA,YE Binghong,-4,22 - 14,"$1,242.50","3,650 / 3",https://bwfbadminton.com/player/56702/ye-binghong,56702
334,FRA,Jocelyn DESCHAMP,-4,53 - 44,$0.00,"3,640 / 7",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
335,IND,Siddharth PRATAP SINGH,-4,2 - 4,$420.00,"3,640 / 2",https://bwfbadminton.com/player/99595/siddharth-pratap-singh,99595
336,MAS,Vi Hen TAN,+28,26 - 23,$197.50,"3,620 / 6",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
337,DEN,Kasper DINESEN,-5,62 - 26,"$1,480.00","3,600 / 3",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
338,MRI,Jean Bernard BONGOUT,-38,9 - 6,$120.00,"3,590 / 3",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
339,NCL,Carl NGUELA,+19,4 - 7,$0.00,"3,580 / 3",https://bwfbadminton.com/player/86710/carl-nguela,86710
340,USA,Mathew FOGARTY,-7,21 - 75,$0.00,"3,570 / 4",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
341,USA,Mark Shelley ALCALA,-6,22 - 23,$17.50,"3,500 / 4",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
342,TUR,Emre LALE,-6,69 - 43,$375.00,"3,461 / 5",https://bwfbadminton.com/player/66694/emre-lale,66694
343,NEP,Dipesh DHAMI,-6,7 - 21,$82.25,"3,425 / 5",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
344,UZB,Amrullo BAKHSHULLAEV,-6,10 - 36,$17.50,"3,420 / 8",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
345,GER,Patrick KAEMNITZ,-6,46 - 55,$0.00,"3,400 / 6",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
346,ITA,Lukas OSELE,+11,12 - 16,$0.00,"3,390 / 7",https://bwfbadminton.com/player/72521/lukas-osele,72521
347,POL,MATEUSZ BIERNACKI,-6,40 - 39,$0.00,"3,340 / 9",https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
348,BUL,Alex VLAAR,-5,80 - 49,$0.00,"3,310 / 10",https://bwfbadminton.com/player/65723/alex-vlaar,65723
349,INA,Mahbub THOMI AZIZAN,-5,61 - 37,"$1,210.00","3,310 / 4",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
350,UKR,Valeriy ATRASHCHENKOV,-5,158 - 137,"$4,162.00","3,302 / 3",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
351,IND,MUNAWAR MOHAMMED,-4,6 - 3,$0.00,"3,270 / 4",https://bwfbadminton.com/player/57319/munawar-mohammed,57319
352,TPE,Yi-Hsiang YANG,-4,14 - 21,$0.00,"3,200 / 4",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
353,NZL,Edward LAU,+78,12 - 8,$0.00,"3,190 / 3",https://bwfbadminton.com/player/99895/edward-lau,99895
354,IND,Oscar BANSAL,-5,33 - 31,"$1,305.00","3,190 / 2",https://bwfbadminton.com/player/41087/oscar-bansal,41087
355,INA,Andrew SUSANTO,-39,30 - 34,$0.00,"3,150 / 5",https://bwfbadminton.com/player/73773/andrew-susanto,73773
356,IND,Neeraj VASHIST,-38,11 - 13,$52.50,"3,140 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
356,IND,K. Ajay Kumar,-4,13 - 23,$105.00,"3,140 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
358,TUR,Murat SEN,-5,59 - 63,"$1,115.00","3,120 / 2",https://bwfbadminton.com/player/52056/murat-sen,52056
359,AUT,Collins Valentine FILIMON,-5,77 - 40,$0.00,"3,090 / 6",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
360,INA,Yulianto ILHAM SRI,+58,7 - 6,$0.00,"3,090 / 4",https://bwfbadminton.com/player/73031/yulianto-ilham-sri,73031
361,IND,Kiran Kumar MEKALA,-6,2 - 2,$105.00,"3,070 / 3",https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
362,DOM,Nelson JAVIER,-6,38 - 54,$105.00,"3,070 / 2",https://bwfbadminton.com/player/15591/nelson-javier,15591
363,BRA,Alisson VASCONCELLOS,-4,5 - 5,$330.00,"3,030 / 1",https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
363,RUS,Alexander BUTOVETSTKIY,-4,19 - 24,$680.00,"3,030 / 1",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
363,NZL,Maika PHILLIPS,-4,11 - 17,$0.00,"3,030 / 1",https://bwfbadminton.com/player/88652/maika-phillips,88652
366,IND,N. V. S. Vijetha,-4,16 - 18,$0.00,"3,020 / 6",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
367,SWE,Andy TSAI,-4,54 - 34,$0.00,"3,000 / 10",https://bwfbadminton.com/player/83568/andy-tsai,83568
368,GRE,Ilias XANTHOU,-3,9 - 17,$0.00,"2,950 / 6",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
369,JPN,Naohiro MATSUKAWA,-3,5 - 5,$0.00,"2,940 / 4",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
370,USA,Timothy LAM,-3,20 - 18,$0.00,"2,932 / 4",https://bwfbadminton.com/player/80787/timothy-lam,80787
371,CYP,Elias NICOLAOU,-3,15 - 25,$0.00,"2,920 / 9",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
372,SUI,Dominik BUETIKOFER,-3,44 - 20,$0.00,"2,910 / 8",https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
373,THA,Kandis WANAROON,+52,16 - 13,$17.50,"2,900 / 4",https://bwfbadminton.com/player/88698/kandis-wanaroon,88698
374,BAN,Mohammad Salman KHAN,-4,0 - 0,$97.25,"2,890 / 2",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
374,JAM,Gareth HENRY,-4,68 - 51,$431.25,"2,890 / 2",https://bwfbadminton.com/player/29498/gareth-henry,29498
376,MEX,Arturo HERNANDEZ,-4,27 - 36,$295.00,"2,889 / 4",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
377,VEN,Jhonatan WU ZHENG,-4,2 - 9,$0.00,"2,860 / 4",https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
377,KOR,HA Young Woong,-4,26 - 22,"$1,510.00","2,860 / 4",https://bwfbadminton.com/player/16714/ha-young-woong,16714
379,USA,Phillips JAP,-4,1 - 2,$105.00,"2,860 / 2",https://bwfbadminton.com/player/63723/phillips-jap,63723
380,FRA,Leo ROSSI,-4,49 - 23,$0.00,"2,850 / 6",https://bwfbadminton.com/player/96690/leo-rossi,96690
381,DEN,Karan Rajan RAJARAJAN,-4,16 - 15,$0.00,"2,840 / 10",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
381,POL,Krzysztof JAKOWCZUK,-4,69 - 43,$0.00,"2,840 / 10",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
383,NZL,Abhinav MANOTA,-4,14 - 12,$82.50,"2,840 / 2",https://bwfbadminton.com/player/58628/abhinav-manota,58628
384,BEL,Birger ABTS,-4,24 - 45,$0.00,"2,822 / 7",https://bwfbadminton.com/player/86715/birger-abts,86715
385,CHN,Songjian WU,-4,3 - 1,$0.00,"2,810 / 2",https://bwfbadminton.com/player/84893/songjian-wu,84893
