rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1602,INA,Ridho Bianto PUTRA,+36,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75173/ridho-bianto-putra,75173
1602,IND,Rajesh VERMA,-193,0 - 2,0,130 / 1,https://bwfbadminton.com/player/69814/rajesh-verma,69814
1602,IND,Ribya JOKOM,-193,4 - 5,0,130 / 1,https://bwfbadminton.com/player/83633/ribya-jokom,83633
1602,IND,Vikrant CHAWAT,-193,0 - 2,0,130 / 1,https://bwfbadminton.com/player/87344/vikrant-chawat,87344
1602,IND,Divum GUPTA,-256,0 - 2,0,130 / 1,https://bwfbadminton.com/player/76321/divum-gupta,76321
1602,IND,Nikhil JANGID,-256,0 - 2,0,130 / 1,https://bwfbadminton.com/player/98180/nikhil-jangid,98180
1602,IND,RAHUL KUMAR SHAH,-256,0 - 2,0,130 / 1,https://bwfbadminton.com/player/92491/rahul-kumar-shah,92491
1602,IND,Lekhraj BILONIYA,-256,0 - 2,0,130 / 1,https://bwfbadminton.com/player/59628/lekhraj-biloniya,59628
1602,BUL,Atanas TODOROV,+36,6 - 4,0,130 / 1,https://bwfbadminton.com/player/57660/atanas-todorov,57660
1602,THA,Anthony Ratchanon JONGJUCKKRAPUN,+36,0 - 5,0,130 / 1,https://bwfbadminton.com/player/91250/anthony-ratchanon-jongjuckkrapun,91250
1602,THA,Kunanon PROMCHIENRUT,+36,0 - 3,0,130 / 1,https://bwfbadminton.com/player/65746/kunanon-promchienrut,65746
1602,THA,Setthawut JIANTANET,+36,0 - 4,0,130 / 1,https://bwfbadminton.com/player/86745/setthawut-jiantanet,86745
1602,THA,Puchit ANOTHAISATPORN,+36,1 - 7,0,130 / 1,https://bwfbadminton.com/player/93278/puchit-anothaisatporn,93278
1602,CIV,Franck Emmanuel ZOLOBE,+36,0 - 3,0,130 / 1,https://bwfbadminton.com/player/79325/franck-emmanuel-zolobe,79325
1602,TOG,Lamidi ELIASSOU,+36,1 - 1,0,130 / 1,https://bwfbadminton.com/player/62617/lamidi-eliassou,62617
1602,DEN,Jakob GODT,+36,8 - 4,0,130 / 1,https://bwfbadminton.com/player/64812/jakob-godt,64812
1602,THA,Apinop ARAYACHAROEN,+36,0 - 6,0,130 / 1,https://bwfbadminton.com/player/84906/apinop-arayacharoen,84906
1602,IND,Kabir KANZARKAR,+36,1 - 5,0,130 / 1,https://bwfbadminton.com/player/73036/kabir-kanzarkar,73036
1602,ROU,Andreas THIEL,+36,1 - 3,0,130 / 1,https://bwfbadminton.com/player/98157/andreas-thiel,98157
1602,INA,Rajid PATRIAWAN,+36,5 - 15,0,130 / 1,https://bwfbadminton.com/player/89612/rajid-patriawan,89612
1602,IND,Deepak KHATRI,+36,8 - 13,$120.00,130 / 1,https://bwfbadminton.com/player/80059/deepak-khatri,80059
1602,POL,SUSKI MICHAL,+36,5 - 6,0,130 / 1,https://bwfbadminton.com/player/68442/suski-michal,68442
1602,MAS,Krishna Kumar S,+36,10 - 31,$52.50,130 / 1,https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
1602,MAS,KHRISHNAN Yogendran,+36,149 - 104,"$5,995.50",130 / 1,https://bwfbadminton.com/player/12377/khrishnan-yogendran,12377
1602,GUA,Raul ANGUIANO,+36,0 - 13,0,130 / 1,https://bwfbadminton.com/player/6493/raul-anguiano,6493
1602,IND,Saurav KAPOOR,+36,3 - 8,0,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1646,UKR,Glib BEKETOV,+29,2 - 12,0,120 / 4,https://bwfbadminton.com/player/57803/glib-beketov,57803
1647,SUI,Manuel MANCA,+29,0 - 3,0,120 / 3,https://bwfbadminton.com/player/77468/manuel-manca,77468
1647,ISL,Robert Ingi HULDARSSON,+29,0 - 4,0,120 / 3,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1647,LTU,Karolis EIMUTAITIS,+29,11 - 20,0,120 / 3,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1650,SWE,Emil JOHANSSON,+29,5 - 10,0,120 / 2,https://bwfbadminton.com/player/64649/emil-johansson,64649
1650,FIN,Juha HONKANEN,+29,6 - 8,0,120 / 2,https://bwfbadminton.com/player/65789/juha-honkanen,65789
1650,TUR,Serkan UGURLU,+29,3 - 7,0,120 / 2,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1650,GRE,Georgios Orfeas TSAMOUSIADIS,+29,10 - 14,0,120 / 2,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis,96731
1650,SWE,Daniel GHOLIOF,+29,2 - 8,0,120 / 2,https://bwfbadminton.com/player/56437/daniel-gholiof,56437
1650,GRE,Kiriakos MOUTEVELIDIS,+29,0 - 4,0,120 / 2,https://bwfbadminton.com/player/69585/kiriakos-moutevelidis,69585
1650,ALG,Mohamed Amine GUELMAOUI,+29,8 - 7,0,120 / 2,https://bwfbadminton.com/player/80630/mohamed-amine-guelmaoui,80630
1657,POL,Jakub GIREN,+32,0 - 1,0,110 / 2,https://bwfbadminton.com/player/81306/jakub-giren,81306
1657,POL,Kordian KOBYLNIK,+32,5 - 6,0,110 / 2,https://bwfbadminton.com/player/82437/kordian-kobylnik,82437
1657,POL,Michal SOBOLEWSKI,+32,6 - 13,0,110 / 2,https://bwfbadminton.com/player/56647/michal-sobolewski,56647
1657,ENG,Kit CLEMENT-DAWSON,-242,4 - 8,0,110 / 2,https://bwfbadminton.com/player/81562/kit-clement-dawson,81562
1657,POL,Adam SOWA,+32,0 - 4,0,110 / 2,https://bwfbadminton.com/player/75375/adam-sowa,75375
1662,MLT,ABELA Matthew,+35,4 - 7,0,100 / 3,https://bwfbadminton.com/player/57460/abela-matthew,57460
1663,FRA,Yoann CZECH,+35,1 - 3,0,100 / 2,https://bwfbadminton.com/player/60818/yoann-czech,60818
1663,TUR,Gokhan ZENBILCI,+35,3 - 7,0,100 / 2,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1663,KAZ,Khaitmurat KULMATOV,+35,8 - 24,$17.50,100 / 2,https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
1666,BOT,Tlhalefo MAUNGWA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66777/tlhalefo-maungwa,66777
1666,BOT,Luntu MAZILE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62501/luntu-mazile,62501
1666,BOT,Prince ONAATHATA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79474/prince-onaathata,79474
1666,BOT,Tuelo MATLHARE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82136/tuelo-matlhare,82136
1666,BOT,Jabu Verily SOJANE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66042/jabu-verily-sojane,66042
1666,BOT,Victor MABE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71276/victor-mabe,71276
1666,BOT,Keletso King GAEEMELWE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56090/keletso-king-gaeemelwe,56090
1666,BOT,Gaolatlhe Thobo BOGATSU,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81615/gaolatlhe-thobo-bogatsu,81615
1666,BOT,Karabo RAMONTSHO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61673/karabo-ramontsho,61673
1666,SWE,Emil HASSELBERG,+37,0 - 4,0,100 / 1,https://bwfbadminton.com/player/76415/emil-hasselberg,76415
1666,PAK,Fazal REHMAN,+37,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62665/fazal-rehman,62665
1666,PAK,Ahsan ASIF,+37,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60155/ahsan-asif,60155
1666,MAR,Souhaib EL *ANANI,+37,0 - 1,0,100 / 1,https://bwfbadminton.com/player/90672/souhaib-el-anani,90672
1666,MAR,Adam EL MERNISSI,+37,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95920/adam-el-mernissi,95920
1666,BEN,Roman RAZAKI,+37,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89280/roman-razaki,89280
1666,THA,Thanaphat AHPAPANLERT,+37,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82243/thanaphat-ahpapanlert,82243
1666,THA,Sawikrom LIMAWIANG,+37,0 - 0,0,100 / 1,https://bwfbadminton.com/player/53539/sawikrom-limawiang,53539
1666,THA,Akharaphat VANNACHAROENVONG,+37,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80074/akharaphat-vannacharoenvong,80074
1666,CAM,Kosal YAN,+37,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72248/kosal-yan,72248
1666,THA,Wongsakon HAMMANEE,+37,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90874/wongsakon-hammanee,90874
1666,THA,Peerawich PANAMPOL,+37,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69505/peerawich-panampol,69505
1666,THA,Prinya SAIJAI,+37,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89495/prinya-saijai,89495
1666,MAS,Andrew CHANG,+37,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68955/andrew-chang,68955
1666,THA,Sawit NILYOK,+37,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78459/sawit-nilyok,78459
1666,THA,Sukapak CHOTSUPAKARN,+37,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70714/sukapak-chotsupakarn,70714
1666,LAO,Phaxay SENGCHALEUN,+37,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78723/phaxay-sengchaleun,78723
1666,THA,Akkharakorn LIMPASURAT,+37,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75569/akkharakorn-limpasurat,75569
1666,THA,Worapat SURAKKHAKA,+37,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86637/worapat-surakkhaka,86637
1666,LAO,Khampheng SISOMPHAENG,+37,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87619/khampheng-sisomphaeng,87619
1666,CZE,Vojtěch LAPÁČEK,+37,14 - 15,0,100 / 1,https://bwfbadminton.com/player/93480/vojt%C4%9Bch-lapa%C4%8Cek,93480
1666,EGY,Abdelrahman ABDELSATTAR,+37,1 - 3,0,100 / 1,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,65510
1666,EGY,Nawar GAMAL ABDELNASER,+37,1 - 2,0,100 / 1,https://bwfbadminton.com/player/97936/nawar-gamal-abdelnaser,97936
1666,EGY,Mohamed Alaa BAKR ABDELGWAD,+37,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,97377
1666,EGY,Basel HESHAM MOHAMED IBRAHIM,+37,0 - 3,0,100 / 1,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,65970
1666,EGY,Ismail MOHAMED ELSAID,+37,0 - 2,0,100 / 1,https://bwfbadminton.com/player/96979/ismail-mohamed-elsaid,96979
1666,DOM,Esmerlin ORTIZ,+37,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75470/esmerlin-ortiz,75470
1666,DOM,Victaorle Axander OVALLES MORDAN,+37,1 - 1,0,100 / 1,https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,89889
1666,DOM,Elias Janel RENE,+37,0 - 3,0,100 / 1,https://bwfbadminton.com/player/65987/elias-janel-rene,65987
1666,DOM,Daniel Antonio ACOSTA HILARIO,+37,2 - 4,0,100 / 1,https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,85582
1666,GUA,Ricardo ESTRADA,+37,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56374/ricardo-estrada,56374
1666,USA,Greglory GUNAWAN,+37,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60698/greglory-gunawan,60698
1666,ESA,Manuel MEJIA,+37,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86109/manuel-mejia,86109
1666,PAN,Pedro AGUILAR GONZALEZ,+37,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1666,ETH,Biniam Dereje LEGESSE,+37,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85685/biniam-dereje-legesse,85685
1666,ETH,Ermias DESTA,+37,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70538/ermias-desta,70538
1666,ETH,Dawit Geremew ASFAW,+37,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75911/dawit-geremew-asfaw,75911
1666,ETH,Dawit Legese YOHANNES,+37,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62383/dawit-legese-yohannes,62383
1666,ETH,Fethi Mohamed IBRAHIM,+37,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58793/fethi-mohamed-ibrahim,58793
1666,ETH,Tegazab ALEM,+37,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57252/tegazab-alem,57252
1666,POL,Michal MATYSIAK,+37,3 - 3,0,100 / 1,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1666,SGP,Zhiyuan LEE,+37,5 - 2,0,100 / 1,https://bwfbadminton.com/player/60248/zhiyuan-lee,60248
1666,IND,SATISH NAIDU JAGATA,+37,1 - 2,0,100 / 1,https://bwfbadminton.com/player/83455/satish-naidu-jagata,83455
1666,INA,Aditiya DWIANTORO,+37,0 - 2,0,100 / 1,https://bwfbadminton.com/player/58746/aditiya-dwiantoro,58746
1666,GRE,Maximos PALOUKAS,+37,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56620/maximos-paloukas,56620
1666,GRE,Panagiotis TORTORELIS,+37,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71433/panagiotis-tortorelis,71433
1666,GRE,Konstantinos ATHANASOPOULOS,+37,0 - 2,0,100 / 1,https://bwfbadminton.com/player/71805/konstantinos-athanasopoulos,71805
1666,GRE,Andreas BITTNER,+37,5 - 4,0,100 / 1,https://bwfbadminton.com/player/87201/andreas-bittner,87201
1666,GRE,Vasileios VASILOPOULOS,+37,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63098/vasileios-vasilopoulos,63098
1666,GRE,Nikiforos STRATIS,+37,0 - 4,0,100 / 1,https://bwfbadminton.com/player/65125/nikiforos-stratis,65125
1666,GRE,Nikolaos KALAITZOGLOU,+37,0 - 1,0,100 / 1,https://bwfbadminton.com/player/87134/nikolaos-kalaitzoglou,87134
1666,TTO,Mackenzie LEGEN,+37,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85461/mackenzie-legen,85461
1666,TTO,Jeremy LEWIS,+37,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73906/jeremy-lewis,73906
1666,TTO,Brandon GRAHAM,+37,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65422/brandon-graham,65422
1666,TTO,Vikash MARAJH,+37,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98458/vikash-marajh,98458
1666,MAS,Zhong Rui GOH,+37,0 - 2,0,100 / 1,https://bwfbadminton.com/player/68931/zhong-rui-goh,68931
1666,INA,Yaafi MAURIZA,+37,2 - 2,0,100 / 1,https://bwfbadminton.com/player/80023/yaafi-mauriza,80023
1666,IND,B.M.Rahul BHARADWAJ,+37,20 - 5,0,100 / 1,https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
1666,BEL,Gertjan DEVAERE,+37,7 - 12,0,100 / 1,https://bwfbadminton.com/player/59130/gertjan-devaere,59130
1666,FRA,Yoann DELALANDE,+37,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55803/yoann-delalande,55803
1666,ISL,Eysteinn HOGNASON,+37,0 - 1,0,100 / 1,https://bwfbadminton.com/player/78432/eysteinn-hognason,78432
1666,GRL,Taatsiannguaq PEDERSEN,+37,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1666,ISL,Daniel Isak STEINARSSON,+37,0 - 1,0,100 / 1,https://bwfbadminton.com/player/96924/daniel-isak-steinarsson,96924
1666,TUR,Yusuf YAŞAR,+37,11 - 6,0,100 / 1,https://bwfbadminton.com/player/91027/yusuf-ya%C5%9Ear,91027
1666,TUR,Tayfun TASDEMIR,+37,11 - 9,0,100 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1666,TUR,Erenturk ÖZDER,+37,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97298/erenturk-Oezder,97298
1666,NOR,Markus BARTH,+37,29 - 20,0,100 / 1,https://bwfbadminton.com/player/67447/markus-barth,67447
1666,EGY,Shady MAMDOUH,+37,2 - 2,0,100 / 1,https://bwfbadminton.com/player/98942/shady-mamdouh,98942
1666,ETH,Sema BEREKET,+37,0 - 1,0,100 / 1,https://bwfbadminton.com/player/97855/sema-bereket,97855
1666,ETH,Matusala MATUSALA,+37,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82448/matusala-matusala,82448
1666,ETH,Seaidnur ANNUAR,+37,0 - 1,0,100 / 1,https://bwfbadminton.com/player/78696/seaidnur-annuar,78696
1666,ETH,Azmach TEBAREK,+37,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85312/azmach-tebarek,85312
1666,ETH,Woldegebreal MEZGEBE,+37,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
1666,BLR,Uladzislau SAVELYEU,+37,1 - 3,0,100 / 1,https://bwfbadminton.com/player/87097/uladzislau-savelyeu,87097
1666,GER,Sandro KULLA,+37,2 - 2,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1666,SGP,Weng Soong Darrion Michael NG,+37,3 - 4,0,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1666,MAS,LUARAN Neville Baptist Nosius,+37,7 - 6,0,100 / 1,https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
1666,SGP,Wei Hong LEE,+37,10 - 6,0,100 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
1666,GRE,Christos KANIOURAS,+37,0 - 7,0,100 / 1,https://bwfbadminton.com/player/66405/christos-kaniouras,66405
1666,CAN,Ty Alexander LINDEMAN,+37,5 - 4,0,100 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1666,INA,Chandrikat ABRIAN,+37,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62244/chandrikat-abrian,62244
1666,DEN,Karl Thor SØNDERGAARD,+37,12 - 7,0,100 / 1,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard,56898
1666,POR,Joao ALVES,+37,3 - 7,0,100 / 1,https://bwfbadminton.com/player/65043/joao-alves,65043
1666,ISL,Sigurdur Edvard OLAFSSON,+37,0 - 2,0,100 / 1,https://bwfbadminton.com/player/79576/sigurdur-edvard-olafsson,79576
1666,BOT,Gotsilemang MOTLHABANE,-633,0 - 2,0,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1666,BOT,Thabang KEJEKGABO,0,1 - 1,0,100 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
1666,INA,Yonathan RAMLIE,+37,11 - 6,0,100 / 1,https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
1666,SWE,Karel ERIKSSON,+37,1 - 2,0,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1666,MAR,Mohamed KSIKES,+37,0 - 1,0,100 / 1,https://bwfbadminton.com/player/70617/mohamed-ksikes,70617
1666,MAR,Samir Smael AZIZI,+37,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92077/samir-smael-azizi,92077
1666,MAR,Imrane BELLAMOU,+37,0 - 2,0,100 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1666,EGY,Youssof Essam BAHNASY,+37,2 - 3,0,100 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1666,EGY,Abdalla Abdelhakim HUSSEIN,+37,2 - 2,0,100 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1666,EGY,Tarek AHMED SAYED,+37,0 - 2,0,100 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1666,EGY,Bassam TAHSEEN ABDELRAHIM,+37,3 - 5,0,100 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1666,TUR,Eren Murat GUNGOR,+37,0 - 3,0,100 / 1,https://bwfbadminton.com/player/65387/eren-murat-gungor,65387
1666,TUR,Kazim Mert TOPRAK,+37,4 - 4,0,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1666,TTO,Renaldo SINANAN,+37,3 - 7,0,100 / 1,https://bwfbadminton.com/player/83827/renaldo-sinanan,83827
1666,TTO,Alviero ALVADA,+37,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1666,MAS,Thanesh VEERAPPAN,+37,2 - 5,0,100 / 1,https://bwfbadminton.com/player/87035/thanesh-veerappan,87035
1666,CAN,Maxime TÉTREAULT,+37,1 - 2,0,100 / 1,https://bwfbadminton.com/player/65710/maxime-tetreault,65710
1666,TUR,Mesut SEZER,+37,9 - 12,0,100 / 1,https://bwfbadminton.com/player/94734/mesut-sezer,94734
1666,TUR,Kubilay SADI,+37,14 - 17,0,100 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1666,CRO,Fran GALJER,+37,10 - 20,0,100 / 1,https://bwfbadminton.com/player/78342/fran-galjer,78342
1666,AFG,Sayed Masoud SAYEDY,+37,1 - 1,0,100 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1666,BOT,Kagiso RANTSHADI,0,1 - 2,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1666,MAR,Ahmad Bachir EL MERGHADI,+37,2 - 3,0,100 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
1666,MAR,Mehdi ERRAIHANI,+37,0 - 3,0,100 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
1666,MAR,Omar ABDEL WAHID,+37,0 - 2,0,100 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
1666,MAR,Ahmed Amine KSIKES,+37,1 - 3,0,100 / 1,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,65350
1666,CAN,Graydon ROBB,+37,1 - 4,0,100 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1666,BOT,Pako KENALEMANG,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/72933/pako-kenalemang,72933
1666,BOT,KETHABANETSWE Godknows,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
1666,ETH,MARKOS Demis,+37,2 - 4,0,100 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
1666,ESA,GUARDADO Jassiel,+37,1 - 11,0,100 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
1666,CAN,Joshua LIU,+37,1 - 3,0,100 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1666,DOM,Jackson RODRIGUEZ,+37,1 - 2,0,100 / 1,https://bwfbadminton.com/player/83979/jackson-rodriguez,83979
1666,ETH,Asnake Getachew SAHILU,+37,6 - 12,0,100 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
1666,VIE,Thuan KIM,+37,0 - 5,0,100 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1666,GUA,Brandon SAMAYOA,+37,12 - 20,0,100 / 1,https://bwfbadminton.com/player/66806/brandon-samayoa,66806
1666,ISL,Robert Thor HENN,+37,2 - 8,0,100 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1666,ISL,Bjarki STEFANSSON,+37,2 - 12,0,100 / 1,https://bwfbadminton.com/player/53096/bjarki-stefansson,53096
1666,INA,. SISWANTO,+37,23 - 31,$537.50,100 / 1,https://bwfbadminton.com/player/2111/siswanto,2111
1666,FRA,Hugo CLAERBOUT,+37,0 - 6,0,100 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1666,PAK,Qamar AHSAN,+37,20 - 14,$160.00,100 / 1,https://bwfbadminton.com/player/52825/qamar-ahsan,52825
1666,GRE,Dimitris ORLIS,+37,4 - 32,0,100 / 1,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1801,EST,Karl KERT,+31,17 - 22,0,90 / 3,https://bwfbadminton.com/player/81765/karl-kert,81765
1801,CZE,Jan HUBÁČEK,+31,14 - 26,0,90 / 3,https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,97542
1803,POL,Yevhen KOBZAR,+31,3 - 6,0,90 / 2,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1803,UKR,Danylo SHEVCHENKO,+31,6 - 7,0,90 / 2,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1803,HUN,Akos MOROCZ,+31,2 - 4,0,90 / 2,https://bwfbadminton.com/player/88634/akos-morocz,88634
1803,UKR,Mykola TRUSH,+31,0 - 5,0,90 / 2,https://bwfbadminton.com/player/74718/mykola-trush,74718
1803,BEN,Carin Toudonou Rojuel ASSOGBA,+31,0 - 3,0,90 / 2,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1803,ENG,David POOLE,+31,0 - 6,0,90 / 2,https://bwfbadminton.com/player/74575/david-poole,74575
1809,FIN,Miika LAHTINEN,+31,13 - 9,0,80 / 2,https://bwfbadminton.com/player/69084/miika-lahtinen,69084
1809,MAS,LIM Yik Shen,+31,0 - 4,0,80 / 2,https://bwfbadminton.com/player/56376/lim-yik-shen,56376
1809,MAS,Choong Yen TAN,+31,5 - 6,0,80 / 2,https://bwfbadminton.com/player/74861/choong-yen-tan,74861
1809,GER,Saruul SHAFIQ,+31,0 - 1,0,80 / 2,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
1809,DEN,Oliver Lee NOWAK,-268,1 - 8,0,80 / 2,https://bwfbadminton.com/player/94916/oliver-lee-nowak,94916
1809,FIN,Jere ÖVERMARK,-268,15 - 18,0,80 / 2,https://bwfbadminton.com/player/92767/jere-Oevermark,92767
1809,GRE,Paschalis MELIKIDIS,+31,3 - 7,0,80 / 2,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1809,SWE,Martin FORSSBERG,+31,1 - 4,0,80 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1809,LAT,Reinis SEFERS,+31,1 - 8,0,80 / 2,https://bwfbadminton.com/player/83133/reinis-sefers,83133
1818,NOR,Mattias XU,+32,3 - 15,0,70 / 3,https://bwfbadminton.com/player/59407/mattias-xu,59407
1819,LTU,Jonas PETKUS,+32,4 - 9,0,70 / 2,https://bwfbadminton.com/player/77902/jonas-petkus,77902
1819,FIN,Anton MONNBERG,-131,17 - 19,0,70 / 2,https://bwfbadminton.com/player/74056/anton-monnberg,74056
1821,HUN,Zsombor DULCZ,+31,5 - 18,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1821,UKR,Danylo SKRYNNIK,+31,0 - 2,0,70 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1821,UKR,Yevhenii STOLOVOI,+31,0 - 2,0,70 / 1,https://bwfbadminton.com/player/50752/yevhenii-stolovoi,50752
1821,UKR,Oleksii TITOV,+31,0 - 2,0,70 / 1,https://bwfbadminton.com/player/75729/oleksii-titov,75729
1821,UKR,Roman ALTUNIAN,+31,2 - 4,0,70 / 1,https://bwfbadminton.com/player/72635/roman-altunian,72635
1821,NGR,OGUNDOKUN Sodiq Adewale,+31,0 - 1,0,70 / 1,https://bwfbadminton.com/player/56913/ogundokun-sodiq-adewale,56913
1821,NGR,Segun Obasanjo IDOWU,+31,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73943/segun-obasanjo-idowu,73943
