rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
576,-10,566,THA,Sakkaya SOOTLAKE,27556,1240,2,https://bwf.tournamentsoftware.com/player-profile/2C2DB0BA-CBB0-42F9-89BA-D25C12537F42
577,-9,568,INA,Reksy Aureza MEGANANDA,60413,1210,2,https://bwf.tournamentsoftware.com/player-profile/0493B502-DD83-4F65-9C8F-9D152081FB2E
577,-9,568,AUS,Gay LAU,98035,1210,2,https://bwf.tournamentsoftware.com/player-profile/541D433C-865A-4D97-85DA-DA1E6A724DE9
579,-9,570,NZL,James PATERSON,60337,1200,5,https://bwf.tournamentsoftware.com/player-profile/CCC01388-B4F6-46D5-8CC0-5918239F988B
580,-9,571,MAS,Li Qun CHONG,52865,1200,3,https://bwf.tournamentsoftware.com/player-profile/591C9F59-ED55-48BF-B00E-86502256D4C1
580,-9,571,DEN,Rasmus Grill NOES,74325,1200,3,https://bwf.tournamentsoftware.com/player-profile/0CB527D3-F238-4C25-9E57-74DE3C501BFD
582,176,758,BRA,Gabriel GANDARA,68435,1200,2,https://bwf.tournamentsoftware.com/player-profile/99035023-D3F4-4AEC-A4D2-1B0771816359
583,-10,573,NOR,Jonas CHRISTENSEN,96229,1190,6,https://bwf.tournamentsoftware.com/player-profile/5CD74C71-9036-48C6-A44A-DD585B9EB387
584,-10,574,SCO,Ruaraidh SIM,71338,1190,5,https://bwf.tournamentsoftware.com/player-profile/D0E554E3-EFE8-456E-BFEE-45B4B2527E9C
585,-10,575,NCL,Joey SANTINO,45077,1170,2,https://bwf.tournamentsoftware.com/player-profile/B044AEEC-0A6C-4F29-9942-F7D25A21F2C9
586,-10,576,CAN,Bobby MILROY,8151,1170,1,https://bwf.tournamentsoftware.com/player-profile/D29AEA09-914E-4A88-8490-808A13FF573F
586,-10,576,RUS,Gordey KOSENKO,53656,1170,1,https://bwf.tournamentsoftware.com/player-profile/19D8E5D1-EB4A-45C1-BA1C-CF2C5B69850B
586,-10,576,CAN,David YUAN,96730,1170,1,https://bwf.tournamentsoftware.com/player-profile/75611AFE-D63C-4C87-8044-F57512BBFE56
586,-10,576,SEY,Kervin GHISLAIN,62026,1170,1,https://bwf.tournamentsoftware.com/player-profile/39F75E10-0658-4B10-A1B3-C9BF09ABF6FC
586,-10,576,RUS,Anton DERBENEV,67543,1170,1,https://bwf.tournamentsoftware.com/player-profile/DB0A56F4-9C99-48CB-9232-A9822C5DCFEE
586,-10,576,RUS,Egor KARPOV,73350,1170,1,https://bwf.tournamentsoftware.com/player-profile/B4F0CB5F-E0E4-4793-985D-CB7BE78D3362
586,-10,576,RUS,Alexey VINOGRADOV,73660,1170,1,https://bwf.tournamentsoftware.com/player-profile/0EF578B5-523E-45B8-B2A4-E9C8A0E61E75
586,-10,576,CAN,Nathan OSBORNE,86440,1170,1,https://bwf.tournamentsoftware.com/player-profile/F7E08215-59D5-43BB-8EAA-E8F045557F7B
586,-10,576,AUS,Eric VUONG,66618,1170,1,https://bwf.tournamentsoftware.com/player-profile/9E72D8A0-C297-4571-8C13-B8A6A719B8FD
586,-10,576,MRI,Aatish LUBAH,66071,1170,1,https://bwf.tournamentsoftware.com/player-profile/C740BD12-F4E0-456D-A556-766C70A92027
586,-10,576,AUS,Andrew HE,81545,1170,1,https://bwf.tournamentsoftware.com/player-profile/73EF86BB-B84B-410B-A4D1-2D750B99C38D
586,-10,576,CAN,Mac LEE,90022,1170,1,https://bwf.tournamentsoftware.com/player-profile/ED74406A-16F1-413D-92C7-1C10F7306AC6
586,-10,576,CAN,Ryan CHOW,69041,1170,1,https://bwf.tournamentsoftware.com/player-profile/E1DDBAB1-9269-44AE-BABC-D76D997FC14D
599,-7,592,ESP,Jesus LORENZO,73037,1160,5,https://bwf.tournamentsoftware.com/player-profile/53D8AE8B-B39E-4837-9952-9232D92B8C3F
599,-7,592,PUR,Torres HERIBERTO,16891,1160,5,https://bwf.tournamentsoftware.com/player-profile/6C9B5C0D-32AB-4355-AC99-8C511D9F424F
601,-34,567,USA,Mathew FOGARTY,11268,1150,2,https://bwf.tournamentsoftware.com/player-profile/FB558CB6-7465-4E65-8A4E-E5D18FA7B84E
601,-7,594,GUA,Adams RODRIGUEZ,73292,1150,2,https://bwf.tournamentsoftware.com/player-profile/3C86CC57-7FEF-496E-8A8F-B52D5306D339
603,-8,595,THA,Vasin NILYOKE,51055,1140,2,https://bwf.tournamentsoftware.com/player-profile/A1574AB6-49ED-4EFF-9228-56E3D42818C7
604,-8,596,SUR,Redon COULOR,14854,1130,3,https://bwf.tournamentsoftware.com/player-profile/31F83452-F1BE-458E-AF36-B151061E2EE7
605,-8,597,RSA,James Hilton MCMANUS,43156,1130,2,https://bwf.tournamentsoftware.com/player-profile/27FCEDD3-9D61-4A1E-8E2D-2FBCF8923DBF
605,-8,597,RSA,Frederik SWANEPOEL,89311,1130,2,https://bwf.tournamentsoftware.com/player-profile/CE5A0A6A-D3FB-457E-A926-3A6E257F30BF
605,-8,597,ENG,Tom ARMSTRONG,54474,1130,2,https://bwf.tournamentsoftware.com/player-profile/B746B0DE-8DCE-419F-B05A-724C0566FE69
605,-8,597,TPE,Yu-Hsiang CHIU,66195,1130,2,https://bwf.tournamentsoftware.com/player-profile/BEECED53-D02F-411A-8DA0-1249FFFAA94B
605,-8,597,MAS,Guang Yik BONG,74014,1130,2,https://bwf.tournamentsoftware.com/player-profile/D5E301DA-9993-474A-9A75-5F2DA4BF27C7
610,-8,602,MRI,Yoni Dany LOUISON,51546,1127,2,https://bwf.tournamentsoftware.com/player-profile/4A44A7DB-5AF0-42EC-B714-A2DB270F89D1
611,-89,522,BRA,Hugo ARTHUSO,53977,1120,3,https://bwf.tournamentsoftware.com/player-profile/9DF9BEFD-3A12-4D6E-BB0D-1456D26636D4
612,-9,603,CAN,Matthew CHAN,59515,1120,2,https://bwf.tournamentsoftware.com/player-profile/772EF23E-2F1C-444D-B924-F73313B1EEC9
613,-9,604,SWE,Filip Michael Duwall MYHREN,57568,1110,6,https://bwf.tournamentsoftware.com/player-profile/6A36DE2D-DB47-4EDF-A19D-B985DE19230D
614,-9,605,SRB,Jovica RUJEVIC,8394,1110,3,https://bwf.tournamentsoftware.com/player-profile/3BE51F90-CCB9-4F58-AA2C-8CE5A11A1A7C
615,-9,606,UGA,Daniel MIHIGO,17922,1100,3,https://bwf.tournamentsoftware.com/player-profile/19C506C2-ADB3-4D49-9E75-4D596EB9C86C
616,-9,607,SLO,Urban TURK,99514,1100,2,https://bwf.tournamentsoftware.com/player-profile/FEEF9490-560E-4F75-9DC6-47A517EF1B4D
617,-9,608,RSA,Willem VILJOEN,51604,1095,2,https://bwf.tournamentsoftware.com/player-profile/998BE548-F976-4697-B63C-2510F0130244
618,-9,609,SWE,Petter YNGVESSON,1453,1090,2,https://bwf.tournamentsoftware.com/player-profile/B7627854-9C27-432D-AB67-E76B5F310EDC
619,-9,610,NCL,Fabien KADDOUR,12679,1083,3,https://bwf.tournamentsoftware.com/player-profile/9458529C-14F0-45B7-8610-53E3D2F6B078
620,-9,611,POL,Patryk SZYMONIAK,22474,1080,3,https://bwf.tournamentsoftware.com/player-profile/CC4228B1-FB4E-47D3-8D11-30B1AB5E5C0C
621,-9,612,GER,Philipp DISCHER,66597,1050,7,https://bwf.tournamentsoftware.com/player-profile/37B4C77D-3184-43D9-B81B-A512AB72BD66
622,-9,613,CZE,Petr JELINEK,93033,1050,4,https://bwf.tournamentsoftware.com/player-profile/F02DC1A3-CEF0-4506-AB9B-FE684C28F917
623,-9,614,GUA,SOLIS JONATHAN,25684,1050,2,https://bwf.tournamentsoftware.com/player-profile/E7B14813-0A58-40B7-BA72-593F9179F349
624,-9,615,THA,Teeranan THITIPRAYOONWONG,60135,1040,3,https://bwf.tournamentsoftware.com/player-profile/674EC120-095F-42F4-88D3-F9DC5AA982B1
625,-9,616,TPE,HUANG Po Jui,43364,1020,5,https://bwf.tournamentsoftware.com/player-profile/E87F51EA-6E36-40AE-A51E-E12C79560511
626,-9,617,IND,Sagar CHOPDA,53037,1020,2,https://bwf.tournamentsoftware.com/player-profile/B9BABFD7-2B3A-4965-AECE-29EC79E7A7C5
626,-9,617,MAS,Kay Bin YEOH,10302,1020,2,https://bwf.tournamentsoftware.com/player-profile/60412212-40EC-4043-A275-947FE0396EC2
628,-9,619,AUS,Athi SELLADURAI,72215,1010,2,https://bwf.tournamentsoftware.com/player-profile/09BDF4CB-B88C-4F80-BB71-4D25DDA3586B
629,-9,620,POL,Michal ROGALSKI,53381,1000,4,https://bwf.tournamentsoftware.com/player-profile/18F37C27-454E-47F5-9B90-4EE1E365587A
630,-9,621,CZE,Jan VONDRA,8296,990,4,https://bwf.tournamentsoftware.com/player-profile/90AA6140-E70C-4CD6-8C5B-0C7FF9C66929
631,-9,622,ENG,Tom WOLFENDEN,94003,990,3,https://bwf.tournamentsoftware.com/player-profile/8D2C37E7-9672-4CDE-888A-7D842ED6CA7C
632,-8,624,BEL,Frederic GASPARD,53967,980,3,https://bwf.tournamentsoftware.com/player-profile/3D7B6052-5BDD-48A2-BB0A-3329D4546AB7
632,-8,624,ENG,SIMS Richard,45950,980,3,https://bwf.tournamentsoftware.com/player-profile/E17348CF-DEF9-4D0D-AAB1-50F46A94377C
634,-8,626,THA,TANKMANUSTONG Warut,36967,960,3,https://bwf.tournamentsoftware.com/player-profile/A9A39B2F-41AF-4CF5-A667-31CE2A4E531F
635,-8,627,JOR,Al Jabrah Sadam,68561,960,2,https://bwf.tournamentsoftware.com/player-profile/84ABC50D-BBA9-4FEB-92F3-C622B395F535
635,-8,627,FIN,Oskari LARKIMO,63510,960,2,https://bwf.tournamentsoftware.com/player-profile/54693F09-0F1A-46AE-9D87-37BED453BDE4
637,-8,629,ECU,Emilio ZAMBRANO,79938,950,2,https://bwf.tournamentsoftware.com/player-profile/CD58256C-ED7F-46B0-AB50-5E9A866CBD3B
637,456,1093,VEN,Wilmer Josue RAMIREZ CAÑIZALES,79454,950,2,https://bwf.tournamentsoftware.com/player-profile/4ACA8103-E9DE-4B54-AE65-7D013A108829
637,121,758,ARG,Tomas THOUYARET,76870,950,2,https://bwf.tournamentsoftware.com/player-profile/48D06523-DA09-438E-B81E-042092A738EC
637,456,1093,ARG,Martin TREJO,58070,950,2,https://bwf.tournamentsoftware.com/player-profile/EAC861D9-AC7E-4A33-92B0-BDAB0E8B8C40
641,-11,630,INA,Rafael VALENTINO,72831,930,3,https://bwf.tournamentsoftware.com/player-profile/A5DFABE0-2F77-403F-9378-25873C933D31
642,-10,632,ISL,Egill GUDLAUGSSON,77202,920,2,https://bwf.tournamentsoftware.com/player-profile/133499D3-AD3B-4EC2-BDC2-012D3EBFF05F
642,-10,632,BAN,Anayet Ulla KHAN,67239,920,2,https://bwf.tournamentsoftware.com/player-profile/9CE99605-11F0-41F0-851C-30940113A6A1
642,-10,632,BRA,Francielton FARIAS,65478,920,2,https://bwf.tournamentsoftware.com/player-profile/266670EC-36A5-41DA-B38B-26F942E575EA
642,-10,632,BAN,Mohammad Anamul HAQUE,87239,920,2,https://bwf.tournamentsoftware.com/player-profile/D19330BF-07B5-46BE-952A-D874310D1C9B
646,-10,636,DEN,Emil Vind,55268,920,1,https://bwf.tournamentsoftware.com/player-profile/26433029-A8E2-4F7F-9EA5-995EC8F4943F
646,-10,636,ISL,Helgi JOHANNESSON,12125,920,1,https://bwf.tournamentsoftware.com/player-profile/936459B6-7D2F-4626-9EE1-7B5A91D82DF3
646,-10,636,CHN,LU Qicheng,53935,920,1,https://bwf.tournamentsoftware.com/player-profile/E10D009B-0786-4DC2-96D6-5EDBE1053979
646,-10,636,TPE,LU Chi Yuan,67095,920,1,https://bwf.tournamentsoftware.com/player-profile/3440DAEF-CC8D-4B97-9C31-85AD7ED307B3
646,-10,636,NED,Dennis VAN DAALEN DE JEL,14267,920,1,https://bwf.tournamentsoftware.com/player-profile/F5E98811-2999-4B80-A162-BB08BBBCA982
646,-10,636,BRN,Unnikrishna PILLAI,48093,920,1,https://bwf.tournamentsoftware.com/player-profile/35519BC3-BFD1-42C8-B75A-848CA0D08AE3
646,-10,636,RSA,Christoffel Cornelius DEDNAM,51331,920,1,https://bwf.tournamentsoftware.com/player-profile/6872F50B-0818-47AB-88C9-7043003B5597
646,-10,636,KEN,Patrick Kinyua MBOGO,54586,920,1,https://bwf.tournamentsoftware.com/player-profile/FF2A20C5-4C35-4135-90F8-3B0C75D72A8A
646,-10,636,IRI,Hasan MOTAGHI,54390,920,1,https://bwf.tournamentsoftware.com/player-profile/B07E8229-6D67-4EB9-B44A-66C8BAA261BC
646,-10,636,PER,Gonzalo DUANY,33244,920,1,https://bwf.tournamentsoftware.com/player-profile/68B08C11-6A5A-429A-8C87-AB8430B00CCD
646,-10,636,NGR,Isaac MINAPHEE,98850,920,1,https://bwf.tournamentsoftware.com/player-profile/5C6CF623-8FBE-4EE1-AD39-BD680337CF45
646,-10,636,AUS,Che Wei CHANG,58210,920,1,https://bwf.tournamentsoftware.com/player-profile/4F3CD9FE-1E97-4420-B452-DA257A146564
646,-10,636,MRI,Shane NG CHIN HING,43707,920,1,https://bwf.tournamentsoftware.com/player-profile/4A1D0345-A3A9-4066-91B6-7AD3AD7037E8
646,-10,636,MRI,Vishal SAWARAM,8476,920,1,https://bwf.tournamentsoftware.com/player-profile/1D37BB37-0A69-43B6-AEB1-CD51763A1F45
646,-10,636,INA,Hermansah .,71211,920,1,https://bwf.tournamentsoftware.com/player-profile/F17D9EE6-F42C-4D39-BF18-2D0F84782F76
646,646,0,UKR,Eugeny POCHTAREV,52291,920,1,https://bwf.tournamentsoftware.com/player-profile/BCF78542-980C-4FA9-8F41-5E2B022420F4
646,-10,636,GUA,Franklin RAMIREZ,71669,920,1,https://bwf.tournamentsoftware.com/player-profile/6E3CB684-71EC-4B6D-846E-AF754DB9E9A6
646,-10,636,DEN,Theis CHRISTIANSEN,52321,920,1,https://bwf.tournamentsoftware.com/player-profile/5B370A96-E0A6-4F3C-B8A9-C46C28DB5D77
646,-10,636,NOR,Jim Ronny ANDERSEN,6033,920,1,https://bwf.tournamentsoftware.com/player-profile/BC6D3689-129C-4685-82DF-9DDE9CBD0AAA
646,-10,636,RSA,Pieter VORSTER,93439,920,1,https://bwf.tournamentsoftware.com/player-profile/39DCFC5D-0BB5-405D-8B4D-0B530A76748A
646,-10,636,ENG,HOTCHEN Chris,65099,920,1,https://bwf.tournamentsoftware.com/player-profile/0A3D030B-AD8C-406F-ADB7-1D85E950645D
646,-10,636,BRN,James VARGHESE,12305,920,1,https://bwf.tournamentsoftware.com/player-profile/583ADA05-B50B-4D3D-B715-F84B5A69714B
646,-10,636,IRI,Sina BAYAT,53881,920,1,https://bwf.tournamentsoftware.com/player-profile/F2897C6A-D30F-4BC5-B4A2-6F5C4F8993D8
646,-10,636,IRI,Alireza FAGHFOURI,81567,920,1,https://bwf.tournamentsoftware.com/player-profile/86D323F5-2994-446D-9195-BE7BA2E536E4
646,-10,636,EGY,Ahmed SALAH,55949,920,1,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
646,-10,636,GHA,ARYEE DANIEL,58181,920,1,https://bwf.tournamentsoftware.com/player-profile/2432E870-1FE4-4F21-B670-41CE836CBEC0
646,-10,636,PYF,Leo CUCUEL,87440,920,1,https://bwf.tournamentsoftware.com/player-profile/8EA0FCAB-239E-4EBA-B0AD-59AB0FFD9BBF
646,646,0,UKR,Valdyslav TREGUBENKO,90536,920,1,https://bwf.tournamentsoftware.com/player-profile/47B921BD-8070-4624-9956-C306986CDB68
646,-10,636,PER,Diego YONG,43529,920,1,https://bwf.tournamentsoftware.com/player-profile/75392C0D-EB9C-4A3C-885D-07DB3EA55ECF
646,-10,636,RUS,Konstantin MYAKISHEV,86123,920,1,https://bwf.tournamentsoftware.com/player-profile/028941AC-9693-44E0-BCD9-0C948B100714
646,-10,636,RUS,Kirill ROMANYUK,88944,920,1,https://bwf.tournamentsoftware.com/player-profile/F890C418-BF61-4BB8-9774-905C5B87DF75
646,-10,636,GUA,Brandon SAMAYOA,66806,920,1,https://bwf.tournamentsoftware.com/player-profile/1AF18B06-A42E-43F0-8FCB-240808AF02A5
646,-10,636,ISL,Birkir Steinn ERLINGSSON,89625,920,1,https://bwf.tournamentsoftware.com/player-profile/8C48F859-BD9A-4BCF-82A3-3A79D8D5BD05
646,-10,636,ISL,Jonas BALDURSSON,97914,920,1,https://bwf.tournamentsoftware.com/player-profile/6E18AC79-0C3F-4187-BFBC-5274B8E3C00C
646,-10,636,BRN,Sahibjan MANOJ,98666,920,1,https://bwf.tournamentsoftware.com/player-profile/E2DB6B83-3527-4CAA-A480-2B2C150B7B7B
646,-10,636,GER,Malte LAIBACHER,73196,920,1,https://bwf.tournamentsoftware.com/player-profile/86E2EE9F-5A15-421E-868C-71F013037E8D
646,-10,636,MRI,Oshand NOBIN,65278,920,1,https://bwf.tournamentsoftware.com/player-profile/5D4E55B8-102B-49BB-ADC3-090AFA78731F
646,-10,636,MRI,Georges Julien PAUL,64839,920,1,https://bwf.tournamentsoftware.com/player-profile/21637069-7CDA-4199-AD94-2B4F601FA3B0
646,-10,636,CAN,Luke COUTURE,91094,920,1,https://bwf.tournamentsoftware.com/player-profile/814934C7-AF90-44A3-80E5-04E97601392A
646,-10,636,JPN,Naohiro MATSUKAWA,94408,920,1,https://bwf.tournamentsoftware.com/player-profile/0A0C234D-6F5A-48C5-90DE-50A76462A372
646,-10,636,SUI,Agung RUHANDA,55510,920,1,https://bwf.tournamentsoftware.com/player-profile/2ED02DC4-FF78-4215-B48E-C5ED1817D43F
646,-10,636,ISL,Haukur STEFANSSON,83775,920,1,https://bwf.tournamentsoftware.com/player-profile/A31F5D6C-46B8-414B-9996-4C781AC8B8E3
646,-10,636,BOT,Keone OLATOSTE,69480,920,1,https://bwf.tournamentsoftware.com/player-profile/AB4F08BD-BD27-4B4F-AE57-F15D183F2426
646,-10,636,MEX,Gabriel TAVARES,72918,920,1,https://bwf.tournamentsoftware.com/player-profile/3C658D19-0453-46F0-BF82-75CC18EAD8DC
646,-10,636,CAN,Spencer ARMSWORTHY,78982,920,1,https://bwf.tournamentsoftware.com/player-profile/10C6FC32-5BDE-4A7E-ACDD-066E8DFE5734
646,-10,636,CAN,Zheng Yao ZHANG,61678,920,1,https://bwf.tournamentsoftware.com/player-profile/4B2C1DC8-4D3E-4B79-BE7E-E71285045A5D
646,-10,636,CAN,Curtis QUIGLEY,64437,920,1,https://bwf.tournamentsoftware.com/player-profile/8522248E-027D-46E1-8192-5C920E4013C1
646,-10,636,CAN,Michael COATES,99386,920,1,https://bwf.tournamentsoftware.com/player-profile/42EF990A-7B31-4ED6-8809-54E3D2ED6646
646,-10,636,CAN,Frederic INTHAVATH,55403,920,1,https://bwf.tournamentsoftware.com/player-profile/578D3509-CE23-4AAD-9795-76ACF36F26A6
646,-10,636,IRI,Mohsen SADEGHIAN,91979,920,1,https://bwf.tournamentsoftware.com/player-profile/86223C22-0727-4D31-8E21-C616707F08F2
646,-10,636,IRI,Erfan JOYANDEH,68548,920,1,https://bwf.tournamentsoftware.com/player-profile/B144371A-A69D-4289-94DC-93B78309CD15
646,-10,636,PYF,Antoine BEAUBOIS,76915,920,1,https://bwf.tournamentsoftware.com/player-profile/55B045DB-6697-44B1-9CA8-134A57F54471
646,-10,636,FRA,Julien FUCHS,11020,920,1,https://bwf.tournamentsoftware.com/player-profile/3127BB85-7E63-42FA-891F-2AEA95ABB895
646,-10,636,PYF,Patrick ROSSI,80916,920,1,https://bwf.tournamentsoftware.com/player-profile/7C693B3F-0DF2-41BB-840E-8384CD2678F6
646,-10,636,MAS,TAN Jia Wei,69159,920,1,https://bwf.tournamentsoftware.com/player-profile/1BD64EA2-A0F9-40AD-88C1-3C93B0521054
646,-10,636,THA,Kittisak NAMDASH,65754,920,1,https://bwf.tournamentsoftware.com/player-profile/23B482D2-826F-4EE2-B625-FE6F1D7D4CF4
646,-10,636,DEN,Jeppe ELLEBAEK,57577,920,1,https://bwf.tournamentsoftware.com/player-profile/2466410F-773B-4542-B5B3-AE4ECCCEA4B2
646,-10,636,RUS,Maxim POPINOV,76012,920,1,https://bwf.tournamentsoftware.com/player-profile/B51D7205-5B50-4595-B39F-6AC61613E7D3
646,-10,636,INA,Michael MULJATI,95333,920,1,https://bwf.tournamentsoftware.com/player-profile/45591205-6722-4C32-8642-EEEAF81526FF
646,-10,636,SGP,LOH Kean Yew,76115,920,1,https://bwf.tournamentsoftware.com/player-profile/64D7D22C-CE54-4C9A-8EC3-70D9C7CEED71
646,-10,636,ESP,Oscar MARTINEZ SALAN,40178,920,1,https://bwf.tournamentsoftware.com/player-profile/6BBF5171-A96A-4CF0-8FE2-ECC79A1D6A75
646,-10,636,ESA,GUZMAN Michael,68102,920,1,https://bwf.tournamentsoftware.com/player-profile/31B468E3-970B-4AF6-A4B6-8FF2035B9A59
646,-10,636,ESA,JURADO Christian,99626,920,1,https://bwf.tournamentsoftware.com/player-profile/A7CC46D1-53B6-4F01-A2AB-8F67C9D8FB49
646,-10,636,GUA,UMANA RUIZ Mario,69987,920,1,https://bwf.tournamentsoftware.com/player-profile/8C8331A7-44AA-43A2-B732-36319CFC1798
646,646,0,RUS,Andrey DOLOTOV,74134,920,1,https://bwf.tournamentsoftware.com/player-profile/6ECEAD10-78AE-4844-A158-EAB8FF7DDBA2
646,-10,636,IRI,Zargan AMIRARSALAN,79592,920,1,https://bwf.tournamentsoftware.com/player-profile/8866897C-49D6-4A15-9AB2-FEA772A99B1A
712,-11,701,NED,Hans VAN OS,32305,910,5,https://bwf.tournamentsoftware.com/player-profile/E5DC28D2-1C69-4D8D-9518-F90CFE3A53C0
712,-11,701,BEL,Florent KERSTERS,86811,910,5,https://bwf.tournamentsoftware.com/player-profile/4E3565B5-F4EA-45B5-A4CB-6F376ED6946E
714,-11,703,SRI,Gunawardana SANGKALPA,58246,910,2,https://bwf.tournamentsoftware.com/player-profile/67025D2C-FFC8-4966-855F-8FC69EAE1F62
715,-11,704,LTU,Alan PLAVIN,83712,903,4,https://bwf.tournamentsoftware.com/player-profile/1C5358E7-7B1B-4CA0-B877-851E2632B02D
716,-11,705,VEN,Jose LAZO,61185,900,2,https://bwf.tournamentsoftware.com/player-profile/139F6B81-4DE0-49A1-98BB-1C5BF08ED321
716,-11,705,DOM,Hector PEREZ,72530,900,2,https://bwf.tournamentsoftware.com/player-profile/267986B2-AD35-41CD-B902-37E5F3856A11
718,-11,707,TUR,Emre ASLAN,42311,890,4,https://bwf.tournamentsoftware.com/player-profile/B074E2F8-8C6B-4DC1-A628-BD5354005531
719,-11,708,BAR,Andre PADMORE,14852,885,3,https://bwf.tournamentsoftware.com/player-profile/492A9154-BDB0-4F7B-A254-ADA96F829F5E
720,-11,709,HKG,CHAN Dick Long Cotter,97187,880,1,https://bwf.tournamentsoftware.com/player-profile/EC198B86-83DF-4F29-9114-1FD912815EED
721,-10,711,POL,Pawel PRADZINSKI,30038,860,5,https://bwf.tournamentsoftware.com/player-profile/C0E82182-49DF-4846-93C4-3860F2FDA76E
722,-9,713,GER,Peter LANG,48177,830,3,https://bwf.tournamentsoftware.com/player-profile/D7ABACCF-1F66-4366-972C-689E01696B0E
722,-9,713,POL,Mateusz DUBOWSKI,37432,830,3,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19
722,-9,713,PHI,Philip Joper ESCUETA,32857,830,3,https://bwf.tournamentsoftware.com/player-profile/A166EC3A-2E1A-4801-9396-00E935CCD95E
722,-9,713,SLO,Tomaz URSIC,79131,830,3,https://bwf.tournamentsoftware.com/player-profile/65B3C651-05D3-4786-BACC-3B78806DD9F5
722,-9,713,ENG,Robert COOPER,64523,830,3,https://bwf.tournamentsoftware.com/player-profile/5CF3E2A1-25F8-465C-94FC-D672D01A9896
727,-9,718,IND,K. Ajay Kumar,99772,830,2,https://bwf.tournamentsoftware.com/player-profile/E1A6D542-5677-4E69-956D-5265DAEFFCFE
727,-9,718,IND,Venkat Gaurav PRASAD,78600,830,2,https://bwf.tournamentsoftware.com/player-profile/C80BF612-4883-420D-B3D8-EEB24511F684
727,-9,718,MAS,Yu Fu LIM,76325,830,2,https://bwf.tournamentsoftware.com/player-profile/6BF65F10-56E2-4B37-82B6-5D0174D9C842
730,-9,721,BUL,Vladimir SHISHKOV,56055,820,4,https://bwf.tournamentsoftware.com/player-profile/65A735DC-A3F4-42BF-A0AF-91E82DC4C285
731,-109,622,PER,Martin DEL VALLE,14324,820,2,https://bwf.tournamentsoftware.com/player-profile/D4A0C141-B2F6-4F62-920C-4768381C8FC1
732,-10,722,NED,Ralph STARREN,55272,810,4,https://bwf.tournamentsoftware.com/player-profile/657D54AA-3A18-41DC-9C34-E8D5FE307EC1
733,-10,723,DOM,Wilton TABARES,65379,810,2,https://bwf.tournamentsoftware.com/player-profile/CE1F632F-CE17-4164-807D-31FD81C40A85
733,-10,723,DOM,Miguel MARINEZ,61687,810,2,https://bwf.tournamentsoftware.com/player-profile/8D6EFA65-0814-4712-BB22-B0897EF6B094
733,-10,723,DOM,Andy VASQUEZ,74068,810,2,https://bwf.tournamentsoftware.com/player-profile/A56D4A21-78D2-468B-A54D-D987BBEBF029
736,-9,727,SUI,Kevin JOSS,18341,800,3,https://bwf.tournamentsoftware.com/player-profile/3C7D0144-B848-4E33-9296-9062A9227764
737,-9,728,KAZ,Massimov Vyacheslav,69245,790,2,https://bwf.tournamentsoftware.com/player-profile/973300F9-13EF-4B97-8357-83C4A845DA5B
738,-9,729,BEL,Amaury LEJOINT,97490,780,4,https://bwf.tournamentsoftware.com/player-profile/0E2525AF-78F4-48EB-BD4C-934C5A494BB2
739,-9,730,TUR,Emre LALE,66694,760,3,https://bwf.tournamentsoftware.com/player-profile/728592FB-427F-4DB3-BD8F-1957AE82A03C
739,-9,730,FIN,Iikka HEINO,88856,760,3,https://bwf.tournamentsoftware.com/player-profile/6EAF7CDE-A9A9-4280-BD8B-881515DED4D5
741,-9,732,CYP,Charis CHARALAMBOUS,14212,760,2,https://bwf.tournamentsoftware.com/player-profile/E5A215C4-A98F-4471-BAC5-84C23CAAEDE8
741,-9,732,ZAM,Ken SIVILE,54725,760,2,https://bwf.tournamentsoftware.com/player-profile/0BEC2532-0731-49E0-B1CC-BD74FD0CFD25
741,-9,732,GER,Christopher KLEIN,68550,760,2,https://bwf.tournamentsoftware.com/player-profile/D09A472D-2165-4DA2-B37C-F6C1CA526F2F
744,-9,735,CAN,Brandon WYNN - MORRIS,64502,750,2,https://bwf.tournamentsoftware.com/player-profile/5DAD4C27-BACE-4C92-8BB1-B2A4755426BB
745,-9,736,IRI,Farzin KHANJANI,76170,740,3,https://bwf.tournamentsoftware.com/player-profile/35FA5A08-5015-44DF-B76B-AB95B68346C6
746,-9,737,LUX,Mike VALLENTHINI,56411,732,3,https://bwf.tournamentsoftware.com/player-profile/8C512D9A-5991-4B8C-8535-79D780D69951
747,-9,738,TTO,Rahul RAMPERSAD,53020,730,2,https://bwf.tournamentsoftware.com/player-profile/9AA2A9BE-BD93-4971-BCBC-5E667677C1AA
