rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,IND,Harshit AGGARWAL,0,27 - 24,$327.25,"8,510 / 8",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
198,INA,Enzi SHAFIRA,-20,55 - 27,"$2,558.50","8,460 / 6",https://bwfbadminton.com/player/55715/enzi-shafira,55715
199,NGR,Habeeb Temitope BELLO,-1,26 - 11,$70.00,"8,399 / 5",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
200,SVK,Milan DRATVA,+1,52 - 55,$70.00,"8,343 / 14",https://bwfbadminton.com/player/68819/milan-dratva,68819
201,NZL,Oscar GUO,-2,35 - 18,$28.00,"8,281 / 6",https://bwfbadminton.com/player/72674/oscar-guo,72674
202,BRA,Artur Silva POMOCENO,0,24 - 20,$265.00,"8,160 / 6",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
203,CHN,LU Guang Zu,0,9 - 6,"$2,020.00","8,139 / 4",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
204,BUL,Daniel NIKOLOV,+40,92 - 45,0,"8,053 / 10",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
205,FRA,Arnaud MERKLE,0,133 - 37,$825.00,"7,880 / 6",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
206,SVK,Matej HLINICAN,0,94 - 99,$687.50,"7,864 / 12",https://bwfbadminton.com/player/50266/matej-hlinican,50266
207,EGY,Abdelrahman ABDELHAKIM,0,36 - 30,$120.00,"7,858 / 8",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
208,TPE,CHEN Chun-Wei,0,47 - 30,"$2,573.00","7,832 / 10",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
209,AUT,Wolfgang GNEDT,+1,119 - 63,0,"7,770 / 15",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
210,AUS,Pit Seng LOW,+1,42 - 61,$609.50,"7,728 / 9",https://bwfbadminton.com/player/86104/pit-seng-low,86104
211,GUA,Anibal MARROQUIN,+1,32 - 33,$571.25,"7,710 / 5",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
212,EGY,Ahmed SALAH,+1,50 - 41,$397.50,"7,707 / 7",https://bwfbadminton.com/player/55949/ahmed-salah,55949
213,USA,Howard SHU,+2,161 - 115,"$6,418.75","7,650 / 5",https://bwfbadminton.com/player/46776/howard-shu,46776
214,NZL,Dylan SOEDJASA,+3,34 - 29,$526.50,"7,481 / 7",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
215,SUI,Christian KIRCHMAYR,-6,60 - 72,0,"7,460 / 16",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
216,MDA,Cristian SAVIN,+2,108 - 48,0,"7,370 / 11",https://bwfbadminton.com/player/57562/cristian-savin,57562
217,BUL,Alex VLAAR,-17,97 - 67,0,"7,260 / 14",https://bwfbadminton.com/player/65723/alex-vlaar,65723
218,IND,Kartik JINDAL,+45,18 - 13,$198.00,"7,260 / 8",https://bwfbadminton.com/player/78209/kartik-jindal,78209
219,UKR,Valeriy ATRASHCHENKOV,+15,175 - 147,"$4,162.00","7,194 / 10",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
220,GUA,Christopher Alexander MARTINEZ SALVADOR,+1,45 - 27,0,"7,140 / 7",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
221,SYR,Aljallad AHMAD,+1,20 - 28,$332.25,"7,060 / 9",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
222,JAM,Dennis COKE,+1,12 - 16,0,"7,042 / 5",https://bwfbadminton.com/player/83055/dennis-coke,83055
223,KOR,KIM MIn Ki,+2,18 - 23,"$4,735.00","7,040 / 3",https://bwfbadminton.com/player/59991/kim-min-ki,59991
224,TAH,Remi ROSSI,+48,22 - 17,$17.50,"6,997 / 4",https://bwfbadminton.com/player/55838/remi-rossi,55838
225,SGP,LOH Kean Yew,+2,71 - 44,"$1,841.25","6,940 / 5",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
226,THA,Saran JAMSRI,+2,47 - 32,$207.50,"6,910 / 7",https://bwfbadminton.com/player/89690/saran-jamsri,89690
227,IND,Daniel S. Farid,-1,24 - 12,0,"6,870 / 7",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
228,TPE,CHEN Chi Ting,+1,46 - 17,$186.00,"6,820 / 7",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
229,AUS,Jacob SCHUELER,+2,12 - 18,$48.00,"6,747 / 8",https://bwfbadminton.com/player/77792/jacob-schueler,77792
230,CZE,Jaromir JANACEK,-6,77 - 80,0,"6,720 / 15",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
231,CHN,SUN Fei Xiang,+2,62 - 18,"$5,002.50","6,700 / 4",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
232,UKR,Dmytro ZAVADSKY,+4,270 - 165,"$20,653.50","6,645 / 11",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
233,INA,Dionysius Hayom RUMBAKA,+4,194 - 119,"$99,195.00","6,640 / 5",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
234,AUS,Ashwant GOBINATHAN,+4,50 - 38,$638.50,"6,637 / 7",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
235,SRI,Dinuka KARUNARATNA,-31,133 - 78,"$3,801.75","6,552 / 5",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
236,GER,Simon WANG,+14,41 - 34,0,"6,530 / 9",https://bwfbadminton.com/player/74289/simon-wang,74289
237,CZE,Ondřej KRÁL,+36,65 - 32,0,"6,479 / 14",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
238,IND,Chirag SEN,+4,39 - 25,0,"6,410 / 9",https://bwfbadminton.com/player/83657/chirag-sen,83657
239,POL,Mateusz DUBOWSKI,+4,87 - 74,$120.00,"6,410 / 8",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
240,GER,Max WEISSKIRCHEN,+13,101 - 45,$351.00,"6,343 / 11",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
241,SUI,Joel KÖNIG,-1,34 - 61,0,"6,310 / 13",https://bwfbadminton.com/player/58631/joel-kOenig,58631
242,SUR,Soren OPTI,+3,28 - 30,$240.00,"6,280 / 7",https://bwfbadminton.com/player/78198/soren-opti,78198
243,FRA,Leo ROSSI,+13,82 - 42,0,"6,250 / 11",https://bwfbadminton.com/player/96690/leo-rossi,96690
244,MAS,"LAU Yu Leong, Alfred",+2,13 - 15,0,"6,250 / 7",https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
245,INA,Chico Aura DWI WARDOYO,-26,50 - 30,$513.00,"6,240 / 8",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
246,UKR,Kyrylo LEONOV,-26,86 - 66,0,"6,222 / 9",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
247,ITA,Giovanni GRECO,+1,98 - 123,$652.50,"6,196 / 9",https://bwfbadminton.com/player/54314/giovanni-greco,54314
248,CZE,Lukas ZEVL,+1,56 - 79,0,"6,190 / 17",https://bwfbadminton.com/player/44932/lukas-zevl,44932
249,INA,Hermansah .,+2,48 - 22,"$1,757.50","6,170 / 4",https://bwfbadminton.com/player/71211/hermansah,71211
250,CAN,Paul-Antoine DOSTIE-GUINDON,+5,5 - 8,0,"6,098 / 2",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
251,CAN,Brian YANG,+6,34 - 6,$720.00,"6,066 / 4",https://bwfbadminton.com/player/63122/brian-yang,63122
252,DEN,Mikkel ENGHØJ,+6,48 - 35,0,"6,020 / 13",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
253,CHI,Alonso MEDEL,+6,22 - 23,0,"6,020 / 5",https://bwfbadminton.com/player/85277/alonso-medel,85277
254,MAS,Satheishtharan RAMACHANDRAN,-38,88 - 46,$965.25,"6,000 / 7",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
255,CHN,GUO Kai,+5,47 - 33,"$9,060.00","6,000 / 3",https://bwfbadminton.com/player/83303/guo-kai,83303
256,ENG,Hin Shun WONG,+5,6 - 16,$420.00,"5,990 / 7",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
257,JAM,Samuel O’Brien RICKETTS,+5,30 - 23,$160.00,"5,983 / 7",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
258,DEN,Ditlev Jaeger HOLM,+6,49 - 21,$140.40,"5,930 / 9",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
259,KOR,Seung Hoon WOO,-5,31 - 12,$700.00,"5,930 / 4",https://bwfbadminton.com/player/92801/seung-hoon-woo,92801
260,KOR,HA Young Woong,+5,30 - 26,"$2,630.00","5,870 / 3",https://bwfbadminton.com/player/16714/ha-young-woong,16714
261,PER,Diego MINI,+5,37 - 32,0,"5,849 / 7",https://bwfbadminton.com/player/91469/diego-mini,91469
262,SCO,Matthew CARDER,-32,68 - 59,0,"5,840 / 6",https://bwfbadminton.com/player/62711/matthew-carder,62711
263,TTO,Nicholas BONKOWSKY,-31,13 - 63,$455.00,"5,815 / 9",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
264,JPN,Naoki YAMAZAWA,-12,14 - 9,$420.00,"5,790 / 6",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
265,ESP,Manuel VAZQUEZ,-18,58 - 50,0,"5,773 / 12",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
266,THA,Mek NARONGRIT,+3,38 - 34,$376.25,"5,760 / 6",https://bwfbadminton.com/player/70388/mek-narongrit,70388
267,AUT,Collins Valentine FILIMON,+18,86 - 58,0,"5,720 / 14",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
267,GRE,Ilias XANTHOU,+4,18 - 33,0,"5,720 / 14",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
269,TPE,CHI Yu Jen,-30,27 - 20,0,"5,690 / 5",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
270,THA,Korakrit LAOTRAKUL,-2,63 - 32,$115.50,"5,630 / 9",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
271,IND,Kiran GEORGE,+3,25 - 14,$69.00,"5,430 / 8",https://bwfbadminton.com/player/68317/kiran-george,68317
272,GER,David PENG,-2,66 - 58,0,"5,370 / 9",https://bwfbadminton.com/player/68652/david-peng,68652
273,ENG,Michael SPENCER-SMITH,+3,19 - 123,0,"5,340 / 17",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
274,AUS,Peter YAN,+3,16 - 12,0,"5,320 / 4",https://bwfbadminton.com/player/58125/peter-yan,58125
274,DOM,Nelson JAVIER,+3,44 - 59,$105.00,"5,320 / 4",https://bwfbadminton.com/player/15591/nelson-javier,15591
276,IND,Adrian GEORGE,+6,12 - 10,0,"5,300 / 9",https://bwfbadminton.com/player/56402/adrian-george,56402
277,INA,Vicky Angga SAPUTRA,+2,28 - 21,$80.50,"5,300 / 6",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
278,IND,K. Ajay Kumar,+2,19 - 31,$133.00,"5,290 / 7",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
279,NEP,Ratnajit TAMANG,+2,16 - 28,$262.50,"5,256 / 6",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
280,CHI,QIN Zheng,+3,11 - 11,0,"5,180 / 7",https://bwfbadminton.com/player/96592/qin-zheng,96592
281,IND,Aryamann TANDON,+3,14 - 13,$411.50,"5,170 / 5",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
282,INA,Wisnu Yuli PRASETYO,-47,97 - 56,"$15,262.50","5,150 / 4",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
283,DEN,David KIM,+4,40 - 20,$640.00,"5,140 / 5",https://bwfbadminton.com/player/80203/david-kim,80203
284,CAN,B. R. Sankeerth,+4,26 - 15,$688.75,"5,050 / 3",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
285,ZAM,Kalombo MULENGA,+4,28 - 17,0,"5,049 / 5",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
286,USA,Timothy LAM,+4,25 - 24,0,"5,041 / 4",https://bwfbadminton.com/player/80787/timothy-lam,80787
287,INA,Vega Vio NIRWANDA,-20,58 - 29,"$1,714.25","4,920 / 6",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
288,INA,Nathaniel Ernestan SULISTYO,+3,32 - 66,$135.00,"4,910 / 10",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
289,TPE,LIN Chun-Yi,+3,22 - 6,$716.00,"4,910 / 3",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
290,ITA,Giovanni TOTI,+3,31 - 26,0,"4,880 / 6",https://bwfbadminton.com/player/69253/giovanni-toti,69253
291,TPE,CHANG En Chia,+3,24 - 23,$450.00,"4,870 / 5",https://bwfbadminton.com/player/87312/chang-en-chia,87312
292,UZB,Artyom SAVATYUGIN,+3,11 - 45,$83.00,"4,840 / 7",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
293,ITA,Rudolf DELLENBACH,+3,43 - 52,$570.00,"4,820 / 6",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
294,MEX,Arturo HERNANDEZ,+3,29 - 48,$295.00,"4,790 / 11",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
295,SWE,Andy TSAI,+3,71 - 46,0,"4,780 / 11",https://bwfbadminton.com/player/83568/andy-tsai,83568
296,BUL,Peyo BOICHINOV,+3,56 - 53,0,"4,720 / 8",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
297,POL,Krzysztof JAKOWCZUK,+3,84 - 56,0,"4,662 / 11",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
298,THA,Chacharit YAOWANIT,+3,8 - 20,0,"4,660 / 6",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
299,CHN,BAI Yu Peng,+3,25 - 11,0,"4,660 / 4",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
300,TPE,SU Li Yang,+3,52 - 18,$164.00,"4,610 / 5",https://bwfbadminton.com/player/94397/su-li-yang,94397
301,THA,Kittipong IMNARK,+3,45 - 26,$89.25,"4,540 / 7",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
302,MAS,Zulhelmi ZULKIFFLI,+3,22 - 43,$382.50,"4,540 / 4",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
303,AUS,Cham CHEN,+3,12 - 26,$28.00,"4,500 / 5",https://bwfbadminton.com/player/72542/cham-chen,72542
304,AUT,Vilson VATTANIRAPPEL,+3,52 - 76,$837.50,"4,432 / 7",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
305,INA,DEWANTORO Pandu,+3,10 - 14,$151.25,"4,420 / 3",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
306,BRA,Fabricio FARIAS,+3,21 - 11,0,"4,400 / 5",https://bwfbadminton.com/player/69649/fabricio-farias,69649
307,CHI,Cristian ARAYA,+3,24 - 37,$120.00,"4,400 / 3",https://bwfbadminton.com/player/38221/cristian-araya,38221
308,AUS,Daniel FAN,+3,12 - 18,$109.25,"4,370 / 6",https://bwfbadminton.com/player/68589/daniel-fan,68589
309,AUS,Nathan TANG,+3,26 - 36,$174.25,"4,300 / 5",https://bwfbadminton.com/player/64561/nathan-tang,64561
310,SGP,Muhammad Elaf Wei TAN,+3,17 - 23,$28.00,"4,267 / 10",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
311,PER,Bruno BARRUETO DEZA,+3,10 - 21,0,"4,220 / 6",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
312,DOM,William CABRERA,+3,42 - 51,$105.00,"4,188 / 5",https://bwfbadminton.com/player/13654/william-cabrera,13654
313,ALG,Sifeddine LARBAOUI,+4,8 - 8,0,"4,146 / 6",https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
314,MAS,SOH Wooi Yik,+4,13 - 14,$448.00,"4,130 / 5",https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
315,TPE,LAI Yu-Hua,+5,28 - 23,$370.00,"4,050 / 4",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
316,MAS,Muhammad Izzuddin SHAMSUL MUZLI,+5,14 - 8,$76.00,"4,040 / 8",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
317,USA,Phillips JAP,+6,8 - 6,$105.00,"4,010 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
318,USA,YE Binghong,+6,26 - 18,"$1,802.50","4,000 / 3",https://bwfbadminton.com/player/56702/ye-binghong,56702
319,IND,C. Rohit Yadav,+6,39 - 35,$953.00,"3,930 / 5",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
320,TUR,Murat SEN,+6,72 - 71,"$1,115.00","3,920 / 8",https://bwfbadminton.com/player/52056/murat-sen,52056
321,TUR,Enis SESALAN,+6,66 - 65,$35.00,"3,889 / 8",https://bwfbadminton.com/player/72548/enis-sesalan,72548
322,FIN,Kasper LEHIKOINEN,-81,143 - 98,"$1,581.60","3,880 / 4",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
323,MRI,Christopher PAUL,+5,27 - 30,$120.00,"3,860 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
324,FIN,Anton KAISTI,-49,96 - 77,$600.00,"3,859 / 4",https://bwfbadminton.com/player/83131/anton-kaisti,83131
325,JPN,Ryotaro MARUO,-3,23 - 14,"$1,781.25","3,850 / 1",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
326,CAN,Xiaodong SHENG,+4,6 - 1,0,"3,830 / 2",https://bwfbadminton.com/player/77143/xiaodong-sheng,77143
327,SLO,Andraz KRAPEZ,-11,51 - 47,0,"3,820 / 9",https://bwfbadminton.com/player/98248/andraz-krapez,98248
328,GUA,HUMBLERS HEYMARD,+3,62 - 42,$762.50,"3,810 / 4",https://bwfbadminton.com/player/23996/humblers-heymard,23996
329,INA,Muhammad Bayu PANGISTHU,+3,58 - 43,"$4,977.50","3,750 / 4",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
330,ENG,Kai Ho TANG,+3,1 - 9,0,"3,740 / 9",https://bwfbadminton.com/player/84000/kai-ho-tang,84000
331,IND,SWARNARAJ BORA,+3,18 - 11,$70.00,"3,730 / 6",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
332,VIE,Thanh Long TRUONG,+3,14 - 24,$227.50,"3,720 / 6",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
333,USA,Mark Shelley ALCALA,+3,23 - 24,$17.50,"3,720 / 2",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
334,AUT,Leon SEIWALD,+41,66 - 53,0,"3,706 / 14",https://bwfbadminton.com/player/83016/leon-seiwald,83016
335,PER,Diego SUBAUSTE TOKUMURA,+2,11 - 18,0,"3,694 / 5",https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
336,INA,Gatjra Piliang Fiqihilahi CUPU,+2,38 - 12,$28.00,"3,690 / 4",https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
337,IND,N. V. S. Vijetha,+2,18 - 24,0,"3,670 / 5",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
338,FRA,Vincent MEDINA,-9,78 - 37,0,"3,660 / 9",https://bwfbadminton.com/player/95405/vincent-medina,95405
339,ZAM,Chongo Ezra MULENGA,+1,22 - 28,0,"3,660 / 7",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
340,NOR,Peter Roenn STENSAETH,+1,18 - 42,0,"3,656 / 10",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
341,RSA,Jacob MALIEKAL,+1,158 - 84,"$3,044.75","3,610 / 4",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
342,MAS,YEOH Seng Zoe,+1,45 - 24,$125.00,"3,580 / 6",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
343,IND,Hemanth M.GOWDA,+45,13 - 14,$446.25,"3,560 / 5",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
344,INA,Karono KARONO,0,29 - 14,0,"3,540 / 4",https://bwfbadminton.com/player/59658/karono-karono,59658
345,AZE,Orkhan GALANDAROV,+2,6 - 33,$192.50,"3,500 / 7",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
346,ALG,Youcef Sabri MEDEL,-1,40 - 23,0,"3,463 / 4",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
347,GHA,Daniel SAM,+2,28 - 20,0,"3,437 / 3",https://bwfbadminton.com/player/82852/daniel-sam,82852
348,UKR,Oleksandar SHMUNDYAK,+3,30 - 25,0,"3,420 / 9",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
349,JAM,Gareth HENRY,+3,77 - 55,$431.25,"3,420 / 4",https://bwfbadminton.com/player/29498/gareth-henry,29498
350,INA,Riyanto SUBAGJA,+3,78 - 62,"$5,582.50","3,410 / 5",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
351,BEL,Birger ABTS,+4,28 - 57,0,"3,386 / 9",https://bwfbadminton.com/player/86715/birger-abts,86715
352,USA,Sattawat PONGNAIRAT,+4,108 - 113,"$4,595.00","3,386 / 5",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
353,AUS,Kai Chen TEOH,+4,11 - 16,0,"3,370 / 3",https://bwfbadminton.com/player/69529/kai-chen-teoh,69529
354,IND,Arun Kumar ASHOK KUMAR,-8,15 - 29,$196.00,"3,360 / 6",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
355,NGR,Enejoh ABAH,+4,62 - 37,$400.00,"3,360 / 4",https://bwfbadminton.com/player/44496/enejoh-abah,44496
356,ESA,Uriel Francisco CANJURA ARTIGA,+4,41 - 19,0,"3,360 / 3",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
357,INA,Nyoman Tryadnya Arya KURNIAWAN,+4,15 - 9,$98.00,"3,350 / 4",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
358,BRU,Jaspar Woon Chai YU,+4,2 - 45,0,"3,340 / 7",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
359,LUX,Mike VALLENTHINI,+4,5 - 12,0,"3,340 / 2",https://bwfbadminton.com/player/56411/mike-vallenthini,56411
360,ALG,Mohamed Abderrahime BELARBI,-6,25 - 36,0,"3,335 / 6",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
361,BUL,Dimitar YANAKIEV,+38,44 - 30,0,"3,319 / 10",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
362,DEN,SøRen HALD,+2,17 - 7,0,"3,290 / 7",https://bwfbadminton.com/player/91781/soren-hald,91781
363,GUA,Ruben CASTELLANOS,+3,65 - 35,$723.75,"3,280 / 2",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
364,ENG,Heng Lin NGAN,+3,8 - 14,0,"3,270 / 8",https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
365,RUS,Stanislav PUKHOV,+3,181 - 98,"$8,989.25","3,270 / 2",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
366,BAR,Cory FANUS,+3,2 - 15,$52.50,"3,213 / 5",https://bwfbadminton.com/player/76241/cory-fanus,76241
367,IND,Ansal YADAV,+3,30 - 18,$536.50,"3,210 / 3",https://bwfbadminton.com/player/81106/ansal-yadav,81106
367,BOT,Tumisang OLEKANTSE,+3,7 - 18,0,"3,210 / 3",https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
367,CHI,Ivan LEON,+3,25 - 32,$52.50,"3,210 / 3",https://bwfbadminton.com/player/85008/ivan-leon,85008
370,HKG,CHAN Yin Chak,+3,33 - 25,0,"3,200 / 4",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
371,SWE,Douglas LIDMAN,+3,54 - 47,0,"3,190 / 10",https://bwfbadminton.com/player/75279/douglas-lidman,75279
372,ITA,Matteo BELLUCCI,-53,26 - 33,$660.00,"3,170 / 6",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
373,KOR,PARK Sung Min,+3,49 - 41,"$2,287.50","3,160 / 2",https://bwfbadminton.com/player/92121/park-sung-min,92121
374,CRO,Filip SPOLJAREC,+3,56 - 68,0,"3,141 / 11",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
375,IND,Neeraj VASHIST,+3,14 - 17,$52.50,"3,140 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
376,CAN,Kevin BARKMAN,+3,8 - 11,$61.25,"3,120 / 6",https://bwfbadminton.com/player/88298/kevin-barkman,88298
377,PHI,Ros Leonard PEDROSA,+3,13 - 20,0,"3,119 / 2",https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
378,FIN,Joonas KORHONEN,+3,70 - 65,0,"3,100 / 9",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
379,MAS,Faiz ROZAIN,+3,7 - 6,$70.00,"3,100 / 3",https://bwfbadminton.com/player/58566/faiz-rozain,58566
380,ITA,Lukas OSELE,-30,15 - 29,0,"3,080 / 8",https://bwfbadminton.com/player/72521/lukas-osele,72521
381,NZL,Daxxon VONG,+2,11 - 14,$28.00,"3,080 / 4",https://bwfbadminton.com/player/96755/daxxon-vong,96755
382,MAR,Bilal EL HARAB,+8,12 - 18,0,"3,061 / 5",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
383,VIE,NGUYEN Hai Dang,+1,20 - 12,$135.50,"3,060 / 3",https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
383,SEY,Kervin GHISLAIN,+1,14 - 31,0,"3,060 / 3",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
385,MDV,Hussein SHAHEED,+1,1 - 20,0,"3,055 / 8",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
386,ENG,Luke PEARCE,+1,31 - 32,0,"3,050 / 10",https://bwfbadminton.com/player/76256/luke-pearce,76256
387,SRI,Buwaneka GOONETHILLEKA,+2,35 - 20,$116.00,"3,040 / 2",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
