rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1630,TUR,AhmetCan ORUC,0,32 - 24,0,100 / 1,https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
1630,TUR,Yusuf Ramazan BAY,0,34 - 31,0,100 / 1,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
1630,SLO,Martin CERKOVNIK,0,49 - 51,0,100 / 1,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1630,KEN,Iddi ALI,0,1 - 3,0,100 / 1,https://bwfbadminton.com/player/57966/iddi-ali,57966
1630,AFG,Sayed Masoud SAYEDY,0,1 - 3,0,100 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1630,MRI,Huzair Asraaf Ali BHUTTOO,0,3 - 6,0,100 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1630,USA,Pedro Arturo GARCIA-FLORES,0,0 - 10,0,100 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1630,RUS,Vladimir NIKULOV,0,16 - 32,$262.50,100 / 1,https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
1630,MRI,Ravin ANTHI-IYA,0,1 - 5,0,100 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1630,DOM,Elvis ADAMES,0,0 - 3,0,100 / 1,https://bwfbadminton.com/player/56779/elvis-adames,56779
1630,EGY,Bassam TAHSEEN ABDELRAHIM,0,4 - 7,0,100 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1630,THA,Chacharit YAOWANIT,0,12 - 26,$60.00,100 / 1,https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
1630,UGA,Denis ONYANGO,0,4 - 6,0,100 / 1,https://bwfbadminton.com/player/75342/denis-onyango,75342
1630,CIV,Aboulaye SANOGO,0,0 - 3,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1630,CIV,Konan Lucien KONAN,0,1 - 7,0,100 / 1,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1630,PAK,Hashir BASHIR,0,5 - 8,$90.00,100 / 1,https://bwfbadminton.com/player/54210/hashir-bashir,54210
1630,EGY,Shady MAMDOUH,0,6 - 5,0,100 / 1,https://bwfbadminton.com/player/98942/shady-mamdouh,98942
1630,EGY,John RIAD,0,3 - 8,0,100 / 1,https://bwfbadminton.com/player/97466/john-riad,97466
1630,EGY,Mohamed TOSON,0,2 - 6,0,100 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1630,THA,Krisda KOLUM,0,1 - 14,0,100 / 1,https://bwfbadminton.com/player/72308/krisda-kolum,72308
1630,AFG,Said Mohammad Kabir MIRZAD,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad,58306
1630,MRI,Abdul Zaheer BEEBEEJAUN,0,1 - 4,0,100 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1630,GHA,George AYITTEY,0,5 - 7,0,100 / 1,https://bwfbadminton.com/player/81157/george-ayittey,81157
1630,CIV,Franck AHI,0,3 - 9,0,100 / 1,https://bwfbadminton.com/player/81237/franck-ahi,81237
1630,GHA,Emmanuel AMOAKO,0,3 - 2,0,100 / 1,https://bwfbadminton.com/player/76900/emmanuel-amoako,76900
1630,GHA,Benjamn BOTWE,0,3 - 4,0,100 / 1,https://bwfbadminton.com/player/72043/benjamn-botwe,72043
1630,GHA,Godwin TETTEH,0,2 - 2,0,100 / 1,https://bwfbadminton.com/player/73996/godwin-tetteh,73996
1630,GHA,Ahmad ABDUL-SAMAD,0,2 - 2,0,100 / 1,https://bwfbadminton.com/player/79185/ahmad-abdul-samad,79185
1630,VIE,Thu Thao NGUYEN,0,1 - 3,0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1630,DOM,Elias Janel RENE,0,0 - 4,0,100 / 1,https://bwfbadminton.com/player/65987/elias-janel-rene,65987
1630,EGY,Basel HESHAM MOHAMED IBRAHIM,0,1 - 6,0,100 / 1,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,65970
1630,EGY,Mohamed Alaa BAKR ABDELGWAD,0,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,97377
1630,EGY,Omar ABELRAHIM,0,0 - 3,0,100 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1630,EGY,Aly MAHMOUD,0,1 - 5,0,100 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1630,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,0,1 - 5,0,100 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1630,EGY,Mohamed ABDELSALAM,0,0 - 5,0,100 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
1630,BEL,Erik Jr TIMMERMAN,0,1 - 6,0,100 / 1,https://bwfbadminton.com/player/74307/erik-jr-timmerman,74307
1630,SWE,Mitchell MAYNARD,0,1 - 5,0,100 / 1,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1630,CAN,Mathieu MORNEAU,0,4 - 7,0,100 / 1,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
1630,IND,Lauhit POKURI,0,4 - 4,0,100 / 1,https://bwfbadminton.com/player/58518/lauhit-pokuri,58518
1630,MAS,Mohamad Hafiz MOHAMED SIKKANDER,0,0 - 6,0,100 / 1,https://bwfbadminton.com/player/95561/mohamad-hafiz-mohamed-sikkander,95561
1630,MRI,Bhavish DUTTOO,0,1 - 2,0,100 / 1,https://bwfbadminton.com/player/63752/bhavish-duttoo,63752
1630,CIV,Jean Yves TOKOU,0,0 - 4,0,100 / 1,https://bwfbadminton.com/player/98237/jean-yves-tokou,98237
1630,BEN,Jean-Marc Vianney AGOSSOUWI,0,1 - 2,0,100 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1630,GHA,Ebenezer SAAH,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/89750/ebenezer-saah,89750
1630,CIV,Abdoul SORO,0,0 - 4,0,100 / 1,https://bwfbadminton.com/player/98943/abdoul-soro,98943
1630,CAN,Pranav SRIKANTH,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/71024/pranav-srikanth,71024
1630,TTO,Amir MAHABIR,0,0 - 4,0,100 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1630,INA,Gilang Abdillah IMADUDDIN,0,9 - 5,0,100 / 1,https://bwfbadminton.com/player/68525/gilang-abdillah-imaduddin,68525
1630,INA,Aaron Sangga WIJAYA,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/80551/aaron-sangga-wijaya,80551
1630,INA,Classius Chris BELANDRO,0,0 - 4,0,100 / 1,https://bwfbadminton.com/player/55573/classius-chris-belandro,55573
1630,EGY,Bassam ELKASHEF,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/97027/bassam-elkashef,97027
1630,EGY,Abdallah HASSAN ALY HASSAN MADKOUR,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/62093/abdallah-hassan-aly-hassan-madkour,62093
1630,MAS,Mohd Fariz Imran NOR ASMADI,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/86221/mohd-fariz-imran-nor-asmadi,86221
1630,DEN,Mads SØRENSEN,0,7 - 5,0,100 / 1,https://bwfbadminton.com/player/99994/mads-s%C3%98rensen,99994
1630,UGA,Jordan ABO,0,2 - 3,0,100 / 1,https://bwfbadminton.com/player/58496/jordan-abo,58496
1630,UGA,Robert MUKISA,0,1 - 2,0,100 / 1,https://bwfbadminton.com/player/68769/robert-mukisa,68769
1630,UGA,Ahmed ODUKA,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/62890/ahmed-oduka,62890
1630,NED,Robin MESMAN,0,8 - 13,0,100 / 1,https://bwfbadminton.com/player/78310/robin-mesman,78310
1630,MRI,Khemtish NUNDAH,0,1 - 1,0,100 / 1,https://bwfbadminton.com/player/96008/khemtish-nundah,96008
1630,MAS,Song Yuan TAY,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/96074/song-yuan-tay,96074
1630,MAS,Wai Kean YEONG,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/72655/wai-kean-yeong,72655
1630,BEN,Blaise Awolabi EFFOUYEMI,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62523/blaise-awolabi-effouyemi,62523
1630,CAN,Eason WONG,0,1 - 2,0,100 / 1,https://bwfbadminton.com/player/84648/eason-wong,84648
1630,CIV,Yvan Roxane DALLY,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/83862/yvan-roxane-dally,83862
1630,CIV,Gohoua OUATTARA,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/93948/gohoua-ouattara,93948
1630,CIV,Doh Katje Joseph TUO,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/56416/doh-katje-joseph-tuo,56416
1630,CIV,Sidi KALED,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/61125/sidi-kaled,61125
1630,CIV,Gboga Henri Mermoz BLE,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68239/gboga-henri-mermoz-ble,68239
1630,GHA,Delawoe NYANYO,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/56796/delawoe-nyanyo,56796
1630,NED,Denzell VAN SOERLAND,0,2 - 2,0,100 / 1,https://bwfbadminton.com/player/73513/denzell-van-soerland,73513
1630,BAR,Andre WOODVINE,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/50578/andre-woodvine,50578
1630,TTO,Dejaun WILLIAMS,0,1 - 2,0,100 / 1,https://bwfbadminton.com/player/70166/dejaun-williams,70166
1630,TTO,Stephen GANNESS,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/70002/stephen-ganness,70002
1630,TTO,Richard RAMRATTAN,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/65078/richard-ramrattan,65078
1630,BAR,Barry HILL,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85758/barry-hill,85758
1630,TTO,Reval JAGGESSAR,0,1 - 2,0,100 / 1,https://bwfbadminton.com/player/80298/reval-jaggessar,80298
1630,VIE,Tien Tuan NGUYEN,0,3 - 7,0,100 / 1,https://bwfbadminton.com/player/60722/tien-tuan-nguyen,60722
1630,MEX,Jeronimo URUÑUELA,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/97098/jeronimo-uru%C3%91uela,97098
1630,MEX,Jonathan ESQUIVEL VARGAS,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/60832/jonathan-esquivel-vargas,60832
1630,MEX,Emilio GUTIÉRREZ ROJANO,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/58727/emilio-gutierrez-rojano,58727
1630,CRC,Gerardo MAROTO,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75987/gerardo-maroto,75987
1630,AUS,Asher Jing Jie OOI,0,3 - 5,0,100 / 1,https://bwfbadminton.com/player/88705/asher-jing-jie-ooi,88705
1630,AUS,Shubham SHUBHAM,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/72962/shubham-shubham,72962
1630,AUS,Ashwin GOPALAN NAIR,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/55748/ashwin-gopalan-nair,55748
1630,AUS,Ryan Kok Rui FOO,0,2 - 2,0,100 / 1,https://bwfbadminton.com/player/97683/ryan-kok-rui-foo,97683
1630,CHN,SHEN Cheng Cheng,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/99923/shen-cheng-cheng,99923
1630,AUS,Cedric KOH,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/81850/cedric-koh,81850
1630,AUS,Leong Kong HO,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68644/leong-kong-ho,68644
1630,ENG,Philip PAHATOURIDIS,0,1 - 1,0,100 / 1,https://bwfbadminton.com/player/62145/philip-pahatouridis,62145
1630,INA,M. Enrico Giralda HARSARI,0,0 - 3,0,100 / 1,https://bwfbadminton.com/player/88594/m-enrico-giralda-harsari,88594
1630,INA,Mochamad Ryan Bintang PRADANA,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/96546/mochamad-ryan-bintang-pradana,96546
1630,INA,Muhammad Hafid HENDARTO,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/59201/muhammad-hafid-hendarto,59201
1630,INA,Novian Harya PRATAMA,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/98582/novian-harya-pratama,98582
1630,INA,Gabriel Evan SANTOSO,0,1 - 2,0,100 / 1,https://bwfbadminton.com/player/88617/gabriel-evan-santoso,88617
1630,INA,Moch Fairuzzani Wahbatul BIDA,0,1 - 2,0,100 / 1,https://bwfbadminton.com/player/87877/moch-fairuzzani-wahbatul-bida,87877
1630,INA,Galih Prasetyo UTOMO,0,2 - 3,0,100 / 1,https://bwfbadminton.com/player/88592/galih-prasetyo-utomo,88592
1630,INA,Muhammad Akhdan WIDJANARKO,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/73816/muhammad-akhdan-widjanarko,73816
1630,EGY,Abdelrahman AHMED MOHAMED SAMIR,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62153/abdelrahman-ahmed-mohamed-samir,62153
1630,EGY,Omar MOHAMED SHERIF,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/56265/omar-mohamed-sherif,56265
1630,EGY,Mohamed IBRAHIM FAKRY AHMED,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/93029/mohamed-ibrahim-fakry-ahmed,93029
1630,DOM,Joan Manuel SANTANA,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/93549/joan-manuel-santana,93549
1630,DOM,Christopher QUEZADA,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/73627/christopher-quezada,73627
1630,DOM,Daiverson PEREIRA,0,1 - 2,0,100 / 1,https://bwfbadminton.com/player/50643/daiverson-pereira,50643
1630,DOM,Sahyr Manuel LORA GARCIA,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/86351/sahyr-manuel-lora-garcia,86351
1630,DOM,Johan Manuel RIJO,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/74143/johan-manuel-rijo,74143
1630,AFG,Sabawoon GULZAD,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75912/sabawoon-gulzad,75912
1630,AFG,Ahmad Nadim MUSTAFAZADA,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/91384/ahmad-nadim-mustafazada,91384
1630,AFG,Sayed Naweed SAYEDY,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/58062/sayed-naweed-sayedy,58062
1630,AFG,Faqiri SHUJAULLAH,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/58580/faqiri-shujaullah,58580
1630,AFG,Elyas GHARMAN,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/56018/elyas-gharman,56018
1630,AFG,Haseebullah NAZARI,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/72951/haseebullah-nazari,72951
1630,TUR,Mazhar BUYUKGOZE,0,3 - 8,0,100 / 1,https://bwfbadminton.com/player/59656/mazhar-buyukgoze,59656
1630,UGA,Sambhav SINGHVI,0,1 - 1,0,100 / 1,https://bwfbadminton.com/player/68460/sambhav-singhvi,68460
1630,UGA,Martin Luther NUWAHEREZA,0,1 - 1,0,100 / 1,https://bwfbadminton.com/player/83858/martin-luther-nuwahereza,83858
1630,UGA,Stanley TURU NASI MINDRA,0,1 - 1,0,100 / 1,https://bwfbadminton.com/player/82762/stanley-turu-nasi-mindra,82762
1630,UGA,Kato BRUNO,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/83922/kato-bruno,83922
1630,UGA,Muwonge OWEN,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/66076/muwonge-owen,66076
1630,KEN,Apolo OLOO,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92004/apolo-oloo,92004
1630,FRA,Amaury LIEVRE,0,36 - 15,0,100 / 1,https://bwfbadminton.com/player/68262/amaury-lievre,68262
1758,SUI,Jonas SCHWARZ,0,12 - 27,0,90 / 3,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1759,FIN,Julius VON PFALER,0,5 - 24,0,90 / 2,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1759,POL,Alan OSTROWSKI,0,6 - 24,0,90 / 2,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1759,BEL,Dylan ROSIUS,0,0 - 2,0,90 / 2,https://bwfbadminton.com/player/74013/dylan-rosius,74013
1759,AUT,Tobias RUDOLF,0,12 - 31,0,90 / 2,https://bwfbadminton.com/player/96711/tobias-rudolf,96711
1763,HUN,Marton SZERECZ,0,19 - 30,0,85 / 2,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1764,SLO,Gal BIZJAK,0,4 - 19,0,80 / 3,https://bwfbadminton.com/player/56566/gal-bizjak,56566
1764,SLO,Jan BABNIK,0,1 - 12,0,80 / 3,https://bwfbadminton.com/player/88371/jan-babnik,88371
1764,ENG,William FREER,0,0 - 5,0,80 / 3,https://bwfbadminton.com/player/80085/william-freer,80085
1767,LTU,Kazimieras DAUSKURTAS,0,5 - 14,0,80 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1767,TUR,Bugrahan PERK,0,9 - 11,0,80 / 2,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1767,UKR,Oleksandr CHAKALOV,0,1 - 3,0,80 / 2,https://bwfbadminton.com/player/84037/oleksandr-chakalov,84037
1767,LUX,Yann ZACCARIA,0,2 - 8,0,80 / 2,https://bwfbadminton.com/player/97403/yann-zaccaria,97403
1767,GER,Matti-Lukka BAHRO,0,4 - 12,0,80 / 2,https://bwfbadminton.com/player/72824/matti-lukka-bahro,72824
1772,POL,Jedrzej NOWAK,0,0 - 4,0,70 / 3,https://bwfbadminton.com/player/93248/jedrzej-nowak,93248
1773,RUS,Nikolai BARANOV,0,4 - 8,0,70 / 2,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1774,POL,Jacek KOLUMBAJEW,0,17 - 27,0,70 / 1,https://bwfbadminton.com/player/7958/jacek-kolumbajew,7958
1774,ESP,Javier ABIAN,0,5 - 7,0,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1774,POL,Piotr WASILUK,0,40 - 37,0,70 / 1,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1774,FIN,Arto LAHTINEN,0,14 - 19,0,70 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1774,UKR,Valeriy ZHURAVLYOV,0,1 - 3,0,70 / 1,https://bwfbadminton.com/player/83139/valeriy-zhuravlyov,83139
1774,BEL,Stijn LEKENS,0,0 - 3,0,70 / 1,https://bwfbadminton.com/player/67640/stijn-lekens,67640
1774,SCO,Sameer Scott AAMIR,0,3 - 10,0,70 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1774,NED,Sebastiaan LI,0,11 - 19,0,70 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1774,UKR,Danylo SHEVCHENKO,0,14 - 14,0,70 / 1,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1774,UKR,Andrei DON,0,17 - 22,0,70 / 1,https://bwfbadminton.com/player/81788/andrei-don,81788
1774,UKR,Danylo SKRYNNIK,0,9 - 12,0,70 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1774,BEL,Tijl DEWIT,0,1 - 4,0,70 / 1,https://bwfbadminton.com/player/63620/tijl-dewit,63620
1774,FIN,Eero LAURI,0,14 - 17,0,70 / 1,https://bwfbadminton.com/player/73908/eero-lauri,73908
1774,ESP,Miguel SAN LUIS,0,68 - 38,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1774,HUN,Marcell CSOBOD,0,1 - 11,0,70 / 1,https://bwfbadminton.com/player/72416/marcell-csobod,72416
1774,AZE,Vagif ISMAYILOV,0,0 - 3,0,70 / 1,https://bwfbadminton.com/player/89327/vagif-ismayilov,89327
1774,AZE,Ravan NIFTALIYEV,0,0 - 3,0,70 / 1,https://bwfbadminton.com/player/55233/ravan-niftaliyev,55233
1774,DEN,Malte THYREGOD,0,0 - 2,0,70 / 1,https://bwfbadminton.com/player/67878/malte-thyregod,67878
1774,AZE,Zaur ISAZADE,0,0 - 1,0,70 / 1,https://bwfbadminton.com/player/98883/zaur-isazade,98883
1774,ESP,Guillermo JIMENEZ,0,0 - 3,0,70 / 1,https://bwfbadminton.com/player/58608/guillermo-jimenez,58608
1774,ESP,Alejandro DE PABLO,0,15 - 16,0,70 / 1,https://bwfbadminton.com/player/94080/alejandro-de-pablo,94080
1774,ESP,Angel SANCHEZ GALIAN,0,0 - 1,0,70 / 1,https://bwfbadminton.com/player/85062/angel-sanchez-galian,85062
1774,RUS,Georgii PETROV,0,6 - 5,0,70 / 1,https://bwfbadminton.com/player/72698/georgii-petrov,72698
1774,UKR,Maksym PAZIUK,0,0 - 1,0,70 / 1,https://bwfbadminton.com/player/56267/maksym-paziuk,56267
1774,UKR,Danylo SHEVCHUK,0,5 - 14,0,70 / 1,https://bwfbadminton.com/player/76553/danylo-shevchuk,76553
1774,UKR,Vladyslav LANDIAK,0,1 - 2,0,70 / 1,https://bwfbadminton.com/player/69471/vladyslav-landiak,69471
1774,UKR,Oleg AMOSOV,0,5 - 7,0,70 / 1,https://bwfbadminton.com/player/61428/oleg-amosov,61428
1774,BEL,Frederik CLAEYÉ,0,0 - 1,0,70 / 1,https://bwfbadminton.com/player/58645/frederik-claeye,58645
1774,GER,Oliver SCHMIDT,0,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73040/oliver-schmidt,73040
1774,IRL,Jack ARMSTRONG,0,1 - 5,0,70 / 1,https://bwfbadminton.com/player/98546/jack-armstrong,98546
1774,IRL,Ryan HAMILL,0,0 - 1,0,70 / 1,https://bwfbadminton.com/player/56298/ryan-hamill,56298
1774,WAL,Victor PANG,0,0 - 1,0,70 / 1,https://bwfbadminton.com/player/60728/victor-pang,60728
1774,ENG,Ethan HOSKEN,0,2 - 6,0,70 / 1,https://bwfbadminton.com/player/69479/ethan-hosken,69479
1774,WAL,Arnav PATIL,0,7 - 9,0,70 / 1,https://bwfbadminton.com/player/50541/arnav-patil,50541
1774,IRL,Sean LAURETA,0,6 - 7,0,70 / 1,https://bwfbadminton.com/player/89352/sean-laureta,89352
1774,IRL,Jack DAVIES,0,0 - 2,0,70 / 1,https://bwfbadminton.com/player/69139/jack-davies,69139
1774,IRL,Rian FOX-HUGHES,0,0 - 1,0,70 / 1,https://bwfbadminton.com/player/67925/rian-fox-hughes,67925
1774,IRL,Louie LYONS,0,2 - 6,0,70 / 1,https://bwfbadminton.com/player/89023/louie-lyons,89023
1774,ENG,Nadeem DALVI,0,20 - 14,0,70 / 1,https://bwfbadminton.com/player/87999/nadeem-dalvi,87999
1774,AUT,Kai NIEDERHUBER,0,30 - 24,0,70 / 1,https://bwfbadminton.com/player/66003/kai-niederhuber,66003
1774,POL,Tomasz MATOGA,0,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73113/tomasz-matoga,73113
1774,POL,Kacper GORNIAK,0,1 - 7,0,70 / 1,https://bwfbadminton.com/player/56932/kacper-gorniak,56932
1816,ISL,Kristofer Darri FINNSSON,0,12 - 23,0,67 / 4,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,82333
1817,ISL,Eidur Isak BRODDASON,0,3 - 19,0,60 / 4,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1818,HUN,Mark SZENT-ANDRASSY,0,2 - 16,0,60 / 2,https://bwfbadminton.com/player/55374/mark-szent-andrassy,55374
1818,POR,Rui MENDES,0,4 - 20,0,60 / 2,https://bwfbadminton.com/player/52800/rui-mendes,52800
1818,KEN,Kirori NGIGE,0,1 - 5,0,60 / 2,https://bwfbadminton.com/player/88710/kirori-ngige,88710
1818,POL,Pawel ONYSKO,0,2 - 9,0,60 / 2,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1818,TUR,Murat SAKA,0,6 - 12,0,60 / 2,https://bwfbadminton.com/player/97304/murat-saka,97304
1818,CRO,Dino BELAS,0,5 - 17,0,60 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1818,TUR,Cengizhan BAYRAK,0,1 - 8,0,60 / 2,https://bwfbadminton.com/player/56039/cengizhan-bayrak,56039
1818,SUI,Manuel MANCA,0,2 - 14,0,60 / 2,https://bwfbadminton.com/player/77468/manuel-manca,77468
1818,SWE,Max GOTFREDSEN,0,0 - 6,0,60 / 2,https://bwfbadminton.com/player/88238/max-gotfredsen,88238
1818,SLO,Natan MAKSIMOVIC,0,2 - 4,0,60 / 2,https://bwfbadminton.com/player/79298/natan-maksimovic,79298
1818,TUR,Alparslan KARAMAN,0,0 - 3,0,60 / 2,https://bwfbadminton.com/player/92251/alparslan-karaman,92251
1818,CZE,Martin DOSTÁL,0,9 - 12,0,60 / 2,https://bwfbadminton.com/player/84374/martin-dostal,84374
1818,CZE,Tadeáš BRÁZDA,0,10 - 12,0,60 / 2,https://bwfbadminton.com/player/73747/tadea%C5%A1-brazda,73747
1818,TUR,Yusuf YILDIZ,0,0 - 2,0,60 / 2,https://bwfbadminton.com/player/97094/yusuf-yildiz,97094
1818,BUL,Dimitar NENCHEV,0,7 - 15,0,60 / 2,https://bwfbadminton.com/player/74890/dimitar-nenchev,74890
1818,UGA,Charles HABUMUKIZA,0,0 - 2,0,60 / 2,https://bwfbadminton.com/player/97583/charles-habumukiza,97583
1834,LTU,Povilas BARTUSIS,0,45 - 48,0,60 / 1,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1834,SWE,Marcus JANSSON,0,53 - 64,$78.50,60 / 1,https://bwfbadminton.com/player/50361/marcus-jansson,50361
1834,GRE,Marios Michail BOULIOS,0,4 - 10,0,60 / 1,https://bwfbadminton.com/player/80261/marios-michail-boulios,80261
1834,DEN,Jakob STAGE,0,9 - 5,0,60 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
1834,SWE,Johan AZELIUS,0,18 - 13,0,60 / 1,https://bwfbadminton.com/player/68019/johan-azelius,68019
1834,SWE,Folke BOSUND,0,3 - 3,0,60 / 1,https://bwfbadminton.com/player/60374/folke-bosund,60374
1834,CZE,Jan VIKTORA,0,15 - 18,0,60 / 1,https://bwfbadminton.com/player/83710/jan-viktora,83710
1834,DEN,Jacob HOUGAARD,0,5 - 3,0,60 / 1,https://bwfbadminton.com/player/68437/jacob-hougaard,68437
1834,TPE,CHEN Peng-Yuan,0,0 - 2,0,60 / 1,https://bwfbadminton.com/player/63976/chen-peng-yuan,63976
1834,FRA,Rafael GAVOIS,0,6 - 10,0,60 / 1,https://bwfbadminton.com/player/58873/rafael-gavois,58873
1834,FRA,Maxim ZIEGLER,0,4 - 4,0,60 / 1,https://bwfbadminton.com/player/71342/maxim-ziegler,71342
1834,GER,Moritz RAPPEN,0,4 - 4,0,60 / 1,https://bwfbadminton.com/player/95509/moritz-rappen,95509
1834,FRA,Vincent ZIEGLER,0,10 - 10,0,60 / 1,https://bwfbadminton.com/player/69026/vincent-ziegler,69026
1834,LTU,Vilius BAGDANAVICIUS,0,5 - 8,0,60 / 1,https://bwfbadminton.com/player/97639/vilius-bagdanavicius,97639
1834,LTU,Sarunas STUMBRA,0,1 - 6,0,60 / 1,https://bwfbadminton.com/player/92249/sarunas-stumbra,92249
1834,FRA,Alex LANIER,0,44 - 17,0,60 / 1,https://bwfbadminton.com/player/94580/alex-lanier,94580
