rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1495,DEN,Rasmus GEMKE,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62855/rasmus-gemke,62855
1495,DEN,Mads Storgaard SORENSEN,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94538/mads-storgaard-sorensen,94538
1495,SWE,Lars Johan BJORKHOLM,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86323/lars-johan-bjorkholm,86323
1495,AUT,Ralph BITTENAUER,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1495,SRI,Harsha PERERA,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78894/harsha-perera,78894
1495,MAS,Zhan Jun WOO,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78450/zhan-jun-woo,78450
1495,AUS,Vinson TRAN,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71029/vinson-tran,71029
1495,AUS,Bosco Lap-Chi KWOK,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,77962
1495,SRI,Omesh FERNANDO,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84290/omesh-fernando,84290
1495,MAS,Ridzwan RAHMAT,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
1495,BRA,Italo HAUER,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80108/italo-hauer,80108
1495,INA,Ryan Fajar SATRIO,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62343/ryan-fajar-satrio,62343
1495,NGR,Ocholi EDICHA,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50682/ocholi-edicha,50682
1495,BRA,Aleksander SILVA,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/52905/aleksander-silva,52905
1495,INA,Sakti KUSUMA,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/52743/sakti-kusuma,52743
1495,NGR,Isaac MINAPHEE,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
1495,FRA,Maxime MICHEL,+14,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62901/maxime-michel,62901
1559,ISR,Daniel CHISLOV,+13,0 - 0,0,160 / 2,https://bwfbadminton.com/player/91907/daniel-chislov,91907
1560,TUR,Murat SAKA,+13,0 - 0,0,150 / 3,https://bwfbadminton.com/player/97304/murat-saka,97304
1560,TUR,Berk AVCI,+13,0 - 0,0,150 / 3,https://bwfbadminton.com/player/71938/berk-avci,71938
1560,FIN,Julius VON PFALER,+13,0 - 0,0,150 / 3,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1560,FRA,Vincent ESPEN,+13,0 - 0,0,150 / 3,https://bwfbadminton.com/player/57661/vincent-espen,57661
1560,POL,Maciej OCIEPA,+13,0 - 0,0,150 / 3,https://bwfbadminton.com/player/97543/maciej-ociepa,97543
1565,LAT,Andis BERZINS,+13,0 - 0,0,150 / 2,https://bwfbadminton.com/player/85506/andis-berzins,85506
1565,LTU,Kazimieras DAUSKURTAS,+13,0 - 0,0,150 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1567,TUR,Selehattin DEMIR,+13,0 - 0,0,140 / 2,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1567,NED,Leon HAM,+13,0 - 0,0,140 / 2,https://bwfbadminton.com/player/83920/leon-ham,83920
1567,NOR,Carl Christian MORK,+13,0 - 0,0,140 / 2,https://bwfbadminton.com/player/73244/carl-christian-mork,73244
1567,FRA,Nathan LAEMMEL,+13,0 - 0,0,140 / 2,https://bwfbadminton.com/player/55692/nathan-laemmel,55692
1567,ENG,Martin DRABBLE,+13,0 - 0,0,140 / 2,https://bwfbadminton.com/player/80642/martin-drabble,80642
1567,DEN,Steve OLESEN,+13,0 - 0,0,140 / 2,https://bwfbadminton.com/player/84444/steve-olesen,84444
1567,MAS,TAN Jia Wei,+13,0 - 0,0,140 / 2,https://bwfbadminton.com/player/69159/tan-jia-wei,69159
1567,TUR,Burak Furkan DEMIR,+13,0 - 0,0,140 / 2,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1567,CYP,George NICOLAOU,+13,0 - 0,0,140 / 2,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1567,SRB,Nikola ARSIC,+13,0 - 0,0,140 / 2,https://bwfbadminton.com/player/74661/nikola-arsic,74661
1567,SUI,Christoph HEINIGER,+13,0 - 0,0,140 / 2,https://bwfbadminton.com/player/54372/christoph-heiniger,54372
1578,NZL,Christopher STEEGHS,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66763/christopher-steeghs,66763
1578,NZL,Jasmanjot VIRK,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58227/jasmanjot-virk,58227
1578,NZL,Oscar GUO,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72674/oscar-guo,72674
1578,NZL,Douglas SHEPHARD,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59257/douglas-shephard,59257
1578,NZL,Eric LI,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/79860/eric-li,79860
1578,NZL,Jack BOYLE,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95591/jack-boyle,95591
1578,NZL,Dacmen VONG,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/70788/dacmen-vong,70788
1578,NZL,Frederik Brogger STAPLETON,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96393/frederik-brogger-stapleton,96393
1578,NZL,Jason SETO,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69449/jason-seto,69449
1578,NZL,Harrison JIN,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96047/harrison-jin,96047
1578,IND,Gurpartap Singh DHALIWAL,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82570/gurpartap-singh-dhaliwal,82570
1578,IND,Rajat RATHORE,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69031/rajat-rathore,69031
1578,IND,Akshay RAUT,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84376/akshay-raut,84376
1578,DEN,Nikolaj ALBRECTSEN,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83004/nikolaj-albrectsen,83004
1578,IND,Ansal YADAV,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/81106/ansal-yadav,81106
1578,NZL,Andrew ROUSE,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88938/andrew-rouse,88938
1578,CZE,Michal SVĚTNIČKA,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,75660
1578,CZE,Premysl VORAC,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/77756/premysl-vorac,77756
1578,SVK,Martin KOZAR,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/53986/martin-kozar,53986
1578,POL,Patryk SZYMONIAK,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1578,SVK,Juraj VACHALEK,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/30856/juraj-vachalek,30856
1578,SVK,Michal MATEJKA,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/12795/michal-matejka,12795
1600,TUR,Emre SONMEZ,+13,0 - 0,0,120 / 3,https://bwfbadminton.com/player/87483/emre-sonmez,87483
1600,LTU,Renaldas SILERIS,+13,0 - 0,0,120 / 3,https://bwfbadminton.com/player/95965/renaldas-sileris,95965
1602,LAT,Pauls GURECKIS,+13,0 - 0,0,120 / 2,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1602,LAT,Niks PODOSINOVIKS,+13,0 - 0,0,120 / 2,https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
1604,FRA,Gregor DUNIKOWSKI,+13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/56123/gregor-dunikowski,56123
1604,ENG,Christopher MASSEY,+13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/66277/christopher-massey,66277
1604,BEL,Lawrence DE PAUW,+13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/73307/lawrence-de-pauw,73307
1604,ESP,CHEN Zeyu,+13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1604,BEL,Rover Jay BABATIDO,+13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87943/rover-jay-babatido,87943
1604,FIN,Heming LIN,+13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81242/heming-lin,81242
1604,FIN,Sami PAJUNEN,+13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/65039/sami-pajunen,65039
1604,ESP,Victor ALCAIDE,+13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/90091/victor-alcaide,90091
1604,GER,David PENG,+13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/68652/david-peng,68652
1604,ESP,Enrique PANCORBO,+13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/67587/enrique-pancorbo,67587
1604,FRA,Sebastien ALIAS,+13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81588/sebastien-alias,81588
1604,SUI,Marco MARTUCCI,+13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/65104/marco-martucci,65104
1604,POL,DOMINIK ZIETEK,+13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1604,FIN,Iiro KOKKO,+13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1604,AUT,Rüdiger GNEDT,+13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
1604,FIN,Pauli SAARINEN,+13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1620,POL,KROLAK JAKUB,+13,0 - 0,0,100 / 2,https://bwfbadminton.com/player/90422/krolak-jakub,90422
1620,EST,Sander MERITS,+13,0 - 0,0,100 / 2,https://bwfbadminton.com/player/69726/sander-merits,69726
1622,NED,Niels VEENSTRA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81855/niels-veenstra,81855
1622,INA,Loismalvin Christian ANDRIANTO,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87314/loismalvin-christian-andrianto,87314
1622,INA,Chandra SIM,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89024/chandra-sim,89024
1622,INA,Guntur PERDANA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73714/guntur-perdana,73714
1622,INA,Saihul ISLAM,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59242/saihul-islam,59242
1622,CRO,Dino BELAS,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85453/dino-belas,85453
1622,UGA,Daniel AKAU,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98096/daniel-akau,98096
1622,UGA,Brian KASIRYE,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73671/brian-kasirye,73671
1622,UGA,Irfan Ali Bhadusha ABDUL VAHAB,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
1622,UGA,Brian WAISWA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94911/brian-waiswa,94911
1622,EST,Karl KERT,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81765/karl-kert,81765
1622,UZB,Fayzullojon BAKHSHILLOEV,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95587/fayzullojon-bakhshilloev,95587
1622,BOT,Thusego SEGWAGWA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75377/thusego-segwagwa,75377
1622,RSA,Jaques VAN DYK,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92987/jaques-van-dyk,92987
1622,RSA,Ruben SNYMAN,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95343/ruben-snyman,95343
1622,RSA,Frank SCHEUN,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79162/frank-scheun,79162
1622,RSA,Johan SNYMAN,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94423/johan-snyman,94423
1622,ZAM,Humphrey MWABA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88157/humphrey-mwaba,88157
1622,ZAM,Edgar SIKANIKA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1622,ZAM,Hassani D PHIRI,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59977/hassani-d-phiri,59977
1622,ZAM,Paul MWAMBA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88814/paul-mwamba,88814
1622,ZAM,Muka CHIMUKA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79837/muka-chimuka,79837
1622,ZAM,Nkhosileti PHIRI,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61530/nkhosileti-phiri,61530
1622,ZAM,Danny NYAGA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89831/danny-nyaga,89831
1622,ZAM,Fidellis CHONGO,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76478/fidellis-chongo,76478
1622,ZAM,Asford DAKA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70989/asford-daka,70989
1622,ZAM,Peter ZULU,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1622,DEN,Philip SEERUP,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65516/philip-seerup,65516
1622,SCO,Callum MACMILLAN,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73416/callum-macmillan,73416
1622,SCO,Sameer Scott AAMIR,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1622,SCO,Jordan EDGAR,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1622,NOR,Tobias KRØMKE,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94877/tobias-kr%C3%98mke,94877
1622,NOR,Mads MARUM,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64818/mads-marum,64818
1622,KOR,Sung Min BAK,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77358/sung-min-bak,77358
1622,KOR,Jin Ha AHN,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81356/jin-ha-ahn,81356
1622,KOR,CHOI Hyuk Gyun,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94757/choi-hyuk-gyun,94757
1622,KOR,Yong Joon KIM,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88227/yong-joon-kim,88227
1622,KOR,In HEO,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99388/in-heo,99388
1622,KOR,Sung Hyuk CHOI,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93461/sung-hyuk-choi,93461
1622,KOR,Jung Hoon HA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78410/jung-hoon-ha,78410
1622,KOR,Sung Min SHON,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81216/sung-min-shon,81216
1622,KOR,Young Hyuk KIM,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59319/young-hyuk-kim,59319
1622,KOR,Seung Pyo KIM,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55494/seung-pyo-kim,55494
1622,KOR,Jung Hwan YOON,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93840/jung-hwan-yoon,93840
1622,KOR,Sung Chan IM,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66403/sung-chan-im,66403
1622,NGR,Olanrewaju Adeyemi OSHINUBI,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1622,NGR,Abubakar BAKARI,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95171/abubakar-bakari,95171
1622,NGR,Folorunsho Ilesanmi OPEYORI,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
1622,NGR,Kabiru USMAN,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67482/kabiru-usman,67482
1622,NGR,Sunday Habila MUSA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61808/sunday-habila-musa,61808
1622,NGR,Victor Delodun AWONIYI,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60276/victor-delodun-awoniyi,60276
1622,NGR,Olatunji FADIPE,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1622,NGR,Isaac OGBOLE,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80355/isaac-ogbole,80355
1622,ESP,Javier SANCHEZ SOLER,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89570/javier-sanchez-soler,89570
1622,VIE,Duc Giang NGUYEN,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67643/duc-giang-nguyen,67643
1622,MAS,LIM Yik Fong,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59705/lim-yik-fong,59705
1622,MAS,"Andrew, Zheng Zhou LIW",+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68517/andrew%2C-zheng-zhou-liw,68517
1622,VIE,TRAN Thanh Duy,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74801/tran-thanh-duy,74801
1622,VIE,Thanh Nhan PHAN,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93681/thanh-nhan-phan,93681
1622,VIE,NGUYEN VAN DUC,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96492/nguyen-van-duc,96492
1622,INA,Wijaya ALFAT,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79382/wijaya-alfat,79382
1622,COL,Lucas RICO,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87613/lucas-rico,87613
1622,COL,Miguel SIERRA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84496/miguel-sierra,84496
1622,COL,Edison ACOSTA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78190/edison-acosta,78190
1622,COL,Juan QUINTERO,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78278/juan-quintero,78278
1622,COL,Julian ACOSTA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89532/julian-acosta,89532
1622,COL,Wilmer PEREZ,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67890/wilmer-perez,67890
1622,COL,Daladier CHAVES,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94036/daladier-chaves,94036
1622,COL,Raul ROJAS,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81123/raul-rojas,81123
1622,COL,Enrique RODRIGUEZ,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64978/enrique-rodriguez,64978
1622,COL,Juan ALVARADO,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59693/juan-alvarado,59693
1622,COL,Giovanny CASTAÑO,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73477/giovanny-casta%C3%91o,73477
1622,COL,Henry VACA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85498/henry-vaca,85498
1622,CAN,Cory KUNZ,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76508/cory-kunz,76508
1622,CAN,Shing Chak CHOY,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85782/shing-chak-choy,85782
1622,CAN,Connor TANNAS,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1622,CAN,Daniel LEUNG,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97479/daniel-leung,97479
1622,CAN,Jordon HON,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89786/jordon-hon,89786
1622,CAN,Chih Chun KAO,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65330/chih-chun-kao,65330
1622,CAN,Victor Chun Kit IP,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69133/victor-chun-kit-ip,69133
1622,VEN,Franklin Alberto TORREALBA BLANCO,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72887/franklin-alberto-torrealba-blanco,72887
1622,VEN,Jhonathan Marcial BERMUDEZ RABANAL,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77714/jhonathan-marcial-bermudez-rabanal,77714
1622,KEN,Caleb MSINYA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57368/caleb-msinya,57368
1622,KEN,Samuel MITAMBO,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56994/samuel-mitambo,56994
1622,KEN,Geoffrey SHIGOLI,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1622,KEN,Brian Odhiambo ORICHO,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1622,KEN,Peter MURIITHI,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85150/peter-muriithi,85150
1622,KEN,Derrick ODHIAMBO,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50372/derrick-odhiambo,50372
1622,MRI,Jean Bernard BONGOUT,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
1622,MRI,Naadir EDOO,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71776/naadir-edoo,71776
1622,MRI,Harsh JANKEE,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74292/harsh-jankee,74292
1622,MRI,Yajaval BHURTUN,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97761/yajaval-bhurtun,97761
1622,MRI,Melvin APPIAH,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1622,MRI,Tejasveer Kumar SAHYE,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73944/tejasveer-kumar-sahye,73944
1622,MRI,Tamizhininiyen CANAGASABY,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
1622,MRI,Khabir TEELUCK,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1622,ARG,Mauro MARZULLO,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
1622,ARG,Estanislao Joaquin OTHAR,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar,56025
1622,ARG,Ignacio PRIETO,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90652/ignacio-prieto,90652
1622,BRA,Kelvyn Dos Santos GIMENEZ,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70066/kelvyn-dos-santos-gimenez,70066
1622,BRA,Adely CONCEIÇÃO,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96051/adely-concei%C3%87ao,96051
1622,BRA,Matheus Nelson RIBAS,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61068/matheus-nelson-ribas,61068
1622,GRE,Dimitrios ROUPELIS,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65796/dimitrios-roupelis,65796
1622,ITA,Alexander KANTIOLER,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62722/alexander-kantioler,62722
1622,RUS,Shokhzod GULOMZODA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1622,INA,Farid Pramadita GUNAWAN,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1622,INA,Jeffer ROSOBIN,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/7789/jeffer-rosobin,7789
1622,INA,Fahmi MUBAROK,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1622,DEN,Anders Moller QWIST,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64068/anders-moller-qwist,64068
1622,FIN,Roni LYYTINEN,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60736/roni-lyytinen,60736
1622,UGA,Abdul Jamal Nazar HAMZA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1622,KAZ,Arman MURZABEKOV,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65255/arman-murzabekov,65255
1622,ISL,Sigurdur Sverrir GUNNARSSON,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,99114
1622,RSA,Ruan SNYMAN,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82080/ruan-snyman,82080
1622,BOT,Mbako NKELESA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78867/mbako-nkelesa,78867
1622,BOT,Phomolo LEOKE,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78511/phomolo-leoke,78511
1622,SCO,Duncan GRANT,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1622,SCO,Jacob REYNOLDS,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79862/jacob-reynolds,79862
1622,NOR,Vegard RIKHEIM,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79189/vegard-rikheim,79189
1622,MAR,Anwar MACHICHE,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84044/anwar-machiche,84044
1622,MAR,Ahmad Bachir EL MERGHADI,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
1622,MAR,Omar KESIKES,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59968/omar-kesikes,59968
1622,MAR,Omar ABDEL WAHID,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
1622,MAR,Younes SAAD,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97590/younes-saad,97590
1622,SUI,Pierrick DESCHENAUX,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99797/pierrick-deschenaux,99797
1622,POL,Marcin NOWAK,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1622,VEN,Ivan ELYOURI PEROZO,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
1622,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
1622,SWE,Jonas Erik EMANUELSSON,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61313/jonas-erik-emanuelsson,61313
1622,CAN,Graydon ROBB,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1622,THA,Tongchai HENGVIVATANACHAI,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96801/tongchai-hengvivatanachai,96801
1622,KEN,Paul John MUTISYA,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86506/paul-john-mutisya,86506
1622,KEN,Isaac MABWAGO,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70160/isaac-mabwago,70160
1622,KEN,Peter MUSEMBI,+13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85466/peter-musembi,85466
