rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
198,VIE,Cao Cuong PHAM,0,56 - 41,$120.00,"8,827 / 9",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
199,MEX,Arturo HERNANDEZ,0,23 - 34,$175.00,"8,790 / 14",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
200,MAS,AI Wei Jian,0,30 - 49,$225.00,"8,690 / 12",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
201,TPE,LIU Wei Chi,0,25 - 19,$52.50,"8,690 / 10",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
202,INA,Nathaniel Ernestan SULISTYO,0,28 - 41,$135.00,"8,680 / 12",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
203,SRI,Dinuka KARUNARATNA,+33,94 - 60,"$3,345.00","8,650 / 8",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
204,TPE,HSUEH Hsuan Yi,0,107 - 93,"$21,757.50","8,640 / 8",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
205,MAS,CHONG Yee Han,0,37 - 37,$672.50,"8,440 / 9",https://bwfbadminton.com/player/79695/chong-yee-han,79695
206,PER,Mario CUBA,0,51 - 47,$422.50,"8,390 / 7",https://bwfbadminton.com/player/54555/mario-cuba,54555
207,TPE,LIN Chia Hsuan,0,43 - 37,$775.00,"8,310 / 8",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
208,INA,Krishna Adi NUGRAHA,0,21 - 10,$555.00,"8,310 / 6",https://bwfbadminton.com/player/68647/krishna-adi-nugraha,68647
209,IND,Abhishek YELIGAR,0,11 - 16,$60.00,"8,250 / 9",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
210,AUS,Michael FARIMAN,+1,21 - 27,$82.50,"8,080 / 7",https://bwfbadminton.com/player/80176/michael-fariman,80176
211,IND,Sourabh VERMA,+1,104 - 64,"$24,070.50","8,070 / 4",https://bwfbadminton.com/player/25925/sourabh-verma,25925
212,IND,Pratul JOSHI,+1,38 - 19,$552.50,"8,030 / 5",https://bwfbadminton.com/player/95512/pratul-joshi,95512
213,PER,Andres CORPANCHO,+1,116 - 85,$277.10,"7,990 / 7",https://bwfbadminton.com/player/13762/andres-corpancho,13762
214,AUS,Anthony JOE,+1,28 - 35,$0.00,"7,910 / 11",https://bwfbadminton.com/player/58754/anthony-joe,58754
214,SWE,Jacob NILSSON,+1,58 - 45,$0.00,"7,910 / 11",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
216,FIN,Henri AARNIO,-13,58 - 49,$0.00,"7,850 / 15",https://bwfbadminton.com/player/62470/henri-aarnio,62470
217,IND,Shreyansh JAISWAL,0,30 - 20,$400.00,"7,850 / 8",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
218,TPE,YANG Chih Hsun,+1,30 - 34,"$1,267.50","7,750 / 8",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
219,ITA,Rudolf DELLENBACH,+9,24 - 32,$30.00,"7,710 / 10",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
220,GUA,Rodolfo RAMIREZ,0,97 - 69,"$2,702.50","7,660 / 8",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
221,INA,Henrikho KHO WIBOWO,0,30 - 31,$35.00,"7,640 / 15",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
222,HKG,LEE Cheuk Yiu,0,40 - 22,$475.00,"7,630 / 7",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
223,IND,Siddharath THAKUR,0,13 - 12,$52.50,"7,610 / 7",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
224,DOM,William CABRERA,+2,37 - 44,$105.00,"7,560 / 9",https://bwfbadminton.com/player/13654/william-cabrera,13654
225,EGY,Abdelrahman KASHKAL,+2,47 - 50,$52.50,"7,550 / 12",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
226,TPE,YANG Chih Chieh,+3,31 - 23,$285.00,"7,530 / 9",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
227,SCO,Alistair CASEY,+3,130 - 112,"$4,018.50","7,530 / 8",https://bwfbadminton.com/player/13641/alistair-casey,13641
228,JAM,Gareth HENRY,+3,64 - 49,$370.00,"7,520 / 8",https://bwfbadminton.com/player/29498/gareth-henry,29498
229,TUR,Ramazan OZTURK,+4,60 - 46,$290.00,"7,394 / 7",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
230,NED,Jordy HILBINK,+4,93 - 68,$175.00,"7,380 / 12",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
231,FIN,Iikka HEINO,-21,82 - 54,$0.00,"7,290 / 10",https://bwfbadminton.com/player/88856/iikka-heino,88856
232,HUN,Gergely KRAUSZ,-8,46 - 51,$0.00,"7,260 / 12",https://bwfbadminton.com/player/56755/gergely-krausz,56755
233,NGR,Enejoh ABAH,+5,58 - 33,$400.00,"7,214 / 6",https://bwfbadminton.com/player/44496/enejoh-abah,44496
234,CHN,ZHOU Ze Qi,+5,13 - 7,$300.00,"7,190 / 4",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
235,MAS,Jiann Shiarng CHIANG,+5,53 - 79,$912.50,"7,160 / 13",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
236,CZE,Adam MENDREK,+5,98 - 58,$0.00,"7,100 / 15",https://bwfbadminton.com/player/91381/adam-mendrek,91381
237,TPE,CHI Yu Jen,+5,11 - 6,$0.00,"7,080 / 5",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
238,INA,Alamsyah YUNUS,+5,193 - 74,"$57,725.00","7,070 / 4",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
239,INA,Riyanto SUBAGJA,+5,72 - 53,"$5,330.00","7,060 / 7",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
240,DEN,Søren TOFT,-15,44 - 34,$400.00,"7,050 / 9",https://bwfbadminton.com/player/94838/soren-toft,94838
241,ISL,Kari GUNNARSSON,+4,24 - 31,$0.00,"6,984 / 14",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
242,FRA,Jocelyn DESCHAMP,+4,51 - 38,$0.00,"6,950 / 11",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
243,POL,MATEUSZ SWIERCZYNSKI,+5,65 - 44,$0.00,"6,930 / 12",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
244,THA,Adulrach NAMKUL,-26,48 - 32,$182.50,"6,920 / 8",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
245,INA,Vega Vio NIRWANDA,+4,28 - 11,$297.50,"6,910 / 5",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
246,TPE,CHEN Chun-Wei,+4,21 - 12,$0.00,"6,890 / 9",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
247,GER,Max WEISSKIRCHEN,-12,80 - 30,$351.00,"6,760 / 7",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
248,IND,Kaushal DHARMAMER,+4,23 - 11,$195.00,"6,730 / 6",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
249,USA,YE Binghong,+4,18 - 11,$517.50,"6,670 / 3",https://bwfbadminton.com/player/56702/ye-binghong,56702
250,DEN,Victor SVENDSEN,+21,55 - 19,$0.00,"6,650 / 6",https://bwfbadminton.com/player/59420/victor-svendsen,59420
251,INA,Enzi SHAFIRA,+3,21 - 10,$280.00,"6,560 / 6",https://bwfbadminton.com/player/55715/enzi-shafira,55715
252,IND,Lakhanee SARANG,+3,16 - 13,$135.00,"6,460 / 6",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
253,ESP,Luís Enrique PEÑALVER,+3,83 - 35,$0.00,"6,420 / 11",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
254,GER,Tobias WADENKA,+3,28 - 54,$0.00,"6,420 / 16",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
255,TTO,Nicholas BONKOWSKY,+3,9 - 40,$142.50,"6,390 / 10",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
256,NGR,Clement KROBAKPO,+3,12 - 7,$52.50,"6,335 / 4",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
257,NEP,Ratnajit TAMANG,+3,5 - 13,$52.50,"6,260 / 6",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
258,UZB,Amrullo BAKHSHULLAEV,+3,9 - 29,$17.50,"6,250 / 13",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
259,JPN,Hashiru SHIMONO,+3,13 - 10,$647.50,"6,250 / 5",https://bwfbadminton.com/player/76185/hashiru-shimono,76185
260,WAL,Daniel FONT,-9,64 - 74,$120.00,"6,190 / 9",https://bwfbadminton.com/player/63977/daniel-font,63977
261,EGY,Abdelrahman ABDELHAKIM,+2,21 - 18,$0.00,"6,110 / 7",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
262,INA,Ivanudin RIFAN FAUZIN,+2,30 - 20,"$1,607.50","6,070 / 5",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
263,HKG,CHAN Yan Kit,+2,179 - 171,"$39,376.50","6,020 / 8",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
264,INA,Panji Akbar SUDRAJAT,+2,38 - 30,$705.00,"6,010 / 6",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
265,INA,Kaizar Bobby ALEXANDER,+2,25 - 46,$52.50,"5,850 / 7",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
266,ITA,Matteo BELLUCCI,+3,9 - 14,$0.00,"5,783 / 11",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
267,MAS,TAN Kian Meng,+3,43 - 34,$792.50,"5,780 / 4",https://bwfbadminton.com/player/67654/tan-kian-meng,67654
268,IRL,Joshua MAGEE,+4,23 - 32,$0.00,"5,720 / 9",https://bwfbadminton.com/player/59068/joshua-magee,59068
269,THA,Mek NARONGRIT,-32,25 - 20,$122.50,"5,710 / 9",https://bwfbadminton.com/player/70388/mek-narongrit,70388
270,INA,Andrew SUSANTO,+3,29 - 28,$0.00,"5,700 / 11",https://bwfbadminton.com/player/73773/andrew-susanto,73773
271,MAS,Vi Hen TAN,+3,24 - 18,$197.50,"5,700 / 7",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
272,MAS,Beryno Jiann Tze WONG,+4,95 - 94,"$4,000.00","5,620 / 6",https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,52699
273,ENG,Andrew SMITH,+4,270 - 221,"$23,234.25","5,590 / 4",https://bwfbadminton.com/player/14078/andrew-smith,14078
274,CHI,Bastian LIZAMA,+4,10 - 26,$0.00,"5,520 / 11",https://bwfbadminton.com/player/68245/bastian-lizama,68245
275,JPN,Yosei YAMAGUCHI,+5,9 - 10,$595.00,"5,460 / 5",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
276,FRA,Tanguy CITRON,+5,69 - 43,$0.00,"5,450 / 11",https://bwfbadminton.com/player/85196/tanguy-citron,85196
277,IND,Arvind BHAT,+5,231 - 145,"$31,688.50","5,440 / 2",https://bwfbadminton.com/player/15319/arvind-bhat,15319
278,KOR,LEE Hong Je,-31,36 - 24,$545.00,"5,420 / 5",https://bwfbadminton.com/player/82907/lee-hong-je,82907
279,ALG,Adel HAMEK,+4,18 - 20,$0.00,"5,390 / 7",https://bwfbadminton.com/player/98896/adel-hamek,98896
280,TPE,Chia Hao LEE,+4,21 - 9,$175.00,"5,380 / 5",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
281,MAS,CHEAM June Wei,-49,83 - 44,$262.50,"5,300 / 6",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
282,SCO,Matthew CARDER,+3,39 - 35,$0.00,"5,260 / 9",https://bwfbadminton.com/player/62711/matthew-carder,62711
283,INA,DHARMA Alrie Guna,+3,50 - 47,"$1,622.50","5,260 / 4",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
284,AUS,Nathan TANG,+3,16 - 25,$47.50,"5,200 / 6",https://bwfbadminton.com/player/64561/nathan-tang,64561
285,NZL,Maoni HU HE,+3,16 - 25,$577.50,"5,190 / 4",https://bwfbadminton.com/player/54909/maoni-hu-he,54909
286,SUI,Mathias BONNY,+3,27 - 42,$0.00,"5,180 / 14",https://bwfbadminton.com/player/82717/mathias-bonny,82717
287,KAZ,Artur NIYAZOV,+3,9 - 36,$30.00,"5,180 / 11",https://bwfbadminton.com/player/77551/artur-niyazov,77551
288,SUI,Christian KIRCHMAYR,+3,38 - 40,$0.00,"5,143 / 10",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
289,IND,Venkat Gaurav PRASAD,+3,13 - 21,$105.00,"5,120 / 5",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
290,SWE,Gabriel ULLDAHL,+3,109 - 84,"$1,821.50","5,087 / 4",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
291,MAS,Md Tah M ZIYAD,+3,10 - 7,$0.00,"5,050 / 5",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
292,ENG,Michael SPENCER-SMITH,+3,14 - 84,$0.00,"5,040 / 14",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
293,IND,Anup SRIDHAR,+3,174 - 128,"$20,248.00","5,020 / 5",https://bwfbadminton.com/player/51310/anup-sridhar,51310
294,IND,Aditya PRAKASH,+3,47 - 30,"$3,175.00","4,980 / 5",https://bwfbadminton.com/player/46574/aditya-prakash,46574
295,CAN,Luke COUTURE,+4,19 - 34,$280.00,"4,950 / 7",https://bwfbadminton.com/player/91094/luke-couture,91094
296,KOR,HA Young Woong,+4,26 - 19,"$1,510.00","4,900 / 3",https://bwfbadminton.com/player/16714/ha-young-woong,16714
297,MAS,WOON Kok Hong,+4,22 - 44,$172.50,"4,810 / 9",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
298,NZL,Luke CHARLESWORTH,+4,28 - 30,$210.00,"4,810 / 2",https://bwfbadminton.com/player/454/luke-charlesworth,454
299,NED,Vincent DE VRIES,-24,50 - 40,$775.00,"4,770 / 8",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
300,TPE,KUO Ching-Hung,+3,7 - 4,$350.00,"4,770 / 3",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
301,INA,Wibowo SETYALDI PUTRA,+3,0 - 0,0,"4,760 / 6",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
302,MRI,Georges Julien PAUL,+3,0 - 0,0,"4,736 / 5",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
303,TPE,LAI Yu-Hua,+3,0 - 0,0,"4,720 / 5",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
304,FRA,Pierrick CAJOT,+8,0 - 0,0,"4,650 / 8",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
305,TPE,Yi-Hsiang YANG,+3,0 - 0,0,"4,640 / 7",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
306,IND,Harshit AGGARWAL,+3,0 - 0,0,"4,640 / 5",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
307,INA,Moch. Revindra REYHALDI,+3,0 - 0,0,"4,600 / 6",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
308,ALG,Youcef Sabri MEDEL,+3,0 - 0,0,"4,586 / 7",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
309,SUI,Anthony DUMARTHERAY,-30,0 - 0,0,"4,550 / 8",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
310,IND,Neeraj VASHIST,+3,0 - 0,0,"4,540 / 4",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
311,CZE,Lukas ZEVL,+3,0 - 0,0,"4,510 / 8",https://bwfbadminton.com/player/44932/lukas-zevl,44932
312,SWE,Daniel OJAAAR,+5,0 - 0,0,"4,470 / 13",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
313,IND,Abhimanyu SINGH,+2,0 - 0,0,"4,470 / 4",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
314,VEN,Jesus Manuel SANCHEZ LAMA,+2,0 - 0,0,"4,460 / 4",https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
315,TPE,HUANG Yu-Yu,+3,0 - 0,0,"4,420 / 3",https://bwfbadminton.com/player/71071/huang-yu-yu,71071
316,NGR,Jinkan Ifraimu BULUS,+3,0 - 0,0,"4,400 / 2",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
317,ENG,Darren ADAMSON,+3,0 - 0,0,"4,350 / 10",https://bwfbadminton.com/player/93027/darren-adamson,93027
318,MAS,Satheishtharan RAMACHANDRAN,+3,0 - 0,0,"4,350 / 5",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
319,MAS,Teck Han TAN,+3,0 - 0,0,"4,320 / 4",https://bwfbadminton.com/player/95412/teck-han-tan,95412
319,VIE,Hoang Nam NGUYEN,+3,0 - 0,0,"4,320 / 4",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
321,INA,Vicky Angga SAPUTRA,+4,0 - 0,0,"4,310 / 5",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
322,SRB,Igor BJELAN,+4,0 - 0,0,"4,290 / 9",https://bwfbadminton.com/player/39443/igor-bjelan,39443
323,NZL,Maika PHILLIPS,+4,0 - 0,0,"4,290 / 4",https://bwfbadminton.com/player/88652/maika-phillips,88652
324,MAS,Nur Mohd Azriyn Ayub AZRIYN,-56,0 - 0,0,"4,270 / 5",https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,70443
325,BUL,Ivan RUSEV,+3,0 - 0,0,"4,150 / 8",https://bwfbadminton.com/player/98589/ivan-rusev,98589
326,RUS,Vladimir IVANOV,+4,0 - 0,0,"4,090 / 4",https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
327,MAS,YEOH Seng Zoe,+4,0 - 0,0,"4,060 / 4",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
328,DEN,Kasper DINESEN,+4,0 - 0,0,"4,050 / 3",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
329,NZL,Brock MATHESON,+4,0 - 0,0,"4,040 / 3",https://bwfbadminton.com/player/19895/brock-matheson,19895
330,MAS,Kay Ee YEOH,-6,0 - 0,0,"4,010 / 10",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
330,CAN,Timothy CHIU,+4,0 - 0,0,"4,010 / 10",https://bwfbadminton.com/player/61666/timothy-chiu,61666
332,TPE,HSU Jui Ting,+3,0 - 0,0,"4,000 / 3",https://bwfbadminton.com/player/72027/hsu-jui-ting,72027
333,PER,Jose GUEVARA,+3,0 - 0,0,"3,990 / 7",https://bwfbadminton.com/player/58402/jose-guevara,58402
334,IND,K. Ajay Kumar,+3,0 - 0,0,"3,890 / 5",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
335,MAS,Muhammad Hafiz HASHIM,+3,0 - 0,0,"3,890 / 3",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
336,BUL,Stilian MAKARSKI,+3,0 - 0,0,"3,860 / 8",https://bwfbadminton.com/player/15084/stilian-makarski,15084
337,GER,Jonathan PERSSON,+3,0 - 0,0,"3,860 / 7",https://bwfbadminton.com/player/60652/jonathan-persson,60652
338,MAS,CHEN Tang Jie,+3,0 - 0,0,"3,860 / 5",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
339,CHN,ZHAO Jun Peng,+3,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
340,MAS,"Jimmy, Yu Lun TAY",+4,0 - 0,0,"3,810 / 8",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
341,ARG,Federico DIAZ,+4,0 - 0,0,"3,810 / 6",https://bwfbadminton.com/player/87574/federico-diaz,87574
342,UKR,ZINUKHOV Andriy,+1,0 - 0,0,"3,800 / 7",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
343,NZL,Jonathan CURTIN,+3,0 - 0,0,"3,790 / 5",https://bwfbadminton.com/player/91659/jonathan-curtin,91659
344,TUR,Muhammed Ali KURT,+3,0 - 0,0,"3,760 / 4",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
345,THA,Krit TANTIANANKUL,-38,0 - 0,0,"3,730 / 6",https://bwfbadminton.com/player/82690/krit-tantianankul,82690
346,INA,Redy PERDANA,+2,0 - 0,0,"3,690 / 6",https://bwfbadminton.com/player/77729/redy-perdana,77729
347,MAS,Kah Kok TAN,+2,0 - 0,0,"3,680 / 4",https://bwfbadminton.com/player/58900/kah-kok-tan,58900
348,UKR,Kyrylo LEONOV,+33,0 - 0,0,"3,660 / 7",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
349,CHN,LIAO Junwei,+1,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/63943/liao-junwei,63943
350,UKR,Vitaly KONOV,+2,0 - 0,0,"3,590 / 5",https://bwfbadminton.com/player/54467/vitaly-konov,54467
351,ALG,Mohamed Abderrahime BELARBI,+2,0 - 0,0,"3,542 / 8",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
352,SCO,Ben TORRANCE,+2,0 - 0,0,"3,530 / 10",https://bwfbadminton.com/player/78485/ben-torrance,78485
353,ISR,Alexander BASS,+3,0 - 0,0,"3,510 / 10",https://bwfbadminton.com/player/15063/alexander-bass,15063
354,CHI,Cristian ARAYA,+1,0 - 0,0,"3,510 / 7",https://bwfbadminton.com/player/38221/cristian-araya,38221
355,FIN,Mika KONGAS,-4,0 - 0,0,"3,450 / 10",https://bwfbadminton.com/player/87512/mika-kongas,87512
356,BOT,Gaone TAWANA,+1,0 - 0,0,"3,423 / 5",https://bwfbadminton.com/player/77223/gaone-tawana,77223
357,GER,Daniel BENZ,+2,0 - 0,0,"3,400 / 9",https://bwfbadminton.com/player/53949/daniel-benz,53949
358,FIN,Joonas KORHONEN,+2,0 - 0,0,"3,390 / 10",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
359,DEN,Mikkel MIKKELSEN,+2,0 - 0,0,"3,390 / 4",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
360,MRI,Aatish LUBAH,+2,0 - 0,0,"3,333 / 4",https://bwfbadminton.com/player/66071/aatish-lubah,66071
361,AUS,Cham CHEN,+2,0 - 0,0,"3,310 / 8",https://bwfbadminton.com/player/72542/cham-chen,72542
362,NZL,James EUNSON,+2,0 - 0,0,"3,300 / 3",https://bwfbadminton.com/player/54337/james-eunson,54337
363,MAS,Lishwan MUDUKASAN,+2,0 - 0,0,"3,270 / 7",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
364,FRA,Toma Junior POPOV,+9,0 - 0,0,"3,210 / 5",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
365,RUS,Denis GRACHEV,+4,0 - 0,0,"3,200 / 4",https://bwfbadminton.com/player/53663/denis-grachev,53663
365,CZE,Pavel FLORIAN,+4,0 - 0,0,"3,200 / 4",https://bwfbadminton.com/player/53043/pavel-florian,53043
367,MAS,Ikmal Hussain JAAFAR,-38,0 - 0,0,"3,180 / 8",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
368,KAZ,Khaitmurat KULMATOV,+4,0 - 0,0,"3,180 / 6",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
369,TPE,HUNG Jin-Yi,+6,0 - 0,0,"3,140 / 4",https://bwfbadminton.com/player/70094/hung-jin-yi,70094
370,CGO,Mbongo DIMITRI,+6,0 - 0,0,"3,125 / 4",https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
371,JPN,Koki WATANABE,+6,0 - 0,0,"3,030 / 2",https://bwfbadminton.com/player/97174/koki-watanabe,97174
372,GER,Philipp DISCHER,+6,0 - 0,0,"3,000 / 9",https://bwfbadminton.com/player/66597/philipp-discher,66597
373,MAS,Ridzwan RAHMAT,+6,0 - 0,0,"2,980 / 5",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
374,BEL,Marijn PUT,+6,0 - 0,0,"2,960 / 9",https://bwfbadminton.com/player/72034/marijn-put,72034
375,TPE,KAN Chao Yu,+7,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
376,ENG,Rohan MIDHA,+8,0 - 0,0,"2,930 / 6",https://bwfbadminton.com/player/90111/rohan-midha,90111
377,SGP,NG Zin Rei Ryan,+8,0 - 0,0,"2,930 / 5",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
378,NZL,Vincent HARRIS,+9,0 - 0,0,"2,920 / 3",https://bwfbadminton.com/player/70170/vincent-harris,70170
379,GUA,Ruben CASTELLANOS,+9,0 - 0,0,"2,900 / 4",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
380,JAM,Dayvon REID,+9,0 - 0,0,"2,860 / 4",https://bwfbadminton.com/player/99614/dayvon-reid,99614
380,TUR,Emre LALE,+9,0 - 0,0,"2,860 / 4",https://bwfbadminton.com/player/66694/emre-lale,66694
380,IND,Oscar BANSAL,+9,0 - 0,0,"2,860 / 4",https://bwfbadminton.com/player/41087/oscar-bansal,41087
383,SYR,Aljallad AHMAD,-14,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
384,ARG,Pablo MACAGNO,+8,0 - 0,0,"2,810 / 6",https://bwfbadminton.com/player/92346/pablo-macagno,92346
385,IND,Rahul Yadav CHITTABOINA,+8,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
385,JPN,Takuto INOUE,+8,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/59419/takuto-inoue,59419
387,POR,Bernardo ATILANO,+17,0 - 0,0,"2,790 / 7",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
388,MAS,"Qi Cong, Scott TSANG",+7,0 - 0,0,"2,790 / 6",https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang,75803
389,HKG,TAM Chun Hei,+9,0 - 0,0,"2,770 / 5",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
390,LTU,Povilas BARTUSIS,-23,0 - 0,0,"2,760 / 8",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
391,THA,Peeranat BOONTUN,+8,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
