rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
176,0,176,EGY,Ahmed SALAH,55949,9898,16,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
177,0,177,BUL,Dimitar YANAKIEV,71797,9742,15,https://bwf.tournamentsoftware.com/player-profile/5AD04F38-540B-4A78-8C0C-EF951BFB522C
178,0,178,BUL,Ivan RUSEV,98589,9680,12,https://bwf.tournamentsoftware.com/player-profile/C9426E3D-FADD-4D32-967B-57CBDF9C46CE
179,0,179,CHN,LIU Hai Chao,97959,9660,9,https://bwf.tournamentsoftware.com/player-profile/62981291-7790-42E3-889E-467955E35AC5
180,0,180,ESA,Uriel Francisco CANJURA ARTIGA,74579,9510,10,https://bwf.tournamentsoftware.com/player-profile/7E0F5DB7-EF7F-4B68-8D46-8473F7DEB1EA
181,0,181,NED,Aram MAHMOUD,84263,9490,17,https://bwf.tournamentsoftware.com/player-profile/6EA1FEC8-3EC6-4BE3-8091-EB42C271F670
182,0,182,SRB,Luka MILIC,85177,9440,16,https://bwf.tournamentsoftware.com/player-profile/9373A64B-012B-4031-9DDE-4DB26FD52904
183,0,183,ALG,Youcef Sabri MEDEL,63846,9317,10,https://bwf.tournamentsoftware.com/player-profile/4EEF374E-442B-4C05-8E8F-14E6850C0066
184,0,184,IND,Kartik JINDAL,78209,9240,8,https://bwf.tournamentsoftware.com/player-profile/35EA07B9-4E29-4A60-A68A-A8B5FBC13327
185,0,185,SUI,Joel KÖNIG,58631,9217,20,https://bwf.tournamentsoftware.com/player-profile/D1151CE2-B100-488F-89DC-7D0FAE07EC49
186,0,186,INA,Sony Dwi KUNCORO,50427,9180,6,https://bwf.tournamentsoftware.com/player-profile/5D5CBB33-58AF-4572-90B0-A081781698D4
187,0,187,AUT,Wolfgang GNEDT,61916,9151,19,https://bwf.tournamentsoftware.com/player-profile/598DCB85-0197-47B6-B4B9-55D14B8574E4
188,0,188,POL,Adrian DZIOLKO,48962,9130,10,https://bwf.tournamentsoftware.com/player-profile/45BEA336-9AB3-4C0A-A0C9-731043BD90AD
189,0,189,THA,Pannawit THONGNUAM,80800,9110,7,https://bwf.tournamentsoftware.com/player-profile/33941673-F1F5-4389-94CA-F3B480D47531
190,0,190,LUX,Robert MANN,92689,9091,20,https://bwf.tournamentsoftware.com/player-profile/2D08BCB9-2047-4EBA-982B-B6EC86BD8C06
191,0,191,DEN,Jeppe BRUUN,99294,9080,13,https://bwf.tournamentsoftware.com/player-profile/FE0CB9E6-4837-4A0B-8F2A-999068E47E8A
192,0,192,INA,Krishna Adi NUGRAHA,68647,9070,5,https://bwf.tournamentsoftware.com/player-profile/DB73E403-3FF9-4F4D-AFEE-27AAD0227CD4
193,0,193,BEL,Elias BRACKE,67251,8959,18,https://bwf.tournamentsoftware.com/player-profile/E16B0C19-C96F-436A-A93C-CE96DC18060D
194,0,194,TPE,YANG Chih Chieh,85790,8790,8,https://bwf.tournamentsoftware.com/player-profile/73CAFB94-9B74-4E79-B866-F5E45D8E53E7
195,0,195,CZE,Jan LOUDA,61423,8709,18,https://bwf.tournamentsoftware.com/player-profile/23ECDCDE-2F04-4D19-B2D3-46AD6709308B
196,0,196,AUS,Pit Seng LOW,86104,8550,23,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
197,0,197,USA,Vinson CHIU,80497,8286,18,https://bwf.tournamentsoftware.com/player-profile/FBD5FF3B-651B-44EA-91B8-62A46953B3BF
198,0,198,AUS,Daniel FAN,68589,8280,15,https://bwf.tournamentsoftware.com/player-profile/A0378487-3867-4D65-9B4D-CD37DFDA6B1C
199,0,199,THA,Korakrit LAOTRAKUL,75565,8170,12,https://bwf.tournamentsoftware.com/player-profile/69C27F2B-9E6B-4424-9A8F-9825BD20508F
200,0,200,USA,YE Binghong,56702,8090,7,https://bwf.tournamentsoftware.com/player-profile/29137145-1DFE-4B4A-8F8F-3726BA108396
201,0,201,VIE,LE Duc Phat,69345,8000,6,https://bwf.tournamentsoftware.com/player-profile/4FDBDA65-F854-441D-9BDF-AE126F213422
202,0,202,BRA,Artur Silva POMOCENO,77631,7910,5,https://bwf.tournamentsoftware.com/player-profile/BC1AA0BF-1625-4D84-997C-1806167F244C
203,0,203,FIN,Iikka HEINO,88856,7880,13,https://bwf.tournamentsoftware.com/player-profile/6EAF7CDE-A9A9-4280-BD8B-881515DED4D5
204,0,204,GER,Samuel HSIAO,73966,7827,15,https://bwf.tournamentsoftware.com/player-profile/8DD73794-97E3-427B-928B-5FE7A4A32262
205,0,205,PER,Jose GUEVARA,58402,7785,10,https://bwf.tournamentsoftware.com/player-profile/AEB048D5-5661-46A5-956D-5C45291F11D3
206,0,206,MGL,Batdavaa MUNKHBAT,67753,7700,10,https://bwf.tournamentsoftware.com/player-profile/E97B0590-00DB-48A2-9FE6-E93EDED717D1
207,0,207,ITA,Rosario MADDALONI,15286,7610,7,https://bwf.tournamentsoftware.com/player-profile/69442DDA-6432-4391-88C4-F1763AA24DFD
208,0,208,BRA,Vinicios SANTOS,57052,7597,6,https://bwf.tournamentsoftware.com/player-profile/DB66CB8A-7D18-4525-9E3B-C747D2412EA0
209,0,209,DEN,Martin BUNDGAARD,83290,7540,13,https://bwf.tournamentsoftware.com/player-profile/F59466FF-0FD2-46BE-A78E-3D2E68F5A50C
210,0,210,TPE,CHEN Shiau Cheng,86137,7466,8,https://bwf.tournamentsoftware.com/player-profile/87C6169B-96C1-4EC5-824F-250B82EEFB6D
211,0,211,DEN,Magnus JOHANNESEN,97030,7410,10,https://bwf.tournamentsoftware.com/player-profile/9DBFAA48-08A2-4629-9BF8-5DEDFEA9BF03
212,0,212,JPN,Shota OMOTO,69756,7380,9,https://bwf.tournamentsoftware.com/player-profile/88EEDA6D-2B02-4D35-AB90-CD654C9083A0
213,0,213,THA,Saran JAMSRI,89690,7380,8,https://bwf.tournamentsoftware.com/player-profile/0F686A55-F285-4552-AC01-8A8C6759DCBF
214,0,214,AZE,Azmy QOWIMURAMADHONI,77163,7376,10,https://bwf.tournamentsoftware.com/player-profile/FC542377-9953-4440-88A2-9AE09B4192B3
215,0,215,BEL,Julien CARRAGGI,70399,7358,18,https://bwf.tournamentsoftware.com/player-profile/E7929C2D-AB33-4262-9C2F-A443F9FBFE03
216,0,216,INA,Andre MARTEEN,67795,7300,8,https://bwf.tournamentsoftware.com/player-profile/6EB8F2E5-F1AA-443B-8190-0640480A0D7D
217,0,217,INA,Yehezkiel Fritz MAINAKY,68050,7230,11,https://bwf.tournamentsoftware.com/player-profile/CC019F15-0C42-4272-83AB-616A36860AE0
218,0,218,TPE,YU Sheng Po,61868,7210,11,https://bwf.tournamentsoftware.com/player-profile/1BDC14C5-B0AA-49AB-A0E1-AE9C5A365A9F
219,0,219,SGP,Jia Wei Joel KOH,75575,7142,9,https://bwf.tournamentsoftware.com/player-profile/FA66928A-8649-4816-B2A1-670E8FDC1018
220,0,220,IND,Aryamann TANDON,73886,7120,9,https://bwf.tournamentsoftware.com/player-profile/1E03C565-9480-460E-A59C-E36A32D4BDC3
221,0,221,IND,Raghu MARISWAMY,62932,6940,9,https://bwf.tournamentsoftware.com/player-profile/8EAE272D-DC7A-4AF9-8D46-96B3E9B68D26
222,0,222,NEP,Ratnajit TAMANG,80608,6904,7,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
223,0,223,GUA,Christopher Alexander MARTINEZ SALVADOR,93205,6882,7,https://bwf.tournamentsoftware.com/player-profile/FBDDDECC-F098-4081-A894-3B531857B0C1
224,0,224,AUS,Runze YAN,89050,6780,8,https://bwf.tournamentsoftware.com/player-profile/40C2C8F8-91B1-4698-8F8A-C9F4733398D8
225,0,225,DEN,Mads THØGERSEN,83315,6760,10,https://bwf.tournamentsoftware.com/player-profile/2FEDCB05-72DC-4927-8FFD-4546A3459D66
226,0,226,IND,Abhishek YELIGAR,95489,6580,10,https://bwf.tournamentsoftware.com/player-profile/78555BAB-251E-4006-A58A-EF8A4529FDB9
227,0,227,FIN,Joonas KORHONEN,64512,6480,12,https://bwf.tournamentsoftware.com/player-profile/A9BA5192-56BE-4ED5-BE49-3C850270FC92
228,0,228,SWE,Andy TSAI,83568,6447,13,https://bwf.tournamentsoftware.com/player-profile/2614DF7A-BAA4-42D8-8E12-AD076380C413
229,0,229,MAS,Misbun Ramdan MOHMED MISBUN,72703,6440,8,https://bwf.tournamentsoftware.com/player-profile/7065A96D-10F3-49D5-AFA8-104D9214B587
230,0,230,MAS,Eveshgaran VASIGARAN,61453,6430,13,https://bwf.tournamentsoftware.com/player-profile/FE4FCC21-73A6-4413-8D51-B59678349933
231,0,231,AUS,Jacob SCHUELER,77792,6360,17,https://bwf.tournamentsoftware.com/player-profile/3045DF11-852F-4DAE-84CB-11709B799C9C
232,0,232,GER,Camilo BORST,88096,6330,15,https://bwf.tournamentsoftware.com/player-profile/53F2205A-379D-4F41-A904-8A86A3E6E611
233,0,233,UGA,Brian KASIRYE,73671,6325,7,https://bwf.tournamentsoftware.com/player-profile/97C57272-C620-4EBE-9D41-6DE77AA2F034
234,0,234,DEN,Philip Illum KLINDT,77098,6320,7,https://bwf.tournamentsoftware.com/player-profile/0CD2C355-F248-4976-9A33-5957A86C99A6
235,0,235,CUB,Leodannis MARTINEZ PALACIO,50573,6280,5,https://bwf.tournamentsoftware.com/player-profile/B55DE000-642B-4086-A8DD-3498BCAF66EA
236,0,236,AUT,Collins Valentine FILIMON,86887,6270,9,https://bwf.tournamentsoftware.com/player-profile/D44B221D-0858-4D16-9950-B1F2596421DC
237,0,237,AUT,Leon SEIWALD,83016,6262,15,https://bwf.tournamentsoftware.com/player-profile/46C3AC1E-F43F-4B44-8A44-65C343BA49FC
238,0,238,IND,Ansal YADAV,81106,6200,6,https://bwf.tournamentsoftware.com/player-profile/1E96B0D1-86F6-4521-A18A-BF6D5F4D0B7D
239,0,239,MRI,Aatish LUBAH,66071,6106,6,https://bwf.tournamentsoftware.com/player-profile/C740BD12-F4E0-456D-A556-766C70A92027
240,0,240,ISR,Yonathan LEVIT,74074,6095,15,https://bwf.tournamentsoftware.com/player-profile/426ACE07-40E4-4ABF-B6F8-437851A2B3D6
241,0,241,MDA,Cristian SAVIN,57562,6010,16,https://bwf.tournamentsoftware.com/player-profile/0619F7A3-340C-4326-AEF5-5D5949440A18
242,0,242,VIE,NGUYEN Hai Dang,64648,6000,7,https://bwf.tournamentsoftware.com/player-profile/97EF5690-6DEE-4D84-B5B0-A4B9EA27615E
243,0,243,ENG,Rajiv OUSEPH,51613,6000,3,https://bwf.tournamentsoftware.com/player-profile/331723FE-F589-433C-86C8-687467F176B0
244,0,244,IND,S.Sankar Muthusamy SUBRAMANIAN,91814,5910,6,https://bwf.tournamentsoftware.com/player-profile/FAB33451-6397-4D5F-A520-E578682807F6
245,0,245,ESP,Alvaro VAZQUEZ,61743,5883,14,https://bwf.tournamentsoftware.com/player-profile/87B7848F-7B6C-40FA-AED2-9D8BF3FCF38A
246,0,246,ALG,Koceila MAMMERI,72986,5870,8,https://bwf.tournamentsoftware.com/player-profile/6AB8F0DA-9267-453D-A371-4BF3E135BD5C
247,0,247,INA,Panji Ahmad MAULANA,85956,5830,3,https://bwf.tournamentsoftware.com/player-profile/E7226D6B-31FE-490E-A163-A93888710C2D
248,0,248,DEN,David KIM,80203,5730,9,https://bwf.tournamentsoftware.com/player-profile/FC666753-DE95-494C-B23C-8FA6E6E20139
249,0,249,MAC,Pang Fong PUI,98860,5649,5,https://bwf.tournamentsoftware.com/player-profile/3DBD2B7B-3B99-4B39-BC3B-ABC525F5A530
250,0,250,SGP,Jia Heng Jason TEH,82606,5616,2,https://bwf.tournamentsoftware.com/player-profile/FDB397B3-F747-44A7-BA69-3D8ACFBD93C9
251,0,251,PER,Daniel LA TORRE REGAL,72923,5578,8,https://bwf.tournamentsoftware.com/player-profile/AD34A016-C6C3-4D6D-8B8E-D685CA28C9F8
252,0,252,NGR,Habeeb Temitope BELLO,73154,5576,6,https://bwf.tournamentsoftware.com/player-profile/7C7CA9FB-090B-46DD-AC88-0EB10EFB4561
253,0,253,INA,Christian ADINATA,69006,5530,4,https://bwf.tournamentsoftware.com/player-profile/80F3297D-6D7F-4007-B668-824054D0BF25
254,0,254,ESP,Alejandro ALCALA,75607,5433,11,https://bwf.tournamentsoftware.com/player-profile/53FCD535-659F-41EA-8FC9-B5009FF0B7AE
255,0,255,DOM,Cesar Adonis BRITO GONZALEZ,58197,5430,7,https://bwf.tournamentsoftware.com/player-profile/F1B9F121-A2A1-4C63-BC10-33AFA3191627
256,0,256,AUS,Keith Mark EDISON,69521,5344,13,https://bwf.tournamentsoftware.com/player-profile/F176F219-7E75-4866-BD0A-637DFCC6BD2F
257,0,257,POR,Duarte Nuno ANJO,64631,5314,15,https://bwf.tournamentsoftware.com/player-profile/249D52A0-7A81-4810-BBDE-E8A1705F58B6
258,0,258,TPE,HSUEH Hsuan Yi,52983,5310,4,https://bwf.tournamentsoftware.com/player-profile/09B6282C-ED80-4A31-98E1-7609ED206FE9
259,0,259,TPE,LIU Wei Chi,69537,5300,7,https://bwf.tournamentsoftware.com/player-profile/17E87C66-C19E-4D44-9839-67907FC82C9B
260,0,260,IRL,Joshua MAGEE,59068,5225,12,https://bwf.tournamentsoftware.com/player-profile/B27D14B1-AD7F-432A-AC9A-DCDFFE47AD02
261,0,261,ENG,Oswald FUNG,64141,5220,14,https://bwf.tournamentsoftware.com/player-profile/8A54B0CF-BCF2-402E-AA84-08C5C65574E0
262,0,262,UKR,Kyrylo LEONOV,82280,5200,9,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
263,0,263,RSA,Ruan SNYMAN,82080,5199,4,https://bwf.tournamentsoftware.com/player-profile/6338C803-9CDD-436D-A1F5-8AD1A3C29D7F
264,0,264,ENG,Kar Lung CHUN,74079,5190,14,https://bwf.tournamentsoftware.com/player-profile/8AAFACDD-D190-4329-A407-AA20D78A1F04
265,0,265,UZB,Amrullo BAKHSHULLAEV,88633,5140,11,https://bwf.tournamentsoftware.com/player-profile/60C20CB5-4AC1-4E58-80FC-087DB943E38B
266,0,266,SUR,Soren OPTI,78198,5120,7,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
267,0,267,ENG,Johnnie TORJUSSEN,75763,5090,8,https://bwf.tournamentsoftware.com/player-profile/F7092EFF-8C9D-42E6-A562-261DA17FFB03
268,0,268,SWE,Albin Carl HJELM,69306,5070,12,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288
269,0,269,IND,GURUSAIDUTT R. M. V.,32722,5070,6,https://bwf.tournamentsoftware.com/player-profile/B0190B7C-900C-45E4-AEFA-632EA75910EF
270,0,270,IND,Kiran Kumar MEKALA,92114,5020,8,https://bwf.tournamentsoftware.com/player-profile/40EC25D7-DC7A-419F-8FC1-C702F65608EF
271,0,271,NOR,Peter Roenn STENSAETH,56897,5007,15,https://bwf.tournamentsoftware.com/player-profile/D427A7D7-4BB1-4F4D-A022-84A8AF09AF6D
272,0,272,ALG,Mohamed Abderrahime BELARBI,99187,5000,7,https://bwf.tournamentsoftware.com/player-profile/202A1374-260F-4672-AF85-8D7C3EE21851
273,0,273,MAS,LIM Chi Wing,93857,5000,6,https://bwf.tournamentsoftware.com/player-profile/885E44A4-D177-4296-976F-D772A13109F3
274,0,274,DEN,Sebastian BUGTRUP,62891,4870,10,https://bwf.tournamentsoftware.com/player-profile/16933CC1-3BE6-4814-86D1-A34CA9AB00E0
275,0,275,UGA,Daniel MIHIGO,17922,4866,7,https://bwf.tournamentsoftware.com/player-profile/19C506C2-ADB3-4D49-9E75-4D596EB9C86C
276,0,276,IND,Shreyansh JAISWAL,83243,4860,9,https://bwf.tournamentsoftware.com/player-profile/81FDBD86-4418-4184-AF87-24D974EF095D
277,0,277,INA,Henrikho KHO WIBOWO,76618,4830,10,https://bwf.tournamentsoftware.com/player-profile/343A647B-FEF1-43C3-87DE-56638CDA8B83
278,0,278,MAS,Muhammad Izzuddin SHAMSUL MUZLI,70291,4830,8,https://bwf.tournamentsoftware.com/player-profile/2A922CE9-F442-44C8-A447-F26919BCF002
279,0,279,MAS,Md Tah M ZIYAD,73950,4830,7,https://bwf.tournamentsoftware.com/player-profile/E4F75339-DCC9-42E2-A294-03B12C23A898
280,0,280,MAS,CHONG Yee Han,79695,4830,5,https://bwf.tournamentsoftware.com/player-profile/C4268709-6229-4D62-9608-662C9E496370
281,0,281,CZE,Ondřej KRÁL,82378,4829,10,https://bwf.tournamentsoftware.com/player-profile/B1463B50-E218-4FFB-B1DD-E67325DC7500
282,0,282,HKG,CHAN Yin Chak,57924,4800,7,https://bwf.tournamentsoftware.com/player-profile/6EDEE107-E3DE-455E-A215-3F168C382206
283,0,283,CHN,GAO Zheng Ze,68697,4790,4,https://bwf.tournamentsoftware.com/player-profile/1BEEE831-5DC7-44C5-A41F-8CDE0807AAC6
284,0,284,POL,MATEUSZ SWIERCZYNSKI,80607,4789,8,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
285,0,285,SRI,Dinuka KARUNARATNA,52229,4787,5,https://bwf.tournamentsoftware.com/player-profile/8174A120-0FBF-4D76-A27E-CA1B3D3429E2
286,0,286,IRI,Amir JABBARI,77384,4730,9,https://bwf.tournamentsoftware.com/player-profile/0C17992C-0FB4-45C9-B63C-B0BA78587102
287,0,287,IND,Priyanshu RAJAWAT,69093,4700,2,https://bwf.tournamentsoftware.com/player-profile/095A87AF-A640-4EFC-BEF2-AB219F42BADC
288,0,288,RSA,Robert SUMMERS,85735,4686,5,https://bwf.tournamentsoftware.com/player-profile/C68AEA5E-A405-41F5-A393-5367F8EAB6AF
289,0,289,MRI,Melvin APPIAH,65648,4682,6,https://bwf.tournamentsoftware.com/player-profile/F6CC11AB-6D42-4E31-96EE-CA5E65E29331
290,0,290,SLO,Andraz KRAPEZ,98248,4679,10,https://bwf.tournamentsoftware.com/player-profile/FB2DA9F8-F703-44A6-BE20-C15844D1652E
291,0,291,EGY,Mohamed MOSTAFA KAMEL,78102,4678,7,https://bwf.tournamentsoftware.com/player-profile/47F2D475-AE83-41A2-AA37-3FE76D2E0BAB
292,0,292,IND,SWARNARAJ BORA,70381,4660,8,https://bwf.tournamentsoftware.com/player-profile/46D7D402-9273-4FE8-BA09-4CF23CD9C45F
293,0,293,NZL,Edward LAU,99895,4615,5,https://bwf.tournamentsoftware.com/player-profile/02F2E3E5-17A5-41FC-B99B-8B7AE6496ADD
294,0,294,ENG,Hin Shun WONG,99239,4560,9,https://bwf.tournamentsoftware.com/player-profile/D0D403B4-3BA3-44A7-BA4A-EA7338EB91B9
295,0,295,GER,Brian HOLTSCHKE,57406,4510,15,https://bwf.tournamentsoftware.com/player-profile/14E61704-FF80-45C2-85C6-B78CF73FEF87
296,0,296,CHN,TANG Kai Feng,64011,4470,8,https://bwf.tournamentsoftware.com/player-profile/99B9CA76-F7C4-4DEE-B748-8B84D6C5206C
297,0,297,IND,Talar LAA,67508,4450,8,https://bwf.tournamentsoftware.com/player-profile/A0459FAC-B961-408E-BAB5-AE55F4652222
298,0,298,NOR,Vegard RIKHEIM,79189,4444,17,https://bwf.tournamentsoftware.com/player-profile/54D06B12-A995-49DE-9707-2EBF81F02109
299,0,299,HUN,Gergo PYTEL,94426,4424,16,https://bwf.tournamentsoftware.com/player-profile/472A702E-3AFA-44FB-ADBD-74FF8E2D9D30
300,0,300,CAN,Jeffrey LAM,59461,4390,8,https://bwf.tournamentsoftware.com/player-profile/D26C9005-D071-48D4-8AAE-12022245605F
301,0,301,IND,Bodhit JOSHI,57334,4380,5,https://bwf.tournamentsoftware.com/player-profile/1CF5F47B-04FF-430C-B97B-2E431699FEE9
302,0,302,ENG,Harry HUANG,63170,4280,8,https://bwf.tournamentsoftware.com/player-profile/4F9683EE-509C-4CB3-9DF7-532E04BAC1C4
303,0,303,EGY,Abdelrahman ABDELHAKIM,80259,4278,6,https://bwf.tournamentsoftware.com/player-profile/DD916CF5-6E77-48D1-BAD0-DDBA73072F4A
304,0,304,BAR,Gavin ROBINSON,97930,4270,5,https://bwf.tournamentsoftware.com/player-profile/7B75A56B-2A40-420E-8B54-48D9ACA3475E
305,0,305,GER,Lukas RESCH,57793,4220,9,https://bwf.tournamentsoftware.com/player-profile/E8C5342D-1910-4995-8715-21CE7EF3513E
306,0,306,INA,Vicky Angga SAPUTRA,58640,4210,2,https://bwf.tournamentsoftware.com/player-profile/5243902B-B39F-4094-8956-B5D3EA0B68EC
307,0,307,TPE,YANG Yang,89309,4190,8,https://bwf.tournamentsoftware.com/player-profile/C4A74D0C-592A-4EE4-ABBE-3F9DEBA34AB6
308,0,308,CHI,Ivan LEON,85008,4190,4,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5
309,0,309,KAZ,Dmitriy PANARIN,82989,4185,7,https://bwf.tournamentsoftware.com/player-profile/5AA8FBC8-5595-45FF-8C76-88E992C9AFE0
310,0,310,RUS,Egor KURDYUKOV,92720,4160,5,https://bwf.tournamentsoftware.com/player-profile/A929AE59-9BDD-451F-8EC5-39926C4ADB83
311,0,311,KOR,HA Young Woong,16714,4110,5,https://bwf.tournamentsoftware.com/player-profile/DC75A279-2160-4772-833A-7BE9E0A79FDF
312,0,312,ALG,Adel HAMEK,98896,4098,6,https://bwf.tournamentsoftware.com/player-profile/547CF118-7CF5-413B-86B1-DB3804A830E9
313,0,313,GER,Christopher KLAUER,60632,4060,8,https://bwf.tournamentsoftware.com/player-profile/1A917979-2869-4C53-8B9E-D8605A3FC1CD
314,0,314,JPN,Ryotaro MARUO,69659,4050,4,https://bwf.tournamentsoftware.com/player-profile/CD02712A-1B95-46F1-AA51-1B172378795D
315,0,315,ENG,David JONES,60130,4038,7,https://bwf.tournamentsoftware.com/player-profile/467B7D51-1E44-4DC9-B289-6A32BDE0F12E
316,0,316,INA,Alberto Alvin YULIANTO,95307,3990,6,https://bwf.tournamentsoftware.com/player-profile/F5BDA105-9323-421A-A78D-32D13C28351F
317,0,317,SRI,Buwaneka GOONETHILLEKA,68845,3940,4,https://bwf.tournamentsoftware.com/player-profile/815E9178-C09A-41D3-951E-E64B5F5C5611
318,0,318,RSA,Cameron COETZER,63623,3939,3,https://bwf.tournamentsoftware.com/player-profile/500C7D0F-214F-4CEA-A3DD-6196F1FF6AC7
319,0,319,MAS,NG Jun Yan,57527,3930,5,https://bwf.tournamentsoftware.com/player-profile/DC0D9390-03AC-4FEB-A398-3ABCF6090110
320,0,320,GER,Alexander ROOVERS,55505,3885,6,https://bwf.tournamentsoftware.com/player-profile/CC61C8F5-8379-4EB7-BBB0-47ED2D91A58B
321,0,321,NEP,Dipesh DHAMI,74494,3870,4,https://bwf.tournamentsoftware.com/player-profile/0CEDF819-0921-4D66-AB9C-6BFA50F4E6D2
321,0,321,IND,Balraj KAJLA,93370,3870,4,https://bwf.tournamentsoftware.com/player-profile/640235D2-FBD4-4F8B-9E81-15DC7587F54E
323,0,323,POR,Bruno CARVALHO,85224,3864,13,https://bwf.tournamentsoftware.com/player-profile/51E12DB3-3615-47CA-BEDE-A483C52B1D3A
324,0,324,FRA,Valentin SINGER,96339,3840,13,https://bwf.tournamentsoftware.com/player-profile/ECD2CE1A-9817-41B1-8902-A02B820E3150
325,0,325,AUS,Adam DOLMAN,70141,3840,8,https://bwf.tournamentsoftware.com/player-profile/81557FAA-5A0C-4D02-B6F4-8F7BDE764E86
326,0,326,JPN,Yushi TANAKA,86672,3830,2,https://bwf.tournamentsoftware.com/player-profile/F234895B-8D83-4177-A13E-A18C4DFD929F
327,0,327,INA,Karono KARONO,59658,3820,5,https://bwf.tournamentsoftware.com/player-profile/3A0B35F7-1186-4FC9-916E-6AAD2AD3EDBE
328,0,328,CRO,Filip SPOLJAREC,83212,3811,14,https://bwf.tournamentsoftware.com/player-profile/4189866E-34D1-4E05-806E-407BB54C9AFD
329,0,329,ZAM,Kalombo MULENGA,55024,3796,2,https://bwf.tournamentsoftware.com/player-profile/29BFC657-4660-487C-8464-2E16BE8865F9
330,0,330,MLT,Matthew ABELA,57460,3770,10,https://bwf.tournamentsoftware.com/player-profile/3E591886-34A8-4891-AFF6-0831B5B6444C
331,0,331,MAS,TAI Chuan Zhe,94882,3710,7,https://bwf.tournamentsoftware.com/player-profile/10231553-306F-4903-96E8-DEC55AB7F5C7
332,0,332,POL,Mateusz DUBOWSKI,37432,3709,7,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19
333,0,333,CHI,Alonso MEDEL,85277,3680,4,https://bwf.tournamentsoftware.com/player-profile/434336CA-BDBD-4FCA-BA32-D3306ABEE295
334,0,334,BRA,Jonathan MATIAS,86470,3641,3,https://bwf.tournamentsoftware.com/player-profile/43D1EEC8-A9D4-4FD6-B045-18476871FE2A
335,0,335,AUS,Jack YU,94332,3640,3,https://bwf.tournamentsoftware.com/player-profile/E24022AB-3B4B-4888-8917-B8D76A3793F7
336,0,336,CAN,Kevin BARKMAN,88298,3630,5,https://bwf.tournamentsoftware.com/player-profile/E10AA184-67C8-4270-AD28-55270AFC57E5
337,0,337,BUL,Iliyan STOYNOV,63140,3620,8,https://bwf.tournamentsoftware.com/player-profile/89CB9159-9FD9-4ABD-B71E-095BE559F68B
338,0,338,INA,Yonathan RAMLIE,75079,3610,4,https://bwf.tournamentsoftware.com/player-profile/D47B6CD9-B478-479F-90AF-B12E96F12E34
339,0,339,VEN,Manuel Estefano QUIJADA MORENO,83231,3580,3,https://bwf.tournamentsoftware.com/player-profile/3B47FA30-8F4E-4EF1-85BD-AB657527A95A
340,0,340,ALG,Sifeddine LARBAOUI,72161,3570,4,https://bwf.tournamentsoftware.com/player-profile/14906810-9D78-4D19-9BEF-251ECE790687
341,0,341,IND,Anirudh JANARDHANAN,82952,3560,7,https://bwf.tournamentsoftware.com/player-profile/3A48825D-E743-447A-9F64-30CC3F015ACA
342,0,342,BRA,Vinicius GORI,59646,3560,4,https://bwf.tournamentsoftware.com/player-profile/BAB53533-DB70-4BAB-8CEC-2E82E29DBE68
343,0,343,ALG,Mohamed Abdelaziz OUCHEFOUN,81874,3540,4,https://bwf.tournamentsoftware.com/player-profile/4BC61C4C-8A4D-4EE5-AE29-65B5EDE26C30
344,0,344,MEX,Arturo HERNANDEZ,66431,3520,8,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
345,0,345,FRA,Yanis GAUDIN,83581,3520,5,https://bwf.tournamentsoftware.com/player-profile/48D004A9-B4F8-41CE-8462-C7EB1FFAA1F5
