rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
198,AUT,Adi PRATAMA,+1,85 - 53,"$2,112.50","8,130 / 8",https://bwfbadminton.com/player/32326/adi-pratama,32326
199,FRA,Toma Junior POPOV,+12,113 - 37,$0.00,"8,122 / 9",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
200,SCO,Ben TORRANCE,0,45 - 46,$0.00,"8,065 / 14",https://bwfbadminton.com/player/78485/ben-torrance,78485
201,GER,Dieter DOMKE,0,193 - 120,"$13,853.00","8,060 / 5",https://bwfbadminton.com/player/51886/dieter-domke,51886
202,MRI,Aatish LUBAH,0,37 - 24,$0.00,"8,059 / 6",https://bwfbadminton.com/player/66071/aatish-lubah,66071
203,SWE,Jacob NILSSON,0,68 - 58,$0.00,"7,920 / 14",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
204,JPN,Yu IGARASHI,0,15 - 13,$0.00,"7,900 / 10",https://bwfbadminton.com/player/64179/yu-igarashi,64179
205,DEN,Steffen RASMUSSEN,0,113 - 58,"$1,302.00","7,850 / 8",https://bwfbadminton.com/player/37669/steffen-rasmussen,37669
206,ESP,Luís Enrique PEÑALVER,0,104 - 47,$140.40,"7,672 / 11",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
207,UKR,Kyrylo LEONOV,-10,72 - 54,$0.00,"7,573 / 11",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
208,IND,GURUSAIDUTT R. M. V.,0,159 - 103,"$34,140.50","7,520 / 6",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
209,GUA,Ruben CASTELLANOS,0,57 - 30,$653.75,"7,371 / 5",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
210,VIE,Cao Cuong PHAM,0,62 - 45,$289.25,"7,320 / 6",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
211,INA,Nathaniel Ernestan SULISTYO,+1,31 - 52,$135.00,"7,300 / 11",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
212,MAS,Zulhelmi ZULKIFFLI,+1,18 - 37,$382.50,"7,280 / 6",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
213,SUR,Soren OPTI,+2,21 - 22,$240.00,"7,220 / 6",https://bwfbadminton.com/player/78198/soren-opti,78198
214,TPE,CHU Han Chou,+2,35 - 38,"$2,770.00","7,140 / 6",https://bwfbadminton.com/player/53858/chu-han-chou,53858
215,THA,Mek NARONGRIT,+2,30 - 26,$376.25,"6,850 / 7",https://bwfbadminton.com/player/70388/mek-narongrit,70388
216,FRA,Romain EUDELINE,+2,36 - 23,$0.00,"6,840 / 11",https://bwfbadminton.com/player/86743/romain-eudeline,86743
217,IND,Arun Kumar ASHOK KUMAR,+2,12 - 20,$196.00,"6,840 / 8",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
218,SVK,Matej HLINICAN,-4,87 - 83,$310.00,"6,779 / 11",https://bwfbadminton.com/player/50266/matej-hlinican,50266
219,IND,Harshit AGGARWAL,+2,12 - 10,$157.50,"6,730 / 6",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
220,TPE,YANG Chih Chieh,+2,33 - 24,"$1,405.00","6,730 / 3",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
221,IND,Lakhanee SARANG,+2,24 - 21,$135.00,"6,710 / 9",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
222,TPE,LIN Chia Hsuan,+2,46 - 46,$775.00,"6,700 / 10",https://bwfbadminton.com/player/39748/lin-chia-hsuan,39748
223,MAS,CHEAM June Wei,+2,92 - 50,$323.75,"6,620 / 6",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
224,ITA,Rudolf DELLENBACH,-4,32 - 42,$270.00,"6,600 / 9",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
225,TPE,CHI Yu Jen,+1,17 - 13,$0.00,"6,470 / 8",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
226,MAS,Jiann Shiarng CHIANG,+1,57 - 89,$912.50,"6,440 / 10",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
227,SUI,Iztok UTROSA,+1,140 - 133,"$3,707.00","6,410 / 7",https://bwfbadminton.com/player/53872/iztok-utrosa,53872
228,IND,Hemanth M.GOWDA,+1,8 - 4,$315.00,"6,390 / 4",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
229,CHI,Cristian ARAYA,+1,19 - 33,$120.00,"6,203 / 6",https://bwfbadminton.com/player/38221/cristian-araya,38221
230,IND,Siddharath THAKUR,+1,16 - 15,$534.25,"6,160 / 5",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
231,ENG,Michael SPENCER-SMITH,+1,14 - 102,$0.00,"6,010 / 19",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
232,POR,Bernardo ATILANO,+4,53 - 33,$0.00,"5,969 / 9",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
233,ITA,Matteo BELLUCCI,+1,19 - 22,$660.00,"5,922 / 7",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
234,JPN,Ryotaro MARUO,+1,17 - 10,$768.75,"5,910 / 5",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
235,SWE,Daniel OJAAAR,-2,46 - 54,$0.00,"5,850 / 12",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
236,VIE,LE Duc Phat,+2,5 - 13,$148.25,"5,810 / 8",https://bwfbadminton.com/player/69345/le-duc-phat,69345
237,EGY,Ali Ahmed EL KHATEEB,+2,43 - 47,$200.00,"5,790 / 8",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
238,MAS,LEE Zii Jia,+2,68 - 26,$78.75,"5,760 / 4",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
239,DEN,Ditlev Jaeger HOLM,-2,35 - 12,$140.40,"5,620 / 5",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
240,TAH,Remi ROSSI,+1,8 - 13,$17.50,"5,600 / 2",https://bwfbadminton.com/player/55838/remi-rossi,55838
241,SWE,Gabriel ULLDAHL,+1,121 - 88,"$2,781.50","5,540 / 4",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
242,CHN,WU Xin,+26,5 - 6,"$1,175.00","5,530 / 3",https://bwfbadminton.com/player/93052/wu-xin,93052
243,ESP,Manuel VAZQUEZ,+1,41 - 34,$0.00,"5,500 / 10",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
244,ZAM,Kalombo MULENGA,+1,12 - 10,$0.00,"5,480 / 4",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
245,AUS,Simon Wing Hang LEUNG,+1,10 - 16,$17.50,"5,460 / 3",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
246,CHN,ZHOU Ze Qi,-39,17 - 10,"$1,020.00","5,450 / 3",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
247,IND,Kaushal DHARMAMER,0,27 - 17,$195.00,"5,420 / 8",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
248,AUT,Wolfgang GNEDT,0,105 - 45,$0.00,"5,400 / 10",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
249,CHN,LU Guang Zu,+25,3 - 2,$900.00,"5,370 / 2",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
250,GUA,Rodolfo RAMIREZ,-1,101 - 72,"$2,942.50","5,363 / 4",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
251,LUX,Robert MANN,-1,12 - 41,$0.00,"5,344 / 15",https://bwfbadminton.com/player/92689/robert-mann,92689
252,MRI,Christopher PAUL,-1,22 - 24,$120.00,"5,311 / 6",https://bwfbadminton.com/player/42001/christopher-paul,42001
253,SCO,Alistair CASEY,-1,133 - 119,"$4,018.50","5,290 / 7",https://bwfbadminton.com/player/13641/alistair-casey,13641
254,INA,Panji Akbar SUDRAJAT,-1,43 - 37,$740.00,"5,280 / 7",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
255,ENG,Alex LANE,-1,62 - 46,$0.00,"5,267 / 5",https://bwfbadminton.com/player/79109/alex-lane,79109
256,GER,David PENG,-1,56 - 44,$0.00,"5,208 / 12",https://bwfbadminton.com/player/68652/david-peng,68652
257,THA,Chacharit YAOWANIT,-1,5 - 13,$0.00,"5,200 / 10",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
258,AUS,Daniel FAN,-1,3 - 9,$0.00,"5,120 / 4",https://bwfbadminton.com/player/68589/daniel-fan,68589
259,SUI,Christian KIRCHMAYR,-1,45 - 53,$0.00,"5,080 / 13",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
260,ENG,Hin Shun WONG,+5,2 - 8,$192.50,"5,080 / 8",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
261,HKG,LEE Chak Wai,-1,9 - 16,$0.00,"5,060 / 7",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
262,INA,Riyanto SUBAGJA,-1,76 - 56,"$5,582.50","5,060 / 4",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
263,TPE,LIU Wei Chi,-1,29 - 24,$52.50,"5,030 / 6",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
264,MAS,Kay Ee YEOH,-1,8 - 36,$420.00,"5,030 / 5",https://bwfbadminton.com/player/76457/kay-ee-yeoh,76457
265,DEN,Mikkel MIKKELSEN,-1,78 - 43,$0.00,"5,000 / 7",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
266,BEL,Nathan VERVAEKE,-7,28 - 53,$0.00,"4,975 / 9",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
267,EGY,Ahmed SALAH,-1,37 - 32,$327.50,"4,970 / 4",https://bwfbadminton.com/player/55949/ahmed-salah,55949
267,INA,Hermansah .,+76,31 - 18,$197.50,"4,970 / 4",https://bwfbadminton.com/player/71211/hermansah,71211
269,TPE,CHEN Chi Ting,-2,19 - 7,$158.00,"4,960 / 4",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
270,KOR,SEO Seungjae,-1,57 - 25,"$2,820.00","4,920 / 3",https://bwfbadminton.com/player/66513/seo-seungjae,66513
271,JOR,Bahaedeen Ahmad ALSHANNIK,-1,6 - 11,$137.50,"4,890 / 3",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
272,ISR,Daniel CHISLOV,0,23 - 22,$0.00,"4,850 / 11",https://bwfbadminton.com/player/91907/daniel-chislov,91907
273,UZB,Artyom SAVATYUGIN,-2,9 - 36,$35.00,"4,840 / 9",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
274,DEN,Mads CHRISTOPHERSEN,-1,26 - 7,$0.00,"4,790 / 3",https://bwfbadminton.com/player/83938/mads-christophersen,83938
275,FIN,Joonas KORHONEN,+10,59 - 54,$0.00,"4,760 / 12",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
276,USA,Humberto AGUIRRE FAJARDO,-1,4 - 8,$120.00,"4,700 / 4",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
276,AUS,Huaidong TANG,-1,11 - 15,$0.00,"4,700 / 4",https://bwfbadminton.com/player/58073/huaidong-tang,58073
278,GER,Alexander ROOVERS,+42,59 - 53,$0.00,"4,660 / 7",https://bwfbadminton.com/player/55505/alexander-roovers,55505
279,SGP,NG Zin Rei Ryan,-2,65 - 42,$150.00,"4,576 / 8",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
280,THA,Kittipong IMNARK,-2,39 - 16,$61.25,"4,570 / 5",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
281,INA,Yehezkiel Fritz MAINAKY,-2,1 - 20,$0.00,"4,510 / 9",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
282,RSA,Prakash VIJAYANATH,+1,41 - 38,$152.50,"4,446 / 6",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
283,CHI,Bastian LIZAMA,-3,11 - 31,$0.00,"4,392 / 6",https://bwfbadminton.com/player/68245/bastian-lizama,68245
284,DEN,Søren TOFT,-3,50 - 41,$400.00,"4,390 / 7",https://bwfbadminton.com/player/94838/soren-toft,94838
285,BRA,Daniel PAIOLA,-3,141 - 109,"$4,093.75","4,380 / 5",https://bwfbadminton.com/player/62506/daniel-paiola,62506
286,KOR,KIM DongHun,-2,21 - 23,"$2,751.00","4,300 / 3",https://bwfbadminton.com/player/99672/kim-donghun,99672
287,MAS,TAN Jia Wei,-1,30 - 22,$78.75,"4,270 / 5",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
288,ITA,Fabio CAPONIO,-1,34 - 26,$120.00,"4,225 / 6",https://bwfbadminton.com/player/87691/fabio-caponio,87691
289,POL,Pawel PRADZINSKI,-1,28 - 28,$0.00,"4,210 / 8",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
290,BUL,Daniel NIKOLOV,-1,66 - 34,$0.00,"4,200 / 6",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
291,IND,Ansal YADAV,-1,24 - 14,$52.50,"4,190 / 5",https://bwfbadminton.com/player/81106/ansal-yadav,81106
292,MRI,Jean Bernard BONGOUT,-1,9 - 6,$120.00,"4,190 / 4",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
293,IND,Lakshya SEN,-1,27 - 8,$0.00,"4,190 / 3",https://bwfbadminton.com/player/68870/lakshya-sen,68870
294,POL,MATEUSZ SWIERCZYNSKI,-1,68 - 55,$0.00,"4,141 / 13",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
295,SRB,Dragoslav PETROVIC,-1,80 - 52,$0.00,"4,140 / 12",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
296,BRU,Jaspar Woon Chai YU,-1,1 - 34,$0.00,"4,120 / 8",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
297,THA,Korakrit LAOTRAKUL,+48,58 - 20,$17.50,"4,110 / 6",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
298,JPN,Yosei YAMAGUCHI,-2,13 - 12,$700.00,"4,080 / 3",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
299,IND,C. Rohit Yadav,-2,37 - 29,$925.00,"4,070 / 4",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
300,SUI,Joel KÖNIG,-2,23 - 45,$0.00,"4,022 / 15",https://bwfbadminton.com/player/58631/joel-kOenig,58631
301,POL,Maciej POULAKOWSKI,-2,37 - 48,$0.00,"4,020 / 6",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
302,GER,Simon WANG,-2,25 - 22,$0.00,"3,990 / 7",https://bwfbadminton.com/player/74289/simon-wang,74289
303,CAN,Timothy CHIU,-2,5 - 39,$0.00,"3,970 / 5",https://bwfbadminton.com/player/61666/timothy-chiu,61666
304,TPE,CHANG En Chia,-2,22 - 16,$450.00,"3,950 / 4",https://bwfbadminton.com/player/87312/chang-en-chia,87312
305,INA,Andrew SUSANTO,-2,30 - 34,$0.00,"3,940 / 7",https://bwfbadminton.com/player/73773/andrew-susanto,73773
306,ISL,Kari GUNNARSSON,-2,26 - 35,$0.00,"3,940 / 5",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
307,JPN,Kento HORIUCHI,-2,6 - 6,$505.00,"3,940 / 3",https://bwfbadminton.com/player/23876/kento-horiuchi,23876
308,TPE,Chia Hao LEE,-2,57 - 23,$210.00,"3,930 / 5",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
309,GUA,Anibal MARROQUIN,-2,17 - 25,$181.25,"3,930 / 3",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
310,INA,Chico Aura DWI WARDOYO,-2,30 - 18,$35.00,"3,890 / 5",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
311,PAK,Rizwan AZAM,-2,21 - 18,$616.00,"3,870 / 2",https://bwfbadminton.com/player/54214/rizwan-azam,54214
311,INA,Alamsyah YUNUS,-2,199 - 76,"$57,845.00","3,870 / 2",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
313,USA,Timothy LAM,-2,20 - 18,$0.00,"3,852 / 5",https://bwfbadminton.com/player/80787/timothy-lam,80787
314,TPE,YANG Chih Hsun,-2,31 - 36,"$1,267.50","3,850 / 3",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
315,KOR,JONG SOO HWANG,-2,33 - 18,"$5,550.00","3,850 / 1",https://bwfbadminton.com/player/98828/jong-soo-hwang,98828
316,USA,Hock Lai LEE,-2,64 - 44,"$4,332.50","3,810 / 4",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
317,USA,Phillips JAP,-1,1 - 2,$105.00,"3,780 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
318,EGY,Abdelrahman ABDELHAKIM,-1,23 - 21,$0.00,"3,760 / 4",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
318,ZAM,Chongo Ezra MULENGA,-1,16 - 18,$0.00,"3,760 / 4",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
320,ALG,Adel HAMEK,-1,24 - 27,$0.00,"3,747 / 6",https://bwfbadminton.com/player/98896/adel-hamek,98896
321,CZE,Lukas ZEVL,0,51 - 61,$0.00,"3,710 / 7",https://bwfbadminton.com/player/44932/lukas-zevl,44932
322,SLO,Miha IVANIČ,+7,83 - 54,$0.00,"3,687 / 10",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
323,DEN,Frederik AALESTRUP,-1,26 - 16,$0.00,"3,660 / 6",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
324,RUS,Rodion ALIMOV,-1,72 - 33,$192.50,"3,650 / 4",https://bwfbadminton.com/player/99484/rodion-alimov,99484
325,USA,YE Binghong,-82,22 - 14,"$1,242.50","3,650 / 3",https://bwfbadminton.com/player/56702/ye-binghong,56702
326,DEN,Joachim PERSSON,-2,305 - 177,"$57,522.50","3,620 / 4",https://bwfbadminton.com/player/51053/joachim-persson,51053
327,DEN,Kasper DINESEN,-2,62 - 26,"$1,480.00","3,600 / 3",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
328,USA,Mathew FOGARTY,-2,21 - 75,$0.00,"3,570 / 4",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
329,TPE,Yi-Hsiang YANG,-2,14 - 21,$0.00,"3,520 / 5",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
330,USA,Mark Shelley ALCALA,-2,22 - 23,$17.50,"3,500 / 4",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
331,POR,Duarte Nuno ANJO,0,26 - 28,$0.00,"3,485 / 7",https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
332,TUR,Emre LALE,-2,69 - 43,$375.00,"3,461 / 5",https://bwfbadminton.com/player/66694/emre-lale,66694
333,AZE,Orkhan GALANDAROV,-1,5 - 25,$192.50,"3,430 / 5",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
334,NEP,Dipesh DHAMI,-1,5 - 19,$82.25,"3,425 / 5",https://bwfbadminton.com/player/74494/dipesh-dhami,74494
335,UZB,Amrullo BAKHSHULLAEV,-1,10 - 36,$17.50,"3,420 / 8",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
336,GER,Patrick KAEMNITZ,-1,46 - 55,$0.00,"3,400 / 6",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
337,SYR,Aljallad AHMAD,-1,8 - 18,$82.25,"3,360 / 3",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
338,FRA,Arnaud MERKLE,+1,50 - 18,$0.00,"3,350 / 5",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
339,POL,MATEUSZ BIERNACKI,-2,40 - 39,$0.00,"3,340 / 9",https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
340,BUL,Alex VLAAR,-2,80 - 49,$0.00,"3,310 / 10",https://bwfbadminton.com/player/65723/alex-vlaar,65723
341,INA,Mahbub THOMI AZIZAN,-2,61 - 37,"$1,210.00","3,310 / 4",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
342,UKR,Valeriy ATRASHCHENKOV,-1,158 - 137,"$4,162.00","3,302 / 3",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
343,ITA,Kevin STROBL,-1,9 - 16,$240.00,"3,230 / 6",https://bwfbadminton.com/player/64116/kevin-strobl,64116
344,NZL,Dylan SOEDJASA,+3,24 - 19,$192.50,"3,156 / 5",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
345,INA,Ivanudin RIFAN FAUZIN,+3,31 - 24,"$1,607.50","3,150 / 5",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
346,IND,K. Ajay Kumar,+3,13 - 23,$105.00,"3,140 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
347,DEN,Karan Rajan RAJARAJAN,+18,16 - 15,$0.00,"3,120 / 11",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
348,IND,Mithun MANJUNATH,+3,7 - 4,$0.00,"3,120 / 2",https://bwfbadminton.com/player/62720/mithun-manjunath,62720
348,TUR,Murat SEN,+3,59 - 63,"$1,115.00","3,120 / 2",https://bwfbadminton.com/player/52056/murat-sen,52056
350,INA,DEWANTORO Pandu,+4,8 - 11,$151.25,"3,100 / 3",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
351,AUT,Collins Valentine FILIMON,+7,77 - 40,$0.00,"3,090 / 6",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
351,FRA,Jocelyn DESCHAMP,+4,53 - 44,$0.00,"3,090 / 6",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
353,DOM,Nelson JAVIER,+3,38 - 54,$105.00,"3,070 / 2",https://bwfbadminton.com/player/15591/nelson-javier,15591
354,USA,Yan Tuck CHAN,+3,0 - 8,$0.00,"3,050 / 7",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
355,SWE,Andy TSAI,+52,54 - 33,$0.00,"3,030 / 10",https://bwfbadminton.com/player/83568/andy-tsai,83568
356,NCL,Carl NGUELA,+3,3 - 5,$0.00,"3,030 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
357,BRA,Alisson VASCONCELLOS,+3,5 - 5,$330.00,"3,030 / 1",https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
357,RUS,Alexander BUTOVETSTKIY,+3,19 - 24,$680.00,"3,030 / 1",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
357,NZL,Maika PHILLIPS,+3,11 - 17,$0.00,"3,030 / 1",https://bwfbadminton.com/player/88652/maika-phillips,88652
360,INA,Vicky Angga SAPUTRA,+3,21 - 14,$52.50,"3,010 / 4",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
361,DEN,Mikkel ENGHØJ,-8,28 - 19,$0.00,"3,000 / 8",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
362,MAS,Vi Hen TAN,+2,26 - 22,$197.50,"2,960 / 5",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
363,GRE,Ilias XANTHOU,+3,9 - 17,$0.00,"2,950 / 6",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
364,JPN,Naohiro MATSUKAWA,+3,5 - 5,$0.00,"2,940 / 4",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
365,ITA,Lukas OSELE,+3,11 - 15,$0.00,"2,930 / 5",https://bwfbadminton.com/player/72521/lukas-osele,72521
366,CYP,Elias NICOLAOU,+5,15 - 25,$0.00,"2,920 / 9",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
367,SUI,Dominik BUETIKOFER,-17,44 - 20,$0.00,"2,910 / 8",https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
368,BAN,Mohammad Salman KHAN,+1,0 - 0,$97.25,"2,890 / 2",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
368,JAM,Gareth HENRY,+1,68 - 51,$431.25,"2,890 / 2",https://bwfbadminton.com/player/29498/gareth-henry,29498
370,MEX,Arturo HERNANDEZ,+3,27 - 36,$295.00,"2,889 / 4",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
371,VEN,Jhonatan WU ZHENG,-56,2 - 9,$0.00,"2,860 / 4",https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
371,KOR,HA Young Woong,+1,26 - 22,"$1,510.00","2,860 / 4",https://bwfbadminton.com/player/16714/ha-young-woong,16714
373,SCO,Alexander DUNN,+1,35 - 22,$0.00,"2,846 / 8",https://bwfbadminton.com/player/67922/alexander-dunn,67922
374,POL,Krzysztof JAKOWCZUK,+1,69 - 43,$0.00,"2,840 / 10",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
375,NZL,Abhinav MANOTA,+1,14 - 12,$82.50,"2,840 / 2",https://bwfbadminton.com/player/58628/abhinav-manota,58628
376,BEL,Birger ABTS,+19,24 - 45,$0.00,"2,822 / 7",https://bwfbadminton.com/player/86715/birger-abts,86715
377,CHN,Songjian WU,0,3 - 1,$0.00,"2,810 / 2",https://bwfbadminton.com/player/84893/songjian-wu,84893
377,RUS,Vladimir SHIPILENKO,0,2 - 5,$0.00,"2,810 / 2",https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
379,DEN,Peter CORRELL,0,32 - 19,$0.00,"2,800 / 4",https://bwfbadminton.com/player/56015/peter-correll,56015
380,TPE,TENG Shih Hua,+1,13 - 15,$792.50,"2,770 / 2",https://bwfbadminton.com/player/88098/teng-shih-hua,88098
381,KOR,KIM MIn Ki,+1,13 - 19,$175.00,"2,760 / 3",https://bwfbadminton.com/player/59991/kim-min-ki,59991
382,FRA,Leo ROSSI,+14,49 - 23,$0.00,"2,750 / 5",https://bwfbadminton.com/player/96690/leo-rossi,96690
383,IND,Kartikey GULSHAN KUMAR,0,6 - 7,$0.00,"2,750 / 2",https://bwfbadminton.com/player/64794/kartikey-gulshan-kumar,64794
383,RUS,Stanislav PUKHOV,0,179 - 97,"$8,989.25","2,750 / 2",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
385,AUT,Rüdiger GNEDT,0,14 - 40,$0.00,"2,730 / 6",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
386,KOR,Moon Jun KIM,0,16 - 12,$420.00,"2,720 / 1",https://bwfbadminton.com/player/82355/moon-jun-kim,82355
