rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1290,ENG,Patrick ADAIR,+16,0 - 0,0,180 / 3,https://bwfbadminton.com/player/92896/patrick-adair,92896
1290,ENG,Phillip ASPINALL,+16,0 - 0,0,180 / 3,https://bwfbadminton.com/player/41985/phillip-aspinall,41985
1290,POL,Przernystaw URBAN,+16,0 - 0,0,180 / 3,https://bwfbadminton.com/player/78444/przernystaw-urban,78444
1293,IRL,Andrew MCKEE,+16,0 - 0,0,170 / 3,https://bwfbadminton.com/player/82171/andrew-mckee,82171
1294,INA,Ellen Frederika SETIAWAN,+16,0 - 0,0,170 / 2,https://bwfbadminton.com/player/94045/ellen-frederika-setiawan,94045
1294,ESP,Daniel SANCHEZ,+16,0 - 0,0,170 / 2,https://bwfbadminton.com/player/70145/daniel-sanchez,70145
1294,ESP,Victor MARTIN,+16,0 - 0,0,170 / 2,https://bwfbadminton.com/player/96723/victor-martin,96723
1294,FRA,Alexandre FRANCOISE,+16,0 - 0,0,170 / 2,https://bwfbadminton.com/player/90912/alexandre-francoise,90912
1294,ESP,Javier BISH CEGARRA,+16,0 - 0,0,170 / 2,https://bwfbadminton.com/player/46854/javier-bish-cegarra,46854
1294,POL,Patryk SZYMONIAK,+16,0 - 0,0,170 / 2,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1294,POL,Tomasz PERSONA,+16,0 - 0,0,170 / 2,https://bwfbadminton.com/player/76833/tomasz-persona,76833
1301,INA,M Fajar WIKAJAYA,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80380/m-fajar-wikajaya,80380
1301,INA,Muhammad NIZAR,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
1301,INA,Kaesar AKBAR,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78059/kaesar-akbar,78059
1301,INA,Ryanivano HUTABARAT,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69590/ryanivano-hutabarat,69590
1301,INA,Rio Permata ALAM,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72909/rio-permata-alam,72909
1301,THA,Nanthakarn YORDPHAISONG,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong,77912
1301,INA,Saputra ALVINDO,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64763/saputra-alvindo,64763
1301,SRI,Laskhitha Jayamani MADUWAGE,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87087/laskhitha-jayamani-maduwage,87087
1301,MDV,Hussein SHAHEED,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70219/hussein-shaheed,70219
1301,SRI,Kamod Rashmitha HALAMBAGE,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56340/kamod-rashmitha-halambage,56340
1301,SRI,Devendra BANDARA,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57520/devendra-bandara,57520
1301,ESP,Manuel VAZQUEZ,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75634/manuel-vazquez,75634
1301,ESP,Victor VEJO,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59485/victor-vejo,59485
1301,INA,Viky ANINDITA,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69331/viky-anindita,69331
1301,DEN,Rasmus RYLANDER,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82282/rasmus-rylander,82282
1301,DEN,David KIM,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80203/david-kim,80203
1301,DEN,Anders ANTONSEN,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91554/anders-antonsen,91554
1301,DEN,Marc Storm ANDERSEN,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65982/marc-storm-andersen,65982
1301,MAS,Amirul Hakimi YUSRIZAL,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68255/amirul-hakimi-yusrizal,68255
1301,JPN,Takuro HOKI,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81657/takuro-hoki,81657
1301,THA,Apisit SAETIAW,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92741/apisit-saetiaw,92741
1301,GER,Sven-Matti KAMANN,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1301,FIN,Arto LAHTINEN,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1301,FIN,Julius VON PFALER,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1301,FRA,Tanguy BLANCHARD,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74394/tanguy-blanchard,74394
1301,VIE,Dinh Tuan NGHIEM,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98353/dinh-tuan-nghiem,98353
1301,POL,Pawel PIETRYJA,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58415/pawel-pietryja,58415
1301,POL,KROLAK JAKUB,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90422/krolak-jakub,90422
1301,AUT,Markus SCHALLER,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54534/markus-schaller,54534
1301,ENG,Oliver THOMPSON,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99691/oliver-thompson,99691
1301,ENG,Benjamin LI,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98700/benjamin-li,98700
1301,MAS,Zi Heng OOI,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67692/zi-heng-ooi,67692
1301,MAS,"LAU Yu Ming, Adam",+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1301,SUI,Stefan KRADOLFER,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61234/stefan-kradolfer,61234
1301,BRA,Lucas RUSSI,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59629/lucas-russi,59629
1301,(Missing),Michael BROWNLEE,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79375/michael-brownlee,79375
1301,BRA,Matheus de Souza NAKAO,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62949/matheus-de-souza-nakao,62949
1301,BRA,Nicolas HUE,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99700/nicolas-hue,99700
1301,BRA,Vinicius GORI,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1301,BRA,William GIACOMINI,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55805/william-giacomini,55805
1301,UKR,Vladyslav VOLNYANSKIY,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
1301,UKR,Konstantin IVANOV,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85201/konstantin-ivanov,85201
1301,UKR,Andrey GALUSHKO,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80882/andrey-galushko,80882
1301,UKR,Vladyslav GURKALO,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89181/vladyslav-gurkalo,89181
1301,UKR,Mykhaylo SERGEI,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71136/mykhaylo-sergei,71136
1301,PER,Daniel LA TORRE REGAL,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
1301,FRA,Antoine BEBIN,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1301,ENG,PENN Andrew,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61674/penn-andrew,61674
1301,ENG,PUGH Jamie,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78988/pugh-jamie,78988
1301,BUL,Lilian MIHAYLOV,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1301,TUR,Erol CEYLAN,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57121/erol-ceylan,57121
1301,TUR,Koray AVSAR,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91007/koray-avsar,91007
1301,SRB,Dragoslav PETROVIC,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
1301,FIN,Oskari LARKIMO,-687,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63510/oskari-larkimo,63510
1301,FIN,Akseli DANSKANEN,-848,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93650/akseli-danskanen,93650
1301,AUT,Dominik TROJAN,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65825/dominik-trojan,65825
1301,DEN,Nicklas MATHIASEN,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89633/nicklas-mathiasen,89633
1301,SCO,Lewis GALLACHER,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91457/lewis-gallacher,91457
1301,KOR,KIM DongHun,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99672/kim-donghun,99672
1301,BRA,Rafael SAPORITTI,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/40089/rafael-saporitti,40089
1301,FRA,Didier NOURRY,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70763/didier-nourry,70763
1301,INA,Julian ARBITAMA,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68610/julian-arbitama,68610
1301,DEN,Simon G. PEDERSEN,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79310/simon-g-pedersen,79310
1301,RUS,Grigoriy MARTYNENKO,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68821/grigoriy-martynenko,68821
1301,MDV,Ibrahim SHAMIU,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62415/ibrahim-shamiu,62415
1301,FIN,Pauli SAARINEN,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1301,IND,Eshan NAQVI,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97731/eshan-naqvi,97731
1301,UKR,BADISTA Valeriy,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63853/badista-valeriy,63853
1301,INA,DEWANTORO Pandu,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
1301,THA,Watchara BURANAKUEA,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85114/watchara-buranakuea,85114
1301,FRA,Leroux MAXIME,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92148/leroux-maxime,92148
1301,AZE,Orkhan GALANDAROV,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1301,IRI,Sepehr EIVANI,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97386/sepehr-eivani,97386
1301,AZE,Kanan RZAYEV,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54387/kanan-rzayev,54387
1301,IRI,Hasan MOTAGHI,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54390/hasan-motaghi,54390
1301,ENG,Jack MOLYNEUX,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/96295/jack-molyneux,96295
1301,ESP,DURAN David,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66367/duran-david,66367
1301,NED,Dennis VAN DAALEN DE JEL,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/14267/dennis-van-daalen-de-jel,14267
1301,FIN,Oskari SAARINEN,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1301,POL,Hubert PACZEK,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/51024/hubert-paczek,51024
1301,RUS,Nikolai UKK,+16,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67082/nikolai-ukk,67082
1382,IRL,KHALIL Farooq,+10,0 - 0,0,160 / 2,https://bwfbadminton.com/player/71120/khalil-farooq,71120
1382,VIE,Nhut Minh TRAN,+10,0 - 0,0,160 / 2,https://bwfbadminton.com/player/69898/nhut-minh-tran,69898
1384,HUN,Levente NAGY-SZABO,+10,0 - 0,0,150 / 3,https://bwfbadminton.com/player/70915/levente-nagy-szabo,70915
1385,IRL,Adam JERMYN,+10,0 - 0,0,150 / 2,https://bwfbadminton.com/player/23195/adam-jermyn,23195
1386,ENG,Andrew KINDRED,+10,0 - 0,0,140 / 3,https://bwfbadminton.com/player/99900/andrew-kindred,99900
1387,FRA,Vanmael HERIAU,+10,0 - 0,0,140 / 2,https://bwfbadminton.com/player/76624/vanmael-heriau,76624
1387,ENG,Oliver BACZALA,+10,0 - 0,0,140 / 2,https://bwfbadminton.com/player/87166/oliver-baczala,87166
1387,DEN,Lasse DAMM,+10,0 - 0,0,140 / 2,https://bwfbadminton.com/player/90930/lasse-damm,90930
1387,NOR,Magnus CHRISTENSEN,+10,0 - 0,0,140 / 2,https://bwfbadminton.com/player/77524/magnus-christensen,77524
1387,LUX,Eric SOLAGNA,+10,0 - 0,0,140 / 2,https://bwfbadminton.com/player/72197/eric-solagna,72197
1387,HUN,Kristof HORVATH,+10,0 - 0,0,140 / 2,https://bwfbadminton.com/player/10790/kristof-horvath,10790
1387,CRO,Zvonimir HOELBLING,+10,0 - 0,0,140 / 2,https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
1394,SVK,Kamil KANAS,+10,0 - 0,0,130 / 3,https://bwfbadminton.com/player/67930/kamil-kanas,67930
1394,SVK,Miroslav HARING,+10,0 - 0,0,130 / 3,https://bwfbadminton.com/player/56295/miroslav-haring,56295
1396,SVK,Martin KOZAR,+10,0 - 0,0,130 / 2,https://bwfbadminton.com/player/53986/martin-kozar,53986
1397,KEN,Gregory GITHIEYA,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65208/gregory-githieya,65208
1397,PER,Leonardo ISA,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61257/leonardo-isa,61257
1397,POL,MATEUSZ BIERNACKI,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
1397,LTU,Laurynas SPARNAUSKIS,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1397,LTU,Laurynas SPARNAUSKIS,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84990/laurynas-sparnauskis,84990
1397,CAM,Chanmara TEP,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69961/chanmara-tep,69961
1397,MAC,U Ieong IEK,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98757/u-ieong-iek,98757
1397,IND,Harinder MALIK,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82251/harinder-malik,82251
1397,IND,Harshvardhan Singh BISHT,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/67748/harshvardhan-singh-bisht,67748
1397,BOT,LOETO Amos,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97307/loeto-amos,97307
1397,BOT,DITHUPA Tebogo,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/70863/dithupa-tebogo,70863
1397,BOT,Pako KENALEMANG,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72933/pako-kenalemang,72933
1397,BOT,MURUAKGOMO Tomo,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66490/muruakgomo-tomo,66490
1397,BOT,KETHABANETSWE Godknows,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
1397,BOT,Godfrey MATHUMO,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/13439/godfrey-mathumo,13439
1397,BOT,Martin AGWANABHOTHA,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75958/martin-agwanabhotha,75958
1397,IRL,Jonathan HARRON,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/59428/jonathan-harron,59428
1397,ARG,Lucio CORONATO,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82314/lucio-coronato,82314
1397,ARG,Javier MACAGNO,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72749/javier-macagno,72749
1397,ARG,Sebastian MARINI,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92972/sebastian-marini,92972
1397,ARG,Serafin ZAYAS,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88488/serafin-zayas,88488
1397,ARG,Tomas WINOCUR,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/74867/tomas-winocur,74867
1397,ARG,Pablo CORONATO,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85356/pablo-coronato,85356
1397,SVK,Tadeas ZDARSKY,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96820/tadeas-zdarsky,96820
1397,FRA,Alexandre BAVARIN,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87809/alexandre-bavarin,87809
1397,FRA,Pascal DUBOS,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/14847/pascal-dubos,14847
1397,DOM,Reimi Starling CABRERA ROSARIO,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
1397,IND,Ratikanta SAHA,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/19058/ratikanta-saha,19058
1397,BAN,Mohammad Anamul HAQUE,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87239/mohammad-anamul-haque,87239
1397,BOT,Emmanuel KEBAIRBAGNG,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/12630/emmanuel-kebairbagng,12630
1397,DOM,Jackson RODRIGUEZ,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83979/jackson-rodriguez,83979
1397,BAR,Jade BROWNE,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1397,BAR,Damien HOWELL,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/14850/damien-howell,14850
1397,ISR,Philip PERLOV,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51770/philip-perlov,51770
1397,LTU,Tautvydas LIORANCAS,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72011/tautvydas-liorancas,72011
1397,POL,Maciej DABROWSKI,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88843/maciej-dabrowski,88843
1397,BAN,Parash Md.AHSUN HABIB,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,15681
1397,IND,B. Kiran Kumar,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50146/b-kiran-kumar,50146
1397,PUR,Cesar ROSA,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/60176/cesar-rosa,60176
1397,MDV,HUSSEIN ZAYAN SHAHEED ZAKI,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/33548/hussein-zayan-shaheed-zaki,33548
1397,BAN,Uddin SAIF,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/80949/uddin-saif,80949
1397,PUR,Ruperto JONATHAN,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71363/ruperto-jonathan,71363
1397,GUA,SOLIS JONATHAN,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/25684/solis-jonathan,25684
1397,IND,Angushuman BORA,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69691/angushuman-bora,69691
1397,SVK,Marian SMREK,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51736/marian-smrek,51736
1397,BAR,Andre PADMORE,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/14852/andre-padmore,14852
1397,IND,Saurav KAPOOR,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/37482/saurav-kapoor,37482
1397,IND,Nigel D'SA,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/25358/nigel-d-sa,25358
1397,IRL,William O`NEILL,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/15210/william-o%60neill,15210
1446,ISR,Afik ASULIN,+10,0 - 0,0,120 / 3,https://bwfbadminton.com/player/72393/afik-asulin,72393
1447,DEN,Phillip Peter SAMSOE,+10,0 - 0,0,110 / 2,https://bwfbadminton.com/player/75654/phillip-peter-samsoe,75654
1447,POL,Michal WALENTEK,+10,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87478/michal-walentek,87478
1447,AUT,Leon SEIWALD,+10,0 - 0,0,110 / 2,https://bwfbadminton.com/player/83016/leon-seiwald,83016
1447,BRU,Choon Sian LIAW,-471,0 - 0,0,110 / 2,https://bwfbadminton.com/player/79921/choon-sian-liaw,79921
1447,POL,Adam SOWA,+10,0 - 0,0,110 / 2,https://bwfbadminton.com/player/75375/adam-sowa,75375
1447,POL,Marcin OCIEPA,+10,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78057/marcin-ociepa,78057
1447,MAS,Zhan Jun WOO,+10,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78450/zhan-jun-woo,78450
1447,POL,Adam CIOK,+10,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87311/adam-ciok,87311
1455,ENG,James Wing Woh AU,+9,0 - 0,0,100 / 2,https://bwfbadminton.com/player/80457/james-wing-woh-au,80457
1455,ENG,Conor BAMBRICK,+9,0 - 0,0,100 / 2,https://bwfbadminton.com/player/88070/conor-bambrick,88070
1455,ENG,Thomas Joseph STANFORD,+9,0 - 0,0,100 / 2,https://bwfbadminton.com/player/72661/thomas-joseph-stanford,72661
1455,ENG,Gregory MAIRS,+9,0 - 0,0,100 / 2,https://bwfbadminton.com/player/58180/gregory-mairs,58180
1455,MLT,FERRANTE Stephen,+9,0 - 0,0,100 / 2,https://bwfbadminton.com/player/79970/ferrante-stephen,79970
1455,MLT,Samuel CALI,+9,0 - 0,0,100 / 2,https://bwfbadminton.com/player/97866/samuel-cali,97866
1455,ENG,Benjamin GARNHAM,+9,0 - 0,0,100 / 2,https://bwfbadminton.com/player/99642/benjamin-garnham,99642
1455,IRL,Nigel BOYNE,+9,0 - 0,0,100 / 2,https://bwfbadminton.com/player/13639/nigel-boyne,13639
1455,IRL,David WALSH,+9,0 - 0,0,100 / 2,https://bwfbadminton.com/player/93747/david-walsh,93747
1464,MAS,Muhammad Iqram MUALA AZMAN,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1464,BIH,Miroslav KOCIC,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96366/miroslav-kocic,96366
1464,CRO,Ivor ILIC,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82035/ivor-ilic,82035
1464,KOR,SEO Seungjae,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
1464,AUT,Collins Valentine FILIMON,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
1464,UGA,Moustafa BUMPENJE,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1464,UGA,Areej SHALWANI,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79944/areej-shalwani,79944
1464,ISR,Guy WEIDER,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85592/guy-weider,85592
1464,FRA,Tanguy CITRON,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85196/tanguy-citron,85196
1464,FRA,Damien SOCCHI,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56648/damien-socchi,56648
1464,THA,Peeranat BOONTUN,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
1464,POR,Delio GONCALVES,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9993/delio-goncalves,9993
1464,POR,Miguel PINTO,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77568/miguel-pinto,77568
1464,SGP,Muhd Asraf Bin ISHAK,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83622/muhd-asraf-bin-ishak,83622
1464,MAS,Jian Jie LEE,-484,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96762/jian-jie-lee,96762
1464,SLO,Tomaz URSIC,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79131/tomaz-ursic,79131
1464,POR,Bruno CARVALHO,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
1464,UGA,Farook WAYA,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/49712/farook-waya,49712
1464,UGA,"Samuel MPWANYI,",+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1464,UGA,Dennis OFUYURU,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48083/dennis-ofuyuru,48083
1464,UGA,Joshua MUGULUMA,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1464,CRO,Dasen JARDAS,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99049/dasen-jardas,99049
1464,ROU,Marius CORCIUC,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1464,KAZ,Victor KRAVCHENKO,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/39734/victor-kravchenko,39734
1464,BUL,Peyo BOICHINOV,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
1464,SLO,Miha (jnr) SEPEC,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/12823/miha-jnr-sepec,12823
1490,POL,Michal SMILOWSKI,+8,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88043/michal-smilowski,88043
1490,POL,Konrad BARANOWSKI,+8,0 - 0,0,90 / 2,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1492,NZL,Jacob MORGON,+8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/62656/jacob-morgon,62656
1492,NZL,Rhys HOPKIN,+8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/65771/rhys-hopkin,65771
1492,NZL,Gerard Stephen HOULAHAN,+8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/92459/gerard-stephen-houlahan,92459
1492,NZL,Daxxon VONG,+8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96755/daxxon-vong,96755
1492,CAN,Brandon WYNN - MORRIS,+8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/64502/brandon-wynn-morris,64502
1492,TPE,CHANG Kai Liang,+8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/64996/chang-kai-liang,64996
1492,VIE,Chi Thien PHAM,+8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/44741/chi-thien-pham,44741
1492,NZL,OUD Riga,+8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/21266/oud-riga,21266
1492,VIE,Tan Thanh LE,+8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/68387/tan-thanh-le,68387
1492,VIE,Tan Thanh LE,+8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/68387/tan-thanh-le,68387
1492,VIE,Tuan Kiet VAN,+8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/53617/tuan-kiet-van,53617
1492,MAS,Zairul Hafiz ZAINUDIN,+8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/53648/zairul-hafiz-zainudin,53648
1492,NZL,Dhanny OUD,+8,0 - 0,0,90 / 1,https://bwfbadminton.com/player/66664/dhanny-oud,66664
1505,NED,Ruben JILLE,+8,0 - 0,0,80 / 2,https://bwfbadminton.com/player/93858/ruben-jille,93858
