rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
195,FRA,Christo POPOV,-8,139 - 43,$500.00,"8,830 / 9",https://bwfbadminton.com/player/72885/christo-popov,72885
196,ZAM,Kalombo MULENGA,-3,47 - 29,0,"8,776 / 7",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
197,BEL,Elias BRACKE,-1,64 - 64,$400.00,"8,650 / 18",https://bwfbadminton.com/player/67251/elias-bracke,67251
198,IND,GURUSAIDUTT R. M. V.,+1,198 - 121,"$37,305.50","8,570 / 7",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
199,AUS,Runze YAN,+1,16 - 10,$520.00,"8,530 / 9",https://bwfbadminton.com/player/89050/runze-yan,89050
200,AUS,Pit Seng LOW,+2,54 - 83,$609.50,"8,460 / 17",https://bwfbadminton.com/player/86104/pit-seng-low,86104
201,ENG,Sam PARSONS,-9,147 - 113,"$3,652.20","8,410 / 10",https://bwfbadminton.com/player/90842/sam-parsons,90842
202,POR,Duarte Nuno ANJO,-7,49 - 78,$420.00,"8,354 / 16",https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
203,AUT,Leon SEIWALD,-13,93 - 71,0,"8,322 / 12",https://bwfbadminton.com/player/83016/leon-seiwald,83016
204,MAS,Misbun Ramdan MOHMED MISBUN,+10,130 - 73,"$12,537.00","8,300 / 9",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
205,AUT,Collins Valentine FILIMON,-7,107 - 78,0,"8,240 / 12",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
206,VIE,LE Duc Phat,-33,50 - 40,$816.25,"8,190 / 6",https://bwfbadminton.com/player/69345/le-duc-phat,69345
207,THA,Saran JAMSRI,-2,65 - 47,$390.00,"8,160 / 10",https://bwfbadminton.com/player/89690/saran-jamsri,89690
208,SWE,Albin Carl HJELM,-2,64 - 56,0,"8,154 / 15",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
209,RUS,Georgii KARPOV,-2,115 - 38,$300.00,"8,130 / 8",https://bwfbadminton.com/player/99186/georgii-karpov,99186
210,DEN,Jeppe BRUUN,-2,52 - 32,0,"8,120 / 13",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
211,MAS,Sholeh AIDIL,-2,32 - 12,"$1,128.75","8,100 / 6",https://bwfbadminton.com/player/79110/sholeh-aidil,79110
212,TPE,CHI Yu Jen,-2,53 - 35,"$1,709.87","7,920 / 8",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
213,PER,Daniel LA TORRE REGAL,-19,31 - 42,$50.00,"7,915 / 12",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
214,MAS,LIM Chong King,-3,46 - 20,"$1,145.00","7,870 / 6",https://bwfbadminton.com/player/92542/lim-chong-king,92542
215,CHN,GAO Zheng Ze,-3,22 - 8,"$1,300.00","7,820 / 5",https://bwfbadminton.com/player/68697/gao-zheng-ze,68697
216,SUI,Joel KÖNIG,-3,46 - 83,$100.00,"7,800 / 20",https://bwfbadminton.com/player/58631/joel-kOenig,58631
217,UKR,DANYLO BOSNIUK,+1,112 - 41,0,"7,775 / 12",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
218,SLO,Andraz KRAPEZ,-3,69 - 61,0,"7,771 / 12",https://bwfbadminton.com/player/98248/andraz-krapez,98248
219,USA,Vinson CHIU,+9,23 - 29,0,"7,771 / 21",https://bwfbadminton.com/player/80497/vinson-chiu,80497
220,INA,Syabda Perkasa BELAWA,+32,56 - 25,$562.50,"7,770 / 7",https://bwfbadminton.com/player/89156/syabda-perkasa-belawa,89156
221,SUI,Tobias KUENZI,-5,69 - 43,0,"7,661 / 13",https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
222,INA,Yehezkiel Fritz MAINAKY,-5,7 - 48,"$1,512.50","7,610 / 13",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
223,SRI,Dinuka KARUNARATNA,-39,157 - 91,"$4,034.25","7,597 / 7",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
224,IND,Abhishek YELIGAR,+6,58 - 63,"$3,200.75","7,490 / 12",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
225,NEP,Ratnajit TAMANG,-6,29 - 42,$382.50,"7,484 / 6",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
226,INA,Yonathan RAMLIE,+5,59 - 26,$207.50,"7,210 / 6",https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
227,DEN,David KIM,-3,57 - 28,$940.00,"7,120 / 9",https://bwfbadminton.com/player/80203/david-kim,80203
228,NGR,Habeeb Temitope BELLO,-2,33 - 19,$170.00,"7,096 / 7",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
229,CZE,Jan LOUDA,-2,136 - 69,"$2,000.00","7,030 / 15",https://bwfbadminton.com/player/61423/jan-louda,61423
230,MDA,Cristian SAVIN,-1,124 - 78,$200.00,"6,820 / 16",https://bwfbadminton.com/player/57562/cristian-savin,57562
231,MAS,LIM Chi Wing,+27,96 - 68,"$3,348.00","6,710 / 6",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
232,INA,Fikri Ihsandi HADMADI,+27,106 - 60,"$4,498.75","6,690 / 6",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
233,ALG,Youcef Sabri MEDEL,-1,47 - 30,0,"6,667 / 5",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
234,MEX,Arturo HERNANDEZ,0,40 - 66,$405.00,"6,600 / 15",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
235,AUT,Wolfgang GNEDT,-12,138 - 86,0,"6,590 / 15",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
236,IND,Shreyansh JAISWAL,+3,73 - 59,"$3,362.50","6,580 / 7",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
237,VIE,NGUYEN Hai Dang,+31,39 - 22,$135.50,"6,550 / 8",https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
238,HKG,CHAN Yin Chak,-17,46 - 35,"$1,785.00","6,430 / 8",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
239,USA,Nicholas Robert Henson WALLER,-4,14 - 22,$120.00,"6,420 / 10",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
240,MAS,Eveshgaran VASIGARAN,-3,13 - 24,$87.50,"6,320 / 13",https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,61453
241,IND,SWARNARAJ BORA,+55,29 - 20,$70.00,"6,310 / 8",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
242,MAS,NG Tze Yong,-4,33 - 15,"$2,250.00","6,290 / 3",https://bwfbadminton.com/player/81362/ng-tze-yong,81362
243,JPN,Shota OMOTO,-3,10 - 6,$385.00,"6,150 / 6",https://bwfbadminton.com/player/69756/shota-omoto,69756
244,MRI,Melvin APPIAH,-8,24 - 22,$100.00,"6,121 / 7",https://bwfbadminton.com/player/65648/melvin-appiah,65648
245,HUN,Gergo PYTEL,-4,64 - 58,0,"6,120 / 17",https://bwfbadminton.com/player/94426/gergo-pytel,94426
246,KAZ,Dmitriy PANARIN,-4,89 - 37,$995.00,"6,115 / 7",https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
247,SUR,Soren OPTI,-14,36 - 39,$240.00,"6,060 / 6",https://bwfbadminton.com/player/78198/soren-opti,78198
248,KOR,HA Young Woong,-5,38 - 37,"$2,892.50","6,050 / 5",https://bwfbadminton.com/player/16714/ha-young-woong,16714
249,FIN,Joonas KORHONEN,-5,92 - 84,0,"5,980 / 13",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
250,ESP,Alvaro VAZQUEZ,-5,64 - 50,0,"5,930 / 17",https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
251,SGP,Jia Wei Joel KOH,+19,44 - 36,$122.50,"5,922 / 8",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
252,ESA,Uriel Francisco CANJURA ARTIGA,-5,54 - 30,0,"5,900 / 6",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
253,AUS,Keith Mark EDISON,-5,17 - 19,$49.00,"5,830 / 10",https://bwfbadminton.com/player/69521/keith-mark-edison,69521
254,MAS,CHONG Yee Han,-5,82 - 67,"$2,438.00","5,830 / 6",https://bwfbadminton.com/player/79695/chong-yee-han,79695
255,NOR,Peter Roenn STENSAETH,-4,36 - 65,0,"5,755 / 16",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
256,HKG,HU Yun,-77,216 - 193,"$187,062.50","5,690 / 4",https://bwfbadminton.com/player/14869/hu-yun,14869
257,MAC,Pang Fong PUI,-4,15 - 30,0,"5,649 / 5",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
258,TPE,CHEN Chi Ting,-4,62 - 28,"$3,823.50","5,640 / 6",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
259,RSA,Ruan SNYMAN,-4,20 - 31,0,"5,609 / 5",https://bwfbadminton.com/player/82080/ruan-snyman,82080
260,DEN,Mads THØGERSEN,-4,45 - 24,$300.00,"5,600 / 8",https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
261,NZL,Oscar GUO,-4,49 - 22,$28.00,"5,473 / 2",https://bwfbadminton.com/player/72674/oscar-guo,72674
262,THA,Korakrit LAOTRAKUL,+5,73 - 41,$375.50,"5,430 / 9",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
263,IRL,Jonathan DOLAN,+48,78 - 41,0,"5,370 / 10",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
264,JPN,Ryotaro MARUO,+38,30 - 23,"$2,231.25","5,340 / 5",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
265,TPE,HSUEH Hsuan Yi,-5,151 - 116,"$29,540.00","5,310 / 5",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
266,DEN,Patrick ABILDGAARD,-5,32 - 16,0,"5,270 / 7",https://bwfbadminton.com/player/56467/patrick-abildgaard,56467
267,INA,Karono KARONO,+11,58 - 26,$70.00,"5,250 / 7",https://bwfbadminton.com/player/59658/karono-karono,59658
267,THA,Phanuwat SRIMANTA,+23,41 - 32,$87.50,"5,250 / 7",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
269,MGL,Batdavaa MUNKHBAT,-19,8 - 25,$83.00,"5,220 / 8",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
270,IND,Siddharth JAKHAR,-8,19 - 16,$100.00,"5,210 / 6",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
271,POL,MATEUSZ SWIERCZYNSKI,-8,99 - 76,0,"5,192 / 9",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
272,DEN,Martin BUNDGAARD,+23,27 - 17,0,"5,130 / 9",https://bwfbadminton.com/player/83290/martin-bundgaard,83290
273,TUR,Muhammed Ali KURT,-8,99 - 56,$412.50,"5,120 / 5",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
274,USA,YE Binghong,-8,32 - 22,"$2,002.50","5,090 / 5",https://bwfbadminton.com/player/56702/ye-binghong,56702
275,ENG,Kar Lung CHUN,-2,3 - 21,0,"5,050 / 13",https://bwfbadminton.com/player/74079/kar-lung-chun,74079
276,TAH,Remi ROSSI,-7,32 - 20,$17.50,"5,012 / 2",https://bwfbadminton.com/player/55838/remi-rossi,55838
277,NED,Nick FRANSMAN,-5,135 - 104,"$1,673.00","4,985 / 4",https://bwfbadminton.com/player/48202/nick-fransman,48202
278,IND,Aryamann TANDON,+26,31 - 24,$696.50,"4,940 / 7",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
279,NGR,Clement KROBAKPO,-4,36 - 20,$122.50,"4,815 / 4",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
280,NGR,Gideon BABALOLA,-4,24 - 16,$52.50,"4,760 / 5",https://bwfbadminton.com/player/94697/gideon-babalola,94697
281,BRA,Vinicios SANTOS,-4,8 - 9,0,"4,750 / 4",https://bwfbadminton.com/player/57052/vinicios-santos,57052
282,CHI,Cristian ARAYA,-3,27 - 42,$120.00,"4,720 / 5",https://bwfbadminton.com/player/38221/cristian-araya,38221
283,TPE,CHANG En Chia,+48,22 - 27,$537.50,"4,710 / 5",https://bwfbadminton.com/player/87312/chang-en-chia,87312
284,DEN,Sebastian BUGTRUP,+29,25 - 16,0,"4,670 / 9",https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
285,MLT,ABELA Matthew,+1,10 - 29,$60.00,"4,650 / 11",https://bwfbadminton.com/player/57460/abela-matthew,57460
286,MAS,Muhammad Izzuddin SHAMSUL MUZLI,+13,24 - 17,$111.00,"4,620 / 7",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
287,INA,Christian ADINATA,+2,55 - 22,$87.50,"4,620 / 6",https://bwfbadminton.com/player/69006/christian-adinata,69006
288,IND,Kartik JINDAL,-7,28 - 24,$460.50,"4,580 / 6",https://bwfbadminton.com/player/78209/kartik-jindal,78209
289,AUT,Adi PRATAMA,-7,119 - 62,"$2,952.50","4,540 / 6",https://bwfbadminton.com/player/32326/adi-pratama,32326
290,ENG,David JONES,+61,60 - 43,0,"4,530 / 8",https://bwfbadminton.com/player/60130/david-jones,60130
291,POL,Krzysztof JAKOWCZUK,-7,96 - 70,0,"4,520 / 10",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
292,IRI,Amir JABBARI,-12,26 - 29,$21.00,"4,490 / 10",https://bwfbadminton.com/player/77384/amir-jabbari,77384
293,TPE,LIU Wei Chi,-8,49 - 42,$817.43,"4,490 / 6",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
294,UZB,Artyom SAVATYUGIN,+3,16 - 62,$143.00,"4,440 / 11",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
295,CAN,Antonio LI,-24,13 - 25,0,"4,440 / 9",https://bwfbadminton.com/player/64287/antonio-li,64287
296,CHN,ZHANG Wei Yi,-9,10 - 3,$262.50,"4,400 / 3",https://bwfbadminton.com/player/93602/zhang-wei-yi,93602
297,ENG,Hin Shun WONG,-9,7 - 31,$420.00,"4,390 / 9",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
298,INA,Henrikho KHO WIBOWO,+5,50 - 83,$130.00,"4,380 / 10",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
299,IND,Raghu MARISWAMY,+7,18 - 9,$250.00,"4,350 / 7",https://bwfbadminton.com/player/62932/raghu-mariswamy,62932
300,GHA,Daniel SAM,-9,42 - 31,$100.00,"4,320 / 4",https://bwfbadminton.com/player/82852/daniel-sam,82852
301,MRI,Aatish LUBAH,-9,59 - 42,0,"4,280 / 5",https://bwfbadminton.com/player/66071/aatish-lubah,66071
302,CZE,Lukas ZEVL,-9,66 - 91,0,"4,260 / 8",https://bwfbadminton.com/player/44932/lukas-zevl,44932
303,IND,Harshit AGGARWAL,-39,41 - 34,"$1,477.25","4,240 / 5",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
304,PAN,Kyle Alexander Munoz SEIXAS,-10,4 - 16,0,"4,150 / 7",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
305,SWE,Andy TSAI,-7,82 - 65,0,"4,130 / 12",https://bwfbadminton.com/player/83568/andy-tsai,83568
306,THA,Ruttanapak OUPTHONG,-6,66 - 30,$122.50,"4,100 / 6",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
307,MAS,Zulhelmi ZULKIFFLI,+15,31 - 48,$867.50,"4,070 / 4",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
308,TPE,YU Sheng Po,-7,37 - 21,$262.50,"4,050 / 6",https://bwfbadminton.com/player/61868/yu-sheng-po,61868
309,IRL,David WALSH,+3,17 - 30,0,"4,040 / 13",https://bwfbadminton.com/player/93747/david-walsh,93747
310,ENG,Oswald FUNG,-5,9 - 10,0,"3,990 / 9",https://bwfbadminton.com/player/64141/oswald-fung,64141
311,FIN,Henri AARNIO,-3,104 - 88,"$2,055.00","3,950 / 6",https://bwfbadminton.com/player/62470/henri-aarnio,62470
312,SRI,Buwaneka GOONETHILLEKA,+9,45 - 25,$334.75,"3,940 / 4",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
313,ALG,Mohamed Abderrahime BELARBI,-4,32 - 42,0,"3,920 / 4",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
314,CHI,Ivan LEON,-4,26 - 37,$52.50,"3,920 / 5",https://bwfbadminton.com/player/85008/ivan-leon,85008
315,GUA,HUMBLERS HEYMARD,-41,70 - 48,$762.50,"3,910 / 4",https://bwfbadminton.com/player/23996/humblers-heymard,23996
316,CRO,Filip SPOLJAREC,+11,63 - 82,0,"3,860 / 10",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
317,MRI,Jean Bernard BONGOUT,-10,36 - 19,$120.00,"3,760 / 4",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
318,UZB,Amrullo BAKHSHULLAEV,+1,22 - 50,$80.50,"3,740 / 9",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
319,POR,Bruno CARVALHO,+15,50 - 40,0,"3,720 / 10",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
320,CAN,Jeffrey LAM,-5,1 - 10,$262.50,"3,710 / 7",https://bwfbadminton.com/player/59461/jeffrey-lam,59461
321,ESP,Alejandro ALCALA,+61,51 - 39,0,"3,700 / 12",https://bwfbadminton.com/player/75607/alejandro-alcala,75607
322,TPE,YANG Yang,-6,27 - 17,0,"3,690 / 6",https://bwfbadminton.com/player/89309/yang-yang,89309
323,CHI,Alonso MEDEL,-6,32 - 37,0,"3,680 / 4",https://bwfbadminton.com/player/85277/alonso-medel,85277
324,DEN,Magnus JOHANNESEN,-6,46 - 19,0,"3,660 / 5",https://bwfbadminton.com/player/97030/magnus-johannesen,97030
325,GER,Jonathan PERSSON,-42,42 - 46,"$1,680.00","3,610 / 4",https://bwfbadminton.com/player/60652/jonathan-persson,60652
326,IND,Ansal YADAV,+14,38 - 22,$596.50,"3,570 / 4",https://bwfbadminton.com/player/81106/ansal-yadav,81106
327,BRN,Adnan EBRAHIM,+1,12 - 29,$60.00,"3,550 / 11",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
328,TPE,SU Li Yang,-5,66 - 28,$164.00,"3,540 / 6",https://bwfbadminton.com/player/94397/su-li-yang,94397
329,TPE,HUANG Ping-Hsien,+48,7 - 4,$262.50,"3,540 / 3",https://bwfbadminton.com/player/55920/huang-ping-hsien,55920
330,CHN,TANG Kai Feng,-5,6 - 4,0,"3,520 / 5",https://bwfbadminton.com/player/64011/tang-kai-feng,64011
330,IND,Bodhit JOSHI,-5,23 - 25,$183.00,"3,520 / 5",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
332,POL,Mateusz DUBOWSKI,-3,105 - 82,$120.00,"3,490 / 7",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
333,GHA,Michael Opoku BAAH,-3,15 - 14,$70.00,"3,460 / 4",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
334,ISR,Yonathan LEVIT,-1,33 - 33,0,"3,400 / 10",https://bwfbadminton.com/player/74074/yonathan-levit,74074
335,INA,Bagas Kristianto NUGROHO,+236,18 - 17,$262.50,"3,400 / 2",https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
336,FRA,Valentin SINGER,+28,50 - 35,0,"3,380 / 13",https://bwfbadminton.com/player/96339/valentin-singer,96339
337,SWE,Richard KUHL,+15,36 - 43,0,"3,370 / 13",https://bwfbadminton.com/player/60496/richard-kuhl,60496
338,MAS,LAKAMAGI Labieb Muhzafar,-24,18 - 13,0,"3,360 / 4",https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
339,EGY,Abdelrahman ABDELHAKIM,-4,39 - 33,$120.00,"3,360 / 3",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
340,MAS,Muhammad Naim AHMAD FAIRUZLY,-4,8 - 12,$150.00,"3,340 / 5",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
341,INA,Muhammad FEBRIANSYAH,+82,26 - 16,$35.00,"3,340 / 4",https://bwfbadminton.com/player/87934/muhammad-febriansyah,87934
342,AUS,Peter YAN,-5,18 - 22,0,"3,330 / 4",https://bwfbadminton.com/player/58125/peter-yan,58125
343,AUS,Jacob SCHUELER,-5,17 - 31,$48.00,"3,323 / 8",https://bwfbadminton.com/player/77792/jacob-schueler,77792
344,CAN,Kevin BARKMAN,+19,14 - 21,$61.25,"3,260 / 5",https://bwfbadminton.com/player/88298/kevin-barkman,88298
345,GUA,Christopher Alexander MARTINEZ SALVADOR,+43,52 - 34,$100.00,"3,240 / 4",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
346,MAS,NG Jun Yan,-6,11 - 13,0,"3,210 / 3",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
347,RUS,Pavel KOTSARENKO,-4,19 - 41,$350.00,"3,180 / 7",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
348,TPE,KAN Chao Yu,-3,16 - 33,$175.00,"3,160 / 8",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
349,ENG,Sahil SIPANI,-3,59 - 45,$128.00,"3,160 / 6",https://bwfbadminton.com/player/80147/sahil-sipani,80147
350,ARG,Nicolas OLIVA,-3,11 - 10,0,"3,155 / 6",https://bwfbadminton.com/player/82239/nicolas-oliva,82239
351,IND,Pratul JOSHI,-3,69 - 46,"$3,349.25","3,150 / 5",https://bwfbadminton.com/player/95512/pratul-joshi,95512
352,ENG,Luke PEARCE,-2,42 - 44,0,"3,120 / 9",https://bwfbadminton.com/player/76256/luke-pearce,76256
353,CRC,Gianpiero CAVALLOTTI,0,3 - 21,0,"3,050 / 5",https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
353,AUS,Adam DOLMAN,0,12 - 19,0,"3,050 / 5",https://bwfbadminton.com/player/70141/adam-dolman,70141
353,DOM,William CABRERA,-33,39 - 57,$105.00,"3,050 / 5",https://bwfbadminton.com/player/13654/william-cabrera,13654
356,CZE,Ondřej KRÁL,-1,83 - 45,0,"3,050 / 4",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
357,KOR,Sang Ho LEE,-1,3 - 3,0,"3,050 / 2",https://bwfbadminton.com/player/64900/sang-ho-lee,64900
358,KAZ,Artur NIYAZOV,-1,28 - 46,$510.00,"3,040 / 3",https://bwfbadminton.com/player/77551/artur-niyazov,77551
359,MEX,Lopez ANDRES,-1,28 - 36,$90.00,"3,030 / 2",https://bwfbadminton.com/player/45386/lopez-andres,45386
360,ENG,Michael SPENCER-SMITH,-1,27 - 144,0,"3,010 / 15",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
361,USA,Humberto AGUIRRE FAJARDO,-19,9 - 17,$120.00,"2,980 / 5",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
362,IND,Talar LAA,-2,37 - 26,0,"2,970 / 7",https://bwfbadminton.com/player/67508/talar-laa,67508
363,MAS,Faiz ROZAIN,-2,16 - 15,$105.00,"2,940 / 4",https://bwfbadminton.com/player/58566/faiz-rozain,58566
364,SUI,Julien SCHEIWILLER,-2,54 - 38,0,"2,890 / 7",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
365,BAN,Mohammad Salman KHAN,+100,5 - 8,$184.75,"2,890 / 2",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
366,CZE,Filip BUDZEL,+8,24 - 49,0,"2,870 / 6",https://bwfbadminton.com/player/61900/filip-budzel,61900
367,JAM,Gareth HENRY,-35,78 - 62,$431.25,"2,855 / 5",https://bwfbadminton.com/player/29498/gareth-henry,29498
368,SWE,Colin HAMMARBERG,-3,42 - 29,0,"2,830 / 7",https://bwfbadminton.com/player/77847/colin-hammarberg,77847
369,DOM,Wilmer Daniel BREA NUÑEZ,-3,13 - 13,0,"2,798 / 4",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
370,AUS,Boris MA,-3,18 - 21,$220.00,"2,780 / 4",https://bwfbadminton.com/player/54692/boris-ma,54692
371,ENG,Johnnie TORJUSSEN,+36,57 - 39,0,"2,760 / 7",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
372,JPN,Riichi TAKESHITA,-4,188 - 101,"$48,046.75","2,750 / 1",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
373,ESP,Manuel VAZQUEZ,-4,69 - 58,0,"2,740 / 5",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
374,GER,Camilo BORST,-4,4 - 11,0,"2,730 / 10",https://bwfbadminton.com/player/88096/camilo-borst,88096
375,THA,Phakorn CHOTPHINIT,-3,9 - 13,$35.00,"2,730 / 5",https://bwfbadminton.com/player/94381/phakorn-chotphinit,94381
376,RUS,Egor KURDYUKOV,-3,20 - 17,$200.00,"2,710 / 2",https://bwfbadminton.com/player/92720/egor-kurdyukov,92720
377,DEN,Søren TOFT,-2,80 - 63,"$1,707.50","2,660 / 5",https://bwfbadminton.com/player/94838/soren-toft,94838
378,KAZ,Khaitmurat KULMATOV,-2,16 - 30,$197.50,"2,660 / 3",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
379,NOR,Vegard RIKHEIM,+14,40 - 33,0,"2,640 / 11",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
380,BRA,Vinicius GORI,-2,6 - 9,0,"2,640 / 3",https://bwfbadminton.com/player/59646/vinicius-gori,59646
381,NZL,Niccolo TAGLE,-2,21 - 27,$58.00,"2,600 / 8",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
382,GRE,Ilias XANTHOU,-2,19 - 46,0,"2,600 / 7",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
383,PER,Diego MINI,-59,45 - 43,$55.00,"2,600 / 5",https://bwfbadminton.com/player/91469/diego-mini,91469
