rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,MAS,YEOH Seng Zoe,-4,57 - 34,$557.50,"8,020 / 10",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
197,HKG,CHAN Yin Chak,-4,43 - 31,"$1,785.00","8,020 / 8",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
198,IND,Kartik JINDAL,-3,25 - 22,$460.50,"7,880 / 8",https://bwfbadminton.com/player/78209/kartik-jindal,78209
199,PER,Daniel LA TORRE REGAL,+9,26 - 38,0,"7,825 / 13",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
200,CHN,GAO Zheng Ze,+6,22 - 8,"$1,300.00","7,820 / 5",https://bwfbadminton.com/player/68697/gao-zheng-ze,68697
201,AUS,Pit Seng LOW,-5,51 - 72,$609.50,"7,750 / 11",https://bwfbadminton.com/player/86104/pit-seng-low,86104
202,NEP,Ratnajit TAMANG,-5,24 - 40,$322.50,"7,740 / 7",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
203,SLO,Miha IVANIČ,-5,128 - 89,0,"7,736 / 16",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
204,SUI,Tobias KUENZI,+14,59 - 38,0,"7,713 / 13",https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
205,FIN,Henri AARNIO,-6,104 - 88,"$2,055.00","7,670 / 8",https://bwfbadminton.com/player/62470/henri-aarnio,62470
206,MEX,Luis Ramon GARRIDO,-6,127 - 54,"$4,913.75","7,620 / 4",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
207,UKR,Dmytro ZAVADSKY,-6,281 - 175,"$20,953.50","7,570 / 9",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
208,INA,Syabda Perkasa BELAWA,-6,48 - 22,$562.50,"7,560 / 6",https://bwfbadminton.com/player/89156/syabda-perkasa-belawa,89156
209,INA,Yehezkiel Fritz MAINAKY,-6,7 - 42,$262.50,"7,520 / 12",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
210,TPE,HSUEH Hsuan Yi,-6,149 - 115,"$29,540.00","7,520 / 6",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
211,IND,Pratul JOSHI,-2,69 - 46,"$3,349.25","7,370 / 6",https://bwfbadminton.com/player/95512/pratul-joshi,95512
212,INA,Fikri Ihsandi HADMADI,-2,101 - 59,"$4,498.75","7,200 / 7",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
213,SWE,Albin Carl HJELM,-1,62 - 51,0,"7,164 / 13",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
214,BEL,Julien CARRAGGI,+10,107 - 48,0,"7,080 / 11",https://bwfbadminton.com/player/70399/julien-carraggi,70399
215,TUR,Muhammed Ali KURT,-1,99 - 56,$412.50,"6,960 / 7",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
216,TPE,CHI Yu Jen,-1,43 - 32,$210.00,"6,950 / 10",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
217,IND,Harshit AGGARWAL,-1,37 - 31,"$1,227.25","6,800 / 6",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
218,KOR,KIM DongHun,-1,32 - 31,"$3,351.00","6,790 / 5",https://bwfbadminton.com/player/99672/kim-donghun,99672
219,MAS,CHONG Yee Han,-6,74 - 63,"$2,258.00","6,770 / 5",https://bwfbadminton.com/player/79695/chong-yee-han,79695
220,PER,Diego MINI,-1,45 - 42,$55.00,"6,670 / 9",https://bwfbadminton.com/player/91469/diego-mini,91469
221,JPN,Ryotaro MARUO,-1,29 - 20,"$2,231.25","6,670 / 5",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
222,EGY,Adham Hatem ELGAMAL,-1,40 - 33,$100.00,"6,560 / 8",https://bwfbadminton.com/player/72466/adham-hatem-elgamal,72466
223,MDV,Hussein SHAHEED,0,3 - 30,0,"6,530 / 6",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
224,THA,Saran JAMSRI,+1,60 - 43,$302.50,"6,430 / 8",https://bwfbadminton.com/player/89690/saran-jamsri,89690
225,DEN,Ditlev Jaeger HOLM,+1,72 - 28,$440.40,"6,420 / 7",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
226,GUA,Ruben CASTELLANOS,+7,73 - 39,$723.75,"6,387 / 7",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
227,EGY,Ahmed SALAH,+1,56 - 47,$497.50,"6,310 / 6",https://bwfbadminton.com/player/55949/ahmed-salah,55949
228,MEX,Arturo HERNANDEZ,+1,37 - 61,$405.00,"6,280 / 15",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
229,IND,Abhishek YELIGAR,+1,53 - 56,"$3,200.75","6,280 / 8",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
230,KAZ,Dmitriy PANARIN,+1,87 - 36,$995.00,"6,240 / 8",https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
231,IND,Kiran GEORGE,+1,44 - 24,$219.00,"6,220 / 8",https://bwfbadminton.com/player/68317/kiran-george,68317
232,SVK,Milan DRATVA,+2,61 - 72,$70.00,"6,201 / 14",https://bwfbadminton.com/player/68819/milan-dratva,68819
233,JPN,Yusuke ONODERA,+2,40 - 23,"$1,896.25","6,080 / 5",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
234,MAS,LEONG Jun Hao,+2,83 - 29,"$9,076.00","6,076 / 3",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
235,GUA,HUMBLERS HEYMARD,+2,69 - 47,$762.50,"6,070 / 6",https://bwfbadminton.com/player/23996/humblers-heymard,23996
236,NZL,Oscar GUO,-9,49 - 22,$28.00,"6,023 / 3",https://bwfbadminton.com/player/72674/oscar-guo,72674
237,IND,Aryamann TANDON,+1,22 - 20,$661.50,"6,000 / 7",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
238,IND,B.M.Rahul BHARADWAJ,+1,44 - 9,0,"6,000 / 4",https://bwfbadminton.com/player/88046/b-m-rahul-bharadwaj,88046
239,SGP,Jia Heng Jason TEH,+1,45 - 20,$508.75,"5,910 / 4",https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
240,ZAM,Kalombo MULENGA,+1,44 - 27,0,"5,900 / 6",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
241,AUS,Peter YAN,+11,18 - 21,0,"5,890 / 8",https://bwfbadminton.com/player/58125/peter-yan,58125
242,INA,Yonathan RAMLIE,0,48 - 21,$147.50,"5,840 / 5",https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
243,AUT,Adi PRATAMA,0,119 - 62,"$2,952.50","5,810 / 6",https://bwfbadminton.com/player/32326/adi-pratama,32326
244,JAM,Samuel O’Brien RICKETTS,0,34 - 34,$160.00,"5,763 / 9",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
245,IND,Hemanth M.GOWDA,0,21 - 26,$681.25,"5,760 / 10",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
246,TPE,CHEN Chi Ting,0,55 - 25,"$3,448.50","5,760 / 6",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
247,CAN,Antonio LI,0,13 - 21,0,"5,750 / 10",https://bwfbadminton.com/player/64287/antonio-li,64287
248,ENG,Sahil SIPANI,0,55 - 41,$28.00,"5,750 / 9",https://bwfbadminton.com/player/80147/sahil-sipani,80147
249,USA,Nicholas Robert Henson WALLER,0,13 - 19,$120.00,"5,690 / 10",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
250,AUT,Wolfgang GNEDT,0,128 - 76,0,"5,670 / 13",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
251,NED,Aram MAHMOUD,0,25 - 13,0,"5,650 / 9",https://bwfbadminton.com/player/84263/aram-mahmoud,84263
252,INA,Henrikho KHO WIBOWO,+5,47 - 77,$130.00,"5,570 / 12",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
253,CHN,QIAO Bin,0,93 - 48,"$93,155.00","5,570 / 2",https://bwfbadminton.com/player/78828/qiao-bin,78828
254,SUR,Soren OPTI,0,34 - 36,$240.00,"5,550 / 7",https://bwfbadminton.com/player/78198/soren-opti,78198
255,TPE,SHIH Kuei Chun,0,95 - 91,"$5,140.00","5,530 / 6",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
256,MAC,Pang Fong PUI,0,12 - 27,0,"5,530 / 3",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
257,JPN,Takuma UEDA,-46,166 - 136,"$60,810.00","5,520 / 3",https://bwfbadminton.com/player/47181/takuma-ueda,47181
258,SGP,Jia Wei Joel KOH,0,42 - 32,$35.00,"5,410 / 6",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
259,FIN,Joonas KORHONEN,0,88 - 79,0,"5,370 / 13",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
260,TAH,Remi ROSSI,0,32 - 20,$17.50,"5,362 / 3",https://bwfbadminton.com/player/55838/remi-rossi,55838
261,SLO,Andraz KRAPEZ,0,64 - 57,0,"5,361 / 9",https://bwfbadminton.com/player/98248/andraz-krapez,98248
262,DEN,Jesper TOFT,0,40 - 21,0,"5,350 / 7",https://bwfbadminton.com/player/81705/jesper-toft,81705
263,IND,Siddharth JAKHAR,0,18 - 15,$100.00,"5,350 / 6",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
264,MAS,Eveshgaran VASIGARAN,0,10 - 16,$87.50,"5,330 / 13",https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,61453
265,TPE,CHEN Shiau Cheng,0,93 - 34,$352.00,"5,330 / 6",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
266,MGL,Batdavaa MUNKHBAT,0,5 - 21,$83.00,"5,320 / 9",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
267,DEN,Jeppe BRUUN,0,39 - 25,0,"5,310 / 10",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
268,DEN,David KIM,0,50 - 26,$940.00,"5,280 / 7",https://bwfbadminton.com/player/80203/david-kim,80203
269,NOR,Peter Roenn STENSAETH,0,31 - 57,0,"5,265 / 13",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
270,FRA,Christo POPOV,0,108 - 36,0,"5,240 / 9",https://bwfbadminton.com/player/72885/christo-popov,72885
271,DEN,Mads THØGERSEN,0,41 - 21,$300.00,"5,220 / 7",https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
272,DEN,Patrick ABILDGAARD,+8,32 - 14,0,"5,200 / 6",https://bwfbadminton.com/player/56467/patrick-abildgaard,56467
273,POL,Krzysztof JAKOWCZUK,-1,92 - 66,0,"5,140 / 10",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
274,HUN,Gergo PYTEL,-1,59 - 53,0,"5,070 / 13",https://bwfbadminton.com/player/94426/gergo-pytel,94426
275,GRE,Ilias XANTHOU,+12,18 - 44,0,"5,070 / 10",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
276,AUS,Runze YAN,-2,15 - 6,$520.00,"5,030 / 4",https://bwfbadminton.com/player/89050/runze-yan,89050
277,SWE,Andy TSAI,-2,78 - 60,0,"5,010 / 13",https://bwfbadminton.com/player/83568/andy-tsai,83568
278,GHA,Daniel SAM,-2,36 - 27,$100.00,"4,960 / 4",https://bwfbadminton.com/player/82852/daniel-sam,82852
279,UKR,DANYLO BOSNIUK,-2,97 - 34,0,"4,955 / 8",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
280,TPE,CHANG En Chia,-2,22 - 27,$537.50,"4,950 / 6",https://bwfbadminton.com/player/87312/chang-en-chia,87312
281,CZE,Ondřej KRÁL,-2,77 - 42,0,"4,930 / 8",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
282,NGR,Clement KROBAKPO,-1,31 - 18,$122.50,"4,820 / 4",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
283,MAS,Zulhelmi ZULKIFFLI,-1,31 - 47,$867.50,"4,780 / 4",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
284,RUS,Vladimir NIKULOV,-1,16 - 32,$262.50,"4,760 / 9",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
285,MLT,ABELA Matthew,-1,10 - 26,$60.00,"4,750 / 12",https://bwfbadminton.com/player/57460/abela-matthew,57460
286,ESP,Alvaro VAZQUEZ,-1,58 - 43,0,"4,730 / 15",https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
287,KOR,Yun Gyu LEE,-1,15 - 11,0,"4,730 / 6",https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
288,MRI,Melvin APPIAH,0,20 - 19,$100.00,"4,710 / 7",https://bwfbadminton.com/player/65648/melvin-appiah,65648
289,SGP,Muhamad IMRAN KHAN,0,7 - 12,$95.00,"4,680 / 8",https://bwfbadminton.com/player/84517/muhamad-imran-khan,84517
290,DEN,Søren TOFT,0,76 - 61,"$1,707.50","4,640 / 5",https://bwfbadminton.com/player/94838/soren-toft,94838
291,IND,Bodhit JOSHI,0,21 - 23,$148.00,"4,580 / 7",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
292,IRL,Jonathan DOLAN,+30,71 - 38,0,"4,550 / 13",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
293,AUS,Keith Mark EDISON,-1,15 - 13,$49.00,"4,550 / 7",https://bwfbadminton.com/player/69521/keith-mark-edison,69521
294,IND,Daniel S. Farid,-1,26 - 16,$350.00,"4,550 / 3",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
295,UKR,Valeriy ATRASHCHENKOV,-1,187 - 158,"$4,162.00","4,500 / 10",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
296,CZE,Lukas ZEVL,+22,62 - 87,0,"4,480 / 8",https://bwfbadminton.com/player/44932/lukas-zevl,44932
297,RUS,Georgii KARPOV,-2,91 - 33,$300.00,"4,430 / 8",https://bwfbadminton.com/player/99186/georgii-karpov,99186
298,ENG,Kar Lung CHUN,-2,2 - 11,0,"4,420 / 11",https://bwfbadminton.com/player/74079/kar-lung-chun,74079
299,ESP,Manuel VAZQUEZ,-2,69 - 58,0,"4,420 / 8",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
300,KAZ,Artur NIYAZOV,-2,28 - 46,$510.00,"4,410 / 7",https://bwfbadminton.com/player/77551/artur-niyazov,77551
301,INA,Christian ADINATA,-2,48 - 17,$87.50,"4,410 / 5",https://bwfbadminton.com/player/69006/christian-adinata,69006
302,CHN,ZHANG Wei Yi,-2,10 - 3,$262.50,"4,400 / 3",https://bwfbadminton.com/player/93602/zhang-wei-yi,93602
303,MEX,Luis Armando MONTOYA NAVARRO,-2,21 - 22,$120.00,"4,388 / 4",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
304,SGP,NG Zin Rei Ryan,-2,97 - 69,$868.00,"4,370 / 6",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
305,NGR,Habeeb Temitope BELLO,-2,28 - 14,$170.00,"4,360 / 4",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
306,ISR,Daniel CHISLOV,-2,41 - 44,0,"4,340 / 7",https://bwfbadminton.com/player/91907/daniel-chislov,91907
307,TPE,LIU Wei Chi,-2,43 - 39,$117.50,"4,280 / 7",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
308,MRI,Jean Bernard BONGOUT,-2,33 - 18,$120.00,"4,280 / 5",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
309,CAN,Kevin BARKMAN,+7,11 - 17,$61.25,"4,260 / 6",https://bwfbadminton.com/player/88298/kevin-barkman,88298
310,TPE,KAN Chao Yu,-3,16 - 30,$175.00,"4,250 / 11",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
311,CHI,Alonso MEDEL,-3,31 - 34,0,"4,230 / 5",https://bwfbadminton.com/player/85277/alonso-medel,85277
312,JPN,Koji NAITO,-3,21 - 14,$642.50,"4,220 / 2",https://bwfbadminton.com/player/85350/koji-naito,85350
313,ALG,Youcef Sabri MEDEL,-3,41 - 27,0,"4,216 / 4",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
314,ENG,WANG Yuehang,-3,19 - 24,$735.50,"4,140 / 5",https://bwfbadminton.com/player/56990/wang-yuehang,56990
315,MAS,LAKAMAGI Labieb Muhzafar,-3,18 - 13,0,"4,120 / 7",https://bwfbadminton.com/player/71874/lakamagi-labieb-muhzafar,71874
316,SGP,Muhammad Elaf Wei TAN,-3,20 - 34,$63.00,"4,080 / 8",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
317,ESA,Uriel Francisco CANJURA ARTIGA,-3,51 - 26,0,"3,950 / 3",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
318,ENG,Michael SPENCER-SMITH,-3,24 - 139,0,"3,940 / 16",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
319,SUI,Joel KÖNIG,+8,39 - 72,0,"3,900 / 11",https://bwfbadminton.com/player/58631/joel-kOenig,58631
320,THA,Ruttanapak OUPTHONG,-3,66 - 28,$122.50,"3,890 / 5",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
321,MAS,Muhammad Izzuddin SHAMSUL MUZLI,-2,18 - 13,$111.00,"3,840 / 6",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
321,DOM,William CABRERA,-2,39 - 55,$105.00,"3,840 / 6",https://bwfbadminton.com/player/13654/william-cabrera,13654
323,USA,Vinson CHIU,+16,15 - 15,0,"3,770 / 8",https://bwfbadminton.com/player/80497/vinson-chiu,80497
324,ENG,David JONES,-3,57 - 41,0,"3,760 / 10",https://bwfbadminton.com/player/60130/david-jones,60130
325,USA,Phillips JAP,-2,13 - 8,$505.00,"3,710 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
326,MAS,Muhammad Naim AHMAD FAIRUZLY,-2,8 - 11,$150.00,"3,680 / 5",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
327,MAS,Satheishtharan RAMACHANDRAN,-2,81 - 45,"$1,415.25","3,680 / 4",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
328,CZE,Filip BUDZEL,-2,21 - 47,0,"3,650 / 9",https://bwfbadminton.com/player/61900/filip-budzel,61900
329,IND,SWARNARAJ BORA,+25,23 - 17,$70.00,"3,640 / 7",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
330,DEN,Mathias PEDERSEN,-2,4 - 10,$100.00,"3,580 / 6",https://bwfbadminton.com/player/68635/mathias-pedersen,68635
331,THA,Phanuwat SRIMANTA,-2,39 - 29,$87.50,"3,570 / 4",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
332,DEN,Martin BUNDGAARD,-2,18 - 12,0,"3,560 / 6",https://bwfbadminton.com/player/83290/martin-bundgaard,83290
333,IRI,Amir JABBARI,-2,23 - 23,$21.00,"3,540 / 6",https://bwfbadminton.com/player/77384/amir-jabbari,77384
334,SUI,Julien SCHEIWILLER,-2,54 - 36,0,"3,530 / 10",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
335,JPN,Shota OMOTO,-2,7 - 3,$122.50,"3,530 / 4",https://bwfbadminton.com/player/69756/shota-omoto,69756
336,CAN,HUANG Guoxing,-2,12 - 8,$893.75,"3,510 / 5",https://bwfbadminton.com/player/75163/huang-guoxing,75163
337,UZB,Artyom SAVATYUGIN,-2,16 - 54,$143.00,"3,500 / 8",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
338,CAN,Kyle GOLDING,-2,12 - 20,0,"3,480 / 6",https://bwfbadminton.com/player/61702/kyle-golding,61702
339,BRN,Adnan EBRAHIM,+12,11 - 26,$60.00,"3,470 / 10",https://bwfbadminton.com/player/80189/adnan-ebrahim,80189
340,JAM,Gareth HENRY,-3,78 - 60,$431.25,"3,445 / 6",https://bwfbadminton.com/player/29498/gareth-henry,29498
341,TPE,SU Li Yang,-3,55 - 24,$164.00,"3,440 / 5",https://bwfbadminton.com/player/94397/su-li-yang,94397
342,PER,Bruno BARRUETO DEZA,+4,14 - 29,0,"3,410 / 6",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
343,POL,MATEUSZ SWIERCZYNSKI,+30,92 - 71,0,"3,372 / 8",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
344,ENG,Hin Shun WONG,-4,6 - 26,$420.00,"3,360 / 10",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
345,CZE,Jaromir JANACEK,-4,78 - 90,0,"3,340 / 9",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
346,MAS,Md Tah M ZIYAD,-4,28 - 19,$100.00,"3,340 / 5",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
347,IND,Alap MISHRA,-4,22 - 14,0,"3,310 / 4",https://bwfbadminton.com/player/95439/alap-mishra,95439
348,GER,Marc ZWIEBLER,-4,377 - 207,"$169,872.00","3,295 / 1",https://bwfbadminton.com/player/50858/marc-zwiebler,50858
349,IND,Talar LAA,-4,37 - 25,0,"3,280 / 7",https://bwfbadminton.com/player/67508/talar-laa,67508
350,KAZ,Khaitmurat KULMATOV,-4,16 - 29,$197.50,"3,240 / 5",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
351,DOM,Yonatan LINAREZ,-3,12 - 12,0,"3,223 / 6",https://bwfbadminton.com/player/90396/yonatan-linarez,90396
352,BAR,Dakeil Jonathan THORPE,-3,7 - 31,0,"3,170 / 5",https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,61939
353,FRA,Valentin SINGER,-3,46 - 29,0,"3,160 / 12",https://bwfbadminton.com/player/96339/valentin-singer,96339
354,CRO,Filip SPOLJAREC,+16,63 - 77,0,"3,140 / 9",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
355,GER,Simon WANG,+19,44 - 40,$35.00,"3,120 / 6",https://bwfbadminton.com/player/74289/simon-wang,74289
356,RUS,Pavel KOTSARENKO,-4,18 - 39,$350.00,"3,100 / 9",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
357,CAN,Paul-Antoine DOSTIE-GUINDON,-4,8 - 10,0,"3,068 / 1",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
358,RSA,Ruan SNYMAN,-3,16 - 28,0,"3,040 / 3",https://bwfbadminton.com/player/82080/ruan-snyman,82080
359,BRA,Vinicios SANTOS,+62,4 - 6,0,"3,030 / 2",https://bwfbadminton.com/player/57052/vinicios-santos,57052
360,EGY,Abdelrahman ABDELHAKIM,-4,37 - 32,$120.00,"2,990 / 3",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
361,KOR,Seong Hyun SON,-4,13 - 13,$262.50,"2,960 / 4",https://bwfbadminton.com/player/87832/seong-hyun-son,87832
362,IND,Kanishq M,-4,22 - 11,0,"2,950 / 3",https://bwfbadminton.com/player/65081/kanishq-m,65081
363,BRA,Jonathan MATIAS,-4,24 - 13,0,"2,940 / 4",https://bwfbadminton.com/player/86470/jonathan-matias,86470
364,TPE,YANG Yang,-4,25 - 14,0,"2,930 / 4",https://bwfbadminton.com/player/89309/yang-yang,89309
365,ENG,Johnnie TORJUSSEN,-4,56 - 38,0,"2,910 / 9",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
366,INA,Hermansah .,-4,61 - 25,"$2,557.50","2,890 / 3",https://bwfbadminton.com/player/71211/hermansah,71211
367,DEN,Sebastian BUGTRUP,-4,17 - 12,0,"2,880 / 7",https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
368,ENG,Luke PEARCE,-4,42 - 42,0,"2,870 / 9",https://bwfbadminton.com/player/76256/luke-pearce,76256
369,SWE,Colin HAMMARBERG,-4,41 - 27,0,"2,870 / 8",https://bwfbadminton.com/player/77847/colin-hammarberg,77847
369,DEN,Kaj Sjang LÜ,-4,24 - 11,0,"2,870 / 8",https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
371,THA,Kittipong IMNARK,-4,51 - 31,$184.25,"2,840 / 3",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
372,SWE,Richard KUHL,-4,36 - 39,0,"2,800 / 13",https://bwfbadminton.com/player/60496/richard-kuhl,60496
373,DOM,Wilmer Daniel BREA NUÑEZ,-4,13 - 13,0,"2,798 / 4",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
374,CHI,QIN Zheng,-3,13 - 17,0,"2,790 / 4",https://bwfbadminton.com/player/96592/qin-zheng,96592
375,AUS,Ashwant GOBINATHAN,-3,57 - 42,$638.50,"2,779 / 4",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
376,ISR,Yonathan LEVIT,+16,28 - 27,0,"2,770 / 10",https://bwfbadminton.com/player/74074/yonathan-levit,74074
377,VIE,NGUYEN Hai Dang,-2,32 - 18,$135.50,"2,750 / 4",https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
378,POR,Bruno CARVALHO,+19,49 - 36,0,"2,700 / 7",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
379,BAR,Gavin ROBINSON,-3,6 - 9,0,"2,680 / 5",https://bwfbadminton.com/player/97930/gavin-robinson,97930
380,USA,Sheng LYU,-3,4 - 4,$200.00,"2,670 / 2",https://bwfbadminton.com/player/90593/sheng-lyu,90593
380,DEN,Patrick BJERREGAARD,-3,59 - 23,"$1,900.00","2,670 / 2",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
382,IND,Sachin CHANDRA SHEKHARA,-3,5 - 9,0,"2,640 / 7",https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,80396
383,ESP,Alejandro ALCALA,-3,43 - 36,0,"2,630 / 12",https://bwfbadminton.com/player/75607/alejandro-alcala,75607
384,LAT,Niks PODOSINOVIKS,-3,25 - 41,0,"2,609 / 8",https://bwfbadminton.com/player/89584/niks-podosinoviks,89584
385,AUS,Jacob SCHUELER,-3,15 - 25,$48.00,"2,597 / 6",https://bwfbadminton.com/player/77792/jacob-schueler,77792
