rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
728,0,728,CIV,Akpa Jerome Ibrahim AGNIMEL,95239,910,2,https://bwf.tournamentsoftware.com/player-profile/C928DA7C-2A98-4659-8E4A-984958584299
728,0,728,THA,Thananon JITJAIPUREE,65131,910,2,https://bwf.tournamentsoftware.com/player-profile/C24F4CA6-077D-4336-ACD9-13F9CE3FC9EB
732,0,732,MAR,Bilal EL HARAB,96600,904,6,https://bwf.tournamentsoftware.com/player-profile/04AB716E-329A-4EA1-A139-5BDC783B8A8D
733,0,733,EST,Karl KERT,81765,900,9,https://bwf.tournamentsoftware.com/player-profile/1C577DD0-DB2F-4371-8A0E-AC91015D2126
734,0,734,GRE,Stamatis TSIGIRDAKIS,26900,900,5,https://bwf.tournamentsoftware.com/player-profile/6431053A-BB8E-4947-B490-C6D405ED1A84
734,0,734,AUT,Michael GIESINGER,72137,900,5,https://bwf.tournamentsoftware.com/player-profile/9C625F3C-3A6E-4893-B0E2-92A9478E39AE
736,0,736,MEX,Andres QUADRI,95212,900,2,https://bwf.tournamentsoftware.com/player-profile/29ACE904-9120-4F05-91AC-C0906560C531
736,0,736,MOZ,Zulficar Issufo MUSSAGY,14201,900,2,https://bwf.tournamentsoftware.com/player-profile/5D1361E6-F074-40FF-9F3C-D0E79608E444
736,0,736,GUA,Daniel Esteban DIEGUEZ ESCOBAR,85862,900,2,https://bwf.tournamentsoftware.com/player-profile/AD0E472D-2CB8-4663-B478-D9A8DB175F83
736,0,736,MEX,Hector Gabriel FRANCO,96435,900,2,https://bwf.tournamentsoftware.com/player-profile/07E7058E-822E-41BB-A4E2-E113F2BE1A6C
736,0,736,ARU,Franklin Anthony HOEVERTSZ,90928,900,2,https://bwf.tournamentsoftware.com/player-profile/5CF3D531-3484-4BAD-8303-DB678F8B7162
736,0,736,NZL,Nelson ZHANG,75351,900,2,https://bwf.tournamentsoftware.com/player-profile/BE5E9BAB-4F70-4AD4-B9D1-E4392AA91F67
736,0,736,MEX,Rodrigo MORALES,67920,900,2,https://bwf.tournamentsoftware.com/player-profile/EA9C6C8E-D517-47AB-9867-C704A7DF5D5C
736,0,736,GUA,Edgar Rolando PIERRI,58814,900,2,https://bwf.tournamentsoftware.com/player-profile/FE838C54-B9CF-45C3-96A2-46F9B9FE8529
736,0,736,GUA,Estuardo DEL VALLE LEISBETH,79835,900,2,https://bwf.tournamentsoftware.com/player-profile/A1DEAE31-2FAA-41B3-9A86-895104163D39
745,0,745,PHI,Solomon Jr. PADIZ,63053,890,3,https://bwf.tournamentsoftware.com/player-profile/0F10730E-AFC4-4BA2-A95C-029314681FDB
746,0,746,MAS,Dinesh VELAN,80678,880,3,https://bwf.tournamentsoftware.com/player-profile/8B187383-AE65-4BB6-81F4-46B44111A130
747,0,747,BRU,Jaspar Woon Chai YU,53615,880,1,https://bwf.tournamentsoftware.com/player-profile/29B4AA20-8FE5-4B2D-9100-F70508004DCB
747,0,747,IND,Sarath DUNNA,64009,880,1,https://bwf.tournamentsoftware.com/player-profile/A9F1DA68-ED1E-4B63-B554-7A6163BC628E
749,0,749,MAS,Kiran Raj MANIRAJ,69510,870,4,https://bwf.tournamentsoftware.com/player-profile/8EA00F1D-EEB9-4009-8418-995462F8D796
750,0,750,RUS,Anton IVANOV,67066,870,2,https://bwf.tournamentsoftware.com/player-profile/13CF69A7-162C-4588-9655-5492F3726955
750,0,750,INA,Muhammad Aldo APRIYANDI,56887,870,2,https://bwf.tournamentsoftware.com/player-profile/8D58A7DC-D8FB-4440-AC35-4083F824E621
752,1,753,CYP,Andreas IOANNOU,60647,860,7,https://bwf.tournamentsoftware.com/player-profile/A82AD9CC-F359-49CD-A6ED-54845FA08C85
753,-300,453,TUR,Enis SESALAN,72548,850,3,https://bwf.tournamentsoftware.com/player-profile/933F37CD-DD43-48B1-B452-68B8AE56CE26
753,1,754,IND,Abhishek KAPILA,98459,850,3,https://bwf.tournamentsoftware.com/player-profile/D6FF2ABE-8856-439A-93B5-F7805446FC90
755,0,755,UKR,Mykhaylo MAKHNOVSKIY,66803,830,7,https://bwf.tournamentsoftware.com/player-profile/CA1ACB3A-3331-4D1F-850B-29A1FD4076C3
756,0,756,MLT,Samuel CASSAR,59921,820,4,https://bwf.tournamentsoftware.com/player-profile/81803CA5-BC6E-4828-9935-4776DE0284C4
757,0,757,IND,Rajat RATHORE,69031,810,5,https://bwf.tournamentsoftware.com/player-profile/39D072C1-F384-493E-96AF-756CEC890337
758,0,758,COL,Emerson BARRIENTOS,84945,800,3,https://bwf.tournamentsoftware.com/player-profile/BACF395B-6197-49F9-90F7-132121B16E15
759,0,759,IND,Rishabh DESHPANDE,75440,790,4,https://bwf.tournamentsoftware.com/player-profile/58263105-968E-47B5-808B-212C1282C847
760,1,761,AUT,Philipp DREXLER,80054,780,6,https://bwf.tournamentsoftware.com/player-profile/E15F8F6F-066A-4B5A-A6E0-4D276519B979
761,1,762,SGP,Wei Hong LEE,78040,780,3,https://bwf.tournamentsoftware.com/player-profile/DCCAF140-BEE9-4581-8CE9-3D931CC4706A
761,514,1275,TUR,Yusuf YAŞAR,91027,780,3,https://bwf.tournamentsoftware.com/player-profile/9F30271B-7EF9-4A8D-AC8C-8BE1186DB986
763,0,763,BEL,Marijn PUT,72034,770,3,https://bwf.tournamentsoftware.com/player-profile/4F6682AF-D5A2-4E66-B2FC-3DCE59ECC299
764,0,764,IND,Sachin CHANDRA SHEKHARA,80396,770,2,https://bwf.tournamentsoftware.com/player-profile/9DDE3842-CBB3-474B-BDA6-0B88DC0FE9E3
765,0,765,CYP,Christakis TEMEREAS,80372,760,6,https://bwf.tournamentsoftware.com/player-profile/8DE89957-E758-4507-8462-D2568983DFB5
766,0,766,ITA,Giovanni GRECO,54314,760,3,https://bwf.tournamentsoftware.com/player-profile/4B191E2D-AB32-464A-9917-E3127A0AEE77
766,0,766,IRI,Mehran SHAHBAZI,62864,760,3,https://bwf.tournamentsoftware.com/player-profile/84738A94-3518-4D74-881B-3B4977799578
768,0,768,NEP,Sajan Krishna TAMRAKAR,4252,760,2,https://bwf.tournamentsoftware.com/player-profile/3B03CAF3-52CE-462A-9C23-D0AA65525B35
768,0,768,CGO,Devins Nestar MANANGA NZOUSSI,84792,760,2,https://bwf.tournamentsoftware.com/player-profile/6F1A8A16-31A6-4EB8-86FE-B35FA45776FE
768,0,768,CIV,Franck Emmanuel ZOLOBE,79325,760,2,https://bwf.tournamentsoftware.com/player-profile/9AC44088-D382-4A65-95DD-95A6B789105A
771,0,771,ISL,Kristofer Darri FINNSSON,82333,750,5,https://bwf.tournamentsoftware.com/player-profile/9EF1AC4B-4D66-46DD-9DEA-71E5E7DC11BD
772,-348,424,TPE,LEE Yen-Yu,65427,750,3,https://bwf.tournamentsoftware.com/player-profile/FF97D68E-D5AA-4E1D-8F94-10454D0E9915
773,-1,772,DEN,Andreas FLEISCHER,65636,740,7,https://bwf.tournamentsoftware.com/player-profile/7A3BD96C-0013-44DD-B31A-03818652C8FE
774,-1,773,CRO,Luka BAN,90385,740,3,https://bwf.tournamentsoftware.com/player-profile/53594199-86FF-4C1D-A48F-CED0AC943551
775,263,1038,UGA,Isaac SENFUKA,98457,730,3,https://bwf.tournamentsoftware.com/player-profile/0D1B794E-86ED-47FD-8236-8B40693654BD
776,-2,774,RSA,Robert WHITE,62699,730,2,https://bwf.tournamentsoftware.com/player-profile/E7CBC5D6-5E37-4623-9501-A9548EFE678E
777,-2,775,MAS,CHOO Kai Qing,82875,720,5,https://bwf.tournamentsoftware.com/player-profile/450D2DF2-144B-4601-9704-9B4B5D19C8B4
778,-2,776,MAS,PAR Tien Ann,96016,720,4,https://bwf.tournamentsoftware.com/player-profile/A96F8434-B82F-49B9-9663-7CD7F1A2D12F
779,-335,444,TUR,Muhammed Ali KURT,63081,720,2,https://bwf.tournamentsoftware.com/player-profile/6ADDD5C5-534D-4F21-97F1-979971C2291B
779,-2,777,BAN,Tushar Krishna ROY,50321,720,2,https://bwf.tournamentsoftware.com/player-profile/367B88DB-9F14-4D51-AA4C-1D3D9B3F5B85
779,-2,777,IND,Sushrut KARMARKAR,88513,720,2,https://bwf.tournamentsoftware.com/player-profile/161F4AAF-E5D3-41BD-8F7A-91DBC30B2E48
779,-2,777,NGR,Mustaopha MUHAMMED,72988,720,2,https://bwf.tournamentsoftware.com/player-profile/F570D9A7-FBC7-49CD-AFB1-BB0A7253A528
779,-2,777,THA,Chaiyasit SUKASEM,83804,720,2,https://bwf.tournamentsoftware.com/player-profile/2A040E01-3F33-4197-A01F-E6694597970D
779,-2,777,BRA,D'Artagnan Da SILVA,68009,720,2,https://bwf.tournamentsoftware.com/player-profile/48D3774A-AFFB-4721-96D3-B71E86A25BCB
779,-2,777,COD,Zola WAYI,62842,720,2,https://bwf.tournamentsoftware.com/player-profile/80D24171-9461-4CFF-AAC7-EACB04F9939E
779,-2,777,BRA,Caio COUTINHO,63589,720,2,https://bwf.tournamentsoftware.com/player-profile/750EAD43-30F7-495B-B6A0-1E65B2FBC6E0
779,83,862,USA,Carter TONG,97980,720,2,https://bwf.tournamentsoftware.com/player-profile/56DC8AA5-4DD6-4BFC-A3CD-A7204A7085DD
779,-2,777,MAS,KONG Chee Kiet,60486,720,2,https://bwf.tournamentsoftware.com/player-profile/6118CE8F-7F6B-488F-AA25-AA674AD3BE62
789,-2,787,FIN,Justus KILPI,50567,710,5,https://bwf.tournamentsoftware.com/player-profile/3E0A63EE-53D4-494D-B834-155A8EAE3D8B
790,-2,788,SEY,Kervin GHISLAIN,62026,710,2,https://bwf.tournamentsoftware.com/player-profile/39F75E10-0658-4B10-A1B3-C9BF09ABF6FC
791,-1,790,NZL,Jack JIANG,55886,700,3,https://bwf.tournamentsoftware.com/player-profile/951CB435-B075-4465-926B-418C520D124C
792,-1,791,ESA,Victor GARCIA,98673,700,2,https://bwf.tournamentsoftware.com/player-profile/AD8A0AA0-7C04-407F-A0A9-334719D9310A
792,-1,791,GER,Simon WANG,74289,700,2,https://bwf.tournamentsoftware.com/player-profile/FB3F74BA-B06A-4897-B3A8-DB0E8F0A688F
792,-1,791,PAR,Julio Cesar GONZALEZ VERA,78249,700,2,https://bwf.tournamentsoftware.com/player-profile/5E0E5CBC-360B-4414-AB66-A2AD7F40803E
792,-1,791,GUA,José Daniel OCHOA,81195,700,2,https://bwf.tournamentsoftware.com/player-profile/E5608DBA-FEDC-4A3D-B05A-46F1D72C449A
796,-280,516,UKR,Valeriy ATRASHCHENKOV,52290,690,3,https://bwf.tournamentsoftware.com/player-profile/E95DE1A1-2A58-4ED1-A71A-ED00D3DB9CC9
796,-1,795,AUS,Hongyuan WONG,94974,690,3,https://bwf.tournamentsoftware.com/player-profile/0FCC1D63-A27F-4F0F-AED9-56273FE86081
798,-2,796,INA,Handoko Yusuf WIJAYANTO,90551,680,2,https://bwf.tournamentsoftware.com/player-profile/69ACC12D-D1BC-412C-BC5D-AC35B5D26985
798,-2,796,PER,Bruno BARRUETO DEZA,78607,680,2,https://bwf.tournamentsoftware.com/player-profile/12C96840-646F-47C7-8A4C-A7C472C5FE44
798,-2,796,CHN,CAO Yufeng,65188,680,2,https://bwf.tournamentsoftware.com/player-profile/A08417A3-961B-4615-A9B1-B75171FBC073
801,-2,799,GER,Matthias KICKLITZ,51998,670,5,https://bwf.tournamentsoftware.com/player-profile/985029B4-A904-4A50-A90C-33028BCD4FA9
802,-2,800,POL,Wojciech SAJDOK,86299,670,2,https://bwf.tournamentsoftware.com/player-profile/EFC24E5D-E5F9-4E0C-9EAF-E481795490D0
803,-2,801,IND,Gopal Krishna Reddy DUNDI,93479,660,3,https://bwf.tournamentsoftware.com/player-profile/7FE1A13E-42A7-42A3-AA18-177F7F22C986
804,-2,802,IND,Adrian GEORGE,56402,650,4,https://bwf.tournamentsoftware.com/player-profile/0669CEB6-D9DE-41CE-A735-D27ED4BACB52
805,-2,803,IND,Hardik MAKKAR,59145,640,4,https://bwf.tournamentsoftware.com/player-profile/DBEEDCD6-6E35-4F5D-B41F-34F6CC044884
806,-2,804,CYP,Christos HAILIS,76702,640,3,https://bwf.tournamentsoftware.com/player-profile/55776E63-39C6-47D2-B6D6-36734A4EC17B
807,11,818,SUI,Soen RIMMER,84561,640,2,https://bwf.tournamentsoftware.com/player-profile/6232737B-A234-4E3E-A641-B1536B752237
808,-3,805,EST,Hans-Kristjan PILVE,78804,630,6,https://bwf.tournamentsoftware.com/player-profile/EAF75CF9-7F11-49ED-BEE3-1FD202443765
809,-3,806,DEN,Patrick ABILDGAARD,56467,630,3,https://bwf.tournamentsoftware.com/player-profile/13A93446-D7B5-4781-9FBF-427B8B1EF2F7
810,-3,807,NOR,Mads MARUM,64818,620,4,https://bwf.tournamentsoftware.com/player-profile/6ECBDE95-8792-460A-A916-D7443E81CC18
810,-3,807,FRA,Romain FRANK,76496,620,4,https://bwf.tournamentsoftware.com/player-profile/8C2A4310-731B-4ECA-99FA-EAB07CE84C2E
812,-3,809,KEN,Edwin Waitathu NJERI,89751,620,3,https://bwf.tournamentsoftware.com/player-profile/19CAC0A4-44AA-4116-8B6C-57795A383747
813,-3,810,FIJ,Liam FONG,82767,616,2,https://bwf.tournamentsoftware.com/player-profile/43B63AE7-50AA-4866-B1EE-914585FD556B
814,-3,811,FIJ,Leon JANG,15677,615,2,https://bwf.tournamentsoftware.com/player-profile/1A1E1076-0529-4053-8511-F05966F5A45D
815,-3,812,ENG,Jack TAYLOR,74573,610,5,https://bwf.tournamentsoftware.com/player-profile/6F2EAD3E-F51D-4F1F-8EDB-1A969B1A47BC
816,-3,813,GRE,Vasileios Rafail KIOSSES,97750,610,2,https://bwf.tournamentsoftware.com/player-profile/A122B1B5-50DA-4321-BDEE-5BAE46014E31
817,-3,814,SVK,Matej POLACEK,62851,600,9,https://bwf.tournamentsoftware.com/player-profile/E1D25B46-6893-45C3-8EAD-C0217A80A317
818,159,977,ESP,Carlos PIRIS,93670,600,5,https://bwf.tournamentsoftware.com/player-profile/675E31E9-E429-4343-8DEF-9581AC4F1FB4
819,-213,606,GRE,Ilias XANTHOU,97902,600,3,https://bwf.tournamentsoftware.com/player-profile/35C2AD1A-4BE8-46BD-AD68-30658E1257A0
819,-4,815,JPN,Yoshitaka OGURA,58721,600,3,https://bwf.tournamentsoftware.com/player-profile/90F9A19F-EF20-43DF-A2A2-E76D14CC8719
821,-5,816,INA,Aldo Oktaviano PURNOMO,59936,600,2,https://bwf.tournamentsoftware.com/player-profile/C5D9E3F7-087F-4544-A0D3-046F6486F94F
821,-5,816,INA,Muh. Azahbru B KASRA,68693,600,2,https://bwf.tournamentsoftware.com/player-profile/334B0A98-05E2-4A2F-9B0E-3937B91DF884
823,-5,818,MEX,Mauricio CASILLAS,71784,600,1,https://bwf.tournamentsoftware.com/player-profile/5B584BCB-ED22-473B-A977-2FAAABE89809
823,-5,818,NZL,Riga OUD,21266,600,1,https://bwf.tournamentsoftware.com/player-profile/3EF3C761-B72E-4A68-90E3-B50F6761EE4F
823,-5,818,ISL,Robert Thor HENN,55431,600,1,https://bwf.tournamentsoftware.com/player-profile/CAC3219D-5D10-4B64-A9B1-3DE202E3DCFA
823,-5,818,GUA,Jose ESPNOZA,74728,600,1,https://bwf.tournamentsoftware.com/player-profile/2E7F9DDA-D5FB-4D4C-8C1D-4D130872E20A
823,-5,818,ZAM,Martin KANGWA,89815,600,1,https://bwf.tournamentsoftware.com/player-profile/8B943C98-8659-4B8D-AD69-43CDD4F3032A
823,-5,818,ZAM,Hassani D PHIRI,59977,600,1,https://bwf.tournamentsoftware.com/player-profile/9F499F85-4710-43C2-895C-8439C577DC5A
823,-5,818,ARG,Mateo DELMASTRO,94992,600,1,https://bwf.tournamentsoftware.com/player-profile/EB213720-87E8-460D-B66A-7B023F0F7F76
823,-5,818,CHI,Fernando SANHUEZA,86169,600,1,https://bwf.tournamentsoftware.com/player-profile/941FE449-FB5B-45D3-B7A0-647C7B8D4657
823,-5,818,ZAM,Timothy KAFUNDA,79629,600,1,https://bwf.tournamentsoftware.com/player-profile/7B3616E9-7C6A-4F78-A5A9-95F9094673D8
823,-5,818,ZAM,Mwanza EDWARD,66626,600,1,https://bwf.tournamentsoftware.com/player-profile/FBA74140-3E89-4DF6-9469-8FB743F44653
823,-5,818,BOT,Tolo KARENG,98776,600,1,https://bwf.tournamentsoftware.com/player-profile/07EF0D94-8C07-4C3D-AA00-AA1F29E4129C
823,-5,818,CUB,Daimel ROLL,89850,600,1,https://bwf.tournamentsoftware.com/player-profile/11B2754F-D7F9-4D7D-A254-92D300D28EF0
823,-5,818,ESA,Manuel MEJIA,86109,600,1,https://bwf.tournamentsoftware.com/player-profile/07D36E7D-393A-4149-B463-E88D99BC6161
823,-5,818,ISR,Danny SCHNEIDMAN,70491,600,1,https://bwf.tournamentsoftware.com/player-profile/416F5269-BEF8-4FB7-B97C-8B39CC2EA70A
823,-5,818,RSA,Ryan Armand SWART,80469,600,1,https://bwf.tournamentsoftware.com/player-profile/6F9D7AB7-D9B1-4FB5-B44F-87AA203131E6
823,-5,818,MEX,Gustavo CUESTA RAMIREZ,62791,600,1,https://bwf.tournamentsoftware.com/player-profile/3243BC62-5AF8-48C1-8F1C-FD78D9D4085B
823,-5,818,ESA,Marcelo RIVAS,86459,600,1,https://bwf.tournamentsoftware.com/player-profile/657CB9EF-0A86-4143-93E6-6B7B2E71240A
823,-5,818,GRL,Frederik ELSNER,76626,600,1,https://bwf.tournamentsoftware.com/player-profile/84D548FA-1A43-47CA-B8B2-11F567C37281
823,-5,818,CUB,Anthony MORENO HOBELIN,58018,600,1,https://bwf.tournamentsoftware.com/player-profile/0A243FEF-EFA3-44BE-85D6-F764AEF2F89A
823,-5,818,MEX,Arturo ANGEL SALAZAR,95674,600,1,https://bwf.tournamentsoftware.com/player-profile/23E81BAC-8411-41C8-AF3E-A5ACE8C7F769
823,-5,818,AUS,Julian Mao Lun LEE,59697,600,1,https://bwf.tournamentsoftware.com/player-profile/F2C017E3-CD69-4599-8B35-AD35A6E7A091
823,-5,818,TPE,LU Chia Pin,86722,600,1,https://bwf.tournamentsoftware.com/player-profile/7CEEDA0F-5A40-4E77-8A28-D32A195CE5D9
823,-5,818,ISR,Eyal HOCHMAN,64903,600,1,https://bwf.tournamentsoftware.com/player-profile/CCB43F3C-4FAB-4D5E-A8BC-7E07CD16E55A
823,-5,818,ISR,Mark ARONCHIK,69820,600,1,https://bwf.tournamentsoftware.com/player-profile/5E5C912C-6F5F-46F7-9C4B-95E263E4C7FA
823,-5,818,ESA,Kennet SURIA,59918,600,1,https://bwf.tournamentsoftware.com/player-profile/2C94D74E-0263-4127-856B-063BF477D1B8
848,649,1497,TUR,Okan GULTEKIN,55722,590,2,https://bwf.tournamentsoftware.com/player-profile/D3744E55-B829-4E88-889D-399E3204F3C0
848,14,862,KAZ,Nikita BRAGIN,79336,590,2,https://bwf.tournamentsoftware.com/player-profile/21458B08-46BB-4FE1-A6F4-30BF5A736726
848,14,862,IRQ,Abdulrahman QUSAY,65939,590,2,https://bwf.tournamentsoftware.com/player-profile/B965DD0F-E9FC-43E1-99AD-563F5D8335BF
848,14,862,IRQ,Mohammed QUSAY,68243,590,2,https://bwf.tournamentsoftware.com/player-profile/FABF10F8-1AAD-4ACF-BB65-32152D5632EC
852,96,948,UKR,Ivan MEDYNSKIY,65678,580,9,https://bwf.tournamentsoftware.com/player-profile/356CC9FC-78B6-4A26-9A5E-CB6B6AA218F7
853,-9,844,SWE,Ludvig PETRE OLSSON,64670,570,5,https://bwf.tournamentsoftware.com/player-profile/8B4FD259-D377-45C4-816B-244341CA6284
854,-9,845,SYR,Aljallad AHMAD,96669,570,2,https://bwf.tournamentsoftware.com/player-profile/768D7C0A-AFB8-4822-ACC0-5DF7D6BEAF82
854,-9,845,NZL,Vincent HARRIS,70170,570,2,https://bwf.tournamentsoftware.com/player-profile/AAEE82E8-8814-4534-AF13-F637C730931F
854,-9,845,BEN,Carin Toudonou Rojuel ASSOGBA,58687,570,2,https://bwf.tournamentsoftware.com/player-profile/CC96B7B5-EE0B-4656-958E-3284A3AAF688
854,-9,845,EGY,Abdalla Abdelhakim HUSSEIN,88490,570,2,https://bwf.tournamentsoftware.com/player-profile/18045C68-590E-4BB7-B772-7E0A5810883E
854,-9,845,UZB,Alexander KIM,87148,570,2,https://bwf.tournamentsoftware.com/player-profile/045C957D-D9DA-4FBC-A5CF-B5E51A6A2C85
854,-9,845,NEP,Sunil JOSHI,97215,570,2,https://bwf.tournamentsoftware.com/player-profile/9E355A5D-9BAB-4D42-907A-041519FDE3EC
854,-9,845,NEP,Praful MAHARJAN,68828,570,2,https://bwf.tournamentsoftware.com/player-profile/410352B7-D529-4B8A-A702-DDFE37D5EB45
854,-9,845,NEP,Jivan ACHARYA,61772,570,2,https://bwf.tournamentsoftware.com/player-profile/08900A99-271B-4139-A3D0-53BF58E5EAD2
854,-9,845,RUS,Artur PECHENKIN,58536,570,2,https://bwf.tournamentsoftware.com/player-profile/6EBDC33C-4D48-4ED7-8B72-A6C1DE86F7B1
863,-9,854,BEL,Sander DE DECKER,78008,560,9,https://bwf.tournamentsoftware.com/player-profile/9CB67C63-AEC0-4388-A0A8-302F7BB68424
864,-9,855,USA,Mathew FOGARTY,11268,560,2,https://bwf.tournamentsoftware.com/player-profile/FB558CB6-7465-4E65-8A4E-E5D18FA7B84E
864,-9,855,NZL,Adam JEFFREY,60131,560,2,https://bwf.tournamentsoftware.com/player-profile/3455ED2A-F97C-4273-83E1-CBF631D67CCE
864,-9,855,EGY,Mahmoud Montaser MONTASER MAHMOUD AHMED,63054,560,2,https://bwf.tournamentsoftware.com/player-profile/FD313334-B84E-4B65-B950-F24AE4DB2E59
864,-9,855,NZL,Ricky CHENG,79943,560,2,https://bwf.tournamentsoftware.com/player-profile/0EA3E446-21A1-45B9-BD95-B51AE42B34E2
864,-9,855,MEX,Cesar FRANCO MURGIA,83414,560,2,https://bwf.tournamentsoftware.com/player-profile/9F899639-CA03-49BA-94AE-FBAA7702F265
869,338,1207,ESP,Tomas TOLEDANO,87907,550,5,https://bwf.tournamentsoftware.com/player-profile/AAAFCB73-9034-4C20-8A6C-F7D3EC4ECD8D
870,-10,860,IND,Ameya OAK,72936,550,3,https://bwf.tournamentsoftware.com/player-profile/221F4BB8-D6EC-4FC1-9E38-7AAA75B032E3
870,-10,860,DEN,Oscar SUNEKÆR,89508,550,3,https://bwf.tournamentsoftware.com/player-profile/E31F3554-7233-4E5A-96DB-0669552AF659
872,-10,862,SUR,Mitchel WONGSODIKROMO,12898,550,1,https://bwf.tournamentsoftware.com/player-profile/14921AD8-F391-43B2-81D5-849A6430DEF2
872,-10,862,BRA,Pedro CHEN,67559,550,1,https://bwf.tournamentsoftware.com/player-profile/C1B55049-1F22-4AB3-AFEA-51BA791BCD85
872,-10,862,NGR,Isaac MINAPHEE,98850,550,1,https://bwf.tournamentsoftware.com/player-profile/5C6CF623-8FBE-4EE1-AD39-BD680337CF45
872,-10,862,SUR,Alroy TONEY,95309,550,1,https://bwf.tournamentsoftware.com/player-profile/1CE92673-38D1-4C9C-A082-7F597A9F09FB
872,-10,862,DOM,Miguel MARINEZ,61687,550,1,https://bwf.tournamentsoftware.com/player-profile/8D6EFA65-0814-4712-BB22-B0897EF6B094
872,-10,862,PAK,Ali Mehdi SYED,74826,550,1,https://bwf.tournamentsoftware.com/player-profile/DBF02051-A0C2-4F67-8EFA-B77FC9C91881
872,-10,862,DOM,Reimi Starling CABRERA ROSARIO,76657,550,1,https://bwf.tournamentsoftware.com/player-profile/1EBC2F53-553C-422D-B907-9857C9CC924C
872,-10,862,SUR,Kevin Yao Lin ZOU,78237,550,1,https://bwf.tournamentsoftware.com/player-profile/BD927430-A923-4878-B5D8-BB9C501E1B6D
872,-10,862,BAR,Cory FANUS,76241,550,1,https://bwf.tournamentsoftware.com/player-profile/30B14633-2AC9-4003-8B9B-D95D4C6B086C
872,-10,862,KOR,Ju Hyung SON,76863,550,1,https://bwf.tournamentsoftware.com/player-profile/D3BF639E-7840-4C1A-89F1-682EEF26001F
872,-10,862,KOR,LEE Hyun Deok,57831,550,1,https://bwf.tournamentsoftware.com/player-profile/33883EC1-086D-4217-87F3-71D80B46AA68
872,-10,862,DOM,Bryan Anderson CASTRO,94127,550,1,https://bwf.tournamentsoftware.com/player-profile/266C5EB6-C5DB-4960-AE97-91BFD0C3E575
872,-95,777,USA,Meng-Yung ONG,56666,550,1,https://bwf.tournamentsoftware.com/player-profile/8C8149E7-9ABB-4DB9-B50E-61A59BE635A7
872,-10,862,JAM,Dennis COKE,83055,550,1,https://bwf.tournamentsoftware.com/player-profile/B2D4641D-A795-443B-A67C-E077678A5793
872,-10,862,MEX,Alfredo Roman CORREA MARTINEZ,92225,550,1,https://bwf.tournamentsoftware.com/player-profile/95ADC95B-8DFC-4136-867C-DEE2D5DB1EFE
872,-10,862,SUR,Eric WU,85420,550,1,https://bwf.tournamentsoftware.com/player-profile/6B191181-F861-4FF5-98BD-EEF27B7CB2AD
872,-10,862,SUR,Danny CHEN,78085,550,1,https://bwf.tournamentsoftware.com/player-profile/30920934-4E5F-4695-8D69-4DBD21AF94A7
872,-10,862,AFG,Enamullah FAQIRI,65675,550,1,https://bwf.tournamentsoftware.com/player-profile/AEA9C5E2-04E2-49E1-B2E2-EE455E5988D7
872,-10,862,AFG,Said Shahabudin AINI,77119,550,1,https://bwf.tournamentsoftware.com/player-profile/C1F7A215-8988-4A36-ADF7-6E177AE0F1C1
872,-10,862,JAM,Craig ALLISON,94893,550,1,https://bwf.tournamentsoftware.com/player-profile/634462F8-0172-4104-B9EC-CF76EE8331B4
872,-10,862,BEN,Oswald Ash FANO-DOSH,60535,550,1,https://bwf.tournamentsoftware.com/player-profile/22994220-1CBE-4C58-897D-362226E42309
872,-10,862,BEN,Derrick Isaac Malandad Isaac malaudad DOME,95364,550,1,https://bwf.tournamentsoftware.com/player-profile/06B2E033-64A1-4991-AAC0-2D86A5D67B83
872,-10,862,BEN,Josaphate KOGNANOU,68785,550,1,https://bwf.tournamentsoftware.com/player-profile/2B1A61E3-84F2-4672-8651-DEF9C37D6BB9
872,-10,862,CMR,Mamoudou SOUDI,92571,550,1,https://bwf.tournamentsoftware.com/player-profile/6E1DE3AB-084F-4D74-A4D0-FCD2447F7912
872,-10,862,CMR,Paulin NGUELE BIYA,97288,550,1,https://bwf.tournamentsoftware.com/player-profile/08C5AB97-98D8-4AE5-B61E-09A3454BD7D3
872,-10,862,CMR,Felix Dureil NKONOMO BENGONO,80475,550,1,https://bwf.tournamentsoftware.com/player-profile/8CEFB90E-25B9-4621-B405-3F4BD86F7C1C
872,-10,862,CMR,Michel Henri ASSEMBE,99734,550,1,https://bwf.tournamentsoftware.com/player-profile/60A6F60B-5733-44BA-B0A1-90F8F23E1908
872,-10,862,MAS,YAP Qar Siong,91874,550,1,https://bwf.tournamentsoftware.com/player-profile/75F3272A-C284-4408-AD3D-633FB3398C5C
