rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1598,1,1599,ENG,WANG Yuehang,56990,90,1,https://bwf.tournamentsoftware.com/player-profile/72A1D594-3B4D-44B0-9199-86828CDB5212
1598,1,1599,SCO,Euan WATSON,71323,90,1,https://bwf.tournamentsoftware.com/player-profile/B19CF3FD-6FD9-41DF-8571-E9E96A601079
1598,1,1599,SCO,Jacob REYNOLDS,79862,90,1,https://bwf.tournamentsoftware.com/player-profile/2F335988-3CB1-43D3-95F1-A763965A3E2C
1598,1,1599,SCO,Mark LEITH,96865,90,1,https://bwf.tournamentsoftware.com/player-profile/A9566D78-1ACB-4B8F-9881-C52D45B660A6
1598,1,1599,SGP,Liang Jie Jeffrey YIP,85236,90,1,https://bwf.tournamentsoftware.com/player-profile/868211E4-5362-4FF5-A80E-27E1EC21B38B
1598,1,1599,SCO,Duncan GRANT,96560,90,1,https://bwf.tournamentsoftware.com/player-profile/434FC310-21CC-4DD0-A2AA-B9F8D8A7AABE
1617,1,1618,GRE,Vassilios KIOMOURTZIDIS,50987,80,2,https://bwf.tournamentsoftware.com/player-profile/E70F43BB-CF48-4C70-B4CB-ADB7B7239113
1617,1,1618,DEN,Flemming KJAER,91338,80,2,https://bwf.tournamentsoftware.com/player-profile/F6B6F195-76F6-49FF-8116-E9280EEF712B
1617,1,1618,TUR,Oktay AYDIN,91908,80,2,https://bwf.tournamentsoftware.com/player-profile/9A0A8C8D-3622-488C-B06C-B036376D6AA9
1617,1,1618,TUR,Nuh BASKIN,65420,80,2,https://bwf.tournamentsoftware.com/player-profile/5FC0714D-F493-4F1D-8D88-A244BD96CFE2
1621,1,1622,SWE,Johan Larsson,67151,70,1,https://bwf.tournamentsoftware.com/player-profile/84D9967C-5181-4A96-9CA1-BD4A85D15D14
1621,1,1622,GER,Peter LANG,48177,70,1,https://bwf.tournamentsoftware.com/player-profile/D7ABACCF-1F66-4366-972C-689E01696B0E
1621,1,1622,THA,Vasin NILYOKE,51055,70,1,https://bwf.tournamentsoftware.com/player-profile/A1574AB6-49ED-4EFF-9228-56E3D42818C7
1621,1,1622,AUT,Paul DEMMELMAYER,20820,70,1,https://bwf.tournamentsoftware.com/player-profile/B3FFF79F-7F37-40BA-BB90-905DC75E4709
1621,1,1622,POL,Tomasz PERSONA,76833,70,1,https://bwf.tournamentsoftware.com/player-profile/506CFED5-1800-4F7F-97C4-4A39F48E4790
1621,1,1622,POL,Przernystaw URBAN,78444,70,1,https://bwf.tournamentsoftware.com/player-profile/C6D5B37C-A359-459F-9131-C9EF960C42BB
1621,1,1622,POL,Patryk SZYMONIAK,22474,70,1,https://bwf.tournamentsoftware.com/player-profile/CC4228B1-FB4E-47D3-8D11-30B1AB5E5C0C
1621,1,1622,POL,Mateusz DYNAK,12957,70,1,https://bwf.tournamentsoftware.com/player-profile/1539D2F0-E565-4B3B-A316-92AB9BA06E79
1621,1,1622,NED,Bart GERRITS,68734,70,1,https://bwf.tournamentsoftware.com/player-profile/C62CEC84-3200-4F18-95E1-831CE5B1A609
1621,1,1622,ESP,Adrian CORRALES,46851,70,1,https://bwf.tournamentsoftware.com/player-profile/6B9AE35E-B0D8-4B24-B523-2EE1DC89EC99
1621,1,1622,POL,Mateusz SZALANKIEWICZ,53380,70,1,https://bwf.tournamentsoftware.com/player-profile/513407C6-BDF3-4898-8574-4CE0DDDB7B91
1621,1,1622,ENG,Ben DOLMAN,42863,70,1,https://bwf.tournamentsoftware.com/player-profile/860CE80D-6D06-40CC-AEEC-FE39DD16D0E6
1621,1,1622,VIE,Nhut Minh TRAN,69898,70,1,https://bwf.tournamentsoftware.com/player-profile/6524BB10-507C-4A9B-9128-54AB3C31CC1E
1621,1,1622,INA,Sakti KUSUMA,52743,70,1,https://bwf.tournamentsoftware.com/player-profile/577788B4-694A-4B48-877E-EBB2D72A1623
1621,1,1622,FRA,Hugo CLAERBOUT,49857,70,1,https://bwf.tournamentsoftware.com/player-profile/67E18E80-463A-46D5-884D-45D8D0CE64FA
1621,1,1622,RUS,Mikhail EFREMOV,78921,70,1,https://bwf.tournamentsoftware.com/player-profile/466C9A27-089C-4930-875F-30E02CE8C83D
1621,1,1622,LUX,Eric SOLAGNA,72197,70,1,https://bwf.tournamentsoftware.com/player-profile/CAB4FEB0-AAEB-4F54-AEE5-DF0C8BC18925
1621,1,1622,DEN,Philip PAWLOWSKI,83727,70,1,https://bwf.tournamentsoftware.com/player-profile/A71BA677-B0CA-419D-9916-8248DF46CE83
1621,1,1622,ESP,Sergio BERENGUER,14252,70,1,https://bwf.tournamentsoftware.com/player-profile/EBAF293D-C7CE-4A02-BC33-0A4B57969125
1621,1,1622,SVK,Kamil KANAS,67930,70,1,https://bwf.tournamentsoftware.com/player-profile/373EC0D7-C25F-4423-8283-A8F88F0886D0
1621,1,1622,CZE,David POKORNY,97603,70,1,https://bwf.tournamentsoftware.com/player-profile/4FDB0A61-E616-4A5B-8952-38E481600246
1621,1,1622,ITA,Rudolf DELLENBACH,88613,70,1,https://bwf.tournamentsoftware.com/player-profile/C8025666-0386-41AB-A80A-BBB864A4B7BB
1621,1,1622,DEN,Mathias KANY,57085,70,1,https://bwf.tournamentsoftware.com/player-profile/A6B9EFD7-787C-4B99-B011-81A9A42946F5
1621,1,1622,VIE,Tien Thanh NGUYEN,97235,70,1,https://bwf.tournamentsoftware.com/player-profile/9ACCA550-A5E4-42AB-B0A2-1F32E30B3398
1621,1,1622,VIE,Van Quy LAM,59326,70,1,https://bwf.tournamentsoftware.com/player-profile/11BED821-6A88-401F-AC38-4C6C219BD598
1621,1,1622,DEN,Aske Høgsted LAURITSEN,96508,70,1,https://bwf.tournamentsoftware.com/player-profile/2A9B6A95-2ADA-436D-84AF-CA4D8BA387AA
1621,1,1622,POL,Adam CIOK,87311,70,1,https://bwf.tournamentsoftware.com/player-profile/3D0E9CBC-2222-41C4-9FEA-8A66B59AB0D6
1621,1,1622,SRB,Miodrag KALICANIN,80152,70,1,https://bwf.tournamentsoftware.com/player-profile/66D13846-1E6C-419B-BB09-DAF56F2EEBE9
1621,1,1622,BUL,Lilian MIHAYLOV,67331,70,1,https://bwf.tournamentsoftware.com/player-profile/2ED45977-7641-46E3-850F-AC173873BF0D
1621,1,1622,GER,Jan GOTTESMANN,94930,70,1,https://bwf.tournamentsoftware.com/player-profile/A9C8BA3B-DBC0-4944-B932-94DA213EFEE7
1621,1,1622,POL,Adam SOWA,75375,70,1,https://bwf.tournamentsoftware.com/player-profile/36A18D05-BA61-43DA-AA52-233CB11CA635
1621,1,1622,VIE,Hai Nam PHAM,96294,70,1,https://bwf.tournamentsoftware.com/player-profile/A4716FB9-4EBA-47DE-964E-4EE2392027A5
1621,1,1622,VIE,Hai Vinh LE,72067,70,1,https://bwf.tournamentsoftware.com/player-profile/1E83E8E7-AF57-4626-ADF4-572F4E49426B
1621,1,1622,VIE,Van Viet NGUYEN,68987,70,1,https://bwf.tournamentsoftware.com/player-profile/35831E0C-D6B5-4BF0-B57B-4981965D4FAE
1621,1,1622,DEN,Daniel HEDEGAARD,59983,70,1,https://bwf.tournamentsoftware.com/player-profile/8E056852-7749-4889-AC14-52AB6472BCB1
1621,1,1622,DEN,Steve OLESEN,84444,70,1,https://bwf.tournamentsoftware.com/player-profile/E95BE584-CC11-42CA-92E7-8855F824940A
1621,1,1622,AUT,Leon SEIWALD,83016,70,1,https://bwf.tournamentsoftware.com/player-profile/46C3AC1E-F43F-4B44-8A44-65C343BA49FC
1621,1,1622,UKR,Mykhaylo SERGEI,71136,70,1,https://bwf.tournamentsoftware.com/player-profile/BE2C8E25-37C0-4EA8-A63F-CCB575D5152D
1621,1,1622,SUI,Damien DELGADO,66137,70,1,https://bwf.tournamentsoftware.com/player-profile/D25B6CCA-DEF6-4C11-B0FC-9071E7398DEC
1621,1,1622,SUI,Chatchawan KAENSUWANPONGSA,96568,70,1,https://bwf.tournamentsoftware.com/player-profile/70B72D23-53DE-4AC2-826A-7A124DFA6808
1621,1,1622,ENG,Michael ROE,80397,70,1,https://bwf.tournamentsoftware.com/player-profile/EDB95255-FCC2-44EE-A21C-A162177472BC
1621,1,1622,ENG,Matthew CLARE,66617,70,1,https://bwf.tournamentsoftware.com/player-profile/B1088BF0-39E1-4AA9-B786-6418F4575767
1621,1,1622,ENG,Oliver THOMPSON,99691,70,1,https://bwf.tournamentsoftware.com/player-profile/053A6DDB-A427-4DC6-B275-AB416B793EF7
1621,1,1622,ENG,Kelvin LATIMER,92184,70,1,https://bwf.tournamentsoftware.com/player-profile/6F499700-F4CA-4468-B660-64342B68F4C4
1621,1,1622,SWE,Kristoffer CARLSSON-LINDMARK,96268,70,1,https://bwf.tournamentsoftware.com/player-profile/91A99B21-1D3C-42FF-BF99-60B448840A02
1621,1,1622,AUT,Florian BAUMGARTNER,93550,70,1,https://bwf.tournamentsoftware.com/player-profile/255D5517-2120-4590-BFBF-F4C7140D30A4
1621,1,1622,PHI,Oba-Ob RABBIE JAYSON,77921,70,1,https://bwf.tournamentsoftware.com/player-profile/F83F230C-C572-416B-B359-723E6BC5DD81
1621,1,1622,VIE,Quang Trung HA,86213,70,1,https://bwf.tournamentsoftware.com/player-profile/526372DB-936B-4939-90E6-F965958A6D6A
1621,1,1622,VIE,Quoc Khanh DUONG,83314,70,1,https://bwf.tournamentsoftware.com/player-profile/ABA2759C-D1D4-4B8D-8826-36D0E0E78689
1621,1,1622,FRA,Sebastien ALIAS,81588,70,1,https://bwf.tournamentsoftware.com/player-profile/0178EE56-72D0-421F-8F26-4B957206B4FC
1621,1,1622,FRA,Florian LALUQUE,61830,70,1,https://bwf.tournamentsoftware.com/player-profile/0A9097BE-B24A-4264-A12F-B748A8BC8F65
1621,1,1622,DEN,Mikkel STOFFERSEN,97242,70,1,https://bwf.tournamentsoftware.com/player-profile/CB7CD0CB-2E04-4617-BBF9-0A3B642B34F8
1621,1,1622,DEN,Jens Brokholm ANDERSEN,78255,70,1,https://bwf.tournamentsoftware.com/player-profile/4CE8A6C7-1C64-4231-A232-F7F3A05E0BC8
1621,1,1622,DEN,Andreas HOFFMANN,89476,70,1,https://bwf.tournamentsoftware.com/player-profile/69CF27A4-CBAD-475E-AAB4-0338CAB08BBA
1621,1,1622,DEN,Kasper Annenberg MIKKELSEN,93956,70,1,https://bwf.tournamentsoftware.com/player-profile/3C3E703D-FB11-4B67-8C71-A63D6D7CF5EF
1621,1,1622,DEN,Mathias BAY-SMIDT,83680,70,1,https://bwf.tournamentsoftware.com/player-profile/339CDDFA-7B64-4917-8246-CEF708551287
1621,1,1622,DEN,Sebastian BUGTRUP,62891,70,1,https://bwf.tournamentsoftware.com/player-profile/16933CC1-3BE6-4814-86D1-A34CA9AB00E0
1621,1,1622,DEN,Andreas Berthelsen CARLSEN,61469,70,1,https://bwf.tournamentsoftware.com/player-profile/0C2806BC-107F-4BFE-9E21-B68D53C2F75F
1621,1,1622,DEN,Jacob MOLLER-NIELSEN,85912,70,1,https://bwf.tournamentsoftware.com/player-profile/5D8F2E7A-7BA2-4B50-96F6-AE13CEB02835
1621,1,1622,DEN,Niels Peter Betton JOHANSEN,58378,70,1,https://bwf.tournamentsoftware.com/player-profile/235ED977-57D0-407A-ADDD-B98EFF0ACA17
1621,1,1622,DEN,Anders Munch NIELSEN,65477,70,1,https://bwf.tournamentsoftware.com/player-profile/5C4127B5-628B-401F-94A7-809DD88F7E13
1621,1,1622,ESP,Jorge DIEZ DEL ALAMO,62616,70,1,https://bwf.tournamentsoftware.com/player-profile/91A6D6B4-AA6C-4377-A815-0451DE468F27
1621,1,1622,INA,Zulfikar Azis HIDAYAT,83658,70,1,https://bwf.tournamentsoftware.com/player-profile/170D9795-B601-48F4-87E2-B6F54CB23329
1621,1,1622,INA,Yosi Widhi PRATOMO,59683,70,1,https://bwf.tournamentsoftware.com/player-profile/71C7F0E7-9805-40B4-BEFA-CED69CB25F4C
1621,1,1622,INA,Eska Rivan JAYA,75807,70,1,https://bwf.tournamentsoftware.com/player-profile/3F7A965D-6A93-45CE-8F2D-517D85CC96F1
1621,1,1622,INA,Stefanus Linggo HARIYANTO,95274,70,1,https://bwf.tournamentsoftware.com/player-profile/F2486B76-F51E-4B0F-8E26-41D2F5036187
1621,1,1622,INA,Krishna Adi NUGRAHA,68647,70,1,https://bwf.tournamentsoftware.com/player-profile/DB73E403-3FF9-4F4D-AFEE-27AAD0227CD4
1621,1,1622,RUS,Gleb AGEENKO,57666,70,1,https://bwf.tournamentsoftware.com/player-profile/C6A485EA-14E1-4A10-A261-A78FBC4C8A4C
1621,1,1622,UKR,Oleg LEMESHEV,92131,70,1,https://bwf.tournamentsoftware.com/player-profile/C935B1BD-FCE2-483E-934C-521130D6F727
1621,1,1622,UKR,Artem TKACHUK,86632,70,1,https://bwf.tournamentsoftware.com/player-profile/3C64EDB8-E598-4BFB-97E2-656037B97E82
1621,1,1622,UKR,Valery FOMIN,59772,70,1,https://bwf.tournamentsoftware.com/player-profile/118575DA-4AC6-4413-8626-BB77B0389B45
1621,1,1622,RUS,Andrej LOGINOV,8330,70,1,https://bwf.tournamentsoftware.com/player-profile/0E3F6B3C-1E61-4BD4-9AD8-860E14238FDE
1621,1,1622,CZE,Vojtech SELONG,69404,70,1,https://bwf.tournamentsoftware.com/player-profile/B5C76DF1-9A5A-454F-9D01-BEB5EB72D1CA
1621,1,1622,CZE,Daniel HOLEC,56446,70,1,https://bwf.tournamentsoftware.com/player-profile/5BAA0EA4-8125-4E25-8A6E-0FFE8ADBACC6
1621,1,1622,SUI,Arnaud RITZ,76041,70,1,https://bwf.tournamentsoftware.com/player-profile/65EF7D75-8769-4DB5-B1BA-9F66C44E377B
1621,1,1622,SUI,Cyril HOHL,63331,70,1,https://bwf.tournamentsoftware.com/player-profile/C7E39792-F812-4630-B1A5-2BAB12BF0DBC
1621,1,1622,SUI,Eliot MARQUIS,81183,70,1,https://bwf.tournamentsoftware.com/player-profile/3FF6C56F-FB1C-4447-88EC-E09F0AA877B1
1621,1,1622,SUI,Yoann FREYSINGER,87661,70,1,https://bwf.tournamentsoftware.com/player-profile/6706EDF8-7BB1-4F17-8FBB-ED4F2F1CAB35
1621,1,1622,SUI,Oliver COLIN,10111,70,1,https://bwf.tournamentsoftware.com/player-profile/D487D8BB-03D4-45A6-A1B4-1EF78BBBC5B3
1621,1,1622,SUI,Dominik BUETIKOFER,94331,70,1,https://bwf.tournamentsoftware.com/player-profile/A2472F5E-221E-4996-8991-D757A8453C62
1621,1,1622,SUI,Sivin MANJALY,61346,70,1,https://bwf.tournamentsoftware.com/player-profile/C59B2F92-E39E-4115-A087-EADA7B273FA0
1621,1,1622,SUI,Benedikt SCHALLER,85365,70,1,https://bwf.tournamentsoftware.com/player-profile/3845351B-BB3E-4F7E-8ED2-219B71595987
1621,1,1622,SUI,Christian MARTUCCI,75867,70,1,https://bwf.tournamentsoftware.com/player-profile/6259957C-A9FB-4ECE-A5EC-26A61C11ECA5
1621,1,1622,ENG,Joel DOUSE,73630,70,1,https://bwf.tournamentsoftware.com/player-profile/4B78CDDC-A8BF-477A-B8B7-03052C5E72A7
1621,1,1622,ENG,Mark SADLER,98861,70,1,https://bwf.tournamentsoftware.com/player-profile/3529E49A-72E2-4A95-A3CB-5F1476BF0E05
1621,1,1622,ENG,David KING,96695,70,1,https://bwf.tournamentsoftware.com/player-profile/36544BE0-B0D1-4A91-9B4D-F2DE31B20D54
1621,1,1622,DEN,Peder SØVNDAL,63042,70,1,https://bwf.tournamentsoftware.com/player-profile/DB294ADA-A717-42FB-978C-3CDDFED6D8F3
1708,1,1709,EST,Sten RAABIS,90217,60,2,https://bwf.tournamentsoftware.com/player-profile/979322E4-129F-406E-A1A3-A7D1CA8CB072
1708,1,1709,NOR,Nikolai SVENSSON,99936,60,2,https://bwf.tournamentsoftware.com/player-profile/C380E10E-FE80-4703-BC57-BE7496ED540C
1708,1,1709,LAT,Matiss DEKSNIS,91688,60,2,https://bwf.tournamentsoftware.com/player-profile/3F0F7004-1348-4C83-91E0-693463DF7060
1708,1,1709,FRA,Jordan CORVEE,88804,60,2,https://bwf.tournamentsoftware.com/player-profile/4B12FFDB-0102-4555-94FA-01B36127D8DE
1708,1,1709,FRA,Ronan GUEGUIN,70146,60,2,https://bwf.tournamentsoftware.com/player-profile/F2E0BAF4-0A65-4E88-8B9C-7FB7F6FB7460
1713,1,1714,SVK,Michal MATEJKA,12795,60,1,https://bwf.tournamentsoftware.com/player-profile/4AF65B61-0138-4130-91A2-59746BCB3316
1713,1,1714,SVK,Tomas BANYASZ,96918,60,1,https://bwf.tournamentsoftware.com/player-profile/95D69B15-C8EE-42B0-A92F-3D3B89C95268
1713,1,1714,SCO,Adam HALL,85159,60,1,https://bwf.tournamentsoftware.com/player-profile/AF610B05-D057-4C84-B769-25A636A67636
1713,1,1714,BOT,Tinashe OLEKANTSE,71172,60,1,https://bwf.tournamentsoftware.com/player-profile/F3A82344-556F-4BB8-98F5-B382ADDE83DA
1713,1,1714,AUS,Darren SOON,89891,60,1,https://bwf.tournamentsoftware.com/player-profile/D33B8978-C0D9-46F3-B472-45C9FF2ECE33
1713,1,1714,AUS,Shinan LIU,72483,60,1,https://bwf.tournamentsoftware.com/player-profile/286E9DF3-EE9E-4DD5-89C8-42BE72ADEB45
1713,1,1714,AUS,Horace Wing Ho LEUNG,88761,60,1,https://bwf.tournamentsoftware.com/player-profile/B14BA8FA-F57B-48D0-A435-6203265DAF9C
1713,1,1714,AUS,Jonathan SIU,68560,60,1,https://bwf.tournamentsoftware.com/player-profile/E122BA43-396F-452F-B6AD-A8C1D851B10A
1713,1,1714,AUS,Bambang HANDRISANTO,56029,60,1,https://bwf.tournamentsoftware.com/player-profile/06EAFCB5-D100-47ED-90CE-B05B7D7BF299
1713,1,1714,LTU,Tomas VASKEVICIUS,80924,60,1,https://bwf.tournamentsoftware.com/player-profile/B4B33E7D-4C08-4B7B-A0F8-455E1CEFCF86
1713,1,1714,POL,Pawel SMILOWSKI,85532,60,1,https://bwf.tournamentsoftware.com/player-profile/2BAEFA07-90A3-4226-9769-BCDD73351E32
1713,1,1714,LTU,Michailas GOLUBEVAS,75227,60,1,https://bwf.tournamentsoftware.com/player-profile/FB2A433B-F249-4794-B39E-161A54D6D1FA
1713,1,1714,IRL,Nicholas MURPHY,93998,60,1,https://bwf.tournamentsoftware.com/player-profile/160391FF-E65D-46C0-B071-ABE14B7C35A0
1713,1,1714,FRA,Julien MAHIEUX,52293,60,1,https://bwf.tournamentsoftware.com/player-profile/23F24924-DCE5-43BC-AC46-675D5DBFFA30
1713,1,1714,GER,Ciarán FITZGERALD,65292,60,1,https://bwf.tournamentsoftware.com/player-profile/854FD5E6-C231-4892-B54C-873726A9E960
1713,1,1714,RSA,Ruan SNYMAN,82080,60,1,https://bwf.tournamentsoftware.com/player-profile/6338C803-9CDD-436D-A1F5-8AD1A3C29D7F
1713,1,1714,TAN,Haji Hassanali MAWOKO,90591,60,1,https://bwf.tournamentsoftware.com/player-profile/E65C4EEA-67F0-42A5-9C80-6F58D4A49621
1713,1,1714,RSA,Keegan James SCHAAP,75155,60,1,https://bwf.tournamentsoftware.com/player-profile/F9A0AC29-37E0-4BCB-9899-02B89ABEAA2F
1731,1,1732,AUS,David JONES,8073,40,1,https://bwf.tournamentsoftware.com/player-profile/D3421342-B61F-4308-924E-A1E3E849B2EF
1731,1,1732,NOR,Flaten Jorgensen SONDRE,81311,40,1,https://bwf.tournamentsoftware.com/player-profile/6DF52260-C0BE-4BAA-8E33-F8393700C707
1731,1,1732,GRE,Stefanos XANTHOPOULOS,37982,40,1,https://bwf.tournamentsoftware.com/player-profile/0CA3E66A-9A32-4F92-9D40-8E0A2E0238D7
1731,1,1732,SCO,Andrew GILLILAND,78542,40,1,https://bwf.tournamentsoftware.com/player-profile/839C738D-3476-41B5-A634-B962B209667B
1731,1,1732,NED,Nick SMALING,86773,40,1,https://bwf.tournamentsoftware.com/player-profile/48FB1A91-E5A7-4879-9FFA-6CF73AF703D8
1731,1,1732,ESP,MARQUEZ Adrian,95713,40,1,https://bwf.tournamentsoftware.com/player-profile/8E5B37CD-7B49-4A7B-919F-0DB8B1B2B608
1731,1,1732,ROU,George CONSTANTINESCU,50400,40,1,https://bwf.tournamentsoftware.com/player-profile/28747501-76EB-42B3-A77A-8A5EEA297B76
1731,1,1732,ROU,Mircea VASIU,55758,40,1,https://bwf.tournamentsoftware.com/player-profile/D983706E-7217-4892-A3DF-11B2344CC749
1731,1,1732,ROU,Radu VASIU,95316,40,1,https://bwf.tournamentsoftware.com/player-profile/5C1CE94A-AB9F-420C-9E9E-B1A8FAC66E74
1731,1,1732,POR,Goncalo SOUSA,25374,40,1,https://bwf.tournamentsoftware.com/player-profile/C4DAAC74-A3E1-4A5F-8C5B-D7E42A775D3C
1731,1,1732,POR,Tomas NERO,95478,40,1,https://bwf.tournamentsoftware.com/player-profile/75FDED93-391C-4F40-BF22-1D361DF9D510
1731,1,1732,POR,Rafael LOPES,13300,40,1,https://bwf.tournamentsoftware.com/player-profile/1499BE0A-5C40-4BDB-B1B5-3574949750C6
1731,1,1732,POR,Ruben VIEIRA,33144,40,1,https://bwf.tournamentsoftware.com/player-profile/351DA6BE-1889-40FA-99BB-0CBACA173FFA
1731,1,1732,POR,BAIA Luis,27367,40,1,https://bwf.tournamentsoftware.com/player-profile/3D771F16-A6D0-4E60-8429-95C4F872EFAF
1731,1,1732,UKR,Mykola MARTYNENKO,34022,40,1,https://bwf.tournamentsoftware.com/player-profile/40AAE928-8BE8-4778-B316-339404D50AAD
1731,1,1732,GRE,Aggelos KYRIAKOPOULOS,55093,40,1,https://bwf.tournamentsoftware.com/player-profile/33092731-0271-4368-B9F4-6A340BA9F0A7
1731,1,1732,IRI,Salar BAYAT,81642,40,1,https://bwf.tournamentsoftware.com/player-profile/2571E068-7FD7-46CB-AF17-6A31AD62EDA4
1731,1,1732,TUR,Tolga OZSOY,64717,40,1,https://bwf.tournamentsoftware.com/player-profile/56C2F180-7156-49EC-8D16-1913D5ADC34B
1731,1,1732,FRA,David PHOMSOUPHA,90352,40,1,https://bwf.tournamentsoftware.com/player-profile/EAD586B8-BCD7-4AD1-8F6D-97CA6021A371
1731,1,1732,EST,Sander MERITS,69726,40,1,https://bwf.tournamentsoftware.com/player-profile/B4130482-DEEB-4B35-A693-A03DEEA324EF
1731,1,1732,EST,Tauri KALMET,62895,40,1,https://bwf.tournamentsoftware.com/player-profile/B520AD60-B6F0-4E54-BFB5-3D6C221F4CFE
1731,1,1732,AUS,Eric VUONG,66618,40,1,https://bwf.tournamentsoftware.com/player-profile/9E72D8A0-C297-4571-8C13-B8A6A719B8FD
1731,1,1732,SYR,Mohamad ALSAWAS,73028,40,1,https://bwf.tournamentsoftware.com/player-profile/1C5FC38C-8B08-435B-83E8-7B7900007EC4
1731,1,1732,POR,Paulo MENDONCA,88263,40,1,https://bwf.tournamentsoftware.com/player-profile/4F483EE0-31F6-419E-AF62-1D4FBC265943
1731,1,1732,SLO,Matic IVANČIČ,80531,40,1,https://bwf.tournamentsoftware.com/player-profile/168A1AA1-76D9-40CB-ADF1-984C39EF58A6
1731,1,1732,SLO,Martin ADLER,95215,40,1,https://bwf.tournamentsoftware.com/player-profile/77A8BB1B-3A8E-461E-B9DC-EE1A380C89B4
1731,1,1732,UZB,Alisher KHOLMIRZAEV,87108,40,1,https://bwf.tournamentsoftware.com/player-profile/A6545436-9949-4712-88E8-DC2447CB4D98
1731,1,1732,UZB,Artyom SAVATYUGIN,93127,40,1,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2
1731,1,1732,BUL,Danail BALKANSKI,99441,40,1,https://bwf.tournamentsoftware.com/player-profile/3ACC7B54-3613-4CB8-BEA2-9AB612960535
1731,1,1732,SWE,Jonathan Marcus FORSBERG,89536,40,1,https://bwf.tournamentsoftware.com/player-profile/1F0089C5-C09C-470A-A679-E7B66A38AC08
1731,1,1732,UZB,Suhrob KOSIMOV,70271,40,1,https://bwf.tournamentsoftware.com/player-profile/04959630-1DD1-470A-8C6B-ABFF913A7B9E
1731,1,1732,ROU,Adrian DERELI,82394,40,1,https://bwf.tournamentsoftware.com/player-profile/AA2FD915-194E-4E94-BC46-824D8CE14292
1731,1,1732,FIN,Miikka KARKAUS,85831,40,1,https://bwf.tournamentsoftware.com/player-profile/0D75BA78-8EBE-4332-B8F5-CDD234E95D95
1731,1,1732,POR,Goncalo PEREIRA,56420,40,1,https://bwf.tournamentsoftware.com/player-profile/3A8A246F-B596-4E19-A537-1F25EBEB5A77
1731,1,1732,POR,Duarte Nuno ANJO,64631,40,1,https://bwf.tournamentsoftware.com/player-profile/249D52A0-7A81-4810-BBDE-E8A1705F58B6
1731,1,1732,SLO,Andraz KRAPEZ,98248,40,1,https://bwf.tournamentsoftware.com/player-profile/FB2DA9F8-F703-44A6-BE20-C15844D1652E
1731,1,1732,SLO,Simon SKOK,55761,40,1,https://bwf.tournamentsoftware.com/player-profile/C75F4858-5E46-4489-A55D-75C96BDD0913
1731,1,1732,SLO,Žan LAZNIK,85944,40,1,https://bwf.tournamentsoftware.com/player-profile/400D4F38-23E2-410C-BF7C-6E1E0B40B214
1731,1,1732,NED,Sander MONSTER,66334,40,1,https://bwf.tournamentsoftware.com/player-profile/25DD2B97-B4E8-4042-AEA5-9949C96D58BC
1731,1,1732,POL,CERAZY WOJCIECH,96767,40,1,https://bwf.tournamentsoftware.com/player-profile/0F0EA1A8-2A9B-4E84-AE97-9481C18EF6BA
1731,1,1732,MLT,FERRANTE Stephen,79970,40,1,https://bwf.tournamentsoftware.com/player-profile/34B05B82-A620-4EBA-BA0F-9EF9038AA3B6
1731,1,1732,NOR,Thomas BERGE,82305,40,1,https://bwf.tournamentsoftware.com/player-profile/265FAC35-642B-450A-8C57-27F00AE8B058
1731,1,1732,NOR,Sturla Flaten JOERGENSEN,99689,40,1,https://bwf.tournamentsoftware.com/player-profile/F53EE7C8-5210-4A47-9BBE-AAC0755347CD
1731,1,1732,EST,Mikk OUNMAA,97423,40,1,https://bwf.tournamentsoftware.com/player-profile/0F3A9F1D-2FEA-449B-8501-374934A8CD89
1731,1,1732,LAT,Andis BERZINS,85506,40,1,https://bwf.tournamentsoftware.com/player-profile/94AF62C2-7248-4B1B-8577-FFE57D1C9852
1731,1,1732,EST,Marten LEPASAAR,89095,40,1,https://bwf.tournamentsoftware.com/player-profile/4CCBCE2A-C472-41F6-9140-6AA600A227F6
1731,1,1732,EST,Hendrik NEEMRE,62911,40,1,https://bwf.tournamentsoftware.com/player-profile/6067506E-9BA4-49FF-A923-D538F55BD29D
1731,1,1732,EST,Martin KANGUR,99950,40,1,https://bwf.tournamentsoftware.com/player-profile/1F7B1BD6-DD27-4C55-ACD4-3622C47CF5BD
1731,1,1732,EST,Mikk JÄRVEOJA,65489,40,1,https://bwf.tournamentsoftware.com/player-profile/4FED68C9-4008-43D2-A30F-248412A3A101
1731,1,1732,BLR,Vladzislav Naumav,73632,40,1,https://bwf.tournamentsoftware.com/player-profile/8F053B4C-A4AD-4BAA-9DE9-4ABE8E542121
1731,1,1732,EST,Mario SAUNPERE,71506,40,1,https://bwf.tournamentsoftware.com/player-profile/6E4C4A31-68D5-4C75-BDA7-D4E263EB27AC
1731,1,1732,ROU,Gradinaru IONUT,52303,40,1,https://bwf.tournamentsoftware.com/player-profile/D68B19C7-1DA4-4858-A969-BC30BF3CD20E
