rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,BUL,Alex VLAAR,0,99 - 69,0,"7,630 / 15",https://bwfbadminton.com/player/65723/alex-vlaar,65723
198,AUS,Pit Seng LOW,0,44 - 64,$609.50,"7,618 / 9",https://bwfbadminton.com/player/86104/pit-seng-low,86104
199,IND,Harshit AGGARWAL,0,30 - 25,"$1,027.25","7,490 / 6",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
200,JPN,Minoru KOGA,0,18 - 6,"$3,212.50","7,480 / 2",https://bwfbadminton.com/player/80062/minoru-koga,80062
201,ISR,Daniel CHISLOV,0,39 - 39,0,"7,442 / 12",https://bwfbadminton.com/player/91907/daniel-chislov,91907
202,AUT,Wolfgang GNEDT,0,120 - 68,0,"7,420 / 14",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
203,INA,Henrikho KHO WIBOWO,0,49 - 69,$130.00,"7,370 / 10",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
204,TPE,HSUEH Hsuan Yi,0,144 - 109,"$29,090.00","7,350 / 5",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
205,TAH,Remi ROSSI,0,25 - 19,$17.50,"7,347 / 5",https://bwfbadminton.com/player/55838/remi-rossi,55838
206,EGY,Mohamed MOSTAFA KAMEL,0,36 - 22,0,"7,346 / 8",https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,78102
207,USA,Bjorn SEGUIN,0,152 - 145,"$3,466.25","7,340 / 8",https://bwfbadminton.com/player/60178/bjorn-seguin,60178
208,AUS,Anthony JOE,0,52 - 64,$909.50,"7,339 / 8",https://bwfbadminton.com/player/58754/anthony-joe,58754
209,SVK,Matej HLINICAN,0,94 - 102,$687.50,"7,244 / 12",https://bwfbadminton.com/player/50266/matej-hlinican,50266
210,TPE,CHEN Shiau Cheng,0,76 - 26,$352.00,"7,170 / 5",https://bwfbadminton.com/player/86137/chen-shiau-cheng,86137
211,AUS,Daniel FAN,+7,14 - 23,$169.25,"7,060 / 10",https://bwfbadminton.com/player/68589/daniel-fan,68589
212,AUT,Collins Valentine FILIMON,-1,91 - 62,0,"7,050 / 11",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
213,MDA,Cristian SAVIN,-26,112 - 53,0,"7,020 / 12",https://bwfbadminton.com/player/57562/cristian-savin,57562
214,UKR,Valeriy ATRASHCHENKOV,-2,177 - 149,"$4,162.00","7,004 / 9",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
215,GUA,Christopher Alexander MARTINEZ SALVADOR,-2,49 - 30,$100.00,"6,980 / 7",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
216,NZL,Oscar GUO,-1,38 - 19,$28.00,"6,931 / 5",https://bwfbadminton.com/player/72674/oscar-guo,72674
217,INA,Enzi SHAFIRA,-1,58 - 29,"$2,618.50","6,920 / 6",https://bwfbadminton.com/player/55715/enzi-shafira,55715
218,AZE,Ade Resky DWICAHYO,+21,28 - 16,$87.50,"6,880 / 9",https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,78890
219,AUS,Peter YAN,0,13 - 15,0,"6,650 / 5",https://bwfbadminton.com/player/58125/peter-yan,58125
220,INA,Wisnu Yuli PRASETYO,0,104 - 59,"$15,775.00","6,640 / 5",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
221,TPE,KAN Chao Yu,0,13 - 21,$175.00,"6,590 / 11",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
222,UKR,Kyrylo LEONOV,0,89 - 68,0,"6,472 / 9",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
223,JAM,Samuel O’Brien RICKETTS,0,31 - 27,$160.00,"6,433 / 7",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
224,KOR,KIM MIn Ki,+1,18 - 23,"$4,735.00","6,380 / 2",https://bwfbadminton.com/player/59991/kim-min-ki,59991
225,TPE,SHIH Kuei Chun,+1,88 - 87,"$4,995.00","6,370 / 5",https://bwfbadminton.com/player/67096/shih-kuei-chun,67096
226,SWE,Andy TSAI,+1,74 - 50,0,"6,350 / 12",https://bwfbadminton.com/player/83568/andy-tsai,83568
227,IND,Siddharath THAKUR,+1,28 - 28,$660.25,"6,330 / 7",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
228,GER,Marc ZWIEBLER,+1,377 - 207,"$169,872.00","6,295 / 3",https://bwfbadminton.com/player/50858/marc-zwiebler,50858
229,CHI,Alonso MEDEL,+1,28 - 28,0,"6,250 / 6",https://bwfbadminton.com/player/85277/alonso-medel,85277
230,INA,Chico Aura DWI WARDOYO,+1,52 - 33,$513.00,"6,200 / 8",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
231,TPE,YANG Chih Chieh,+1,48 - 33,"$2,045.00","6,198 / 4",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
232,SUR,Soren OPTI,+1,28 - 31,$240.00,"6,190 / 7",https://bwfbadminton.com/player/78198/soren-opti,78198
233,INA,Vicky Angga SAPUTRA,+1,32 - 25,$80.50,"6,180 / 7",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
234,IND,Pratul JOSHI,+1,63 - 40,"$2,811.75","6,160 / 6",https://bwfbadminton.com/player/95512/pratul-joshi,95512
235,FRA,Leo ROSSI,+9,86 - 45,0,"6,140 / 12",https://bwfbadminton.com/player/96690/leo-rossi,96690
236,CZE,Jaromir JANACEK,0,78 - 86,0,"6,110 / 16",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
237,POL,Mateusz DUBOWSKI,-13,87 - 74,$120.00,"6,050 / 7",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
238,THA,Mek NARONGRIT,-1,40 - 36,$411.25,"6,020 / 6",https://bwfbadminton.com/player/70388/mek-narongrit,70388
239,ENG,Hin Shun WONG,-1,6 - 19,$420.00,"5,990 / 7",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
240,MAS,"LAU Yu Leong, Alfred",0,15 - 17,$87.50,"5,950 / 7",https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
241,IND,Lakhanee SARANG,0,36 - 32,$365.00,"5,950 / 4",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
242,NEP,Ratnajit TAMANG,0,18 - 32,$262.50,"5,936 / 5",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
243,ITA,Giovanni GRECO,0,98 - 125,$652.50,"5,926 / 7",https://bwfbadminton.com/player/54314/giovanni-greco,54314
244,IND,Chirag SEN,+1,39 - 25,0,"5,840 / 7",https://bwfbadminton.com/player/83657/chirag-sen,83657
245,NZL,Dylan SOEDJASA,+1,34 - 31,$526.50,"5,700 / 7",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
246,TPE,CHI Yu Jen,+1,32 - 23,$150.00,"5,700 / 4",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
247,JPN,Ryotaro MARUO,+1,24 - 16,"$1,781.25","5,690 / 3",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
248,ZAM,Kalombo MULENGA,+2,35 - 23,0,"5,549 / 5",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
249,IRL,Scott EVANS,+2,235 - 213,"$22,701.55","5,545 / 6",https://bwfbadminton.com/player/15241/scott-evans,15241
250,PER,Diego MINI,+2,40 - 35,$55.00,"5,539 / 7",https://bwfbadminton.com/player/91469/diego-mini,91469
251,GRE,Ilias XANTHOU,+2,18 - 38,0,"5,470 / 16",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
252,POL,Krzysztof JAKOWCZUK,+2,87 - 59,0,"5,442 / 12",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
253,CAN,Antonio LI,+2,11 - 14,0,"5,430 / 7",https://bwfbadminton.com/player/64287/antonio-li,64287
254,GUA,HUMBLERS HEYMARD,+2,66 - 45,$762.50,"5,420 / 5",https://bwfbadminton.com/player/23996/humblers-heymard,23996
255,IND,Adrian GEORGE,+2,14 - 12,0,"5,380 / 9",https://bwfbadminton.com/player/56402/adrian-george,56402
256,CZE,Lukas ZEVL,-7,58 - 83,0,"5,370 / 13",https://bwfbadminton.com/player/44932/lukas-zevl,44932
257,ENG,Michael SPENCER-SMITH,+1,20 - 125,0,"5,340 / 15",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
258,SYR,Aljallad AHMAD,+1,20 - 30,$332.25,"5,330 / 7",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
259,BRA,Fabricio FARIAS,+1,27 - 12,0,"5,330 / 4",https://bwfbadminton.com/player/69649/fabricio-farias,69649
260,ESP,Manuel VAZQUEZ,+1,60 - 52,0,"5,303 / 11",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
261,ISL,Kari GUNNARSSON,+1,40 - 45,0,"5,291 / 9",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
262,KOR,Yun Gyu LEE,+1,14 - 7,0,"5,280 / 5",https://bwfbadminton.com/player/79686/yun-gyu-lee,79686
263,MAS,YEOH Seng Zoe,+60,49 - 28,$125.00,"5,270 / 8",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
264,JPN,Naoki YAMAZAWA,0,15 - 10,$507.50,"5,260 / 4",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
265,AUS,Ashwant GOBINATHAN,0,54 - 41,$638.50,"5,181 / 6",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
266,SUI,Joel KÖNIG,0,34 - 61,0,"5,160 / 8",https://bwfbadminton.com/player/58631/joel-kOenig,58631
267,DEN,David KIM,0,40 - 20,$640.00,"5,140 / 5",https://bwfbadminton.com/player/80203/david-kim,80203
268,BUL,Peyo BOICHINOV,0,57 - 55,0,"5,100 / 8",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
269,ITA,Giovanni TOTI,0,39 - 29,0,"5,030 / 5",https://bwfbadminton.com/player/69253/giovanni-toti,69253
270,FIN,Joonas KORHONEN,0,77 - 69,0,"5,020 / 12",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
271,IND,Aryamann TANDON,0,16 - 14,$411.50,"5,020 / 5",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
272,SGP,Muhammad Elaf Wei TAN,0,18 - 27,$63.00,"5,017 / 10",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
273,CAN,B. R. Sankeerth,0,27 - 18,$688.75,"4,930 / 4",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
274,SRI,Dinuka KARUNARATNA,0,137 - 79,"$3,801.75","4,880 / 4",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
275,JAM,Dennis COKE,0,13 - 17,0,"4,842 / 4",https://bwfbadminton.com/player/83055/dennis-coke,83055
276,DEN,Mikkel ENGHØJ,0,50 - 37,0,"4,830 / 11",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
277,INA,Vega Vio NIRWANDA,0,62 - 30,"$1,714.25","4,830 / 5",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
278,IND,Siril VERMA,0,48 - 31,"$3,805.00","4,810 / 6",https://bwfbadminton.com/player/68139/siril-verma,68139
279,IND,Daniel S. Farid,-62,24 - 13,0,"4,670 / 6",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
280,CHI,QIN Zheng,+85,13 - 15,0,"4,620 / 7",https://bwfbadminton.com/player/96592/qin-zheng,96592
281,INA,Gatjra Piliang Fiqihilahi CUPU,-2,42 - 14,$213.00,"4,570 / 5",https://bwfbadminton.com/player/62305/gatjra-piliang-fiqihilahi-cupu,62305
282,AUT,Leon SEIWALD,-2,69 - 56,0,"4,556 / 14",https://bwfbadminton.com/player/83016/leon-seiwald,83016
283,TTO,Nicholas BONKOWSKY,-2,13 - 66,$455.00,"4,555 / 8",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
284,BRA,Mateus Carrijo CUTTI,-2,11 - 10,$192.50,"4,550 / 3",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
285,KAZ,Dmitriy PANARIN,-2,79 - 30,$245.00,"4,549 / 7",https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
286,IND,Kiran GEORGE,-2,25 - 14,$69.00,"4,520 / 6",https://bwfbadminton.com/player/68317/kiran-george,68317
287,TPE,CHEN Chi Ting,-2,49 - 20,$448.50,"4,520 / 5",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
287,GER,Simon WANG,-2,42 - 36,$35.00,"4,520 / 5",https://bwfbadminton.com/player/74289/simon-wang,74289
289,AUS,Kai Chen TEOH,-2,11 - 15,0,"4,493 / 4",https://bwfbadminton.com/player/69529/kai-chen-teoh,69529
290,AUS,Cham CHEN,-2,14 - 29,$28.00,"4,480 / 6",https://bwfbadminton.com/player/72542/cham-chen,72542
291,GUA,Anibal MARROQUIN,-2,32 - 33,$571.25,"4,430 / 3",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
292,MEX,Luis Armando MONTOYA NAVARRO,-2,16 - 18,0,"4,400 / 6",https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,74987
293,THA,Saran JAMSRI,-2,48 - 34,$207.50,"4,390 / 5",https://bwfbadminton.com/player/89690/saran-jamsri,89690
294,CHN,BAI Yu Peng,-2,30 - 13,$150.00,"4,380 / 3",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
294,USA,Mark Shelley ALCALA,-2,29 - 26,$17.50,"4,380 / 3",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
296,INA,Fikri Ihsandi HADMADI,-2,96 - 54,"$4,376.25","4,370 / 5",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
297,ZAM,Chongo Ezra MULENGA,-2,23 - 32,0,"4,369 / 7",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
298,USA,Howard SHU,-2,163 - 116,"$6,418.75","4,340 / 3",https://bwfbadminton.com/player/46776/howard-shu,46776
299,CHN,GUO Kai,-2,47 - 33,"$9,060.00","4,330 / 2",https://bwfbadminton.com/player/83303/guo-kai,83303
300,AUS,Jacob SCHUELER,-2,14 - 21,$48.00,"4,287 / 6",https://bwfbadminton.com/player/77792/jacob-schueler,77792
301,DEN,Jeppe BRUUN,-2,26 - 16,0,"4,270 / 7",https://bwfbadminton.com/player/99294/jeppe-bruun,99294
302,THA,Korakrit LAOTRAKUL,-2,63 - 33,$115.50,"4,250 / 6",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
303,TPE,LIN Chun-Yi,-2,19 - 5,$716.00,"4,250 / 2",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
304,DOM,William CABRERA,-2,42 - 52,$105.00,"4,228 / 5",https://bwfbadminton.com/player/13654/william-cabrera,13654
305,DEN,Ditlev Jaeger HOLM,-2,53 - 22,$140.40,"4,100 / 6",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
306,IND,SWARNARAJ BORA,-2,18 - 12,$70.00,"4,080 / 7",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
307,TPE,LAI Yu-Hua,-2,31 - 25,$370.00,"4,050 / 4",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
308,USA,Timothy LAM,-2,26 - 27,0,"4,040 / 5",https://bwfbadminton.com/player/80787/timothy-lam,80787
309,IND,Harsheel DANI,-2,72 - 49,"$4,875.00","4,040 / 3",https://bwfbadminton.com/player/85472/harsheel-dani,85472
310,USA,Phillips JAP,-2,9 - 7,$105.00,"4,010 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
311,DEN,Jesper TOFT,-2,31 - 16,0,"3,990 / 7",https://bwfbadminton.com/player/81705/jesper-toft,81705
312,MAS,Satheishtharan RAMACHANDRAN,-2,90 - 48,$965.25,"3,970 / 5",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
313,JAM,Gareth HENRY,-2,77 - 56,$431.25,"3,970 / 5",https://bwfbadminton.com/player/29498/gareth-henry,29498
314,POL,MATEUSZ SWIERCZYNSKI,-2,84 - 67,0,"3,930 / 10",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
315,NED,Joran KWEEKEL,+129,40 - 26,$200.00,"3,930 / 3",https://bwfbadminton.com/player/62286/joran-kweekel,62286
315,INA,Muhammad Bayu PANGISTHU,-2,66 - 46,"$5,187.50","3,930 / 3",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
317,TUR,Enis SESALAN,-3,70 - 67,$35.00,"3,929 / 7",https://bwfbadminton.com/player/72548/enis-sesalan,72548
318,RUS,Georgii KARPOV,-3,68 - 25,0,"3,910 / 7",https://bwfbadminton.com/player/99186/georgii-karpov,99186
319,INA,Karono KARONO,-3,37 - 17,$35.00,"3,910 / 4",https://bwfbadminton.com/player/59658/karono-karono,59658
320,GER,David PENG,-3,66 - 58,0,"3,900 / 7",https://bwfbadminton.com/player/68652/david-peng,68652
321,BRA,Jonathan MATIAS,-3,14 - 9,0,"3,860 / 5",https://bwfbadminton.com/player/86470/jonathan-matias,86470
322,BUL,Dimitar YANAKIEV,-3,46 - 34,0,"3,859 / 12",https://bwfbadminton.com/player/71797/dimitar-yanakiev,71797
323,INA,Dionysius Hayom RUMBAKA,-3,194 - 119,"$99,195.00","3,850 / 3",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
324,MAS,Faiz ROZAIN,-3,11 - 9,$70.00,"3,820 / 5",https://bwfbadminton.com/player/58566/faiz-rozain,58566
325,NGR,Godwin OLOFUA,-3,13 - 10,$152.50,"3,815 / 5",https://bwfbadminton.com/player/67486/godwin-olofua,67486
326,JPN,Takuma OBAYASHI,-2,25 - 10,$332.50,"3,750 / 4",https://bwfbadminton.com/player/74076/takuma-obayashi,74076
327,ENG,David JONES,-2,53 - 35,0,"3,725 / 12",https://bwfbadminton.com/player/60130/david-jones,60130
328,UKR,Oleksandar SHMUNDYAK,-2,35 - 29,0,"3,710 / 10",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
329,PER,Diego SUBAUSTE TOKUMURA,-2,14 - 20,0,"3,694 / 5",https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
330,TPE,SU Li Yang,-2,52 - 18,$164.00,"3,690 / 4",https://bwfbadminton.com/player/94397/su-li-yang,94397
331,ALG,Youcef Sabri MEDEL,-2,40 - 25,0,"3,686 / 5",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
332,MRI,Christopher PAUL,-2,28 - 33,$120.00,"3,660 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
333,MDV,Hussein SHAHEED,-2,1 - 24,0,"3,655 / 10",https://bwfbadminton.com/player/70219/hussein-shaheed,70219
334,CAN,Kevin BARKMAN,-2,8 - 13,$61.25,"3,630 / 7",https://bwfbadminton.com/player/88298/kevin-barkman,88298
335,TPE,CHEN Chun-Wei,-2,47 - 30,"$2,573.00","3,602 / 5",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
336,CUB,Ernesto REYES,-2,19 - 17,0,"3,580 / 3",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
337,MEX,Arturo HERNANDEZ,-2,33 - 50,$405.00,"3,560 / 9",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
338,ENG,Luke PEARCE,-2,36 - 35,0,"3,550 / 10",https://bwfbadminton.com/player/76256/luke-pearce,76256
339,ALG,Sifeddine LARBAOUI,-2,12 - 10,0,"3,546 / 5",https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
340,INA,Yehezkiel Fritz MAINAKY,-2,5 - 32,0,"3,540 / 6",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
340,IND,K. Ajay Kumar,-2,19 - 31,$133.00,"3,540 / 6",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
342,TUR,Murat SEN,-2,73 - 72,"$1,115.00","3,540 / 5",https://bwfbadminton.com/player/52056/murat-sen,52056
343,AZE,Orkhan GALANDAROV,-2,6 - 35,$192.50,"3,500 / 7",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
344,ALG,Mohamed Abderrahime BELARBI,-1,26 - 40,0,"3,435 / 7",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
345,INA,Nyoman Tryadnya Arya KURNIAWAN,-1,17 - 12,$98.00,"3,370 / 5",https://bwfbadminton.com/player/57567/nyoman-tryadnya-arya-kurniawan,57567
346,DEN,Mathias PEDERSEN,-1,3 - 7,$100.00,"3,340 / 5",https://bwfbadminton.com/player/68635/mathias-pedersen,68635
347,LUX,Mike VALLENTHINI,-1,5 - 13,0,"3,340 / 2",https://bwfbadminton.com/player/56411/mike-vallenthini,56411
348,POL,Mateusz DANIELAK,-1,26 - 28,0,"3,330 / 12",https://bwfbadminton.com/player/92003/mateusz-danielak,92003
349,IND,N. V. S. Vijetha,-1,18 - 24,0,"3,310 / 4",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
350,SGP,Shi Xuan Dominic SOH,+1,13 - 19,$98.00,"3,230 / 8",https://bwfbadminton.com/player/60546/shi-xuan-dominic-soh,60546
351,VIE,Thanh Long TRUONG,+1,14 - 26,$227.50,"3,210 / 5",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
352,KOR,Seung Hoon WOO,+1,31 - 12,$700.00,"3,210 / 3",https://bwfbadminton.com/player/92801/seung-hoon-woo,92801
352,IND,Ansal YADAV,+1,30 - 18,$536.50,"3,210 / 3",https://bwfbadminton.com/player/81106/ansal-yadav,81106
352,AUS,Nathan TANG,+1,26 - 36,$174.25,"3,210 / 3",https://bwfbadminton.com/player/64561/nathan-tang,64561
352,DOM,Nelson JAVIER,+1,44 - 59,$105.00,"3,210 / 3",https://bwfbadminton.com/player/15591/nelson-javier,15591
356,DOM,Cesar Adonis BRITO GONZALEZ,+1,24 - 23,0,"3,194 / 4",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
357,ENG,Joel DOUSE,+1,23 - 22,0,"3,170 / 8",https://bwfbadminton.com/player/73630/joel-douse,73630
358,TPE,HU Chuan-En,+1,21 - 12,0,"3,150 / 4",https://bwfbadminton.com/player/93331/hu-chuan-en,93331
359,ESA,Uriel Francisco CANJURA ARTIGA,+1,46 - 21,0,"3,130 / 3",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
360,MEX,Jorge RODRIGUEZ,+1,20 - 21,0,"3,120 / 6",https://bwfbadminton.com/player/57668/jorge-rodriguez,57668
361,CMR,Mamoudou SOUDI,+1,5 - 6,0,"3,120 / 4",https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
362,JPN,Yusuke ONODERA,+1,32 - 19,"$1,746.25","3,120 / 2",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
363,BEL,Elias BRACKE,+1,40 - 42,0,"3,116 / 11",https://bwfbadminton.com/player/67251/elias-bracke,67251
364,IND,Hemanth M.GOWDA,+436,17 - 17,$646.25,"3,110 / 4",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
365,DEN,SøRen HALD,+1,17 - 7,0,"3,080 / 6",https://bwfbadminton.com/player/91781/soren-hald,91781
366,CAN,Paul-Antoine DOSTIE-GUINDON,+1,8 - 8,0,"3,068 / 2",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
367,GHA,Daniel SAM,+1,33 - 25,0,"3,067 / 3",https://bwfbadminton.com/player/82852/daniel-sam,82852
368,KAZ,Artur NIYAZOV,+1,22 - 45,$130.00,"3,065 / 6",https://bwfbadminton.com/player/77551/artur-niyazov,77551
369,MAR,Bilal EL HARAB,+1,12 - 19,0,"3,061 / 5",https://bwfbadminton.com/player/96600/bilal-el-harab,96600
370,VIE,NGUYEN Hai Dang,+1,26 - 13,$135.50,"3,060 / 3",https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
370,SEY,Kervin GHISLAIN,+1,14 - 31,0,"3,060 / 3",https://bwfbadminton.com/player/62026/kervin-ghislain,62026
372,CIV,Alex ZOLOBE,+1,3 - 11,0,"3,055 / 7",https://bwfbadminton.com/player/87194/alex-zolobe,87194
373,TPE,CHANG En Chia,+1,24 - 23,$450.00,"3,050 / 4",https://bwfbadminton.com/player/87312/chang-en-chia,87312
374,MAS,KARUPATHEVAN Jhotiswaran,+1,11 - 10,0,"3,040 / 8",https://bwfbadminton.com/player/68669/karupathevan-jhotiswaran,68669
375,DEN,Mads THØGERSEN,+1,30 - 15,0,"3,040 / 6",https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
376,JPN,Haruki FUKUDA,+2,3 - 1,$390.00,"3,030 / 1",https://bwfbadminton.com/player/78066/haruki-fukuda,78066
376,AUS,Wesley CAULKETT,+2,25 - 19,$82.50,"3,030 / 1",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
376,IND,Anand PAWAR,+2,236 - 156,"$29,232.25","3,030 / 1",https://bwfbadminton.com/player/51598/anand-pawar,51598
379,CIV,Franck AHI,+3,3 - 7,0,"3,020 / 5",https://bwfbadminton.com/player/81237/franck-ahi,81237
380,DEN,Joshua EIPE,+3,40 - 18,0,"3,010 / 4",https://bwfbadminton.com/player/64800/joshua-eipe,64800
381,ALG,Adel HAMEK,+3,37 - 37,0,"3,009 / 7",https://bwfbadminton.com/player/98896/adel-hamek,98896
382,THA,Chacharit YAOWANIT,+3,8 - 21,0,"2,990 / 5",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
383,SCO,Matthew CARDER,+3,68 - 59,0,"2,980 / 4",https://bwfbadminton.com/player/62711/matthew-carder,62711
384,THA,Kittipong IMNARK,+3,46 - 27,$89.25,"2,960 / 5",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
385,UGA,Fred KIRABO,+3,9 - 13,0,"2,940 / 4",https://bwfbadminton.com/player/48084/fred-kirabo,48084
386,UKR,DANYLO BOSNIUK,+3,80 - 27,0,"2,938 / 7",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
387,ITA,Enrico BARONI,+3,44 - 26,0,"2,930 / 4",https://bwfbadminton.com/player/53929/enrico-baroni,53929
388,SWE,Douglas LIDMAN,+3,54 - 47,0,"2,910 / 7",https://bwfbadminton.com/player/75279/douglas-lidman,75279
