rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1396,IRI,Sadredin SADEGHI,-17,4 - 7,0,170 / 1,https://bwfbadminton.com/player/74340/sadredin-sadeghi,74340
1396,JOR,ABDALLAH HAFETH,-17,2 - 5,0,170 / 1,https://bwfbadminton.com/player/57582/abdallah-hafeth,57582
1396,AZE,Orkhan GALANDAROV,-17,6 - 34,$192.50,170 / 1,https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
1396,USA,Sattawat PONGNAIRAT,-17,110 - 116,"$4,795.00",170 / 1,https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
1396,RUS,Maxim DANCHENKO,-17,12 - 15,0,170 / 1,https://bwfbadminton.com/player/53923/maxim-danchenko,53923
1474,GRE,George GALVAS,-17,13 - 38,0,160 / 4,https://bwfbadminton.com/player/13394/george-galvas,13394
1475,KEN,Nirav SHAH,-17,1 - 1,0,160 / 2,https://bwfbadminton.com/player/93564/nirav-shah,93564
1475,SWE,August BJORKLER,-17,9 - 8,0,160 / 2,https://bwfbadminton.com/player/60048/august-bjorkler,60048
1477,ITA,David SALUTT,-17,9 - 12,0,150 / 2,https://bwfbadminton.com/player/65649/david-salutt,65649
1477,SRB,Andrija DODER,-17,14 - 17,0,150 / 2,https://bwfbadminton.com/player/79355/andrija-doder,79355
1477,SWE,Niclas BORG SIGG,-105,1 - 17,0,150 / 2,https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
1480,NOR,Danila GATAULLIN,-18,5 - 11,0,140 / 4,https://bwfbadminton.com/player/96085/danila-gataullin,96085
1480,SLO,Daniel KLANČAR,-18,1 - 8,0,140 / 4,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,80726
1482,GRE,Axilleas TSARTSIDIS,-18,3 - 18,0,140 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1483,ENG,Sid PALAKKAL,-17,7 - 8,0,140 / 2,https://bwfbadminton.com/player/62012/sid-palakkal,62012
1483,MLT,Mark ABELA,-17,2 - 16,0,140 / 2,https://bwfbadminton.com/player/54679/mark-abela,54679
1483,BEN,Carlos ALLAMAGBO,-17,1 - 3,0,140 / 2,https://bwfbadminton.com/player/90867/carlos-allamagbo,90867
1486,IRL,Jack O’BRIEN,-16,2 - 7,0,130 / 4,https://bwfbadminton.com/player/65739/jack-o%E2%80%99brien,65739
1487,UKR,Ivan DRUZCHENKO,+190,5 - 7,0,130 / 3,https://bwfbadminton.com/player/69483/ivan-druzchenko,69483
1487,EST,Artur AJUPOV,-16,31 - 25,0,130 / 3,https://bwfbadminton.com/player/92812/artur-ajupov,92812
1487,RUS,Nikolai BARANOV,+140,4 - 7,0,130 / 3,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1487,POL,Piotr GAJDA,-16,2 - 10,0,130 / 3,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1491,GER,Ansgar KIRSTE,-18,1 - 1,0,130 / 2,https://bwfbadminton.com/player/57481/ansgar-kirste,57481
1491,POL,Michal KAZMIERCZAK,-18,2 - 4,0,130 / 2,https://bwfbadminton.com/player/57218/michal-kazmierczak,57218
1493,MEX,Diego RAMIREZ GARCIA,-18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/76144/diego-ramirez-garcia,76144
1493,MEX,Santiago LOZA VEGA,-18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92586/santiago-loza-vega,92586
1493,DOM,Bridge BRIAN,-18,0 - 1,0,130 / 1,https://bwfbadminton.com/player/95088/bridge-brian,95088
1493,NZL,LIU Kaijie,-18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99470/liu-kaijie,99470
1493,NZL,Jason ION,-18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83773/jason-ion,83773
1493,NZL,John LIN,-18,0 - 1,0,130 / 1,https://bwfbadminton.com/player/96033/john-lin,96033
1493,NZL,Jeffrey ZHENG,-18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/56361/jeffrey-zheng,56361
1493,TGA,Jadore FOTU,-18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82454/jadore-fotu,82454
1493,TGA,Jadore FOTU,-18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82454/jadore-fotu,82454
1493,KEN,Shebe RASHID,-18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82188/shebe-rashid,82188
1493,KEN,Stanley GITHITU,-18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58359/stanley-githitu,58359
1493,ZAM,Charles BANDA,-18,0 - 1,0,130 / 1,https://bwfbadminton.com/player/88442/charles-banda,88442
1493,ZAM,Shane HAWKINS,-18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97043/shane-hawkins,97043
1493,ZIM,Dean MATYANGA,-18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86971/dean-matyanga,86971
1493,BOT,Amord SEPELA,-18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/94800/amord-sepela,94800
1493,SWE,Joakim NORDGREN,-18,1 - 1,0,130 / 1,https://bwfbadminton.com/player/3283/joakim-nordgren,3283
1493,EGY,Ahmed ABDELKADER,-132,15 - 14,0,130 / 1,https://bwfbadminton.com/player/88167/ahmed-abdelkader,88167
1493,NZL,Aaron CHEN,-18,0 - 2,0,130 / 1,https://bwfbadminton.com/player/83206/aaron-chen,83206
1493,ISR,Rotem MOGILNER,-18,11 - 12,0,130 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1493,ZAM,Dalitso BANDA,-18,0 - 3,0,130 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1493,ZAM,Wisdom BANDA,-18,0 - 1,0,130 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1493,HUN,Bence PYTEL,-18,35 - 40,0,130 / 1,https://bwfbadminton.com/player/55018/bence-pytel,55018
1493,GRE,Athanasios GERANIS,-18,0 - 6,0,130 / 1,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
1493,TGA,Renaey Aikoniume NAANIUMOTU,-18,0 - 4,0,130 / 1,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu,80833
1493,TGA,Lauti NA’ANIUMOTU,-18,0 - 3,0,130 / 1,https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
1493,NZL,Kai Yi LIM,-18,0 - 12,0,130 / 1,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1493,NZL,Luke WHITE,-18,0 - 1,0,130 / 1,https://bwfbadminton.com/player/75577/luke-white,75577
1493,UKR,Sergiy GARIST,-18,31 - 27,0,130 / 1,https://bwfbadminton.com/player/45410/sergiy-garist,45410
1493,RUS,Evgeny VOROBJEV,-18,11 - 9,0,130 / 1,https://bwfbadminton.com/player/36025/evgeny-vorobjev,36025
1522,SUI,Nicolas MÜLLER,-19,2 - 6,0,120 / 2,https://bwfbadminton.com/player/70719/nicolas-mUeller,70719
1522,UKR,Roman ALTUNIAN,-19,5 - 6,0,120 / 2,https://bwfbadminton.com/player/72635/roman-altunian,72635
1522,EST,Marcus LÕO,-156,20 - 33,0,120 / 2,https://bwfbadminton.com/player/99359/marcus-loo,99359
1522,MRI,Khabir TEELUCK,-19,13 - 12,0,120 / 2,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1522,UKR,Artem TKACHUK,-156,11 - 22,0,120 / 2,https://bwfbadminton.com/player/86632/artem-tkachuk,86632
1522,LTU,Ignas REZNIKAS,-19,2 - 21,0,120 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1522,CGO,Mbongo DIMITRI,-19,3 - 13,0,120 / 2,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1529,RUS,Pavel SIVUKHIN,+112,0 - 2,0,110 / 3,https://bwfbadminton.com/player/82363/pavel-sivukhin,82363
1530,RUS,Aleksei SHESTIRKO,+114,6 - 8,0,110 / 2,https://bwfbadminton.com/player/70147/aleksei-shestirko,70147
1530,ITA,Giorgio GOZZINI,-22,0 - 1,0,110 / 2,https://bwfbadminton.com/player/65022/giorgio-gozzini,65022
1530,ENG,Ricoveer SHERGILL,-22,0 - 2,0,110 / 2,https://bwfbadminton.com/player/57848/ricoveer-shergill,57848
1530,ENG,Brandon Zhi Hao YAP,-22,5 - 16,0,110 / 2,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,50481
1530,ESP,Tomas TOLEDANO,-22,92 - 25,0,110 / 2,https://bwfbadminton.com/player/87907/tomas-toledano,87907
1530,POL,Wojciech SAJDOK,-22,3 - 18,0,110 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1530,FIN,Julius VON PFALER,-22,5 - 22,0,110 / 2,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1530,MDA,Alexander MORARI,-66,7 - 12,0,110 / 2,https://bwfbadminton.com/player/53236/alexander-morari,53236
1530,POL,Piotr WASILUK,-22,40 - 36,0,110 / 2,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1539,SWE,Emil JOHANSSON,-24,6 - 16,0,100 / 4,https://bwfbadminton.com/player/64649/emil-johansson,64649
1540,SLO,Miha MASTEN,-24,39 - 29,0,100 / 3,https://bwfbadminton.com/player/94750/miha-masten,94750
1540,SWE,Mitchell MAYNARD,-24,0 - 3,0,100 / 3,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1542,SLO,Natan MAKSIMOVIC,-24,2 - 2,0,100 / 2,https://bwfbadminton.com/player/79298/natan-maksimovic,79298
1542,AUT,Kilian MEUSBURGER,+145,21 - 22,0,100 / 2,https://bwfbadminton.com/player/78868/kilian-meusburger,78868
1542,POL,Szymon STOKFISZ,-24,21 - 32,0,100 / 2,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1542,UGA,Moustafa BUMPENJE,-24,2 - 6,0,100 / 2,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1546,TTO,Reval JAGGESSAR,-25,1 - 1,0,100 / 1,https://bwfbadminton.com/player/80298/reval-jaggessar,80298
1546,BAR,Barry HILL,-25,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85758/barry-hill,85758
1546,TTO,Richard RAMRATTAN,-25,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65078/richard-ramrattan,65078
1546,TTO,Stephen GANNESS,-25,0 - 1,0,100 / 1,https://bwfbadminton.com/player/70002/stephen-ganness,70002
1546,TTO,Dejaun WILLIAMS,-25,1 - 1,0,100 / 1,https://bwfbadminton.com/player/70166/dejaun-williams,70166
1546,BAR,Andre WOODVINE,-25,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50578/andre-woodvine,50578
1546,NED,Denzell VAN SOERLAND,-25,2 - 2,0,100 / 1,https://bwfbadminton.com/player/73513/denzell-van-soerland,73513
1546,GHA,Delawoe NYANYO,-25,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56796/delawoe-nyanyo,56796
1546,GHA,Kelvin Evans ALPHOUS,-25,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78854/kelvin-evans-alphous,78854
1546,CIV,Gboga Henri Mermoz BLE,-25,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68239/gboga-henri-mermoz-ble,68239
1546,CIV,Sidi KALED,-25,0 - 1,0,100 / 1,https://bwfbadminton.com/player/61125/sidi-kaled,61125
1546,CIV,Doh Katje Joseph TUO,-25,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56416/doh-katje-joseph-tuo,56416
1546,CIV,Gohoua OUATTARA,-25,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93948/gohoua-ouattara,93948
1546,CIV,Yvan Roxane DALLY,-25,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83862/yvan-roxane-dally,83862
1546,CAN,Eason WONG,-25,1 - 1,0,100 / 1,https://bwfbadminton.com/player/84648/eason-wong,84648
1546,BEN,Blaise Awolabi EFFOUYEMI,-25,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62523/blaise-awolabi-effouyemi,62523
1546,MAS,Wai Kean YEONG,-25,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72655/wai-kean-yeong,72655
1546,MAS,Song Yuan TAY,-25,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96074/song-yuan-tay,96074
1546,MAS,EE Quan Sheng,-25,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68413/ee-quan-sheng,68413
1546,MRI,Khemtish NUNDAH,-25,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96008/khemtish-nundah,96008
1546,NED,Robin MESMAN,-25,5 - 9,0,100 / 1,https://bwfbadminton.com/player/78310/robin-mesman,78310
1546,CHN,WANG Zheng Xing,-25,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67978/wang-zheng-xing,67978
1546,CHN,LI Yun Ze,-25,31 - 6,0,100 / 1,https://bwfbadminton.com/player/72200/li-yun-ze,72200
1546,CHN,LI Bingyuan,-25,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69349/li-bingyuan,69349
1546,CHN,LIU De Wei,-25,0 - 1,0,100 / 1,https://bwfbadminton.com/player/57378/liu-de-wei,57378
1546,JPN,Masashi NISHINO,-25,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76991/masashi-nishino,76991
1546,UGA,Abed Musa YIGA,-25,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89692/abed-musa-yiga,89692
1546,NEP,Sudeep SEDHAI,-25,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83787/sudeep-sedhai,83787
1546,DEN,Kasper ROSSEN,-25,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81000/kasper-rossen,81000
1546,SCO,Joshua APILIGA,-25,32 - 18,0,100 / 1,https://bwfbadminton.com/player/70175/joshua-apiliga,70175
1546,DEN,Mads SØRENSEN,-25,5 - 3,0,100 / 1,https://bwfbadminton.com/player/99994/mads-s%C3%98rensen,99994
1546,MAS,Mohd Fariz Imran NOR ASMADI,-25,0 - 1,0,100 / 1,https://bwfbadminton.com/player/86221/mohd-fariz-imran-nor-asmadi,86221
1546,MAS,TEH Jin Hong,-25,3 - 4,0,100 / 1,https://bwfbadminton.com/player/70753/teh-jin-hong,70753
1546,MAS,YAP Khai Quan,-25,1 - 1,0,100 / 1,https://bwfbadminton.com/player/73394/yap-khai-quan,73394
1546,EGY,Abdelrahman GAMALELDEAN,-25,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,84701
1546,AUS,Theodore KANG,-25,0 - 5,0,100 / 1,https://bwfbadminton.com/player/59843/theodore-kang,59843
1546,INA,suntana SUNTANA,-25,1 - 5,0,100 / 1,https://bwfbadminton.com/player/68099/suntana-suntana,68099
1546,INA,Gilang Abdillah IMADUDDIN,-25,9 - 3,0,100 / 1,https://bwfbadminton.com/player/68525/gilang-abdillah-imaduddin,68525
1546,TTO,Amir MAHABIR,-25,0 - 3,0,100 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1546,CAN,Pranav SRIKANTH,-25,0 - 1,0,100 / 1,https://bwfbadminton.com/player/71024/pranav-srikanth,71024
1546,CIV,Abdoul SORO,-25,0 - 3,0,100 / 1,https://bwfbadminton.com/player/98943/abdoul-soro,98943
1546,GHA,Ebenezer SAAH,-25,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89750/ebenezer-saah,89750
1546,BEN,Jean-Marc Vianney AGOSSOUWI,-25,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1546,MRI,Bhavish DUTTOO,-25,0 - 1,0,100 / 1,https://bwfbadminton.com/player/63752/bhavish-duttoo,63752
1546,MAS,Mohamad Hafiz MOHAMED SIKKANDER,-25,0 - 5,0,100 / 1,https://bwfbadminton.com/player/95561/mohamad-hafiz-mohamed-sikkander,95561
1546,IND,Lauhit POKURI,-25,4 - 3,0,100 / 1,https://bwfbadminton.com/player/58518/lauhit-pokuri,58518
1546,CHN,LI Xiang,-25,6 - 6,0,100 / 1,https://bwfbadminton.com/player/76059/li-xiang,76059
1546,CHN,YE Hao Kun,-25,21 - 9,0,100 / 1,https://bwfbadminton.com/player/59127/ye-hao-kun,59127
1546,EST,Kristjan TÄHERAND,-25,1 - 1,0,100 / 1,https://bwfbadminton.com/player/83159/kristjan-tAeherand,83159
1546,EGY,Aly MAHMOUD,-25,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1546,EGY,Ahmed MAGDY ABDELFATTAH,-25,1 - 2,0,100 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1546,EGY,Abdelrahman ABDELSATTAR,-25,1 - 4,0,100 / 1,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,65510
1546,EGY,Aly MAHMOUD HASHEM,-25,2 - 2,0,100 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1546,TPE,YE Hong Wei,-25,4 - 9,0,100 / 1,https://bwfbadminton.com/player/81108/ye-hong-wei,81108
1546,MEX,Luis Eduardo PALACIOS VELAZQUEZ,-25,0 - 3,0,100 / 1,https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,60718
1546,GHA,Ahmad ABDUL-SAMAD,-25,2 - 1,0,100 / 1,https://bwfbadminton.com/player/79185/ahmad-abdul-samad,79185
1546,GHA,Godwin TETTEH,-25,2 - 1,0,100 / 1,https://bwfbadminton.com/player/73996/godwin-tetteh,73996
1546,GHA,Benjamn BOTWE,-25,3 - 3,0,100 / 1,https://bwfbadminton.com/player/72043/benjamn-botwe,72043
1546,GHA,Emmanuel AMOAKO,-25,3 - 1,0,100 / 1,https://bwfbadminton.com/player/76900/emmanuel-amoako,76900
1546,MRI,Abdul Zaheer BEEBEEJAUN,-25,0 - 3,0,100 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1546,UGA,Paul MAKANDE,-25,1 - 3,0,100 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1546,TUR,Ibrahim EKSI,-25,5 - 7,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1546,TUR,Omer Faruk BEKTAS,-25,3 - 6,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1546,TUR,Selcuk TAN,-25,2 - 6,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1546,THA,Krisda KOLUM,-25,0 - 13,0,100 / 1,https://bwfbadminton.com/player/72308/krisda-kolum,72308
1546,NED,Rik HERMANS,-25,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1546,INA,Auditya Alpha HIDAYAT,-25,7 - 6,0,100 / 1,https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
1546,EGY,Mohamed TOSON,-25,2 - 5,0,100 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1546,GER,Sandro KULLA,-25,4 - 4,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1546,AUS,GIANG LE BOARD,-25,0 - 2,0,100 / 1,https://bwfbadminton.com/player/80812/giang-le-board,80812
1546,GRE,Dimitrios PAPADOPOULOS,-25,5 - 19,0,100 / 1,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1546,CIV,Konan Lucien KONAN,-25,1 - 6,0,100 / 1,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1546,CIV,Aboulaye SANOGO,-25,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1546,ENG,Zach RUSS,-25,63 - 37,0,100 / 1,https://bwfbadminton.com/player/69685/zach-russ,69685
1546,VEN,Jhonatan WU ZHENG,-25,2 - 10,0,100 / 1,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
1546,EGY,Asser AKMAL AHMED FOUAD,-25,4 - 5,0,100 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1546,EGY,Omar EMAD,-25,1 - 5,0,100 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1546,UGA,Friday ATTAMA,-25,1 - 3,0,100 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1546,MRI,Ravin ANTHI-IYA,-25,0 - 4,0,100 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1546,JAM,Kemar VALENTINE,-25,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1546,JAM,Che Alexander BECKFORD,-25,0 - 3,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1546,ENG,Heng Lin NGAN,-25,9 - 16,0,100 / 1,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
1546,ENG,Ryan Jing QUEK,-25,9 - 12,0,100 / 1,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1546,WAL,William KITCHING,-25,1 - 10,0,100 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1546,SCO,Jordan EDGAR,-25,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1546,JAM,Matthew LEE,-25,10 - 11,0,100 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
1546,USA,Pedro Arturo GARCIA-FLORES,-25,0 - 9,0,100 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1546,MRI,Huzair Asraaf Ali BHUTTOO,-25,2 - 5,0,100 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1546,EGY,Monier Fayez BOTROS,-25,3 - 5,0,100 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1546,INA,Farid Pramadita GUNAWAN,-25,9 - 10,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1546,WAL,Tsung Fong MO,-25,2 - 7,0,100 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1546,TTO,Roger MOORE,-25,1 - 6,0,100 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
1546,JAM,Bradley GRAHAM,-25,25 - 27,$210.00,100 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
1546,MRI,Vimal CHOOLUN,-25,3 - 6,0,100 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1546,MRI,Tamesh DOOKHEE,-25,2 - 5,0,100 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1546,AUS,Bosco Lap-Chi KWOK,-25,4 - 10,0,100 / 1,https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,77962
1546,UGA,Ian SENOGA,-25,7 - 13,0,100 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1546,SCO,Ben TORRANCE,-25,51 - 51,0,100 / 1,https://bwfbadminton.com/player/78485/ben-torrance,78485
1546,BRA,Lucas ALVES PINTO,-25,12 - 25,0,100 / 1,https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
1546,GUA,Jose ESPNOZA,-25,2 - 10,0,100 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1546,MDV,Rishwan SHIYAM,-25,0 - 3,0,100 / 1,https://bwfbadminton.com/player/92033/rishwan-shiyam,92033
1546,MDV,Thoif Ahmed MOHAMED,-25,3 - 8,0,100 / 1,https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,93676
1546,MRI,SOOBHAN Ajmeer,-25,2 - 7,0,100 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1546,HUN,Zoltan KERESZTI,-25,2 - 14,0,100 / 1,https://bwfbadminton.com/player/85928/zoltan-kereszti,85928
1650,LTU,Povilas BARTUSIS,-25,44 - 47,0,95 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1651,IRL,Callum THOMAS,-25,1 - 6,0,90 / 4,https://bwfbadminton.com/player/85954/callum-thomas,85954
1652,HUN,Matyas SPIESZ,-25,1 - 10,0,90 / 2,https://bwfbadminton.com/player/98690/matyas-spiesz,98690
1652,HUN,Marcell CSOBOD,-25,1 - 10,0,90 / 2,https://bwfbadminton.com/player/72416/marcell-csobod,72416
1652,CZE,OndřEj HELAR,-25,0 - 3,0,90 / 2,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar,82223
1655,IRL,Declan BENNETT,-23,0 - 3,0,80 / 4,https://bwfbadminton.com/player/96987/declan-bennett,96987
1656,SLO,Jan BABNIK,-23,1 - 9,0,80 / 3,https://bwfbadminton.com/player/88371/jan-babnik,88371
1656,SLO,Gal BIZJAK,-23,3 - 10,0,80 / 3,https://bwfbadminton.com/player/56566/gal-bizjak,56566
1656,CRO,Edvin HADŽIHALILOVIĆ,-23,0 - 5,0,80 / 3,https://bwfbadminton.com/player/89036/edvin-had%C5%BDihalilovi%C4%86,89036
1656,CRO,Dino BELAS,-23,5 - 16,0,80 / 3,https://bwfbadminton.com/player/85453/dino-belas,85453
1660,ENG,Brandon ADAMS,-23,0 - 2,0,80 / 2,https://bwfbadminton.com/player/65399/brandon-adams,65399
1660,TUR,Arda SEMERCIOGLU,-23,6 - 5,0,80 / 2,https://bwfbadminton.com/player/86972/arda-semercioglu,86972
1660,LTU,Kazimieras DAUSKURTAS,-23,5 - 13,0,80 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1663,LAT,ARTURS AKMENS,+226,1 - 5,0,70 / 3,https://bwfbadminton.com/player/69594/arturs-akmens,69594
1663,IRL,Adam MCALLISTER,-23,9 - 17,0,70 / 3,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1665,AUT,Simon OFNER,-24,7 - 12,0,70 / 2,https://bwfbadminton.com/player/50813/simon-ofner,50813
1665,RUS,Egor KHOLKIN,-24,15 - 16,0,70 / 2,https://bwfbadminton.com/player/88269/egor-kholkin,88269
1667,RUS,Georgii PETROV,-23,2 - 2,0,70 / 1,https://bwfbadminton.com/player/72698/georgii-petrov,72698
1667,ESP,Angel SANCHEZ GALIAN,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85062/angel-sanchez-galian,85062
1667,ESP,Alejandro DE PABLO,-23,9 - 7,0,70 / 1,https://bwfbadminton.com/player/94080/alejandro-de-pablo,94080
1667,ESP,Guillermo JIMENEZ,-23,0 - 2,0,70 / 1,https://bwfbadminton.com/player/58608/guillermo-jimenez,58608
1667,AZE,Zaur ISAZADE,-23,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98883/zaur-isazade,98883
1667,DEN,Malte THYREGOD,-23,0 - 1,0,70 / 1,https://bwfbadminton.com/player/67878/malte-thyregod,67878
1667,KOR,Dong Un JEONG,-23,5 - 2,0,70 / 1,https://bwfbadminton.com/player/77376/dong-un-jeong,77376
1667,HUN,Balint PAPAI,-23,19 - 20,0,70 / 1,https://bwfbadminton.com/player/69797/balint-papai,69797
1667,POR,Simao FERREIRA,-23,2 - 8,0,70 / 1,https://bwfbadminton.com/player/56353/simao-ferreira,56353
1667,ESP,Miguel SAN LUIS,-23,68 - 37,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1667,ESP,Alvaro LEAL,-23,19 - 15,0,70 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1667,BEL,Joachim CANSSE,-23,4 - 12,0,70 / 1,https://bwfbadminton.com/player/98390/joachim-cansse,98390
1667,HUN,Zsombor DULCZ,-23,9 - 27,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1667,RUS,Nikita MAKOVEEV,-23,9 - 11,0,70 / 1,https://bwfbadminton.com/player/77092/nikita-makoveev,77092
1667,ESP,Francisco OLIVARES,-23,0 - 3,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
