rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
205,BRA,Luiz dos SANTOS,+17,0 - 0,0,"6,970 / 6",https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
206,NZL,Michael FOWKE,-3,0 - 0,0,"6,930 / 6",https://bwfbadminton.com/player/89001/michael-fowke,89001
207,KOR,KIM MIn Ki,-3,0 - 0,0,"6,790 / 7",https://bwfbadminton.com/player/59991/kim-min-ki,59991
208,USA,Hock Lai LEE,-3,0 - 0,0,"6,770 / 5",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
209,PER,Andres CORPANCHO,+42,0 - 0,0,"6,670 / 5",https://bwfbadminton.com/player/13762/andres-corpancho,13762
210,GER,Richard DOMKE,-4,0 - 0,0,"6,660 / 8",https://bwfbadminton.com/player/85035/richard-domke,85035
211,INA,Ihsan Maulana MUSTOFA,-4,0 - 0,0,"6,650 / 6",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
211,IND,Abhimanyu SINGH,-4,0 - 0,0,"6,650 / 6",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
213,INA,Senatria Agus SETIA PUTRA,-3,0 - 0,0,"6,550 / 6",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
214,INA,Muhammad Bayu PANGISTHU,-3,0 - 0,0,"6,520 / 5",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
215,INA,Fikri Ihsandi HADMADI,-3,0 - 0,0,"6,500 / 4",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
216,ENG,Rhys WALKER,+23,0 - 0,0,"6,410 / 10",https://bwfbadminton.com/player/64936/rhys-walker,64936
217,JPN,Yuichi IKEDA,-3,0 - 0,0,"6,400 / 2",https://bwfbadminton.com/player/14260/yuichi-ikeda,14260
218,JPN,Takuto INOUE,-2,0 - 0,0,"6,370 / 3",https://bwfbadminton.com/player/59419/takuto-inoue,59419
219,INA,Wibowo SETYALDI PUTRA,-2,0 - 0,0,"6,310 / 4",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
220,DEN,Kasper DINESEN,+96,0 - 0,0,"6,280 / 6",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
221,MAS,Wong KIN YIK,-3,0 - 0,0,"6,250 / 8",https://bwfbadminton.com/player/76356/wong-kin-yik,76356
222,GER,Yoga PRATAMA,-3,0 - 0,0,"6,210 / 7",https://bwfbadminton.com/player/55019/yoga-pratama,55019
223,BUL,Blagovest KISYOV,-30,0 - 0,0,"6,190 / 12",https://bwfbadminton.com/player/15085/blagovest-kisyov,15085
224,ENG,Michael SPENCER-SMITH,-9,0 - 0,0,"6,130 / 16",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
225,TTO,Nicholas BONKOWSKY,+44,0 - 0,0,"6,120 / 7",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
226,CHN,ZHOU Wenlong,-6,0 - 0,0,"6,100 / 2",https://bwfbadminton.com/player/67259/zhou-wenlong,67259
227,SRI,Dinuka KARUNARATNA,-6,0 - 0,0,"6,073 / 3",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
228,AUT,Daniel GRASSMUCK,+1,0 - 0,0,"6,070 / 14",https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
229,TUR,Emre LALE,-20,0 - 0,0,"6,032 / 7",https://bwfbadminton.com/player/66694/emre-lale,66694
230,AUT,Adi PRATAMA,-7,0 - 0,0,"6,020 / 6",https://bwfbadminton.com/player/32326/adi-pratama,32326
231,TPE,HSU Shao Wen,-7,0 - 0,0,"6,010 / 6",https://bwfbadminton.com/player/49231/hsu-shao-wen,49231
232,UGA,Edwin EKIRING,-7,0 - 0,0,"6,010 / 5",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
233,IND,Sameer VERMA,-7,0 - 0,0,"5,930 / 4",https://bwfbadminton.com/player/77003/sameer-verma,77003
234,GUA,Anibal MARROQUIN,-7,0 - 0,0,"5,920 / 6",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
235,NED,Nick FRANSMAN,-7,0 - 0,0,"5,910 / 7",https://bwfbadminton.com/player/48202/nick-fransman,48202
236,IND,Aditya PRAKASH,-6,0 - 0,0,"5,860 / 4",https://bwfbadminton.com/player/46574/aditya-prakash,46574
237,THA,Pannawit THONGNUAM,-6,0 - 0,0,"5,850 / 5",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
237,TPE,CHU Han Chou,-6,0 - 0,0,"5,850 / 5",https://bwfbadminton.com/player/53858/chu-han-chou,53858
239,MAS,Muhammad Hafiz HASHIM,-5,0 - 0,0,"5,810 / 5",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
240,CZE,Lukas ZEVL,-5,0 - 0,0,"5,780 / 9",https://bwfbadminton.com/player/44932/lukas-zevl,44932
241,DOM,Freddy LOPEZ,-5,0 - 0,0,"5,780 / 6",https://bwfbadminton.com/player/75288/freddy-lopez,75288
242,NED,Dicky PALYAMA,-5,0 - 0,0,"5,770 / 2",https://bwfbadminton.com/player/6967/dicky-palyama,6967
243,FIN,Anton KAISTI,-5,0 - 0,0,"5,760 / 9",https://bwfbadminton.com/player/83131/anton-kaisti,83131
244,MAS,Kok Pong LOKE,+5,0 - 0,0,"5,600 / 7",https://bwfbadminton.com/player/72238/kok-pong-loke,72238
245,BRA,Alex Yuwan TJONG,+19,0 - 0,0,"5,593 / 6",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
246,WAL,Daniel FONT,-33,0 - 0,0,"5,590 / 11",https://bwfbadminton.com/player/63977/daniel-font,63977
247,INA,Prasojo Adi ANDRIANUS,-7,0 - 0,0,"5,590 / 7",https://bwfbadminton.com/player/55547/prasojo-adi-andrianus,55547
248,USA,Mark Shelley ALCALA,-7,0 - 0,0,"5,579 / 8",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
249,MEX,Lopez ANDRES,-7,0 - 0,0,"5,554 / 5",https://bwfbadminton.com/player/45386/lopez-andres,45386
250,CAN,Nyl YAKURA,-7,0 - 0,0,"5,544 / 5",https://bwfbadminton.com/player/25322/nyl-yakura,25322
251,AUS,Nathan TANG,-6,0 - 0,0,"5,470 / 9",https://bwfbadminton.com/player/64561/nathan-tang,64561
252,TPE,TENG Shih Hua,-6,0 - 0,0,"5,470 / 3",https://bwfbadminton.com/player/88098/teng-shih-hua,88098
253,TPE,LU Chia Hung,-5,0 - 0,0,"5,300 / 6",https://bwfbadminton.com/player/91254/lu-chia-hung,91254
254,USA,Ryan CHEW,-4,0 - 0,0,"5,230 / 8",https://bwfbadminton.com/player/93167/ryan-chew,93167
255,RUS,Anatoliy YARTSEV,-3,0 - 0,0,"5,101 / 9",https://bwfbadminton.com/player/60783/anatoliy-yartsev,60783
256,UKR,ZINUKHOV Andriy,+7,0 - 0,0,"5,100 / 7",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
257,SWE,Mikael WESTERBACK,-2,0 - 0,0,"5,070 / 10",https://bwfbadminton.com/player/85430/mikael-westerback,85430
258,NGR,Jinkan Ifraimu BULUS,-4,0 - 0,0,"5,022 / 4",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
259,BRA,Filipe TOLEDO,+31,0 - 0,0,"5,010 / 9",https://bwfbadminton.com/player/53981/filipe-toledo,53981
260,IND,Oscar BANSAL,-4,0 - 0,0,"4,940 / 7",https://bwfbadminton.com/player/41087/oscar-bansal,41087
261,SGP,LOH Kean Yew,-4,0 - 0,0,"4,890 / 6",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
262,THA,Adulrach NAMKUL,-4,0 - 0,0,"4,890 / 5",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
263,NGR,Enejoh ABAH,-4,0 - 0,0,"4,880 / 4",https://bwfbadminton.com/player/44496/enejoh-abah,44496
264,MAS,CHONG Yee Han,-4,0 - 0,0,"4,830 / 5",https://bwfbadminton.com/player/79695/chong-yee-han,79695
265,PHI,Antonio Benjamin GADI,-4,0 - 0,0,"4,828 / 5",https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
266,ENG,Alex LANE,+22,0 - 0,0,"4,810 / 7",https://bwfbadminton.com/player/79109/alex-lane,79109
267,TPE,Sheng-Jie YANG,-5,0 - 0,0,"4,760 / 5",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
268,MEX,Arturo HERNANDEZ,-3,0 - 0,0,"4,660 / 4",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
269,SUI,Anthony DUMARTHERAY,+14,0 - 0,0,"4,640 / 10",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
270,ITA,Wisnu Haryo PUTRO,-3,0 - 0,0,"4,630 / 4",https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
271,EGY,Mahmoud EL SAYAD,-3,0 - 0,0,"4,627 / 6",https://bwfbadminton.com/player/91759/mahmoud-el-sayad,91759
272,CZE,Milan LUDIK,+22,0 - 0,0,"4,570 / 9",https://bwfbadminton.com/player/95385/milan-ludik,95385
273,TPE,YU Chun Hsien,+30,0 - 0,0,"4,570 / 3",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
274,PER,Mario CUBA,-3,0 - 0,0,"4,560 / 3",https://bwfbadminton.com/player/54555/mario-cuba,54555
275,TUR,Ramazan OZTURK,-42,0 - 0,0,"4,554 / 7",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
276,IND,Lakhanee SARANG,-4,0 - 0,0,"4,540 / 5",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
277,MAS,AI Wei Jian,-4,0 - 0,0,"4,520 / 8",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
278,AUT,Matthias ALMER,-4,0 - 0,0,"4,510 / 7",https://bwfbadminton.com/player/88065/matthias-almer,88065
279,USA,Curtis STENSLAND,-4,0 - 0,0,"4,480 / 5",https://bwfbadminton.com/player/65369/curtis-stensland,65369
280,GER,Sebastian SCHOETTLER,-3,0 - 0,0,"4,470 / 2",https://bwfbadminton.com/player/14926/sebastian-schoettler,14926
281,VIE,Cao Cuong PHAM,-3,0 - 0,0,"4,469 / 4",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
282,KOR,CHOI Young Woo,-3,0 - 0,0,"4,440 / 3",https://bwfbadminton.com/player/67415/choi-young-woo,67415
283,CHI,Ivan LEON,+73,0 - 0,0,"4,410 / 4",https://bwfbadminton.com/player/85008/ivan-leon,85008
284,CHN,HUANG Yu Xiang,+202,0 - 0,0,"4,390 / 2",https://bwfbadminton.com/player/71261/huang-yu-xiang,71261
285,BOT,Gaone TAWANA,-5,0 - 0,0,"4,333 / 4",https://bwfbadminton.com/player/77223/gaone-tawana,77223
286,MAS,TAN Kian Meng,-5,0 - 0,0,"4,320 / 4",https://bwfbadminton.com/player/67654/tan-kian-meng,67654
287,INA,Shesar Hiren RHUSTAVITO,-5,0 - 0,0,"4,300 / 3",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
288,AUT,Wolfgang GNEDT,-4,0 - 0,0,"4,270 / 7",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
289,SWE,Petter YNGVESSON,-4,0 - 0,0,"4,220 / 9",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
290,DEN,Mathias MUNDBJERG,-4,0 - 0,0,"4,190 / 5",https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
291,EGY,Abdelrahman KASHKAL,-4,0 - 0,0,"4,155 / 6",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
292,JPN,Shu WADA,-3,0 - 0,0,"4,140 / 4",https://bwfbadminton.com/player/20531/shu-wada,20531
293,SUI,Lukas NUSSBAUMER,-2,0 - 0,0,"4,089 / 12",https://bwfbadminton.com/player/92682/lukas-nussbaumer,92682
294,SUI,Nicolas BLONDEL,-2,0 - 0,0,"3,995 / 11",https://bwfbadminton.com/player/57918/nicolas-blondel,57918
295,MDV,Mohamed Ajfan RASHEED,0,0 - 0,0,"3,870 / 7",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
296,IND,P. Vikas Harsha,0,0 - 0,0,"3,870 / 6",https://bwfbadminton.com/player/71616/p-vikas-harsha,71616
296,ENG,Sam PARSONS,+38,0 - 0,0,"3,870 / 6",https://bwfbadminton.com/player/90842/sam-parsons,90842
298,RSA,Prakash VIJAYANATH,0,0 - 0,0,"3,860 / 4",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
299,TPE,CHI Hung Ming,0,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/21740/chi-hung-ming,21740
300,IND,P. Vinay Kumar Reddy,0,0 - 0,0,"3,730 / 3",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
301,BUL,Gergin NEDYALKOV,-4,0 - 0,0,"3,670 / 7",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
302,ITA,Daniel MESSERSI,-1,0 - 0,0,"3,660 / 6",https://bwfbadminton.com/player/53200/daniel-messersi,53200
303,USA,Agusriadi Wijaya AMPHIE,-1,0 - 0,0,"3,650 / 3",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
304,KOR,HAN Ki Hoon,0,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
304,MAS,Choong Hann WONG,0,0 - 0,0,"3,640 / 2",https://bwfbadminton.com/player/4240/choong-hann-wong,4240
306,VIE,Tuan Duc DO,0,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/50748/tuan-duc-do,50748
307,GER,Philipp DISCHER,0,0 - 0,0,"3,620 / 9",https://bwfbadminton.com/player/66597/philipp-discher,66597
308,SWE,Albin Carl HJELM,+5,0 - 0,0,"3,620 / 8",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
309,THA,Kittiphon CHAIROJKANJANA,-1,0 - 0,0,"3,610 / 4",https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,91704
310,CHN,TANG Jincheng,-1,0 - 0,0,"3,600 / 1",https://bwfbadminton.com/player/67432/tang-jincheng,67432
311,BRA,Francielton FARIAS,+119,0 - 0,0,"3,590 / 4",https://bwfbadminton.com/player/65478/francielton-farias,65478
312,AUT,Rüdiger GNEDT,-2,0 - 0,0,"3,570 / 14",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
313,SLO,Luka PETRIC,-60,0 - 0,0,"3,560 / 5",https://bwfbadminton.com/player/13560/luka-petric,13560
314,RUS,Vadim NOVOSELOV,-3,0 - 0,0,"3,540 / 4",https://bwfbadminton.com/player/97028/vadim-novoselov,97028
315,DOM,Alberto RAPOSO,-3,0 - 0,0,"3,530 / 5",https://bwfbadminton.com/player/63816/alberto-raposo,63816
316,IND,Pratul JOSHI,-2,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/95512/pratul-joshi,95512
317,FRA,Inoki THEOPILUS,-2,0 - 0,0,"3,500 / 2",https://bwfbadminton.com/player/90188/inoki-theopilus,90188
318,RUS,Maxim ROMANOV,-2,0 - 0,0,"3,480 / 5",https://bwfbadminton.com/player/57809/maxim-romanov,57809
319,SUI,Yohannes HOGIANTO,-1,0 - 0,0,"3,460 / 2",https://bwfbadminton.com/player/50426/yohannes-hogianto,50426
320,FIN,Iikka HEINO,-1,0 - 0,0,"3,450 / 6",https://bwfbadminton.com/player/88856/iikka-heino,88856
321,FIN,Kalle KOLJONEN,-1,0 - 0,0,"3,430 / 9",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
322,AUS,Luke CHONG,-1,0 - 0,0,"3,400 / 4",https://bwfbadminton.com/player/67202/luke-chong,67202
323,VIE,Hoang Nam NGUYEN,-1,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
324,NZL,Asher RICHARDSON,-1,0 - 0,0,"3,380 / 3",https://bwfbadminton.com/player/97075/asher-richardson,97075
325,MAS,Zulhelmi ZULKIFFLI,-1,0 - 0,0,"3,370 / 5",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
326,AUS,Michael FARIMAN,-1,0 - 0,0,"3,360 / 5",https://bwfbadminton.com/player/80176/michael-fariman,80176
327,BRA,Rodolfo Augusto SALLES,+140,0 - 0,0,"3,330 / 4",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
328,DEN,Patrick BJERREGAARD,-1,0 - 0,0,"3,320 / 5",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
329,INA,Ivanudin RIFAN FAUZIN,-1,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
330,GUA,Ruben CASTELLANOS,-1,0 - 0,0,"3,300 / 4",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
331,BRN,Heri SETIAWAN,-1,0 - 0,0,"3,300 / 3",https://bwfbadminton.com/player/58686/heri-setiawan,58686
332,EGY,Ahmed SALAH,-1,0 - 0,0,"3,250 / 4",https://bwfbadminton.com/player/55949/ahmed-salah,55949
333,RSA,Jacob MALIEKAL,-1,0 - 0,0,"3,249 / 4",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
334,GUA,Adams RODRIGUEZ,+1,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/73292/adams-rodriguez,73292
335,SUI,Hafiz SHAHARUDIN,+1,0 - 0,0,"3,190 / 2",https://bwfbadminton.com/player/69188/hafiz-shaharudin,69188
336,BUL,Ivan RUSEV,-70,0 - 0,0,"3,187 / 6",https://bwfbadminton.com/player/98589/ivan-rusev,98589
337,MAS,Kein Hiung CHONG,0,0 - 0,0,"3,180 / 4",https://bwfbadminton.com/player/69337/kein-hiung-chong,69337
338,TUR,Huseyin ORUC,-5,0 - 0,0,"3,140 / 6",https://bwfbadminton.com/player/28851/huseyin-oruc,28851
339,KEN,Matheri Joseph GITHITU,-1,0 - 0,0,"3,140 / 5",https://bwfbadminton.com/player/84238/matheri-joseph-githitu,84238
340,DEN,Søren TOFT,-1,0 - 0,0,"3,120 / 8",https://bwfbadminton.com/player/94838/soren-toft,94838
341,EST,Rainer KALJUMAE,-1,0 - 0,0,"3,110 / 4",https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
342,TUR,Emre VURAL,-49,0 - 0,0,"3,100 / 6",https://bwfbadminton.com/player/95196/emre-vural,95196
343,INA,Adnan FAUZI,-2,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/54019/adnan-fauzi,54019
344,INA,Reksy Aureza MEGANANDA,-2,0 - 0,0,"3,080 / 2",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
344,JPN,Hiroki TAKEUCHI,-2,0 - 0,0,"3,080 / 2",https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
346,CZE,Ondrej KOPRIVA,-76,0 - 0,0,"3,070 / 9",https://bwfbadminton.com/player/54462/ondrej-kopriva,54462
347,THA,Boonyakorn THUMPANICHWONG,-3,0 - 0,0,"3,060 / 6",https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong,72520
348,GER,Tobias WADENKA,+10,0 - 0,0,"3,050 / 9",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
349,RUS,Sergey MOLODOV,-4,0 - 0,0,"3,050 / 4",https://bwfbadminton.com/player/95346/sergey-molodov,95346
350,SLO,Alen ROJ,+14,0 - 0,0,"3,040 / 11",https://bwfbadminton.com/player/79391/alen-roj,79391
351,NED,Vincent DE VRIES,0,0 - 0,0,"3,030 / 7",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
352,BUL,Stilian MAKARSKI,-6,0 - 0,0,"3,030 / 5",https://bwfbadminton.com/player/15084/stilian-makarski,15084
353,RUS,Denis GRACHEV,-6,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/53663/denis-grachev,53663
354,INA,Febriyan IRVANNALDY,-6,0 - 0,0,"3,010 / 2",https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
355,IND,Prakash JOLLY,-6,0 - 0,0,"3,000 / 7",https://bwfbadminton.com/player/22712/prakash-jolly,22712
356,UKR,Sergiy GARIST,+23,0 - 0,0,"2,940 / 9",https://bwfbadminton.com/player/45410/sergiy-garist,45410
357,GER,Manuel HEUMANN,-5,0 - 0,0,"2,940 / 7",https://bwfbadminton.com/player/90760/manuel-heumann,90760
358,SWE,Daniel OJAAAR,-5,0 - 0,0,"2,930 / 6",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
359,CAN,Stefan WOJCIKIEWICZ,-5,0 - 0,0,"2,920 / 3",https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
360,NED,Mark CALJOUW,-5,0 - 0,0,"2,910 / 3",https://bwfbadminton.com/player/76973/mark-caljouw,76973
361,CAN,Nathan OSBORNE,+191,0 - 0,0,"2,900 / 3",https://bwfbadminton.com/player/86440/nathan-osborne,86440
362,IRI,Mohamad Reza KHANJANI,-5,0 - 0,0,"2,890 / 2",https://bwfbadminton.com/player/76058/mohamad-reza-khanjani,76058
363,NZL,Chance CHENG,-4,0 - 0,0,"2,870 / 3",https://bwfbadminton.com/player/51511/chance-cheng,51511
364,CAN,Timothy CHIU,-4,0 - 0,0,"2,850 / 4",https://bwfbadminton.com/player/61666/timothy-chiu,61666
365,CAN,Dang KAI,-4,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/37778/dang-kai,37778
365,POL,Przemyslaw WACHA,-4,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/8396/przemyslaw-wacha,8396
367,NZL,Luke CHARLESWORTH,-4,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/454/luke-charlesworth,454
368,DEN,Mathias Rud PEDERSEN,-3,0 - 0,0,"2,770 / 5",https://bwfbadminton.com/player/79903/mathias-rud-pedersen,79903
368,IND,Mayank BEHAL,-3,0 - 0,0,"2,770 / 5",https://bwfbadminton.com/player/53029/mayank-behal,53029
370,CZE,Jaromir JANACEK,-3,0 - 0,0,"2,730 / 8",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
371,BRA,Luiz Eduardo MARTINEZ,+95,0 - 0,0,"2,730 / 5",https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
372,RUS,Konstantin ABRAMOV,-3,0 - 0,0,"2,680 / 5",https://bwfbadminton.com/player/60635/konstantin-abramov,60635
373,INA,Andrew SUSANTO,-3,0 - 0,0,"2,680 / 4",https://bwfbadminton.com/player/73773/andrew-susanto,73773
374,GER,Fabian ROTH,-3,0 - 0,0,"2,660 / 4",https://bwfbadminton.com/player/57297/fabian-roth,57297
375,MAS,WOON Kok Hong,+12,0 - 0,0,"2,650 / 6",https://bwfbadminton.com/player/99888/woon-kok-hong,99888
376,THA,Tara RUENGSAKVICHIT,-4,0 - 0,0,"2,650 / 3",https://bwfbadminton.com/player/43607/tara-ruengsakvichit,43607
377,SWE,Adam KHAN,-27,0 - 0,0,"2,640 / 10",https://bwfbadminton.com/player/84881/adam-khan,84881
378,EGY,Kareem SHEDEED,-5,0 - 0,0,"2,640 / 3",https://bwfbadminton.com/player/13865/kareem-shedeed,13865
379,KEN,Patrick Kinyua MBOGO,-5,0 - 0,0,"2,620 / 5",https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
380,INA,Nathaniel Ernestan SULISTYO,+10,0 - 0,0,"2,610 / 7",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
381,IRL,Tony STEPHENSON,-6,0 - 0,0,"2,600 / 4",https://bwfbadminton.com/player/16797/tony-stephenson,16797
382,MAS,Ridzwan RAHMAT,-6,0 - 0,0,"2,590 / 7",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
383,TPE,YANG Chih Chieh,-6,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
383,KOR,LEE Cheol Ho,-6,0 - 0,0,"2,590 / 2",https://bwfbadminton.com/player/52773/lee-cheol-ho,52773
385,INA,Kaizar Bobby ALEXANDER,-5,0 - 0,0,"2,580 / 5",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
386,NZL,James EUNSON,-5,0 - 0,0,"2,540 / 2",https://bwfbadminton.com/player/54337/james-eunson,54337
387,AUS,Pit Seng LOW,-5,0 - 0,0,"2,510 / 4",https://bwfbadminton.com/player/86104/pit-seng-low,86104
388,THA,TANKMANUSTONG Warut,-5,0 - 0,0,"2,500 / 6",https://bwfbadminton.com/player/36967/tankmanustong-warut,36967
389,AUS,Hoe Keat OON,-5,0 - 0,0,"2,500 / 4",https://bwfbadminton.com/player/34021/hoe-keat-oon,34021
390,MAS,Fang Yang LIM,-5,0 - 0,0,"2,500 / 1",https://bwfbadminton.com/player/52107/fang-yang-lim,52107
391,MAS,Khai Siang TEOH,-3,0 - 0,0,"2,450 / 6",https://bwfbadminton.com/player/62204/khai-siang-teoh,62204
392,RUS,Dmitiy BALANDIN,-3,0 - 0,0,"2,450 / 3",https://bwfbadminton.com/player/56404/dmitiy-balandin,56404
393,NGR,Victor MAKANJU,-2,0 - 0,0,"2,440 / 3",https://bwfbadminton.com/player/39982/victor-makanju,39982
394,IRI,Mohammadreza KHERADMANDI,-2,0 - 0,0,"2,440 / 2",https://bwfbadminton.com/player/52166/mohammadreza-kheradmandi,52166
395,IND,N. V. S. Vijetha,+7,0 - 0,0,"2,430 / 5",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
396,ENG,Sam DOBSON,+75,0 - 0,0,"2,420 / 7",https://bwfbadminton.com/player/33374/sam-dobson,33374
397,SUR,Mitchel WONGSODIKROMO,-4,0 - 0,0,"2,420 / 3",https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
398,TUR,Murat SEN,-72,0 - 0,0,"2,416 / 5",https://bwfbadminton.com/player/52056/murat-sen,52056
399,ISL,Kari GUNNARSSON,-5,0 - 0,0,"2,414 / 2",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
400,MAS,Krishna Kumar S,-5,0 - 0,0,"2,400 / 5",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
401,JPN,Akira KOGA,-5,0 - 0,0,"2,400 / 2",https://bwfbadminton.com/player/88405/akira-koga,88405
402,NOR,Jonas CHRISTENSEN,-5,0 - 0,0,"2,390 / 6",https://bwfbadminton.com/player/96229/jonas-christensen,96229
403,DEN,Peter CORRELL,-5,0 - 0,0,"2,390 / 5",https://bwfbadminton.com/player/56015/peter-correll,56015
404,MAS,Shahzan Shah MISFAHUL,-5,0 - 0,0,"2,390 / 3",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
405,CAN,Luke COUTURE,-5,0 - 0,0,"2,380 / 4",https://bwfbadminton.com/player/91094/luke-couture,91094
406,GER,Fabian HAMMES,-5,0 - 0,0,"2,380 / 3",https://bwfbadminton.com/player/86759/fabian-hammes,86759
407,RUS,Andrey DOLOTOV,-5,0 - 0,0,"2,360 / 4",https://bwfbadminton.com/player/74134/andrey-dolotov,74134
408,AUS,Wesley CAULKETT,-4,0 - 0,0,"2,360 / 2",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
409,SWE,Jacob NILSSON,+12,0 - 0,0,"2,340 / 6",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
410,JPN,Yuki KANEKO,-5,0 - 0,0,"2,340 / 4",https://bwfbadminton.com/player/95761/yuki-kaneko,95761
