rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1418,CIV,Alex ZOLOBE,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87194/alex-zolobe,87194
1418,CIV,Ibrahima Stephane Rene Paul KONE,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70613/ibrahima-stephane-rene-paul-kone,70613
1418,GHA,Lawrence ASARE,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85739/lawrence-asare,85739
1418,CIV,Matheo Jacques HOUDROUGE,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79542/matheo-jacques-houdrouge,79542
1418,CIV,N’Guessan Hyppolite Tresor KOUAME,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84210/n%E2%80%99guessan-hyppolite-tresor-kouame,84210
1418,BEN,Senakpon Carlos BOSSOUVI,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/88028/senakpon-carlos-bossouvi,88028
1418,CIV,Koffi Stephane KOUAME,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74960/koffi-stephane-kouame,74960
1418,GHA,Michael Opoku BAAH,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
1418,CIV,Thomas Daniel Thierry Bonheur KOUAKOU,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,67813
1418,NGR,Ayila GWAMBEH,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
1418,CIV,Benie Wilfried KASSI,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
1418,SRI,Madusha VIBHAVI,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81386/madusha-vibhavi,81386
1418,THA,Rutjatorn PONWONG,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99113/rutjatorn-ponwong,99113
1418,SRI,Pramoddya Heshan RANAWEERA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73705/pramoddya-heshan-ranaweera,73705
1418,POR,Hugo VASCONCELOS,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93157/hugo-vasconcelos,93157
1418,SWE,Paul ELLIOT,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58706/paul-elliot,58706
1418,SWE,Martin FORSSBERG,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1418,SWE,Emil WELINDER,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84702/emil-welinder,84702
1418,FIN,Roni LYYTINEN,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60736/roni-lyytinen,60736
1418,JPN,Kentaro HOSHINO,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91375/kentaro-hoshino,91375
1418,JPN,Daigo KOBAYASHI,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78182/daigo-kobayashi,78182
1418,JPN,Daiki SHIMOKAWA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68928/daiki-shimokawa,68928
1418,FRA,Geoffrey BAUBY,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1418,IRI,Amir JABBARI,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
1418,AFG,Sayed Imran MERI,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1418,IRQ,DHEYAA Matious Yousif Dheyaa,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94146/dheyaa-matious-yousif-dheyaa,94146
1418,AFG,Sayed Masoud SAYEDY,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1418,SWE,Robert BJORKHOLM,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/88519/robert-bjorkholm,88519
1418,SWE,Tim FOO,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53847/tim-foo,53847
1418,ENG,Nikhar GARG,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61905/nikhar-garg,61905
1418,IRL,Kevin BYRNE,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1418,WAL,Michael Thomas KINNEAR,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83928/michael-thomas-kinnear,83928
1418,DEN,Mathias Lund HANSEN,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98713/mathias-lund-hansen,98713
1418,SUI,Julian LEHMANN,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90655/julian-lehmann,90655
1418,BRA,Luis Roberto SCHOUERI,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77464/luis-roberto-schoueri,77464
1418,BRA,Sergio NAKANISHI,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87837/sergio-nakanishi,87837
1418,BRA,Otavio Camargo VASQUES,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99034/otavio-camargo-vasques,99034
1418,JPN,Koji NAITO,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85350/koji-naito,85350
1418,SRI,Sachin DIAS,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83966/sachin-dias,83966
1418,BRA,Cristian LEITE,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72409/cristian-leite,72409
1418,AUT,Markus SCHALLER,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54534/markus-schaller,54534
1418,BRA,Pedro ABREU,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63005/pedro-abreu,63005
1418,BRA,Nicolas HUE,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99700/nicolas-hue,99700
1418,BRA,Vinicius GORI,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1418,BRA,Manoel GORI,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99467/manoel-gori,99467
1418,BRA,Bruno Soares de MOURA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94074/bruno-soares-de-moura,94074
1418,IND,Arsalan NAQVI,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65973/arsalan-naqvi,65973
1418,NEP,Dipesh DHAMI,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74494/dipesh-dhami,74494
1418,SRI,Harsha PERERA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78894/harsha-perera,78894
1418,POL,Adam CIOK,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87311/adam-ciok,87311
1418,SRI,Omesh FERNANDO,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84290/omesh-fernando,84290
1418,TPE,LAN Wei Hsaing,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94985/lan-wei-hsaing,94985
1418,BRA,Jose Victor SALGADO,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62769/jose-victor-salgado,62769
1418,INA,Rukita .,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69634/rukita,69634
1418,FIN,Ilkka NYQVIST,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/7080/ilkka-nyqvist,7080
1418,MGL,Tsolmon MUNKHBAT,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
1418,BEL,Birger ABTS,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86715/birger-abts,86715
1418,FIN,Oskari SAARINEN,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1418,SUI,Takahiro HIRAMATSU,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53669/takahiro-hiramatsu,53669
1418,BUL,Illian KRASTEV,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/27862/illian-krastev,27862
1418,UKR,Mykola DMITRISHIN,-137,0 - 0,0,170 / 1,https://bwfbadminton.com/player/89235/mykola-dmitrishin,89235
1418,IND,C. M. Shashidhar,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/15843/c-m-shashidhar,15843
1484,IRL,Jonathan HARRON,-90,0 - 0,0,160 / 3,https://bwfbadminton.com/player/59428/jonathan-harron,59428
1485,BEL,Simon EECKHOUDT,-10,0 - 0,0,150 / 3,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
1485,SCO,Salim BEN BOUDINAR,-10,0 - 0,0,150 / 3,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1487,LTU,Karolis EIMUTAITIS,-10,0 - 0,0,150 / 2,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1487,LAT,Andis BERZINS,-10,0 - 0,0,150 / 2,https://bwfbadminton.com/player/85506/andis-berzins,85506
1489,TUR,Oguzhan Mehmet CELIK,-10,0 - 0,0,140 / 2,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1489,NOR,Carl Christian MORK,-10,0 - 0,0,140 / 2,https://bwfbadminton.com/player/73244/carl-christian-mork,73244
1489,POL,MATEUSZ BIERNACKI,-91,0 - 0,0,140 / 2,https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
1489,SLO,Miha IVANIČ,-10,0 - 0,0,140 / 2,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
1489,SLO,Martin CERKOVNIK,-10,0 - 0,0,140 / 2,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1489,AUT,Benjamin SCHLEMMER,-10,0 - 0,0,140 / 2,https://bwfbadminton.com/player/83457/benjamin-schlemmer,83457
1489,DEN,Mads Emil KRISTENSEN,-10,0 - 0,0,140 / 2,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1489,GRE,Panagiotis SKARLATOS,-10,0 - 0,0,140 / 2,https://bwfbadminton.com/player/13395/panagiotis-skarlatos,13395
1497,BEL,Flor SPANHOVE,-11,0 - 0,0,130 / 3,https://bwfbadminton.com/player/66726/flor-spanhove,66726
1498,SCO,Adam HALL,-11,0 - 0,0,130 / 2,https://bwfbadminton.com/player/85159/adam-hall,85159
1498,AUT,Christoph SYRCH,-11,0 - 0,0,130 / 2,https://bwfbadminton.com/player/84993/christoph-syrch,84993
1498,HUN,Marton SZATZKER,-11,0 - 0,0,130 / 2,https://bwfbadminton.com/player/30566/marton-szatzker,30566
1498,HUN,Marton SZATZKER,-11,0 - 0,0,130 / 2,https://bwfbadminton.com/player/30566/marton-szatzker,30566
1502,DEN,Nikolaj ALBRECTSEN,-10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83004/nikolaj-albrectsen,83004
1502,MAS,Zheng Lai EE,-10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84465/zheng-lai-ee,84465
1502,KOR,Sang Ho LEE,-10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64900/sang-ho-lee,64900
1502,KOR,Gyung Bo KO,-10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1502,KOR,Doo Han KIM,-10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99578/doo-han-kim,99578
1502,RSA,Kyle JACOBS,-10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61210/kyle-jacobs,61210
1502,KOR,Yoo Jin SONG,-10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98801/yoo-jin-song,98801
1502,CZE,Michal SVĚTNIČKA,-10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,75660
1502,CZE,Premysl VORAC,-10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/77756/premysl-vorac,77756
1502,SVK,Martin KOZAR,-10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/53986/martin-kozar,53986
1502,FIN,Jesper VON HERTZEN,-10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52335/jesper-von-hertzen,52335
1502,KOR,Jae Woo LEE,-10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99011/jae-woo-lee,99011
1502,KOR,UM Ji Kwan,-10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/42900/um-ji-kwan,42900
1502,POL,Patryk SZYMONIAK,-10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1502,SVK,Michal MATEJKA,-10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/12795/michal-matejka,12795
1502,KOR,PARK Wan Ho,-10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/32812/park-wan-ho,32812
1518,LTU,Ignas REZNIKAS,-9,0 - 0,0,120 / 3,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1519,NOR,Nikolai SVENSSON,-9,0 - 0,0,110 / 4,https://bwfbadminton.com/player/99936/nikolai-svensson,99936
1520,ESP,Bruno MOLDES GARCIA,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/95039/bruno-moldes-garcia,95039
1520,TUR,Melih TURGUT,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/67625/melih-turgut,67625
1520,POL,Bartlomiej MROZ,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1520,ENG,Michael ROE,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1520,POL,Michal WALENTEK,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87478/michal-walentek,87478
1520,POL,DOMINIK ZIETEK,+127,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87215/dominik-zietek,87215
1520,AUT,Ralph BITTENAUER,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1520,BUL,Lilian MIHAYLOV,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
1520,TUR,Burak Furkan DEMIR,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1520,UZB,Timurbek KARIMOV,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/81859/timurbek-karimov,81859
1520,POL,Maciej DABROWSKI,+127,0 - 0,0,110 / 2,https://bwfbadminton.com/player/88843/maciej-dabrowski,88843
1520,HUN,Tamas GEBHARD,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1520,FRA,Vincent ESPEN,-9,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1520,POL,Dariusz JANIK,-245,0 - 0,0,110 / 2,https://bwfbadminton.com/player/20067/dariusz-janik,20067
1534,EST,Sten RAABIS,-11,0 - 0,0,100 / 2,https://bwfbadminton.com/player/90217/sten-raabis,90217
1535,SYR,Aljallad AHMAD,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
1535,CAN,Cory KUNZ,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76508/cory-kunz,76508
1535,CAN,Shing Chak CHOY,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85782/shing-chak-choy,85782
1535,CAN,Connor TANNAS,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1535,CAN,Daniel LEUNG,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97479/daniel-leung,97479
1535,CAN,Jordon HON,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89786/jordon-hon,89786
1535,CAN,Chih Chun KAO,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65330/chih-chun-kao,65330
1535,CAN,Victor Chun Kit IP,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69133/victor-chun-kit-ip,69133
1535,VEN,Franklin Alberto TORREALBA BLANCO,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72887/franklin-alberto-torrealba-blanco,72887
1535,VEN,Jhonathan Marcial BERMUDEZ RABANAL,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77714/jhonathan-marcial-bermudez-rabanal,77714
1535,KEN,Caleb MSINYA,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57368/caleb-msinya,57368
1535,KEN,Samuel MITAMBO,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56994/samuel-mitambo,56994
1535,KEN,Geoffrey SHIGOLI,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1535,KEN,Brian Odhiambo ORICHO,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1535,KEN,Peter MURIITHI,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85150/peter-muriithi,85150
1535,KEN,Derrick ODHIAMBO,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50372/derrick-odhiambo,50372
1535,MRI,Jean Bernard BONGOUT,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
1535,MRI,Naadir EDOO,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71776/naadir-edoo,71776
1535,MRI,Harsh JANKEE,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74292/harsh-jankee,74292
1535,MRI,Yajaval BHURTUN,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97761/yajaval-bhurtun,97761
1535,MRI,Melvin APPIAH,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1535,MRI,Tejasveer Kumar SAHYE,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73944/tejasveer-kumar-sahye,73944
1535,MRI,Tamizhininiyen CANAGASABY,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
1535,MRI,Khabir TEELUCK,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1535,ARG,Mauro MARZULLO,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
1535,ARG,Estanislao Joaquin OTHAR,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar,56025
1535,ARG,Ignacio PRIETO,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90652/ignacio-prieto,90652
1535,BRA,Kelvyn Dos Santos GIMENEZ,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70066/kelvyn-dos-santos-gimenez,70066
1535,BRA,Adely CONCEIÇÃO,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96051/adely-concei%C3%87ao,96051
1535,BRA,Matheus Nelson RIBAS,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61068/matheus-nelson-ribas,61068
1535,TUR,Selehattin DEMIR,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1535,GRE,Dimitrios ROUPELIS,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65796/dimitrios-roupelis,65796
1535,ITA,Alexander KANTIOLER,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62722/alexander-kantioler,62722
1535,RUS,Shokhzod GULOMZODA,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1535,THA,Pollakorn JARASJINDAWONG,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
1535,INA,Tampi ENDRUE,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88869/tampi-endrue,88869
1535,INA,Sofyan KURNIAWAN,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83986/sofyan-kurniawan,83986
1535,INA,Duthree Gigih BELATMA,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1535,INA,Fahmi MUBAROK,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1535,INA,Kevin THIOLA,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69600/kevin-thiola,69600
1535,ROU,Eduard-Marius ICA,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1535,KEN,Tabriel KARA,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74982/tabriel-kara,74982
1535,KEN,Aaftan KARA,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78083/aaftan-kara,78083
1535,UGA,Andrew ORYADA,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9400/andrew-oryada,9400
1535,UGA,Abdul Jamal Nazar HAMZA,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1535,BOT,Kagiso RANTSHADI,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1535,POL,Marcin NOWAK,+219,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1535,VEN,Ivan ELYOURI PEROZO,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
1535,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
1535,FRA,Toma Junior POPOV,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61628/toma-junior-popov,61628
1535,CAN,Graydon ROBB,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1535,KEN,Paul John MUTISYA,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86506/paul-john-mutisya,86506
1535,KEN,Isaac MABWAGO,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70160/isaac-mabwago,70160
1535,KEN,Peter MUSEMBI,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85466/peter-musembi,85466
1535,BRA,Vagner ANTUNES,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83300/vagner-antunes,83300
1535,BRA,Felipe Augusto FARIA,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
1535,MAS,Muhammad Iqram MUALA AZMAN,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1535,ROU,Gradinaru IONUT,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52303/gradinaru-ionut,52303
1535,CYP,Elias NICOLAOU,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
1535,BOT,RANO Boago,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
1535,ARG,Javier DE PAEPE,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1535,MRI,Zakariyyah BAWAMIA,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50327/zakariyyah-bawamia,50327
1535,MRI,Jamsheed BROCHIER,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93290/jamsheed-brochier,93290
1535,MRI,Ranbir CHOOLUN,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78274/ranbir-choolun,78274
1535,SLO,Andraz KRAPEZ,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1535,VIE,Hai Nam PHAM,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96294/hai-nam-pham,96294
1535,ROU,Daniel COJOCARU,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1535,ARG,Tomas THOUYARET,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
1535,SGP,Ming Shun TAN,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1535,ESP,RAFAEL GALVEZ,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1535,UGA,Isaac SENFUKA,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1535,UGA,Ronald LULE,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
1535,VIE,Thuan KIM,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1535,IRQ,Mustafa ALBU-MUSTAFA,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
1535,NED,Aram MAHMOUD,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84263/aram-mahmoud,84263
1535,NOR,Carl Christian HEM,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1535,KEN,James KUMUTARI,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66799/james-kumutari,66799
1535,KEN,Peter MAINA,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/13084/peter-maina,13084
1535,FRA,Terry Sebastien AMEDEE,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80683/terry-sebastien-amedee,80683
1535,MRI,Soogun Z,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1535,CYP,George NICOLAOU,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1535,UGA,"Samuel MPWANYI,",-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1535,MRI,SOOBHAN Ajmeer,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1535,MRI,RAMCHURN Sanjeev,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55880/ramchurn-sanjeev,55880
1535,MRI,Lloyd ALAM,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14949/lloyd-alam,14949
1535,UGA,Joshua MUGULUMA,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1535,ITA,Daniel SCANFERLA,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69168/daniel-scanferla,69168
1535,POR,Tomas NERO,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1535,VIE,Tan Thanh LE,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68387/tan-thanh-le,68387
1535,VIE,Ngoc Manh NGUYEN,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/42759/ngoc-manh-nguyen,42759
1535,ROU,Radu VASIU,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95316/radu-vasiu,95316
1535,ROU,Mircea VASIU,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1535,ROU,Marius CORCIUC,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1535,ENG,James LAUDER,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24488/james-lauder,24488
1535,HUN,Kristof HORVATH,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/10790/kristof-horvath,10790
1630,ENG,Christopher EVANS,-12,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88786/christopher-evans,88786
1631,NZL,Koon Leong LIM,-12,0 - 0,0,90 / 1,https://bwfbadminton.com/player/57134/koon-leong-lim,57134
1631,SWE,Niclas BORG SIGG,-12,0 - 0,0,90 / 1,https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
1631,NZL,Sascha Robert GAUDLITZ,-12,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79071/sascha-robert-gaudlitz,79071
