rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
176,6,182,TPE,LIU Wei Chi,69537,10210,12,https://bwf.tournamentsoftware.com/player-profile/17E87C66-C19E-4D44-9839-67907FC82C9B
177,1,178,AUT,Vilson VATTANIRAPPEL,78464,9761,13,https://bwf.tournamentsoftware.com/player-profile/A6C32243-A1FA-4EFB-9E20-D31711361A51
178,5,183,ENG,Alex LANE,79109,9700,10,https://bwf.tournamentsoftware.com/player-profile/12FAB43B-BEC2-4D6B-9D5C-0D99CB3479E5
179,32,211,TPE,CHI Yu Jen,77848,9670,7,https://bwf.tournamentsoftware.com/player-profile/9CB30E0C-94A5-4B00-AB15-04C098FFAEDB
180,5,185,FIN,Anton KAISTI,83131,9538,18,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4
181,-21,160,MAS,LIEW Daren,52864,9420,9,https://bwf.tournamentsoftware.com/player-profile/76C0DB76-3230-4FA0-9036-99E71183E73C
182,6,188,GER,Fabian ROTH,57297,9330,8,https://bwf.tournamentsoftware.com/player-profile/DEA4E911-16AF-4839-8AEB-F69AF1CA5BF8
183,-6,177,AUS,Pit Seng LOW,86104,9200,19,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
184,42,226,TPE,HSU Jui Ting,72027,9190,7,https://bwf.tournamentsoftware.com/player-profile/C3DE6638-1C51-4547-8E01-DA6BDCCB304A
185,4,189,MEX,Arturo HERNANDEZ,66431,9169,15,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
186,1,187,THA,Adulrach NAMKUL,77315,9095,9,https://bwf.tournamentsoftware.com/player-profile/F44FA613-7BA7-4D6D-8159-D44017FBB077
187,4,191,DOM,Nelson JAVIER,15591,9090,9,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939
188,-8,180,POL,Mateusz DUBOWSKI,37432,9085,18,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19
189,3,192,IND,Pratul JOSHI,95512,9040,5,https://bwf.tournamentsoftware.com/player-profile/FEB8585C-2281-4713-A6DE-90BCE4D18E0B
190,3,193,IND,Kaushal DHARMAMER,82670,8970,9,https://bwf.tournamentsoftware.com/player-profile/12A0CECF-3A13-4E75-B577-5401E9EC5656
191,3,194,CHN,ZHAO Jun Peng,95930,8920,3,https://bwf.tournamentsoftware.com/player-profile/AC873DD7-89E0-4A52-8E12-1F5A0506E27A
192,25,217,JPN,Hashiru SHIMONO,76185,8900,6,https://bwf.tournamentsoftware.com/player-profile/1BCD85DF-DA22-4A12-9B43-33F6EFD2D425
193,2,195,JAM,Gareth HENRY,29498,8890,9,https://bwf.tournamentsoftware.com/player-profile/5B2E99BA-81EA-4B54-AFF8-82E2D34094D2
194,20,214,INA,Henrikho KHO WIBOWO,76618,8870,19,https://bwf.tournamentsoftware.com/player-profile/343A647B-FEF1-43C3-87DE-56638CDA8B83
195,1,196,SCO,Alistair CASEY,13641,8850,11,https://bwf.tournamentsoftware.com/player-profile/33B08F97-D64D-4C91-9B4B-4B589471024A
196,8,204,GER,Max WEISSKIRCHEN,84815,8790,9,https://bwf.tournamentsoftware.com/player-profile/2BBCAE5A-2CB9-42AE-A50C-EADB5DDA5181
197,-7,190,MAS,CHONG Yee Han,79695,8740,9,https://bwf.tournamentsoftware.com/player-profile/C4268709-6229-4D62-9608-662C9E496370
198,0,198,CAN,Andrew D'SOUZA,89988,8733,5,https://bwf.tournamentsoftware.com/player-profile/609CE9C6-405B-4516-B293-E2F96CE26E71
199,0,199,EGY,Ahmed SALAH,55949,8676,10,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
200,-16,184,TPE,Kuo PO CHENG,74445,8630,7,https://bwf.tournamentsoftware.com/player-profile/475E7E56-9DA2-414A-9CE5-CFC2C60DCE87
201,-1,200,GER,Patrick KAEMNITZ,58996,8620,15,https://bwf.tournamentsoftware.com/player-profile/906941F5-6731-46C7-B609-2E5332E8C7FB
202,-1,201,DEN,Victor SVENDSEN,59420,8570,8,https://bwf.tournamentsoftware.com/player-profile/FA46CD55-DEBC-43FE-8819-3F18D1CF01C2
203,-17,186,TUR,Sİnan ZORLU,80148,8500,11,https://bwf.tournamentsoftware.com/player-profile/6BA4873F-C1B7-4529-8A8A-6DF0A5833BB5
204,-1,203,THA,Sitthikom THAMMASIN,58963,8460,7,https://bwf.tournamentsoftware.com/player-profile/E117B39B-809E-4008-98E5-60E612C0A410
205,35,240,FIN,Iikka HEINO,88856,8390,12,https://bwf.tournamentsoftware.com/player-profile/6EAF7CDE-A9A9-4280-BD8B-881515DED4D5
206,0,206,KOR,KIM DongHun,99672,8320,9,https://bwf.tournamentsoftware.com/player-profile/58EC8BC3-2CB9-495E-A642-60A8FF249DE9
207,0,207,INA,Krishna Adi NUGRAHA,68647,8310,6,https://bwf.tournamentsoftware.com/player-profile/DB73E403-3FF9-4F4D-AFEE-27AAD0227CD4
208,-34,174,INA,Evert SUKAMTA,69546,8270,8,https://bwf.tournamentsoftware.com/player-profile/4EDD4D26-ED47-40D6-B818-F306A41D98F4
209,-7,202,TUR,Enis SESALAN,72548,8170,14,https://bwf.tournamentsoftware.com/player-profile/933F37CD-DD43-48B1-B452-68B8AE56CE26
210,-2,208,SWE,Jacob NILSSON,76972,8150,12,https://bwf.tournamentsoftware.com/player-profile/347BC78A-E240-43B3-9596-E3438EB74280
211,-1,210,ALG,Adel HAMEK,98896,8007,11,https://bwf.tournamentsoftware.com/player-profile/547CF118-7CF5-413B-86B1-DB3804A830E9
212,0,212,IND,Sourabh VERMA,25925,7940,5,https://bwf.tournamentsoftware.com/player-profile/E5384E08-D2A5-4913-A8C8-A04DE72085AB
213,-16,197,VIE,Cao Cuong PHAM,87628,7907,8,https://bwf.tournamentsoftware.com/player-profile/DB1C04FD-7DC6-4027-9134-F10563BE1555
214,1,215,FIN,Henri AARNIO,62470,7850,17,https://bwf.tournamentsoftware.com/player-profile/9F55203F-6402-44E5-BF8F-D69831EFAD83
215,-36,179,THA,Suppanyu AVIHINGSANON,46874,7840,8,https://bwf.tournamentsoftware.com/player-profile/7E30B761-859A-4C6A-BC30-651FFD4A7664
216,0,216,GUA,Rodolfo RAMIREZ,52347,7793,8,https://bwf.tournamentsoftware.com/player-profile/4D346FCD-A9E2-48FF-9538-276D829DDCB3
217,2,219,TPE,CHEN Chun-Wei,91461,7740,11,https://bwf.tournamentsoftware.com/player-profile/9836D464-1017-47B9-8835-BFFC93AA090E
218,2,220,HUN,Gergely KRAUSZ,56755,7730,14,https://bwf.tournamentsoftware.com/player-profile/C21B8D34-FBF8-41E6-BE3C-49667A895A90
219,20,239,TPE,LIN Chia Hsuan,39748,7620,9,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
220,2,222,ITA,Rudolf DELLENBACH,88613,7610,9,https://bwf.tournamentsoftware.com/player-profile/C8025666-0386-41AB-A80A-BBB864A4B7BB
221,2,223,SCO,Matthew CARDER,62711,7597,11,https://bwf.tournamentsoftware.com/player-profile/0E1AEDD7-9884-41B1-8A69-B186C3A74582
222,2,224,DOM,William CABRERA,13654,7560,9,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4
223,-14,209,CZE,Adam MENDREK,91381,7524,15,https://bwf.tournamentsoftware.com/player-profile/5D8E87DE-005C-46F3-9B20-EBB892EB2830
224,1,225,EGY,Abdelrahman KASHKAL,24294,7510,11,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B
225,-7,218,TPE,YANG Chih Hsun,90800,7390,7,https://bwf.tournamentsoftware.com/player-profile/476EBBCB-2C11-4A1E-8C72-2459C940EC1E
226,1,227,ISL,Kari GUNNARSSON,98118,7354,12,https://bwf.tournamentsoftware.com/player-profile/2B530D47-A1F8-427C-9611-688D1813E6F0
227,1,228,USA,YE Binghong,56702,7270,3,https://bwf.tournamentsoftware.com/player-profile/29137145-1DFE-4B4A-8F8F-3726BA108396
228,2,230,IND,Abhishek YELIGAR,95489,7240,9,https://bwf.tournamentsoftware.com/player-profile/78555BAB-251E-4006-A58A-EF8A4529FDB9
229,3,232,MAS,Jiann Shiarng CHIANG,11701,7160,12,https://bwf.tournamentsoftware.com/player-profile/C5667006-FE7B-472F-AF61-DE0219A5186C
230,5,235,IND,Lakhanee SARANG,89672,7120,7,https://bwf.tournamentsoftware.com/player-profile/7A0FB824-5267-448F-BB9D-6AE45BD2BCF2
231,6,237,INA,Mahbub THOMI AZIZAN,62187,7070,6,https://bwf.tournamentsoftware.com/player-profile/6BAFF01E-45DD-4CCF-B79A-6215F39B8C73
232,6,238,UZB,Amrullo BAKHSHULLAEV,88633,7040,16,https://bwf.tournamentsoftware.com/player-profile/60C20CB5-4AC1-4E58-80FC-087DB943E38B
233,8,241,INA,Vega Vio NIRWANDA,57083,6910,5,https://bwf.tournamentsoftware.com/player-profile/2B4EA4BF-456E-4A8B-ACBF-B45D7713F65F
234,8,242,DEN,Søren TOFT,94838,6870,8,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
235,-22,213,INA,Nathaniel Ernestan SULISTYO,83378,6860,10,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69
236,-2,234,POL,MATEUSZ SWIERCZYNSKI,80607,6851,12,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
237,-16,221,INA,Panji Akbar SUDRAJAT,64874,6760,6,https://bwf.tournamentsoftware.com/player-profile/A7335AD5-65B8-4BA3-A2BF-764755AD185B
238,-2,236,HKG,LEE Cheuk Yiu,94780,6740,6,https://bwf.tournamentsoftware.com/player-profile/185EAD78-1D70-4CF1-99DE-EB9645BFA78D
239,5,244,AUS,Ashwant GOBINATHAN,20295,6730,8,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
240,10,250,INA,Enzi SHAFIRA,55715,6730,7,https://bwf.tournamentsoftware.com/player-profile/7BF788C2-D490-4655-AD62-42EE51904F0F
241,5,246,NEP,Ratnajit TAMANG,80608,6720,6,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
242,-37,205,GUA,HUMBLERS HEYMARD,23996,6620,5,https://bwf.tournamentsoftware.com/player-profile/D9FDF505-8155-441C-8C60-A7D9907129CB
243,5,248,IND,Siddharath THAKUR,75005,6600,7,https://bwf.tournamentsoftware.com/player-profile/7EC7960E-9993-4469-8423-66DE781CBB1D
244,7,251,CHI,Bastian LIZAMA,68245,6420,12,https://bwf.tournamentsoftware.com/player-profile/2B8C11D3-9843-42ED-84B9-20276A5B646F
245,7,252,MAS,GOH Giap Chin,73534,6420,4,https://bwf.tournamentsoftware.com/player-profile/F8DF47E8-8026-4DBF-8C6A-A5E64D73D58C
246,7,253,IRL,Joshua MAGEE,59068,6383,10,https://bwf.tournamentsoftware.com/player-profile/B27D14B1-AD7F-432A-AC9A-DCDFFE47AD02
247,7,254,NGR,Clement KROBAKPO,94754,6335,4,https://bwf.tournamentsoftware.com/player-profile/EB442D70-1B21-4247-BD05-5C5F70ACF78F
248,7,255,MRI,Georges Julien PAUL,64839,6331,7,https://bwf.tournamentsoftware.com/player-profile/21637069-7CDA-4199-AD94-2B4F601FA3B0
249,0,249,THA,Mek NARONGRIT,70388,6330,10,https://bwf.tournamentsoftware.com/player-profile/BB9C5703-F5AF-47E1-8F78-080B424F0111
250,27,277,JPN,Yosei YAMAGUCHI,95934,6320,5,https://bwf.tournamentsoftware.com/player-profile/85F6F7F7-326C-41E7-BCEE-A7839FE00054
251,6,257,TPE,Chia Hao LEE,59322,6300,6,https://bwf.tournamentsoftware.com/player-profile/A815B039-2D22-4DF8-9BE9-591B7EFAFE75
252,-23,229,NZL,Dylan SOEDJASA,82683,6256,7,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D
253,11,264,FRA,Pierrick CAJOT,88054,6220,11,https://bwf.tournamentsoftware.com/player-profile/B20B842D-FBAD-413F-8060-2D241C68E086
254,6,260,DEN,Patrick BJERREGAARD,95604,6110,4,https://bwf.tournamentsoftware.com/player-profile/5833B0CE-9530-42E3-BE39-5BA0C8A738B0
255,-8,247,PER,Mario CUBA,54555,6100,5,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE
256,5,261,FRA,Jocelyn DESCHAMP,61278,6030,10,https://bwf.tournamentsoftware.com/player-profile/067FC83A-357D-45AD-AECB-F3AF1604076B
257,24,281,TPE,KUO Ching-Hung,76854,6030,5,https://bwf.tournamentsoftware.com/player-profile/BF575FF1-5CF1-4CAE-81CC-2B24B1336F34
258,4,262,HKG,CHAN Yan Kit,51306,6020,8,https://bwf.tournamentsoftware.com/player-profile/E0BC1E13-F583-4188-A186-3B542310627A
259,12,271,AUS,Anthony JOE,58754,5979,12,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7
260,-18,242,TPE,YANG Chih Chieh,85790,5950,7,https://bwf.tournamentsoftware.com/player-profile/73CAFB94-9B74-4E79-B866-F5E45D8E53E7
261,2,263,SUI,Mathias BONNY,82717,5930,15,https://bwf.tournamentsoftware.com/player-profile/1B4E8301-8803-4FD3-B5EE-233AFAD5CB73
262,3,265,ENG,Michael SPENCER-SMITH,93386,5880,18,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
263,3,266,ESP,Luís Enrique PEÑALVER,71221,5850,12,https://bwf.tournamentsoftware.com/player-profile/F871DB05-D0AC-4BF5-BB25-88313BA2E54C
264,3,267,NGR,Enejoh ABAH,44496,5844,5,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09
265,-32,233,MAS,AI Wei Jian,85074,5690,11,https://bwf.tournamentsoftware.com/player-profile/5827B202-AA06-430F-A629-E13788AEC377
266,4,270,TTO,Nicholas BONKOWSKY,26459,5680,10,https://bwf.tournamentsoftware.com/player-profile/FE87A65E-7CDD-4AA0-808C-4AF0C5CEFF8D
267,-9,258,INA,Andrew SUSANTO,73773,5670,10,https://bwf.tournamentsoftware.com/player-profile/EAB9F59C-1260-47F8-83CC-D492951F7857
268,4,272,CAN,Luke COUTURE,91094,5657,8,https://bwf.tournamentsoftware.com/player-profile/814934C7-AF90-44A3-80E5-04E97601392A
269,4,273,JPN,Kodai NARAOKA,62063,5590,4,https://bwf.tournamentsoftware.com/player-profile/7804BE61-F954-4C46-9E72-FED84BDA7FEB
270,4,274,INA,Moch. Revindra REYHALDI,61065,5580,8,https://bwf.tournamentsoftware.com/player-profile/81BFE20D-059E-457D-8C37-0E1AA19056CD
271,62,333,AUS,Nathan TANG,64561,5580,6,https://bwf.tournamentsoftware.com/player-profile/36AA1BBF-4651-4B76-8A3A-6F66B15F95A3
272,3,275,SCO,Ben TORRANCE,78485,5565,11,https://bwf.tournamentsoftware.com/player-profile/7B93CD82-42C0-4704-8011-98E7D241CC6A
273,5,278,FRA,Tanguy CITRON,85196,5550,14,https://bwf.tournamentsoftware.com/player-profile/3489F9BE-C403-4E39-A61C-32CE97BA439C
274,2,276,GER,Tobias WADENKA,27744,5520,14,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2
275,-44,231,CHN,ZHOU Ze Qi,91093,5520,3,https://bwf.tournamentsoftware.com/player-profile/4F291321-3C9E-4DF1-BBBB-5826A6A7EDF7
276,3,279,KOR,LEE Hong Je,82907,5420,5,https://bwf.tournamentsoftware.com/player-profile/93AE8243-6B08-45C3-A6B3-9BA60BEAA032
277,3,280,CHN,SUN Fei Xiang,57762,5390,3,https://bwf.tournamentsoftware.com/player-profile/CB451DDC-55E2-4552-A943-0256BC97145A
278,4,282,ALG,Mohamed Abderrahime BELARBI,99187,5364,12,https://bwf.tournamentsoftware.com/player-profile/202A1374-260F-4672-AF85-8D7C3EE21851
279,4,283,IND,Harshit AGGARWAL,58670,5300,6,https://bwf.tournamentsoftware.com/player-profile/A2136A4D-E906-4D37-B32F-52CA13402B64
280,4,284,JPN,Yusuke ONODERA,70730,5300,2,https://bwf.tournamentsoftware.com/player-profile/CC954055-8094-4640-AA77-54C3B7B12CB8
281,4,285,MRI,Aatish LUBAH,66071,5229,6,https://bwf.tournamentsoftware.com/player-profile/C740BD12-F4E0-456D-A556-766C70A92027
282,4,286,EGY,Abdelrahman ABDELHAKIM,80259,5190,6,https://bwf.tournamentsoftware.com/player-profile/DD916CF5-6E77-48D1-BAD0-DDBA73072F4A
283,4,287,KAZ,Artur NIYAZOV,77551,5180,11,https://bwf.tournamentsoftware.com/player-profile/1418999F-D0D0-4FEB-937D-64BFF48DC0C2
284,4,288,MAS,Md Tah M ZIYAD,73950,5180,6,https://bwf.tournamentsoftware.com/player-profile/E4F75339-DCC9-42E2-A294-03B12C23A898
285,4,289,BUL,Ivan RUSEV,98589,5127,9,https://bwf.tournamentsoftware.com/player-profile/C9426E3D-FADD-4D32-967B-57CBDF9C46CE
286,4,290,MAS,Satheishtharan RAMACHANDRAN,94306,5110,7,https://bwf.tournamentsoftware.com/player-profile/80A6BB78-AB1A-48CF-A2B4-87B9FC88911C
287,5,292,FRA,Toma Junior POPOV,61628,5032,8,https://bwf.tournamentsoftware.com/player-profile/18243FD1-E275-4DE0-9839-4A745A1D4CEA
288,5,293,IND,Anup SRIDHAR,51310,5020,5,https://bwf.tournamentsoftware.com/player-profile/0D01ECED-A06B-471D-84E3-6A44CCEC26EE
289,7,296,IND,K. Ajay Kumar,99772,4900,5,https://bwf.tournamentsoftware.com/player-profile/E1A6D542-5677-4E69-956D-5265DAEFFCFE
290,7,297,KOR,HA Young Woong,16714,4900,3,https://bwf.tournamentsoftware.com/player-profile/DC75A279-2160-4772-833A-7BE9E0A79FDF
291,3,294,TPE,Yi-Hsiang YANG,65390,4790,7,https://bwf.tournamentsoftware.com/player-profile/7E05635C-5DB7-454A-B641-5D711CC57287
292,9,301,ALG,Youcef Sabri MEDEL,63846,4700,8,https://bwf.tournamentsoftware.com/player-profile/4EEF374E-442B-4C05-8E8F-14E6850C0066
293,9,302,ENG,Darren ADAMSON,93027,4690,10,https://bwf.tournamentsoftware.com/player-profile/A60A2363-E2F0-4EED-B75F-3F376CE42CAF
294,9,303,WAL,Daniel FONT,63977,4650,7,https://bwf.tournamentsoftware.com/player-profile/32BCFE04-5FE9-4E62-BDAA-52ED1F26EEC2
295,9,304,MAS,CHEAM June Wei,92796,4640,5,https://bwf.tournamentsoftware.com/player-profile/B7031DD3-B09C-47E9-ACBD-8B7E5D1678FE
296,10,306,JPN,Koki WATANABE,97174,4550,3,https://bwf.tournamentsoftware.com/player-profile/71F9CCD6-EC2B-460D-B143-A796AD3E3BC6
297,10,307,NED,Jordy HILBINK,67174,4530,8,https://bwf.tournamentsoftware.com/player-profile/3FB66ED5-8513-4BF5-8FCA-32EB6AFB25EE
298,-53,245,INA,Ivanudin RIFAN FAUZIN,71739,4530,5,https://bwf.tournamentsoftware.com/player-profile/C9675A23-1BE8-49F7-A502-F774560A5523
299,56,355,NZL,Abhinav MANOTA,58628,4520,5,https://bwf.tournamentsoftware.com/player-profile/10BE0C25-49F8-475C-9A22-3A8A6424E169
300,8,308,CZE,Lukas ZEVL,44932,4510,8,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
301,9,310,USA,Timothy LAM,80787,4492,6,https://bwf.tournamentsoftware.com/player-profile/50055FA9-AD17-4BA1-A752-F4806DC45909
302,10,312,VEN,Jesus Manuel SANCHEZ LAMA,82173,4460,4,https://bwf.tournamentsoftware.com/player-profile/95933C5E-FE28-49BF-9AAB-EB80FF526ADA
303,10,313,INA,Vicky Angga SAPUTRA,58640,4440,6,https://bwf.tournamentsoftware.com/player-profile/5243902B-B39F-4094-8956-B5D3EA0B68EC
304,10,314,SWE,Daniel OJAAAR,80036,4430,13,https://bwf.tournamentsoftware.com/player-profile/D017F6E4-14AF-4B7B-9CA6-1693864CCAFC
305,10,315,TPE,HUANG Yu-Yu,71071,4420,3,https://bwf.tournamentsoftware.com/player-profile/417BEDDE-058A-44E9-97D0-2EDDD8EB596D
306,10,316,SUI,Christian KIRCHMAYR,98222,4403,9,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC
307,10,317,TUR,Murat SEN,52056,4400,2,https://bwf.tournamentsoftware.com/player-profile/5B81C993-A8D7-468C-B96C-2394EC107A4D
307,10,317,NGR,Jinkan Ifraimu BULUS,51968,4400,2,https://bwf.tournamentsoftware.com/player-profile/1CDBFCA6-53F6-4B9D-A6FF-309C88676D95
309,-10,299,CAN,Timothy CHIU,61666,4360,9,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333
310,9,319,INA,Alamsyah YUNUS,14553,4350,3,https://bwf.tournamentsoftware.com/player-profile/21216C98-356B-4D7A-9C04-9CC3D970844B
311,13,324,POR,Bernardo ATILANO,83597,4260,9,https://bwf.tournamentsoftware.com/player-profile/1F68325D-9D90-41AD-8815-5200B797505A
312,13,325,NED,Eric PANG,10319,4250,2,https://bwf.tournamentsoftware.com/player-profile/806F7F5F-AC8E-4FFE-BBB0-18F351B9075D
313,13,326,GER,Jonathan PERSSON,60652,4240,7,https://bwf.tournamentsoftware.com/player-profile/F4F4A099-8334-4A8C-A03C-7471BB654F27
314,14,328,VEN,Jhonatan WU ZHENG,57478,4150,5,https://bwf.tournamentsoftware.com/player-profile/7DDEEB14-CCA2-4A59-AE85-1121375D312A
315,14,329,CHI,Cristian ARAYA,38221,4130,8,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2
316,14,330,NED,Vincent DE VRIES,48766,4120,6,https://bwf.tournamentsoftware.com/player-profile/D68C368D-34AA-4BE3-90B1-1B1BE90D3AC5
317,14,331,RUS,Denis GRACHEV,53663,4100,5,https://bwf.tournamentsoftware.com/player-profile/301A6A80-42D2-4D13-AA98-176332DA895C
318,5,323,UKR,Kyrylo LEONOV,82280,4093,8,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
319,3,322,SRB,Igor BJELAN,39443,3930,8,https://bwf.tournamentsoftware.com/player-profile/90BB2FFC-D9A2-4C8A-BB2B-DC2044AC9C04
320,-25,295,INA,Kaizar Bobby ALEXANDER,62455,3910,4,https://bwf.tournamentsoftware.com/player-profile/9A010A5A-04F4-4BD5-B111-1FDE3BD8A7DD
321,13,334,MAS,Muhammad Hafiz HASHIM,12370,3890,3,https://bwf.tournamentsoftware.com/player-profile/D5A36BB6-EDE4-4A73-95EB-EC93BC35A0F7
322,14,336,CHN,LIU Hai Chao,97959,3860,2,https://bwf.tournamentsoftware.com/player-profile/62981291-7790-42E3-889E-467955E35AC5
323,14,337,JPN,Shu WADA,20531,3820,3,https://bwf.tournamentsoftware.com/player-profile/38084D30-00C5-4AD6-82EA-A0B2EED85D58
324,-13,311,AUS,Michael FARIMAN,80176,3812,6,https://bwf.tournamentsoftware.com/player-profile/8BD42C38-FE44-4D9F-B8D6-E3CC6C374931
325,14,339,GHA,Daniel SAM,82852,3806,7,https://bwf.tournamentsoftware.com/player-profile/4CF93048-CA70-44B7-8D2C-FB57CC9FCDB7
326,-26,300,TPE,LAI Yu-Hua,97114,3800,4,https://bwf.tournamentsoftware.com/player-profile/A6886E70-349E-44D3-83C6-57662CFEA63A
327,0,327,MAS,WOON Kok Hong,99888,3790,7,https://bwf.tournamentsoftware.com/player-profile/E0CC1A4C-AF6A-4CE0-BDF0-EA8E1ED91439
328,13,341,IND,Rahul Yadav CHITTABOINA,81643,3780,3,https://bwf.tournamentsoftware.com/player-profile/DF8FB027-39D6-4DBE-9C7E-1EEEE42137F9
328,13,341,CAN,B. R. Sankeerth,61819,3780,3,https://bwf.tournamentsoftware.com/player-profile/BC4A4B5F-147D-425A-9D56-39462216A76D
330,13,343,INA,DHARMA Alrie Guna,98949,3740,3,https://bwf.tournamentsoftware.com/player-profile/33CEF18F-6C7C-4388-BBFB-7A0C9E0DD49F
331,14,345,INA,Redy PERDANA,77729,3690,6,https://bwf.tournamentsoftware.com/player-profile/678CBFB9-B0B6-4D04-BCCC-35270BE9369A
332,14,346,LUX,Robert MANN,92689,3680,17,https://bwf.tournamentsoftware.com/player-profile/2D08BCB9-2047-4EBA-982B-B6EC86BD8C06
333,14,347,MAS,Kah Kok TAN,58900,3680,4,https://bwf.tournamentsoftware.com/player-profile/001F3287-0381-4C03-B894-6982CAAB949C
334,-65,269,MAS,Vi Hen TAN,95132,3670,5,https://bwf.tournamentsoftware.com/player-profile/F5A5002A-BBA7-48DE-982D-377F67A3A762
335,15,350,GHA,Michael Opoku BAAH,64194,3640,3,https://bwf.tournamentsoftware.com/player-profile/06A0FFE0-280E-4470-86C9-08B940086DEC
336,-77,259,MAS,YEOH Seng Zoe,95952,3600,5,https://bwf.tournamentsoftware.com/player-profile/83136C3C-F653-4557-B36B-D8A6C22EE05C
337,-28,309,ITA,Matteo BELLUCCI,56762,3582,8,https://bwf.tournamentsoftware.com/player-profile/1927638D-1F70-4790-8D94-0D5FB2690900
338,15,353,ISR,Alexander BASS,15063,3580,9,https://bwf.tournamentsoftware.com/player-profile/BF402F3C-5035-4ACD-9619-F5C785913FAE
339,5,344,THA,Krit TANTIANANKUL,82690,3560,5,https://bwf.tournamentsoftware.com/player-profile/56172633-9658-4B18-8FB7-99596F1311BC
340,14,354,IND,Neeraj VASHIST,61889,3530,4,https://bwf.tournamentsoftware.com/player-profile/24939D60-2972-4F63-AB37-F77A657C88F7
341,136,477,USA,Mark Shelley ALCALA,87610,3510,3,https://bwf.tournamentsoftware.com/player-profile/A3BE0D00-E9D7-46DB-962D-DA281D0932BE
342,22,364,FIN,Joonas KORHONEN,64512,3490,12,https://bwf.tournamentsoftware.com/player-profile/A9BA5192-56BE-4ED5-BE49-3C850270FC92
343,13,356,TUR,Emre LALE,66694,3481,4,https://bwf.tournamentsoftware.com/player-profile/728592FB-427F-4DB3-BD8F-1957AE82A03C
344,-6,338,MAS,"Jimmy, Yu Lun TAY",66577,3450,7,https://bwf.tournamentsoftware.com/player-profile/54A6864E-B959-4441-9AA1-F183B3602A11
345,-5,340,UKR,ZINUKHOV Andriy,94176,3440,6,https://bwf.tournamentsoftware.com/player-profile/B5F5E071-45A1-467F-9BE6-F587DBAD3CF6
