rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1393,NGR,Ayila GWAMBEH,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
1393,CIV,Benie Wilfried KASSI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69121/benie-wilfried-kassi,69121
1393,SRI,Madusha VIBHAVI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81386/madusha-vibhavi,81386
1393,THA,Rutjatorn PONWONG,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99113/rutjatorn-ponwong,99113
1393,SRI,Pramoddya Heshan RANAWEERA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73705/pramoddya-heshan-ranaweera,73705
1393,THA,Chaloempon CHAROENKITAMORN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,88024
1393,POR,Hugo VASCONCELOS,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93157/hugo-vasconcelos,93157
1393,SWE,Paul ELLIOT,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58706/paul-elliot,58706
1393,SWE,Martin FORSSBERG,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1393,SWE,Emil WELINDER,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84702/emil-welinder,84702
1393,FIN,Roni LYYTINEN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60736/roni-lyytinen,60736
1393,JPN,Kentaro HOSHINO,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91375/kentaro-hoshino,91375
1393,JPN,Daigo KOBAYASHI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78182/daigo-kobayashi,78182
1393,JPN,Daiki SHIMOKAWA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68928/daiki-shimokawa,68928
1393,FRA,Geoffrey BAUBY,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55250/geoffrey-bauby,55250
1393,KAZ,Iskander ALEMBAYEV,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67821/iskander-alembayev,67821
1393,IRI,Amir JABBARI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77384/amir-jabbari,77384
1393,AFG,Sayed Imran MERI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1393,IRQ,DHEYAA Matious Yousif Dheyaa,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94146/dheyaa-matious-yousif-dheyaa,94146
1393,AFG,Sayed Masoud SAYEDY,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1393,SWE,Robert BJORKHOLM,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/88519/robert-bjorkholm,88519
1393,SWE,Tim FOO,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53847/tim-foo,53847
1393,ENG,Nikhar GARG,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61905/nikhar-garg,61905
1393,IRL,Kevin BYRNE,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72804/kevin-byrne,72804
1393,WAL,Michael Thomas KINNEAR,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83928/michael-thomas-kinnear,83928
1393,DEN,Mathias Lund HANSEN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98713/mathias-lund-hansen,98713
1393,SUI,Julian LEHMANN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90655/julian-lehmann,90655
1393,BRA,Luis Roberto SCHOUERI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77464/luis-roberto-schoueri,77464
1393,BRA,Sergio NAKANISHI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87837/sergio-nakanishi,87837
1393,BRA,Otavio Camargo VASQUES,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99034/otavio-camargo-vasques,99034
1393,JPN,Koji NAITO,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85350/koji-naito,85350
1393,SRI,Sachin DIAS,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83966/sachin-dias,83966
1393,BRA,Cristian LEITE,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72409/cristian-leite,72409
1393,BRA,Pedro ABREU,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63005/pedro-abreu,63005
1393,BRA,Nicolas HUE,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99700/nicolas-hue,99700
1393,BRA,Vinicius GORI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59646/vinicius-gori,59646
1393,BRA,Manoel GORI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99467/manoel-gori,99467
1393,BRA,Bruno Soares de MOURA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94074/bruno-soares-de-moura,94074
1393,IND,Arsalan NAQVI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65973/arsalan-naqvi,65973
1393,UKR,Andriy LACHKOV,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65152/andriy-lachkov,65152
1393,NEP,Dipesh DHAMI,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74494/dipesh-dhami,74494
1393,SRI,Harsha PERERA,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78894/harsha-perera,78894
1393,POL,Adam CIOK,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87311/adam-ciok,87311
1393,SRI,Omesh FERNANDO,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84290/omesh-fernando,84290
1393,TPE,LAN Wei Hsaing,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94985/lan-wei-hsaing,94985
1393,BRA,Jose Victor SALGADO,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62769/jose-victor-salgado,62769
1393,INA,Rukita .,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69634/rukita,69634
1393,FIN,Ilkka NYQVIST,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/7080/ilkka-nyqvist,7080
1393,RUS,ANTONOV Valeriy,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/47821/antonov-valeriy,47821
1393,MGL,Tsolmon MUNKHBAT,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69238/tsolmon-munkhbat,69238
1393,FIN,Oskari SAARINEN,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54485/oskari-saarinen,54485
1393,SUI,Takahiro HIRAMATSU,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/53669/takahiro-hiramatsu,53669
1393,IND,C. M. Shashidhar,-2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/15843/c-m-shashidhar,15843
1457,SCO,Salim BEN BOUDINAR,-2,0 - 0,0,150 / 3,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1457,TUR,Burak Furkan DEMIR,-2,0 - 0,0,150 / 3,https://bwfbadminton.com/player/97958/burak-furkan-demir,97958
1459,LTU,Karolis EIMUTAITIS,-2,0 - 0,0,150 / 2,https://bwfbadminton.com/player/59413/karolis-eimutaitis,59413
1459,LAT,Andis BERZINS,-2,0 - 0,0,150 / 2,https://bwfbadminton.com/player/85506/andis-berzins,85506
1461,DEN,Mads Emil KRISTENSEN,-2,0 - 0,0,140 / 2,https://bwfbadminton.com/player/65117/mads-emil-kristensen,65117
1462,VIE,Trong Hung TRAN,-2,0 - 0,0,130 / 2,https://bwfbadminton.com/player/62323/trong-hung-tran,62323
1463,DEN,Nikolaj ALBRECTSEN,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83004/nikolaj-albrectsen,83004
1463,MAS,Zheng Lai EE,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84465/zheng-lai-ee,84465
1463,KOR,Sang Ho LEE,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64900/sang-ho-lee,64900
1463,KOR,Gyung Bo KO,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/95792/gyung-bo-ko,95792
1463,KOR,Doo Han KIM,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99578/doo-han-kim,99578
1463,TTO,Sheraz NABBIE,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85919/sheraz-nabbie,85919
1463,PUR,Jose FIGUEROA JUSTINIANO,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63732/jose-figueroa-justiniano,63732
1463,TAN,Atish SHAH,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/88685/atish-shah,88685
1463,FRA,Emeric SOUPRAYEN RAMAYE,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58752/emeric-souprayen-ramaye,58752
1463,MRI,Cheetesh RAWAH,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68400/cheetesh-rawah,68400
1463,FRA,Chrishna ZITTE,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61884/chrishna-zitte,61884
1463,FRA,Manual-Clement ASSING,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/10602/manual-clement-assing,10602
1463,ALG,Youcef Sabri MEDEL,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
1463,SVK,Milan DRATVA,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68819/milan-dratva,68819
1463,INA,Wijaya ANDRI,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83870/wijaya-andri,83870
1463,INA,Yoga SIDIK,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83788/yoga-sidik,83788
1463,RSA,Kyle JACOBS,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/61210/kyle-jacobs,61210
1463,KOR,Yoo Jin SONG,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/98801/yoo-jin-song,98801
1463,TTO,Jason RAMJASS,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/92857/jason-ramjass,92857
1463,ENG,Scott SANKEY,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/62128/scott-sankey,62128
1463,FIN,Jesper VON HERTZEN,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/52335/jesper-von-hertzen,52335
1463,KOR,Jae Woo LEE,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99011/jae-woo-lee,99011
1463,BAR,Jade BROWNE,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69117/jade-browne,69117
1463,MRI,Eric RENEL,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57574/eric-renel,57574
1463,MRI,Oshand NOBIN,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65278/oshand-nobin,65278
1463,MRI,Harshil GOBIN,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99835/harshil-gobin,99835
1463,ALG,Mohamed Mahmoud DJITLI,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/78919/mohamed-mahmoud-djitli,78919
1463,ALG,Yacoub BENADDA,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64714/yacoub-benadda,64714
1463,PUR,Ivan MORALES,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/64189/ivan-morales,64189
1463,MRI,JATOONAH Ashley,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/48055/jatoonah-ashley,48055
1463,MRI,Stephan NG CHIN HING,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/36364/stephan-ng-chin-hing,36364
1463,PUR,Mercado JOSE,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/85285/mercado-jose,85285
1463,KOR,UM Ji Kwan,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/42900/um-ji-kwan,42900
1463,POL,Patryk SZYMONIAK,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/22474/patryk-szymoniak,22474
1463,KOR,PARK Wan Ho,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/32812/park-wan-ho,32812
1498,LTU,Ignas REZNIKAS,-2,0 - 0,0,120 / 3,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1499,HUN,Kristof HORVATH,-2,0 - 0,0,120 / 2,https://bwfbadminton.com/player/10790/kristof-horvath,10790
1500,NOR,Nikolai SVENSSON,-2,0 - 0,0,110 / 4,https://bwfbadminton.com/player/99936/nikolai-svensson,99936
1501,ESP,Bruno MOLDES GARCIA,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/95039/bruno-moldes-garcia,95039
1501,POL,Bartlomiej MROZ,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58671/bartlomiej-mroz,58671
1501,RUS,Roman KULAGA,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/58365/roman-kulaga,58365
1501,ENG,Michael ROE,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/80397/michael-roe,80397
1501,POL,Michal WALENTEK,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/87478/michal-walentek,87478
1501,AUT,Christoph SYRCH,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/84993/christoph-syrch,84993
1501,AUT,Ralph BITTENAUER,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/78588/ralph-bittenauer,78588
1501,FRA,Vincent ESPEN,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/57661/vincent-espen,57661
1501,POL,Konrad BARANOWSKI,-2,0 - 0,0,110 / 2,https://bwfbadminton.com/player/68617/konrad-baranowski,68617
1510,FRA,Jordan CORVEE,-2,0 - 0,0,100 / 3,https://bwfbadminton.com/player/88804/jordan-corvee,88804
1511,CRO,Ivan TUCAKOVIC,-2,0 - 0,0,100 / 2,https://bwfbadminton.com/player/70984/ivan-tucakovic,70984
1511,EST,Sten RAABIS,-2,0 - 0,0,100 / 2,https://bwfbadminton.com/player/90217/sten-raabis,90217
1513,CAN,Cory KUNZ,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76508/cory-kunz,76508
1513,CAN,Shing Chak CHOY,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85782/shing-chak-choy,85782
1513,CAN,Connor TANNAS,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78376/connor-tannas,78376
1513,CAN,Daniel LEUNG,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97479/daniel-leung,97479
1513,CAN,Jordon HON,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89786/jordon-hon,89786
1513,CAN,Chih Chun KAO,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65330/chih-chun-kao,65330
1513,CAN,Victor Chun Kit IP,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69133/victor-chun-kit-ip,69133
1513,VEN,Franklin Alberto TORREALBA BLANCO,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72887/franklin-alberto-torrealba-blanco,72887
1513,VEN,Jhonathan Marcial BERMUDEZ RABANAL,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77714/jhonathan-marcial-bermudez-rabanal,77714
1513,KEN,Caleb MSINYA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57368/caleb-msinya,57368
1513,KEN,Samuel MITAMBO,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56994/samuel-mitambo,56994
1513,KEN,Geoffrey SHIGOLI,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86039/geoffrey-shigoli,86039
1513,KEN,Brian Odhiambo ORICHO,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78977/brian-odhiambo-oricho,78977
1513,KEN,Peter MURIITHI,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85150/peter-muriithi,85150
1513,KEN,Derrick ODHIAMBO,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50372/derrick-odhiambo,50372
1513,MRI,Jean Bernard BONGOUT,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
1513,MRI,Naadir EDOO,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71776/naadir-edoo,71776
1513,MRI,Harsh JANKEE,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74292/harsh-jankee,74292
1513,MRI,Yajaval BHURTUN,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97761/yajaval-bhurtun,97761
1513,MRI,Melvin APPIAH,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65648/melvin-appiah,65648
1513,MRI,Tejasveer Kumar SAHYE,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73944/tejasveer-kumar-sahye,73944
1513,MRI,Tamizhininiyen CANAGASABY,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62473/tamizhininiyen-canagasaby,62473
1513,MRI,Khabir TEELUCK,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1513,ARG,Mauro MARZULLO,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
1513,ARG,Estanislao Joaquin OTHAR,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56025/estanislao-joaquin-othar,56025
1513,ARG,Ignacio PRIETO,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90652/ignacio-prieto,90652
1513,CHI,Jose UNDURRAGA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74345/jose-undurraga,74345
1513,BRA,Kelvyn Dos Santos GIMENEZ,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70066/kelvyn-dos-santos-gimenez,70066
1513,BRA,Adely CONCEIÇÃO,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96051/adely-concei%C3%87ao,96051
1513,BRA,Matheus Nelson RIBAS,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61068/matheus-nelson-ribas,61068
1513,TUR,Selehattin DEMIR,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79420/selehattin-demir,79420
1513,GRE,Dimitrios ROUPELIS,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/65796/dimitrios-roupelis,65796
1513,TUR,Oguzhan Mehmet CELIK,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63604/oguzhan-mehmet-celik,63604
1513,ITA,Alexander KANTIOLER,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62722/alexander-kantioler,62722
1513,RUS,Shokhzod GULOMZODA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87062/shokhzod-gulomzoda,87062
1513,THA,Pollakorn JARASJINDAWONG,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
1513,INA,Tampi ENDRUE,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88869/tampi-endrue,88869
1513,INA,Sofyan KURNIAWAN,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83986/sofyan-kurniawan,83986
1513,INA,Duthree Gigih BELATMA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90706/duthree-gigih-belatma,90706
1513,INA,Fahmi MUBAROK,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94147/fahmi-mubarok,94147
1513,INA,Kevin THIOLA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69600/kevin-thiola,69600
1513,ROU,Eduard-Marius ICA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1513,KEN,Tabriel KARA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74982/tabriel-kara,74982
1513,KEN,Aaftan KARA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78083/aaftan-kara,78083
1513,UGA,Andrew ORYADA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/9400/andrew-oryada,9400
1513,UGA,Abdul Jamal Nazar HAMZA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67683/abdul-jamal-nazar-hamza,67683
1513,BOT,Kagiso RANTSHADI,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1513,VEN,Ivan ELYOURI PEROZO,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71570/ivan-elyouri-perozo,71570
1513,VEN,MARTÍNEZ RODRÍGUEZ Joel Augusto,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68830/martinez-rodriguez-joel-augusto,68830
1513,SGP,Soon Yang Bernard ONG,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70257/soon-yang-bernard-ong,70257
1513,FRA,Mateo MARTINEZ,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94643/mateo-martinez,94643
1513,CAN,Graydon ROBB,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1513,KEN,Paul John MUTISYA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86506/paul-john-mutisya,86506
1513,KEN,Isaac MABWAGO,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70160/isaac-mabwago,70160
1513,KEN,Peter MUSEMBI,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85466/peter-musembi,85466
1513,BRA,Vagner ANTUNES,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83300/vagner-antunes,83300
1513,BRA,Felipe Augusto FARIA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
1513,NED,Ruben JILLE,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93858/ruben-jille,93858
1513,MAS,Muhammad Iqram MUALA AZMAN,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57199/muhammad-iqram-muala-azman,57199
1513,ROU,Gradinaru IONUT,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52303/gradinaru-ionut,52303
1513,CYP,Elias NICOLAOU,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97072/elias-nicolaou,97072
1513,BOT,RANO Boago,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
1513,ESA,PEÑA Christopher,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,61683
1513,ARG,Javier DE PAEPE,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58278/javier-de-paepe,58278
1513,INA,Howard CHRISTEVEN,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78848/howard-christeven,78848
1513,MRI,Zakariyyah BAWAMIA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50327/zakariyyah-bawamia,50327
1513,MRI,Jamsheed BROCHIER,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93290/jamsheed-brochier,93290
1513,SLO,Andraz KRAPEZ,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98248/andraz-krapez,98248
1513,ROU,Daniel COJOCARU,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/4517/daniel-cojocaru,4517
1513,ARG,Tomas THOUYARET,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76870/tomas-thouyaret,76870
1513,SGP,Ming Shun TAN,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94933/ming-shun-tan,94933
1513,ESP,RAFAEL GALVEZ,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1513,UGA,Isaac SENFUKA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98457/isaac-senfuka,98457
1513,UGA,Ronald LULE,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74424/ronald-lule,74424
1513,IRQ,Mustafa ALBU-MUSTAFA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96710/mustafa-albu-mustafa,96710
1513,NED,Aram MAHMOUD,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84263/aram-mahmoud,84263
1513,NOR,Carl Christian HEM,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71713/carl-christian-hem,71713
1513,KEN,James KUMUTARI,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66799/james-kumutari,66799
1513,KEN,Peter MAINA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/13084/peter-maina,13084
1513,MRI,Soogun Z,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99437/soogun-z,99437
1513,CYP,George NICOLAOU,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1513,FRA,Aurelien SAICHE,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69995/aurelien-saiche,69995
1513,UGA,"Samuel MPWANYI,",-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58477/samuel-mpwanyi%2C,58477
1513,MRI,SOOBHAN Ajmeer,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1513,MRI,Lloyd ALAM,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/14949/lloyd-alam,14949
1513,UGA,Joshua MUGULUMA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61049/joshua-muguluma,61049
1513,ITA,Daniel SCANFERLA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69168/daniel-scanferla,69168
1513,POR,Tomas NERO,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95478/tomas-nero,95478
1513,NZL,Asher RICHARDSON,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97075/asher-richardson,97075
1513,ROU,Radu VASIU,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95316/radu-vasiu,95316
1513,ROU,Mircea VASIU,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1513,ROU,Marius CORCIUC,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57035/marius-corciuc,57035
1513,NED,Dennis VAN BEKKUM,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58289/dennis-van-bekkum,58289
1513,ENG,James LAUDER,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/24488/james-lauder,24488
1607,BEL,Simon EECKHOUDT,-2,0 - 0,0,90 / 2,https://bwfbadminton.com/player/96322/simon-eeckhoudt,96322
1607,ENG,Christopher EVANS,-2,0 - 0,0,90 / 2,https://bwfbadminton.com/player/88786/christopher-evans,88786
1607,SVK,Miroslav HARING,-2,0 - 0,0,90 / 2,https://bwfbadminton.com/player/56295/miroslav-haring,56295
1610,NZL,Koon Leong LIM,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/57134/koon-leong-lim,57134
1610,SWE,Niclas BORG SIGG,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
1610,NZL,Sascha Robert GAUDLITZ,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/79071/sascha-robert-gaudlitz,79071
1610,NZL,Xiao YANG,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/60012/xiao-yang,60012
1610,SCO,Duncan GRANT,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96560/duncan-grant,96560
1610,SGP,Liang Jie Jeffrey YIP,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/85236/liang-jie-jeffrey-yip,85236
1610,SCO,Mark LEITH,-2,0 - 0,0,90 / 1,https://bwfbadminton.com/player/96865/mark-leith,96865
