rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
204,CHN,LIAO Junwei,0,0 - 0,0,"7,620 / 4",https://bwfbadminton.com/player/63943/liao-junwei,63943
205,CAN,Timothy CHIU,0,0 - 0,0,"7,580 / 11",https://bwfbadminton.com/player/61666/timothy-chiu,61666
206,AUT,Daniel GRASSMUCK,0,0 - 0,0,"7,577 / 15",https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
207,NED,Vincent DE VRIES,0,0 - 0,0,"7,550 / 9",https://bwfbadminton.com/player/48766/vincent-de-vries,48766
208,DEN,Kian ANDERSEN,0,0 - 0,0,"7,520 / 6",https://bwfbadminton.com/player/88335/kian-andersen,88335
209,DEN,Søren TOFT,0,0 - 0,0,"7,510 / 12",https://bwfbadminton.com/player/94838/soren-toft,94838
210,INA,Senatria Agus SETIA PUTRA,0,0 - 0,0,"7,500 / 5",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
211,THA,Karnphop ATTHAVIROJ,+1,0 - 0,0,"7,350 / 7",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
212,GER,Tobias WADENKA,+1,0 - 0,0,"7,320 / 13",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
213,MAS,Shahzan Shah MISFAHUL,-22,0 - 0,0,"7,320 / 7",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
214,SWE,Jacob NILSSON,+1,0 - 0,0,"7,209 / 11",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
215,NGR,Victor MAKANJU,+1,0 - 0,0,"7,100 / 7",https://bwfbadminton.com/player/39982/victor-makanju,39982
216,FRA,Yoann TURLAN,+1,0 - 0,0,"7,030 / 16",https://bwfbadminton.com/player/54072/yoann-turlan,54072
217,POL,Mateusz DUBOWSKI,+1,0 - 0,0,"6,990 / 11",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
218,TPE,Sheng-Jie YANG,+2,0 - 0,0,"6,940 / 6",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
219,INA,Ihsan Maulana MUSTOFA,+2,0 - 0,0,"6,900 / 6",https://bwfbadminton.com/player/74154/ihsan-maulana-mustofa,74154
220,DEN,Rasmus MESSERSCHMIDT,+2,0 - 0,0,"6,870 / 9",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
221,DEN,Mikkel MIKKELSEN,+2,0 - 0,0,"6,820 / 9",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
222,MEX,Antonio OCEGUEDA,+17,0 - 0,0,"6,800 / 8",https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
223,MAS,SOONG Joo Ven,+1,0 - 0,0,"6,710 / 4",https://bwfbadminton.com/player/87117/soong-joo-ven,87117
224,IRL,Jonathan DOLAN,+2,0 - 0,0,"6,644 / 9",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
225,SWE,Mikael WESTERBACK,+2,0 - 0,0,"6,630 / 11",https://bwfbadminton.com/player/85430/mikael-westerback,85430
226,INA,Mahbub THOMI AZIZAN,+2,0 - 0,0,"6,610 / 6",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
227,GER,Richard DOMKE,+2,0 - 0,0,"6,578 / 6",https://bwfbadminton.com/player/85035/richard-domke,85035
228,MAS,Beng Hong KUAN,+2,0 - 0,0,"6,570 / 8",https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
229,PER,Mario CUBA,+45,0 - 0,0,"6,511 / 5",https://bwfbadminton.com/player/54555/mario-cuba,54555
230,INA,Panji Akbar SUDRAJAT,+2,0 - 0,0,"6,500 / 4",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
231,FIN,Henri AARNIO,+2,0 - 0,0,"6,470 / 11",https://bwfbadminton.com/player/62470/henri-aarnio,62470
232,TPE,Kuo PO CHENG,+3,0 - 0,0,"6,410 / 6",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
233,CZE,Jakub BITMAN,+3,0 - 0,0,"6,400 / 14",https://bwfbadminton.com/player/54443/jakub-bitman,54443
234,CHN,GAO Tianyu,+3,0 - 0,0,"6,380 / 4",https://bwfbadminton.com/player/66141/gao-tianyu,66141
235,CAN,Luke COUTURE,+8,0 - 0,0,"6,360 / 14",https://bwfbadminton.com/player/91094/luke-couture,91094
236,MAS,AI Wei Jian,-5,0 - 0,0,"6,310 / 9",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
237,SWE,Mattias WIGARDT,+1,0 - 0,0,"6,290 / 7",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
238,IND,K. Ajay Kumar,-4,0 - 0,0,"6,240 / 5",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
239,RSA,Prakash VIJAYANATH,+2,0 - 0,0,"6,230 / 6",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
239,MAS,GOH Giap Chin,+2,0 - 0,0,"6,230 / 6",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
241,SCO,Alistair CASEY,+14,0 - 0,0,"6,220 / 7",https://bwfbadminton.com/player/13641/alistair-casey,13641
242,UKR,ZINUKHOV Andriy,+2,0 - 0,0,"6,160 / 12",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
243,CAN,Andrew D'SOUZA,+2,0 - 0,0,"6,160 / 5",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
244,GER,Kai SCHAEFER,+2,0 - 0,0,"6,160 / 4",https://bwfbadminton.com/player/20808/kai-schaefer,20808
245,GUA,Anibal MARROQUIN,-46,0 - 0,0,"6,157 / 9",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
246,ENG,Michael SPENCER-SMITH,+1,0 - 0,0,"6,130 / 17",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
247,AUS,Ashwant GOBINATHAN,-22,0 - 0,0,"6,114 / 5",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
248,DEN,Kasper DINESEN,+1,0 - 0,0,"6,110 / 5",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
249,ARG,Federico DIAZ,+11,0 - 0,0,"6,050 / 10",https://bwfbadminton.com/player/87574/federico-diaz,87574
250,DOM,Nelson JAVIER,-39,0 - 0,0,"6,003 / 7",https://bwfbadminton.com/player/15591/nelson-javier,15591
251,KOR,HONG Ji Hoon,0,0 - 0,0,"5,950 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
252,UKR,Vitaly KONOV,0,0 - 0,0,"5,780 / 6",https://bwfbadminton.com/player/54467/vitaly-konov,54467
253,AUT,Vilson VATTANIRAPPEL,+68,0 - 0,0,"5,680 / 13",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
254,INA,Febriyan IRVANNALDY,-1,0 - 0,0,"5,680 / 4",https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
255,TPE,CHU Han Chou,-1,0 - 0,0,"5,680 / 3",https://bwfbadminton.com/player/53858/chu-han-chou,53858
256,EGY,Abdelrahman KASHKAL,0,0 - 0,0,"5,650 / 6",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
257,PHI,Antonio Benjamin GADI,0,0 - 0,0,"5,630 / 5",https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
258,BUL,Stilian MAKARSKI,0,0 - 0,0,"5,562 / 12",https://bwfbadminton.com/player/15084/stilian-makarski,15084
259,AUS,Jeff THO,0,0 - 0,0,"5,550 / 2",https://bwfbadminton.com/player/52666/jeff-tho,52666
260,GRE,Georgios CHARALAMBIDIS,-20,0 - 0,0,"5,490 / 13",https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
261,GER,Ary TRISNANTO,0,0 - 0,0,"5,460 / 7",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
262,GER,Daniel BENZ,0,0 - 0,0,"5,440 / 9",https://bwfbadminton.com/player/53949/daniel-benz,53949
263,SGP,LOH Kean Yew,0,0 - 0,0,"5,420 / 8",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
264,INA,Kaizar Bobby ALEXANDER,0,0 - 0,0,"5,390 / 10",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
265,ESP,Ernesto VELAZQUEZ,0,0 - 0,0,"5,390 / 3",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
266,MAS,Wei Sheng LOH,0,0 - 0,0,"5,310 / 3",https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
267,JPN,Tatsuya WATANABE,0,0 - 0,0,"5,280 / 3",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
268,JPN,Yugo KOBAYASHI,0,0 - 0,0,"5,240 / 3",https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
269,BRA,Filipe TOLEDO,0,0 - 0,0,"5,220 / 10",https://bwfbadminton.com/player/53981/filipe-toledo,53981
270,KOR,KIM DongHun,0,0 - 0,0,"5,180 / 4",https://bwfbadminton.com/player/99672/kim-donghun,99672
271,VIE,Cao Cuong PHAM,0,0 - 0,0,"5,170 / 4",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
271,USA,Agusriadi Wijaya AMPHIE,0,0 - 0,0,"5,170 / 4",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
273,MAS,YEOH Seng Zoe,+2,0 - 0,0,"5,130 / 4",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
274,DOM,Alberto RAPOSO,-24,0 - 0,0,"5,100 / 6",https://bwfbadminton.com/player/63816/alberto-raposo,63816
275,CHN,ZHOU Wenlong,+3,0 - 0,0,"5,040 / 1",https://bwfbadminton.com/player/67259/zhou-wenlong,67259
276,AUS,Wesley CAULKETT,+3,0 - 0,0,"5,000 / 3",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
277,ENG,Sam DOBSON,+3,0 - 0,0,"4,980 / 11",https://bwfbadminton.com/player/33374/sam-dobson,33374
278,MAS,Wong KIN YIK,-5,0 - 0,0,"4,950 / 7",https://bwfbadminton.com/player/76356/wong-kin-yik,76356
279,THA,Peeranat BOONTUN,+2,0 - 0,0,"4,880 / 4",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
280,IND,N. V. S. Vijetha,+2,0 - 0,0,"4,850 / 7",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
281,INA,Reksy Aureza MEGANANDA,+3,0 - 0,0,"4,830 / 3",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
282,TTO,Nicholas BONKOWSKY,+27,0 - 0,0,"4,760 / 7",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
283,JAM,Gareth HENRY,+2,0 - 0,0,"4,754 / 7",https://bwfbadminton.com/player/29498/gareth-henry,29498
284,UGA,Edwin EKIRING,+2,0 - 0,0,"4,750 / 5",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
285,MEX,Luis Ramon GARRIDO,+51,0 - 0,0,"4,700 / 9",https://bwfbadminton.com/player/97943/luis-ramon-garrido,97943
286,ENG,Alex LANE,+2,0 - 0,0,"4,670 / 9",https://bwfbadminton.com/player/79109/alex-lane,79109
287,TPE,YU Chun Hsien,+2,0 - 0,0,"4,620 / 6",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
288,MEX,Arturo HERNANDEZ,+2,0 - 0,0,"4,610 / 5",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
289,RUS,Sergey SIRANT,+2,0 - 0,0,"4,600 / 7",https://bwfbadminton.com/player/93878/sergey-sirant,93878
290,DEN,Mathias MUNDBJERG,+2,0 - 0,0,"4,590 / 6",https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
291,MAS,LIM Chi Wing,+2,0 - 0,0,"4,550 / 4",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
292,DOM,Freddy LOPEZ,-15,0 - 0,0,"4,532 / 7",https://bwfbadminton.com/player/75288/freddy-lopez,75288
293,CAN,Stefan WOJCIKIEWICZ,+1,0 - 0,0,"4,500 / 6",https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
294,DEN,Rasmus Grill NOES,+1,0 - 0,0,"4,480 / 7",https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
295,AUS,Pit Seng LOW,+1,0 - 0,0,"4,470 / 3",https://bwfbadminton.com/player/86104/pit-seng-low,86104
296,RUS,Vadim NOVOSELOV,+1,0 - 0,0,"4,460 / 4",https://bwfbadminton.com/player/97028/vadim-novoselov,97028
297,BOT,Orideetse THELA,+1,0 - 0,0,"4,440 / 6",https://bwfbadminton.com/player/13414/orideetse-thela,13414
298,MAS,Muhammad Hafiz HASHIM,+1,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
299,RUS,Denis GRACHEV,+1,0 - 0,0,"4,420 / 7",https://bwfbadminton.com/player/53663/denis-grachev,53663
300,BRN,Heri SETIAWAN,+51,0 - 0,0,"4,410 / 3",https://bwfbadminton.com/player/58686/heri-setiawan,58686
301,KOR,JEON Hyeok Jin,0,0 - 0,0,"4,400 / 3",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
302,IND,Abhimanyu SINGH,-54,0 - 0,0,"4,380 / 3",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
303,SLO,Kek JAMNIK,+1,0 - 0,0,"4,329 / 8",https://bwfbadminton.com/player/19255/kek-jamnik,19255
304,SUI,Anthony DUMARTHERAY,+1,0 - 0,0,"4,311 / 12",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
305,SWE,Albin Carl HJELM,+1,0 - 0,0,"4,250 / 11",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
306,CHN,WU Xin,+1,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/93052/wu-xin,93052
307,BRA,Lucas ALVES PINTO,+1,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
308,IND,Ketan CHAHAL,+2,0 - 0,0,"4,210 / 4",https://bwfbadminton.com/player/56508/ketan-chahal,56508
308,IND,Deepak KHATRI,+2,0 - 0,0,"4,210 / 4",https://bwfbadminton.com/player/80059/deepak-khatri,80059
310,SWE,Adam KHAN,+2,0 - 0,0,"4,200 / 10",https://bwfbadminton.com/player/84881/adam-khan,84881
311,CAN,Brandon WYNN - MORRIS,+2,0 - 0,0,"4,200 / 5",https://bwfbadminton.com/player/64502/brandon-wynn-morris,64502
312,IND,Abhishek YELIGAR,+104,0 - 0,0,"4,170 / 4",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
313,GHA,Emmanuel YAW DONKOR,+1,0 - 0,0,"4,160 / 5",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
314,USA,Mark Shelley ALCALA,+1,0 - 0,0,"4,160 / 4",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
315,MAS,Ikmal Hussain JAAFAR,-28,0 - 0,0,"4,150 / 8",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
316,MEX,Lopez ANDRES,+65,0 - 0,0,"4,070 / 6",https://bwfbadminton.com/player/45386/lopez-andres,45386
317,KOR,HEO Kwanghee,0,0 - 0,0,"4,070 / 3",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
318,AUS,Luke CHONG,0,0 - 0,0,"4,050 / 2",https://bwfbadminton.com/player/67202/luke-chong,67202
319,CRO,Luka ZDENJAK,0,0 - 0,0,"4,030 / 7",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
320,INA,Eka Fajar KUSUMA,0,0 - 0,0,"4,010 / 5",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
321,GER,Philipp DISCHER,+1,0 - 0,0,"3,990 / 11",https://bwfbadminton.com/player/66597/philipp-discher,66597
322,IND,Venkat Gaurav PRASAD,+1,0 - 0,0,"3,990 / 6",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
323,CUB,Leodannis MARTINEZ PALACIO,-21,0 - 0,0,"3,990 / 4",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
324,ARG,Pablo MACAGNO,+39,0 - 0,0,"3,975 / 8",https://bwfbadminton.com/player/92346/pablo-macagno,92346
325,FRA,Maxime MICHEL,0,0 - 0,0,"3,960 / 8",https://bwfbadminton.com/player/62901/maxime-michel,62901
326,INA,Muhammad Bayu PANGISTHU,0,0 - 0,0,"3,930 / 4",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
326,KOR,CHOI SolGyu,0,0 - 0,0,"3,930 / 4",https://bwfbadminton.com/player/67810/choi-solgyu,67810
328,IND,Harsheel DANI,0,0 - 0,0,"3,930 / 3",https://bwfbadminton.com/player/85472/harsheel-dani,85472
329,CAN,Nyl YAKURA,0,0 - 0,0,"3,910 / 5",https://bwfbadminton.com/player/25322/nyl-yakura,25322
330,IND,Aditya JOSHI,0,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
331,USA,Sujay KARVE,0,0 - 0,0,"3,860 / 5",https://bwfbadminton.com/player/32482/sujay-karve,32482
332,KOR,HWANG Jung Woon,0,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
332,TPE,CHI Hung Ming,0,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/21740/chi-hung-ming,21740
332,KOR,HAN Ki Hoon,0,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
335,INA,Anthony Sinisuka GINTING,+2,0 - 0,0,"3,780 / 3",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
336,MAS,CHEN Tang Jie,+2,0 - 0,0,"3,750 / 4",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
337,IND,Shreyansh JAISWAL,-61,0 - 0,0,"3,740 / 2",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
338,NED,Justin TEEUWEN,+1,0 - 0,0,"3,730 / 9",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
339,IND,Arun Kumar ASHOK KUMAR,-23,0 - 0,0,"3,730 / 6",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
340,SWE,Daniel OJAAAR,0,0 - 0,0,"3,720 / 8",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
341,FRA,Sylvain TERNON,0,0 - 0,0,"3,720 / 7",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
342,JPN,Rei SATO,0,0 - 0,0,"3,720 / 4",https://bwfbadminton.com/player/97931/rei-sato,97931
343,AUS,Daniel GUDA,0,0 - 0,0,"3,705 / 3",https://bwfbadminton.com/player/90603/daniel-guda,90603
344,JPN,Hiroki TAKEUCHI,0,0 - 0,0,"3,700 / 3",https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
345,SCO,Matthew CARDER,0,0 - 0,0,"3,671 / 9",https://bwfbadminton.com/player/62711/matthew-carder,62711
346,KOR,KIM MIn Ki,0,0 - 0,0,"3,670 / 4",https://bwfbadminton.com/player/59991/kim-min-ki,59991
347,LTU,Povilas BARTUSIS,0,0 - 0,0,"3,655 / 8",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
348,INA,Henrikho KHO WIBOWO,0,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
349,AUT,Wolfgang GNEDT,0,0 - 0,0,"3,620 / 5",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
350,CHN,TANG Jincheng,0,0 - 0,0,"3,600 / 1",https://bwfbadminton.com/player/67432/tang-jincheng,67432
351,MAS,Muhammad Adib Haiqal NURIZWAN,-16,0 - 0,0,"3,590 / 5",https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,58382
352,CAN,Andrew ZHUANG,+1,0 - 0,0,"3,560 / 4",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
352,CAN,Nathan OSBORNE,+1,0 - 0,0,"3,560 / 4",https://bwfbadminton.com/player/86440/nathan-osborne,86440
354,GHA,Daniel SAM,+1,0 - 0,0,"3,540 / 5",https://bwfbadminton.com/player/82852/daniel-sam,82852
355,SGP,Kwan Ting Sean LEE,+1,0 - 0,0,"3,538 / 8",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
356,TPE,CHENG Po Wei,+1,0 - 0,0,"3,500 / 4",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
357,BRA,Rodolfo Augusto SALLES,+1,0 - 0,0,"3,490 / 7",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
358,NGR,Gideon BABALOLA,+1,0 - 0,0,"3,490 / 3",https://bwfbadminton.com/player/94697/gideon-babalola,94697
359,VIE,Hoang Nam NGUYEN,+1,0 - 0,0,"3,470 / 5",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
360,JPN,Akira KOGA,+1,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/88405/akira-koga,88405
361,AUS,Nathan TANG,-78,0 - 0,0,"3,460 / 5",https://bwfbadminton.com/player/64561/nathan-tang,64561
362,HUN,Gergely KRAUSZ,0,0 - 0,0,"3,440 / 12",https://bwfbadminton.com/player/56755/gergely-krausz,56755
363,IRI,Soroush ESKANDARI VATANNEJAD,+133,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
364,IND,Mayank BEHAL,-61,0 - 0,0,"3,430 / 6",https://bwfbadminton.com/player/53029/mayank-behal,53029
365,IND,Oscar BANSAL,+79,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/41087/oscar-bansal,41087
366,NZL,Maika PHILLIPS,-2,0 - 0,0,"3,420 / 3",https://bwfbadminton.com/player/88652/maika-phillips,88652
367,INA,Januari ARI,-2,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/59117/januari-ari,59117
368,TUR,Emre VURAL,-2,0 - 0,0,"3,370 / 6",https://bwfbadminton.com/player/95196/emre-vural,95196
369,PHI,Oba-Ob RABBIE JAYSON,-2,0 - 0,0,"3,370 / 4",https://bwfbadminton.com/player/77921/oba-ob-rabbie-jayson,77921
370,MRI,Aatish LUBAH,-2,0 - 0,0,"3,360 / 4",https://bwfbadminton.com/player/66071/aatish-lubah,66071
371,USA,Curtis STENSLAND,-2,0 - 0,0,"3,350 / 3",https://bwfbadminton.com/player/65369/curtis-stensland,65369
372,INA,Andrew SUSANTO,-2,0 - 0,0,"3,340 / 5",https://bwfbadminton.com/player/73773/andrew-susanto,73773
373,INA,Hermansah .,-2,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/71211/hermansah,71211
374,IND,P. Vinay Kumar Reddy,-2,0 - 0,0,"3,280 / 3",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
375,IND,KAMALUDHEEN Dilshad,-2,0 - 0,0,"3,270 / 4",https://bwfbadminton.com/player/68427/kamaludheen-dilshad,68427
376,FRA,William GOUDALLIER,-2,0 - 0,0,"3,260 / 11",https://bwfbadminton.com/player/68696/william-goudallier,68696
377,TUR,Sİnan ZORLU,-1,0 - 0,0,"3,240 / 5",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
378,NOR,Pal WITHERS,-1,0 - 0,0,"3,230 / 11",https://bwfbadminton.com/player/61968/pal-withers,61968
379,USA,Ryan CHEW,-1,0 - 0,0,"3,220 / 6",https://bwfbadminton.com/player/93167/ryan-chew,93167
380,MAS,CHEAM June Wei,-1,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
381,RUS,Sergey MOLODOV,0,0 - 0,0,"3,150 / 5",https://bwfbadminton.com/player/95346/sergey-molodov,95346
382,ENG,Ben BECKMAN,+1,0 - 0,0,"3,142 / 3",https://bwfbadminton.com/player/46898/ben-beckman,46898
383,LTU,Alan PLAVIN,+1,0 - 0,0,"3,133 / 8",https://bwfbadminton.com/player/83712/alan-plavin,83712
384,MRI,Gilles ALLET,+1,0 - 0,0,"3,120 / 4",https://bwfbadminton.com/player/6/gilles-allet,6
385,THA,Kittisak NAMDASH,+1,0 - 0,0,"3,110 / 5",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
386,AUT,Rüdiger GNEDT,+1,0 - 0,0,"3,050 / 9",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
387,INA,Arif RAMADHAN,+1,0 - 0,0,"3,050 / 4",https://bwfbadminton.com/player/14514/arif-ramadhan,14514
388,DEN,Peter CORRELL,+1,0 - 0,0,"3,040 / 5",https://bwfbadminton.com/player/56015/peter-correll,56015
389,SRI,Kasun Madusanka RATHNAYAKESENARATGE,+1,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,65150
389,INA,Bandar Sigit PAMUNGKAS,+1,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
391,TUR,Ramazan OZTURK,+2,0 - 0,0,"3,000 / 6",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
392,INA,KUSUMAH Seo Danu,+2,0 - 0,0,"3,000 / 5",https://bwfbadminton.com/player/31111/kusumah-seo-danu,31111
393,VIE,Ha Anh LE,+2,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/63935/ha-anh-le,63935
394,MAS,Ahmadi SAMAN,+2,0 - 0,0,"2,980 / 6",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
395,POL,Maciej POULAKOWSKI,+2,0 - 0,0,"2,970 / 10",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
396,GER,Fabian ROTH,+2,0 - 0,0,"2,960 / 5",https://bwfbadminton.com/player/57297/fabian-roth,57297
397,FIN,Iikka HEINO,+2,0 - 0,0,"2,950 / 9",https://bwfbadminton.com/player/88856/iikka-heino,88856
398,AUS,Michael FARIMAN,+3,0 - 0,0,"2,930 / 3",https://bwfbadminton.com/player/80176/michael-fariman,80176
399,MRI,Denneshsing BABOOLALL,+3,0 - 0,0,"2,928 / 4",https://bwfbadminton.com/player/54710/denneshsing-baboolall,54710
400,ZAM,Ngosa CHONGO,+3,0 - 0,0,"2,904 / 5",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
401,TPE,Yi-Hsiang YANG,+3,0 - 0,0,"2,900 / 4",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
402,MAS,Krishna Kumar S,+3,0 - 0,0,"2,870 / 6",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
403,GER,Jonathan PERSSON,+3,0 - 0,0,"2,870 / 4",https://bwfbadminton.com/player/60652/jonathan-persson,60652
404,IRI,Farzin KHANJANI,+741,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
404,KOR,LEE Hong Je,+4,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/82907/lee-hong-je,82907
406,CUB,Ernesto REYES,+3,0 - 0,0,"2,850 / 4",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
406,THA,Pollawat BOONPAN,+3,0 - 0,0,"2,850 / 4",https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
408,MAS,SHIA Chun Kang,+3,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/66114/shia-chun-kang,66114
408,AUS,Simon Wing Hang LEUNG,+3,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
