rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1412,IRI,Sadredin SADEGHI,-7,4 - 7,0,170 / 1,https://bwfbadminton.com/player/74340/sadredin-sadeghi,74340
1412,JOR,ABDALLAH HAFETH,-7,2 - 4,0,170 / 1,https://bwfbadminton.com/player/57582/abdallah-hafeth,57582
1490,MDA,Nicolai CONDRATIUC,-4,0 - 4,0,160 / 5,https://bwfbadminton.com/player/70348/nicolai-condratiuc,70348
1491,RUS,Egor OKOLOV,-4,11 - 17,0,160 / 4,https://bwfbadminton.com/player/91105/egor-okolov,91105
1492,CYP,George NICOLAOU,-4,15 - 31,0,160 / 3,https://bwfbadminton.com/player/16591/george-nicolaou,16591
1493,KEN,Nirav SHAH,-4,1 - 1,0,160 / 2,https://bwfbadminton.com/player/93564/nirav-shah,93564
1493,SWE,August BJORKLER,-4,8 - 7,0,160 / 2,https://bwfbadminton.com/player/60048/august-bjorkler,60048
1493,SLO,Natan MAKSIMOVIC,-4,1 - 1,0,160 / 2,https://bwfbadminton.com/player/79298/natan-maksimovic,79298
1493,POL,Michal MATYSIAK,-4,5 - 8,0,160 / 2,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1497,SWE,Filip SUWANPHINGKHA,-4,10 - 12,0,150 / 3,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
1498,SRB,Andrija DODER,-4,14 - 16,0,150 / 2,https://bwfbadminton.com/player/79355/andrija-doder,79355
1499,MLT,Mark ABELA,-4,2 - 15,0,140 / 2,https://bwfbadminton.com/player/54679/mark-abela,54679
1499,ENG,Alex MARRITT,-4,21 - 13,0,140 / 2,https://bwfbadminton.com/player/90072/alex-marritt,90072
1499,ENG,Alex MARRITT,-4,21 - 13,0,140 / 2,https://bwfbadminton.com/player/90072/alex-marritt,90072
1502,POL,Alan OSTROWSKI,-3,6 - 22,0,130 / 3,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1503,NZL,Vincent TAO,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/87892/vincent-tao,87892
1503,NZL,LIU Kaijie,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/99470/liu-kaijie,99470
1503,NZL,Jason ION,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83773/jason-ion,83773
1503,NZL,John LIN,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96033/john-lin,96033
1503,NZL,Jeffrey ZHENG,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/56361/jeffrey-zheng,56361
1503,TGA,Jadore FOTU,0,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82454/jadore-fotu,82454
1503,KEN,Shebe RASHID,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82188/shebe-rashid,82188
1503,KEN,Stanley GITHITU,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58359/stanley-githitu,58359
1503,ZAM,Charles BANDA,-3,0 - 1,0,130 / 1,https://bwfbadminton.com/player/88442/charles-banda,88442
1503,ZAM,Shane HAWKINS,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97043/shane-hawkins,97043
1503,ZIM,Dean MATYANGA,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86971/dean-matyanga,86971
1503,BOT,Amord SEPELA,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/94800/amord-sepela,94800
1503,SWE,Joakim NORDGREN,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/3283/joakim-nordgren,3283
1503,RUS,Artur PECHENKIN,-3,16 - 9,0,130 / 1,https://bwfbadminton.com/player/58536/artur-pechenkin,58536
1503,MRI,Reetesh Chandrakanth DOOLEEA,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82918/reetesh-chandrakanth-dooleea,82918
1503,MRI,Khemtish NUNDAH,-3,0 - 1,0,130 / 1,https://bwfbadminton.com/player/77232/khemtish-nundah,77232
1503,PER,Jhoey TEJADA ROJAS,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/77822/jhoey-tejada-rojas,77822
1503,ARG,Angel BERTOLEZ,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68859/angel-bertolez,68859
1503,ARG,Andres VAZQUEZ,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71915/andres-vazquez,71915
1503,ARG,Franco MOTTO,-3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/70277/franco-motto,70277
1503,NZL,Eli NATHAN,0,0 - 1,0,130 / 1,https://bwfbadminton.com/player/69290/eli-nathan,69290
1503,NZL,Patrick WANG,0,0 - 2,0,130 / 1,https://bwfbadminton.com/player/91474/patrick-wang,91474
1503,NZL,Haoxuan XIA,0,0 - 1,0,130 / 1,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1503,NZL,Ben PERKINSON,0,1 - 2,0,130 / 1,https://bwfbadminton.com/player/63292/ben-perkinson,63292
1503,NZL,Jack WANG,0,4 - 4,0,130 / 1,https://bwfbadminton.com/player/55643/jack-wang,55643
1503,NZL,Tianyi XIE,0,1 - 1,0,130 / 1,https://bwfbadminton.com/player/63362/tianyi-xie,63362
1503,NZL,Aaron CHEN,0,0 - 2,0,130 / 1,https://bwfbadminton.com/player/83206/aaron-chen,83206
1503,NZL,Carlos LUNA,0,1 - 3,0,130 / 1,https://bwfbadminton.com/player/85371/carlos-luna,85371
1503,ISR,Rotem MOGILNER,-3,9 - 11,0,130 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1503,NZL,Joshua FENG,0,8 - 7,0,130 / 1,https://bwfbadminton.com/player/75929/joshua-feng,75929
1503,MRI,Kesaven VEERAPEN,-3,0 - 1,0,130 / 1,https://bwfbadminton.com/player/82969/kesaven-veerapen,82969
1503,DEN,Jakob STAGE,-3,8 - 4,0,130 / 1,https://bwfbadminton.com/player/69081/jakob-stage,69081
1503,GER,Lukas RESCH,-3,63 - 33,0,130 / 1,https://bwfbadminton.com/player/57793/lukas-resch,57793
1503,MRI,Nevin LUFOR,-3,1 - 2,0,130 / 1,https://bwfbadminton.com/player/92071/nevin-lufor,92071
1503,NZL,Ryan TONG,0,5 - 10,0,130 / 1,https://bwfbadminton.com/player/69174/ryan-tong,69174
1503,MRI,Giresh Kumar RAMPERSAND,-3,1 - 3,0,130 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1503,ZAM,Dalitso BANDA,-3,0 - 3,0,130 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1503,ZAM,Wisdom BANDA,-3,0 - 1,0,130 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1503,MRI,Girish Roy HEERAMUN,-3,1 - 2,0,130 / 1,https://bwfbadminton.com/player/79114/girish-roy-heeramun,79114
1503,KEN,Edwin Waitathu NJERI,-3,7 - 5,0,130 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
1503,TGA,Renaey Aikoniume NAANIUMOTU,0,0 - 4,0,130 / 1,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu,80833
1503,TGA,Lauti NA’ANIUMOTU,0,0 - 3,0,130 / 1,https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
1503,SLO,Martin CERKOVNIK,-3,47 - 49,0,130 / 1,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1503,MRI,Janess RUJKOOMAR,-3,1 - 2,0,130 / 1,https://bwfbadminton.com/player/73032/janess-rujkoomar,73032
1503,MRI,Tamesh DOOKHEE,-3,1 - 4,0,130 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1503,NZL,Kai Yi LIM,0,0 - 11,0,130 / 1,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1503,NZL,Luke WHITE,0,0 - 1,0,130 / 1,https://bwfbadminton.com/player/75577/luke-white,75577
1503,UKR,Sergiy GARIST,-3,31 - 27,0,130 / 1,https://bwfbadminton.com/player/45410/sergiy-garist,45410
1503,RUS,Evgeny VOROBJEV,-3,10 - 8,0,130 / 1,https://bwfbadminton.com/player/36025/evgeny-vorobjev,36025
1503,NZL,Thomas ELLIS,0,10 - 32,$70.00,130 / 1,https://bwfbadminton.com/player/61019/thomas-ellis,61019
1503,SWE,Simon KNUTSSON,-3,72 - 69,$225.00,130 / 1,https://bwfbadminton.com/player/6985/simon-knutsson,6985
1554,LUX,Juno THOMAS,-24,6 - 16,0,120 / 3,https://bwfbadminton.com/player/84236/juno-thomas,84236
1554,SWE,Oskar JOHANSSON,-24,7 - 13,0,120 / 3,https://bwfbadminton.com/player/60640/oskar-johansson,60640
1554,ENG,Ben HUNT,-24,4 - 13,0,120 / 3,https://bwfbadminton.com/player/87724/ben-hunt,87724
1554,SLO,Daniel KLANČAR,-24,1 - 6,0,120 / 3,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,80726
1558,CGO,Mbongo DIMITRI,-24,3 - 12,0,120 / 2,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1558,CRO,Josip UGLESIC,-24,32 - 54,0,120 / 2,https://bwfbadminton.com/player/90812/josip-uglesic,90812
1560,ENG,Ricoveer SHERGILL,-24,0 - 1,0,110 / 2,https://bwfbadminton.com/player/57848/ricoveer-shergill,57848
1560,BEL,Joachim CANSSE,-24,4 - 11,0,110 / 2,https://bwfbadminton.com/player/98390/joachim-cansse,98390
1560,ENG,Joseph HULBERT,-24,0 - 2,0,110 / 2,https://bwfbadminton.com/player/79723/joseph-hulbert,79723
1560,EST,Artur AJUPOV,-24,27 - 20,0,110 / 2,https://bwfbadminton.com/player/92812/artur-ajupov,92812
1560,GER,Thiyagarajan PURUSOTHAMAN,-24,0 - 4,0,110 / 2,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1560,USA,Pedro Arturo GARCIA-FLORES,-24,0 - 9,0,110 / 2,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1566,LTU,Povilas BARTUSIS,-24,44 - 46,0,105 / 3,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1567,SWE,Mitchell MAYNARD,-24,0 - 3,0,100 / 3,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1568,SLO,Jaka IVANČIČ,-24,20 - 17,0,100 / 2,https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,67891
1568,UGA,Moustafa BUMPENJE,-24,2 - 6,0,100 / 2,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1570,TPE,LIN Kuan-Ting,-24,9 - 6,0,100 / 1,https://bwfbadminton.com/player/58639/lin-kuan-ting,58639
1570,CHN,WANG Zheng Xing,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67978/wang-zheng-xing,67978
1570,CHN,LI Yun Ze,-24,22 - 4,0,100 / 1,https://bwfbadminton.com/player/72200/li-yun-ze,72200
1570,CHN,LI Bingyuan,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69349/li-bingyuan,69349
1570,CHN,LIU De Wei,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57378/liu-de-wei,57378
1570,JPN,Masashi NISHINO,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76991/masashi-nishino,76991
1570,ECU,Andy BAQUE,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71255/andy-baque,71255
1570,UGA,Abed Musa YIGA,-24,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89692/abed-musa-yiga,89692
1570,GER,Aaron SONNENSCHEIN,-24,21 - 15,0,100 / 1,https://bwfbadminton.com/player/65622/aaron-sonnenschein,65622
1570,NEP,Sudeep SEDHAI,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83787/sudeep-sedhai,83787
1570,DEN,Kasper ROSSEN,-24,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81000/kasper-rossen,81000
1570,SCO,Joshua APILIGA,-24,32 - 18,0,100 / 1,https://bwfbadminton.com/player/70175/joshua-apiliga,70175
1570,DEN,Mads SØRENSEN,-24,5 - 3,0,100 / 1,https://bwfbadminton.com/player/99994/mads-s%C3%98rensen,99994
1570,SWE,Marcus BOMAN,-24,17 - 21,0,100 / 1,https://bwfbadminton.com/player/91211/marcus-boman,91211
1570,NOR,Danila GATAULLIN,-24,5 - 7,0,100 / 1,https://bwfbadminton.com/player/96085/danila-gataullin,96085
1570,MAS,Mhd Chairil ANUAR,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97862/mhd-chairil-anuar,97862
1570,MAS,Mohd Fariz Imran NOR ASMADI,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86221/mohd-fariz-imran-nor-asmadi,86221
1570,THA,Woraphop CHUENKHA,-24,12 - 13,0,100 / 1,https://bwfbadminton.com/player/99580/woraphop-chuenkha,99580
1570,MAS,Bryan Lun Ping LOW,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73012/bryan-lun-ping-low,73012
1570,THA,Surasit ARIYABARANEEKUL,-24,10 - 13,0,100 / 1,https://bwfbadminton.com/player/82936/surasit-ariyabaraneekul,82936
1570,MAS,TAN Ming Kang,-24,2 - 8,0,100 / 1,https://bwfbadminton.com/player/63990/tan-ming-kang,63990
1570,INA,Alweyn Jantje Putra MAINAKY,-24,0 - 7,0,100 / 1,https://bwfbadminton.com/player/65033/alweyn-jantje-putra-mainaky,65033
1570,MAS,TEH Jin Hong,-24,3 - 1,0,100 / 1,https://bwfbadminton.com/player/70753/teh-jin-hong,70753
1570,EGY,Abdelrahman GAMALELDEAN,-24,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,84701
1570,PAN,Francisco HAU LIU,-24,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76030/francisco-hau-liu,76030
1570,MEX,Gustavo CUESTA RAMIREZ,-24,1 - 2,0,100 / 1,https://bwfbadminton.com/player/62791/gustavo-cuesta-ramirez,62791
1570,MEX,Alvaro RIO,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74084/alvaro-rio,74084
1570,AUS,Theodore KANG,-24,0 - 5,0,100 / 1,https://bwfbadminton.com/player/59843/theodore-kang,59843
1570,INA,suntana SUNTANA,-24,0 - 3,0,100 / 1,https://bwfbadminton.com/player/68099/suntana-suntana,68099
1570,INA,Gilang Abdillah IMADUDDIN,-24,8 - 3,0,100 / 1,https://bwfbadminton.com/player/68525/gilang-abdillah-imaduddin,68525
1570,GHA,Rijul GUPTA,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68474/rijul-gupta,68474
1570,GHA,Samuel ADEKEMAH,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83505/samuel-adekemah,83505
1570,GHA,Ruddock QUARCOO,-24,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68338/ruddock-quarcoo,68338
1570,CAN,Anthony NGUYEN,-24,4 - 3,0,100 / 1,https://bwfbadminton.com/player/88608/anthony-nguyen,88608
1570,USA,Bo ZHAO,-24,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62407/bo-zhao,62407
1570,CHN,LI Xiang,-24,6 - 5,0,100 / 1,https://bwfbadminton.com/player/76059/li-xiang,76059
1570,CHN,YE Hao Kun,-24,21 - 8,0,100 / 1,https://bwfbadminton.com/player/59127/ye-hao-kun,59127
1570,EST,Kristjan TÄHERAND,-24,1 - 1,0,100 / 1,https://bwfbadminton.com/player/83159/kristjan-tAeherand,83159
1570,EGY,Aly MAHMOUD,-24,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1570,EGY,Ahmed MAGDY ABDELFATTAH,-24,0 - 1,0,100 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1570,EGY,Abdelrahman ABDELSATTAR,-24,1 - 3,0,100 / 1,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,65510
1570,EGY,Aly MAHMOUD HASHEM,-24,2 - 2,0,100 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1570,INA,Jason Rivaldo SUTRISNO,-24,4 - 8,0,100 / 1,https://bwfbadminton.com/player/82913/jason-rivaldo-sutrisno,82913
1570,PAN,Pedro AGUILAR GONZALEZ,-24,0 - 3,0,100 / 1,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1570,MEX,Luis Eduardo PALACIOS VELAZQUEZ,-24,0 - 2,0,100 / 1,https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,60718
1570,BRU,Ahmad Mahyuddin HAJI ABAS,-24,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,84641
1570,VIE,Thu Thao NGUYEN,-24,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1570,GHA,Joseph GORDON,-24,2 - 3,0,100 / 1,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1570,CIV,Marc LOUKOU,-24,0 - 2,0,100 / 1,https://bwfbadminton.com/player/97452/marc-loukou,97452
1570,NED,Kyle VAN DER VLIET,-24,0 - 2,0,100 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1570,UGA,Paul MAKANDE,-24,1 - 3,0,100 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1570,TUR,Ibrahim EKSI,-24,5 - 6,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1570,TUR,Omer Faruk BEKTAS,-24,3 - 6,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1570,TUR,Selcuk TAN,-24,2 - 6,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1570,THA,Krisda KOLUM,-24,0 - 11,0,100 / 1,https://bwfbadminton.com/player/72308/krisda-kolum,72308
1570,ENG,Nathan ROSSITER,-24,4 - 8,0,100 / 1,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1570,IND,Aman KUMAR,-24,5 - 7,$21.00,100 / 1,https://bwfbadminton.com/player/85548/aman-kumar,85548
1570,IND,Sai Charan KOYA,-24,9 - 8,0,100 / 1,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
1570,NED,Rik HERMANS,-24,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1570,EGY,Mohamed TOSON,-24,2 - 5,0,100 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1570,GER,Sandro KULLA,-24,4 - 4,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1570,AUS,GIANG LE BOARD,-24,0 - 1,0,100 / 1,https://bwfbadminton.com/player/80812/giang-le-board,80812
1570,MEX,Sebastian MARTINEZ CARDOSO,-24,7 - 7,0,100 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
1570,MEX,Arturo Joel ANGELES GARCIA,-24,0 - 5,0,100 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
1570,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,-24,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1570,CIV,Aboulaye SANOGO,-24,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1570,ENG,Zach RUSS,-24,63 - 37,0,100 / 1,https://bwfbadminton.com/player/69685/zach-russ,69685
1570,INA,Muhammad Yusuf MAULANA,-24,12 - 10,0,100 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1570,VEN,Jhonatan WU ZHENG,-24,2 - 9,0,100 / 1,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
1570,EGY,Asser AKMAL AHMED FOUAD,-24,3 - 4,0,100 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1570,EGY,Omar EMAD,-24,1 - 5,0,100 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1570,UGA,Friday ATTAMA,-24,1 - 3,0,100 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1570,VIE,Thien Loc NGUYEN,-327,3 - 9,0,100 / 1,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
1570,JAM,Kemar VALENTINE,-24,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1570,JAM,Che Alexander BECKFORD,-24,0 - 3,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1570,ENG,Heng Lin NGAN,-24,9 - 16,0,100 / 1,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
1570,ENG,Daniel LEERS,-24,4 - 9,0,100 / 1,https://bwfbadminton.com/player/62830/daniel-leers,62830
1570,ENG,Ryan Jing QUEK,-24,9 - 12,0,100 / 1,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1570,WAL,William KITCHING,-24,1 - 10,0,100 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1570,SCO,Jordan EDGAR,-24,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1570,JAM,Matthew LEE,-24,10 - 11,0,100 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
1570,VIE,BAO Minh,-24,1 - 3,0,100 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
1570,EGY,Monier Fayez BOTROS,-24,3 - 5,0,100 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1570,THA,Korakrit LAOTRAKUL,-575,60 - 32,$115.50,100 / 1,https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
1570,INA,Farid Pramadita GUNAWAN,-24,9 - 9,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1570,INA,Muhammad Ahdial Octa KHAIRULLOH,-24,1 - 15,0,100 / 1,https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
1570,WAL,Tsung Fong MO,-24,2 - 7,0,100 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1570,USA,YE Binghong,-24,22 - 18,"$1,802.50",100 / 1,https://bwfbadminton.com/player/56702/ye-binghong,56702
1570,BEL,Stijn DE LANGHE,-24,23 - 37,0,100 / 1,https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
1570,FRA,Samson GRADT-URBAN,-24,15 - 20,0,100 / 1,https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
1570,JAM,Bradley GRAHAM,-24,25 - 27,$210.00,100 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
1570,DEN,Frederik AALESTRUP,-24,34 - 22,0,100 / 1,https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
1570,AUS,Bosco Lap-Chi KWOK,-24,4 - 10,0,100 / 1,https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,77962
1570,UGA,Ian SENOGA,-24,7 - 13,0,100 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1570,SCO,Ben TORRANCE,-24,51 - 51,0,100 / 1,https://bwfbadminton.com/player/78485/ben-torrance,78485
1570,GUA,Jose ESPNOZA,-24,2 - 9,0,100 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1570,VIE,Bao Duc DUONG,-24,5 - 9,$52.50,100 / 1,https://bwfbadminton.com/player/54667/bao-duc-duong,54667
1667,SWE,Emil JOHANSSON,-20,6 - 15,0,90 / 4,https://bwfbadminton.com/player/64649/emil-johansson,64649
1668,RUS,Lev BARINOV,-20,15 - 18,0,90 / 3,https://bwfbadminton.com/player/67426/lev-barinov,67426
1669,HUN,Matyas SPIESZ,-20,0 - 8,0,90 / 2,https://bwfbadminton.com/player/98690/matyas-spiesz,98690
1669,HUN,Marcell CSOBOD,-20,1 - 8,0,90 / 2,https://bwfbadminton.com/player/72416/marcell-csobod,72416
1669,CZE,OndřEj HELAR,-20,0 - 3,0,90 / 2,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar,82223
1669,AUT,Philipp DREXLER,-20,23 - 23,0,90 / 2,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1673,RUS,Vladimir IVANOV,-20,141 - 98,"$31,170.50",81 / 1,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
1674,GRE,George GALVAS,-20,12 - 36,0,80 / 3,https://bwfbadminton.com/player/13394/george-galvas,13394
1675,ENG,Brandon ADAMS,-20,0 - 1,0,80 / 2,https://bwfbadminton.com/player/65399/brandon-adams,65399
1675,FIN,Juha HONKANEN,-20,6 - 12,0,80 / 2,https://bwfbadminton.com/player/65789/juha-honkanen,65789
1675,POL,Patryk KORDEK,-20,18 - 23,0,80 / 2,https://bwfbadminton.com/player/96420/patryk-kordek,96420
1675,CRO,Dino BELAS,-20,5 - 14,0,80 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1679,SWE,Alexander LANDBERG,-20,0 - 4,0,70 / 3,https://bwfbadminton.com/player/70516/alexander-landberg,70516
1680,ISL,Robert Ingi HULDARSSON,-20,0 - 7,0,70 / 2,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1681,ITA,Giorgio GOZZINI,-20,0 - 0,0,70 / 1,https://bwfbadminton.com/player/65022/giorgio-gozzini,65022
1681,KOR,Dong Un JEONG,-20,5 - 2,0,70 / 1,https://bwfbadminton.com/player/77376/dong-un-jeong,77376
1681,HUN,Balint PAPAI,-20,18 - 19,0,70 / 1,https://bwfbadminton.com/player/69797/balint-papai,69797
1681,POR,Simao FERREIRA,-20,2 - 8,0,70 / 1,https://bwfbadminton.com/player/56353/simao-ferreira,56353
1681,NGR,Emmanuel Olusegun OGUNSANWO,-20,0 - 1,0,70 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1681,NGR,Sunday MUSA,-20,0 - 1,0,70 / 1,https://bwfbadminton.com/player/86800/sunday-musa,86800
1681,NGR,Philip AFOLABI,-20,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73355/philip-afolabi,73355
1681,NGR,Moses OTORI,-20,0 - 1,0,70 / 1,https://bwfbadminton.com/player/57757/moses-otori,57757
1681,NGR,Habeeb SANNI,-20,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1681,NGR,Kabiru Sarkin-Miri ADAMU,-20,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94431/kabiru-sarkin-miri-adamu,94431
1681,ESP,Jose Miguel RODRIGUEZ,-20,3 - 13,0,70 / 1,https://bwfbadminton.com/player/71699/jose-miguel-rodriguez,71699
1681,ESP,Miguel SAN LUIS,-20,64 - 35,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1681,HUN,Zsombor DULCZ,-20,9 - 27,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1681,NGR,Odunayo Sunday OLAWALE,-20,1 - 2,0,70 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1681,NGR,Simeon Abiodun AKINSOLA,-20,0 - 2,0,70 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
1681,NGR,Olamide ADEBAYO,-20,0 - 1,0,70 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
1681,RUS,Sergey VARFOLOMEEV,-20,0 - 2,0,70 / 1,https://bwfbadminton.com/player/92974/sergey-varfolomeev,92974
1681,RUS,Egor CHERKASSKIKH,-20,0 - 4,0,70 / 1,https://bwfbadminton.com/player/71733/egor-cherkasskikh,71733
1681,RUS,Georgii LEBEDEV,-20,49 - 16,0,70 / 1,https://bwfbadminton.com/player/84528/georgii-lebedev,84528
1681,ESP,Francisco OLIVARES,-20,0 - 2,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
