rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
175,0,175,TPE,YANG Chih Chieh,85790,9530,4,https://bwf.tournamentsoftware.com/player-profile/73CAFB94-9B74-4E79-B866-F5E45D8E53E7
176,0,176,CUB,Osleni GUERRERO,52364,9520,4,https://bwf.tournamentsoftware.com/player-profile/9D87000D-56BF-4614-98D0-265DFB550D56
177,0,177,MRI,Georges Julien PAUL,64839,9500,5,https://bwf.tournamentsoftware.com/player-profile/21637069-7CDA-4199-AD94-2B4F601FA3B0
178,14,192,IND,Harshit AGGARWAL,58670,9450,9,https://bwf.tournamentsoftware.com/player-profile/A2136A4D-E906-4D37-B32F-52CA13402B64
179,-27,152,POL,Michal ROGALSKI,53381,9383,8,https://bwf.tournamentsoftware.com/player-profile/18F37C27-454E-47F5-9B90-4EE1E365587A
180,-1,179,MAS,CHEAM June Wei,92796,9210,8,https://bwf.tournamentsoftware.com/player-profile/B7031DD3-B09C-47E9-ACBD-8B7E5D1678FE
180,16,196,TPE,KUO Ching-Hung,76854,9210,8,https://bwf.tournamentsoftware.com/player-profile/BF575FF1-5CF1-4CAE-81CC-2B24B1336F34
182,0,182,ESP,Luís Enrique PEÑALVER,71221,9025,12,https://bwf.tournamentsoftware.com/player-profile/F871DB05-D0AC-4BF5-BB25-88313BA2E54C
183,1,184,CHN,SUN Fei Xiang,57762,9010,4,https://bwf.tournamentsoftware.com/player-profile/CB451DDC-55E2-4552-A943-0256BC97145A
184,15,199,INA,Chico Aura DWI WARDOYO,71408,8960,7,https://bwf.tournamentsoftware.com/player-profile/38860356-E3F7-4243-AF7B-5D7F3FE03779
185,1,186,AUS,Anthony JOE,58754,8750,7,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7
186,1,187,SUI,Mathias BONNY,82717,8714,16,https://bwf.tournamentsoftware.com/player-profile/1B4E8301-8803-4FD3-B5EE-233AFAD5CB73
187,13,200,UKR,Kyrylo LEONOV,82280,8620,11,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
188,1,189,ITA,Matteo BELLUCCI,56762,8620,10,https://bwf.tournamentsoftware.com/player-profile/1927638D-1F70-4790-8D94-0D5FB2690900
189,6,195,POR,Bernardo ATILANO,83597,8599,11,https://bwf.tournamentsoftware.com/player-profile/1F68325D-9D90-41AD-8815-5200B797505A
190,0,190,AUT,David OBERNOSTERER,54459,8590,7,https://bwf.tournamentsoftware.com/player-profile/A4496406-7B29-443D-B652-B80B765246F4
191,0,191,GUA,Ruben CASTELLANOS,90459,8580,5,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A
192,2,194,SVK,Matej HLINICAN,50266,8515,11,https://bwf.tournamentsoftware.com/player-profile/3DB3802E-1729-44CD-B368-D3ACFDCE0E3E
193,5,198,THA,Kantawat LEELAVECHABUTR,66321,8310,10,https://bwf.tournamentsoftware.com/player-profile/5F53A199-F85D-40FE-8927-A53DA497B96B
194,3,197,ENG,Rhys WALKER,64936,8130,8,https://bwf.tournamentsoftware.com/player-profile/922AE485-6179-4B37-B41B-79C275506431
195,-14,181,MEX,Lino MUNOZ,96461,8114,5,https://bwf.tournamentsoftware.com/player-profile/C0D66387-DB87-41AC-96FB-B4A9BC390C48
196,5,201,SWE,Jacob NILSSON,76972,7720,13,https://bwf.tournamentsoftware.com/player-profile/347BC78A-E240-43B3-9596-E3438EB74280
197,5,202,SGP,LOH Kean Yew,76115,7625,6,https://bwf.tournamentsoftware.com/player-profile/64D7D22C-CE54-4C9A-8EC3-70D9C7CEED71
198,5,203,SCO,Ben TORRANCE,78485,7620,13,https://bwf.tournamentsoftware.com/player-profile/7B93CD82-42C0-4704-8011-98E7D241CC6A
199,5,204,INA,Nathaniel Ernestan SULISTYO,83378,7600,12,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69
200,5,205,TPE,LIN Chia Hsuan,39748,7600,8,https://bwf.tournamentsoftware.com/player-profile/8B72E4B0-32EE-4DFE-B3EA-1023EDF361B9
201,-31,170,MAS,Mohamad Arif Ab Latif ARIF,53131,7580,7,https://bwf.tournamentsoftware.com/player-profile/8FF01D45-3FFA-46D9-B66C-EBDD1386625F
202,-19,183,BEL,Yuhan TAN,51690,7490,4,https://bwf.tournamentsoftware.com/player-profile/0AB7EB15-13AF-43A4-B502-DCD2B58DE81C
203,-41,162,POR,Pedro MARTINS,57034,7390,5,https://bwf.tournamentsoftware.com/player-profile/98E873C5-4182-4223-BB92-D4A8E7459A9D
204,2,206,IND,Lakhanee SARANG,89672,7370,10,https://bwf.tournamentsoftware.com/player-profile/7A0FB824-5267-448F-BB9D-6AE45BD2BCF2
205,2,207,AUS,Ashwant GOBINATHAN,20295,7370,4,https://bwf.tournamentsoftware.com/player-profile/37AAA471-4069-4B2C-AFE2-873FA92A0C1B
206,2,208,AUS,Daniel FAN,68589,7310,5,https://bwf.tournamentsoftware.com/player-profile/A0378487-3867-4D65-9B4D-CD37DFDA6B1C
207,2,209,MAS,Zulhelmi ZULKIFFLI,64155,7280,6,https://bwf.tournamentsoftware.com/player-profile/EA1C879B-81E3-4B51-B174-2D6A69135729
208,2,210,POR,Duarte Nuno ANJO,64631,7265,10,https://bwf.tournamentsoftware.com/player-profile/249D52A0-7A81-4810-BBDE-E8A1705F58B6
209,2,211,GER,Simon WANG,74289,7240,10,https://bwf.tournamentsoftware.com/player-profile/FB3F74BA-B06A-4897-B3A8-DB0E8F0A688F
210,3,213,GUA,Anibal MARROQUIN,93965,7200,5,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4
211,4,215,IND,Arun Kumar ASHOK KUMAR,88026,7180,8,https://bwf.tournamentsoftware.com/player-profile/8F1BFFE6-AFF0-491A-9BD3-14690552D630
212,4,216,SGP,NG Zin Rei Ryan,97703,7172,9,https://bwf.tournamentsoftware.com/player-profile/66D2E27D-9981-42E2-91FC-A91DFB80C58F
213,-56,157,DEN,Rasmus FLADBERG,70937,7140,4,https://bwf.tournamentsoftware.com/player-profile/030541B7-F577-4E7E-9E25-FD82D77BF8EF
214,-21,193,CZE,Petr KOUKAL,15585,7040,4,https://bwf.tournamentsoftware.com/player-profile/E4E5A1C6-5DF0-44FD-8033-47F046886869
215,-1,214,FRA,Romain EUDELINE,86743,7030,12,https://bwf.tournamentsoftware.com/player-profile/93A2A77C-B2EC-4685-AEDA-F7BC8A69A6F5
216,1,217,IND,Lakshya SEN,68870,6910,4,https://bwf.tournamentsoftware.com/player-profile/308281C5-9A0C-4016-B8BD-672AB2D833A7
217,2,219,MEX,Job CASTILLO,93101,6895,9,https://bwf.tournamentsoftware.com/player-profile/A854613F-DD95-4821-A7C6-E0D3D2A87DF3
218,3,221,AUS,Huaidong TANG,58073,6830,4,https://bwf.tournamentsoftware.com/player-profile/6E8B15AB-AE64-48EB-BDA6-66779D617218
219,3,222,SUR,Soren OPTI,78198,6670,5,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
220,-8,212,FRA,Toma Junior POPOV,61628,6660,7,https://bwf.tournamentsoftware.com/player-profile/18243FD1-E275-4DE0-9839-4A745A1D4CEA
221,2,223,THA,Mek NARONGRIT,70388,6620,5,https://bwf.tournamentsoftware.com/player-profile/BB9C5703-F5AF-47E1-8F78-080B424F0111
222,2,224,THA,Kittipong IMNARK,91073,6600,7,https://bwf.tournamentsoftware.com/player-profile/4C5B7752-414C-4C32-9659-467AA66FB617
223,4,227,GER,David PENG,68652,6528,13,https://bwf.tournamentsoftware.com/player-profile/79016142-F905-4A09-9FE9-A79587739CAE
224,1,225,POL,Adrian DZIOLKO,48962,6510,4,https://bwf.tournamentsoftware.com/player-profile/45BEA336-9AB3-4C0A-A0C9-731043BD90AD
225,1,226,POL,Pawel PRADZINSKI,30038,6500,11,https://bwf.tournamentsoftware.com/player-profile/C0E82182-49DF-4846-93C4-3860F2FDA76E
226,4,230,VIE,LE Duc Phat,69345,6440,9,https://bwf.tournamentsoftware.com/player-profile/4FDBDA65-F854-441D-9BDF-AE126F213422
227,-7,220,IND,GURUSAIDUTT R. M. V.,32722,6430,4,https://bwf.tournamentsoftware.com/player-profile/B0190B7C-900C-45E4-AEFA-632EA75910EF
228,1,229,IND,Siddharath THAKUR,75005,6420,5,https://bwf.tournamentsoftware.com/player-profile/7EC7960E-9993-4469-8423-66DE781CBB1D
229,-1,228,ESP,Manuel VAZQUEZ,75634,6400,8,https://bwf.tournamentsoftware.com/player-profile/3CFB694D-4007-42E4-9FE8-CA79FA2B6782
230,1,231,EGY,Ahmed SALAH,55949,6340,5,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
231,1,232,DEN,Ditlev Jaeger HOLM,90130,6330,5,https://bwf.tournamentsoftware.com/player-profile/79CE76F4-F35B-4D14-8223-87804085E583
232,27,259,TPE,CHI Yu Jen,77848,6320,8,https://bwf.tournamentsoftware.com/player-profile/9CB30E0C-94A5-4B00-AB15-04C098FFAEDB
233,0,233,SWE,Daniel OJAAAR,80036,6300,12,https://bwf.tournamentsoftware.com/player-profile/D017F6E4-14AF-4B7B-9CA6-1693864CCAFC
234,0,234,IND,Ansal YADAV,81106,6250,5,https://bwf.tournamentsoftware.com/player-profile/1E96B0D1-86F6-4521-A18A-BF6D5F4D0B7D
235,0,235,TPE,CHU Han Chou,53858,6220,5,https://bwf.tournamentsoftware.com/player-profile/84F3C14E-B751-4B66-B6F5-E2F8B1794B7C
235,0,235,INA,Vicky Angga SAPUTRA,58640,6220,5,https://bwf.tournamentsoftware.com/player-profile/5243902B-B39F-4094-8956-B5D3EA0B68EC
237,0,237,NZL,Niccolo TAGLE,82961,6187,3,https://bwf.tournamentsoftware.com/player-profile/1673187B-84CC-46EA-AB66-611DE4BD8B50
238,0,238,DEN,Søren TOFT,94838,6180,8,https://bwf.tournamentsoftware.com/player-profile/4D719C89-BF02-4350-9867-182F9C6E0908
239,0,239,ITA,Kevin STROBL,64116,6080,11,https://bwf.tournamentsoftware.com/player-profile/FC309236-1A43-4C5D-98F9-C8CF0D2B5199
240,3,243,JPN,Ryotaro MARUO,69659,6080,6,https://bwf.tournamentsoftware.com/player-profile/CD02712A-1B95-46F1-AA51-1B172378795D
241,-1,240,ENG,Michael SPENCER-SMITH,93386,6050,16,https://bwf.tournamentsoftware.com/player-profile/3F9B67CF-6026-4D60-9981-958004A7B8BE
242,-1,241,MRI,Aatish LUBAH,66071,6030,5,https://bwf.tournamentsoftware.com/player-profile/C740BD12-F4E0-456D-A556-766C70A92027
243,-25,218,FIN,Ville LANG,15453,5980,4,https://bwf.tournamentsoftware.com/player-profile/DF71F833-E503-4FE9-A991-D2128441CDB0
244,-2,242,DEN,Mikkel MIKKELSEN,76031,5960,8,https://bwf.tournamentsoftware.com/player-profile/BE37D910-0EF0-4E1F-A997-E60DFA23CBEA
245,-1,244,CAN,Jason Anthony HO-SHUE,93791,5885,4,https://bwf.tournamentsoftware.com/player-profile/FDC6DB98-868F-4CD6-9410-3C51D9B154C3
246,-1,245,GER,Alexander ROOVERS,55505,5870,9,https://bwf.tournamentsoftware.com/player-profile/CC61C8F5-8379-4EB7-BBB0-47ED2D91A58B
247,-1,246,BRU,Jaspar Woon Chai YU,53615,5850,8,https://bwf.tournamentsoftware.com/player-profile/29B4AA20-8FE5-4B2D-9100-F70508004DCB
248,-1,247,MAS,Jiann Shiarng CHIANG,11701,5840,10,https://bwf.tournamentsoftware.com/player-profile/C5667006-FE7B-472F-AF61-DE0219A5186C
249,29,278,KOR,SEO Seungjae,66513,5840,4,https://bwf.tournamentsoftware.com/player-profile/65814755-C54A-4785-BD36-FECC9E4DBADD
250,-1,249,DEN,Mads CHRISTOPHERSEN,83938,5810,5,https://bwf.tournamentsoftware.com/player-profile/8EDC5150-9DCA-45B7-84F0-0FED91C1EC9A
251,-1,250,JOR,Bahaedeen Ahmad ALSHANNIK,95425,5720,3,https://bwf.tournamentsoftware.com/player-profile/1D1A113C-59C5-4C73-B00A-DA7BC4EBAD92
252,-4,248,ENG,Alex LANE,79109,5647,5,https://bwf.tournamentsoftware.com/player-profile/12FAB43B-BEC2-4D6B-9D5C-0D99CB3479E5
253,-1,252,CHN,WU Xin,93052,5530,3,https://bwf.tournamentsoftware.com/player-profile/8E0F57BF-AF3C-4A6C-B687-DF43E439A93E
254,-1,253,ENG,Hin Shun WONG,99239,5480,10,https://bwf.tournamentsoftware.com/player-profile/D0D403B4-3BA3-44A7-BA4A-EA7338EB91B9
255,-1,254,CHN,ZHOU Ze Qi,91093,5450,3,https://bwf.tournamentsoftware.com/player-profile/4F291321-3C9E-4DF1-BBBB-5826A6A7EDF7
256,-1,255,AUS,Jacob SCHUELER,77792,5430,3,https://bwf.tournamentsoftware.com/player-profile/3045DF11-852F-4DAE-84CB-11709B799C9C
257,-1,256,ITA,Fabio CAPONIO,87691,5420,7,https://bwf.tournamentsoftware.com/player-profile/39F69AD3-2B15-4951-9543-554C2CC442E3
258,-1,257,INA,Hermansah .,71211,5420,4,https://bwf.tournamentsoftware.com/player-profile/F17D9EE6-F42C-4D39-BF18-2D0F84782F76
259,-1,258,USA,Mathew FOGARTY,11268,5410,6,https://bwf.tournamentsoftware.com/player-profile/FB558CB6-7465-4E65-8A4E-E5D18FA7B84E
260,0,260,THA,Chacharit YAOWANIT,87858,5390,10,https://bwf.tournamentsoftware.com/player-profile/F16DDDD5-4FB1-4D7E-A43C-71F43BD2E992
261,0,261,CHN,LU Guang Zu,77427,5370,2,https://bwf.tournamentsoftware.com/player-profile/8DB65BF4-2593-4835-8ADF-36F6656B4217
262,0,262,AUT,Wolfgang GNEDT,61916,5350,11,https://bwf.tournamentsoftware.com/player-profile/598DCB85-0197-47B6-B4B9-55D14B8574E4
263,6,269,THA,Korakrit LAOTRAKUL,75565,5300,9,https://bwf.tournamentsoftware.com/player-profile/69C27F2B-9E6B-4424-9A8F-9825BD20508F
264,-1,263,NZL,Dylan SOEDJASA,82683,5283,3,https://bwf.tournamentsoftware.com/player-profile/931B9DDE-E3D3-41EC-B543-252D67ED8E2D
265,14,279,BEL,Nathan VERVAEKE,83881,5260,10,https://bwf.tournamentsoftware.com/player-profile/0729B66C-6221-4E4B-8825-C39297A4DA10
266,-1,265,LUX,Robert MANN,92689,5224,12,https://bwf.tournamentsoftware.com/player-profile/2D08BCB9-2047-4EBA-982B-B6EC86BD8C06
267,-1,266,SYR,Aljallad AHMAD,96669,5200,5,https://bwf.tournamentsoftware.com/player-profile/768D7C0A-AFB8-4822-ACC0-5DF7D6BEAF82
268,-1,267,INA,Yehezkiel Fritz MAINAKY,68050,5170,10,https://bwf.tournamentsoftware.com/player-profile/CC019F15-0C42-4272-83AB-616A36860AE0
269,-1,268,DEN,Mikkel ENGHØJ,73171,5140,10,https://bwf.tournamentsoftware.com/player-profile/726D9EE7-D159-4976-BDCC-DECF7BEC53FD
270,6,276,FRA,Arnaud MERKLE,59543,5100,8,https://bwf.tournamentsoftware.com/player-profile/3135C995-9D91-4A89-83EF-6D81DB87F11A
271,-1,270,INA,Riyanto SUBAGJA,65705,5060,4,https://bwf.tournamentsoftware.com/player-profile/69F58D3F-6D0B-4FC5-8161-CA64104593EC
271,-1,270,AUS,Nathan TANG,64561,5060,4,https://bwf.tournamentsoftware.com/player-profile/36AA1BBF-4651-4B76-8A3A-6F66B15F95A3
273,-1,272,MAS,Kay Ee YEOH,76457,5030,5,https://bwf.tournamentsoftware.com/player-profile/0864752D-DBDB-4510-A5DD-DA116D9C92EF
274,0,274,TPE,CHEN Chi Ting,76994,4960,4,https://bwf.tournamentsoftware.com/player-profile/F2C01A0D-D582-4381-9B0C-0E61ED08710A
275,-2,273,SUI,Christian KIRCHMAYR,98222,4950,10,https://bwf.tournamentsoftware.com/player-profile/3610CE85-D1A5-4DD8-956D-8FC6666804CC
276,-1,275,ITA,Lukas OSELE,72521,4930,10,https://bwf.tournamentsoftware.com/player-profile/BC4EF00A-3904-412E-9916-0470262D8A22
277,0,277,SVK,Milan DRATVA,68819,4929,11,https://bwf.tournamentsoftware.com/player-profile/AD627ADC-20B1-4C4F-A1DD-9B224A46C25E
278,2,280,CHN,LIN Gui Pu,58500,4900,1,https://bwf.tournamentsoftware.com/player-profile/F6E846A1-3EB7-4E49-A438-5E16F4259D81
279,2,281,HKG,LEE Chak Wai,74832,4890,6,https://bwf.tournamentsoftware.com/player-profile/4A16DFF3-0AFC-4BA5-A26B-AB077630B156
280,2,282,THA,Kunlavut VITIDSARN,64032,4800,4,https://bwf.tournamentsoftware.com/player-profile/66BFCA58-F3D2-40A2-9454-F1E0470675CF
281,2,283,IND,C. Rohit Yadav,91072,4730,5,https://bwf.tournamentsoftware.com/player-profile/3BE9A64C-C2A0-4979-A87D-98BA9EFC52B5
282,2,284,INA,Androw YUNANTO,97427,4700,4,https://bwf.tournamentsoftware.com/player-profile/7EF5D2DE-3946-41B2-85ED-8E93B692DEC6
283,2,285,ISR,Daniel CHISLOV,91907,4640,9,https://bwf.tournamentsoftware.com/player-profile/44AF736E-34CA-4898-95C4-96F04F918E91
284,2,286,MRI,Christopher PAUL,42001,4590,4,https://bwf.tournamentsoftware.com/player-profile/02E2AE51-0624-4E2B-8F83-8FB83F5635EA
285,2,287,FIN,Joonas KORHONEN,64512,4530,10,https://bwf.tournamentsoftware.com/player-profile/A9BA5192-56BE-4ED5-BE49-3C850270FC92
286,2,288,INA,Alamsyah YUNUS,14553,4530,3,https://bwf.tournamentsoftware.com/player-profile/21216C98-356B-4D7A-9C04-9CC3D970844B
287,2,289,INA,Simon SANTOSO,51599,4470,2,https://bwf.tournamentsoftware.com/player-profile/9C5D7BA0-3A42-4DCC-A7F6-1154489631B7
288,2,290,IND,Kartikey GULSHAN KUMAR,64794,4420,3,https://bwf.tournamentsoftware.com/player-profile/4EAB2C2C-3323-431A-A6B9-02176A5E58CC
289,5,294,INA,Mahbub THOMI AZIZAN,62187,4400,6,https://bwf.tournamentsoftware.com/player-profile/6BAFF01E-45DD-4CCF-B79A-6215F39B8C73
290,1,291,USA,Yan Tuck CHAN,68041,4350,8,https://bwf.tournamentsoftware.com/player-profile/5103C002-0754-4DEE-B44A-0C151DC79062
291,1,292,INA,Ikhsan Leonardo Imanuel RUMBAY,90657,4330,2,https://bwf.tournamentsoftware.com/player-profile/79FD1AB5-7FFC-4647-9013-CE92DBF25A8C
292,1,293,KOR,KIM DongHun,99672,4300,3,https://bwf.tournamentsoftware.com/player-profile/58EC8BC3-2CB9-495E-A642-60A8FF249DE9
293,47,340,TPE,HSU Jui Ting,72027,4240,4,https://bwf.tournamentsoftware.com/player-profile/C3DE6638-1C51-4547-8E01-DA6BDCCB304A
294,-43,251,AUT,Adi PRATAMA,32326,4180,4,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985
295,5,300,POL,Maciej POULAKOWSKI,80805,4160,7,https://bwf.tournamentsoftware.com/player-profile/A9535BBA-A2E0-44C2-85E4-E9685C948928
296,-1,295,IND,Mithun MANJUNATH,62720,4140,4,https://bwf.tournamentsoftware.com/player-profile/39E40D58-5E98-405B-BF99-9F86560BD360
297,-1,296,DOM,Therry AQUINO,89170,4136,4,https://bwf.tournamentsoftware.com/player-profile/0B94700F-705A-43C1-9B28-6CC377F20930
298,-1,297,DEN,Steffen RASMUSSEN,37669,4120,5,https://bwf.tournamentsoftware.com/player-profile/929F505D-A066-42D2-851F-3F0D9CA569DD
299,-1,298,ZAM,Kalombo MULENGA,55024,4110,3,https://bwf.tournamentsoftware.com/player-profile/29BFC657-4660-487C-8464-2E16BE8865F9
300,-1,299,CHI,Cristian ARAYA,38221,4040,3,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2
301,0,301,INA,Panji Akbar SUDRAJAT,64874,3950,6,https://bwf.tournamentsoftware.com/player-profile/A7335AD5-65B8-4BA3-A2BF-764755AD185B
302,0,302,TPE,CHANG En Chia,87312,3950,4,https://bwf.tournamentsoftware.com/player-profile/F1A23C5A-FB30-4683-88B4-4BF2247DBE7B
303,0,303,NZL,Daxxon VONG,96755,3950,2,https://bwf.tournamentsoftware.com/player-profile/B65E8C41-21EB-4B58-9A08-B448E97EA680
304,0,304,SUI,Iztok UTROSA,53872,3890,3,https://bwf.tournamentsoftware.com/player-profile/B72357FC-35D1-4C31-A855-D5FE08813CA4
305,0,305,PAK,Rizwan AZAM,54214,3870,2,https://bwf.tournamentsoftware.com/player-profile/D457B272-E8A5-4894-828C-EC45EABBEE8E
306,0,306,POL,Krzysztof JAKOWCZUK,65554,3860,10,https://bwf.tournamentsoftware.com/player-profile/CF212E77-8292-4638-86A0-104BC2D9A128
307,0,307,TPE,YANG Chih Hsun,90800,3850,3,https://bwf.tournamentsoftware.com/player-profile/476EBBCB-2C11-4A1E-8C72-2459C940EC1E
307,0,307,THA,Karnphop ATTHAVIROJ,89086,3850,3,https://bwf.tournamentsoftware.com/player-profile/D9AF5E86-EE5A-4205-9428-5A6803D78178
309,0,309,KOR,JONG SOO HWANG,98828,3850,1,https://bwf.tournamentsoftware.com/player-profile/9EA3AEE5-E322-4557-84B8-A4EA8024B90B
310,1,311,LTU,Kestutis NAVICKAS,13460,3820,3,https://bwf.tournamentsoftware.com/player-profile/A685C85A-67E9-4400-9E1C-3F351A0229E2
311,1,312,USA,Hock Lai LEE,53132,3810,4,https://bwf.tournamentsoftware.com/player-profile/9FD7ADEB-A8B4-4064-B7DA-DEDB21ED3150
312,1,313,CZE,Lukas ZEVL,44932,3780,8,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
313,1,314,USA,Humberto AGUIRRE FAJARDO,78628,3780,3,https://bwf.tournamentsoftware.com/player-profile/14620857-6BA5-4EA9-B956-50179B248CA1
314,1,315,EGY,Abdelrahman ABDELHAKIM,80259,3760,4,https://bwf.tournamentsoftware.com/player-profile/DD916CF5-6E77-48D1-BAD0-DDBA73072F4A
315,1,316,SLO,Miha IVANIČ,57543,3757,10,https://bwf.tournamentsoftware.com/player-profile/B84D0159-167F-4C45-8FBC-A289A5E428E6
316,1,317,CHI,Bastian LIZAMA,68245,3750,5,https://bwf.tournamentsoftware.com/player-profile/2B8C11D3-9843-42ED-84B9-20276A5B646F
317,21,338,BUL,Alex VLAAR,65723,3710,10,https://bwf.tournamentsoftware.com/player-profile/928A7041-33E0-4040-8995-06B5B291F39A
318,0,318,AZE,Orkhan GALANDAROV,57000,3680,4,https://bwf.tournamentsoftware.com/player-profile/39D614A8-53F9-47DF-9058-CE2F19FA5041
319,0,319,RUS,Rodion ALIMOV,99484,3650,4,https://bwf.tournamentsoftware.com/player-profile/E31EFA4C-30BE-4533-8D21-282427AAD3E3
320,0,320,USA,YE Binghong,56702,3650,3,https://bwf.tournamentsoftware.com/player-profile/29137145-1DFE-4B4A-8F8F-3726BA108396
321,0,321,BUL,Daniel NIKOLOV,70442,3640,5,https://bwf.tournamentsoftware.com/player-profile/DCF7DC60-5A13-4A18-8D92-742BEB1BD734
322,0,322,IND,Siddharth PRATAP SINGH,99595,3640,2,https://bwf.tournamentsoftware.com/player-profile/26A30E28-AEF9-490C-967A-E2EB16AF3BB4
323,7,330,TPE,LIU Wei Chi,69537,3630,6,https://bwf.tournamentsoftware.com/player-profile/17E87C66-C19E-4D44-9839-67907FC82C9B
324,-1,323,DEN,Kasper DINESEN,78813,3600,3,https://bwf.tournamentsoftware.com/player-profile/05947F91-BBE1-4EA2-A67B-5E78241778CD
324,-1,323,INA,Wibowo SETYALDI PUTRA,99488,3600,3,https://bwf.tournamentsoftware.com/player-profile/C9D72AAE-E6D3-40D3-9F35-197BA6DA0F8D
326,-1,325,SRB,Dragoslav PETROVIC,98798,3590,9,https://bwf.tournamentsoftware.com/player-profile/457D7CD3-0801-4E16-AB3B-18D07B35639C
327,-1,326,INA,Alberto Alvin YULIANTO,95307,3590,3,https://bwf.tournamentsoftware.com/player-profile/F5BDA105-9323-421A-A78D-32D13C28351F
328,5,333,CAN,Timothy CHIU,61666,3580,6,https://bwf.tournamentsoftware.com/player-profile/ED5B9D49-5A84-421F-A3D4-BE28F55F8333
329,-1,328,JPN,Kento HORIUCHI,23876,3580,2,https://bwf.tournamentsoftware.com/player-profile/107BF7B1-96F5-47B4-9764-979F659752A0
330,-1,329,ITA,Giovanni GRECO,54314,3560,7,https://bwf.tournamentsoftware.com/player-profile/4B191E2D-AB32-464A-9917-E3127A0AEE77
331,-67,264,UGA,Edwin EKIRING,52645,3560,3,https://bwf.tournamentsoftware.com/player-profile/96FCF986-7957-43E5-BA1E-6F3A2D840504
332,-1,331,POL,MATEUSZ BIERNACKI,80864,3530,9,https://bwf.tournamentsoftware.com/player-profile/ABB0B3C4-5B0F-4B98-9206-3B934981CD4A
333,3,336,FRA,Leo ROSSI,96690,3470,8,https://bwf.tournamentsoftware.com/player-profile/953EB02D-03A4-4788-B3EE-FBD67C6C5796
334,-2,332,SUI,Joel KÖNIG,58631,3462,14,https://bwf.tournamentsoftware.com/player-profile/D1151CE2-B100-488F-89DC-7D0FAE07EC49
335,-1,334,SWE,Gabriel ULLDAHL,42705,3410,3,https://bwf.tournamentsoftware.com/player-profile/07B3D3F9-E9B5-4375-A7A3-7927545EEC1A
335,-25,310,SCO,Alistair CASEY,13641,3410,3,https://bwf.tournamentsoftware.com/player-profile/33B08F97-D64D-4C91-9B4B-4B589471024A
335,-1,334,GER,Max WEISSKIRCHEN,84815,3410,3,https://bwf.tournamentsoftware.com/player-profile/2BBCAE5A-2CB9-42AE-A50C-EADB5DDA5181
338,-1,337,NCL,Glenn GOWET,14749,3360,3,https://bwf.tournamentsoftware.com/player-profile/ACA5329B-21AB-4678-8FEC-C7DA5A32FB23
339,0,339,UKR,Dmytro ZAVADSKY,54439,3320,4,https://bwf.tournamentsoftware.com/player-profile/3106A0A1-9AE6-45B7-A806-F93F8B218455
340,1,341,FRA,Jocelyn DESCHAMP,61278,3300,7,https://bwf.tournamentsoftware.com/player-profile/067FC83A-357D-45AD-AECB-F3AF1604076B
341,1,342,IND,MUNAWAR MOHAMMED,57319,3270,4,https://bwf.tournamentsoftware.com/player-profile/73A65647-9C35-4510-8F44-882243F2FFDA
342,1,343,CZE,Jan LOUDA,61423,3260,8,https://bwf.tournamentsoftware.com/player-profile/23ECDCDE-2F04-4D19-B2D3-46AD6709308B
343,1,344,ZAM,Chongo Ezra MULENGA,65857,3210,3,https://bwf.tournamentsoftware.com/player-profile/41D5A876-DCC6-479D-9ABC-49FCE860DC00
343,1,344,GUA,Christopher Alexander MARTINEZ SALVADOR,93205,3210,3,https://bwf.tournamentsoftware.com/player-profile/FBDDDECC-F098-4081-A894-3B531857B0C1
345,1,346,IND,Oscar BANSAL,41087,3190,2,https://bwf.tournamentsoftware.com/player-profile/3A96E929-BD81-4E23-9217-5059E01AB4ED
