rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
670,ZAM,MABO DONALD,-2,5 - 21,0,"1,100 / 2",https://bwfbadminton.com/player/99795/mabo-donald,99795
680,USA,Yipeng YANG,-2,1 - 1,0,"1,090 / 2",https://bwfbadminton.com/player/95602/yipeng-yang,95602
680,BRA,Enzo SUGIURA,-2,2 - 4,0,"1,090 / 2",https://bwfbadminton.com/player/74519/enzo-sugiura,74519
680,BRA,Mateus Carrijo CUTTI,-2,8 - 8,$192.50,"1,090 / 2",https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
680,BRA,Matheus VOIGT,-2,7 - 10,0,"1,090 / 2",https://bwfbadminton.com/player/85056/matheus-voigt,85056
684,GRE,Petros TENTAS,-2,3 - 25,0,"1,080 / 6",https://bwfbadminton.com/player/27540/petros-tentas,27540
685,DEN,Mikkel MIKKELSEN,-2,85 - 47,0,"1,080 / 3",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
686,UKR,Vladyslav VOLNYANSKIY,-2,14 - 23,0,"1,060 / 11",https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
687,NGR,Folorunsho Ilesanmi OPEYORI,-2,3 - 6,0,"1,060 / 3",https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,97228
687,NGR,Jafar Salihu UMAR,-2,3 - 8,0,"1,060 / 3",https://bwfbadminton.com/player/60946/jafar-salihu-umar,60946
687,GHA,Abraham AYITTEY,-2,19 - 12,$52.50,"1,060 / 3",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
690,MEX,Francisco Rafael TREVINO BUENROSTRO,-2,9 - 7,0,"1,060 / 2",https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
691,AZE,Kanan RZAYEV,-2,7 - 30,0,"1,050 / 5",https://bwfbadminton.com/player/54387/kanan-rzayev,54387
692,SRB,Dragoslav PETROVIC,-2,82 - 57,0,"1,050 / 4",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
693,THA,Karnphop ATTHAVIROJ,-2,44 - 29,$121.25,"1,050 / 2",https://bwfbadminton.com/player/89086/karnphop-atthaviroj,89086
694,THA,Kaninpong YOKARD,-2,4 - 5,0,"1,040 / 3",https://bwfbadminton.com/player/89195/kaninpong-yokard,89195
694,RUS,Alexander BUTOVETSTKIY,-2,21 - 28,$680.00,"1,040 / 3",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
696,IND,Aneeth Kumar REPUDI,-1,6 - 9,0,"1,030 / 5",https://bwfbadminton.com/player/81348/aneeth-kumar-repudi,81348
696,RUS,Vladimir NIKULOV,-1,12 - 21,0,"1,030 / 5",https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
698,NGR,Daniel PHILIP,-1,1 - 3,0,"1,020 / 3",https://bwfbadminton.com/player/99393/daniel-philip,99393
699,PAK,Anjum BASHIR,-1,2 - 2,$36.00,"1,020 / 2",https://bwfbadminton.com/player/76373/anjum-bashir,76373
699,THA,Phanuwat SRIMANTA,-1,29 - 18,0,"1,020 / 2",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
699,THA,Phanuwat SRIMANTA,-1,29 - 18,0,"1,020 / 2",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
699,PAK,Amir SAEED,-1,1 - 5,$36.00,"1,020 / 2",https://bwfbadminton.com/player/93263/amir-saeed,93263
699,INA,Howard CHRISTEVEN,-1,14 - 16,0,"1,020 / 2",https://bwfbadminton.com/player/78848/howard-christeven,78848
699,GUA,Brandon ALAVARDO,-1,7 - 9,0,"1,020 / 2",https://bwfbadminton.com/player/88854/brandon-alavardo,88854
705,SWE,Morgan LIDMAN,-1,45 - 30,0,"1,010 / 3",https://bwfbadminton.com/player/62118/morgan-lidman,62118
706,NZL,Joshua FENG,+120,3 - 4,0,"1,000 / 3",https://bwfbadminton.com/player/75929/joshua-feng,75929
707,SUI,Tobias KUENZI,-2,31 - 23,0,990 / 6,https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
708,POL,Michal KIKOSICKI,-2,35 - 38,0,980 / 6,https://bwfbadminton.com/player/69842/michal-kikosicki,69842
709,ALG,Koceila MAMMERI,-2,2 - 5,0,980 / 3,https://bwfbadminton.com/player/72986/koceila-mammeri,72986
710,SUI,Julien SCHEIWILLER,-2,33 - 23,0,970 / 5,https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
711,GER,David KRAMER,-2,2 - 3,0,970 / 4,https://bwfbadminton.com/player/60332/david-kramer,60332
711,FRA,Romain FRANK,-2,2 - 4,0,970 / 4,https://bwfbadminton.com/player/76496/romain-frank,76496
711,MAS,Chin Yong CHIAN,-2,4 - 5,0,970 / 4,https://bwfbadminton.com/player/63350/chin-yong-chian,63350
711,ISR,Yonathan LEVIT,-2,16 - 16,0,970 / 4,https://bwfbadminton.com/player/74074/yonathan-levit,74074
715,DEN,Jonas ARLY,-2,5 - 3,0,960 / 3,https://bwfbadminton.com/player/86963/jonas-arly,86963
716,TPE,LU Chen,-2,6 - 7,0,960 / 2,https://bwfbadminton.com/player/60896/lu-chen,60896
716,INA,Noval RAMADHAN,-2,3 - 9,0,960 / 2,https://bwfbadminton.com/player/75291/noval-ramadhan,75291
716,IRI,Seyed Armin ZAKI ZADEH,-2,4 - 4,0,960 / 2,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh,94389
716,BOT,Tlhoego CHAMO,-2,6 - 9,0,960 / 2,https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
716,IRI,Soroush ESKANDARI VATANNEJAD,-2,69 - 51,"$1,152.50",960 / 2,https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
721,SWE,Mattias WIGARDT,-2,125 - 102,"$1,320.00",950 / 3,https://bwfbadminton.com/player/53246/mattias-wigardt,53246
722,SWE,Filip SUWANPHINGKHA,-2,9 - 9,0,940 / 3,https://bwfbadminton.com/player/92507/filip-suwanphingkha,92507
723,CIV,Franck AHI,-2,2 - 2,0,940 / 2,https://bwfbadminton.com/player/81237/franck-ahi,81237
724,PAK,Shoaib RIAZ,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/80646/shoaib-riaz,80646
724,LAO,Jialanai LUANG AMATH,-2,0 - 0,0,920 / 1,https://bwfbadminton.com/player/58723/jialanai-luang-amath,58723
724,INA,Muhammad FEBRIANSYAH,-2,13 - 7,0,920 / 1,https://bwfbadminton.com/player/87934/muhammad-febriansyah,87934
724,ETH,Koki YAMADA,-2,2 - 1,0,920 / 1,https://bwfbadminton.com/player/72156/koki-yamada,72156
724,MEX,Salvador SANCHEZ,-2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/94415/salvador-sanchez,94415
724,AUS,Yang SHEN,-2,2 - 1,$28.00,920 / 1,https://bwfbadminton.com/player/56106/yang-shen,56106
724,TPE,Pin Chun CHAO,-2,3 - 2,$28.00,920 / 1,https://bwfbadminton.com/player/83798/pin-chun-chao,83798
724,JAM,Shane WILSON,-2,6 - 3,0,920 / 1,https://bwfbadminton.com/player/62131/shane-wilson,62131
724,NGR,Simeon Abiodun AKINSOLA,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
724,NGR,Ahmad Balarabe UMAR,-2,2 - 1,0,920 / 1,https://bwfbadminton.com/player/92190/ahmad-balarabe-umar,92190
724,NGR,Olamide ADEBAYO,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
724,CMR,Mamoudou SOUDI,-2,3 - 2,0,920 / 1,https://bwfbadminton.com/player/92571/mamoudou-soudi,92571
724,TPE,HU Chuan-En,-2,12 - 9,0,920 / 1,https://bwfbadminton.com/player/93331/hu-chuan-en,93331
724,CHN,ZHANG Qi,-2,4 - 1,$35.00,920 / 1,https://bwfbadminton.com/player/92953/zhang-qi,92953
724,JPN,Daisuke OMOTO,-2,4 - 2,0,920 / 1,https://bwfbadminton.com/player/64039/daisuke-omoto,64039
724,JPN,Hikaru MINEGISHI,-2,11 - 5,0,920 / 1,https://bwfbadminton.com/player/85385/hikaru-minegishi,85385
724,BRA,Joao Marcos MOREIRA,-2,5 - 2,0,920 / 1,https://bwfbadminton.com/player/64123/joao-marcos-moreira,64123
724,JAM,Nicardo REID,-2,2 - 2,0,920 / 1,https://bwfbadminton.com/player/74653/nicardo-reid,74653
724,JAM,Craig ALLISON,-2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/94893/craig-allison,94893
724,FRA,Yannick BLONDIN,-2,4 - 1,0,920 / 1,https://bwfbadminton.com/player/98537/yannick-blondin,98537
724,IRI,Mohamad PAIRAVAND,-2,2 - 1,0,920 / 1,https://bwfbadminton.com/player/95506/mohamad-pairavand,95506
724,IRI,Amirhossein NORALYAN,-2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/74376/amirhossein-noralyan,74376
724,IRI,Masoud PIROOZI,-2,1 - 1,0,920 / 1,https://bwfbadminton.com/player/56832/masoud-piroozi,56832
724,IRI,Mohamad CHAHARMALI,-2,5 - 2,0,920 / 1,https://bwfbadminton.com/player/93273/mohamad-chaharmali,93273
724,IND,Anant Shivam JINDAL,-2,2 - 2,0,920 / 1,https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
724,BOT,Thuto SEGALE,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/67950/thuto-segale,67950
724,IND,MUNAWAR MOHAMMED,-2,8 - 5,0,920 / 1,https://bwfbadminton.com/player/57319/munawar-mohammed,57319
724,SUR,Danny CHEN,-2,0 - 1,0,920 / 1,https://bwfbadminton.com/player/78085/danny-chen,78085
724,DOM,Yonatan LINAREZ,-2,7 - 6,0,920 / 1,https://bwfbadminton.com/player/90396/yonatan-linarez,90396
724,PAK,Muhammad TAHIR,-2,3 - 2,$87.00,920 / 1,https://bwfbadminton.com/player/84756/muhammad-tahir,84756
724,AUS,Keith Mark EDISON,-2,8 - 6,$49.00,920 / 1,https://bwfbadminton.com/player/69521/keith-mark-edison,69521
724,MEX,Sebastian MARTINEZ CARDOSO,-2,6 - 5,0,920 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
724,BRA,Rafael FARIA,-2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/59400/rafael-faria,59400
724,INA,Christofel KARINDA,-2,5 - 3,$35.00,920 / 1,https://bwfbadminton.com/player/81713/christofel-karinda,81713
724,CUB,Wandy Luis ROMAN GONZALEZ,-2,1 - 2,0,920 / 1,https://bwfbadminton.com/player/97120/wandy-luis-roman-gonzalez,97120
724,JAM,Shaquille PALMER,-2,1 - 3,0,920 / 1,https://bwfbadminton.com/player/86262/shaquille-palmer,86262
724,CHN,LIN Xingyu,-2,7 - 3,$21.00,920 / 1,https://bwfbadminton.com/player/96239/lin-xingyu,96239
724,BOT,Amantle MOSWEU,-2,0 - 2,0,920 / 1,https://bwfbadminton.com/player/95107/amantle-mosweu,95107
724,RSA,Jason MANN,-2,3 - 2,0,920 / 1,https://bwfbadminton.com/player/60390/jason-mann,60390
724,SUR,Juan DEL PRADO,-2,0 - 2,0,920 / 1,https://bwfbadminton.com/player/80076/juan-del-prado,80076
724,UGA,Israel WANAGALYA,-2,3 - 3,0,920 / 1,https://bwfbadminton.com/player/64381/israel-wanagalya,64381
724,UGA,Muzafar LUBEGA,-2,4 - 3,0,920 / 1,https://bwfbadminton.com/player/77864/muzafar-lubega,77864
724,RUS,Nikita LEMESHKO,-2,22 - 18,0,920 / 1,https://bwfbadminton.com/player/62966/nikita-lemeshko,62966
724,NGR,Kayode Samuel OYENIRAN,-2,5 - 3,0,920 / 1,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,80498
724,RUS,Nikita AGALAKOV,-2,5 - 7,0,920 / 1,https://bwfbadminton.com/player/58341/nikita-agalakov,58341
724,CAN,Antonio LI,-2,7 - 5,0,920 / 1,https://bwfbadminton.com/player/64287/antonio-li,64287
724,SRI,Ranthushka KARUNATHILAKA,-2,14 - 15,$28.00,920 / 1,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka,65967
724,JPN,Kenya MITSUHASHI,-2,14 - 8,0,920 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
724,JAM,Kemar VALENTINE,-2,2 - 4,0,920 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
724,UGA,Irfan Ali Bhadusha ABDUL VAHAB,-2,3 - 3,0,920 / 1,https://bwfbadminton.com/player/75799/irfan-ali-bhadusha-abdul-vahab,75799
724,AZE,Sabuhi HUSEYNOV,-2,2 - 4,0,920 / 1,https://bwfbadminton.com/player/85958/sabuhi-huseynov,85958
724,NGR,Yunusa MOMOH,-2,1 - 3,0,920 / 1,https://bwfbadminton.com/player/64952/yunusa-momoh,64952
724,KEN,Edwin Waitathu NJERI,-2,6 - 4,0,920 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
724,MRI,Khabir TEELUCK,-2,7 - 7,0,920 / 1,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
724,NGR,Ayila GWAMBEH,-2,3 - 5,0,920 / 1,https://bwfbadminton.com/player/93828/ayila-gwambeh,93828
724,NGR,Kingsley NELSON,-2,3 - 4,0,920 / 1,https://bwfbadminton.com/player/65870/kingsley-nelson,65870
724,ARG,Dino DELMASTRO,-2,9 - 11,0,920 / 1,https://bwfbadminton.com/player/99343/dino-delmastro,99343
724,RUS,Mikhail GHELASHVILI,-2,6 - 10,0,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
724,ISR,Ariel SHAINSKI,-2,10 - 8,0,920 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
724,BRA,Eduardo VAZ,-2,2 - 4,0,920 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
724,BRA,Felipe Augusto FARIA,-2,5 - 6,$192.50,920 / 1,https://bwfbadminton.com/player/62753/felipe-augusto-faria,62753
724,BRA,Vinicius Alecrim PAULA,-2,5 - 4,0,920 / 1,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,94878
724,JPN,Minoru KOGA,-2,7 - 4,0,920 / 1,https://bwfbadminton.com/player/80062/minoru-koga,80062
724,KOR,SEO Seungjae,-2,59 - 27,"$2,820.00",920 / 1,https://bwfbadminton.com/player/66513/seo-seungjae,66513
724,BOT,RANO Boago,-2,0 - 3,0,920 / 1,https://bwfbadminton.com/player/60443/rano-boago,60443
724,RSA,Michael JENNINGS,-2,13 - 17,0,920 / 1,https://bwfbadminton.com/player/74268/michael-jennings,74268
724,SUR,Kevin Yao Lin ZOU,-2,1 - 6,0,920 / 1,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,78237
724,ETH,YAKOB Surafel,-2,4 - 7,0,920 / 1,https://bwfbadminton.com/player/64686/yakob-surafel,64686
724,INA,Wibowo SETYALDI PUTRA,-2,46 - 19,"$1,535.00",920 / 1,https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
724,MRI,Tejraj PULTOO,-2,8 - 9,0,920 / 1,https://bwfbadminton.com/player/82700/tejraj-pultoo,82700
724,BOT,Otsile MARUMO,-2,5 - 7,$26.25,920 / 1,https://bwfbadminton.com/player/13441/otsile-marumo,13441
724,BRA,Francielton FARIAS,-2,11 - 11,$52.50,920 / 1,https://bwfbadminton.com/player/65478/francielton-farias,65478
724,JAM,Bradley GRAHAM,-2,24 - 26,$210.00,920 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
724,IRI,Mehran SHAHBAZI,-2,6 - 11,$17.50,920 / 1,https://bwfbadminton.com/player/62864/mehran-shahbazi,62864
724,PAK,Awais ZAHID,-2,3 - 4,$38.50,920 / 1,https://bwfbadminton.com/player/30476/awais-zahid,30476
724,BOT,Tefo KABOMO,-2,4 - 8,0,920 / 1,https://bwfbadminton.com/player/58767/tefo-kabomo,58767
724,RSA,Jason MANN,-2,1 - 3,0,920 / 1,https://bwfbadminton.com/player/88151/jason-mann,88151
724,RSA,Jason MANN,-2,1 - 3,0,920 / 1,https://bwfbadminton.com/player/88151/jason-mann,88151
724,TAH,Remi ROSSI,0,14 - 16,$17.50,920 / 1,https://bwfbadminton.com/player/55838/remi-rossi,55838
724,MDV,Mohamed Ajfan RASHEED,-2,13 - 38,$52.50,920 / 1,https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
724,GHA,Daniel SAM,-2,28 - 20,0,920 / 1,https://bwfbadminton.com/player/82852/daniel-sam,82852
724,IRQ,Haidar M. BESHA,-2,4 - 13,$17.50,920 / 1,https://bwfbadminton.com/player/15896/haidar-m-besha,15896
724,SWE,Mikael WESTERBACK,-2,84 - 83,0,920 / 1,https://bwfbadminton.com/player/85430/mikael-westerback,85430
724,MRI,Stephan BEEHARRY,-2,47 - 38,$425.00,920 / 1,https://bwfbadminton.com/player/7865/stephan-beeharry,7865
724,CMR,Landry MENGUELE,-2,0 - 2,0,920 / 1,https://bwfbadminton.com/player/47060/landry-menguele,47060
724,VIE,Bao Duc DUONG,-2,5 - 8,$52.50,920 / 1,https://bwfbadminton.com/player/54667/bao-duc-duong,54667
724,NGR,Isaac MINAPHEE,-2,12 - 7,0,920 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
724,KEN,Patrick Kinyua MBOGO,-2,13 - 23,0,920 / 1,https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,54586
724,SUR,Dylan DARMOHOETOMO,-2,15 - 21,0,920 / 1,https://bwfbadminton.com/player/69570/dylan-darmohoetomo,69570
724,SUR,Mitchel WONGSODIKROMO,-2,34 - 36,0,920 / 1,https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,12898
814,UKR,DANYLO BOSNIUK,-3,61 - 23,0,910 / 4,https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
815,MAS,Sholeh AIDIL,-3,6 - 4,0,910 / 2,https://bwfbadminton.com/player/79110/sholeh-aidil,79110
815,PER,Brian Rodrigo ROQUE CAYCHO,-3,0 - 2,0,910 / 2,https://bwfbadminton.com/player/85218/brian-rodrigo-roque-caycho,85218
815,PER,Renzo CAMOGLIANO TELGE,-3,1 - 4,0,910 / 2,https://bwfbadminton.com/player/79507/renzo-camogliano-telge,79507
815,RSA,Jason COETZER,-3,0 - 4,0,910 / 2,https://bwfbadminton.com/player/85325/jason-coetzer,85325
815,IND,Kiran Kumar MEKALA,-3,3 - 5,$105.00,910 / 2,https://bwfbadminton.com/player/92114/kiran-kumar-mekala,92114
815,INA,Fathurrahman FAUZI,-3,18 - 11,$70.00,910 / 2,https://bwfbadminton.com/player/67431/fathurrahman-fauzi,67431
815,INA,Muhammad Rehan DIAZ,-3,12 - 9,0,910 / 2,https://bwfbadminton.com/player/62442/muhammad-rehan-diaz,62442
815,INA,Bagas Kristianto NUGROHO,-3,11 - 14,0,910 / 2,https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
815,PER,Leonardo ISA,-3,3 - 11,0,910 / 2,https://bwfbadminton.com/player/61257/leonardo-isa,61257
815,THA,Peeranat BOONTUN,-3,16 - 18,$60.00,910 / 2,https://bwfbadminton.com/player/77413/peeranat-boontun,77413
825,HUN,Marton SZERECZ,-3,16 - 22,0,900 / 13,https://bwfbadminton.com/player/59449/marton-szerecz,59449
826,GUA,Daniel Esteban DIEGUEZ ESCOBAR,-3,6 - 7,0,900 / 2,https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,85862
826,GUA,Antonio Emanuel ORTIZ,-3,4 - 7,0,900 / 2,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
828,BUL,Ivan PANEV,-3,27 - 29,0,890 / 7,https://bwfbadminton.com/player/58231/ivan-panev,58231
829,NZL,Srijan KONCHADA,+242,1 - 4,0,880 / 3,https://bwfbadminton.com/player/71643/srijan-konchada,71643
829,NZL,Matthew GRAHAM,+242,3 - 7,0,880 / 3,https://bwfbadminton.com/player/75225/matthew-graham,75225
831,NZL,Manula PEIRIS,-5,1 - 2,0,870 / 2,https://bwfbadminton.com/player/85105/manula-peiris,85105
831,NZL,Christopher STEEGHS,-5,7 - 9,0,870 / 2,https://bwfbadminton.com/player/66763/christopher-steeghs,66763
831,HKG,LEE Chak Wai,-5,9 - 19,0,870 / 2,https://bwfbadminton.com/player/74832/lee-chak-wai,74832
831,RUS,Vladimir SHIPILENKO,-5,4 - 9,0,870 / 2,https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
831,ENG,Alex MARRITT,-5,19 - 11,0,870 / 2,https://bwfbadminton.com/player/90072/alex-marritt,90072
831,RUS,Anton IVANOV,-5,74 - 83,"$1,054.00",870 / 2,https://bwfbadminton.com/player/67066/anton-ivanov,67066
837,ZAM,Kalonde CHARLES,-3,7 - 12,0,860 / 3,https://bwfbadminton.com/player/84424/kalonde-charles,84424
838,ENG,George PRIESTMAN,-3,13 - 14,0,850 / 4,https://bwfbadminton.com/player/95328/george-priestman,95328
839,THA,Supachai CHAISIN,-3,3 - 8,0,850 / 3,https://bwfbadminton.com/player/83090/supachai-chaisin,83090
839,THA,Praranat PRAPUTTHAM,-3,2 - 13,0,850 / 3,https://bwfbadminton.com/player/94106/praranat-praputtham,94106
841,SWE,Oskar JOHANSSON,-3,7 - 10,0,840 / 5,https://bwfbadminton.com/player/60640/oskar-johansson,60640
841,CYP,George NICOLAOU,-3,14 - 28,0,840 / 5,https://bwfbadminton.com/player/16591/george-nicolaou,16591
843,GHA,Emmanuel BOTWE,-3,6 - 5,0,840 / 3,https://bwfbadminton.com/player/71819/emmanuel-botwe,71819
844,MAS,Eizlan Shah MISFAHUL MUNEER,-3,10 - 16,0,830 / 2,https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,94309
844,THA,Pollakorn JARASJINDAWONG,-3,10 - 10,$30.00,830 / 2,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong,76220
844,THA,Nonpakorn NANTATHEERO,-3,23 - 17,$107.50,830 / 2,https://bwfbadminton.com/player/78861/nonpakorn-nantatheero,78861
847,RUS,Dmitrii KLIMENKO,-3,12 - 20,0,820 / 4,https://bwfbadminton.com/player/59555/dmitrii-klimenko,59555
847,POR,Rui MENDES,-3,2 - 11,0,820 / 4,https://bwfbadminton.com/player/52800/rui-mendes,52800
849,MAS,LEE Jun Hong,-3,3 - 5,0,820 / 3,https://bwfbadminton.com/player/94658/lee-jun-hong,94658
850,GER,Tobias MUND,-3,2 - 16,0,810 / 6,https://bwfbadminton.com/player/88516/tobias-mund,88516
851,LUX,Juno THOMAS,-3,3 - 10,0,800 / 5,https://bwfbadminton.com/player/84236/juno-thomas,84236
852,INA,Andrew SUSANTO,-3,32 - 39,0,800 / 4,https://bwfbadminton.com/player/73773/andrew-susanto,73773
853,ENG,Sam LYLE,-3,5 - 12,0,790 / 8,https://bwfbadminton.com/player/70931/sam-lyle,70931
854,UZB,Alexander KIM,-3,1 - 4,0,790 / 4,https://bwfbadminton.com/player/87148/alexander-kim,87148
855,INA,Tri HARYANTO,-3,12 - 8,0,790 / 2,https://bwfbadminton.com/player/74613/tri-haryanto,74613
856,POR,Bruno CARVALHO,-3,35 - 27,0,780 / 4,https://bwfbadminton.com/player/85224/bruno-carvalho,85224
857,INA,Abdul Karim HIDAYAT,-3,3 - 4,0,770 / 4,https://bwfbadminton.com/player/86155/abdul-karim-hidayat,86155
858,NGR,Damilola OLAWUMI,-3,0 - 3,0,770 / 3,https://bwfbadminton.com/player/73869/damilola-olawumi,73869
859,SWE,Colin HAMMARBERG,-3,29 - 16,0,760 / 4,https://bwfbadminton.com/player/77847/colin-hammarberg,77847
859,BUL,Lilian MIHAYLOV,-3,9 - 26,0,760 / 4,https://bwfbadminton.com/player/67331/lilian-mihaylov,67331
861,BAR,Shae Michael MARTIN,-3,7 - 8,0,760 / 2,https://bwfbadminton.com/player/85366/shae-michael-martin,85366
861,IND,Dhruv KUMAR,-3,4 - 3,0,760 / 2,https://bwfbadminton.com/player/81466/dhruv-kumar,81466
861,IND,Sai Charan KOYA,-3,3 - 4,0,760 / 2,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
861,JOR,Mohammad BANI HANI,-3,4 - 3,0,760 / 2,https://bwfbadminton.com/player/59894/mohammad-bani-hani,59894
861,NEP,Bishnu KATWAL,-3,1 - 5,$21.00,760 / 2,https://bwfbadminton.com/player/85447/bishnu-katwal,85447
861,VIE,Quang Dinh TRAN,-3,3 - 4,0,760 / 2,https://bwfbadminton.com/player/60828/quang-dinh-tran,60828
861,CAN,Kyle GOLDING,-3,6 - 14,0,760 / 2,https://bwfbadminton.com/player/61702/kyle-golding,61702
861,CAM,Chanmara TEP,-3,0 - 2,0,760 / 2,https://bwfbadminton.com/player/69961/chanmara-tep,69961
869,CIV,Ousmane OUEDRAOGO,-3,6 - 5,0,750 / 3,https://bwfbadminton.com/player/68083/ousmane-ouedraogo,68083
870,DEN,Patrick ABILDGAARD,-3,6 - 4,0,740 / 3,https://bwfbadminton.com/player/56467/patrick-abildgaard,56467
870,MAS,Fong Hau SIM,-3,37 - 18,0,740 / 3,https://bwfbadminton.com/player/89682/fong-hau-sim,89682
872,BEL,Julien CARRAGGI,-3,69 - 29,0,730 / 4,https://bwfbadminton.com/player/70399/julien-carraggi,70399
873,AUS,William PONSONBY,+278,2 - 7,$72.50,730 / 3,https://bwfbadminton.com/player/67207/william-ponsonby,67207
874,FIN,Anton MONNBERG,-4,22 - 21,0,720 / 4,https://bwfbadminton.com/player/74056/anton-monnberg,74056
875,ENG,Rory EASTON,-4,20 - 10,0,720 / 3,https://bwfbadminton.com/player/85805/rory-easton,85805
875,CAN,PHILLIPE Charron,-4,5 - 12,$52.50,720 / 3,https://bwfbadminton.com/player/50199/phillipe-charron,50199
877,BRA,Francisco BRANDAO,-4,0 - 2,0,720 / 2,https://bwfbadminton.com/player/62701/francisco-brandao,62701
877,IND,Alap MISHRA,-4,5 - 5,0,720 / 2,https://bwfbadminton.com/player/95439/alap-mishra,95439
877,MAS,Muhammad Syafiq A SANUSI,-4,7 - 6,0,720 / 2,https://bwfbadminton.com/player/79299/muhammad-syafiq-a-sanusi,79299
877,AUT,Daniel GRASSMUCK,-4,67 - 81,$52.50,720 / 2,https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
881,EST,Mikk JÄRVEOJA,-4,10 - 22,0,710 / 9,https://bwfbadminton.com/player/65489/mikk-jAerveoja,65489
882,FRA,Marc LAPORTE,-4,24 - 26,0,710 / 3,https://bwfbadminton.com/player/89124/marc-laporte,89124
883,NGR,Godwin OLOFUA,-4,6 - 6,$52.50,710 / 2,https://bwfbadminton.com/player/67486/godwin-olofua,67486
884,LUX,Yann ZACCARIA,-4,1 - 3,0,700 / 2,https://bwfbadminton.com/player/97403/yann-zaccaria,97403
884,GUA,Yeison Esleiter DEL CID ALVAREZ,-4,0 - 2,0,700 / 2,https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,73177
884,DEN,Kaj Sjang LÜ,-4,5 - 2,0,700 / 2,https://bwfbadminton.com/player/72745/kaj-sjang-lUe,72745
884,CRC,Gianpiero CAVALLOTTI,-4,2 - 15,0,700 / 2,https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
888,BLR,Dzmitry SAIDAKOU,-4,9 - 32,0,690 / 5,https://bwfbadminton.com/player/56849/dzmitry-saidakou,56849
889,RUS,Artem SERPIONOV,-4,2 - 12,0,680 / 4,https://bwfbadminton.com/player/96613/artem-serpionov,96613
890,RUS,Amir KHAMIDULIN,-4,10 - 7,0,680 / 2,https://bwfbadminton.com/player/75336/amir-khamidulin,75336
