rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,IRI,Farzin KHANJANI,+1,24 - 31,$617.50,"8,770 / 13",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
198,MEX,Arturo HERNANDEZ,+1,24 - 34,$175.00,"8,759 / 13",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
199,GER,Max WEISSKIRCHEN,-6,84 - 32,$351.00,"8,740 / 9",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
200,POL,Mateusz DUBOWSKI,0,72 - 54,$0.00,"8,625 / 15",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
201,ISL,Kari GUNNARSSON,+1,26 - 34,$0.00,"8,610 / 11",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
202,ITA,Rudolf DELLENBACH,+1,26 - 35,$30.00,"8,500 / 11",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
203,EGY,Ahmed SALAH,+2,31 - 29,$87.50,"8,466 / 9",https://bwfbadminton.com/player/55949/ahmed-salah,55949
204,INA,Henrikho KHO WIBOWO,-3,31 - 38,$35.00,"8,350 / 20",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
205,SUI,Mathias BONNY,+2,33 - 48,$0.00,"8,250 / 15",https://bwfbadminton.com/player/82717/mathias-bonny,82717
206,RUS,Sergey SIRANT,+7,54 - 34,$350.00,"8,146 / 9",https://bwfbadminton.com/player/93878/sergey-sirant,93878
207,TPE,Chia Hao LEE,+2,31 - 13,$210.00,"8,140 / 8",https://bwfbadminton.com/player/59322/chia-hao-lee,59322
208,INA,Panji Akbar SUDRAJAT,+2,43 - 35,$740.00,"8,110 / 8",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
209,CZE,Adam MENDREK,-5,109 - 64,$0.00,"7,964 / 16",https://bwfbadminton.com/player/91381/adam-mendrek,91381
210,DEN,Flemming QUACH,+2,89 - 63,"$3,894.00","7,940 / 7",https://bwfbadminton.com/player/94321/flemming-quach,94321
211,MAS,Jiann Shiarng CHIANG,+17,54 - 81,$912.50,"7,890 / 11",https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,11701
212,INA,Panji Ahmad MAULANA,+2,30 - 11,$237.50,"7,860 / 6",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
213,SCO,Alistair CASEY,+2,132 - 118,"$4,018.50","7,820 / 13",https://bwfbadminton.com/player/13641/alistair-casey,13641
214,TUR,Sİnan ZORLU,+2,59 - 49,$122.50,"7,790 / 10",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
215,GER,Patrick KAEMNITZ,-4,46 - 55,$0.00,"7,650 / 15",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
216,TUR,Enis SESALAN,-8,59 - 56,$35.00,"7,610 / 12",https://bwfbadminton.com/player/72548/enis-sesalan,72548
217,THA,Sitthikom THAMMASIN,+1,106 - 43,"$4,750.00","7,580 / 6",https://bwfbadminton.com/player/58963/sitthikom-thammasin,58963
218,SWE,Jacob NILSSON,+2,64 - 50,$0.00,"7,510 / 12",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
219,TPE,CHEN Chun-Wei,+2,25 - 14,$0.00,"7,400 / 10",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
220,EGY,Abdelrahman KASHKAL,+2,47 - 50,$52.50,"7,390 / 10",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
221,TPE,YANG Chih Hsun,+2,30 - 34,"$1,267.50","7,390 / 7",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
222,UZB,Amrullo BAKHSHULLAEV,+2,10 - 35,$17.50,"7,340 / 17",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
223,CHI,Bastian LIZAMA,-4,11 - 30,$0.00,"7,332 / 11",https://bwfbadminton.com/player/68245/bastian-lizama,68245
224,DEN,Patrick BJERREGAARD,+2,29 - 14,$880.00,"7,280 / 5",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
225,THA,Adulrach NAMKUL,+2,50 - 36,$182.50,"7,254 / 8",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
226,IND,Lakhanee SARANG,+3,16 - 14,$135.00,"7,120 / 7",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
227,IND,Abhishek YELIGAR,+3,13 - 18,$95.00,"7,090 / 9",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
228,HUN,Gergely KRAUSZ,+3,51 - 61,$0.00,"7,070 / 15",https://bwfbadminton.com/player/56755/gergely-krausz,56755
229,HKG,LEE Cheuk Yiu,+4,42 - 23,$475.00,"6,930 / 6",https://bwfbadminton.com/player/94780/lee-cheuk-yiu,94780
230,SWE,Felix BURESTEDT,+4,60 - 34,$0.00,"6,890 / 6",https://bwfbadminton.com/player/83985/felix-burestedt,83985
231,CAN,Andrew D'SOUZA,+4,43 - 34,$317.50,"6,890 / 3",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
232,INA,Nathaniel Ernestan SULISTYO,+4,30 - 45,$135.00,"6,860 / 11",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
233,KOR,KIM DongHun,+4,19 - 21,"$2,310.00","6,800 / 8",https://bwfbadminton.com/player/99672/kim-donghun,99672
234,DOM,William CABRERA,-9,37 - 45,$105.00,"6,750 / 7",https://bwfbadminton.com/player/13654/william-cabrera,13654
235,ENG,Michael SPENCER-SMITH,+3,14 - 93,$0.00,"6,740 / 19",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
236,CHN,ZHAO Jun Peng,+3,33 - 12,"$3,400.00","6,740 / 3",https://bwfbadminton.com/player/95930/zhao-jun-peng,95930
237,DOM,Nelson JAVIER,-20,34 - 54,$105.00,"6,700 / 6",https://bwfbadminton.com/player/15591/nelson-javier,15591
238,SCO,Ben TORRANCE,+2,37 - 38,$0.00,"6,695 / 10",https://bwfbadminton.com/player/78485/ben-torrance,78485
239,JPN,Kodai NARAOKA,+2,13 - 7,$175.00,"6,680 / 7",https://bwfbadminton.com/player/62063/kodai-naraoka,62063
240,IRL,Joshua MAGEE,+8,26 - 37,$0.00,"6,663 / 10",https://bwfbadminton.com/player/59068/joshua-magee,59068
241,THA,Mek NARONGRIT,-9,27 - 23,$183.75,"6,660 / 8",https://bwfbadminton.com/player/70388/mek-narongrit,70388
242,TPE,Yi-Hsiang YANG,0,14 - 19,$0.00,"6,650 / 8",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
243,VIE,Cao Cuong PHAM,0,56 - 41,$120.00,"6,650 / 7",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
244,CHN,ZHOU Ze Qi,+1,15 - 8,$600.00,"6,530 / 3",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
245,NGR,Clement KROBAKPO,+1,12 - 7,$52.50,"6,335 / 4",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
246,MRI,Georges Julien PAUL,+1,34 - 23,$0.00,"6,331 / 7",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
247,NZL,Dylan SOEDJASA,+2,24 - 19,$192.50,"6,256 / 8",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
248,INA,Enzi SHAFIRA,-42,26 - 13,$315.00,"6,180 / 8",https://bwfbadminton.com/player/55715/enzi-shafira,55715
249,GUA,Rodolfo RAMIREZ,+3,101 - 71,"$2,702.50","6,153 / 5",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
250,USA,YE Binghong,+3,21 - 12,"$1,242.50","6,140 / 3",https://bwfbadminton.com/player/56702/ye-binghong,56702
251,KAZ,Artur NIYAZOV,0,10 - 37,$30.00,"6,080 / 8",https://bwfbadminton.com/player/77551/artur-niyazov,77551
252,AUT,Matthias ALMER,+3,116 - 58,$400.00,"6,050 / 6",https://bwfbadminton.com/player/88065/matthias-almer,88065
253,TPE,KUO Ching-Hung,+4,9 - 6,$350.00,"6,030 / 5",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
254,INA,Andrew SUSANTO,+4,29 - 31,$0.00,"5,970 / 10",https://bwfbadminton.com/player/73773/andrew-susanto,73773
255,JPN,Yosei YAMAGUCHI,+4,9 - 10,$595.00,"5,960 / 4",https://bwfbadminton.com/player/95934/yosei-yamaguchi,95934
256,FRA,Jocelyn DESCHAMP,+4,52 - 41,$0.00,"5,950 / 9",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
257,TPE,YANG Chih Chieh,+4,31 - 23,$285.00,"5,950 / 7",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
258,ESP,Luís Enrique PEÑALVER,+4,92 - 41,$0.00,"5,872 / 11",https://bwfbadminton.com/player/71221/luis-enrique-pe%C3%91alver,71221
259,AUS,Simon Wing Hang LEUNG,+80,8 - 15,$17.50,"5,820 / 4",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
260,POL,MATEUSZ SWIERCZYNSKI,-4,68 - 50,$0.00,"5,781 / 14",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
261,NGR,Enejoh ABAH,+3,58 - 33,$400.00,"5,743 / 4",https://bwfbadminton.com/player/44496/enejoh-abah,44496
262,UKR,Kyrylo LEONOV,+24,63 - 47,$0.00,"5,733 / 8",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
263,IND,Siddharath THAKUR,+2,13 - 13,$52.50,"5,720 / 6",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
264,CHI,Cristian ARAYA,-14,19 - 32,$120.00,"5,703 / 7",https://bwfbadminton.com/player/38221/cristian-araya,38221
265,DEN,Søren TOFT,-21,45 - 36,$400.00,"5,700 / 7",https://bwfbadminton.com/player/94838/soren-toft,94838
266,TAH,Remi ROSSI,+1,8 - 13,$17.50,"5,600 / 2",https://bwfbadminton.com/player/55838/remi-rossi,55838
267,CHN,SUN Fei Xiang,+2,29 - 11,$352.50,"5,540 / 3",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
268,FRA,Toma Junior POPOV,-5,80 - 29,$0.00,"5,462 / 7",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
269,JPN,Koki WATANABE,+1,24 - 11,$350.00,"5,380 / 5",https://bwfbadminton.com/player/97174/koki-watanabe,97174
270,ALG,Mohamed Abderrahime BELARBI,+1,15 - 28,$0.00,"5,364 / 12",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
271,HKG,CHAN Yan Kit,+1,179 - 171,"$39,376.50","5,360 / 7",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
272,IND,Harshit AGGARWAL,+1,11 - 8,$52.50,"5,300 / 6",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
273,CAN,B. R. Sankeerth,+1,12 - 6,$166.25,"5,300 / 4",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
274,JPN,Yusuke ONODERA,+1,12 - 5,$793.75,"5,300 / 2",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
275,FRA,Pierrick CAJOT,-21,65 - 30,$0.00,"5,230 / 10",https://bwfbadminton.com/player/88054/pierrick-cajot,88054
276,MRI,Aatish LUBAH,0,31 - 21,$0.00,"5,229 / 6",https://bwfbadminton.com/player/66071/aatish-lubah,66071
277,EGY,Abdelrahman ABDELHAKIM,0,21 - 18,$0.00,"5,190 / 6",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
278,SWE,Gabriel ULLDAHL,0,120 - 86,"$2,781.50","5,180 / 3",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
279,VEN,Jhonatan WU ZHENG,0,2 - 8,$0.00,"5,170 / 7",https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
280,TTO,Nicholas BONKOWSKY,0,9 - 41,$142.50,"5,130 / 9",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
281,AUS,Daniel FAN,0,1 - 6,$0.00,"5,120 / 4",https://bwfbadminton.com/player/68589/daniel-fan,68589
282,SGP,NG Zin Rei Ryan,0,45 - 32,$150.00,"5,106 / 8",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
283,INA,Mahbub THOMI AZIZAN,+1,60 - 35,"$1,210.00","5,010 / 5",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
284,CHN,WU Xin,+1,4 - 4,"$1,175.00","4,930 / 3",https://bwfbadminton.com/player/93052/wu-xin,93052
285,AUS,Huaidong TANG,+128,10 - 12,$0.00,"4,850 / 4",https://bwfbadminton.com/player/58073/huaidong-tang,58073
286,BEL,Nathan VERVAEKE,+1,26 - 49,$0.00,"4,845 / 11",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
287,FRA,Tanguy CITRON,-21,75 - 48,$0.00,"4,840 / 12",https://bwfbadminton.com/player/85196/tanguy-citron,85196
288,BUL,Ivan RUSEV,0,42 - 50,$0.00,"4,827 / 8",https://bwfbadminton.com/player/98589/ivan-rusev,98589
289,CHN,LU Guang Zu,0,0 - 1,$900.00,"4,770 / 2",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
290,CAN,Luke COUTURE,0,19 - 37,$280.00,"4,737 / 7",https://bwfbadminton.com/player/91094/luke-couture,91094
291,SWE,Daniel OJAAAR,0,40 - 46,$0.00,"4,730 / 12",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
292,KOR,HA Young Woong,0,26 - 19,"$1,510.00","4,730 / 2",https://bwfbadminton.com/player/16714/ha-young-woong,16714
293,INA,Moch. Revindra REYHALDI,-25,13 - 16,$0.00,"4,660 / 7",https://bwfbadminton.com/player/61065/moch-revindra-reyhaldi,61065
294,JOR,Bahaedeen Ahmad ALSHANNIK,0,6 - 10,$17.50,"4,660 / 4",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
295,FIN,Joonas KORHONEN,+9,55 - 48,$0.00,"4,650 / 12",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
296,MAS,Vi Hen TAN,0,24 - 20,$197.50,"4,610 / 7",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
297,JPN,Ryotaro MARUO,0,13 - 7,$515.00,"4,560 / 3",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
298,MAS,AI Wei Jian,0,30 - 50,$225.00,"4,550 / 9",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
299,GUA,HUMBLERS HEYMARD,0,57 - 39,$762.50,"4,550 / 3",https://bwfbadminton.com/player/23996/humblers-heymard,23996
300,ALG,Youcef Sabri MEDEL,0,31 - 18,$0.00,"4,530 / 7",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
301,NZL,Abhinav MANOTA,0,14 - 12,$82.50,"4,520 / 5",https://bwfbadminton.com/player/58628/abhinav-manota,58628
302,IND,Rahul Yadav CHITTABOINA,0,16 - 10,$217.50,"4,500 / 5",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
303,USA,Timothy LAM,0,17 - 16,$0.00,"4,492 / 7",https://bwfbadminton.com/player/80787/timothy-lam,80787
304,IND,Anup SRIDHAR,+1,174 - 128,"$20,248.00","4,470 / 4",https://bwfbadminton.com/player/51310/anup-sridhar,51310
305,VEN,Jesus Manuel SANCHEZ LAMA,+2,5 - 9,$175.00,"4,460 / 4",https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,82173
306,INA,Vicky Angga SAPUTRA,+3,20 - 12,$52.50,"4,440 / 6",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
307,USA,Mark Shelley ALCALA,+3,21 - 21,$17.50,"4,420 / 5",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
308,TPE,HUANG Yu-Yu,+3,9 - 3,$0.00,"4,420 / 3",https://bwfbadminton.com/player/71071/huang-yu-yu,71071
309,NGR,Jinkan Ifraimu BULUS,+3,90 - 36,"$1,742.50","4,400 / 2",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
309,TUR,Murat SEN,+3,59 - 60,"$1,115.00","4,400 / 2",https://bwfbadminton.com/player/52056/murat-sen,52056
311,SUI,Christian KIRCHMAYR,+3,42 - 47,$0.00,"4,390 / 11",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
312,NEP,Ratnajit TAMANG,+3,5 - 16,$52.50,"4,360 / 7",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
313,INA,Alamsyah YUNUS,+3,193 - 74,"$57,725.00","4,350 / 3",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
314,MAS,CHEAM June Wei,-19,83 - 44,$262.50,"4,270 / 5",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
315,CHN,REN Peng Bo,+2,3 - 3,$175.00,"4,250 / 3",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
316,GER,Jonathan PERSSON,+2,12 - 19,$0.00,"4,240 / 7",https://bwfbadminton.com/player/60652/jonathan-persson,60652
317,ITA,Matteo BELLUCCI,+2,11 - 19,$0.00,"4,172 / 8",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
318,GER,Tobias WADENKA,+2,29 - 55,$0.00,"4,110 / 9",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
319,IND,K. Ajay Kumar,-14,12 - 21,$105.00,"4,110 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
320,RUS,Denis GRACHEV,+39,40 - 42,"$1,600.00","4,100 / 5",https://bwfbadminton.com/player/53663/denis-grachev,53663
321,POR,Bernardo ATILANO,-13,43 - 27,$0.00,"4,100 / 8",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
322,CZE,Lukas ZEVL,+13,46 - 56,$0.00,"4,100 / 7",https://bwfbadminton.com/player/44932/lukas-zevl,44932
323,MAS,Satheishtharan RAMACHANDRAN,-40,66 - 30,$120.00,"4,090 / 5",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
324,INA,Ivanudin RIFAN FAUZIN,-3,31 - 23,"$1,607.50","4,070 / 6",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
325,GER,David PENG,-3,53 - 38,$0.00,"4,008 / 11",https://bwfbadminton.com/player/68652/david-peng,68652
326,SUR,Soren OPTI,-3,13 - 17,$120.00,"4,000 / 5",https://bwfbadminton.com/player/78198/soren-opti,78198
327,LUX,Robert MANN,-3,9 - 32,$0.00,"3,960 / 19",https://bwfbadminton.com/player/92689/robert-mann,92689
328,NCL,Carl NGUELA,-3,3 - 5,$0.00,"3,950 / 3",https://bwfbadminton.com/player/86710/carl-nguela,86710
329,NZL,Maika PHILLIPS,-3,11 - 17,$0.00,"3,950 / 2",https://bwfbadminton.com/player/88652/maika-phillips,88652
330,INA,Kaizar Bobby ALEXANDER,-3,25 - 46,$52.50,"3,910 / 4",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
331,KOR,LEE Hong Je,-3,36 - 24,$545.00,"3,900 / 4",https://bwfbadminton.com/player/82907/lee-hong-je,82907
332,TPE,Kuo PO CHENG,-3,21 - 21,"$1,760.00","3,860 / 5",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
333,CHN,LIU Hai Chao,-3,4 - 3,$725.00,"3,860 / 2",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
334,GER,Fabian ROTH,-3,107 - 41,$775.00,"3,840 / 4",https://bwfbadminton.com/player/57297/fabian-roth,57297
335,GHA,Daniel SAM,-2,24 - 19,$0.00,"3,806 / 7",https://bwfbadminton.com/player/82852/daniel-sam,82852
336,UZB,Oleg SAVATUGIN,-2,3 - 17,$0.00,"3,790 / 7",https://bwfbadminton.com/player/13362/oleg-savatugin,13362
337,LTU,Povilas BARTUSIS,-1,38 - 41,$0.00,"3,705 / 10",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
338,MAS,Kah Kok TAN,-1,5 - 4,$0.00,"3,680 / 4",https://bwfbadminton.com/player/58900/kah-kok-tan,58900
339,UKR,DANYLO BOSNIUK,+33,19 - 7,$0.00,"3,640 / 4",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
340,GHA,Michael Opoku BAAH,-2,3 - 4,$0.00,"3,640 / 3",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
341,GER,Philipp DISCHER,-1,27 - 54,$0.00,"3,580 / 8",https://bwfbadminton.com/player/66597/philipp-discher,66597
342,SRB,Dragoslav PETROVIC,+39,78 - 47,$0.00,"3,550 / 10",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
343,WAL,Daniel FONT,-1,65 - 76,$120.00,"3,530 / 5",https://bwfbadminton.com/player/63977/daniel-font,63977
344,NZL,Niccolo TAGLE,-1,14 - 15,$30.00,"3,527 / 7",https://bwfbadminton.com/player/82961/niccolo-tagle,82961
345,TUR,Emre LALE,0,67 - 40,$375.00,"3,481 / 4",https://bwfbadminton.com/player/66694/emre-lale,66694
346,INA,Redy PERDANA,0,9 - 6,$47.50,"3,480 / 5",https://bwfbadminton.com/player/77729/redy-perdana,77729
347,SRB,Igor BJELAN,-15,22 - 45,$0.00,"3,460 / 7",https://bwfbadminton.com/player/39443/igor-bjelan,39443
348,BOT,Gaone TAWANA,+1,27 - 30,$0.00,"3,423 / 5",https://bwfbadminton.com/player/77223/gaone-tawana,77223
349,INA,Yehezkiel Fritz MAINAKY,+71,0 - 12,$0.00,"3,420 / 8",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
350,VIE,Hoang Nam NGUYEN,0,36 - 49,$757.50,"3,400 / 3",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
351,TPE,HSUEH Hsuan Yi,0,107 - 93,"$21,757.50","3,380 / 4",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
352,AUS,Jonathan SUN,+31,4 - 3,$0.00,"3,370 / 4",https://bwfbadminton.com/player/94267/jonathan-sun,94267
353,AUS,Michael FARIMAN,+31,23 - 29,$82.50,"3,362 / 6",https://bwfbadminton.com/player/80176/michael-fariman,80176
354,MAS,Md Tah M ZIYAD,-2,10 - 8,$0.00,"3,340 / 4",https://bwfbadminton.com/player/73950/md-tah-m-ziyad,73950
355,AUS,Cham CHEN,+33,9 - 20,$0.00,"3,330 / 10",https://bwfbadminton.com/player/72542/cham-chen,72542
356,KAZ,Khaitmurat KULMATOV,-9,8 - 22,$17.50,"3,310 / 4",https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,84342
357,UGA,Herbert EBAYO,-4,14 - 17,$0.00,"3,300 / 4",https://bwfbadminton.com/player/90265/herbert-ebayo,90265
358,FIN,Mika KONGAS,-3,42 - 45,$0.00,"3,240 / 8",https://bwfbadminton.com/player/87512/mika-kongas,87512
359,TPE,LAI Yu-Hua,-3,23 - 19,$70.00,"3,240 / 4",https://bwfbadminton.com/player/97114/lai-yu-hua,97114
360,DEN,Kasper DINESEN,-3,56 - 24,"$1,000.00","3,230 / 3",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
361,INA,DHARMA Alrie Guna,-3,50 - 47,"$1,622.50","3,190 / 2",https://bwfbadminton.com/player/98949/dharma-alrie-guna,98949
362,AUT,Wolfgang GNEDT,-2,96 - 36,$0.00,"3,180 / 8",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
363,ENG,Darren ADAMSON,-19,40 - 39,$0.00,"3,170 / 6",https://bwfbadminton.com/player/93027/darren-adamson,93027
364,DEN,Ditlev Jaeger HOLM,-3,29 - 9,$0.00,"3,160 / 4",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
365,TPE,HUNG Jin-Yi,-3,6 - 4,$0.00,"3,140 / 4",https://bwfbadminton.com/player/70094/hung-jin-yi,70094
366,ENG,Rohan MIDHA,-3,19 - 18,$0.00,"3,120 / 6",https://bwfbadminton.com/player/90111/rohan-midha,90111
367,GUA,Brandon SAMAYOA,-3,12 - 20,$0.00,"3,120 / 4",https://bwfbadminton.com/player/66806/brandon-samayoa,66806
368,GUA,Ruben CASTELLANOS,-3,52 - 29,$52.50,"3,111 / 4",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
369,IND,Neeraj VASHIST,-3,10 - 11,$52.50,"3,100 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
370,MAS,Lishwan MUDUKASAN,-3,7 - 14,$0.00,"3,090 / 6",https://bwfbadminton.com/player/58826/lishwan-mudukasan,58826
371,DEN,Mikkel MIKKELSEN,-3,67 - 39,$0.00,"3,090 / 5",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
372,INA,Wibowo SETYALDI PUTRA,-3,33 - 16,$895.00,"3,080 / 4",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
373,MAS,YEOH Seng Zoe,-2,32 - 17,$125.00,"3,050 / 4",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
374,UKR,Vitaly KONOV,-1,92 - 74,"$1,914.50","3,040 / 2",https://bwfbadminton.com/player/54467/vitaly-konov,54467
375,SCO,Alexander DUNN,-1,22 - 15,$0.00,"3,036 / 8",https://bwfbadminton.com/player/67922/alexander-dunn,67922
376,JPN,Kento HORIUCHI,-1,5 - 5,$175.00,"3,020 / 3",https://bwfbadminton.com/player/23876/kento-horiuchi,23876
376,PER,Mario CUBA,-35,51 - 49,$422.50,"3,020 / 3",https://bwfbadminton.com/player/54555/mario-cuba,54555
378,FRA,Romain EUDELINE,-1,30 - 17,$0.00,"2,980 / 5",https://bwfbadminton.com/player/86743/romain-eudeline,86743
379,ENG,Andrew SMITH,0,270 - 221,"$23,234.25","2,960 / 2",https://bwfbadminton.com/player/14078/andrew-smith,14078
380,UGA,Davies SENONO,0,7 - 12,$0.00,"2,955 / 4",https://bwfbadminton.com/player/45666/davies-senono,45666
381,INA,Riyanto SUBAGJA,+1,74 - 54,"$5,390.00","2,950 / 3",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
382,PER,Diego MINI,+3,20 - 16,$0.00,"2,926 / 5",https://bwfbadminton.com/player/91469/diego-mini,91469
383,MAS,Chet Vin WONG,+3,3 - 12,$17.50,"2,920 / 6",https://bwfbadminton.com/player/90766/chet-vin-wong,90766
384,NED,Jordy HILBINK,+3,93 - 68,$175.00,"2,910 / 6",https://bwfbadminton.com/player/67174/jordy-hilbink,67174
385,MAS,"Jimmy, Yu Lun TAY",-31,8 - 24,$17.50,"2,900 / 6",https://bwfbadminton.com/player/66577/jimmy%2C-yu-lun-tay,66577
385,HKG,TAM Chun Hei,+4,48 - 47,"$2,570.00","2,900 / 6",https://bwfbadminton.com/player/30163/tam-chun-hei,30163
