rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
204,INA,Muhammad Bayu PANGISTHU,0,0 - 0,0,"7,690 / 6",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
205,INA,Ivanudin RIFAN FAUZIN,0,0 - 0,0,"7,630 / 6",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
206,MAS,AI Wei Jian,0,0 - 0,0,"7,600 / 11",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
207,JPN,Kazuteru KOZAI,0,0 - 0,0,"7,600 / 2",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
208,NED,Mark CALJOUW,0,0 - 0,0,"7,595 / 10",https://bwfbadminton.com/player/76973/mark-caljouw,76973
209,ESP,Ernesto VELAZQUEZ,0,0 - 0,0,"7,590 / 4",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
210,AUT,Adi PRATAMA,0,0 - 0,0,"7,540 / 7",https://bwfbadminton.com/player/32326/adi-pratama,32326
211,IND,Abhimanyu SINGH,0,0 - 0,0,"7,480 / 6",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
212,MAS,Shahzan Shah MISFAHUL,+1,0 - 0,0,"7,360 / 7",https://bwfbadminton.com/player/91261/shahzan-shah-misfahul,91261
213,CZE,Jakub BITMAN,+1,0 - 0,0,"7,330 / 13",https://bwfbadminton.com/player/54443/jakub-bitman,54443
214,UKR,Artem POCHTAROV,+1,0 - 0,0,"7,323 / 10",https://bwfbadminton.com/player/20301/artem-pochtarov,20301
215,IND,Aditya PRAKASH,+1,0 - 0,0,"7,300 / 3",https://bwfbadminton.com/player/46574/aditya-prakash,46574
216,LTU,Kestutis NAVICKAS,+16,0 - 0,0,"7,181 / 6",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
217,RSA,Prakash VIJAYANATH,0,0 - 0,0,"7,120 / 6",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
218,BOT,Gaone TAWANA,0,0 - 0,0,"7,073 / 6",https://bwfbadminton.com/player/77223/gaone-tawana,77223
219,ENG,Sam PARSONS,0,0 - 0,0,"7,060 / 13",https://bwfbadminton.com/player/90842/sam-parsons,90842
220,KOR,LEE Hyun Il,0,0 - 0,0,"7,000 / 1",https://bwfbadminton.com/player/11704/lee-hyun-il,11704
221,INA,Fikri Ihsandi HADMADI,0,0 - 0,0,"6,960 / 5",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
222,FRA,Maxime MICHEL,0,0 - 0,0,"6,730 / 10",https://bwfbadminton.com/player/62901/maxime-michel,62901
223,INA,Panji Akbar SUDRAJAT,0,0 - 0,0,"6,730 / 6",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
224,INA,Wibowo SETYALDI PUTRA,+1,0 - 0,0,"6,670 / 5",https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra,99488
225,MEX,Job CASTILLO,+1,0 - 0,0,"6,500 / 5",https://bwfbadminton.com/player/93101/job-castillo,93101
226,DOM,Nelson JAVIER,-14,0 - 0,0,"6,453 / 7",https://bwfbadminton.com/player/15591/nelson-javier,15591
227,JPN,Yuichi IKEDA,0,0 - 0,0,"6,400 / 2",https://bwfbadminton.com/player/14260/yuichi-ikeda,14260
228,INA,Arif RAMADHAN,0,0 - 0,0,"6,390 / 7",https://bwfbadminton.com/player/14514/arif-ramadhan,14514
229,UKR,Vitaly KONOV,-5,0 - 0,0,"6,330 / 7",https://bwfbadminton.com/player/54467/vitaly-konov,54467
230,TTO,Nicholas BONKOWSKY,-1,0 - 0,0,"6,320 / 7",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
231,THA,Pannawit THONGNUAM,-1,0 - 0,0,"6,310 / 6",https://bwfbadminton.com/player/80800/pannawit-thongnuam,80800
232,CZE,Milan LUDIK,-1,0 - 0,0,"6,290 / 11",https://bwfbadminton.com/player/95385/milan-ludik,95385
233,USA,Ryan CHEW,0,0 - 0,0,"6,260 / 8",https://bwfbadminton.com/player/93167/ryan-chew,93167
234,MAS,Wong KIN YIK,0,0 - 0,0,"6,250 / 8",https://bwfbadminton.com/player/76356/wong-kin-yik,76356
235,BRA,Filipe TOLEDO,0,0 - 0,0,"6,240 / 10",https://bwfbadminton.com/player/53981/filipe-toledo,53981
236,AUS,Nathan TANG,0,0 - 0,0,"6,200 / 7",https://bwfbadminton.com/player/64561/nathan-tang,64561
237,CRO,Zvonimir DURKINJAK,+49,0 - 0,0,"6,190 / 9",https://bwfbadminton.com/player/52250/zvonimir-durkinjak,52250
238,MAS,Muhammad Hafiz HASHIM,-1,0 - 0,0,"6,180 / 7",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
239,CAN,Andrew D'SOUZA,-1,0 - 0,0,"6,160 / 5",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
240,INA,Senatria Agus SETIA PUTRA,-1,0 - 0,0,"6,130 / 4",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
241,DEN,Kasper DINESEN,-1,0 - 0,0,"6,110 / 5",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
242,FIN,Kalle KOLJONEN,+19,0 - 0,0,"6,019 / 11",https://bwfbadminton.com/player/92655/kalle-koljonen,92655
243,CHN,LIAO Junwei,-1,0 - 0,0,"5,950 / 3",https://bwfbadminton.com/player/63943/liao-junwei,63943
244,SWE,Jacob NILSSON,-1,0 - 0,0,"5,949 / 10",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
245,MAS,TAN Kian Meng,-1,0 - 0,0,"5,890 / 6",https://bwfbadminton.com/player/67654/tan-kian-meng,67654
246,DEN,Mathias MUNDBJERG,-1,0 - 0,0,"5,860 / 6",https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
247,UKR,ZINUKHOV Andriy,-1,0 - 0,0,"5,820 / 12",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
248,TPE,Sheng-Jie YANG,0,0 - 0,0,"5,780 / 6",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
249,GRE,Georgios CHARALAMBIDIS,0,0 - 0,0,"5,750 / 13",https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
250,IRL,Jonathan DOLAN,0,0 - 0,0,"5,724 / 8",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
251,AUS,Luke CHONG,0,0 - 0,0,"5,720 / 3",https://bwfbadminton.com/player/67202/luke-chong,67202
252,SGP,Chao HUANG,0,0 - 0,0,"5,690 / 7",https://bwfbadminton.com/player/53773/chao-huang,53773
253,ENG,Michael SPENCER-SMITH,0,0 - 0,0,"5,660 / 16",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
254,VIE,Cao Cuong PHAM,0,0 - 0,0,"5,639 / 5",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
255,AUS,Ashwant GOBINATHAN,0,0 - 0,0,"5,618 / 7",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
256,USA,Mark Shelley ALCALA,+3,0 - 0,0,"5,409 / 7",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
257,CAN,Luke COUTURE,+3,0 - 0,0,"5,350 / 9",https://bwfbadminton.com/player/91094/luke-couture,91094
257,INA,Kaizar Bobby ALEXANDER,+17,0 - 0,0,"5,350 / 9",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
259,SWE,Mikael WESTERBACK,-2,0 - 0,0,"5,280 / 11",https://bwfbadminton.com/player/85430/mikael-westerback,85430
260,AUS,Pit Seng LOW,+2,0 - 0,0,"5,260 / 5",https://bwfbadminton.com/player/86104/pit-seng-low,86104
261,SGP,LOH Kean Yew,+3,0 - 0,0,"5,250 / 7",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
262,DOM,Alberto RAPOSO,-15,0 - 0,0,"5,200 / 6",https://bwfbadminton.com/player/63816/alberto-raposo,63816
263,USA,Agusriadi Wijaya AMPHIE,+2,0 - 0,0,"5,170 / 4",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
264,NGR,Victor MAKANJU,+2,0 - 0,0,"5,110 / 5",https://bwfbadminton.com/player/39982/victor-makanju,39982
265,AUS,Wesley CAULKETT,+2,0 - 0,0,"5,110 / 3",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
266,DOM,Freddy LOPEZ,-25,0 - 0,0,"5,092 / 7",https://bwfbadminton.com/player/75288/freddy-lopez,75288
267,GUA,Anibal MARROQUIN,+2,0 - 0,0,"5,077 / 6",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
268,CHN,ZHOU Wenlong,+2,0 - 0,0,"5,040 / 1",https://bwfbadminton.com/player/67259/zhou-wenlong,67259
269,KOR,KIM MIn Ki,+2,0 - 0,0,"5,020 / 6",https://bwfbadminton.com/player/59991/kim-min-ki,59991
270,ARG,Federico DIAZ,+2,0 - 0,0,"5,010 / 7",https://bwfbadminton.com/player/87574/federico-diaz,87574
271,RUS,Vadim NOVOSELOV,-3,0 - 0,0,"5,010 / 5",https://bwfbadminton.com/player/97028/vadim-novoselov,97028
272,AUS,Jeff THO,+1,0 - 0,0,"5,000 / 1",https://bwfbadminton.com/player/52666/jeff-tho,52666
273,CAN,Timothy CHIU,+1,0 - 0,0,"4,990 / 8",https://bwfbadminton.com/player/61666/timothy-chiu,61666
274,BUL,Stilian MAKARSKI,+2,0 - 0,0,"4,962 / 11",https://bwfbadminton.com/player/15084/stilian-makarski,15084
275,JPN,Tatsuya WATANABE,+2,0 - 0,0,"4,920 / 2",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
276,SWE,Adam KHAN,+67,0 - 0,0,"4,910 / 12",https://bwfbadminton.com/player/84881/adam-khan,84881
277,THA,Adulrach NAMKUL,+1,0 - 0,0,"4,890 / 5",https://bwfbadminton.com/player/77315/adulrach-namkul,77315
278,EGY,Abdelrahman KASHKAL,+1,0 - 0,0,"4,865 / 6",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
279,AUT,Wolfgang GNEDT,+1,0 - 0,0,"4,860 / 7",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
280,GER,Daniel BENZ,+1,0 - 0,0,"4,820 / 7",https://bwfbadminton.com/player/53949/daniel-benz,53949
281,IND,C. Rohit Yadav,+1,0 - 0,0,"4,810 / 6",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
282,TPE,CHENG Po Wei,+1,0 - 0,0,"4,800 / 4",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
283,IND,N. V. S. Vijetha,+1,0 - 0,0,"4,780 / 7",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
284,KOR,HAN Ki Hoon,+1,0 - 0,0,"4,770 / 2",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
285,SWE,Albin Carl HJELM,+2,0 - 0,0,"4,720 / 11",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
286,MEX,Arturo HERNANDEZ,-30,0 - 0,0,"4,660 / 4",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
287,RUS,Sergey SHUMILKIN,-29,0 - 0,0,"4,630 / 5",https://bwfbadminton.com/player/67065/sergey-shumilkin,67065
288,JPN,Yugo KOBAYASHI,0,0 - 0,0,"4,600 / 3",https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
289,TPE,YU Chun Hsien,0,0 - 0,0,"4,570 / 3",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
290,AUS,Daniel GUDA,0,0 - 0,0,"4,515 / 4",https://bwfbadminton.com/player/90603/daniel-guda,90603
291,ENG,Sam DOBSON,0,0 - 0,0,"4,470 / 10",https://bwfbadminton.com/player/33374/sam-dobson,33374
292,CRO,Luka ZDENJAK,0,0 - 0,0,"4,470 / 7",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
293,KOR,KIM DongHun,0,0 - 0,0,"4,430 / 4",https://bwfbadminton.com/player/99672/kim-donghun,99672
294,CHI,Ivan LEON,0,0 - 0,0,"4,410 / 4",https://bwfbadminton.com/player/85008/ivan-leon,85008
295,GER,Tobias WADENKA,0,0 - 0,0,"4,380 / 10",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
296,CHN,QIAO Bin,0,0 - 0,0,"4,310 / 2",https://bwfbadminton.com/player/78828/qiao-bin,78828
297,INA,Shesar Hiren RHUSTAVITO,0,0 - 0,0,"4,300 / 3",https://bwfbadminton.com/player/81887/shesar-hiren-rhustavito,81887
298,USA,Curtis STENSLAND,0,0 - 0,0,"4,270 / 4",https://bwfbadminton.com/player/65369/curtis-stensland,65369
298,CAN,Toby NG,0,0 - 0,0,"4,270 / 4",https://bwfbadminton.com/player/53930/toby-ng,53930
300,DEN,Søren TOFT,0,0 - 0,0,"4,240 / 10",https://bwfbadminton.com/player/94838/soren-toft,94838
301,IND,K. Ajay Kumar,0,0 - 0,0,"4,230 / 5",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
302,GER,Kai SCHAEFER,0,0 - 0,0,"4,230 / 3",https://bwfbadminton.com/player/20808/kai-schaefer,20808
303,IND,Kirtesh DHINDHWAL,0,0 - 0,0,"4,220 / 5",https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
303,VIE,Hoang Nam NGUYEN,0,0 - 0,0,"4,220 / 5",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
305,SCO,Alistair CASEY,0,0 - 0,0,"4,200 / 4",https://bwfbadminton.com/player/13641/alistair-casey,13641
306,INA,Anthony Sinisuka GINTING,0,0 - 0,0,"4,140 / 4",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
307,TPE,Kuo PO CHENG,+118,0 - 0,0,"4,110 / 3",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
308,MAS,Ikmal Hussain JAAFAR,-1,0 - 0,0,"4,070 / 9",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
308,GER,Philipp DISCHER,-1,0 - 0,0,"4,070 / 9",https://bwfbadminton.com/player/66597/philipp-discher,66597
310,SUI,Anthony DUMARTHERAY,0,0 - 0,0,"4,011 / 10",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
311,AUS,Michael FARIMAN,0,0 - 0,0,"3,960 / 4",https://bwfbadminton.com/player/80176/michael-fariman,80176
312,NZL,Maika PHILLIPS,0,0 - 0,0,"3,920 / 2",https://bwfbadminton.com/player/88652/maika-phillips,88652
313,SLO,Kek JAMNIK,0,0 - 0,0,"3,919 / 9",https://bwfbadminton.com/player/19255/kek-jamnik,19255
314,AUT,Rüdiger GNEDT,0,0 - 0,0,"3,910 / 12",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
315,BRA,Lucas ALVES PINTO,0,0 - 0,0,"3,910 / 5",https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
316,IND,Aditya JOSHI,0,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
317,KOR,HWANG Jung Woon,+1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
317,TPE,CHI Hung Ming,+1,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/21740/chi-hung-ming,21740
319,PHI,Antonio Benjamin GADI,+1,0 - 0,0,"3,848 / 3",https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
320,SCO,Matthew CARDER,+1,0 - 0,0,"3,841 / 10",https://bwfbadminton.com/player/62711/matthew-carder,62711
321,SVK,Matej HLINICAN,+1,0 - 0,0,"3,832 / 8",https://bwfbadminton.com/player/50266/matej-hlinican,50266
322,GHA,Emmanuel YAW DONKOR,+1,0 - 0,0,"3,800 / 6",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
322,MAS,Muhammad Adib Haiqal NURIZWAN,+1,0 - 0,0,"3,800 / 6",https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,58382
324,RUS,Denis GRACHEV,+1,0 - 0,0,"3,800 / 4",https://bwfbadminton.com/player/53663/denis-grachev,53663
325,POL,Mateusz DUBOWSKI,+54,0 - 0,0,"3,790 / 8",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
326,IND,Ketan CHAHAL,0,0 - 0,0,"3,780 / 3",https://bwfbadminton.com/player/56508/ketan-chahal,56508
326,IND,Deepak KHATRI,0,0 - 0,0,"3,780 / 3",https://bwfbadminton.com/player/80059/deepak-khatri,80059
328,PER,Mario CUBA,0,0 - 0,0,"3,771 / 3",https://bwfbadminton.com/player/54555/mario-cuba,54555
329,ENG,Alex LANE,0,0 - 0,0,"3,750 / 6",https://bwfbadminton.com/player/79109/alex-lane,79109
330,BUL,Gergin NEDYALKOV,0,0 - 0,0,"3,740 / 6",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
331,IND,Mayank BEHAL,+1,0 - 0,0,"3,690 / 6",https://bwfbadminton.com/player/53029/mayank-behal,53029
332,FIN,Iikka HEINO,+1,0 - 0,0,"3,660 / 8",https://bwfbadminton.com/player/88856/iikka-heino,88856
333,CHN,GAO Tianyu,+1,0 - 0,0,"3,660 / 3",https://bwfbadminton.com/player/66141/gao-tianyu,66141
334,INA,Viky ANINDITA,+1,0 - 0,0,"3,640 / 8",https://bwfbadminton.com/player/69331/viky-anindita,69331
335,SWE,Daniel OJAAAR,+1,0 - 0,0,"3,630 / 8",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
336,IND,KAMALUDHEEN Dilshad,+1,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/68427/kamaludheen-dilshad,68427
336,FRA,Sylvain TERNON,+1,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
338,THA,Kittiphon CHAIROJKANJANA,+1,0 - 0,0,"3,610 / 4",https://bwfbadminton.com/player/91704/kittiphon-chairojkanjana,91704
339,CHN,TANG Jincheng,+1,0 - 0,0,"3,600 / 1",https://bwfbadminton.com/player/67432/tang-jincheng,67432
340,BRA,Francielton FARIAS,+1,0 - 0,0,"3,590 / 4",https://bwfbadminton.com/player/65478/francielton-farias,65478
341,BRN,Heri SETIAWAN,+1,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/58686/heri-setiawan,58686
342,MDV,Mohamed Ajfan RASHEED,+2,0 - 0,0,"3,560 / 5",https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,67237
343,CAN,Andrew ZHUANG,+2,0 - 0,0,"3,560 / 4",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
343,CAN,Nathan OSBORNE,+2,0 - 0,0,"3,560 / 4",https://bwfbadminton.com/player/86440/nathan-osborne,86440
345,AUS,Anthony JOE,+2,0 - 0,0,"3,540 / 4",https://bwfbadminton.com/player/58754/anthony-joe,58754
346,KOR,JEON Hyeok Jin,+2,0 - 0,0,"3,540 / 3",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
347,NZL,Chance CHENG,+2,0 - 0,0,"3,530 / 4",https://bwfbadminton.com/player/51511/chance-cheng,51511
348,GER,Marcel REUTER,+2,0 - 0,0,"3,510 / 3",https://bwfbadminton.com/player/15147/marcel-reuter,15147
349,IND,Prakash JOLLY,+2,0 - 0,0,"3,500 / 6",https://bwfbadminton.com/player/22712/prakash-jolly,22712
350,NOR,Pal WITHERS,+2,0 - 0,0,"3,490 / 14",https://bwfbadminton.com/player/61968/pal-withers,61968
351,BRA,Rodolfo Augusto SALLES,+3,0 - 0,0,"3,470 / 6",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
352,CUB,Leodannis MARTINEZ PALACIO,-43,0 - 0,0,"3,440 / 3",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
353,IND,Shreyansh JAISWAL,0,0 - 0,0,"3,420 / 4",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
354,CZE,Lukas ZEVL,+1,0 - 0,0,"3,390 / 7",https://bwfbadminton.com/player/44932/lukas-zevl,44932
355,NZL,Asher RICHARDSON,+1,0 - 0,0,"3,380 / 3",https://bwfbadminton.com/player/97075/asher-richardson,97075
356,MAS,LIM Chi Wing,+1,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
356,ENG,Joshua Green,+1,0 - 0,0,"3,360 / 3",https://bwfbadminton.com/player/83130/joshua-green,83130
358,IND,P. Vinay Kumar Reddy,+2,0 - 0,0,"3,280 / 3",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
359,NZL,Luke CHARLESWORTH,+2,0 - 0,0,"3,260 / 4",https://bwfbadminton.com/player/454/luke-charlesworth,454
360,IND,Oscar BANSAL,+3,0 - 0,0,"3,250 / 5",https://bwfbadminton.com/player/41087/oscar-bansal,41087
361,INA,Prasojo Adi ANDRIANUS,+3,0 - 0,0,"3,240 / 4",https://bwfbadminton.com/player/55547/prasojo-adi-andrianus,55547
362,KOR,HEO Kwanghee,+3,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
362,IND,Pratul JOSHI,+3,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/95512/pratul-joshi,95512
364,BUL,Ivan RUSEV,+3,0 - 0,0,"3,198 / 7",https://bwfbadminton.com/player/98589/ivan-rusev,98589
365,BOT,Orideetse THELA,+3,0 - 0,0,"3,180 / 5",https://bwfbadminton.com/player/13414/orideetse-thela,13414
366,UGA,Edwin EKIRING,+3,0 - 0,0,"3,170 / 2",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
367,TUR,Ramazan OZTURK,+3,0 - 0,0,"3,144 / 6",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
368,ENG,Ben BECKMAN,+3,0 - 0,0,"3,142 / 3",https://bwfbadminton.com/player/46898/ben-beckman,46898
369,INA,Adnan FAUZI,+3,0 - 0,0,"3,100 / 3",https://bwfbadminton.com/player/54019/adnan-fauzi,54019
370,DEN,Rasmus Grill NOES,+14,0 - 0,0,"3,080 / 6",https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
370,RUS,Konstantin ABRAMOV,-8,0 - 0,0,"3,080 / 6",https://bwfbadminton.com/player/60635/konstantin-abramov,60635
372,INA,Reksy Aureza MEGANANDA,+1,0 - 0,0,"3,080 / 2",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
373,ZAM,Juma MUWOWO,+1,0 - 0,0,"3,070 / 4",https://bwfbadminton.com/player/12665/juma-muwowo,12665
374,IND,Arun Kumar ASHOK KUMAR,+1,0 - 0,0,"3,060 / 6",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
375,JPN,Hiroki TAKEUCHI,-112,0 - 0,0,"3,060 / 3",https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
376,RUS,Sergey MOLODOV,0,0 - 0,0,"3,050 / 4",https://bwfbadminton.com/player/95346/sergey-molodov,95346
376,ENG,BONSELS Jamie,0,0 - 0,0,"3,050 / 4",https://bwfbadminton.com/player/39736/bonsels-jamie,39736
378,AUS,Mitchell WHELLER,0,0 - 0,0,"3,050 / 3",https://bwfbadminton.com/player/70877/mitchell-wheller,70877
379,DEN,Peter CORRELL,+1,0 - 0,0,"3,040 / 5",https://bwfbadminton.com/player/56015/peter-correll,56015
380,DEN,Rune ULSING,+1,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/51303/rune-ulsing,51303
381,FIN,Henri AARNIO,+2,0 - 0,0,"3,010 / 9",https://bwfbadminton.com/player/62470/henri-aarnio,62470
382,KOR,CHOI SolGyu,+3,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/67810/choi-solgyu,67810
382,MAS,Kein Hiung CHONG,+3,0 - 0,0,"3,010 / 3",https://bwfbadminton.com/player/69337/kein-hiung-chong,69337
384,INA,Febriyan IRVANNALDY,+3,0 - 0,0,"3,010 / 2",https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
385,CAN,Nyl YAKURA,+3,0 - 0,0,"2,990 / 4",https://bwfbadminton.com/player/25322/nyl-yakura,25322
386,LTU,Povilas BARTUSIS,+25,0 - 0,0,"2,985 / 8",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
387,MEX,Antonio OCEGUEDA,+2,0 - 0,0,"2,970 / 3",https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
388,BRN,JAFFER EBRAHIM,+2,0 - 0,0,"2,960 / 4",https://bwfbadminton.com/player/14009/jaffer-ebrahim,14009
389,TPE,Yi-Hsiang YANG,+2,0 - 0,0,"2,900 / 4",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
390,MAS,Ridzwan RAHMAT,-59,0 - 0,0,"2,880 / 10",https://bwfbadminton.com/player/61739/ridzwan-rahmat,61739
391,IND,Venkat Gaurav PRASAD,+2,0 - 0,0,"2,880 / 5",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
392,UKR,Sergiy GARIST,+2,0 - 0,0,"2,870 / 8",https://bwfbadminton.com/player/45410/sergiy-garist,45410
393,GER,Jonathan PERSSON,+2,0 - 0,0,"2,870 / 4",https://bwfbadminton.com/player/60652/jonathan-persson,60652
394,EST,Rainer KALJUMAE,+2,0 - 0,0,"2,863 / 5",https://bwfbadminton.com/player/53706/rainer-kaljumae,53706
395,RUS,Maxim ROMANOV,-13,0 - 0,0,"2,860 / 4",https://bwfbadminton.com/player/57809/maxim-romanov,57809
396,ITA,Wisnu Haryo PUTRO,+1,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
397,MEX,Lopez ANDRES,+1,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/45386/lopez-andres,45386
398,CAN,Dang KAI,+1,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/37778/dang-kai,37778
399,MAS,Khai Siang TEOH,+19,0 - 0,0,"2,810 / 7",https://bwfbadminton.com/player/62204/khai-siang-teoh,62204
400,GUA,Kevin CORDON,0,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/54897/kevin-cordon,54897
401,DEN,Patrick BJERREGAARD,0,0 - 0,0,"2,780 / 6",https://bwfbadminton.com/player/95604/patrick-bjerregaard,95604
402,MAS,Krishna Kumar S,0,0 - 0,0,"2,760 / 6",https://bwfbadminton.com/player/93465/krishna-kumar-s,93465
403,RUS,Sergey SIRANT,0,0 - 0,0,"2,750 / 5",https://bwfbadminton.com/player/93878/sergey-sirant,93878
404,TPE,TENG Shih Hua,0,0 - 0,0,"2,750 / 2",https://bwfbadminton.com/player/88098/teng-shih-hua,88098
405,NCL,Carl NGUELA,0,0 - 0,0,"2,749 / 4",https://bwfbadminton.com/player/86710/carl-nguela,86710
406,NGR,Isaac MINAPHEE,0,0 - 0,0,"2,740 / 2",https://bwfbadminton.com/player/98850/isaac-minaphee,98850
407,NED,Justin TEEUWEN,0,0 - 0,0,"2,730 / 6",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
408,KOR,JUNG Ki Hwa,0,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
408,KOR,HA Young Woong,0,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/16714/ha-young-woong,16714
410,VIE,Tuan Duc DO,0,0 - 0,0,"2,710 / 4",https://bwfbadminton.com/player/50748/tuan-duc-do,50748
411,THA,Kittisak NAMDASH,+1,0 - 0,0,"2,690 / 5",https://bwfbadminton.com/player/65754/kittisak-namdash,65754
