rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
198,SWE,Jacob NILSSON,-10,66 - 55,$0.00,"8,290 / 14",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
199,UKR,Kyrylo LEONOV,+1,72 - 52,$0.00,"8,283 / 10",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
200,SUI,Mathias BONNY,+1,36 - 56,$0.00,"8,273 / 16",https://bwfbadminton.com/player/82717/mathias-bonny,82717
201,IND,Kaushal DHARMAMER,+2,27 - 17,$195.00,"8,220 / 9",https://bwfbadminton.com/player/82670/kaushal-dharmamer,82670
202,IND,Rahul Yadav CHITTABOINA,+2,27 - 15,$757.50,"8,180 / 10",https://bwfbadminton.com/player/81643/rahul-yadav-chittaboina,81643
203,IRI,Soroush ESKANDARI VATANNEJAD,+2,68 - 49,"$1,152.50","8,180 / 7",https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,24470
204,KOR,SEO Seungjae,+2,57 - 25,"$2,820.00","8,110 / 3",https://bwfbadminton.com/player/66513/seo-seungjae,66513
205,POL,Mateusz DUBOWSKI,+2,77 - 58,$0.00,"8,105 / 13",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
206,JPN,Yusuke ONODERA,+2,18 - 8,$793.75,"8,020 / 5",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
207,DEN,Joachim PERSSON,+3,305 - 177,"$57,522.50","7,950 / 7",https://bwfbadminton.com/player/51053/joachim-persson,51053
208,EGY,Ali Ahmed EL KHATEEB,+1,43 - 45,$200.00,"7,890 / 10",https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,80660
209,SCO,Ben TORRANCE,+2,43 - 43,$0.00,"7,725 / 13",https://bwfbadminton.com/player/78485/ben-torrance,78485
210,CHN,ZHU Siyuan,+24,19 - 12,"$1,830.00","7,710 / 4",https://bwfbadminton.com/player/98574/zhu-siyuan,98574
211,DEN,Rasmus MESSERSCHMIDT,+1,65 - 42,$400.00,"7,590 / 9",https://bwfbadminton.com/player/81860/rasmus-messerschmidt,81860
212,IND,GURUSAIDUTT R. M. V.,+1,159 - 103,"$34,140.50","7,520 / 6",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
213,TPE,CHEN Chun-Wei,+3,29 - 16,$315.00,"7,320 / 7",https://bwfbadminton.com/player/91461/chen-chun-wei,91461
214,SVK,Matej HLINICAN,-12,87 - 82,$310.00,"7,299 / 14",https://bwfbadminton.com/player/50266/matej-hlinican,50266
215,SUR,Soren OPTI,+2,21 - 22,$240.00,"7,220 / 6",https://bwfbadminton.com/player/78198/soren-opti,78198
216,DEN,Ditlev Jaeger HOLM,+26,33 - 11,$140.40,"7,200 / 7",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
217,NEP,Ratnajit TAMANG,+1,6 - 19,$493.50,"7,120 / 8",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
218,UKR,Valeriy ATRASHCHENKOV,+1,158 - 137,"$4,162.00","7,022 / 5",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
219,IND,Lakhanee SARANG,+1,23 - 19,$135.00,"6,950 / 8",https://bwfbadminton.com/player/89672/lakhanee-sarang,89672
220,INA,Nathaniel Ernestan SULISTYO,+1,31 - 50,$135.00,"6,850 / 10",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
221,THA,Mek NARONGRIT,+1,30 - 26,$376.25,"6,850 / 7",https://bwfbadminton.com/player/70388/mek-narongrit,70388
222,FRA,Romain EUDELINE,+1,36 - 22,$0.00,"6,840 / 10",https://bwfbadminton.com/player/86743/romain-eudeline,86743
223,SCO,Alistair CASEY,-8,133 - 119,"$4,018.50","6,830 / 9",https://bwfbadminton.com/player/13641/alistair-casey,13641
224,ITA,Rudolf DELLENBACH,+9,31 - 39,$270.00,"6,740 / 9",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
225,IND,Harshit AGGARWAL,-1,12 - 10,$157.50,"6,730 / 6",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
226,TPE,LIU Wei Chi,-1,29 - 24,$52.50,"6,700 / 7",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
227,RUS,Denis GRACHEV,-1,43 - 47,"$1,853.75","6,540 / 7",https://bwfbadminton.com/player/53663/denis-grachev,53663
228,SWE,Gabriel ULLDAHL,+19,121 - 88,"$2,781.50","6,460 / 5",https://bwfbadminton.com/player/42705/gabriel-ulldahl,42705
229,FRA,Toma Junior POPOV,-1,102 - 34,$0.00,"6,382 / 8",https://bwfbadminton.com/player/61628/toma-junior-popov,61628
230,GUA,Ruben CASTELLANOS,-1,53 - 30,$592.50,"6,361 / 5",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
231,TPE,CHI Yu Jen,-1,14 - 11,$0.00,"6,330 / 7",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
232,ENG,Michael SPENCER-SMITH,0,14 - 100,$0.00,"6,230 / 19",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
233,CHI,Cristian ARAYA,+47,19 - 33,$120.00,"6,203 / 6",https://bwfbadminton.com/player/38221/cristian-araya,38221
234,MRI,Georges Julien PAUL,+3,37 - 24,$120.00,"6,011 / 5",https://bwfbadminton.com/player/64839/georges-julien-paul,64839
235,ITA,Matteo BELLUCCI,-21,14 - 21,$660.00,"5,922 / 7",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
236,SWE,Daniel OJAAAR,+13,45 - 52,$0.00,"5,880 / 14",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
237,JPN,Yu IGARASHI,+2,11 - 10,$0.00,"5,870 / 8",https://bwfbadminton.com/player/64179/yu-igarashi,64179
238,USA,Humberto AGUIRRE FAJARDO,+2,2 - 7,$120.00,"5,870 / 5",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
239,POR,Bernardo ATILANO,+2,49 - 31,$0.00,"5,849 / 10",https://bwfbadminton.com/player/83597/bernardo-atilano,83597
240,MAS,CHEAM June Wei,+3,85 - 47,$262.50,"5,790 / 6",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
241,JPN,Ryotaro MARUO,+3,17 - 9,$768.75,"5,740 / 4",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
242,DEN,Kasper DINESEN,+80,62 - 26,"$1,000.00","5,730 / 4",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
243,POL,MATEUSZ SWIERCZYNSKI,-8,68 - 55,$0.00,"5,691 / 16",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
244,TPE,YANG Chih Hsun,+1,31 - 35,"$1,267.50","5,650 / 5",https://bwfbadminton.com/player/90800/yang-chih-hsun,90800
245,BRA,Alex Yuwan TJONG,-46,80 - 78,"$1,445.00","5,610 / 5",https://bwfbadminton.com/player/73532/alex-yuwan-tjong,73532
246,TAH,Remi ROSSI,0,8 - 13,$17.50,"5,600 / 2",https://bwfbadminton.com/player/55838/remi-rossi,55838
247,CHN,SUN Fei Xiang,+1,51 - 12,$352.50,"5,540 / 3",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
248,USA,YE Binghong,+45,21 - 13,"$1,242.50","5,530 / 3",https://bwfbadminton.com/player/56702/ye-binghong,56702
249,SGP,NG Zin Rei Ryan,+1,61 - 39,$150.00,"5,496 / 7",https://bwfbadminton.com/player/97703/ng-zin-rei-ryan,97703
250,INA,Enzi SHAFIRA,+1,30 - 17,$385.00,"5,460 / 8",https://bwfbadminton.com/player/55715/enzi-shafira,55715
251,AUS,Simon Wing Hang LEUNG,+1,10 - 16,$17.50,"5,460 / 3",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
252,THA,Chacharit YAOWANIT,+1,5 - 13,$0.00,"5,430 / 11",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
253,GER,Max WEISSKIRCHEN,+2,84 - 32,$351.00,"5,380 / 4",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
254,IND,Arun Kumar ASHOK KUMAR,+2,9 - 17,$113.75,"5,370 / 6",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
255,GUA,Rodolfo RAMIREZ,+2,101 - 72,"$2,942.50","5,363 / 4",https://bwfbadminton.com/player/52347/rodolfo-ramirez,52347
256,TUR,Murat SEN,+2,59 - 63,"$1,115.00","5,320 / 3",https://bwfbadminton.com/player/52056/murat-sen,52056
257,USA,Timothy LAM,+2,19 - 17,$0.00,"5,292 / 6",https://bwfbadminton.com/player/80787/timothy-lam,80787
258,INA,Panji Akbar SUDRAJAT,+2,43 - 37,$740.00,"5,280 / 7",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
259,ALG,Adel HAMEK,+3,24 - 27,$0.00,"5,217 / 8",https://bwfbadminton.com/player/98896/adel-hamek,98896
260,IND,Siddharath THAKUR,+3,13 - 14,$306.25,"5,190 / 4",https://bwfbadminton.com/player/75005/siddharath-thakur,75005
261,DEN,Søren TOFT,-25,49 - 40,$400.00,"5,140 / 7",https://bwfbadminton.com/player/94838/soren-toft,94838
262,AUS,Daniel FAN,+3,3 - 9,$0.00,"5,120 / 4",https://bwfbadminton.com/player/68589/daniel-fan,68589
263,BEL,Nathan VERVAEKE,+3,28 - 52,$0.00,"5,075 / 10",https://bwfbadminton.com/player/83881/nathan-vervaeke,83881
264,INA,Riyanto SUBAGJA,+3,76 - 56,"$5,582.50","5,060 / 4",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
265,GER,David PENG,+31,55 - 43,$0.00,"5,018 / 12",https://bwfbadminton.com/player/68652/david-peng,68652
266,ISL,Kari GUNNARSSON,+2,26 - 35,$0.00,"5,010 / 6",https://bwfbadminton.com/player/98118/kari-gunnarsson,98118
267,TPE,CHEN Chi Ting,+3,19 - 7,$158.00,"4,960 / 4",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
268,GER,Patrick KAEMNITZ,-37,46 - 55,$0.00,"4,940 / 9",https://bwfbadminton.com/player/58996/patrick-kaemnitz,58996
269,CHN,WU Xin,+3,4 - 5,"$1,175.00","4,930 / 3",https://bwfbadminton.com/player/93052/wu-xin,93052
269,CHN,ZHOU Ze Qi,-42,16 - 9,$600.00,"4,930 / 3",https://bwfbadminton.com/player/91093/zhou-ze-qi,91093
271,VIE,Cao Cuong PHAM,+2,62 - 45,$141.00,"4,920 / 6",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
272,JOR,Bahaedeen Ahmad ALSHANNIK,+2,6 - 11,$137.50,"4,890 / 3",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
273,TUR,Emre VURAL,+2,83 - 59,$725.00,"4,880 / 3",https://bwfbadminton.com/player/95196/emre-vural,95196
274,MRI,Aatish LUBAH,+2,33 - 22,$0.00,"4,869 / 4",https://bwfbadminton.com/player/66071/aatish-lubah,66071
275,INA,Andrew SUSANTO,+2,30 - 34,$0.00,"4,860 / 8",https://bwfbadminton.com/player/73773/andrew-susanto,73773
276,ISR,Daniel CHISLOV,+2,23 - 21,$0.00,"4,850 / 10",https://bwfbadminton.com/player/91907/daniel-chislov,91907
277,CAN,Timothy CHIU,+2,5 - 39,$0.00,"4,840 / 7",https://bwfbadminton.com/player/61666/timothy-chiu,61666
278,DEN,Mads CHRISTOPHERSEN,+3,22 - 6,$0.00,"4,790 / 3",https://bwfbadminton.com/player/83938/mads-christophersen,83938
279,CHN,LU Guang Zu,+4,3 - 2,$900.00,"4,770 / 2",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
280,FIN,Joonas KORHONEN,+29,56 - 51,$0.00,"4,750 / 11",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
281,AUS,Huaidong TANG,+3,11 - 15,$0.00,"4,700 / 4",https://bwfbadminton.com/player/58073/huaidong-tang,58073
282,FRA,Jocelyn DESCHAMP,-21,52 - 43,$0.00,"4,680 / 8",https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
283,SUI,Christian KIRCHMAYR,+2,45 - 52,$0.00,"4,630 / 12",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
284,UZB,Amrullo BAKHSHULLAEV,+2,10 - 35,$17.50,"4,630 / 9",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
285,HKG,LEE Chak Wai,+2,8 - 15,$0.00,"4,610 / 7",https://bwfbadminton.com/player/74832/lee-chak-wai,74832
286,LUX,Robert MANN,+2,10 - 38,$0.00,"4,594 / 17",https://bwfbadminton.com/player/92689/robert-mann,92689
287,USA,Hock Lai LEE,+2,60 - 42,"$4,332.50","4,590 / 4",https://bwfbadminton.com/player/53132/hock-lai-lee,53132
288,THA,Kittipong IMNARK,+2,39 - 16,$61.25,"4,570 / 5",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
289,BUL,Daniel NIKOLOV,+2,58 - 33,$0.00,"4,560 / 7",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
290,ITA,Fabio CAPONIO,+2,28 - 22,$120.00,"4,515 / 6",https://bwfbadminton.com/player/87691/fabio-caponio,87691
291,CHI,Bastian LIZAMA,+3,11 - 31,$0.00,"4,392 / 6",https://bwfbadminton.com/player/68245/bastian-lizama,68245
292,BRA,Daniel PAIOLA,-21,141 - 109,"$4,093.75","4,380 / 5",https://bwfbadminton.com/player/62506/daniel-paiola,62506
293,IRI,Farzin KHANJANI,+2,25 - 32,$617.50,"4,320 / 7",https://bwfbadminton.com/player/76170/farzin-khanjani,76170
294,RSA,Prakash VIJAYANATH,-12,40 - 35,$152.50,"4,236 / 4",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
295,ESP,Manuel VAZQUEZ,+72,37 - 33,$0.00,"4,200 / 10",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
296,TPE,Yi-Hsiang YANG,+2,14 - 21,$0.00,"4,180 / 6",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
297,ITA,Giovanni GRECO,-59,87 - 107,$492.50,"4,159 / 5",https://bwfbadminton.com/player/54314/giovanni-greco,54314
298,SRB,Dragoslav PETROVIC,+1,80 - 52,$0.00,"4,140 / 12",https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
299,BRU,Jaspar Woon Chai YU,+1,1 - 33,$0.00,"4,120 / 8",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
300,IND,K. Ajay Kumar,+1,12 - 21,$105.00,"4,110 / 3",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
301,DEN,Mikkel MIKKELSEN,+1,73 - 42,$0.00,"4,080 / 6",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
302,MEX,Arturo HERNANDEZ,-38,24 - 34,$295.00,"4,059 / 5",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
303,ALG,Mohamed Abderrahime BELARBI,0,15 - 28,$0.00,"4,024 / 8",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
304,UKR,DANYLO BOSNIUK,0,30 - 10,$0.00,"4,000 / 5",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
305,JPN,Kento HORIUCHI,+1,6 - 6,$505.00,"3,940 / 3",https://bwfbadminton.com/player/23876/kento-horiuchi,23876
306,MAS,Vi Hen TAN,+1,26 - 22,$197.50,"3,880 / 6",https://bwfbadminton.com/player/95132/vi-hen-tan,95132
307,INA,Alamsyah YUNUS,+3,196 - 75,"$57,845.00","3,870 / 2",https://bwfbadminton.com/player/14553/alamsyah-yunus,14553
308,TUR,Emre LALE,+4,68 - 42,$375.00,"3,831 / 5",https://bwfbadminton.com/player/66694/emre-lale,66694
309,HKG,CHAN Yan Kit,+4,180 - 172,"$39,376.50","3,810 / 5",https://bwfbadminton.com/player/51306/chan-yan-kit,51306
310,AUT,Wolfgang GNEDT,+4,101 - 42,$0.00,"3,800 / 9",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
311,VEN,Jhonatan WU ZHENG,-4,2 - 9,$0.00,"3,780 / 5",https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
312,TPE,CHU Han Chou,+3,35 - 37,"$2,350.00","3,760 / 4",https://bwfbadminton.com/player/53858/chu-han-chou,53858
313,GER,Alexander ROOVERS,+3,54 - 51,$0.00,"3,730 / 7",https://bwfbadminton.com/player/55505/alexander-roovers,55505
314,POL,Pawel PRADZINSKI,+3,25 - 27,$0.00,"3,660 / 7",https://bwfbadminton.com/player/30038/pawel-pradzinski,30038
315,TPE,KAN Chao Yu,+3,6 - 7,$175.00,"3,640 / 4",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
316,INA,Andre Kurniawan TEDJONO,+3,265 - 127,"$48,584.50","3,640 / 2",https://bwfbadminton.com/player/52738/andre-kurniawan-tedjono,52738
317,BUL,Alex VLAAR,+3,80 - 49,$0.00,"3,630 / 11",https://bwfbadminton.com/player/65723/alex-vlaar,65723
318,MAS,LEE Zii Jia,+3,58 - 24,$78.75,"3,630 / 3",https://bwfbadminton.com/player/81561/lee-zii-jia,81561
319,GER,Simon WANG,+4,23 - 20,$0.00,"3,560 / 5",https://bwfbadminton.com/player/74289/simon-wang,74289
320,IND,C. Rohit Yadav,+4,37 - 29,$925.00,"3,510 / 4",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
321,GER,Jonathan PERSSON,-67,14 - 22,$0.00,"3,500 / 7",https://bwfbadminton.com/player/60652/jonathan-persson,60652
322,ZAM,Kalombo MULENGA,+3,10 - 9,$0.00,"3,500 / 4",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
322,USA,Mark Shelley ALCALA,+3,22 - 23,$17.50,"3,500 / 4",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
324,SUI,Joel KÖNIG,+3,22 - 42,$0.00,"3,472 / 12",https://bwfbadminton.com/player/58631/joel-kOenig,58631
325,INA,Yehezkiel Fritz MAINAKY,+3,1 - 18,$0.00,"3,420 / 7",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
326,IND,Ansal YADAV,+3,18 - 10,$52.50,"3,420 / 4",https://bwfbadminton.com/player/81106/ansal-yadav,81106
327,SLO,Miha IVANIČ,+3,79 - 50,$0.00,"3,407 / 8",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
328,THA,TOVANNAKASEM Samatcha,+3,19 - 15,$0.00,"3,400 / 10",https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
329,ENG,Hin Shun WONG,+3,1 - 5,$192.50,"3,400 / 5",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
330,SCO,Alexander DUNN,+3,34 - 20,$0.00,"3,396 / 9",https://bwfbadminton.com/player/67922/alexander-dunn,67922
331,MAS,TAN Jia Wei,+3,29 - 20,$78.75,"3,350 / 4",https://bwfbadminton.com/player/69159/tan-jia-wei,69159
332,ITA,Kevin STROBL,+3,5 - 14,$240.00,"3,330 / 6",https://bwfbadminton.com/player/64116/kevin-strobl,64116
333,FRA,Arnaud MERKLE,+3,48 - 16,$0.00,"3,310 / 4",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
333,INA,Mahbub THOMI AZIZAN,+3,61 - 37,"$1,210.00","3,310 / 4",https://bwfbadminton.com/player/62187/mahbub-thomi-azizan,62187
335,MRI,Jean Bernard BONGOUT,+3,8 - 5,$120.00,"3,270 / 3",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
336,GER,Philipp DISCHER,+3,28 - 55,$0.00,"3,260 / 7",https://bwfbadminton.com/player/66597/philipp-discher,66597
337,KOR,KIM DongHun,+3,19 - 22,"$2,331.00","3,250 / 3",https://bwfbadminton.com/player/99672/kim-donghun,99672
337,JAM,Gareth HENRY,-68,68 - 51,$431.25,"3,250 / 3",https://bwfbadminton.com/player/29498/gareth-henry,29498
339,USA,Mathew FOGARTY,+3,21 - 75,$0.00,"3,210 / 3",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
340,USA,Yan Tuck CHAN,+34,0 - 7,$0.00,"3,200 / 7",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
341,THA,Korakrit LAOTRAKUL,+2,58 - 19,$17.50,"3,190 / 5",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
342,CHN,REN Peng Bo,-45,4 - 4,$175.00,"3,190 / 2",https://bwfbadminton.com/player/91204/ren-peng-bo,91204
343,DEN,Frederik AALESTRUP,+38,25 - 15,$0.00,"3,160 / 6",https://bwfbadminton.com/player/58807/frederik-aalestrup,58807
344,NZL,Dylan SOEDJASA,0,24 - 19,$192.50,"3,156 / 5",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
345,INA,Ivanudin RIFAN FAUZIN,0,31 - 24,"$1,607.50","3,150 / 5",https://bwfbadminton.com/player/71739/ivanudin-rifan-fauzin,71739
346,POR,Duarte Nuno ANJO,+215,23 - 25,$0.00,"3,125 / 6",https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
347,POL,Maciej POULAKOWSKI,-1,34 - 46,$0.00,"3,100 / 5",https://bwfbadminton.com/player/80805/maciej-poulakowski,80805
348,IND,Neeraj VASHIST,-1,10 - 11,$52.50,"3,100 / 3",https://bwfbadminton.com/player/61889/neeraj-vashist,61889
348,TUR,Sİnan ZORLU,-1,61 - 50,$122.50,"3,100 / 3",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
350,DOM,Nelson JAVIER,-1,38 - 54,$105.00,"3,070 / 2",https://bwfbadminton.com/player/15591/nelson-javier,15591
351,ALG,Youcef Sabri MEDEL,-1,31 - 18,$0.00,"3,060 / 4",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
352,DEN,Karan Rajan RAJARAJAN,-11,14 - 12,$0.00,"3,050 / 10",https://bwfbadminton.com/player/72555/karan-rajan-rajarajan,72555
353,AZE,Orkhan GALANDAROV,-2,4 - 24,$192.50,"3,050 / 5",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
354,CZE,Lukas ZEVL,-49,51 - 60,$0.00,"3,030 / 5",https://bwfbadminton.com/player/44932/lukas-zevl,44932
355,NCL,Carl NGUELA,-3,3 - 5,$0.00,"3,030 / 2",https://bwfbadminton.com/player/86710/carl-nguela,86710
356,BRA,Alisson VASCONCELLOS,-3,5 - 5,$330.00,"3,030 / 1",https://bwfbadminton.com/player/65183/alisson-vasconcellos,65183
356,RUS,Alexander BUTOVETSTKIY,-3,19 - 24,$680.00,"3,030 / 1",https://bwfbadminton.com/player/72488/alexander-butovetstkiy,72488
356,NZL,Maika PHILLIPS,-3,11 - 17,$0.00,"3,030 / 1",https://bwfbadminton.com/player/88652/maika-phillips,88652
359,INA,Vicky Angga SAPUTRA,-3,20 - 13,$52.50,"3,010 / 4",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
360,POL,MATEUSZ BIERNACKI,+15,38 - 38,$0.00,"3,000 / 9",https://bwfbadminton.com/player/80864/mateusz-biernacki,80864
361,DEN,Rasmus GEMKE,-4,31 - 14,$0.00,"2,980 / 3",https://bwfbadminton.com/player/62855/rasmus-gemke,62855
362,INA,Chico Aura DWI WARDOYO,-4,30 - 18,$35.00,"2,970 / 4",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
363,CYP,Elias NICOLAOU,-4,14 - 24,$0.00,"2,950 / 9",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
364,TPE,KUO Ching-Hung,-4,9 - 9,$350.00,"2,940 / 5",https://bwfbadminton.com/player/76854/kuo-ching-hung,76854
365,ZAM,Chongo Ezra MULENGA,-4,14 - 17,$0.00,"2,940 / 4",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
365,JPN,Naohiro MATSUKAWA,-4,5 - 5,$0.00,"2,940 / 4",https://bwfbadminton.com/player/94408/naohiro-matsukawa,94408
367,LTU,Povilas BARTUSIS,-4,39 - 42,$0.00,"2,935 / 8",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
368,ITA,Lukas OSELE,-4,9 - 13,$0.00,"2,930 / 5",https://bwfbadminton.com/player/72521/lukas-osele,72521
369,CAN,Paul-Antoine DOSTIE-GUINDON,-4,3 - 7,$0.00,"2,890 / 4",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
370,NZL,Abhinav MANOTA,-4,14 - 12,$82.50,"2,840 / 2",https://bwfbadminton.com/player/58628/abhinav-manota,58628
371,RUS,Vladimir SHIPILENKO,-3,2 - 5,$0.00,"2,810 / 2",https://bwfbadminton.com/player/72240/vladimir-shipilenko,72240
372,CHN,LIU Hai Chao,-61,11 - 4,$725.00,"2,800 / 1",https://bwfbadminton.com/player/97959/liu-hai-chao,97959
373,AUS,Cham CHEN,-4,9 - 21,$0.00,"2,770 / 6",https://bwfbadminton.com/player/72542/cham-chen,72542
374,TPE,TENG Shih Hua,-4,13 - 15,$792.50,"2,770 / 2",https://bwfbadminton.com/player/88098/teng-shih-hua,88098
375,RUS,Stanislav PUKHOV,-4,179 - 97,"$8,989.25","2,750 / 2",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
376,CHN,TANG Zhenning,-4,0 - 0,$525.00,"2,720 / 1",https://bwfbadminton.com/player/88192/tang-zhenning,88192
377,AUS,Jonathan SUN,-1,4 - 4,$0.00,"2,660 / 4",https://bwfbadminton.com/player/94267/jonathan-sun,94267
378,BEL,Birger ABTS,-1,24 - 44,$0.00,"2,652 / 7",https://bwfbadminton.com/player/86715/birger-abts,86715
379,FRA,Leo ROSSI,-1,41 - 20,$0.00,"2,650 / 4",https://bwfbadminton.com/player/96690/leo-rossi,96690
380,UZB,Oleg SAVATUGIN,-1,3 - 17,$0.00,"2,650 / 3",https://bwfbadminton.com/player/13362/oleg-savatugin,13362
381,ENG,Rohan MIDHA,-1,19 - 18,$0.00,"2,640 / 4",https://bwfbadminton.com/player/90111/rohan-midha,90111
382,CAN,Kevin BARKMAN,0,3 - 5,$0.00,"2,600 / 4",https://bwfbadminton.com/player/88298/kevin-barkman,88298
383,RUS,Dmitrii RIABOV,0,28 - 31,$0.00,"2,590 / 4",https://bwfbadminton.com/player/96437/dmitrii-riabov,96437
384,KAZ,Artur NIYAZOV,0,10 - 37,$30.00,"2,580 / 2",https://bwfbadminton.com/player/77551/artur-niyazov,77551
385,SUI,Dominik BUETIKOFER,+69,44 - 20,$0.00,"2,570 / 8",https://bwfbadminton.com/player/94331/dominik-buetikofer,94331
