rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
196,ZAM,Kalombo MULENGA,-2,47 - 29,0,"8,776 / 7",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
197,SUI,Tobias KUENZI,-2,70 - 44,0,"8,751 / 15",https://bwfbadminton.com/player/60427/tobias-kuenzi,60427
198,IND,Abhishek YELIGAR,-2,61 - 65,"$3,200.75","8,650 / 13",https://bwfbadminton.com/player/95489/abhishek-yeligar,95489
199,IND,Kartik JINDAL,+32,33 - 26,$605.50,"8,640 / 8",https://bwfbadminton.com/player/78209/kartik-jindal,78209
200,INA,Panji Ahmad MAULANA,+7,80 - 41,"$8,142.50","8,640 / 5",https://bwfbadminton.com/player/85956/panji-ahmad-maulana,85956
201,UKR,Kyrylo LEONOV,-4,103 - 87,$200.00,"8,611 / 16",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
202,FRA,Christo POPOV,-4,139 - 43,$500.00,"8,590 / 8",https://bwfbadminton.com/player/72885/christo-popov,72885
203,IND,GURUSAIDUTT R. M. V.,-4,198 - 121,"$37,305.50","8,570 / 7",https://bwfbadminton.com/player/32722/gurusaidutt-r-m-v,32722
204,AUS,Runze YAN,-3,16 - 10,$520.00,"8,530 / 9",https://bwfbadminton.com/player/89050/runze-yan,89050
205,GUA,Ruben CASTELLANOS,-24,75 - 42,$723.75,"8,497 / 8",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
206,POR,Duarte Nuno ANJO,-4,49 - 80,$420.00,"8,354 / 18",https://bwfbadminton.com/player/64631/duarte-nuno-anjo,64631
207,IRL,Jonathan DOLAN,-3,83 - 41,0,"8,270 / 12",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
208,VIE,LE Duc Phat,-3,50 - 40,$816.25,"8,190 / 6",https://bwfbadminton.com/player/69345/le-duc-phat,69345
209,INA,Andre MARTEEN,+1,106 - 87,"$3,318.50","8,160 / 11",https://bwfbadminton.com/player/67795/andre-marteen,67795
210,MAS,Misbun Ramdan MOHMED MISBUN,+14,131 - 74,"$12,537.00","8,160 / 8",https://bwfbadminton.com/player/72703/misbun-ramdan-mohmed-misbun,72703
211,RUS,Georgii KARPOV,-5,115 - 39,$300.00,"8,130 / 8",https://bwfbadminton.com/player/99186/georgii-karpov,99186
212,SGP,Jia Wei Joel KOH,+11,45 - 38,$122.50,"8,062 / 11",https://bwfbadminton.com/player/75575/jia-wei-joel-koh,75575
213,TPE,CHI Yu Jen,-5,53 - 35,"$1,709.87","7,920 / 8",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
214,PER,Daniel LA TORRE REGAL,-5,31 - 42,$50.00,"7,915 / 12",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
215,MAS,LIM Chong King,-4,46 - 20,"$1,145.00","7,870 / 6",https://bwfbadminton.com/player/92542/lim-chong-king,92542
216,IND,Shreyansh JAISWAL,-4,75 - 60,"$3,397.50","7,860 / 9",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
217,CHN,GAO Zheng Ze,-4,22 - 8,"$1,300.00","7,820 / 5",https://bwfbadminton.com/player/68697/gao-zheng-ze,68697
218,SUI,Joel KÖNIG,-4,46 - 83,$100.00,"7,800 / 20",https://bwfbadminton.com/player/58631/joel-kOenig,58631
219,AUT,Leon SEIWALD,-4,93 - 71,0,"7,792 / 11",https://bwfbadminton.com/player/83016/leon-seiwald,83016
220,UKR,DANYLO BOSNIUK,-3,112 - 42,0,"7,775 / 12",https://bwfbadminton.com/player/58328/danylo-bosniuk,58328
221,USA,Vinson CHIU,-3,23 - 30,0,"7,771 / 22",https://bwfbadminton.com/player/80497/vinson-chiu,80497
222,SWE,Albin Carl HJELM,-3,67 - 57,0,"7,624 / 15",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
223,THA,Saran JAMSRI,-23,65 - 47,$390.00,"7,620 / 9",https://bwfbadminton.com/player/89690/saran-jamsri,89690
224,ALG,Youcef Sabri MEDEL,+9,48 - 32,0,"7,587 / 6",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
225,JPN,Shota OMOTO,+9,10 - 7,$385.00,"7,580 / 8",https://bwfbadminton.com/player/69756/shota-omoto,69756
226,INA,Yehezkiel Fritz MAINAKY,-6,7 - 50,"$1,512.50","7,570 / 13",https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,68050
227,KOR,HA Young Woong,+19,38 - 38,"$2,892.50","7,570 / 6",https://bwfbadminton.com/player/16714/ha-young-woong,16714
228,NEP,Ratnajit TAMANG,-6,29 - 42,$382.50,"7,484 / 6",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
229,AUT,Collins Valentine FILIMON,-26,107 - 79,0,"7,310 / 12",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
230,DEN,David KIM,-4,60 - 29,$940.00,"7,120 / 9",https://bwfbadminton.com/player/80203/david-kim,80203
231,NGR,Habeeb Temitope BELLO,-4,33 - 19,$170.00,"7,096 / 7",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
232,THA,Korakrit LAOTRAKUL,-4,75 - 42,$435.50,"7,090 / 11",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
233,CZE,Jan LOUDA,-4,137 - 70,"$2,000.00","7,030 / 15",https://bwfbadminton.com/player/61423/jan-louda,61423
234,MDA,Cristian SAVIN,-4,124 - 79,$200.00,"7,010 / 17",https://bwfbadminton.com/player/57562/cristian-savin,57562
235,AUT,Wolfgang GNEDT,0,138 - 86,0,"6,590 / 16",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
236,VIE,NGUYEN Hai Dang,0,39 - 22,$135.50,"6,550 / 8",https://bwfbadminton.com/player/64648/nguyen-hai-dang,64648
237,MAS,Eveshgaran VASIGARAN,0,13 - 25,$87.50,"6,470 / 12",https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,61453
238,SLO,Andraz KRAPEZ,-13,69 - 62,0,"6,381 / 10",https://bwfbadminton.com/player/98248/andraz-krapez,98248
239,SRI,Dinuka KARUNARATNA,+1,157 - 91,"$4,034.25","6,307 / 6",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
240,SUR,Soren OPTI,+1,36 - 39,$240.00,"6,300 / 7",https://bwfbadminton.com/player/78198/soren-opti,78198
241,INA,Christian ADINATA,+52,57 - 23,$87.50,"6,220 / 5",https://bwfbadminton.com/player/69006/christian-adinata,69006
242,INA,Yonathan RAMLIE,-10,64 - 27,$207.50,"6,140 / 5",https://bwfbadminton.com/player/75079/yonathan-ramlie,75079
243,BRA,Vinicios SANTOS,0,8 - 9,0,"6,120 / 5",https://bwfbadminton.com/player/57052/vinicios-santos,57052
244,KAZ,Dmitriy PANARIN,0,89 - 37,$995.00,"6,115 / 7",https://bwfbadminton.com/player/82989/dmitriy-panarin,82989
245,FIN,Joonas KORHONEN,0,96 - 85,0,"6,110 / 13",https://bwfbadminton.com/player/64512/joonas-korhonen,64512
246,NOR,Peter Roenn STENSAETH,-7,38 - 66,0,"6,075 / 16",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
247,THA,Phanuwat SRIMANTA,+10,42 - 34,$87.50,"5,970 / 9",https://bwfbadminton.com/player/87309/phanuwat-srimanta,87309
248,JOR,Bahaedeen Ahmad ALSHANNIK,-1,56 - 39,"$1,117.50","5,970 / 6",https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,95425
249,DEN,Mads THØGERSEN,-1,49 - 26,$300.00,"5,960 / 9",https://bwfbadminton.com/player/83315/mads-th%C3%98gersen,83315
250,MEX,Arturo HERNANDEZ,-1,40 - 66,$405.00,"5,900 / 13",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
251,ESA,Uriel Francisco CANJURA ARTIGA,-1,54 - 30,0,"5,900 / 6",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
252,USA,Nicholas Robert Henson WALLER,-14,14 - 22,$120.00,"5,870 / 9",https://bwfbadminton.com/player/81573/nicholas-robert-henson-waller,81573
253,AUS,Keith Mark EDISON,-2,17 - 19,$49.00,"5,830 / 10",https://bwfbadminton.com/player/69521/keith-mark-edison,69521
254,HKG,HU Yun,-2,216 - 193,"$187,062.50","5,690 / 4",https://bwfbadminton.com/player/14869/hu-yun,14869
255,ESP,Alvaro VAZQUEZ,-2,64 - 50,0,"5,680 / 16",https://bwfbadminton.com/player/61743/alvaro-vazquez,61743
256,MAC,Pang Fong PUI,-1,16 - 31,0,"5,649 / 5",https://bwfbadminton.com/player/98860/pang-fong-pui,98860
257,TPE,CHEN Chi Ting,-1,64 - 29,"$3,823.50","5,640 / 6",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
258,RSA,Ruan SNYMAN,0,20 - 31,0,"5,609 / 5",https://bwfbadminton.com/player/82080/ruan-snyman,82080
259,MRI,Melvin APPIAH,0,24 - 22,$100.00,"5,571 / 6",https://bwfbadminton.com/player/65648/melvin-appiah,65648
260,HKG,CHAN Yin Chak,0,46 - 36,"$1,785.00","5,510 / 7",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
261,NZL,Oscar GUO,0,49 - 22,$28.00,"5,473 / 2",https://bwfbadminton.com/player/72674/oscar-guo,72674
262,ENG,Oswald FUNG,+12,9 - 12,0,"5,400 / 11",https://bwfbadminton.com/player/64141/oswald-fung,64141
263,IND,Siddharth JAKHAR,+29,19 - 18,$100.00,"5,310 / 7",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
264,TPE,HSUEH Hsuan Yi,-2,154 - 117,"$29,802.50","5,310 / 5",https://bwfbadminton.com/player/52983/hsueh-hsuan-yi,52983
265,HUN,Gergo PYTEL,-2,64 - 59,0,"5,300 / 16",https://bwfbadminton.com/player/94426/gergo-pytel,94426
266,DEN,Patrick ABILDGAARD,-2,32 - 16,0,"5,270 / 7",https://bwfbadminton.com/player/56467/patrick-abildgaard,56467
267,MGL,Batdavaa MUNKHBAT,-2,8 - 25,$83.00,"5,220 / 8",https://bwfbadminton.com/player/67753/batdavaa-munkhbat,67753
268,ENG,Kar Lung CHUN,-2,3 - 21,0,"5,210 / 14",https://bwfbadminton.com/player/74079/kar-lung-chun,74079
269,POL,MATEUSZ SWIERCZYNSKI,-2,99 - 76,0,"5,192 / 9",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
270,IND,SWARNARAJ BORA,-2,33 - 21,$450.00,"5,150 / 7",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
271,DEN,Martin BUNDGAARD,-2,27 - 17,0,"5,130 / 9",https://bwfbadminton.com/player/83290/martin-bundgaard,83290
272,TPE,YANG Yang,+29,28 - 19,0,"5,120 / 8",https://bwfbadminton.com/player/89309/yang-yang,89309
273,USA,YE Binghong,-3,32 - 22,"$2,002.50","5,090 / 5",https://bwfbadminton.com/player/56702/ye-binghong,56702
274,IRI,Amir JABBARI,-3,26 - 30,$21.00,"5,050 / 10",https://bwfbadminton.com/player/77384/amir-jabbari,77384
275,TAH,Remi ROSSI,-3,32 - 20,$17.50,"5,012 / 2",https://bwfbadminton.com/player/55838/remi-rossi,55838
276,TPE,YU Sheng Po,+30,40 - 23,$262.50,"4,970 / 7",https://bwfbadminton.com/player/61868/yu-sheng-po,61868
277,MAS,CHONG Yee Han,-4,82 - 67,"$2,438.00","4,910 / 5",https://bwfbadminton.com/player/79695/chong-yee-han,79695
278,ALG,Mohamed Abderrahime BELARBI,+33,34 - 43,0,"4,840 / 5",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
279,NGR,Clement KROBAKPO,-4,36 - 20,$122.50,"4,815 / 4",https://bwfbadminton.com/player/94754/clement-krobakpo,94754
280,NGR,Gideon BABALOLA,-4,24 - 16,$52.50,"4,760 / 5",https://bwfbadminton.com/player/94697/gideon-babalola,94697
281,INA,Karono KARONO,-4,63 - 27,$450.00,"4,740 / 6",https://bwfbadminton.com/player/59658/karono-karono,59658
282,DEN,Sebastian BUGTRUP,-3,25 - 16,0,"4,670 / 9",https://bwfbadminton.com/player/62891/sebastian-bugtrup,62891
283,ENG,Hin Shun WONG,-3,7 - 32,$420.00,"4,630 / 10",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
284,AUT,Adi PRATAMA,-2,120 - 63,"$2,952.50","4,540 / 6",https://bwfbadminton.com/player/32326/adi-pratama,32326
285,ISR,Yonathan LEVIT,+24,34 - 34,0,"4,530 / 11",https://bwfbadminton.com/player/74074/yonathan-levit,74074
286,ENG,David JONES,-3,60 - 43,0,"4,530 / 8",https://bwfbadminton.com/player/60130/david-jones,60130
287,MAS,LIM Chi Wing,-2,97 - 69,"$3,348.00","4,500 / 4",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
288,TPE,LIU Wei Chi,-2,50 - 43,$817.43,"4,490 / 6",https://bwfbadminton.com/player/69537/liu-wei-chi,69537
289,NED,Nick FRANSMAN,-1,135 - 104,"$1,673.00","4,475 / 3",https://bwfbadminton.com/player/48202/nick-fransman,48202
290,MLT,ABELA Matthew,+44,10 - 31,$60.00,"4,450 / 11",https://bwfbadminton.com/player/57460/abela-matthew,57460
291,CHN,ZHANG Wei Yi,0,10 - 3,$262.50,"4,400 / 3",https://bwfbadminton.com/player/93602/zhang-wei-yi,93602
292,INA,Alberto Alvin YULIANTO,+75,60 - 29,$105.00,"4,350 / 7",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
292,IND,Raghu MARISWAMY,+2,18 - 9,$250.00,"4,350 / 7",https://bwfbadminton.com/player/62932/raghu-mariswamy,62932
294,INA,Henrikho KHO WIBOWO,+1,50 - 85,$130.00,"4,340 / 10",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
295,GHA,Daniel SAM,+1,42 - 31,$100.00,"4,320 / 4",https://bwfbadminton.com/player/82852/daniel-sam,82852
296,ENG,Sahil SIPANI,+18,60 - 46,$128.00,"4,310 / 8",https://bwfbadminton.com/player/80147/sahil-sipani,80147
297,MRI,Aatish LUBAH,0,59 - 42,0,"4,280 / 5",https://bwfbadminton.com/player/66071/aatish-lubah,66071
298,AUS,Jacob SCHUELER,+1,19 - 32,$83.00,"4,243 / 9",https://bwfbadminton.com/player/77792/jacob-schueler,77792
299,IND,Harshit AGGARWAL,+1,41 - 34,"$1,477.25","4,240 / 5",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
300,PAN,Kyle Alexander Munoz SEIXAS,+2,4 - 17,0,"4,150 / 7",https://bwfbadminton.com/player/97439/kyle-alexander-munoz-seixas,97439
301,SWE,Andy TSAI,+2,84 - 66,0,"4,130 / 12",https://bwfbadminton.com/player/83568/andy-tsai,83568
302,UZB,Artyom SAVATYUGIN,+2,16 - 62,$143.00,"4,130 / 10",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
303,THA,Ruttanapak OUPTHONG,+2,66 - 30,$122.50,"4,100 / 6",https://bwfbadminton.com/player/75904/ruttanapak-oupthong,75904
304,JPN,Ryotaro MARUO,+3,30 - 23,"$2,231.25","4,050 / 4",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
305,IND,Aryamann TANDON,+3,32 - 25,$696.50,"4,020 / 6",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
306,SRI,Buwaneka GOONETHILLEKA,+4,45 - 25,$334.75,"3,940 / 4",https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,68845
307,GUA,HUMBLERS HEYMARD,+6,70 - 48,$762.50,"3,910 / 4",https://bwfbadminton.com/player/23996/humblers-heymard,23996
308,INA,Syabda Perkasa BELAWA,-54,57 - 26,$562.50,"3,820 / 6",https://bwfbadminton.com/player/89156/syabda-perkasa-belawa,89156
309,CHI,Cristian ARAYA,-31,27 - 42,$120.00,"3,800 / 4",https://bwfbadminton.com/player/38221/cristian-araya,38221
310,MRI,Jean Bernard BONGOUT,+5,36 - 19,$120.00,"3,760 / 4",https://bwfbadminton.com/player/59445/jean-bernard-bongout,59445
311,POR,Bruno CARVALHO,+5,50 - 40,0,"3,720 / 10",https://bwfbadminton.com/player/85224/bruno-carvalho,85224
312,CAN,Jeffrey LAM,+5,1 - 10,$262.50,"3,710 / 7",https://bwfbadminton.com/player/59461/jeffrey-lam,59461
313,DEN,Magnus JOHANNESEN,+6,46 - 20,0,"3,660 / 5",https://bwfbadminton.com/player/97030/magnus-johannesen,97030
314,FRA,Valentin SINGER,+6,50 - 35,0,"3,630 / 13",https://bwfbadminton.com/player/96339/valentin-singer,96339
315,UZB,Amrullo BAKHSHULLAEV,+6,22 - 50,$80.50,"3,610 / 8",https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,88633
316,POL,Krzysztof JAKOWCZUK,-32,96 - 70,0,"3,600 / 9",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
317,IND,Ansal YADAV,+5,38 - 22,$596.50,"3,570 / 4",https://bwfbadminton.com/player/81106/ansal-yadav,81106
317,MAS,NG Jun Yan,+20,14 - 14,$262.50,"3,570 / 4",https://bwfbadminton.com/player/57527/ng-jun-yan,57527
319,BRA,Vinicius GORI,+4,6 - 9,0,"3,560 / 4",https://bwfbadminton.com/player/59646/vinicius-gori,59646
320,MAS,Muhammad Izzuddin SHAMSUL MUZLI,+20,25 - 18,$111.00,"3,550 / 6",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
321,TPE,SU Li Yang,+3,66 - 28,$164.00,"3,540 / 6",https://bwfbadminton.com/player/94397/su-li-yang,94397
322,TPE,HUANG Ping-Hsien,+3,7 - 4,$262.50,"3,540 / 3",https://bwfbadminton.com/player/55920/huang-ping-hsien,55920
323,CAN,Antonio LI,-34,13 - 25,0,"3,520 / 8",https://bwfbadminton.com/player/64287/antonio-li,64287
324,IND,Bodhit JOSHI,+2,23 - 25,$183.00,"3,520 / 5",https://bwfbadminton.com/player/57334/bodhit-joshi,57334
324,CHN,TANG Kai Feng,+2,6 - 4,0,"3,520 / 5",https://bwfbadminton.com/player/64011/tang-kai-feng,64011
326,SUI,Julien SCHEIWILLER,+2,55 - 39,0,"3,490 / 8",https://bwfbadminton.com/player/74008/julien-scheiwiller,74008
327,POL,Mateusz DUBOWSKI,+2,105 - 82,$120.00,"3,490 / 7",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
328,INA,Muhammad FEBRIANSYAH,+59,26 - 17,$35.00,"3,480 / 5",https://bwfbadminton.com/player/87934/muhammad-febriansyah,87934
329,GHA,Michael Opoku BAAH,+1,15 - 14,$70.00,"3,460 / 4",https://bwfbadminton.com/player/64194/michael-opoku-baah,64194
330,FIN,Henri AARNIO,+1,104 - 88,"$2,055.00","3,440 / 5",https://bwfbadminton.com/player/62470/henri-aarnio,62470
331,TPE,CHANG En Chia,+1,22 - 27,$537.50,"3,420 / 4",https://bwfbadminton.com/player/87312/chang-en-chia,87312
332,CHI,Ivan LEON,-20,26 - 37,$52.50,"3,370 / 4",https://bwfbadminton.com/player/85008/ivan-leon,85008
333,MAS,Zulhelmi ZULKIFFLI,+22,31 - 48,$867.50,"3,370 / 3",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
334,GER,Felix HAMMES,+163,24 - 30,0,"3,340 / 10",https://bwfbadminton.com/player/92555/felix-hammes,92555
335,CZE,Lukas ZEVL,-37,66 - 91,0,"3,340 / 7",https://bwfbadminton.com/player/44932/lukas-zevl,44932
336,AUS,Peter YAN,-3,18 - 22,0,"3,330 / 4",https://bwfbadminton.com/player/58125/peter-yan,58125
337,CRO,Filip SPOLJAREC,-47,64 - 83,0,"3,290 / 10",https://bwfbadminton.com/player/83212/filip-spoljarec,83212
338,CAN,Kevin BARKMAN,-3,14 - 21,$61.25,"3,260 / 5",https://bwfbadminton.com/player/88298/kevin-barkman,88298
339,GUA,Christopher Alexander MARTINEZ SALVADOR,-3,52 - 34,$100.00,"3,240 / 4",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
340,BRA,Gabriel CURY,-3,6 - 3,0,"3,210 / 3",https://bwfbadminton.com/player/73768/gabriel-cury,73768
341,NOR,Vegard RIKHEIM,-2,41 - 34,0,"3,200 / 12",https://bwfbadminton.com/player/79189/vegard-rikheim,79189
342,MAS,LEONG Jun Hao,+151,86 - 32,"$9,111.00","3,190 / 4",https://bwfbadminton.com/player/84838/leong-jun-hao,84838
343,RUS,Pavel KOTSARENKO,-2,19 - 42,$350.00,"3,180 / 7",https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
344,TPE,KAN Chao Yu,-2,16 - 33,$175.00,"3,160 / 8",https://bwfbadminton.com/player/90973/kan-chao-yu,90973
345,ARG,Nicolas OLIVA,-2,11 - 10,0,"3,155 / 6",https://bwfbadminton.com/player/82239/nicolas-oliva,82239
346,ESP,Alejandro ALCALA,-2,51 - 39,0,"3,140 / 11",https://bwfbadminton.com/player/75607/alejandro-alcala,75607
347,MAS,Muhammad Naim AHMAD FAIRUZLY,-2,8 - 13,$150.00,"3,130 / 4",https://bwfbadminton.com/player/68290/muhammad-naim-ahmad-fairuzly,68290
348,ENG,Luke PEARCE,-2,42 - 44,0,"3,120 / 9",https://bwfbadminton.com/player/76256/luke-pearce,76256
349,SWE,Richard KUHL,-2,36 - 43,0,"3,060 / 12",https://bwfbadminton.com/player/60496/richard-kuhl,60496
350,AUS,Adam DOLMAN,-2,12 - 19,0,"3,050 / 5",https://bwfbadminton.com/player/70141/adam-dolman,70141
350,CRC,Gianpiero CAVALLOTTI,-2,3 - 21,0,"3,050 / 5",https://bwfbadminton.com/player/75385/gianpiero-cavallotti,75385
352,CZE,Ondřej KRÁL,-1,83 - 45,0,"3,050 / 4",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
353,KAZ,Artur NIYAZOV,-1,28 - 46,$510.00,"3,040 / 3",https://bwfbadminton.com/player/77551/artur-niyazov,77551
354,MEX,Lopez ANDRES,-1,28 - 36,$90.00,"3,030 / 2",https://bwfbadminton.com/player/45386/lopez-andres,45386
355,INA,Wisnu Yuli PRASETYO,-74,95 - 59,"$15,862.50","3,030 / 1",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
356,TUR,Muhammed Ali KURT,-2,99 - 56,$412.50,"3,010 / 4",https://bwfbadminton.com/player/63081/muhammed-ali-kurt,63081
357,ALG,Sifeddine LARBAOUI,+78,15 - 14,0,"3,000 / 4",https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
358,EGY,Abdelrahman ABDELHAKIM,-2,40 - 34,$120.00,"2,990 / 3",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
358,ALG,Koceila MAMMERI,+37,10 - 10,0,"2,990 / 3",https://bwfbadminton.com/player/72986/koceila-mammeri,72986
360,USA,Humberto AGUIRRE FAJARDO,-3,9 - 17,$120.00,"2,980 / 5",https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,78628
361,IND,Talar LAA,-3,37 - 26,0,"2,970 / 7",https://bwfbadminton.com/player/67508/talar-laa,67508
362,ALG,Mohamed Abdelaziz OUCHEFOUN,+36,15 - 8,0,"2,970 / 4",https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun,81874
363,INA,Fikri Ihsandi HADMADI,-76,106 - 60,"$4,498.75","2,960 / 3",https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,86149
364,IND,"AMAN FAROGH SANJAY ,",-4,19 - 17,0,"2,920 / 4",https://bwfbadminton.com/player/98838/aman-farogh-sanjay-%2C,98838
365,IRL,David WALSH,-4,17 - 30,0,"2,910 / 11",https://bwfbadminton.com/player/93747/david-walsh,93747
366,IND,Anant Shivam JINDAL,+33,10 - 16,0,"2,910 / 7",https://bwfbadminton.com/player/80157/anant-shivam-jindal,80157
367,BAN,Mohammad Salman KHAN,-5,5 - 8,$184.75,"2,890 / 2",https://bwfbadminton.com/player/91040/mohammad-salman-khan,91040
368,ALG,Adel HAMEK,+164,39 - 42,0,"2,880 / 6",https://bwfbadminton.com/player/98896/adel-hamek,98896
369,JAM,Gareth HENRY,-6,78 - 62,$431.25,"2,855 / 5",https://bwfbadminton.com/player/29498/gareth-henry,29498
370,BUL,Peyo BOICHINOV,-6,63 - 66,0,"2,850 / 9",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
371,COL,Jhon BERDUGO,+34,7 - 7,0,"2,850 / 5",https://bwfbadminton.com/player/87318/jhon-berdugo,87318
372,ENG,Michael SPENCER-SMITH,-7,27 - 144,0,"2,840 / 14",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
373,SWE,Colin HAMMARBERG,-7,42 - 29,0,"2,830 / 7",https://bwfbadminton.com/player/77847/colin-hammarberg,77847
374,SGP,Jia Heng Jason TEH,0,44 - 19,$508.75,"2,800 / 1",https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
375,MAS,TAI Chuan Zhe,+21,15 - 9,$35.00,"2,790 / 6",https://bwfbadminton.com/player/94882/tai-chuan-zhe,94882
376,IND,Pratul JOSHI,-7,69 - 46,"$3,349.25","2,790 / 4",https://bwfbadminton.com/player/95512/pratul-joshi,95512
377,TUR,Yazgan CALISIR,-7,45 - 32,0,"2,780 / 7",https://bwfbadminton.com/player/74039/yazgan-calisir,74039
378,AUS,Boris MA,-7,18 - 21,$220.00,"2,780 / 4",https://bwfbadminton.com/player/54692/boris-ma,54692
379,ENG,Johnnie TORJUSSEN,-7,57 - 39,0,"2,760 / 7",https://bwfbadminton.com/player/75763/johnnie-torjussen,75763
380,IND,Hemanth M.GOWDA,-7,22 - 27,$681.25,"2,760 / 5",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
381,CHI,Alonso MEDEL,-63,32 - 37,0,"2,760 / 3",https://bwfbadminton.com/player/85277/alonso-medel,85277
382,JPN,Riichi TAKESHITA,-8,188 - 101,"$48,046.75","2,750 / 1",https://bwfbadminton.com/player/61799/riichi-takeshita,61799
383,POL,Mateusz DANIELAK,-8,40 - 41,0,"2,730 / 11",https://bwfbadminton.com/player/92003/mateusz-danielak,92003
