rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
205,MEX,Job CASTILLO,-4,0 - 0,0,"7,650 / 6",https://bwfbadminton.com/player/93101/job-castillo,93101
206,CHN,LIAO Junwei,-4,0 - 0,0,"7,620 / 4",https://bwfbadminton.com/player/63943/liao-junwei,63943
207,LTU,Kestutis NAVICKAS,-4,0 - 0,0,"7,611 / 5",https://bwfbadminton.com/player/13460/kestutis-navickas,13460
208,ESP,Ernesto VELAZQUEZ,-4,0 - 0,0,"7,590 / 4",https://bwfbadminton.com/player/54432/ernesto-velazquez,54432
209,CAN,Timothy CHIU,-4,0 - 0,0,"7,580 / 11",https://bwfbadminton.com/player/61666/timothy-chiu,61666
210,INA,Senatria Agus SETIA PUTRA,-4,0 - 0,0,"7,500 / 5",https://bwfbadminton.com/player/46930/senatria-agus-setia-putra,46930
211,THA,Parinyawat THONGNUAM,-4,0 - 0,0,"7,450 / 9",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
212,BOT,Gaone TAWANA,-4,0 - 0,0,"7,442 / 6",https://bwfbadminton.com/player/77223/gaone-tawana,77223
213,AUT,Daniel GRASSMUCK,-4,0 - 0,0,"7,387 / 13",https://bwfbadminton.com/player/53368/daniel-grassmuck,53368
214,DOM,Nelson JAVIER,-4,0 - 0,0,"7,373 / 8",https://bwfbadminton.com/player/15591/nelson-javier,15591
215,INA,Muhammad Bayu PANGISTHU,-4,0 - 0,0,"7,330 / 5",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
216,TPE,Sheng-Jie YANG,-2,0 - 0,0,"7,300 / 7",https://bwfbadminton.com/player/95759/sheng-jie-yang,95759
217,MAS,Beng Hong KUAN,-1,0 - 0,0,"7,230 / 9",https://bwfbadminton.com/player/13133/beng-hong-kuan,13133
218,SWE,Mattias WIGARDT,0,0 - 0,0,"7,210 / 8",https://bwfbadminton.com/player/53246/mattias-wigardt,53246
219,ENG,Sam PARSONS,0,0 - 0,0,"7,060 / 13",https://bwfbadminton.com/player/90842/sam-parsons,90842
220,IND,Abhimanyu SINGH,0,0 - 0,0,"7,050 / 5",https://bwfbadminton.com/player/8601/abhimanyu-singh,8601
221,CZE,Jakub BITMAN,0,0 - 0,0,"6,970 / 14",https://bwfbadminton.com/player/54443/jakub-bitman,54443
222,NGR,Victor MAKANJU,0,0 - 0,0,"6,962 / 6",https://bwfbadminton.com/player/39982/victor-makanju,39982
223,DEN,Mikkel MIKKELSEN,0,0 - 0,0,"6,820 / 9",https://bwfbadminton.com/player/76031/mikkel-mikkelsen,76031
224,GUA,Anibal MARROQUIN,0,0 - 0,0,"6,807 / 8",https://bwfbadminton.com/player/93965/anibal-marroquin,93965
225,AUS,Ashwant GOBINATHAN,0,0 - 0,0,"6,728 / 7",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
226,SWE,Jacob NILSSON,0,0 - 0,0,"6,699 / 10",https://bwfbadminton.com/player/76972/jacob-nilsson,76972
227,IRL,Jonathan DOLAN,0,0 - 0,0,"6,644 / 9",https://bwfbadminton.com/player/93539/jonathan-dolan,93539
228,GER,Ary TRISNANTO,0,0 - 0,0,"6,640 / 9",https://bwfbadminton.com/player/75986/ary-trisnanto,75986
229,INA,Panji Akbar SUDRAJAT,0,0 - 0,0,"6,630 / 5",https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,64874
230,GER,Tobias WADENKA,0,0 - 0,0,"6,470 / 11",https://bwfbadminton.com/player/27744/tobias-wadenka,27744
231,IND,K. Ajay Kumar,0,0 - 0,0,"6,450 / 6",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
232,TPE,Kuo PO CHENG,0,0 - 0,0,"6,410 / 6",https://bwfbadminton.com/player/74445/kuo-po-cheng,74445
233,CHN,GAO Tianyu,0,0 - 0,0,"6,380 / 4",https://bwfbadminton.com/player/66141/gao-tianyu,66141
234,MAS,AI Wei Jian,0,0 - 0,0,"6,370 / 10",https://bwfbadminton.com/player/85074/ai-wei-jian,85074
235,TPE,CHU Han Chou,0,0 - 0,0,"6,340 / 4",https://bwfbadminton.com/player/53858/chu-han-chou,53858
236,AUT,Adi PRATAMA,+1,0 - 0,0,"6,320 / 6",https://bwfbadminton.com/player/32326/adi-pratama,32326
237,GRE,Georgios CHARALAMBIDIS,+2,0 - 0,0,"6,240 / 14",https://bwfbadminton.com/player/13568/georgios-charalambidis,13568
238,MAS,GOH Giap Chin,+2,0 - 0,0,"6,230 / 6",https://bwfbadminton.com/player/73534/goh-giap-chin,73534
239,NGR,Jinkan Ifraimu BULUS,+2,0 - 0,0,"6,210 / 4",https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,51968
240,CAN,Andrew D'SOUZA,+2,0 - 0,0,"6,160 / 5",https://bwfbadminton.com/player/89988/andrew-d-souza,89988
241,VIE,Cao Cuong PHAM,+2,0 - 0,0,"6,129 / 5",https://bwfbadminton.com/player/87628/cao-cuong-pham,87628
242,JPN,Yugo KOBAYASHI,+2,0 - 0,0,"6,120 / 4",https://bwfbadminton.com/player/67903/yugo-kobayashi,67903
243,DEN,Kasper DINESEN,+2,0 - 0,0,"6,110 / 5",https://bwfbadminton.com/player/78813/kasper-dinesen,78813
244,ENG,Michael SPENCER-SMITH,+2,0 - 0,0,"6,040 / 17",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
245,DOM,Alberto RAPOSO,+2,0 - 0,0,"6,020 / 7",https://bwfbadminton.com/player/63816/alberto-raposo,63816
246,MAS,Wei Sheng LOH,+2,0 - 0,0,"5,970 / 4",https://bwfbadminton.com/player/99682/wei-sheng-loh,99682
247,KOR,HONG Ji Hoon,+2,0 - 0,0,"5,950 / 1",https://bwfbadminton.com/player/53856/hong-ji-hoon,53856
248,PHI,Antonio Benjamin GADI,+2,0 - 0,0,"5,938 / 5",https://bwfbadminton.com/player/23318/antonio-benjamin-gadi,23318
249,UKR,ZINUKHOV Andriy,-11,0 - 0,0,"5,820 / 12",https://bwfbadminton.com/player/94176/zinukhov-andriy,94176
250,UKR,Vitaly KONOV,-14,0 - 0,0,"5,780 / 6",https://bwfbadminton.com/player/54467/vitaly-konov,54467
251,SGP,LOH Kean Yew,+1,0 - 0,0,"5,740 / 9",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
252,INA,Febriyan IRVANNALDY,+1,0 - 0,0,"5,680 / 4",https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
253,BRA,Filipe TOLEDO,+1,0 - 0,0,"5,640 / 10",https://bwfbadminton.com/player/53981/filipe-toledo,53981
254,BUL,Stilian MAKARSKI,+1,0 - 0,0,"5,562 / 12",https://bwfbadminton.com/player/15084/stilian-makarski,15084
255,AUS,Jeff THO,+1,0 - 0,0,"5,550 / 2",https://bwfbadminton.com/player/52666/jeff-tho,52666
256,INA,Kaizar Bobby ALEXANDER,+1,0 - 0,0,"5,450 / 11",https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,62455
257,IND,Shreyansh JAISWAL,+1,0 - 0,0,"5,430 / 4",https://bwfbadminton.com/player/83243/shreyansh-jaiswal,83243
258,GER,Daniel BENZ,+1,0 - 0,0,"5,370 / 8",https://bwfbadminton.com/player/53949/daniel-benz,53949
259,FRA,Maxime MICHEL,-8,0 - 0,0,"5,330 / 9",https://bwfbadminton.com/player/62901/maxime-michel,62901
260,JPN,Tatsuya WATANABE,0,0 - 0,0,"5,280 / 3",https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
261,GER,Kai SCHAEFER,0,0 - 0,0,"5,240 / 3",https://bwfbadminton.com/player/20808/kai-schaefer,20808
262,IND,N. V. S. Vijetha,0,0 - 0,0,"5,210 / 8",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
263,SWE,Mikael WESTERBACK,0,0 - 0,0,"5,180 / 10",https://bwfbadminton.com/player/85430/mikael-westerback,85430
264,KOR,KIM DongHun,0,0 - 0,0,"5,180 / 4",https://bwfbadminton.com/player/99672/kim-donghun,99672
265,USA,Agusriadi Wijaya AMPHIE,0,0 - 0,0,"5,170 / 4",https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,54318
266,MAS,Wong KIN YIK,0,0 - 0,0,"5,160 / 8",https://bwfbadminton.com/player/76356/wong-kin-yik,76356
267,MAS,YEOH Seng Zoe,0,0 - 0,0,"5,130 / 4",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
268,MAS,Muhammad Hafiz HASHIM,0,0 - 0,0,"5,090 / 5",https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim,12370
269,DOM,Freddy LOPEZ,0,0 - 0,0,"5,082 / 8",https://bwfbadminton.com/player/75288/freddy-lopez,75288
270,KOR,JEON Hyeok Jin,0,0 - 0,0,"5,060 / 4",https://bwfbadminton.com/player/65580/jeon-hyeok-jin,65580
271,JPN,Jun TAKEMURA,0,0 - 0,0,"5,040 / 1",https://bwfbadminton.com/player/54530/jun-takemura,54530
271,CHN,ZHOU Wenlong,0,0 - 0,0,"5,040 / 1",https://bwfbadminton.com/player/67259/zhou-wenlong,67259
273,ARG,Federico DIAZ,0,0 - 0,0,"5,000 / 8",https://bwfbadminton.com/player/87574/federico-diaz,87574
274,AUS,Wesley CAULKETT,0,0 - 0,0,"5,000 / 3",https://bwfbadminton.com/player/18911/wesley-caulkett,18911
275,RSA,Prakash VIJAYANATH,0,0 - 0,0,"4,990 / 5",https://bwfbadminton.com/player/81606/prakash-vijayanath,81606
276,ENG,Sam DOBSON,0,0 - 0,0,"4,980 / 11",https://bwfbadminton.com/player/33374/sam-dobson,33374
277,THA,Peeranat BOONTUN,0,0 - 0,0,"4,880 / 4",https://bwfbadminton.com/player/77413/peeranat-boontun,77413
278,AUS,Nathan TANG,0,0 - 0,0,"4,830 / 6",https://bwfbadminton.com/player/64561/nathan-tang,64561
279,INA,Reksy Aureza MEGANANDA,0,0 - 0,0,"4,830 / 3",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
280,POL,Mateusz DUBOWSKI,0,0 - 0,0,"4,780 / 10",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
281,INA,Arif RAMADHAN,0,0 - 0,0,"4,770 / 6",https://bwfbadminton.com/player/14514/arif-ramadhan,14514
282,KOR,HAN Ki Hoon,0,0 - 0,0,"4,770 / 2",https://bwfbadminton.com/player/53855/han-ki-hoon,53855
283,JAM,Gareth HENRY,0,0 - 0,0,"4,754 / 7",https://bwfbadminton.com/player/29498/gareth-henry,29498
284,DEN,Søren TOFT,0,0 - 0,0,"4,730 / 10",https://bwfbadminton.com/player/94838/soren-toft,94838
285,EGY,Abdelrahman KASHKAL,0,0 - 0,0,"4,730 / 5",https://bwfbadminton.com/player/24294/abdelrahman-kashkal,24294
286,KOR,HEO Kwanghee,0,0 - 0,0,"4,730 / 4",https://bwfbadminton.com/player/68718/heo-kwanghee,68718
287,INA,Anthony Sinisuka GINTING,0,0 - 0,0,"4,700 / 4",https://bwfbadminton.com/player/95661/anthony-sinisuka-ginting,95661
288,MEX,Arturo HERNANDEZ,0,0 - 0,0,"4,610 / 5",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
289,DEN,Mathias MUNDBJERG,+5,0 - 0,0,"4,590 / 6",https://bwfbadminton.com/player/78243/mathias-mundbjerg,78243
290,JPN,Hiroki TAKEUCHI,-1,0 - 0,0,"4,580 / 4",https://bwfbadminton.com/player/93639/hiroki-takeuchi,93639
291,MAS,LIM Chi Wing,-1,0 - 0,0,"4,550 / 4",https://bwfbadminton.com/player/93857/lim-chi-wing,93857
292,USA,Mark Shelley ALCALA,-1,0 - 0,0,"4,539 / 5",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
293,AUT,Wolfgang GNEDT,+13,0 - 0,0,"4,520 / 7",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
294,JPN,Kazuteru KOZAI,-2,0 - 0,0,"4,520 / 2",https://bwfbadminton.com/player/52032/kazuteru-kozai,52032
295,FIN,Henri AARNIO,-2,0 - 0,0,"4,490 / 10",https://bwfbadminton.com/player/62470/henri-aarnio,62470
296,DEN,Rasmus Grill NOES,-1,0 - 0,0,"4,480 / 7",https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
297,AUS,Pit Seng LOW,-1,0 - 0,0,"4,470 / 3",https://bwfbadminton.com/player/86104/pit-seng-low,86104
298,RUS,Vadim NOVOSELOV,-1,0 - 0,0,"4,460 / 4",https://bwfbadminton.com/player/97028/vadim-novoselov,97028
299,MEX,Antonio OCEGUEDA,-1,0 - 0,0,"4,410 / 5",https://bwfbadminton.com/player/85781/antonio-ocegueda,85781
300,CHI,Ivan LEON,-1,0 - 0,0,"4,410 / 4",https://bwfbadminton.com/player/85008/ivan-leon,85008
301,IND,C. Rohit Yadav,0,0 - 0,0,"4,380 / 5",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
302,CUB,Leodannis MARTINEZ PALACIO,0,0 - 0,0,"4,360 / 4",https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,50573
303,IND,Mayank BEHAL,0,0 - 0,0,"4,350 / 7",https://bwfbadminton.com/player/53029/mayank-behal,53029
304,SVK,Matej HLINICAN,-4,0 - 0,0,"4,342 / 8",https://bwfbadminton.com/player/50266/matej-hlinican,50266
305,MAS,Ikmal Hussain JAAFAR,-1,0 - 0,0,"4,340 / 8",https://bwfbadminton.com/player/71405/ikmal-hussain-jaafar,71405
306,SLO,Kek JAMNIK,+28,0 - 0,0,"4,329 / 8",https://bwfbadminton.com/player/19255/kek-jamnik,19255
307,SUI,Anthony DUMARTHERAY,-2,0 - 0,0,"4,311 / 11",https://bwfbadminton.com/player/54041/anthony-dumartheray,54041
308,SWE,Adam KHAN,-1,0 - 0,0,"4,300 / 11",https://bwfbadminton.com/player/84881/adam-khan,84881
309,CAN,Luke COUTURE,-1,0 - 0,0,"4,260 / 10",https://bwfbadminton.com/player/91094/luke-couture,91094
310,SWE,Albin Carl HJELM,-1,0 - 0,0,"4,250 / 11",https://bwfbadminton.com/player/69306/albin-carl-hjelm,69306
311,CHN,WU Xin,-1,0 - 0,0,"4,240 / 2",https://bwfbadminton.com/player/93052/wu-xin,93052
312,IND,Ketan CHAHAL,-1,0 - 0,0,"4,210 / 4",https://bwfbadminton.com/player/56508/ketan-chahal,56508
312,IND,Deepak KHATRI,-1,0 - 0,0,"4,210 / 4",https://bwfbadminton.com/player/80059/deepak-khatri,80059
314,CAN,Brandon WYNN - MORRIS,-1,0 - 0,0,"4,200 / 5",https://bwfbadminton.com/player/64502/brandon-wynn-morris,64502
315,SCO,Alistair CASEY,-1,0 - 0,0,"4,200 / 4",https://bwfbadminton.com/player/13641/alistair-casey,13641
316,CAN,Stefan WOJCIKIEWICZ,-1,0 - 0,0,"4,150 / 5",https://bwfbadminton.com/player/13310/stefan-wojcikiewicz,13310
317,KOR,KIM MIn Ki,-1,0 - 0,0,"4,100 / 5",https://bwfbadminton.com/player/59991/kim-min-ki,59991
318,RUS,Denis GRACHEV,+3,0 - 0,0,"4,070 / 6",https://bwfbadminton.com/player/53663/denis-grachev,53663
319,TUR,Ramazan OZTURK,-2,0 - 0,0,"4,064 / 7",https://bwfbadminton.com/player/60570/ramazan-ozturk,60570
320,AUS,Luke CHONG,-2,0 - 0,0,"4,050 / 2",https://bwfbadminton.com/player/67202/luke-chong,67202
321,RUS,Sergey SIRANT,+56,0 - 0,0,"4,030 / 7",https://bwfbadminton.com/player/93878/sergey-sirant,93878
321,CRO,Luka ZDENJAK,-2,0 - 0,0,"4,030 / 7",https://bwfbadminton.com/player/52251/luka-zdenjak,52251
323,INA,Eka Fajar KUSUMA,-3,0 - 0,0,"4,010 / 5",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
324,GUA,Kevin CORDON,-2,0 - 0,0,"3,950 / 2",https://bwfbadminton.com/player/54897/kevin-cordon,54897
325,KOR,CHOI SolGyu,-2,0 - 0,0,"3,930 / 4",https://bwfbadminton.com/player/67810/choi-solgyu,67810
326,AUT,Rüdiger GNEDT,-2,0 - 0,0,"3,910 / 11",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
327,BRA,Lucas ALVES PINTO,-2,0 - 0,0,"3,910 / 5",https://bwfbadminton.com/player/88626/lucas-alves-pinto,88626
327,CAN,Nyl YAKURA,-2,0 - 0,0,"3,910 / 5",https://bwfbadminton.com/player/25322/nyl-yakura,25322
329,LTU,Povilas BARTUSIS,-2,0 - 0,0,"3,905 / 9",https://bwfbadminton.com/player/85443/povilas-bartusis,85443
330,SWE,Daniel OJAAAR,-2,0 - 0,0,"3,890 / 9",https://bwfbadminton.com/player/80036/daniel-ojaaar,80036
331,BOT,Orideetse THELA,-2,0 - 0,0,"3,890 / 5",https://bwfbadminton.com/player/13414/orideetse-thela,13414
332,IND,Aditya JOSHI,-2,0 - 0,0,"3,870 / 2",https://bwfbadminton.com/player/60649/aditya-joshi,60649
333,KOR,HWANG Jung Woon,-2,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/53319/hwang-jung-woon,53319
333,TPE,CHI Hung Ming,-2,0 - 0,0,"3,850 / 1",https://bwfbadminton.com/player/21740/chi-hung-ming,21740
335,GER,Philipp DISCHER,-2,0 - 0,0,"3,820 / 10",https://bwfbadminton.com/player/66597/philipp-discher,66597
336,MAS,Muhammad Adib Haiqal NURIZWAN,-1,0 - 0,0,"3,800 / 6",https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,58382
337,PER,Mario CUBA,-1,0 - 0,0,"3,771 / 3",https://bwfbadminton.com/player/54555/mario-cuba,54555
338,IND,Venkat Gaurav PRASAD,-1,0 - 0,0,"3,760 / 6",https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,78600
339,ENG,Alex LANE,-1,0 - 0,0,"3,750 / 6",https://bwfbadminton.com/player/79109/alex-lane,79109
340,MAS,CHEN Tang Jie,-1,0 - 0,0,"3,750 / 4",https://bwfbadminton.com/player/91090/chen-tang-jie,91090
341,BUL,Gergin NEDYALKOV,-1,0 - 0,0,"3,740 / 6",https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
342,FRA,Sylvain TERNON,+33,0 - 0,0,"3,720 / 7",https://bwfbadminton.com/player/67067/sylvain-ternon,67067
343,AUS,Daniel GUDA,-1,0 - 0,0,"3,705 / 3",https://bwfbadminton.com/player/90603/daniel-guda,90603
344,SCO,Matthew CARDER,-1,0 - 0,0,"3,671 / 9",https://bwfbadminton.com/player/62711/matthew-carder,62711
345,TTO,Nicholas BONKOWSKY,-1,0 - 0,0,"3,660 / 5",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
346,INA,Henrikho KHO WIBOWO,-1,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,76618
346,IND,KAMALUDHEEN Dilshad,-1,0 - 0,0,"3,630 / 5",https://bwfbadminton.com/player/68427/kamaludheen-dilshad,68427
348,CZE,Lukas ZEVL,+14,0 - 0,0,"3,600 / 8",https://bwfbadminton.com/player/44932/lukas-zevl,44932
349,CHN,TANG Jincheng,-2,0 - 0,0,"3,600 / 1",https://bwfbadminton.com/player/67432/tang-jincheng,67432
349,JPN,Yuichi IKEDA,-2,0 - 0,0,"3,600 / 1",https://bwfbadminton.com/player/14260/yuichi-ikeda,14260
351,NZL,Chance CHENG,-2,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/51511/chance-cheng,51511
351,BRN,Heri SETIAWAN,-2,0 - 0,0,"3,580 / 3",https://bwfbadminton.com/player/58686/heri-setiawan,58686
353,CAN,Andrew ZHUANG,-2,0 - 0,0,"3,560 / 4",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
353,CAN,Nathan OSBORNE,-2,0 - 0,0,"3,560 / 4",https://bwfbadminton.com/player/86440/nathan-osborne,86440
355,NOR,Pal WITHERS,-2,0 - 0,0,"3,540 / 12",https://bwfbadminton.com/player/61968/pal-withers,61968
356,BRA,Rodolfo Augusto SALLES,-2,0 - 0,0,"3,540 / 7",https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
357,IND,Arun Kumar ASHOK KUMAR,-2,0 - 0,0,"3,510 / 6",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
358,TPE,CHENG Po Wei,-2,0 - 0,0,"3,500 / 4",https://bwfbadminton.com/player/57555/cheng-po-wei,57555
359,VIE,Hoang Nam NGUYEN,-2,0 - 0,0,"3,470 / 5",https://bwfbadminton.com/player/54660/hoang-nam-nguyen,54660
360,JPN,Akira KOGA,-2,0 - 0,0,"3,470 / 3",https://bwfbadminton.com/player/88405/akira-koga,88405
361,HUN,Gergely KRAUSZ,-2,0 - 0,0,"3,440 / 12",https://bwfbadminton.com/player/56755/gergely-krausz,56755
362,NZL,Maika PHILLIPS,-2,0 - 0,0,"3,420 / 3",https://bwfbadminton.com/player/88652/maika-phillips,88652
363,INA,Januari ARI,-2,0 - 0,0,"3,400 / 3",https://bwfbadminton.com/player/59117/januari-ari,59117
364,USA,Curtis STENSLAND,-1,0 - 0,0,"3,350 / 3",https://bwfbadminton.com/player/65369/curtis-stensland,65369
365,INA,Andrew SUSANTO,-1,0 - 0,0,"3,340 / 5",https://bwfbadminton.com/player/73773/andrew-susanto,73773
366,TPE,YU Chun Hsien,+41,0 - 0,0,"3,340 / 4",https://bwfbadminton.com/player/89893/yu-chun-hsien,89893
367,INA,Hermansah .,-2,0 - 0,0,"3,310 / 4",https://bwfbadminton.com/player/71211/hermansah,71211
368,IND,P. Vinay Kumar Reddy,-2,0 - 0,0,"3,280 / 3",https://bwfbadminton.com/player/39019/p-vinay-kumar-reddy,39019
369,TPE,Yi-Hsiang YANG,-2,0 - 0,0,"3,260 / 5",https://bwfbadminton.com/player/65390/yi-hsiang-yang,65390
370,NZL,Luke CHARLESWORTH,-2,0 - 0,0,"3,260 / 4",https://bwfbadminton.com/player/454/luke-charlesworth,454
371,GHA,Emmanuel YAW DONKOR,-2,0 - 0,0,"3,240 / 4",https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,91881
372,USA,Ryan CHEW,-2,0 - 0,0,"3,220 / 6",https://bwfbadminton.com/player/93167/ryan-chew,93167
373,MAS,CHEAM June Wei,-2,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/92796/cheam-june-wei,92796
373,IND,Pratul JOSHI,-2,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/95512/pratul-joshi,95512
373,UGA,Edwin EKIRING,-2,0 - 0,0,"3,210 / 3",https://bwfbadminton.com/player/52645/edwin-ekiring,52645
376,BUL,Ivan RUSEV,-2,0 - 0,0,"3,198 / 7",https://bwfbadminton.com/player/98589/ivan-rusev,98589
377,RUS,Sergey MOLODOV,+2,0 - 0,0,"3,150 / 5",https://bwfbadminton.com/player/95346/sergey-molodov,95346
378,ENG,Ben BECKMAN,-2,0 - 0,0,"3,142 / 3",https://bwfbadminton.com/player/46898/ben-beckman,46898
379,IND,Prakash JOLLY,-1,0 - 0,0,"3,070 / 5",https://bwfbadminton.com/player/22712/prakash-jolly,22712
380,DEN,Peter CORRELL,0,0 - 0,0,"3,040 / 5",https://bwfbadminton.com/player/56015/peter-correll,56015
381,INA,Bandar Sigit PAMUNGKAS,0,0 - 0,0,"3,040 / 2",https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
382,NZL,Asher RICHARDSON,0,0 - 0,0,"3,020 / 3",https://bwfbadminton.com/player/97075/asher-richardson,97075
383,SGP,Kwan Ting Sean LEE,0,0 - 0,0,"3,000 / 7",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
384,INA,KUSUMAH Seo Danu,0,0 - 0,0,"3,000 / 5",https://bwfbadminton.com/player/31111/kusumah-seo-danu,31111
385,VIE,Ha Anh LE,0,0 - 0,0,"2,990 / 3",https://bwfbadminton.com/player/63935/ha-anh-le,63935
386,GER,Fabian ROTH,0,0 - 0,0,"2,960 / 5",https://bwfbadminton.com/player/57297/fabian-roth,57297
387,FIN,Iikka HEINO,0,0 - 0,0,"2,950 / 9",https://bwfbadminton.com/player/88856/iikka-heino,88856
388,IND,Kirtesh DHINDHWAL,0,0 - 0,0,"2,950 / 3",https://bwfbadminton.com/player/86856/kirtesh-dhindhwal,86856
389,RUS,Maxim ROMANOV,0,0 - 0,0,"2,930 / 5",https://bwfbadminton.com/player/57809/maxim-romanov,57809
390,AUS,Michael FARIMAN,0,0 - 0,0,"2,930 / 3",https://bwfbadminton.com/player/80176/michael-fariman,80176
391,RUS,Konstantin ABRAMOV,0,0 - 0,0,"2,910 / 5",https://bwfbadminton.com/player/60635/konstantin-abramov,60635
392,ZAM,Ngosa CHONGO,0,0 - 0,0,"2,904 / 5",https://bwfbadminton.com/player/74887/ngosa-chongo,74887
393,LTU,Alan PLAVIN,0,0 - 0,0,"2,883 / 9",https://bwfbadminton.com/player/83712/alan-plavin,83712
394,GER,Jonathan PERSSON,+1,0 - 0,0,"2,870 / 4",https://bwfbadminton.com/player/60652/jonathan-persson,60652
395,TUR,Emre VURAL,+1,0 - 0,0,"2,860 / 6",https://bwfbadminton.com/player/95196/emre-vural,95196
396,KOR,LEE Hong Je,+1,0 - 0,0,"2,860 / 2",https://bwfbadminton.com/player/82907/lee-hong-je,82907
397,CUB,Ernesto REYES,+1,0 - 0,0,"2,850 / 4",https://bwfbadminton.com/player/89178/ernesto-reyes,89178
397,THA,Pollawat BOONPAN,+1,0 - 0,0,"2,850 / 4",https://bwfbadminton.com/player/69265/pollawat-boonpan,69265
399,JPN,Rei SATO,+1,0 - 0,0,"2,840 / 3",https://bwfbadminton.com/player/97931/rei-sato,97931
400,AUS,Simon Wing Hang LEUNG,+1,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
400,AUS,Simon Wing Hang LEUNG,+1,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
400,NZL,Dylan SOEDJASA,+1,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
400,CAN,Dang KAI,+1,0 - 0,0,"2,840 / 2",https://bwfbadminton.com/player/37778/dang-kai,37778
404,NED,Justin TEEUWEN,+5,0 - 0,0,"2,810 / 8",https://bwfbadminton.com/player/77646/justin-teeuwen,77646
405,JPN,Takuro HOKI,0,0 - 0,0,"2,800 / 3",https://bwfbadminton.com/player/81657/takuro-hoki,81657
406,JPN,Takuto INOUE,0,0 - 0,0,"2,800 / 1",https://bwfbadminton.com/player/59419/takuto-inoue,59419
407,RUS,Sergey SHUMILKIN,-66,0 - 0,0,"2,790 / 3",https://bwfbadminton.com/player/67065/sergey-shumilkin,67065
408,MAS,Khai Siang TEOH,0,0 - 0,0,"2,780 / 7",https://bwfbadminton.com/player/62204/khai-siang-teoh,62204
409,CAN,Toby NG,+1,0 - 0,0,"2,750 / 3",https://bwfbadminton.com/player/53930/toby-ng,53930
410,TUR,Sİnan ZORLU,+1,0 - 0,0,"2,730 / 5",https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,80148
411,KOR,JUNG Ki Hwa,+1,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/82792/jung-ki-hwa,82792
411,KOR,HA Young Woong,+1,0 - 0,0,"2,720 / 1",https://bwfbadminton.com/player/16714/ha-young-woong,16714
