rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
197,SLO,Miha IVANIČ,+24,113 - 71,0,"8,560 / 13",https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
198,IND,Harshit AGGARWAL,+70,27 - 24,$327.25,"8,510 / 8",https://bwfbadminton.com/player/58670/harshit-aggarwal,58670
199,NGR,Habeeb Temitope BELLO,-3,26 - 11,$70.00,"8,399 / 5",https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
200,THA,Kantawat LEELAVECHABUTR,-3,55 - 42,"$1,608.75","8,350 / 10",https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,66321
201,GER,Max WEISSKIRCHEN,+9,101 - 44,$351.00,"8,303 / 11",https://bwfbadminton.com/player/84815/max-weisskirchen,84815
202,NZL,Oscar GUO,-3,35 - 18,$28.00,"8,281 / 6",https://bwfbadminton.com/player/72674/oscar-guo,72674
203,BUL,Alex VLAAR,+3,97 - 66,0,"8,260 / 15",https://bwfbadminton.com/player/65723/alex-vlaar,65723
204,GUA,Christopher Alexander MARTINEZ SALVADOR,+18,43 - 26,0,"8,260 / 8",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
205,BRA,Artur Silva POMOCENO,+48,24 - 20,$265.00,"8,160 / 6",https://bwfbadminton.com/player/77631/artur-silva-pomoceno,77631
206,CHN,LU Guang Zu,-5,9 - 6,"$2,020.00","8,139 / 4",https://bwfbadminton.com/player/77427/lu-guang-zu,77427
207,SRI,Dinuka KARUNARATNA,-5,133 - 78,"$3,801.75","8,072 / 6",https://bwfbadminton.com/player/52229/dinuka-karunaratna,52229
208,THA,Kunlavut VITIDSARN,-5,99 - 27,$490.00,"8,060 / 7",https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
209,FRA,Arnaud MERKLE,-5,130 - 36,$825.00,"8,050 / 7",https://bwfbadminton.com/player/59543/arnaud-merkle,59543
210,UKR,Kyrylo LEONOV,-5,86 - 66,0,"7,992 / 11",https://bwfbadminton.com/player/82280/kyrylo-leonov,82280
211,ITA,Giovanni GRECO,-21,98 - 123,$652.50,"7,946 / 10",https://bwfbadminton.com/player/54314/giovanni-greco,54314
212,EGY,Abdelrahman ABDELHAKIM,-4,36 - 30,$120.00,"7,858 / 8",https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,80259
213,SUI,Christian KIRCHMAYR,-4,60 - 71,0,"7,830 / 16",https://bwfbadminton.com/player/98222/christian-kirchmayr,98222
214,INA,Chico Aura DWI WARDOYO,-3,50 - 30,$513.00,"7,760 / 9",https://bwfbadminton.com/player/71408/chico-aura-dwi-wardoyo,71408
215,AUT,Wolfgang GNEDT,+4,119 - 63,0,"7,730 / 15",https://bwfbadminton.com/player/61916/wolfgang-gnedt,61916
216,AUS,Pit Seng LOW,-4,42 - 61,$609.50,"7,728 / 9",https://bwfbadminton.com/player/86104/pit-seng-low,86104
217,EGY,Ahmed SALAH,-4,50 - 41,$397.50,"7,707 / 7",https://bwfbadminton.com/player/55949/ahmed-salah,55949
218,IRL,Joshua MAGEE,-3,38 - 54,$192.50,"7,665 / 9",https://bwfbadminton.com/player/59068/joshua-magee,59068
219,USA,Howard SHU,-3,161 - 115,"$6,418.75","7,650 / 5",https://bwfbadminton.com/player/46776/howard-shu,46776
220,SYR,Aljallad AHMAD,-3,17 - 27,$82.25,"7,620 / 9",https://bwfbadminton.com/player/96669/aljallad-ahmad,96669
221,SVK,Matej HLINICAN,-21,94 - 98,$687.50,"7,484 / 12",https://bwfbadminton.com/player/50266/matej-hlinican,50266
222,NZL,Dylan SOEDJASA,-4,32 - 28,$526.50,"7,481 / 7",https://bwfbadminton.com/player/82683/dylan-soedjasa,82683
223,POL,Mateusz DUBOWSKI,-16,87 - 74,$120.00,"7,330 / 9",https://bwfbadminton.com/player/37432/mateusz-dubowski,37432
224,PER,Diego MINI,0,37 - 32,0,"7,219 / 8",https://bwfbadminton.com/player/91469/diego-mini,91469
225,UKR,Valeriy ATRASHCHENKOV,+8,175 - 146,"$4,162.00","7,044 / 10",https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,52290
226,JAM,Dennis COKE,-1,12 - 16,0,"7,042 / 5",https://bwfbadminton.com/player/83055/dennis-coke,83055
227,KOR,KIM MIn Ki,-1,18 - 23,"$4,735.00","7,040 / 3",https://bwfbadminton.com/player/59991/kim-min-ki,59991
228,MDA,Cristian SAVIN,-1,108 - 47,0,"6,990 / 10",https://bwfbadminton.com/player/57562/cristian-savin,57562
229,MAS,Satheishtharan RAMACHANDRAN,0,88 - 46,$965.25,"6,960 / 8",https://bwfbadminton.com/player/94306/satheishtharan-ramachandran,94306
230,TTO,Nicholas BONKOWSKY,-7,13 - 63,$455.00,"6,855 / 11",https://bwfbadminton.com/player/26459/nicholas-bonkowsky,26459
231,CZE,Jaromir JANACEK,-1,77 - 79,0,"6,840 / 15",https://bwfbadminton.com/player/87933/jaromir-janacek,87933
232,IND,Chirag SEN,-1,39 - 24,0,"6,770 / 10",https://bwfbadminton.com/player/83657/chirag-sen,83657
233,SCO,Matthew CARDER,-19,68 - 59,0,"6,760 / 7",https://bwfbadminton.com/player/62711/matthew-carder,62711
234,AUS,Jacob SCHUELER,-2,12 - 18,$48.00,"6,747 / 8",https://bwfbadminton.com/player/77792/jacob-schueler,77792
235,CHN,SUN Fei Xiang,-1,62 - 18,"$5,002.50","6,700 / 4",https://bwfbadminton.com/player/57762/sun-fei-xiang,57762
236,INA,Dionysius Hayom RUMBAKA,-1,194 - 119,"$99,195.00","6,640 / 5",https://bwfbadminton.com/player/66990/dionysius-hayom-rumbaka,66990
237,AUS,Ashwant GOBINATHAN,-1,50 - 38,$638.50,"6,637 / 7",https://bwfbadminton.com/player/20295/ashwant-gobinathan,20295
238,IND,Daniel S. Farid,0,24 - 11,0,"6,580 / 7",https://bwfbadminton.com/player/88148/daniel-s-farid,88148
239,CHI,Alonso MEDEL,+47,21 - 22,0,"6,570 / 6",https://bwfbadminton.com/player/85277/alonso-medel,85277
240,SUI,Joel KÖNIG,-1,34 - 61,0,"6,560 / 14",https://bwfbadminton.com/player/58631/joel-kOenig,58631
241,FIN,Kasper LEHIKOINEN,0,146 - 99,"$1,581.60","6,500 / 6",https://bwfbadminton.com/player/42726/kasper-lehikoinen,42726
242,SUR,Soren OPTI,+2,28 - 30,$240.00,"6,280 / 7",https://bwfbadminton.com/player/78198/soren-opti,78198
243,MAS,"LAU Yu Leong, Alfred",+4,13 - 15,0,"6,250 / 7",https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
244,ESP,Manuel VAZQUEZ,-24,58 - 50,0,"6,203 / 13",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
245,INA,Vega Vio NIRWANDA,+3,58 - 29,"$1,714.25","6,200 / 8",https://bwfbadminton.com/player/57083/vega-vio-nirwanda,57083
246,CZE,Lukas ZEVL,+3,56 - 79,0,"6,190 / 17",https://bwfbadminton.com/player/44932/lukas-zevl,44932
247,INA,Hermansah .,+3,48 - 22,"$1,757.50","6,170 / 4",https://bwfbadminton.com/player/71211/hermansah,71211
248,JPN,Naoki YAMAZAWA,+4,14 - 9,$420.00,"6,150 / 7",https://bwfbadminton.com/player/99070/naoki-yamazawa,99070
249,KOR,Seung Hoon WOO,+5,31 - 12,$700.00,"6,100 / 5",https://bwfbadminton.com/player/92801/seung-hoon-woo,92801
250,CAN,Paul-Antoine DOSTIE-GUINDON,+5,5 - 8,0,"6,098 / 2",https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,91604
251,FRA,Leo ROSSI,-11,82 - 41,0,"6,080 / 11",https://bwfbadminton.com/player/96690/leo-rossi,96690
252,CAN,Brian YANG,+4,32 - 5,$720.00,"6,066 / 4",https://bwfbadminton.com/player/63122/brian-yang,63122
253,DEN,Mikkel ENGHØJ,-16,47 - 34,0,"6,020 / 13",https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j,73171
254,SGP,LOH Kean Yew,+3,70 - 43,"$1,841.25","6,020 / 4",https://bwfbadminton.com/player/76115/loh-kean-yew,76115
255,CHN,GUO Kai,+3,47 - 33,"$9,060.00","6,000 / 3",https://bwfbadminton.com/player/83303/guo-kai,83303
256,ENG,Hin Shun WONG,+3,6 - 16,$420.00,"5,990 / 7",https://bwfbadminton.com/player/99239/hin-shun-wong,99239
257,JAM,Samuel O’Brien RICKETTS,+3,30 - 23,$160.00,"5,983 / 7",https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,81655
258,DEN,Ditlev Jaeger HOLM,+3,49 - 21,$140.40,"5,930 / 9",https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,90130
259,TPE,CHI Yu Jen,+3,27 - 20,0,"5,930 / 6",https://bwfbadminton.com/player/77848/chi-yu-jen,77848
260,TPE,CHEN Chi Ting,+4,46 - 17,$186.00,"5,900 / 6",https://bwfbadminton.com/player/76994/chen-chi-ting,76994
261,KOR,HA Young Woong,+4,30 - 26,"$2,630.00","5,870 / 3",https://bwfbadminton.com/player/16714/ha-young-woong,16714
262,THA,Korakrit LAOTRAKUL,+4,63 - 32,$115.50,"5,800 / 10",https://bwfbadminton.com/player/75565/korakrit-laotrakul,75565
263,THA,Mek NARONGRIT,+4,38 - 34,$376.25,"5,760 / 6",https://bwfbadminton.com/player/70388/mek-narongrit,70388
264,GER,David PENG,+14,66 - 57,0,"5,730 / 10",https://bwfbadminton.com/player/68652/david-peng,68652
265,TAH,Remi ROSSI,+4,14 - 16,$17.50,"5,707 / 3",https://bwfbadminton.com/player/55838/remi-rossi,55838
266,INA,Nathaniel Ernestan SULISTYO,+4,32 - 66,$135.00,"5,620 / 11",https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,83378
267,IND,Kartik JINDAL,+4,12 - 10,$48.00,"5,610 / 6",https://bwfbadminton.com/player/78209/kartik-jindal,78209
268,THA,Saran JAMSRI,+4,40 - 30,$120.00,"5,560 / 7",https://bwfbadminton.com/player/89690/saran-jamsri,89690
269,JPN,Ryotaro MARUO,+4,23 - 14,"$1,781.25","5,540 / 3",https://bwfbadminton.com/player/69659/ryotaro-maruo,69659
270,GRE,Ilias XANTHOU,+4,18 - 32,0,"5,520 / 14",https://bwfbadminton.com/player/97902/ilias-xanthou,97902
271,CZE,Ondřej KRÁL,+5,63 - 31,0,"5,479 / 13",https://bwfbadminton.com/player/82378/ond%C5%99ej-kral,82378
272,ITA,Matteo BELLUCCI,-30,26 - 32,$660.00,"5,460 / 8",https://bwfbadminton.com/player/56762/matteo-bellucci,56762
273,IND,Kiran GEORGE,+4,25 - 14,$69.00,"5,430 / 8",https://bwfbadminton.com/player/68317/kiran-george,68317
274,INA,Wisnu Yuli PRASETYO,+5,97 - 56,"$15,262.50","5,390 / 5",https://bwfbadminton.com/player/99280/wisnu-yuli-prasetyo,99280
275,FIN,Anton KAISTI,-12,96 - 77,$600.00,"5,379 / 5",https://bwfbadminton.com/player/83131/anton-kaisti,83131
276,POL,Krzysztof JAKOWCZUK,-1,84 - 56,0,"5,372 / 11",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
277,AUT,Vilson VATTANIRAPPEL,-32,52 - 76,$837.50,"5,352 / 8",https://bwfbadminton.com/player/78464/vilson-vattanirappel,78464
278,AUS,Peter YAN,+3,10 - 11,0,"5,320 / 4",https://bwfbadminton.com/player/58125/peter-yan,58125
278,DOM,Nelson JAVIER,+3,44 - 59,$105.00,"5,320 / 4",https://bwfbadminton.com/player/15591/nelson-javier,15591
280,IND,K. Ajay Kumar,+3,19 - 31,$133.00,"5,290 / 7",https://bwfbadminton.com/player/99772/k-ajay-kumar,99772
281,MEX,Arturo HERNANDEZ,+3,29 - 48,$295.00,"5,270 / 11",https://bwfbadminton.com/player/66431/arturo-hernandez,66431
282,NEP,Ratnajit TAMANG,+3,16 - 28,$262.50,"5,256 / 6",https://bwfbadminton.com/player/80608/ratnajit-tamang,80608
283,CHI,QIN Zheng,+4,11 - 11,0,"5,180 / 7",https://bwfbadminton.com/player/96592/qin-zheng,96592
284,IND,Aryamann TANDON,+5,11 - 12,$49.00,"5,170 / 5",https://bwfbadminton.com/player/73886/aryamann-tandon,73886
285,JPN,Yusuke ONODERA,+5,29 - 17,"$1,383.75","5,150 / 4",https://bwfbadminton.com/player/70730/yusuke-onodera,70730
286,ENG,Michael SPENCER-SMITH,-6,19 - 122,0,"5,140 / 16",https://bwfbadminton.com/player/93386/michael-spencer-smith,93386
287,DEN,David KIM,+4,40 - 20,$640.00,"5,140 / 5",https://bwfbadminton.com/player/80203/david-kim,80203
288,ZAM,Kalombo MULENGA,+5,28 - 17,0,"5,049 / 5",https://bwfbadminton.com/player/55024/kalombo-mulenga,55024
289,USA,Timothy LAM,+5,25 - 24,0,"5,041 / 4",https://bwfbadminton.com/player/80787/timothy-lam,80787
290,BUL,Daniel NIKOLOV,+29,82 - 44,0,"4,983 / 8",https://bwfbadminton.com/player/70442/daniel-nikolov,70442
291,UKR,Dmytro ZAVADSKY,+27,265 - 164,"$20,353.50","4,935 / 10",https://bwfbadminton.com/player/54439/dmytro-zavadsky,54439
292,TPE,LIN Chun-Yi,+3,22 - 6,$716.00,"4,910 / 3",https://bwfbadminton.com/player/86114/lin-chun-yi,86114
293,ITA,Giovanni TOTI,+74,26 - 24,0,"4,880 / 6",https://bwfbadminton.com/player/69253/giovanni-toti,69253
294,TPE,CHANG En Chia,+2,24 - 22,$450.00,"4,870 / 5",https://bwfbadminton.com/player/87312/chang-en-chia,87312
295,UZB,Artyom SAVATYUGIN,+3,11 - 45,$83.00,"4,840 / 7",https://bwfbadminton.com/player/93127/artyom-savatyugin,93127
296,ITA,Rudolf DELLENBACH,-53,43 - 52,$570.00,"4,820 / 6",https://bwfbadminton.com/player/88613/rudolf-dellenbach,88613
297,GER,Simon WANG,+9,39 - 33,0,"4,810 / 7",https://bwfbadminton.com/player/74289/simon-wang,74289
298,SWE,Andy TSAI,+28,67 - 45,0,"4,780 / 11",https://bwfbadminton.com/player/83568/andy-tsai,83568
299,PER,Bruno BARRUETO DEZA,0,10 - 20,0,"4,770 / 7",https://bwfbadminton.com/player/78607/bruno-barrueto-deza,78607
300,BUL,Peyo BOICHINOV,0,56 - 53,0,"4,720 / 8",https://bwfbadminton.com/player/55206/peyo-boichinov,55206
301,CAN,B. R. Sankeerth,+1,22 - 14,$688.75,"4,690 / 2",https://bwfbadminton.com/player/61819/b-r-sankeerth,61819
302,THA,Chacharit YAOWANIT,+1,8 - 20,0,"4,660 / 6",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
303,CHN,BAI Yu Peng,+1,21 - 9,0,"4,660 / 4",https://bwfbadminton.com/player/74330/bai-yu-peng,74330
304,IND,Adrian GEORGE,+4,10 - 8,0,"4,650 / 7",https://bwfbadminton.com/player/56402/adrian-george,56402
305,GUA,Ruben CASTELLANOS,-55,65 - 35,$723.75,"4,650 / 3",https://bwfbadminton.com/player/90459/ruben-castellanos,90459
306,TPE,SU Li Yang,-1,50 - 17,$164.00,"4,610 / 5",https://bwfbadminton.com/player/94397/su-li-yang,94397
307,AUT,Collins Valentine FILIMON,0,85 - 57,0,"4,580 / 12",https://bwfbadminton.com/player/86887/collins-valentine-filimon,86887
308,MAS,Zulhelmi ZULKIFFLI,+1,22 - 43,$382.50,"4,540 / 4",https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli,64155
309,AUS,Cham CHEN,+1,12 - 26,$28.00,"4,500 / 5",https://bwfbadminton.com/player/72542/cham-chen,72542
310,INA,DEWANTORO Pandu,+2,10 - 14,$151.25,"4,420 / 3",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
311,BRA,Fabricio FARIAS,+26,21 - 10,0,"4,400 / 5",https://bwfbadminton.com/player/69649/fabricio-farias,69649
312,CHI,Cristian ARAYA,+2,24 - 37,$120.00,"4,400 / 3",https://bwfbadminton.com/player/38221/cristian-araya,38221
313,INA,Vicky Angga SAPUTRA,+2,28 - 21,$80.50,"4,380 / 5",https://bwfbadminton.com/player/58640/vicky-angga-saputra,58640
314,AUS,Daniel FAN,+2,9 - 17,$109.25,"4,370 / 6",https://bwfbadminton.com/player/68589/daniel-fan,68589
315,AUS,Nathan TANG,+2,26 - 36,$174.25,"4,300 / 5",https://bwfbadminton.com/player/64561/nathan-tang,64561
316,SGP,Muhammad Elaf Wei TAN,+4,17 - 23,$28.00,"4,267 / 10",https://bwfbadminton.com/player/86795/muhammad-elaf-wei-tan,86795
317,PER,Diego SUBAUSTE TOKUMURA,+4,11 - 18,0,"4,244 / 6",https://bwfbadminton.com/player/93754/diego-subauste-tokumura,93754
318,DOM,William CABRERA,+4,42 - 51,$105.00,"4,188 / 5",https://bwfbadminton.com/player/13654/william-cabrera,13654
319,SLO,Andraz KRAPEZ,+4,51 - 47,0,"4,170 / 10",https://bwfbadminton.com/player/98248/andraz-krapez,98248
320,ALG,Sifeddine LARBAOUI,+4,8 - 8,0,"4,146 / 6",https://bwfbadminton.com/player/72161/sifeddine-larbaoui,72161
321,MAS,SOH Wooi Yik,+4,13 - 14,$448.00,"4,130 / 5",https://bwfbadminton.com/player/99389/soh-wooi-yik,99389
322,CHI,Ivan LEON,-30,25 - 32,$52.50,"4,130 / 4",https://bwfbadminton.com/player/85008/ivan-leon,85008
323,INA,Ikhsan Leonardo Imanuel RUMBAY,-77,43 - 12,$190.00,"4,070 / 4",https://bwfbadminton.com/player/90657/ikhsan-leonardo-imanuel-rumbay,90657
324,MAS,Muhammad Izzuddin SHAMSUL MUZLI,+3,14 - 8,$76.00,"4,040 / 8",https://bwfbadminton.com/player/70291/muhammad-izzuddin-shamsul-muzli,70291
325,USA,Phillips JAP,+3,8 - 6,$105.00,"4,010 / 3",https://bwfbadminton.com/player/63723/phillips-jap,63723
326,USA,YE Binghong,+3,26 - 18,"$1,802.50","4,000 / 3",https://bwfbadminton.com/player/56702/ye-binghong,56702
327,ITA,Lukas OSELE,-30,15 - 29,0,"3,980 / 10",https://bwfbadminton.com/player/72521/lukas-osele,72521
328,THA,Kittipong IMNARK,+2,45 - 26,$89.25,"3,980 / 7",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
329,RSA,Jacob MALIEKAL,+2,158 - 84,"$3,044.75","3,970 / 5",https://bwfbadminton.com/player/38907/jacob-maliekal,38907
330,IND,C. Rohit Yadav,+3,39 - 35,$953.00,"3,930 / 5",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
331,TUR,Murat SEN,+3,72 - 71,"$1,115.00","3,920 / 8",https://bwfbadminton.com/player/52056/murat-sen,52056
332,TUR,Enis SESALAN,+3,66 - 65,$35.00,"3,889 / 8",https://bwfbadminton.com/player/72548/enis-sesalan,72548
333,MRI,Christopher PAUL,+3,27 - 30,$120.00,"3,860 / 5",https://bwfbadminton.com/player/42001/christopher-paul,42001
334,FRA,Vincent MEDINA,+4,78 - 37,0,"3,830 / 10",https://bwfbadminton.com/player/95405/vincent-medina,95405
335,TPE,YANG Chih Chieh,+4,40 - 28,"$1,695.00","3,820 / 3",https://bwfbadminton.com/player/85790/yang-chih-chieh,85790
336,GUA,HUMBLERS HEYMARD,+81,62 - 42,$762.50,"3,810 / 4",https://bwfbadminton.com/player/23996/humblers-heymard,23996
337,ITA,Indra Bagus ADE CHANDRA,-49,161 - 74,"$11,690.00","3,810 / 3",https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,54234
338,USA,Mathew FOGARTY,-37,22 - 83,0,"3,770 / 6",https://bwfbadminton.com/player/11268/mathew-fogarty,11268
339,IND,SWARNARAJ BORA,+1,18 - 11,$70.00,"3,730 / 6",https://bwfbadminton.com/player/70381/swarnaraj-bora,70381
340,VIE,Thanh Long TRUONG,+1,14 - 24,$227.50,"3,720 / 6",https://bwfbadminton.com/player/94891/thanh-long-truong,94891
341,USA,Mark Shelley ALCALA,+1,23 - 24,$17.50,"3,720 / 2",https://bwfbadminton.com/player/87610/mark-shelley-alcala,87610
342,DOM,Cesar Adonis BRITO GONZALEZ,+1,22 - 22,0,"3,704 / 5",https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,58197
343,BRU,Jaspar Woon Chai YU,+2,2 - 45,0,"3,700 / 8",https://bwfbadminton.com/player/53615/jaspar-woon-chai-yu,53615
344,DOM,Wilmer Daniel BREA NUÑEZ,+2,8 - 10,0,"3,696 / 5",https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,61448
345,IND,N. V. S. Vijetha,+2,18 - 24,0,"3,670 / 5",https://bwfbadminton.com/player/81171/n-v-s-vijetha,81171
346,ZAM,Chongo Ezra MULENGA,+2,22 - 28,0,"3,660 / 7",https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,65857
347,NOR,Peter Roenn STENSAETH,+3,18 - 42,0,"3,656 / 10",https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,56897
348,AUT,Michael GIESINGER,+1,25 - 32,0,"3,620 / 15",https://bwfbadminton.com/player/72137/michael-giesinger,72137
349,MAS,YEOH Seng Zoe,+2,45 - 24,$125.00,"3,580 / 6",https://bwfbadminton.com/player/95952/yeoh-seng-zoe,95952
350,ENG,Kai Ho TANG,+2,1 - 7,0,"3,570 / 8",https://bwfbadminton.com/player/84000/kai-ho-tang,84000
351,INA,Karono KARONO,+2,27 - 14,0,"3,540 / 4",https://bwfbadminton.com/player/59658/karono-karono,59658
352,ALG,Youcef Sabri MEDEL,+2,33 - 22,0,"3,533 / 5",https://bwfbadminton.com/player/63846/youcef-sabri-medel,63846
353,IND,Arun Kumar ASHOK KUMAR,+2,15 - 29,$196.00,"3,530 / 7",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
354,AZE,Orkhan GALANDAROV,+2,6 - 33,$192.50,"3,500 / 7",https://bwfbadminton.com/player/57000/orkhan-galandarov,57000
355,INA,Alberto Alvin YULIANTO,-42,35 - 14,$70.00,"3,480 / 3",https://bwfbadminton.com/player/95307/alberto-alvin-yulianto,95307
356,GHA,Daniel SAM,+1,28 - 20,0,"3,437 / 3",https://bwfbadminton.com/player/82852/daniel-sam,82852
357,CZE,Filip BUDZEL,+1,16 - 37,0,"3,420 / 11",https://bwfbadminton.com/player/61900/filip-budzel,61900
358,JAM,Gareth HENRY,+1,77 - 55,$431.25,"3,420 / 4",https://bwfbadminton.com/player/29498/gareth-henry,29498
359,DOM,Therry AQUINO,+1,9 - 10,0,"3,413 / 3",https://bwfbadminton.com/player/89170/therry-aquino,89170
360,IND,Hemanth M.GOWDA,+1,11 - 13,$446.25,"3,410 / 5",https://bwfbadminton.com/player/80369/hemanth-m-gowda,80369
360,INA,Riyanto SUBAGJA,+1,78 - 62,"$5,582.50","3,410 / 5",https://bwfbadminton.com/player/65705/riyanto-subagja,65705
362,ALG,Mohamed Abderrahime BELARBI,+1,25 - 35,0,"3,405 / 6",https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,99187
363,INA,Muhammad Bayu PANGISTHU,+1,58 - 43,"$4,977.50","3,390 / 3",https://bwfbadminton.com/player/77437/muhammad-bayu-pangisthu,77437
364,BEL,Birger ABTS,+29,28 - 57,0,"3,386 / 9",https://bwfbadminton.com/player/86715/birger-abts,86715
365,USA,Sattawat PONGNAIRAT,0,108 - 113,"$4,595.00","3,386 / 5",https://bwfbadminton.com/player/74872/sattawat-pongnairat,74872
366,AUS,Kai Chen TEOH,0,7 - 14,0,"3,370 / 3",https://bwfbadminton.com/player/69529/kai-chen-teoh,69529
367,NGR,Enejoh ABAH,+1,62 - 37,$400.00,"3,360 / 4",https://bwfbadminton.com/player/44496/enejoh-abah,44496
368,ESA,Uriel Francisco CANJURA ARTIGA,+1,41 - 18,0,"3,360 / 3",https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,74579
369,LUX,Mike VALLENTHINI,+1,5 - 12,0,"3,340 / 2",https://bwfbadminton.com/player/56411/mike-vallenthini,56411
370,DEN,SøRen HALD,+1,17 - 7,0,"3,310 / 8",https://bwfbadminton.com/player/91781/soren-hald,91781
371,AUT,Rüdiger GNEDT,+35,16 - 48,0,"3,300 / 7",https://bwfbadminton.com/player/98331/ruediger-gnedt,98331
372,PHI,Ros Leonard PEDROSA,0,13 - 20,0,"3,289 / 3",https://bwfbadminton.com/player/96232/ros-leonard-pedrosa,96232
373,AUT,Leon SEIWALD,+1,64 - 52,0,"3,276 / 15",https://bwfbadminton.com/player/83016/leon-seiwald,83016
374,ENG,Heng Lin NGAN,+1,8 - 14,0,"3,270 / 8",https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
375,RUS,Stanislav PUKHOV,+1,181 - 98,"$8,989.25","3,270 / 2",https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
376,INA,Reksy Aureza MEGANANDA,+1,60 - 37,"$2,632.50","3,250 / 3",https://bwfbadminton.com/player/60413/reksy-aureza-megananda,60413
377,DOM,Reimi Starling CABRERA ROSARIO,+1,9 - 14,0,"3,235 / 5",https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,76657
378,UKR,Oleksandar SHMUNDYAK,+1,30 - 25,0,"3,230 / 9",https://bwfbadminton.com/player/58309/oleksandar-shmundyak,58309
379,BAR,Cory FANUS,+1,2 - 15,$52.50,"3,213 / 5",https://bwfbadminton.com/player/76241/cory-fanus,76241
380,IND,Ansal YADAV,+1,30 - 18,$536.50,"3,210 / 3",https://bwfbadminton.com/player/81106/ansal-yadav,81106
380,BOT,Tumisang OLEKANTSE,+1,7 - 18,0,"3,210 / 3",https://bwfbadminton.com/player/74260/tumisang-olekantse,74260
382,HKG,CHAN Yin Chak,+1,33 - 25,0,"3,200 / 4",https://bwfbadminton.com/player/57924/chan-yin-chak,57924
383,SWE,Douglas LIDMAN,-39,54 - 46,0,"3,190 / 10",https://bwfbadminton.com/player/75279/douglas-lidman,75279
384,KOR,PARK Sung Min,0,49 - 41,"$2,287.50","3,160 / 2",https://bwfbadminton.com/player/92121/park-sung-min,92121
385,POL,MATEUSZ SWIERCZYNSKI,0,80 - 64,0,"3,150 / 9",https://bwfbadminton.com/player/80607/mateusz-swierczynski,80607
