rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
594,INA,Muhammad Ahdial Octa KHAIRULLOH,+21,1 - 8,$0.00,"1,230 / 3",https://bwfbadminton.com/player/98145/muhammad-ahdial-octa-khairulloh,98145
594,AUS,Simon Wing Hang LEUNG,-182,7 - 14,$17.50,"1,230 / 3",https://bwfbadminton.com/player/89199/simon-wing-hang-leung,89199
594,INA,Eka Fajar KUSUMA,+21,15 - 15,$70.00,"1,230 / 3",https://bwfbadminton.com/player/62856/eka-fajar-kusuma,62856
599,SGP,Kwan Ting Sean LEE,+20,19 - 31,$70.00,"1,221 / 3",https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,87566
600,INA,Saputra ALVINDO,+20,12 - 10,$0.00,"1,210 / 4",https://bwfbadminton.com/player/64763/saputra-alvindo,64763
600,INA,Saputra ALVINDO,+20,12 - 10,$0.00,"1,210 / 4",https://bwfbadminton.com/player/64763/saputra-alvindo,64763
600,FRA,Samson GRADT-URBAN,+20,12 - 13,$0.00,"1,210 / 4",https://bwfbadminton.com/player/60379/samson-gradt-urban,60379
600,CRO,Zvonimir HOELBLING,+20,20 - 38,$0.00,"1,210 / 4",https://bwfbadminton.com/player/29793/zvonimir-hoelbling,29793
604,REU,Arnaud GENIN,+354,37 - 32,"$1,095.00","1,207 / 2",https://bwfbadminton.com/player/67062/arnaud-genin,67062
605,UKR,Sergey DON,+19,12 - 16,$0.00,"1,200 / 4",https://bwfbadminton.com/player/78224/sergey-don,78224
606,PER,Leonardo ISA,+19,3 - 9,$0.00,"1,200 / 3",https://bwfbadminton.com/player/61257/leonardo-isa,61257
607,MAS,Li Bin TAN,+19,1 - 5,$0.00,"1,190 / 4",https://bwfbadminton.com/player/72499/li-bin-tan,72499
608,THA,Pacharapol NIPORNRAM,+19,21 - 11,$17.50,"1,190 / 3",https://bwfbadminton.com/player/74144/pacharapol-nipornram,74144
609,SWE,Petter YNGVESSON,+19,46 - 32,$0.00,"1,180 / 5",https://bwfbadminton.com/player/1453/petter-yngvesson,1453
610,MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,+19,2 - 4,$0.00,"1,170 / 4",https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,95336
611,PER,Daniel LA TORRE REGAL,+19,6 - 9,$0.00,"1,170 / 3",https://bwfbadminton.com/player/72923/daniel-la-torre-regal,72923
612,IRQ,Yara AZAD,+19,24 - 27,$52.50,"1,170 / 1",https://bwfbadminton.com/player/53281/yara-azad,53281
613,SWE,Andy TSAI,+19,41 - 24,$0.00,"1,160 / 6",https://bwfbadminton.com/player/83568/andy-tsai,83568
614,CAN,Him LAM,+19,7 - 18,$0.00,"1,160 / 3",https://bwfbadminton.com/player/80691/him-lam,80691
615,USA,Meng-Yung ONG,+19,2 - 5,$0.00,"1,160 / 2",https://bwfbadminton.com/player/56666/meng-yung-ong,56666
615,ENG,James FARMER,+19,11 - 7,$0.00,"1,160 / 2",https://bwfbadminton.com/player/67325/james-farmer,67325
615,INA,DEWANTORO Pandu,+19,8 - 10,$90.00,"1,160 / 2",https://bwfbadminton.com/player/70855/dewantoro-pandu,70855
618,JAM,Anthony MCNEE,+20,3 - 3,$0.00,"1,150 / 2",https://bwfbadminton.com/player/89942/anthony-mcnee,89942
618,DOM,Marcos Alexander CARMONA SANCHEZ,+20,3 - 4,$0.00,"1,150 / 2",https://bwfbadminton.com/player/94505/marcos-alexander-carmona-sanchez,94505
618,JOR,Mohd Naser Mansour NAYEF,+20,13 - 9,$47.50,"1,150 / 2",https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,53490
618,BAR,Bradley PILGRIM,+20,3 - 9,$0.00,"1,150 / 2",https://bwfbadminton.com/player/98189/bradley-pilgrim,98189
618,NZL,Brent MILLER,+20,12 - 26,$192.50,"1,150 / 2",https://bwfbadminton.com/player/54740/brent-miller,54740
623,ESP,Manuel VAZQUEZ,+20,30 - 25,$0.00,"1,140 / 6",https://bwfbadminton.com/player/75634/manuel-vazquez,75634
624,CYP,Elias NICOLAOU,+20,7 - 17,$0.00,"1,140 / 5",https://bwfbadminton.com/player/97072/elias-nicolaou,97072
624,SWE,Douglas LIDMAN,+20,30 - 27,$0.00,"1,140 / 5",https://bwfbadminton.com/player/75279/douglas-lidman,75279
626,NCL,Yohan DE GEOFFROY,+195,1 - 7,$0.00,"1,140 / 4",https://bwfbadminton.com/player/99012/yohan-de-geoffroy,99012
626,INA,Chandra SIM,+20,4 - 7,$0.00,"1,140 / 4",https://bwfbadminton.com/player/89024/chandra-sim,89024
626,NCL,Ronan HO-YAGUES,+195,0 - 9,$0.00,"1,140 / 4",https://bwfbadminton.com/player/97933/ronan-ho-yagues,97933
629,SWE,Jin JUNYU,+18,6 - 2,$0.00,"1,130 / 2",https://bwfbadminton.com/player/70669/jin-junyu,70669
629,BRN,Joshua Yap ZHE BIN,+18,0 - 4,$0.00,"1,130 / 2",https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin,82134
629,CHI,Alonso MEDEL,+18,4 - 7,$0.00,"1,130 / 2",https://bwfbadminton.com/player/85277/alonso-medel,85277
629,CHI,Diego CASTILLO,+18,2 - 7,$0.00,"1,130 / 2",https://bwfbadminton.com/player/60528/diego-castillo,60528
629,TUR,Melih TURGUT,+18,35 - 26,$0.00,"1,130 / 2",https://bwfbadminton.com/player/67625/melih-turgut,67625
629,ARG,Martin TREJO,+18,2 - 11,$0.00,"1,130 / 2",https://bwfbadminton.com/player/58070/martin-trejo,58070
635,ENG,Ross GREEN,+18,17 - 17,$0.00,"1,120 / 6",https://bwfbadminton.com/player/73057/ross-green,73057
636,ISR,Shai GEFFEN,+18,32 - 65,$0.00,"1,110 / 6",https://bwfbadminton.com/player/12998/shai-geffen,12998
637,BEL,Birger ABTS,+154,17 - 40,$0.00,"1,102 / 6",https://bwfbadminton.com/player/86715/birger-abts,86715
638,GER,David PENG,+17,47 - 32,$0.00,"1,100 / 4",https://bwfbadminton.com/player/68652/david-peng,68652
639,NCL,Loic MENNESSON,+319,7 - 17,$0.00,"1,100 / 3",https://bwfbadminton.com/player/52615/loic-mennesson,52615
639,NCL,Thomas LAHAUT,+319,4 - 7,$0.00,"1,100 / 3",https://bwfbadminton.com/player/39654/thomas-lahaut,39654
641,BAR,Sabeel FOSTER,+15,2 - 6,$52.50,"1,100 / 2",https://bwfbadminton.com/player/51012/sabeel-foster,51012
641,DOM,Angel Argenis MARINEZ ULLOA,+15,6 - 9,$0.00,"1,100 / 2",https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,67852
641,BOT,Tlhoego CHAMO,+15,6 - 8,$0.00,"1,100 / 2",https://bwfbadminton.com/player/69952/tlhoego-chamo,69952
641,DEN,Kian ANDERSEN,+15,35 - 14,$400.00,"1,100 / 2",https://bwfbadminton.com/player/88335/kian-andersen,88335
641,PUR,Pedro ZAPATA,+15,11 - 13,$0.00,"1,100 / 2",https://bwfbadminton.com/player/60044/pedro-zapata,60044
641,ZAM,MABO DONALD,+15,4 - 18,$0.00,"1,100 / 2",https://bwfbadminton.com/player/99795/mabo-donald,99795
647,MAS,Jun Tsian TUNG,+15,1 - 12,$0.00,"1,090 / 6",https://bwfbadminton.com/player/69515/jun-tsian-tung,69515
648,NGR,Mujittapha UMAR,+15,4 - 3,$0.00,"1,090 / 2",https://bwfbadminton.com/player/75861/mujittapha-umar,75861
648,INA,. SISWANTO,+15,23 - 31,$537.50,"1,090 / 2",https://bwfbadminton.com/player/2111/siswanto,2111
650,USA,Yan Tuck CHAN,+186,0 - 3,$0.00,"1,080 / 3",https://bwfbadminton.com/player/68041/yan-tuck-chan,68041
650,THA,Setthanan PIYAWATCHARAVIJIT,+15,5 - 9,$0.00,"1,080 / 3",https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,89653
650,GUA,Christopher Alexander MARTINEZ SALVADOR,+186,7 - 10,$0.00,"1,080 / 3",https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,93205
650,IND,C. Rohit Yadav,+15,33 - 26,$685.00,"1,080 / 3",https://bwfbadminton.com/player/91072/c-rohit-yadav,91072
654,FRA,Vincent MEDINA,+13,53 - 19,$0.00,"1,070 / 3",https://bwfbadminton.com/player/95405/vincent-medina,95405
655,MEX,Andres RAMIREZ,+14,3 - 4,$0.00,"1,060 / 2",https://bwfbadminton.com/player/82511/andres-ramirez,82511
655,CUB,Bryan VELIZ ARBOLAY,+14,12 - 9,$0.00,"1,060 / 2",https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,91203
657,THA,Songsit PRINGPUANGKAEW,+14,1 - 3,$0.00,"1,050 / 2",https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,81756
657,THA,Kittipong IMNARK,+14,19 - 10,$0.00,"1,050 / 2",https://bwfbadminton.com/player/91073/kittipong-imnark,91073
657,IND,Arun Kumar ASHOK KUMAR,+14,6 - 14,$52.50,"1,050 / 2",https://bwfbadminton.com/player/88026/arun-kumar-ashok-kumar,88026
660,CAN,Jason Anthony HO-SHUE,+426,17 - 6,$0.00,"1,049 / 2",https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,93791
661,FRA,Vincent ESPEN,+13,5 - 15,$0.00,"1,030 / 5",https://bwfbadminton.com/player/57661/vincent-espen,57661
662,PER,Diego MINI,+13,15 - 13,$0.00,"1,030 / 4",https://bwfbadminton.com/player/91469/diego-mini,91469
662,INA,Dharma I PUTU ROY DANU WIRA,+13,10 - 15,$52.50,"1,030 / 4",https://bwfbadminton.com/player/93944/dharma-i-putu-roy-danu-wira,93944
664,MAR,Yassine EL MERNISSI,+13,2 - 5,$0.00,"1,030 / 3",https://bwfbadminton.com/player/58654/yassine-el-mernissi,58654
665,ENG,Joel DOUSE,+13,8 - 8,$0.00,"1,020 / 4",https://bwfbadminton.com/player/73630/joel-douse,73630
666,MEX,Francisco Rafael TREVINO BUENROSTRO,+420,8 - 5,$0.00,"1,020 / 2",https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,88385
666,THA,Chacharit YAOWANIT,+13,3 - 4,$0.00,"1,020 / 2",https://bwfbadminton.com/player/87858/chacharit-yaowanit,87858
666,IND,Siddharth JAKHAR,+13,4 - 3,$0.00,"1,020 / 2",https://bwfbadminton.com/player/99306/siddharth-jakhar,99306
666,IND,Sachin RAWAT,+13,5 - 6,$0.00,"1,020 / 2",https://bwfbadminton.com/player/95556/sachin-rawat,95556
666,CAN,Andrew ZHUANG,+420,4 - 9,$52.50,"1,020 / 2",https://bwfbadminton.com/player/55335/andrew-zhuang,55335
666,UGA,Ian SENOGA,+13,7 - 10,$0.00,"1,020 / 2",https://bwfbadminton.com/player/89358/ian-senoga,89358
666,THA,Parinyawat THONGNUAM,+13,42 - 48,$860.00,"1,020 / 2",https://bwfbadminton.com/player/73786/parinyawat-thongnuam,73786
673,POL,Krzysztof JAKOWCZUK,+11,61 - 34,$0.00,"1,010 / 6",https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,65554
674,ENG,Oliver THOMPSON,+11,12 - 13,$0.00,"1,010 / 4",https://bwfbadminton.com/player/99691/oliver-thompson,99691
675,INA,Bagas Kristianto NUGROHO,+11,3 - 5,$0.00,"1,010 / 3",https://bwfbadminton.com/player/96262/bagas-kristianto-nugroho,96262
675,INA,Howard CHRISTEVEN,+11,10 - 11,$0.00,"1,010 / 3",https://bwfbadminton.com/player/78848/howard-christeven,78848
675,MAS,Ahmadi SAMAN,+11,13 - 17,$105.00,"1,010 / 3",https://bwfbadminton.com/player/54764/ahmadi-saman,54764
678,NZL,Brock MATHESON,-348,19 - 24,$35.00,"1,010 / 2",https://bwfbadminton.com/player/19895/brock-matheson,19895
679,GHA,Abraham AYITTEY,+136,12 - 9,$52.50,"1,006 / 4",https://bwfbadminton.com/player/80134/abraham-ayittey,80134
680,BEL,Stijn DE LANGHE,+9,19 - 25,$0.00,"1,000 / 8",https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
681,NZL,Oscar GUO,+9,8 - 4,$0.00,"1,000 / 3",https://bwfbadminton.com/player/72674/oscar-guo,72674
681,UKR,Valery FOMIN,+9,1 - 7,$0.00,"1,000 / 3",https://bwfbadminton.com/player/59772/valery-fomin,59772
681,NZL,Andrew ROUSE,+9,2 - 5,$0.00,"1,000 / 3",https://bwfbadminton.com/player/88938/andrew-rouse,88938
684,CZE,IVO Stoklas,+9,8 - 9,$0.00,990 / 6,https://bwfbadminton.com/player/29772/ivo-stoklas,29772
685,NGR,Femi BIOKU,+9,6 - 3,$90.00,990 / 2,https://bwfbadminton.com/player/78762/femi-bioku,78762
685,VIE,Duy Nam LE,+9,5 - 7,$0.00,990 / 2,https://bwfbadminton.com/player/56212/duy-nam-le,56212
685,CZE,Zdenek SVATA,+9,11 - 26,$403.50,990 / 2,https://bwfbadminton.com/player/53966/zdenek-svata,53966
688,EST,Heiko ZOOBER,+126,21 - 37,$0.00,975 / 5,https://bwfbadminton.com/player/96966/heiko-zoober,96966
689,THA,Chaiyasit SUKASEM,+8,3 - 6,$0.00,960 / 3,https://bwfbadminton.com/player/83804/chaiyasit-sukasem,83804
690,ENG,Patrick ADAIR,+8,9 - 19,$0.00,940 / 6,https://bwfbadminton.com/player/92896/patrick-adair,92896
691,MRI,Naadir EDOO,+8,1 - 4,$0.00,940 / 3,https://bwfbadminton.com/player/71776/naadir-edoo,71776
691,ENG,Joshua YOUNG,+8,12 - 12,$0.00,940 / 3,https://bwfbadminton.com/player/72201/joshua-young,72201
693,BUL,Peyo BOICHINOV,+152,42 - 42,$0.00,933 / 4,https://bwfbadminton.com/player/55206/peyo-boichinov,55206
694,THA,Kunlavut VITIDSARN,+7,5 - 10,$0.00,930 / 4,https://bwfbadminton.com/player/64032/kunlavut-vitidsarn,64032
695,ECU,Emilio ZAMBRANO,+7,4 - 11,$0.00,930 / 3,https://bwfbadminton.com/player/79938/emilio-zambrano,79938
696,CHN,CHEN Jinlin,+7,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/57681/chen-jinlin,57681
696,CHI,QIN Zheng,+7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/96592/qin-zheng,96592
696,CHN,TAN Zhendong,+7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/91779/tan-zhendong,91779
696,CHN,LU Guang Zu,+7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/77427/lu-guang-zu,77427
696,NAM,Peace SHIMWINO,+7,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/96091/peace-shimwino,96091
696,NAM,Peace SHIMWINO,+7,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/96091/peace-shimwino,96091
696,USA,Sheng LYU,+7,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90593/sheng-lyu,90593
696,SGP,Jin Kai XU,+7,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/58163/jin-kai-xu,58163
696,SGP,Xiao Yi HAN,+7,3 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/62817/xiao-yi-han,62817
696,BAN,Muhammad ASADUZZAMAN,+7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/59294/muhammad-asaduzzaman,59294
696,ZAM,Mwansa RODRICK,+7,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/57590/mwansa-rodrick,57590
696,ZAM,Daniel SIMBEYE,+7,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/56002/daniel-simbeye,56002
696,CHI,Hector VILLAGRA,+7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/67586/hector-villagra,67586
696,AUS,Jonathan SUN,+7,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94267/jonathan-sun,94267
696,AUS,Lukas DEFOLKY,+7,2 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/61283/lukas-defolky,61283
696,AUS,Kingston CHAN,+7,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/94067/kingston-chan,94067
696,JAM,Che Alexander BECKFORD,+7,0 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
696,ZAM,Julius MBEWE,+7,4 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/98682/julius-mbewe,98682
696,BRN,Arjun KARNAVAR,+7,2 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/97694/arjun-karnavar,97694
696,AUS,Marco MA,+7,1 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/60588/marco-ma,60588
696,AUS,Eric HO,+7,1 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/70868/eric-ho,70868
696,UKR,Vladyslav STEPANETS,+7,2 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
696,ARG,Mauro MARZULLO,+7,0 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/85658/mauro-marzullo,85658
696,EGY,Monier Fayez BOTROS,+7,2 - 2,$0.00,920 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
696,INA,Ramadhani ZULKIFLI,+7,17 - 10,$17.50,920 / 1,https://bwfbadminton.com/player/86315/ramadhani-zulkifli,86315
696,TPE,CHANG En Chia,+7,19 - 13,$30.00,920 / 1,https://bwfbadminton.com/player/87312/chang-en-chia,87312
696,ITA,Pirmin KLOTZNER,-211,7 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/58771/pirmin-klotzner,58771
696,ZAM,Kalonde CHARLES,+7,5 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/84424/kalonde-charles,84424
696,BAN,Moajjam HOSSAIN,+7,1 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/55867/moajjam-hossain,55867
696,BAN,Minhaz MOHAMMAD,+7,3 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
696,BAN,Md. Rahad Kabir KHALED,+7,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,71309
696,BRA,Mateus Carrijo CUTTI,+7,7 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,71248
696,TUR,Ramazan TEKDEMİR,+7,13 - 16,$0.00,920 / 1,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
696,RUS,Mikhail GHELASHVILI,+7,4 - 7,$0.00,920 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
696,ISR,Ariel SHAINSKI,+7,6 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/76587/ariel-shainski,76587
696,BRA,Eduardo VAZ,+7,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/79004/eduardo-vaz,79004
696,NCL,Carl NGUELA,+7,3 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/86710/carl-nguela,86710
696,FRA,Arif RASIDI,+7,78 - 38,"$1,125.00",920 / 1,https://bwfbadminton.com/player/11292/arif-rasidi,11292
696,ETH,Fanthhun ESTEFANOS,+7,1 - 3,$0.00,920 / 1,https://bwfbadminton.com/player/71917/fanthhun-estefanos,71917
696,UKR,Vladyslav VOLNYANSKIY,+7,4 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
696,BRA,Rodolfo Augusto SALLES,+7,7 - 15,$52.50,920 / 1,https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,71210
696,BAN,Md. Abdullah AL-MASRAFI,+7,0 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/15691/md-abdullah-al-masrafi,15691
696,ETH,Ermiyas Tamrat DEGEFE,+7,2 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,97870
696,NAM,Colbin DU PLESSIS,+7,1 - 1,$0.00,920 / 1,https://bwfbadminton.com/player/90683/colbin-du-plessis,90683
696,DEN,Rasmus Grill NOES,+7,57 - 22,$0.00,920 / 1,https://bwfbadminton.com/player/74325/rasmus-grill-noes,74325
696,BRA,Luiz Eduardo MARTINEZ,+7,12 - 24,$52.50,920 / 1,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,65228
696,BRA,Luiz dos SANTOS,+7,30 - 42,$157.50,920 / 1,https://bwfbadminton.com/player/36925/luiz-dos-santos,36925
696,NCL,Morgan PAITIO,+7,8 - 11,$0.00,920 / 1,https://bwfbadminton.com/player/76417/morgan-paitio,76417
696,IRQ,Fan KALYANA,-101,3 - 7,$17.50,920 / 1,https://bwfbadminton.com/player/78527/fan-kalyana,78527
696,VIE,Van Tri TRAN,+7,2 - 4,$0.00,920 / 1,https://bwfbadminton.com/player/57728/van-tri-tran,57728
696,GER,Philipp WACHENFELD,+7,3 - 5,$0.00,920 / 1,https://bwfbadminton.com/player/44683/philipp-wachenfeld,44683
696,SUR,Alroy TONEY,+7,2 - 8,$0.00,920 / 1,https://bwfbadminton.com/player/95309/alroy-toney,95309
696,SRB,Jovica RUJEVIC,+7,16 - 20,$0.00,920 / 1,https://bwfbadminton.com/player/8394/jovica-rujevic,8394
696,NGR,Isaac MINAPHEE,+7,10 - 6,$0.00,920 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
696,INA,Arif Nandang SAPUTRA,+7,16 - 11,$215.00,920 / 1,https://bwfbadminton.com/player/66988/arif-nandang-saputra,66988
696,INA,Febriyan IRVANNALDY,+7,28 - 26,$800.00,920 / 1,https://bwfbadminton.com/player/95925/febriyan-irvannaldy,95925
696,ITA,Wisnu Haryo PUTRO,+7,79 - 51,"$2,667.50",920 / 1,https://bwfbadminton.com/player/54199/wisnu-haryo-putro,54199
696,INA,Bandar Sigit PAMUNGKAS,+7,37 - 26,"$1,005.00",920 / 1,https://bwfbadminton.com/player/54244/bandar-sigit-pamungkas,54244
696,USA,Mathew FOGARTY,+7,20 - 72,$0.00,920 / 1,https://bwfbadminton.com/player/11268/mathew-fogarty,11268
696,RUS,Stanislav PUKHOV,+7,174 - 96,"$8,989.25",920 / 1,https://bwfbadminton.com/player/8354/stanislav-pukhov,8354
696,RUS,Gordey KOSENKO,+7,23 - 27,$175.00,920 / 1,https://bwfbadminton.com/player/53656/gordey-kosenko,53656
696,SUR,Redon COULOR,+7,8 - 18,$0.00,920 / 1,https://bwfbadminton.com/player/14854/redon-coulor,14854
696,IND,Chetan ANAND,+7,297 - 170,"$51,163.50",920 / 1,https://bwfbadminton.com/player/11691/chetan-anand,11691
759,SLO,Martin CERKOVNIK,+72,41 - 38,$0.00,913 / 5,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
760,IND,Sanjay JAIMY,+15,0 - 3,$0.00,910 / 2,https://bwfbadminton.com/player/81716/sanjay-jaimy,81716
760,AUS,Blake HAGGERTY,+15,2 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/62487/blake-haggerty,62487
760,JAM,Sean WILSON,+15,6 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/75127/sean-wilson,75127
760,BRN,Elyas JAFFAR,+15,2 - 7,$0.00,910 / 2,https://bwfbadminton.com/player/93914/elyas-jaffar,93914
760,TUR,Ömer ALTINKOPRU,+15,34 - 27,$0.00,910 / 2,https://bwfbadminton.com/player/69149/Oemer-altinkopru,69149
760,NGR,Habeeb Temitope BELLO,+15,12 - 5,$0.00,910 / 2,https://bwfbadminton.com/player/73154/habeeb-temitope-bello,73154
760,NGR,"Usman , Ayo ISIAQ",+15,10 - 7,$0.00,910 / 2,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq,68313
760,RUS,Andrei GONCHARENKO,+15,8 - 9,$0.00,910 / 2,https://bwfbadminton.com/player/67461/andrei-goncharenko,67461
760,RUS,Aleksandr VASILKIN,+15,14 - 21,$0.00,910 / 2,https://bwfbadminton.com/player/58165/aleksandr-vasilkin,58165
760,FRA,Romain EUDELINE,+15,19 - 14,$0.00,910 / 2,https://bwfbadminton.com/player/86743/romain-eudeline,86743
760,BOT,Orideetse THELA,+15,14 - 20,$0.00,910 / 2,https://bwfbadminton.com/player/13414/orideetse-thela,13414
760,BRN,Jayakumar PULLANI,+15,2 - 12,$70.00,910 / 2,https://bwfbadminton.com/player/59698/jayakumar-pullani,59698
760,GER,Peter LANG,+15,19 - 21,$0.00,910 / 2,https://bwfbadminton.com/player/48177/peter-lang,48177
773,FRA,Thomas BAURES,+16,19 - 17,$0.00,900 / 6,https://bwfbadminton.com/player/74738/thomas-baures,74738
774,VIE,Dinh Tuan Kiet NGUYEN,+16,14 - 21,$0.00,900 / 5,https://bwfbadminton.com/player/18639/dinh-tuan-kiet-nguyen,18639
775,ESP,Juan Manuel FERNANDEZ QUILES,+16,8 - 11,$0.00,870 / 5,https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,55973
776,CRO,Luka ZDENJAK,+17,62 - 78,$43.50,870 / 3,https://bwfbadminton.com/player/52251/luka-zdenjak,52251
777,CAN,Antonio LI,+17,6 - 4,$0.00,870 / 2,https://bwfbadminton.com/player/64287/antonio-li,64287
777,NZL,Callum HARFIELD,-325,1 - 5,$0.00,870 / 2,https://bwfbadminton.com/player/76235/callum-harfield,76235
777,RUS,Pavel KOTSARENKO,+17,10 - 16,$350.00,870 / 2,https://bwfbadminton.com/player/70806/pavel-kotsarenko,70806
777,INA,Hardi Yuda SATRIA,+17,5 - 6,$0.00,870 / 2,https://bwfbadminton.com/player/64892/hardi-yuda-satria,64892
777,JPN,Tatsuya WATANABE,+17,21 - 21,$972.50,870 / 2,https://bwfbadminton.com/player/79979/tatsuya-watanabe,79979
782,RUS,Vladimir NIKULOV,+16,12 - 16,$0.00,860 / 6,https://bwfbadminton.com/player/55871/vladimir-nikulov,55871
783,THA,TOVANNAKASEM Samatcha,+16,11 - 8,$0.00,860 / 3,https://bwfbadminton.com/player/58753/tovannakasem-samatcha,58753
784,NOR,Torjus FLAATTEN,+73,13 - 15,$0.00,840 / 7,https://bwfbadminton.com/player/57694/torjus-flaatten,57694
785,SLO,Miha IVANIČ,+73,52 - 38,$0.00,838 / 5,https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,57543
786,THA,Artit UTHAITEERAKOMEN,+14,2 - 4,$0.00,830 / 3,https://bwfbadminton.com/player/86999/artit-uthaiteerakomen,86999
786,PER,Sebastian MACIAS,+14,12 - 24,$52.50,830 / 3,https://bwfbadminton.com/player/67260/sebastian-macias,67260
788,IND,Utkarsh ARORA,+14,5 - 5,$0.00,830 / 2,https://bwfbadminton.com/player/69203/utkarsh-arora,69203
788,AUS,Alphonsus NG,-330,2 - 5,$0.00,830 / 2,https://bwfbadminton.com/player/68590/alphonsus-ng,68590
788,INA,Muhammad NIZAR,+14,6 - 10,$0.00,830 / 2,https://bwfbadminton.com/player/75182/muhammad-nizar,75182
788,IND,Satinder MALIK,+14,4 - 5,$0.00,830 / 2,https://bwfbadminton.com/player/61059/satinder-malik,61059
788,TPE,CHU Han Chou,+14,32 - 33,"$2,350.00",830 / 2,https://bwfbadminton.com/player/53858/chu-han-chou,53858
793,NZL,Daxxon VONG,+13,5 - 7,$0.00,810 / 3,https://bwfbadminton.com/player/96755/daxxon-vong,96755
794,NZL,Jack DING,+13,5 - 3,$0.00,810 / 2,https://bwfbadminton.com/player/59816/jack-ding,59816
794,NZL,Vincent HARRIS,-413,3 - 4,$0.00,810 / 2,https://bwfbadminton.com/player/70170/vincent-harris,70170
794,MRI,Sahir Abdool EDOO,+13,30 - 24,$0.00,810 / 2,https://bwfbadminton.com/player/51549/sahir-abdool-edoo,51549
797,ENG,Luke PEARCE,+12,18 - 16,$0.00,800 / 4,https://bwfbadminton.com/player/76256/luke-pearce,76256
