rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1552,DOM,Victaorle Axander OVALLES MORDAN,-2,1 - 1,0,100 / 1,https://bwfbadminton.com/player/89889/victaorle-axander-ovalles-mordan,89889
1552,DOM,Elias Janel RENE,-2,0 - 3,0,100 / 1,https://bwfbadminton.com/player/65987/elias-janel-rene,65987
1552,DOM,Daniel Antonio ACOSTA HILARIO,-2,2 - 4,0,100 / 1,https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,85582
1552,PAN,Pedro AGUILAR GONZALEZ,-2,0 - 3,0,100 / 1,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1552,POL,Michal MATYSIAK,-2,4 - 7,0,100 / 1,https://bwfbadminton.com/player/88401/michal-matysiak,88401
1552,MEX,Luis Eduardo PALACIOS VELAZQUEZ,-2,0 - 2,0,100 / 1,https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,60718
1552,MAS,Sean Sze Jing NG,-2,5 - 6,0,100 / 1,https://bwfbadminton.com/player/76948/sean-sze-jing-ng,76948
1552,VIE,Thu Thao NGUYEN,-2,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1552,GHA,Joseph GORDON,-2,2 - 3,0,100 / 1,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1552,CIV,Marc LOUKOU,-2,0 - 2,0,100 / 1,https://bwfbadminton.com/player/97452/marc-loukou,97452
1552,NED,Kyle VAN DER VLIET,-2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1552,UGA,Augustus OWINYI,-2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1552,AFG,Emran RAHIM,-2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/97751/emran-rahim,97751
1552,AFG,Said Shahabudin AINI,-2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/77119/said-shahabudin-aini,77119
1552,ISL,Einar SVERRISSON,-2,1 - 2,0,100 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
1552,TUR,Ibrahim EKSI,-2,5 - 6,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1552,TUR,Omer Faruk BEKTAS,-2,2 - 5,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1552,TUR,Tayfun TASDEMIR,-2,15 - 12,0,100 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1552,TUR,Selcuk TAN,-2,1 - 5,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1552,IRL,Brian O'MAHONY,-2,3 - 8,0,100 / 1,https://bwfbadminton.com/player/99200/brian-o-mahony,99200
1552,ZAM,Mwanza EDWARD,-2,1 - 1,0,100 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
1552,ZAM,Malama MUSONDA,-2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1552,GER,Sandro KULLA,-2,3 - 3,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1552,AUS,GIANG LE BOARD,-2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/80812/giang-le-board,80812
1552,MEX,Sebastian MARTINEZ CARDOSO,-2,7 - 6,0,100 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
1552,MEX,Arturo Joel ANGELES GARCIA,-2,0 - 5,0,100 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
1552,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,-2,0 - 2,0,100 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1552,CIV,Aboulaye SANOGO,-2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1552,JAM,Kenneth ANGLIN,-2,4 - 8,0,100 / 1,https://bwfbadminton.com/player/96186/kenneth-anglin,96186
1552,POR,Rafael MIGUEL,-2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74501/rafael-miguel,74501
1552,TUR,Bugrahan PERK,-2,7 - 7,0,100 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1552,BOT,Gotsilemang MOTLHABANE,-2,0 - 2,0,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1552,BOT,Thabang KEJEKGABO,-2,1 - 1,0,100 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
1552,INA,Muhammad Yusuf MAULANA,-2,12 - 10,0,100 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1552,SWE,Karel ERIKSSON,-2,1 - 2,0,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1552,MAR,Mohamed KSIKES,-2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/70617/mohamed-ksikes,70617
1552,MAR,Samir Smael AZIZI,-2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92077/samir-smael-azizi,92077
1552,MAR,Imrane BELLAMOU,-2,0 - 2,0,100 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1552,EGY,Youssof Essam BAHNASY,-2,2 - 3,0,100 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1552,EGY,Abdalla Abdelhakim HUSSEIN,-2,2 - 2,0,100 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1552,EGY,Tarek AHMED SAYED,-2,0 - 2,0,100 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1552,EGY,Bassam TAHSEEN ABDELRAHIM,-2,3 - 5,0,100 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1552,GUA,Antonio Emanuel ORTIZ,-617,5 - 8,0,100 / 1,https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,92712
1552,GUA,Carlos Daniel ALBANES CORDON,-845,7 - 10,0,100 / 1,https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,89447
1552,AUT,Philip BIRKER,-2,4 - 19,0,100 / 1,https://bwfbadminton.com/player/78121/philip-birker,78121
1552,TUR,Kazim Mert TOPRAK,-2,4 - 5,0,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1552,JAM,Kemar VALENTINE,-2,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1552,JAM,Che Alexander BECKFORD,-2,0 - 3,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1552,ZAM,Edgar SIKANIKA,-2,0 - 2,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1552,ZAM,Peter ZULU,-2,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1552,TUR,Kubilay SADI,-2,16 - 18,0,100 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1552,TUR,Murathan EKEN,-2,13 - 9,0,100 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1552,VIE,BAO Minh,-2,1 - 3,0,100 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
1552,LAT,Pauls GURECKIS,-2,0 - 8,0,100 / 1,https://bwfbadminton.com/player/97531/pauls-gureckis,97531
1552,INA,Farid Pramadita GUNAWAN,-2,9 - 9,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1552,AFG,Sayed Masoud SAYEDY,-2,1 - 1,0,100 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1552,BOT,Kagiso RANTSHADI,-2,1 - 2,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1552,BAN,Minhaz MOHAMMAD,-2,4 - 10,0,100 / 1,https://bwfbadminton.com/player/93037/minhaz-mohammad,93037
1552,MAR,Ahmad Bachir EL MERGHADI,-2,2 - 3,0,100 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
1552,MAR,Mehdi ERRAIHANI,-2,0 - 4,0,100 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
1552,MAR,Omar ABDEL WAHID,-2,0 - 2,0,100 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
1552,FRA,Shinsai DESLAURIERS,-2,13 - 22,0,100 / 1,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1552,BEL,Stijn DE LANGHE,-2,23 - 37,0,100 / 1,https://bwfbadminton.com/player/66581/stijn-de-langhe,66581
1552,SCO,Salim BEN BOUDINAR,-2,0 - 11,0,100 / 1,https://bwfbadminton.com/player/84802/salim-ben-boudinar,84802
1552,TUR,Ramazan TEKDEMİR,-2,17 - 19,0,100 / 1,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r,83583
1552,FRA,Marc LAPORTE,-2,24 - 26,0,100 / 1,https://bwfbadminton.com/player/89124/marc-laporte,89124
1552,BOT,Pako KENALEMANG,-2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/72933/pako-kenalemang,72933
1552,BOT,KETHABANETSWE Godknows,-2,0 - 2,0,100 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
1552,ENG,Joshua YOUNG,-2,12 - 14,0,100 / 1,https://bwfbadminton.com/player/72201/joshua-young,72201
1552,ENG,Martin DRABBLE,-2,5 - 13,0,100 / 1,https://bwfbadminton.com/player/80642/martin-drabble,80642
1552,FRA,Jocelyn DESCHAMP,-2,59 - 48,0,100 / 1,https://bwfbadminton.com/player/61278/jocelyn-deschamp,61278
1552,DOM,Jackson RODRIGUEZ,-2,1 - 2,0,100 / 1,https://bwfbadminton.com/player/83979/jackson-rodriguez,83979
1552,AUS,Bosco Lap-Chi KWOK,-2,4 - 9,0,100 / 1,https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,77962
1552,LAT,Edijs LIVINS,-2,4 - 16,0,100 / 1,https://bwfbadminton.com/player/12761/edijs-livins,12761
1552,NCL,Morgan PAITIO,-2,8 - 14,0,100 / 1,https://bwfbadminton.com/player/76417/morgan-paitio,76417
1552,GUA,Jose ESPNOZA,0,2 - 9,0,100 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1552,ISL,Robert Thor HENN,-2,2 - 9,0,100 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1552,UGA,Alex BABU,-2,3 - 8,0,100 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
1552,VIE,Bao Duc DUONG,-2,5 - 9,$52.50,100 / 1,https://bwfbadminton.com/player/54667/bao-duc-duong,54667
1552,UGA,Adam MUBIRU,-2,6 - 9,0,100 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1552,FRA,Hugo CLAERBOUT,-2,0 - 6,0,100 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1552,PAK,Qamar AHSAN,-2,20 - 14,$160.00,100 / 1,https://bwfbadminton.com/player/52825/qamar-ahsan,52825
1552,RUS,Maxim ROMANOV,-2,25 - 21,0,100 / 1,https://bwfbadminton.com/player/57809/maxim-romanov,57809
1552,TTO,Anil SEEPAUL,-2,14 - 32,0,100 / 1,https://bwfbadminton.com/player/9630/anil-seepaul,9630
1702,SWE,Niclas BORG SIGG,-1,1 - 15,0,90 / 3,https://bwfbadminton.com/player/63591/niclas-borg-sigg,63591
1702,RUS,Egor OKOLOV,-1,11 - 17,0,90 / 3,https://bwfbadminton.com/player/91105/egor-okolov,91105
1704,MLT,Nigel DEGAETANO,-1,0 - 2,0,90 / 2,https://bwfbadminton.com/player/69094/nigel-degaetano,69094
1705,RUS,Vladimir IVANOV,-1,141 - 98,"$31,170.50",81 / 2,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
1706,NOR,Jorgen ROSENLUND,-1,5 - 21,0,80 / 4,https://bwfbadminton.com/player/71084/jorgen-rosenlund,71084
1707,GRL,Jens-Frederik NIELSEN,-1,0 - 1,0,80 / 2,https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
1707,MYA,OO Chan Win,-1,0 - 1,0,80 / 2,https://bwfbadminton.com/player/79364/oo-chan-win,79364
1707,DEN,Patrick MøRkøV PETERSEN,-1,0 - 2,0,80 / 2,https://bwfbadminton.com/player/80226/patrick-morkov-petersen,80226
1707,GER,Saruul SHAFIQ,-1,1 - 3,0,80 / 2,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
1707,GRL,Taatsiannguaq PEDERSEN,-1,0 - 2,0,80 / 2,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1707,SWE,Jesper DE WAAL,-1,4 - 10,0,80 / 2,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1707,CRO,Dino BELAS,-1,4 - 13,0,80 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1707,GRE,Paschalis MELIKIDIS,-1,4 - 8,0,80 / 2,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1707,SWE,Martin FORSSBERG,-1,1 - 5,0,80 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1707,ISL,Eidur Isak BRODDASON,-1,3 - 11,0,80 / 2,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1717,SWE,Alexander LANDBERG,0,0 - 2,0,70 / 3,https://bwfbadminton.com/player/70516/alexander-landberg,70516
1718,UKR,Andrei DON,0,7 - 12,0,70 / 2,https://bwfbadminton.com/player/81788/andrei-don,81788
1718,LTU,Povilas BARTUSIS,0,44 - 45,0,70 / 2,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1720,NED,Lars KROS,0,4 - 10,0,70 / 1,https://bwfbadminton.com/player/92511/lars-kros,92511
1720,POR,Simao FERREIRA,0,2 - 6,0,70 / 1,https://bwfbadminton.com/player/56353/simao-ferreira,56353
1720,FRA,Martin OUAZZEN,0,23 - 17,0,70 / 1,https://bwfbadminton.com/player/69243/martin-ouazzen,69243
1720,NED,Timo STOFFELEN,0,7 - 15,0,70 / 1,https://bwfbadminton.com/player/67412/timo-stoffelen,67412
1720,ENG,Neil BHABUTA,0,7 - 4,0,70 / 1,https://bwfbadminton.com/player/93739/neil-bhabuta,93739
1720,EGY,Ahmed ABDELKADER,0,14 - 12,0,70 / 1,https://bwfbadminton.com/player/88167/ahmed-abdelkader,88167
1720,SWE,Ludvig PETRE OLSSON,0,33 - 16,0,70 / 1,https://bwfbadminton.com/player/64670/ludvig-petre-olsson,64670
1720,NGR,Emmanuel Olusegun OGUNSANWO,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1720,NGR,Sunday MUSA,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86800/sunday-musa,86800
1720,NGR,Philip AFOLABI,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/73355/philip-afolabi,73355
1720,NGR,Moses OTORI,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/57757/moses-otori,57757
1720,NGR,Habeeb SANNI,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1720,NGR,Kabiru Sarkin-Miri ADAMU,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94431/kabiru-sarkin-miri-adamu,94431
1720,ESP,Jose Miguel RODRIGUEZ,0,2 - 10,0,70 / 1,https://bwfbadminton.com/player/71699/jose-miguel-rodriguez,71699
1720,ESP,Miguel SAN LUIS,0,50 - 27,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1720,FIN,Eero LAURI,0,9 - 12,0,70 / 1,https://bwfbadminton.com/player/73908/eero-lauri,73908
1720,FIN,Joakim OLDORFF,0,32 - 10,0,70 / 1,https://bwfbadminton.com/player/85563/joakim-oldorff,85563
1720,DEN,Lasse BRUND,0,0 - 1,0,70 / 1,https://bwfbadminton.com/player/98781/lasse-brund,98781
1720,JPN,Keigo HIGASHINO,0,0 - 1,0,70 / 1,https://bwfbadminton.com/player/78200/keigo-higashino,78200
1720,AUT,Lukas WINDISCHBERGER,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91492/lukas-windischberger,91492
1720,NED,Yu WANG,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60527/yu-wang,60527
1720,HUN,Zsombor DULCZ,0,8 - 23,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1720,NGR,Odunayo Sunday OLAWALE,0,1 - 1,0,70 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1720,NGR,Simeon Abiodun AKINSOLA,0,0 - 1,0,70 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
1720,NGR,Olamide ADEBAYO,0,0 - 1,0,70 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
1720,RUS,Sergey VARFOLOMEEV,0,0 - 1,0,70 / 1,https://bwfbadminton.com/player/92974/sergey-varfolomeev,92974
1720,RUS,Egor CHERKASSKIKH,0,0 - 4,0,70 / 1,https://bwfbadminton.com/player/71733/egor-cherkasskikh,71733
1720,RUS,Georgii LEBEDEV,0,42 - 11,0,70 / 1,https://bwfbadminton.com/player/84528/georgii-lebedev,84528
1720,ESP,Francisco OLIVARES,0,0 - 2,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1720,ESP,Ernesto BASCHWITZ,0,28 - 20,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1720,ESP,Joan MONROY,0,16 - 17,0,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1720,ESP,Andoni AZURMENDI MORENO,0,3 - 3,0,70 / 1,https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,73189
1720,HUN,Balazs PAPAI,0,43 - 36,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1720,HUN,Akos MOROCZ,0,2 - 4,0,70 / 1,https://bwfbadminton.com/player/88634/akos-morocz,88634
1720,RUS,Nikita IGNATYEV,0,1 - 5,0,70 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1720,RUS,Amir KHAMIDULIN,0,14 - 9,0,70 / 1,https://bwfbadminton.com/player/75336/amir-khamidulin,75336
1720,HUN,Marcell GRANAT,0,0 - 9,0,70 / 1,https://bwfbadminton.com/player/90134/marcell-granat,90134
1720,NED,Harald HIEMSTRA,0,1 - 4,0,70 / 1,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1720,NGR,Ganiyu SULYMAN,0,0 - 2,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1720,JPN,Kenya MITSUHASHI,0,14 - 9,0,70 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
1720,NGR,Joshua Adeyemi ODELABI,0,3 - 4,$70.00,70 / 1,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
1720,NGR,Mujittapha UMAR,0,7 - 4,$70.00,70 / 1,https://bwfbadminton.com/player/75861/mujittapha-umar,75861
1720,UKR,Vladyslav STEPANETS,0,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1720,ENG,David KANE,0,0 - 5,0,70 / 1,https://bwfbadminton.com/player/72731/david-kane,72731
1720,RUS,Mikhail GHELASHVILI,0,6 - 10,0,70 / 1,https://bwfbadminton.com/player/56362/mikhail-ghelashvili,56362
1720,GER,Sven-Matti KAMANN,0,0 - 2,0,70 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1720,SUI,Damien DELGADO,0,0 - 3,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1720,FRA,Antoine BEBIN,0,9 - 5,0,70 / 1,https://bwfbadminton.com/player/77363/antoine-bebin,77363
1720,FIN,Iiro KOKKO,0,3 - 16,0,70 / 1,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1720,FIN,Pauli SAARINEN,0,0 - 10,0,70 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1720,RUS,Vladimir RUSIN,0,23 - 34,$350.00,70 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1720,NGR,Victor MAKANJU,0,28 - 23,0,70 / 1,https://bwfbadminton.com/player/39982/victor-makanju,39982
1720,NGR,Isaac MINAPHEE,0,12 - 7,0,70 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
1720,ESP,Jesus LORENZO,0,25 - 22,0,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1720,SUI,Iztok UTROSA,0,141 - 136,"$3,707.00",70 / 1,https://bwfbadminton.com/player/53872/iztok-utrosa,53872
1775,DEN,Frederik SANGTONG,+3,3 - 3,0,60 / 2,https://bwfbadminton.com/player/75028/frederik-sangtong,75028
1775,POL,Piotr GAJDA,+3,2 - 9,0,60 / 2,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1775,POR,Daniel MENDES,+3,1 - 7,0,60 / 2,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1775,NOR,Karl ØDEGÅRD,+3,1 - 5,0,60 / 2,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1775,POL,Wojciech SAJDOK,+3,3 - 17,0,60 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1775,ENG,Luke HILL,+3,0 - 7,0,60 / 2,https://bwfbadminton.com/player/65177/luke-hill,65177
1775,RUS,Alexander VERNER,+3,7 - 14,0,60 / 2,https://bwfbadminton.com/player/70817/alexander-verner,70817
1775,LTU,Ignas REZNIKAS,+3,2 - 20,0,60 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1775,SVK,Matej POLACEK,+3,0 - 8,0,60 / 2,https://bwfbadminton.com/player/62851/matej-polacek,62851
1784,BEL,Shashvat SHAH,+3,0 - 1,0,60 / 1,https://bwfbadminton.com/player/63226/shashvat-shah,63226
1784,MRI,Abhay Chandra RUSSOM,+3,1 - 1,0,60 / 1,https://bwfbadminton.com/player/99272/abhay-chandra-russom,99272
1784,REU,Bertrand MARIMOUTOU,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/95720/bertrand-marimoutou,95720
1784,GER,Lukas JUNKER,+3,0 - 1,0,60 / 1,https://bwfbadminton.com/player/87501/lukas-junker,87501
1784,GER,Malte WAGNER,+3,3 - 11,0,60 / 1,https://bwfbadminton.com/player/82984/malte-wagner,82984
1784,DEN,Philip KIDMOSE,+3,10 - 4,0,60 / 1,https://bwfbadminton.com/player/94112/philip-kidmose,94112
1784,NED,Dennis KOPPEN,+3,55 - 27,0,60 / 1,https://bwfbadminton.com/player/90269/dennis-koppen,90269
1784,SWE,Leo WOXBERG,+3,4 - 2,0,60 / 1,https://bwfbadminton.com/player/72514/leo-woxberg,72514
1784,FRA,Alexis VANHAECKE,+3,9 - 10,0,60 / 1,https://bwfbadminton.com/player/87669/alexis-vanhaecke,87669
1784,GER,Philipp SALOW,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64283/philipp-salow,64283
1784,TPE,LIAO Jhuo-Fu,+3,12 - 7,0,60 / 1,https://bwfbadminton.com/player/64081/liao-jhuo-fu,64081
1784,NZL,Daniel YANG,+3,0 - 1,0,60 / 1,https://bwfbadminton.com/player/79218/daniel-yang,79218
1784,NZL,Eli NATHAN,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/69290/eli-nathan,69290
1784,NZL,Samuel SUN,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86175/samuel-sun,86175
1784,NZL,Evan SUN,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1784,NZL,Haoxuan XIA,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1784,ISR,Danny SCHNEIDMAN,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70491/danny-schneidman,70491
1784,ISR,Michael YONIN,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94232/michael-yonin,94232
1784,ISR,Ori SHAPIRA,+3,5 - 10,0,60 / 1,https://bwfbadminton.com/player/88550/ori-shapira,88550
1784,ISR,Dvir MORDOCH,+3,0 - 1,0,60 / 1,https://bwfbadminton.com/player/86943/dvir-mordoch,86943
1784,ISR,Rotem MOGILNER,+3,4 - 9,0,60 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1784,ESP,Jesus BARRIO,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58716/jesus-barrio,58716
1784,CYP,Antonis ANTONIOU,+3,1 - 4,0,60 / 1,https://bwfbadminton.com/player/58744/antonis-antoniou,58744
1784,ISR,Dan SIMANOVSKY,+3,4 - 6,0,60 / 1,https://bwfbadminton.com/player/58503/dan-simanovsky,58503
1784,ISR,Shai YANAI,+3,3 - 8,0,60 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1784,ISR,Ido OSEROVITZ,+3,0 - 1,0,60 / 1,https://bwfbadminton.com/player/72448/ido-oserovitz,72448
1784,CYP,Savvas HADJIPANTELIS,+3,9 - 16,0,60 / 1,https://bwfbadminton.com/player/67646/savvas-hadjipantelis,67646
1784,LTU,Laurynas BORUSAS,+3,1 - 12,0,60 / 1,https://bwfbadminton.com/player/71003/laurynas-borusas,71003
1784,GER,Till BORSDORF,+3,2 - 1,0,60 / 1,https://bwfbadminton.com/player/76648/till-borsdorf,76648
1784,DEN,Jonas Eilskov JESSEN,+3,0 - 1,0,60 / 1,https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,69890
1784,MKD,Petar ZHIVKOVSKI,+3,0 - 2,0,60 / 1,https://bwfbadminton.com/player/67576/petar-zhivkovski,67576
1784,BUL,Iliyan STOYNOV,+3,58 - 37,0,60 / 1,https://bwfbadminton.com/player/63140/iliyan-stoynov,63140
1784,ENG,Andrew HEINEMANN,+3,3 - 4,0,60 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1784,FRA,Yoann CZECH,+3,1 - 3,0,60 / 1,https://bwfbadminton.com/player/60818/yoann-czech,60818
1784,MRI,Ved CALLYCHURN,+3,0 - 2,0,60 / 1,https://bwfbadminton.com/player/62439/ved-callychurn,62439
1784,SCO,Jordan EDGAR,+3,0 - 3,0,60 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1784,ISR,Ami ABEKASIS,+3,0 - 3,0,60 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1784,RUS,Maxim MUZHEVLEV,+3,1 - 5,0,60 / 1,https://bwfbadminton.com/player/85571/maxim-muzhevlev,85571
1784,NZL,Tze Wei SNEAH,+3,0 - 2,0,60 / 1,https://bwfbadminton.com/player/96863/tze-wei-sneah,96863
1784,MRI,Jibran AUBEELUCK,+3,0 - 1,0,60 / 1,https://bwfbadminton.com/player/74415/jibran-aubeeluck,74415
1784,SRB,Dragoslav PETROVIC,+3,82 - 57,0,60 / 1,https://bwfbadminton.com/player/98798/dragoslav-petrovic,98798
1784,DEN,Kian ANDERSEN,+3,36 - 15,$400.00,60 / 1,https://bwfbadminton.com/player/88335/kian-andersen,88335
1784,UKR,Sergiy GARIST,+3,31 - 27,0,60 / 1,https://bwfbadminton.com/player/45410/sergiy-garist,45410
1827,UKR,Ivan DRUZCHENKO,+3,4 - 5,0,50 / 2,https://bwfbadminton.com/player/69483/ivan-druzchenko,69483
1827,MDA,Nicolai CONDRATIUC,+3,0 - 2,0,50 / 2,https://bwfbadminton.com/player/70348/nicolai-condratiuc,70348
1827,UKR,Danylo SHEVCHENKO,+3,9 - 12,0,50 / 2,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
