rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1177,3,1180,CAN,Sean MCGOWAN,98345,360,1,https://bwf.tournamentsoftware.com/player-profile/099B123E-9CCC-47DE-BFB1-2E2F0B61C251
1177,3,1180,CHN,LIN Xingyu,96239,360,1,https://bwf.tournamentsoftware.com/player-profile/7C624763-20E4-457A-9B86-E5740CD80F0C
1244,-90,1154,WAL,William KITCHING,73962,350,5,https://bwf.tournamentsoftware.com/player-profile/5E11FE70-5885-487E-90AD-474C2FB0C6C7
1245,1,1246,ISR,Aviv SADE,42720,350,1,https://bwf.tournamentsoftware.com/player-profile/43238DC5-1365-44E0-888A-DE088E8457A9
1245,1,1246,MRI,Shane NG CHIN HING,43707,350,1,https://bwf.tournamentsoftware.com/player-profile/4A1D0345-A3A9-4066-91B6-7AD3AD7037E8
1245,1,1246,ISR,Afik ASULIN,72393,350,1,https://bwf.tournamentsoftware.com/player-profile/10FE7899-0AC8-4FFB-9B76-1CD1612E7B62
1245,1,1246,ISR,Oleg KHUTORANER,55577,350,1,https://bwf.tournamentsoftware.com/player-profile/96C4E1A8-8A91-4907-A98B-9A541692902E
1245,1,1246,SWE,Olle INGEMARSSON,79145,350,1,https://bwf.tournamentsoftware.com/player-profile/DF417A23-46FC-4675-92B2-7114B758183C
1245,1,1246,ISR,Yonathan LEVIT,74074,350,1,https://bwf.tournamentsoftware.com/player-profile/426ACE07-40E4-4ABF-B6F8-437851A2B3D6
1245,1,1246,NZL,Matthew GRAHAM,75225,350,1,https://bwf.tournamentsoftware.com/player-profile/3B671499-F2E1-4012-B3EE-A6E2DB6BA031
1245,1,1246,NZL,Ben ROSE,66132,350,1,https://bwf.tournamentsoftware.com/player-profile/8908DEE2-D9B7-4852-AB74-5B527F8001B5
1245,1,1246,DOM,Samuel GARCIA,85802,350,1,https://bwf.tournamentsoftware.com/player-profile/B950983E-29A9-46E8-BCD1-76706AEDA7FB
1245,1,1246,DOM,Rafeli PEREZ,87693,350,1,https://bwf.tournamentsoftware.com/player-profile/E495A56E-293C-4165-9F8F-B06392A2504F
1245,1,1246,DOM,Daniel REYES,56504,350,1,https://bwf.tournamentsoftware.com/player-profile/0E2FEF5E-1010-4049-974B-2F5047D689FC
1245,1,1246,DOM,Jeury JUBILEO,89053,350,1,https://bwf.tournamentsoftware.com/player-profile/F3EE228F-6FC6-4DBE-8661-02075F806F21
1245,1,1246,PAN,Kyle Alexander Munoz SEIXAS,97439,350,1,https://bwf.tournamentsoftware.com/player-profile/AAA7979B-A256-4ABB-B349-BD5EBD0E3876
1245,1,1246,DOM,Elvis ADAMES,56779,350,1,https://bwf.tournamentsoftware.com/player-profile/F10F9C38-2EB2-4855-98C5-D6B8A2BCF8F7
1245,1,1246,UGA,Gerald KATUSHABE,99751,350,1,https://bwf.tournamentsoftware.com/player-profile/D63E5DF8-B847-43D7-A75C-2B5686669BDD
1245,1,1246,UGA,Michael NTALE,97973,350,1,https://bwf.tournamentsoftware.com/player-profile/0CF720CE-3C72-40B7-98AD-2DFE7706FA7E
1245,1,1246,UGA,Felix OCITTI,89323,350,1,https://bwf.tournamentsoftware.com/player-profile/9F424F45-AB23-479C-9028-DA8490F3C9E5
1245,1,1246,UGA,Friday ATTAMA,60104,350,1,https://bwf.tournamentsoftware.com/player-profile/5080E057-B73D-4506-90E3-FCF8B041AE69
1245,1,1246,UGA,Jerry KISEKKA,80633,350,1,https://bwf.tournamentsoftware.com/player-profile/4CDA7471-6216-4749-9D3E-47A6EC9E2D1A
1245,1,1246,UGA,Joseph ALIGANYIRA,87567,350,1,https://bwf.tournamentsoftware.com/player-profile/B19EF646-F88D-48DA-BF92-7DC295536DCD
1245,1,1246,EGY,Ramy TAKEYELDIN,77595,350,1,https://bwf.tournamentsoftware.com/player-profile/4D063E83-30EA-408C-A1D3-790DA1C88D0D
1245,1,1246,EGY,Omar EMAD,65590,350,1,https://bwf.tournamentsoftware.com/player-profile/3DB3F24C-D628-407D-A06C-39AB019B6C13
1245,1,1246,JOR,Ammar ALBLEWI,81937,350,1,https://bwf.tournamentsoftware.com/player-profile/17E94139-E90C-4172-B597-46FCD3077234
1245,1,1246,EGY,Omar SAMER AHMED,86154,350,1,https://bwf.tournamentsoftware.com/player-profile/AE7A9303-1D04-43FA-B7F9-CA6D5E702FCE
1245,1,1246,EGY,Mohamed EMAD KAMALELDEEN,94159,350,1,https://bwf.tournamentsoftware.com/player-profile/CEE1061E-5143-4375-A000-F282E60D24EA
1245,1,1246,EGY,Tarek AHMED SAYED,77110,350,1,https://bwf.tournamentsoftware.com/player-profile/1AE36323-76D8-4183-A0DD-0BCF3E40279E
1245,1,1246,EGY,Asser AKMAL AHMED FOUAD,64079,350,1,https://bwf.tournamentsoftware.com/player-profile/C3F34030-670E-45B1-BBEF-C620469158D0
1245,1,1246,EGY,Ahmed ALAA BAKR,84373,350,1,https://bwf.tournamentsoftware.com/player-profile/BDAA9138-A543-4177-8A60-B1A15C2E8E03
1245,1,1246,EGY,Ahmed HOSNY ESMAIL,60342,350,1,https://bwf.tournamentsoftware.com/player-profile/A1A99889-044D-4192-8DD3-013983B0F9D3
1245,1,1246,EGY,Abdalla Abdelhakim HUSSEIN,88490,350,1,https://bwf.tournamentsoftware.com/player-profile/18045C68-590E-4BB7-B772-7E0A5810883E
1245,1,1246,EGY,Khaled MOHAMED MAHMOUD ELSHAMY,77515,350,1,https://bwf.tournamentsoftware.com/player-profile/C5E85C5A-F594-46D0-9E47-C5F3D09EC14F
1245,1,1246,EGY,Youssof Essam BAHNASY,98070,350,1,https://bwf.tournamentsoftware.com/player-profile/99C95E64-3A35-404C-BAC9-073D04F1DABA
1245,1,1246,ISR,Itamar DEGANY,83645,350,1,https://bwf.tournamentsoftware.com/player-profile/9E7FE495-C9D5-4176-91FD-779C283E1EE4
1245,1,1246,ISR,Tom BAR DAVID,74413,350,1,https://bwf.tournamentsoftware.com/player-profile/3993174E-EA90-45B9-845C-6263EF5F6FB4
1245,1,1246,ISR,Maxim GRINBLAT,63750,350,1,https://bwf.tournamentsoftware.com/player-profile/3B21DCD9-B7B2-4F1F-A40C-FDA08D611046
1245,1,1246,ISR,Eitam ROZENSHTEIN,74709,350,1,https://bwf.tournamentsoftware.com/player-profile/5D93501C-BFBD-4E58-9113-58164F9B72CD
1245,1,1246,ISR,may BAR NETZER,73815,350,1,https://bwf.tournamentsoftware.com/player-profile/A2FE5053-508E-475E-B138-878D7D4230A4
1245,1,1246,MRI,Yogin SUTTROOGUN,63399,350,1,https://bwf.tournamentsoftware.com/player-profile/2273EDDE-E0E2-44C0-A616-EA3442D1B817
1283,1,1284,CZE,Bedrich VALENTA,65599,340,4,https://bwf.tournamentsoftware.com/player-profile/65E3F3C2-641C-4EFB-A2BF-DFCF35D3D560
1284,2,1286,POL,DOMINIK ZIETEK,87215,340,3,https://bwf.tournamentsoftware.com/player-profile/2CE9534B-A070-4A77-8D24-2F8603BD1AED
1284,2,1286,ENG,Martin DRABBLE,80642,340,3,https://bwf.tournamentsoftware.com/player-profile/F6EC6EBA-A4D1-4845-AB01-DB920CB5C258
1284,2,1286,ENG,George PRIESTMAN,95328,340,3,https://bwf.tournamentsoftware.com/player-profile/E06BB5DE-3D43-4C65-AF5C-D7DCC7771924
1287,2,1289,NZL,Kai Yi LIM,86996,340,2,https://bwf.tournamentsoftware.com/player-profile/2176A58D-607C-49A4-9735-9891E1BDBF8F
1287,2,1289,IND,P. Vikas Harsha,71616,340,2,https://bwf.tournamentsoftware.com/player-profile/60FB0938-0794-4E9A-97CB-D0EA8ECC4300
1287,2,1289,NZL,Xiao YANG,60012,340,2,https://bwf.tournamentsoftware.com/player-profile/A2A36969-BAFA-4D28-AE82-5E9F6654A755
1287,2,1289,THA,Yodsakorn NUALNOOPLONG,81925,340,2,https://bwf.tournamentsoftware.com/player-profile/A785E559-710D-48B6-9317-33A91EF692C6
1291,37,1328,POL,Przemyslaw SZYDLOWSKI,57333,320,5,https://bwf.tournamentsoftware.com/player-profile/F5CDE0CC-7753-449B-824B-BCBDD211B652
1292,1,1293,ENG,Matthew WIDDICOMBE,94486,320,4,https://bwf.tournamentsoftware.com/player-profile/6425DFA1-1728-4AD2-9CAB-E6EAB8144A6C
1293,1,1294,NED,Leon HAM,83920,320,3,https://bwf.tournamentsoftware.com/player-profile/AE68C00F-A437-48E4-AB0E-9F00E8A6D79D
1294,1,1295,KOR,HAN BICH LEE,79323,320,1,https://bwf.tournamentsoftware.com/player-profile/A9148A63-7E67-4FEF-B648-FA821DF605FB
1294,1,1295,IND,Mayank BEHAL,53029,320,1,https://bwf.tournamentsoftware.com/player-profile/207DF985-4583-4F3A-8F16-5168A0DA468E
1294,1,1295,IND,N. V. S. Vijetha,81171,320,1,https://bwf.tournamentsoftware.com/player-profile/ABF6BC53-E018-4DC2-A909-C752AA5C19BB
1294,1,1295,GER,Gustaf Mochamad FIRDAUS,70980,320,1,https://bwf.tournamentsoftware.com/player-profile/3F7D49E5-2FCE-43E0-9FDD-1ACCC644CFDC
1294,1,1295,THA,Pongpol BOONNAK,94184,320,1,https://bwf.tournamentsoftware.com/player-profile/456C23BB-CC33-4E36-8C27-DF70281EFEDF
1294,1,1295,IND,Gurpartap Singh DHALIWAL,82570,320,1,https://bwf.tournamentsoftware.com/player-profile/AFF207AC-E4F4-48E0-AB49-8BE553D4A296
1294,1,1295,CAN,Yuge ZENG,65969,320,1,https://bwf.tournamentsoftware.com/player-profile/1DA9AE74-EF49-4F8F-9436-C885EC84BA97
1294,1,1295,USA,Chongtian QIU,95850,320,1,https://bwf.tournamentsoftware.com/player-profile/71B08EE2-135A-493B-9143-504BCC17F5AC
1294,1,1295,KOR,Jong Hwan KIM,70184,320,1,https://bwf.tournamentsoftware.com/player-profile/D6FFB809-B3AE-4837-8FAD-77E03992F9AD
1294,1,1295,KOR,Yun Gyu LEE,79686,320,1,https://bwf.tournamentsoftware.com/player-profile/A0298D32-58BA-4883-8AC4-DF16AD49E5DE
1294,1,1295,KOR,Yong Uk KWON,89302,320,1,https://bwf.tournamentsoftware.com/player-profile/62C57FE4-A0DA-4198-8A45-65B8895FEE3E
1294,1,1295,KOR,In Hyuk KIM,87960,320,1,https://bwf.tournamentsoftware.com/player-profile/FC238A25-6012-4E20-B153-1F66265152E2
1294,1,1295,KOR,Sang Min LEE,97335,320,1,https://bwf.tournamentsoftware.com/player-profile/E7B3DE8A-6A26-403C-8248-55BE673E1FE4
1294,1,1295,KOR,Seung Ki HONG,59560,320,1,https://bwf.tournamentsoftware.com/player-profile/A7E60948-0246-4D9F-ADA0-2B0D75D25A79
1294,1,1295,KOR,Young Sik HA,55914,320,1,https://bwf.tournamentsoftware.com/player-profile/D968F009-4742-40CE-8CA0-50AF8AF08610
1294,1,1295,INA,Muhammad Yusuf MAULANA,94090,320,1,https://bwf.tournamentsoftware.com/player-profile/714C4BFD-4B0F-4CBA-9BEE-902C66D8629C
1294,1,1295,INA,Anugrah Nur HERLAMBANG,50571,320,1,https://bwf.tournamentsoftware.com/player-profile/8FB6952F-2A83-42F7-9FAC-650D8445D5B9
1294,1,1295,INA,Muhammad Reiza FAHLEPI,83042,320,1,https://bwf.tournamentsoftware.com/player-profile/7E98B601-F135-4166-8F9E-F1F78A9F0725
1294,1,1295,INA,Yonathan RAMLIE,75079,320,1,https://bwf.tournamentsoftware.com/player-profile/D47B6CD9-B478-479F-90AF-B12E96F12E34
1294,1,1295,IND,ANKIT MALIK,66451,320,1,https://bwf.tournamentsoftware.com/player-profile/DF92DAEA-1548-4EA1-8EA2-60E582E456DE
1294,1,1295,IND,Abhyansh SINGH,93776,320,1,https://bwf.tournamentsoftware.com/player-profile/4948BCBA-43D4-4E05-89AB-D72A85A3E790
1315,2,1317,NOR,Magnus CHRISTENSEN,77524,310,3,https://bwf.tournamentsoftware.com/player-profile/C52C0730-0FA1-4B7D-80C1-4EE02E2DB8C4
1315,2,1317,TUR,Ferhat CAVULDAK,62511,310,3,https://bwf.tournamentsoftware.com/player-profile/16761398-A808-4571-85DB-12F0BADC8BAE
1317,2,1319,BAR,Cory FANUS,76241,310,2,https://bwf.tournamentsoftware.com/player-profile/30B14633-2AC9-4003-8B9B-D95D4C6B086C
1317,2,1319,KAZ,Arman MURZABEKOV,65255,310,2,https://bwf.tournamentsoftware.com/player-profile/4AA2DA23-C3F9-495F-ACB6-500837D26DC7
1317,2,1319,GRE,Thomas ROUGLIOS,57209,310,2,https://bwf.tournamentsoftware.com/player-profile/11ADE9A4-DD9F-4F71-A1D1-8BBBD0F03070
1317,2,1319,VIE,Thien Loc NGUYEN,92244,310,2,https://bwf.tournamentsoftware.com/player-profile/1CF15D9C-5D15-454D-AE2D-63555017389D
1317,2,1319,ENG,Ben HUNT,87724,310,2,https://bwf.tournamentsoftware.com/player-profile/48A50AC6-48FC-4C94-8F33-A0A900E009B9
1322,-38,1284,BEL,Florent KERSTERS,86811,300,3,https://bwf.tournamentsoftware.com/player-profile/4E3565B5-F4EA-45B5-A4CB-6F376ED6946E
1322,2,1324,CZE,Jan HUBÁČEK,97542,300,3,https://bwf.tournamentsoftware.com/player-profile/2B2B091B-3029-4675-A047-3EA84DC3BE3F
1324,1,1325,TPE,HSIUNG Shao Bang,88794,300,2,https://bwf.tournamentsoftware.com/player-profile/C1B3BCA6-DA36-4168-986D-BCE6736381D1
1325,1,1326,GRE,George GALVAS,13394,290,3,https://bwf.tournamentsoftware.com/player-profile/BCAAA384-0721-4D0E-B062-358FEF9360D9
1326,1,1327,NZL,Asher RICHARDSON,97075,281,2,https://bwf.tournamentsoftware.com/player-profile/11586131-AB6C-42DE-9281-2DFB9C80C1BF
1327,1,1328,HUN,Daniel GRADWOHL,63505,280,4,https://bwf.tournamentsoftware.com/player-profile/FB0EFBFB-1FF9-417D-8FFE-30285ACC3005
1327,1,1328,ENG,Shravan VAIDYANATH,80953,280,4,https://bwf.tournamentsoftware.com/player-profile/A7C22B53-80D1-4B0D-8517-2C82816C9177
1329,-214,1115,SCO,Josh NEIL,95858,280,3,https://bwf.tournamentsoftware.com/player-profile/E55D726A-74DF-4C1C-9D9E-A032186F8080
1329,2,1331,BUL,Ivan PANEV,58231,280,3,https://bwf.tournamentsoftware.com/player-profile/2E337380-74D2-465E-955D-6B1A316A59F9
1331,1,1332,PER,Leonardo ISA,61257,280,2,https://bwf.tournamentsoftware.com/player-profile/5FF4089A-1E7D-4CD9-B914-85763D7600FE
1331,1,1332,NGR,Oluseye POPOOLA,99730,280,2,https://bwf.tournamentsoftware.com/player-profile/923ED8CE-CF19-4905-BC54-BE6BC12655AE
1331,1,1332,NGR,Julius OLUKOTUN,69407,280,2,https://bwf.tournamentsoftware.com/player-profile/057A91DF-B850-41F2-A0F0-DE8477115724
1331,1,1332,VIE,Quang Huy DANG,64539,280,2,https://bwf.tournamentsoftware.com/player-profile/764131BD-99F5-4F2D-87FF-583B43F33C2E
1331,1,1332,NGR,Abdulhamid Waleed MUSA,52115,280,2,https://bwf.tournamentsoftware.com/player-profile/1EA04A75-D374-4EA5-B883-4CB90A69A1F9
1331,1,1332,NGR,Sunday Habila MUSA,61808,280,2,https://bwf.tournamentsoftware.com/player-profile/7439F847-03E3-498E-9848-AA96F9358CA7
1331,1,1332,NGR,Olanrewaju Adeyemi OSHINUBI,80968,280,2,https://bwf.tournamentsoftware.com/player-profile/018CF69C-B5EC-466D-9CAC-C669E036E9B2
1331,1,1332,UZB,Sherzod ZOKHIDOV,58920,280,2,https://bwf.tournamentsoftware.com/player-profile/42569AAB-4389-4FA5-8F11-05DCD3F7D1D2
1331,1,1332,NGR,Emmanuel CHIROMAH,86107,280,2,https://bwf.tournamentsoftware.com/player-profile/4D8D36ED-8718-47CD-A5AC-EA7394606AFB
1331,1,1332,TUR,Baran YUKSEL,62214,280,2,https://bwf.tournamentsoftware.com/player-profile/5AC4CADF-3C28-4209-83D5-CFFFEA385B8C
1331,1,1332,TUR,Sinan ER,76117,280,2,https://bwf.tournamentsoftware.com/player-profile/23FD4F3B-11CF-4092-9A06-2D9CC036BED2
1331,1,1332,SWE,Shaun EKENGREN,93399,280,2,https://bwf.tournamentsoftware.com/player-profile/041C38DE-B99D-49A2-87FF-E6B1FDB4BEAE
1343,3,1346,VIE,Thanh Long TRUONG,94891,270,2,https://bwf.tournamentsoftware.com/player-profile/314CA13A-7012-4366-BA0A-E306C5CCEAD9
1343,3,1346,AUT,Collins Valentine FILIMON,86887,270,2,https://bwf.tournamentsoftware.com/player-profile/D44B221D-0858-4D16-9950-B1F2596421DC
1343,3,1346,TUR,Kubilay SADI,87260,270,2,https://bwf.tournamentsoftware.com/player-profile/AE1B93E9-2896-4AAB-92B0-2A66F409A1A8
1343,167,1510,SWE,Morgan LIDMAN,62118,270,2,https://bwf.tournamentsoftware.com/player-profile/1D22B286-FEEA-4716-B01F-40F054EFB034
1343,3,1346,TUR,Yunus BAS,85804,270,2,https://bwf.tournamentsoftware.com/player-profile/023A5DF4-7EB9-443D-A387-82E7FFFA1764
1348,2,1350,GRE,Stamatis TSIGIRDAKIS,26900,260,5,https://bwf.tournamentsoftware.com/player-profile/6431053A-BB8E-4947-B490-C6D405ED1A84
1349,2,1351,THA,Apinop ARAYACHAROEN,84906,260,2,https://bwf.tournamentsoftware.com/player-profile/8B9CB76E-E1B6-416E-9115-F85C42056849
1349,2,1351,NZL,Dacmen VONG,70788,260,2,https://bwf.tournamentsoftware.com/player-profile/6075AA5D-B5E8-431F-83CC-C36D248E6106
1349,2,1351,NZL,Eric LI,79860,260,2,https://bwf.tournamentsoftware.com/player-profile/EE40D162-7243-41FB-B268-4D94E02A1C00
1349,2,1351,FRA,Arnaud MERKLE,59543,260,2,https://bwf.tournamentsoftware.com/player-profile/3135C995-9D91-4A89-83EF-6D81DB87F11A
1353,2,1355,FIN,Akseli DANSKANEN,93650,250,4,https://bwf.tournamentsoftware.com/player-profile/35504646-4922-4F4C-95B1-0235A57779D4
1353,2,1355,CZE,Michal HUBÁČEK,62068,250,4,https://bwf.tournamentsoftware.com/player-profile/2B5E50A8-A1B7-4879-B3F4-42F38CE49DBC
1355,2,1357,PHI,R-Jay ORMILLA,65717,250,2,https://bwf.tournamentsoftware.com/player-profile/D1BB468A-E8C6-4999-902E-76FF5E742C83
1355,2,1357,MAS,Thanesh VEERAPPAN,87035,250,2,https://bwf.tournamentsoftware.com/player-profile/357422C1-1C6B-411E-85EA-572A06D4CBB7
1357,3,1360,SRI,Buwaneka GOONETHILLEKA,68845,243,1,https://bwf.tournamentsoftware.com/player-profile/815E9178-C09A-41D3-951E-E64B5F5C5611
1358,3,1361,BEL,Lawrence DE PAUW,73307,240,5,https://bwf.tournamentsoftware.com/player-profile/7A402D22-F7D4-4F2C-AC7D-FA87CC964F7C
1359,3,1362,SLO,Aljosa TURK,84182,240,3,https://bwf.tournamentsoftware.com/player-profile/946D0713-9C82-448E-9873-407F4E147966
1359,3,1362,FRA,Alexandre HAMMER,59151,240,3,https://bwf.tournamentsoftware.com/player-profile/BD92BE67-FAFD-40A8-984F-BB12462FAB7D
1359,3,1362,NED,Niels VEENSTRA,81855,240,3,https://bwf.tournamentsoftware.com/player-profile/0AE9776D-4682-4463-B3CA-1C958C18A09B
1362,-743,619,CAN,Him LAM,80691,240,2,https://bwf.tournamentsoftware.com/player-profile/5C26DD8F-383F-4F9D-A999-8EF0395992BA
1362,3,1365,IRL,Mark BRADY,61771,240,2,https://bwf.tournamentsoftware.com/player-profile/C7CE020F-DA30-4ED2-8C6B-A18530A06394
1362,3,1365,HKG,CHANG Tak Ching,87674,240,2,https://bwf.tournamentsoftware.com/player-profile/ECE75E47-FD4E-470F-B799-FB4E07CB95B1
1365,2,1367,USA,Calvin LIN,55435,240,1,https://bwf.tournamentsoftware.com/player-profile/76E3BBCC-BA50-4184-97E1-98B1D3EF8620
1365,2,1367,JPN,Takuro HOKI,81657,240,1,https://bwf.tournamentsoftware.com/player-profile/667BF8D6-7C34-4D24-9A3E-390616941311
1365,2,1367,LTU,Renaldas SILERIS,95965,240,1,https://bwf.tournamentsoftware.com/player-profile/3097ACBF-4922-49A5-82D6-4292B5DDA4D5
1365,2,1367,USA,Grimaldy Navirio GUNAWAN,57099,240,1,https://bwf.tournamentsoftware.com/player-profile/95C2A073-866A-4551-9F8C-BCD59FB9F3E8
1369,2,1371,SRB,Miodrag KALICANIN,80152,230,5,https://bwf.tournamentsoftware.com/player-profile/66D13846-1E6C-419B-BB09-DAF56F2EEBE9
1370,-25,1345,BEL,Simon EECKHOUDT,96322,230,4,https://bwf.tournamentsoftware.com/player-profile/284188FE-9333-4B52-8749-779CC366DE79
1371,1,1372,CZE,David PTACEK,73180,230,3,https://bwf.tournamentsoftware.com/player-profile/6A2C2F0D-CB86-423F-AB72-63533C1F2E10
1371,1,1372,ENG,Andrew WAINWRIGHT,87357,230,3,https://bwf.tournamentsoftware.com/player-profile/2B136C4A-98A1-42D5-9E65-34FAFB7B5F7E
1373,1,1374,THA,Piyapat WANNALEE,76040,230,2,https://bwf.tournamentsoftware.com/player-profile/1C609C84-47AA-46E1-884D-2EC2C37F56E4
1374,1,1375,AUS,Joshua Jian Min KHONG,80893,220,4,https://bwf.tournamentsoftware.com/player-profile/D5B48A69-E909-4D2A-8DF9-E709E901F92C
1375,1,1376,AUT,Leon SEIWALD,83016,210,3,https://bwf.tournamentsoftware.com/player-profile/46C3AC1E-F43F-4B44-8A44-65C343BA49FC
1375,1,1376,ENG,Farid AKROUM,91136,210,3,https://bwf.tournamentsoftware.com/player-profile/5F66191E-A3BE-4DA6-A551-D1546450C0D9
1377,2,1379,TUR,Bahadir Kaan KOLA,77697,210,2,https://bwf.tournamentsoftware.com/player-profile/F5A88977-43D1-4D11-9A7F-B7238334E984
1377,2,1379,SUI,Oliver COLIN,10111,210,2,https://bwf.tournamentsoftware.com/player-profile/D487D8BB-03D4-45A6-A1B4-1EF78BBBC5B3
1377,2,1379,TUR,Fethican DEGIRMENCI,77885,210,2,https://bwf.tournamentsoftware.com/player-profile/2C251E1F-18BB-463A-8D11-A544DA5E9586
1377,2,1379,TUR,Okan GULTEKIN,55722,210,2,https://bwf.tournamentsoftware.com/player-profile/D3744E55-B829-4E88-889D-399E3204F3C0
1377,2,1379,TUR,Berkay YURDAGOC,93453,210,2,https://bwf.tournamentsoftware.com/player-profile/0C25B410-87C3-4E82-A542-72BF574EDC91
1377,2,1379,TUR,Akin DENIZ,71804,210,2,https://bwf.tournamentsoftware.com/player-profile/71A72076-AE54-4E0D-9E16-F77B85B3B0A8
1383,2,1385,BUL,Sarkis AGOPYAN,55205,210,1,https://bwf.tournamentsoftware.com/player-profile/DCD74005-D4F4-407E-9E5E-B89595EC347F
1383,2,1385,KAZ,YERZHAKANOV SAMAT,56764,210,1,https://bwf.tournamentsoftware.com/player-profile/B2AEC533-27E5-4414-B1A1-9A454299AA4C
1383,2,1385,VIE,Vinh Quang HO NGUYEN,27756,210,1,https://bwf.tournamentsoftware.com/player-profile/472DE596-FBA6-42E9-8852-3719DD01E40D
1383,2,1385,AUS,Mitchell WHELLER,70877,210,1,https://bwf.tournamentsoftware.com/player-profile/711EE6D1-C58F-47E6-8551-ECE58B60E521
1383,2,1385,RUS,Mikhail EFREMOV,78921,210,1,https://bwf.tournamentsoftware.com/player-profile/466C9A27-089C-4930-875F-30E02CE8C83D
1383,2,1385,ISL,Robert Thor HENN,55431,210,1,https://bwf.tournamentsoftware.com/player-profile/CAC3219D-5D10-4B64-A9B1-3DE202E3DCFA
1383,2,1385,FRA,Terry Sebastien AMEDEE,80683,210,1,https://bwf.tournamentsoftware.com/player-profile/4732E08B-E68D-4507-A4A1-19FCBFEA710D
1383,2,1385,MDV,Sarim MOHAMED,68507,210,1,https://bwf.tournamentsoftware.com/player-profile/3CCDC5DC-1A47-48A5-B389-E74473D0C334
1383,2,1385,NOR,Carl Christian HEM,71713,210,1,https://bwf.tournamentsoftware.com/player-profile/617ED56D-0657-40A2-887A-ED4ABFA3E6DF
1383,2,1385,MAR,Hicham ERRAJI,68423,210,1,https://bwf.tournamentsoftware.com/player-profile/B7954BE7-B925-42B3-A4C7-806E161BCD61
1383,2,1385,LTU,Tomas DOVYDAITIS,13900,210,1,https://bwf.tournamentsoftware.com/player-profile/40D04DDB-65D1-4E9D-89EE-14137692A43D
1383,2,1385,TTO,Roger MOORE,63460,210,1,https://bwf.tournamentsoftware.com/player-profile/630DB2A7-89FA-4552-BB02-8AA8C0EDDDAB
1383,2,1385,NZL,Sunil DAHIYA,69377,210,1,https://bwf.tournamentsoftware.com/player-profile/AD72D85B-B748-40B2-8BEF-9C5D7D81987B
1383,2,1385,AUS,Dennis WONG,77510,210,1,https://bwf.tournamentsoftware.com/player-profile/F1B45CC2-A00E-453B-A054-7466107B33C2
1383,2,1385,THA,Chavapat TOCHAREONBODEE,82541,210,1,https://bwf.tournamentsoftware.com/player-profile/1AC10BC4-4973-49AD-AF99-236BDF3E417E
1383,2,1385,INA,Rizky ANTASARI,67847,210,1,https://bwf.tournamentsoftware.com/player-profile/00E649F2-96DF-4525-8017-ACBE01D39B90
1383,2,1385,BRA,Bruno Soares de MOURA,94074,210,1,https://bwf.tournamentsoftware.com/player-profile/A6E1C7F9-DCD9-428C-ABF1-DB0245E00D4F
1383,2,1385,RSA,Bongani VON BODENSTEIN,90977,210,1,https://bwf.tournamentsoftware.com/player-profile/5ECF35F1-6894-41D5-ABB0-BDE09579CA50
1383,2,1385,DEN,Mikkel STOFFERSEN,97242,210,1,https://bwf.tournamentsoftware.com/player-profile/CB7CD0CB-2E04-4617-BBF9-0A3B642B34F8
1383,2,1385,MAS,Wan Mas Ami WAN ABU BAKAR SIDIK,98707,210,1,https://bwf.tournamentsoftware.com/player-profile/31337368-E608-4D80-80C0-D17DC3DEB48D
1383,2,1385,AUS,David Zheng Xuan KANG,89513,210,1,https://bwf.tournamentsoftware.com/player-profile/EA00E01A-7395-4B63-AE98-3EEBFA33E1FE
1383,2,1385,AUS,Edwin LUK,77881,210,1,https://bwf.tournamentsoftware.com/player-profile/CD5BAEDB-8374-4FE0-ACBB-8CC38E4DDEE9
1383,2,1385,THA,Nanthakarn YORDPHAISONG,77912,210,1,https://bwf.tournamentsoftware.com/player-profile/9128B953-0890-40CE-AD9A-CB322E6C8228
1383,2,1385,RUS,Dmitrii RIABOV,96437,210,1,https://bwf.tournamentsoftware.com/player-profile/99B60622-542F-40BD-A4BC-A7238093E374
1383,2,1385,TUR,Berk AVCI,71938,210,1,https://bwf.tournamentsoftware.com/player-profile/9FEDFE5D-F120-45C1-BEBC-F99711D03F60
1383,2,1385,VEN,Ivan ELYOURI PEROZO,71570,210,1,https://bwf.tournamentsoftware.com/player-profile/7738FE9F-FBF1-4CA4-8537-B495B72D1F76
1383,2,1385,INA,Yobellto Rendy ISMANTO,92467,210,1,https://bwf.tournamentsoftware.com/player-profile/C09EC7AD-BC02-4714-87E8-36E786E636CE
1383,2,1385,MAR,Younes SAAD,97590,210,1,https://bwf.tournamentsoftware.com/player-profile/8A38A182-DA31-45F0-B5A3-80134F1789CC
1383,2,1385,MAR,Anwar MACHICHE,84044,210,1,https://bwf.tournamentsoftware.com/player-profile/D3EF7997-C314-4ECC-986A-18487C79B27A
