rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
175,-1,174,AUS,Anthony JOE,58754,10162,20,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7
176,-1,175,THA,Saran JAMSRI,89690,10120,10,https://bwf.tournamentsoftware.com/player-profile/0F686A55-F285-4552-AC01-8A8C6759DCBF
177,-1,176,BRA,Artur Silva POMOCENO,77631,10094,7,https://bwf.tournamentsoftware.com/player-profile/BC1AA0BF-1625-4D84-997C-1806167F244C
178,0,178,IND,Kaushal DHARMAMER,82670,10000,6,https://bwf.tournamentsoftware.com/player-profile/12A0CECF-3A13-4E75-B577-5401E9EC5656
179,13,192,EGY,Ahmed SALAH,55949,9947,15,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310
180,-1,179,GUA,Ruben CASTELLANOS,90459,9917,9,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A
181,-25,156,GER,Lars SCHAENZLER,77085,9840,14,https://bwf.tournamentsoftware.com/player-profile/F3ADADA6-77A4-476D-BC1C-2F8C1E901F60
182,-2,180,MAS,YEOH Seng Zoe,95952,9840,11,https://bwf.tournamentsoftware.com/player-profile/83136C3C-F653-4557-B36B-D8A6C22EE05C
183,-2,181,CUB,Leodannis MARTINEZ PALACIO,50573,9804,8,https://bwf.tournamentsoftware.com/player-profile/B55DE000-642B-4086-A8DD-3498BCAF66EA
184,-32,152,FRA,Leo ROSSI,96690,9780,11,https://bwf.tournamentsoftware.com/player-profile/953EB02D-03A4-4788-B3EE-FBD67C6C5796
185,-3,182,UKR,DANYLO BOSNIUK,58328,9765,13,https://bwf.tournamentsoftware.com/player-profile/1FA5AF39-FA2F-44C4-A82C-3AEA9ED9E954
186,-3,183,JAM,Samuel O’Brien RICKETTS,81655,9743,9,https://bwf.tournamentsoftware.com/player-profile/2EBAEBB0-29F9-455D-8E1D-E83DAC39DEF2
187,4,191,LUX,Robert MANN,92689,9640,23,https://bwf.tournamentsoftware.com/player-profile/2D08BCB9-2047-4EBA-982B-B6EC86BD8C06
188,-2,186,DEN,Karan Rajan RAJARAJAN,72555,9450,13,https://bwf.tournamentsoftware.com/player-profile/0992A6E9-C0F7-4575-9F5D-73196D2BA205
189,-2,187,TPE,CHEN Shiau Cheng,86137,9450,9,https://bwf.tournamentsoftware.com/player-profile/87C6169B-96C1-4EC5-824F-250B82EEFB6D
190,3,193,MAS,NG Tze Yong,81362,9450,5,https://bwf.tournamentsoftware.com/player-profile/A98B009F-04EE-467B-AD3C-5054D4AFAA12
191,-1,190,PER,Jose GUEVARA,58402,9245,11,https://bwf.tournamentsoftware.com/player-profile/AEB048D5-5661-46A5-956D-5C45291F11D3
192,41,233,INA,Panji Ahmad MAULANA,85956,9170,5,https://bwf.tournamentsoftware.com/player-profile/E7226D6B-31FE-490E-A163-A93888710C2D
193,-5,188,SUI,Tobias KUENZI,60427,9121,16,https://bwf.tournamentsoftware.com/player-profile/94ECC19D-4C42-486C-BDA4-860A2B58E21C
194,0,194,INA,Krishna Adi NUGRAHA,68647,9070,5,https://bwf.tournamentsoftware.com/player-profile/DB73E403-3FF9-4F4D-AFEE-27AAD0227CD4
195,2,197,AUS,Pit Seng LOW,86104,9040,21,https://bwf.tournamentsoftware.com/player-profile/2E73D2FD-5F18-4F76-889E-93E83FFFFBAA
196,-7,189,BEL,Elias BRACKE,67251,8890,17,https://bwf.tournamentsoftware.com/player-profile/E16B0C19-C96F-436A-A93C-CE96DC18060D
197,-1,196,BUL,Dimitar YANAKIEV,71797,8860,16,https://bwf.tournamentsoftware.com/player-profile/5AD04F38-540B-4A78-8C0C-EF951BFB522C
198,0,198,INA,Vicky Angga SAPUTRA,58640,8810,5,https://bwf.tournamentsoftware.com/player-profile/5243902B-B39F-4094-8956-B5D3EA0B68EC
199,0,199,ZAM,Kalombo MULENGA,55024,8776,7,https://bwf.tournamentsoftware.com/player-profile/29BFC657-4660-487C-8464-2E16BE8865F9
200,0,200,BEL,Julien CARRAGGI,70399,8720,16,https://bwf.tournamentsoftware.com/player-profile/E7929C2D-AB33-4262-9C2F-A443F9FBFE03
201,0,201,IND,Abhishek YELIGAR,95489,8650,13,https://bwf.tournamentsoftware.com/player-profile/78555BAB-251E-4006-A58A-EF8A4529FDB9
202,0,202,IND,Kartik JINDAL,78209,8640,8,https://bwf.tournamentsoftware.com/player-profile/35EA07B9-4E29-4A60-A68A-A8B5FBC13327
203,0,203,IRL,Joshua MAGEE,59068,8593,15,https://bwf.tournamentsoftware.com/player-profile/B27D14B1-AD7F-432A-AC9A-DCDFFE47AD02
204,0,204,AUS,Runze YAN,89050,8530,9,https://bwf.tournamentsoftware.com/player-profile/40C2C8F8-91B1-4698-8F8A-C9F4733398D8
205,7,212,MAS,Misbun Ramdan MOHMED MISBUN,72703,8520,9,https://bwf.tournamentsoftware.com/player-profile/7065A96D-10F3-49D5-AFA8-104D9214B587
206,8,214,NEP,Ratnajit TAMANG,80608,8394,8,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9
207,-2,205,DEN,Jeppe BRUUN,99294,8340,13,https://bwf.tournamentsoftware.com/player-profile/FE0CB9E6-4837-4A0B-8F2A-999068E47E8A
208,-23,185,DOM,Cesar Adonis BRITO GONZALEZ,58197,8283,9,https://bwf.tournamentsoftware.com/player-profile/F1B9F121-A2A1-4C63-BC10-33AFA3191627
209,-1,208,UKR,Kyrylo LEONOV,82280,8241,15,https://bwf.tournamentsoftware.com/player-profile/EDCC917E-CD4A-4831-B2FE-4DB407F2B6C4
210,9,219,MAS,LIM Chong King,92542,8230,7,https://bwf.tournamentsoftware.com/player-profile/A1BB7128-9D19-45EE-BC84-DE6A3339FE7C
211,-2,209,AUT,Wolfgang GNEDT,61916,8200,17,https://bwf.tournamentsoftware.com/player-profile/598DCB85-0197-47B6-B4B9-55D14B8574E4
212,-2,210,VIE,LE Duc Phat,69345,8190,6,https://bwf.tournamentsoftware.com/player-profile/4FDBDA65-F854-441D-9BDF-AE126F213422
213,-2,211,SUI,Joel KÖNIG,58631,8170,20,https://bwf.tournamentsoftware.com/player-profile/D1151CE2-B100-488F-89DC-7D0FAE07EC49
214,-1,213,SGP,Jia Wei Joel KOH,75575,8062,11,https://bwf.tournamentsoftware.com/player-profile/FA66928A-8649-4816-B2A1-670E8FDC1018
215,0,215,SWE,Albin Carl HJELM,69306,8004,16,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288
216,1,217,INA,Andre MARTEEN,67795,7940,10,https://bwf.tournamentsoftware.com/player-profile/6EB8F2E5-F1AA-443B-8190-0640480A0D7D
217,6,223,JPN,Shota OMOTO,69756,7940,9,https://bwf.tournamentsoftware.com/player-profile/88EEDA6D-2B02-4D35-AB90-CD654C9083A0
218,0,218,PER,Daniel LA TORRE REGAL,72923,7915,12,https://bwf.tournamentsoftware.com/player-profile/AD34A016-C6C3-4D6D-8B8E-D685CA28C9F8
219,-13,206,DEN,Mads THØGERSEN,83315,7850,10,https://bwf.tournamentsoftware.com/player-profile/2FEDCB05-72DC-4927-8FFD-4546A3459D66
220,0,220,CHN,GAO Zheng Ze,68697,7820,5,https://bwf.tournamentsoftware.com/player-profile/1BEEE831-5DC7-44C5-A41F-8CDE0807AAC6
221,0,221,USA,Vinson CHIU,80497,7771,21,https://bwf.tournamentsoftware.com/player-profile/FBD5FF3B-651B-44EA-91B8-62A46953B3BF
222,2,224,INA,Yehezkiel Fritz MAINAKY,68050,7680,14,https://bwf.tournamentsoftware.com/player-profile/CC019F15-0C42-4272-83AB-616A36860AE0
223,24,247,MGL,Batdavaa MUNKHBAT,67753,7660,10,https://bwf.tournamentsoftware.com/player-profile/E97B0590-00DB-48A2-9FE6-E93EDED717D1
224,-2,222,ALG,Youcef Sabri MEDEL,63846,7587,6,https://bwf.tournamentsoftware.com/player-profile/4EEF374E-442B-4C05-8E8F-14E6850C0066
225,0,225,KOR,HA Young Woong,16714,7570,6,https://bwf.tournamentsoftware.com/player-profile/DC75A279-2160-4772-833A-7BE9E0A79FDF
226,-19,207,IRL,Jonathan DOLAN,93539,7450,11,https://bwf.tournamentsoftware.com/player-profile/3289352D-11F7-4C20-BFC6-B8F00C783CB6
227,10,237,AUS,Keith Mark EDISON,69521,7400,12,https://bwf.tournamentsoftware.com/player-profile/F176F219-7E75-4866-BD0A-637DFCC6BD2F
228,2,230,THA,Korakrit LAOTRAKUL,75565,7350,12,https://bwf.tournamentsoftware.com/player-profile/69C27F2B-9E6B-4424-9A8F-9825BD20508F
229,-1,228,AUT,Leon SEIWALD,83016,7332,12,https://bwf.tournamentsoftware.com/player-profile/46C3AC1E-F43F-4B44-8A44-65C343BA49FC
230,-4,226,AUT,Collins Valentine FILIMON,86887,7310,12,https://bwf.tournamentsoftware.com/player-profile/D44B221D-0858-4D16-9950-B1F2596421DC
231,25,256,USA,YE Binghong,56702,7270,7,https://bwf.tournamentsoftware.com/player-profile/29137145-1DFE-4B4A-8F8F-3726BA108396
232,-16,216,POR,Duarte Nuno ANJO,64631,7164,16,https://bwf.tournamentsoftware.com/player-profile/249D52A0-7A81-4810-BBDE-E8A1705F58B6
233,10,243,INA,Christian ADINATA,69006,7140,6,https://bwf.tournamentsoftware.com/player-profile/80F3297D-6D7F-4007-B668-824054D0BF25
234,-5,229,NGR,Habeeb Temitope BELLO,73154,7096,7,https://bwf.tournamentsoftware.com/player-profile/7C7CA9FB-090B-46DD-AC88-0EB10EFB4561
235,-4,231,CZE,Jan LOUDA,61423,7030,15,https://bwf.tournamentsoftware.com/player-profile/23ECDCDE-2F04-4D19-B2D3-46AD6709308B
236,3,239,MAS,Eveshgaran VASIGARAN,61453,7030,13,https://bwf.tournamentsoftware.com/player-profile/FE4FCC21-73A6-4413-8D51-B59678349933
237,-3,234,IND,GURUSAIDUTT R. M. V.,32722,6900,6,https://bwf.tournamentsoftware.com/player-profile/B0190B7C-900C-45E4-AEFA-632EA75910EF
238,-3,235,MDA,Cristian SAVIN,57562,6860,17,https://bwf.tournamentsoftware.com/player-profile/0619F7A3-340C-4326-AEF5-5D5949440A18
239,-1,238,VIE,NGUYEN Hai Dang,64648,6550,8,https://bwf.tournamentsoftware.com/player-profile/97EF5690-6DEE-4D84-B5B0-A4B9EA27615E
240,8,248,INA,Yonathan RAMLIE,75079,6500,6,https://bwf.tournamentsoftware.com/player-profile/D47B6CD9-B478-479F-90AF-B12E96F12E34
241,-1,240,SLO,Andraz KRAPEZ,98248,6381,10,https://bwf.tournamentsoftware.com/player-profile/FB2DA9F8-F703-44A6-BE20-C15844D1652E
242,-1,241,SRI,Dinuka KARUNARATNA,52229,6307,6,https://bwf.tournamentsoftware.com/player-profile/8174A120-0FBF-4D76-A27E-CA1B3D3429E2
243,1,244,MAS,CHONG Yee Han,79695,6200,6,https://bwf.tournamentsoftware.com/player-profile/C4268709-6229-4D62-9608-662C9E496370
244,1,245,IND,Shreyansh JAISWAL,83243,6190,8,https://bwf.tournamentsoftware.com/player-profile/81FDBD86-4418-4184-AF87-24D974EF095D
245,-13,232,TPE,HSU Jen Hao,67100,6140,3,https://bwf.tournamentsoftware.com/player-profile/73739E0E-20CC-47AA-A835-3687D4BB6E98
246,3,249,BRA,Vinicios SANTOS,57052,6120,5,https://bwf.tournamentsoftware.com/player-profile/DB66CB8A-7D18-4525-9E3B-C747D2412EA0
247,3,250,FIN,Joonas KORHONEN,64512,6110,13,https://bwf.tournamentsoftware.com/player-profile/A9BA5192-56BE-4ED5-BE49-3C850270FC92
248,24,272,TPE,YANG Yang,89309,6040,9,https://bwf.tournamentsoftware.com/player-profile/C4A74D0C-592A-4EE4-ABBE-3F9DEBA34AB6
249,97,346,MAS,LEONG Jun Hao,84838,5990,5,https://bwf.tournamentsoftware.com/player-profile/4BAFC1F8-A97D-479E-A596-0C0393D7306A
250,1,251,THA,Phanuwat SRIMANTA,87309,5970,9,https://bwf.tournamentsoftware.com/player-profile/49689E82-19DC-4669-83E8-C5AE74EB712E
251,1,252,JOR,Bahaedeen Ahmad ALSHANNIK,95425,5970,6,https://bwf.tournamentsoftware.com/player-profile/1D1A113C-59C5-4C73-B00A-DA7BC4EBAD92
252,1,253,ESA,Uriel Francisco CANJURA ARTIGA,74579,5900,6,https://bwf.tournamentsoftware.com/player-profile/7E0F5DB7-EF7F-4B68-8D46-8473F7DEB1EA
253,23,276,TPE,YU Sheng Po,61868,5890,8,https://bwf.tournamentsoftware.com/player-profile/1BDC14C5-B0AA-49AB-A0E1-AE9C5A365A9F
254,0,254,USA,Nicholas Robert Henson WALLER,81573,5870,9,https://bwf.tournamentsoftware.com/player-profile/532F0452-8A14-41E2-9197-A9874F0518A9
255,-13,242,SUR,Soren OPTI,78198,5850,7,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835
256,-10,246,HKG,CHAN Yin Chak,57924,5720,8,https://bwf.tournamentsoftware.com/player-profile/6EDEE107-E3DE-455E-A215-3F168C382206
257,2,259,MAC,Pang Fong PUI,98860,5649,5,https://bwf.tournamentsoftware.com/player-profile/3DBD2B7B-3B99-4B39-BC3B-ABC525F5A530
258,2,260,RSA,Ruan SNYMAN,82080,5609,5,https://bwf.tournamentsoftware.com/player-profile/6338C803-9CDD-436D-A1F5-8AD1A3C29D7F
259,2,261,MRI,Melvin APPIAH,65648,5571,6,https://bwf.tournamentsoftware.com/player-profile/F6CC11AB-6D42-4E31-96EE-CA5E65E29331
260,-3,257,NOR,Peter Roenn STENSAETH,56897,5505,16,https://bwf.tournamentsoftware.com/player-profile/D427A7D7-4BB1-4F4D-A022-84A8AF09AF6D
261,-34,227,GER,Alexander ROOVERS,55505,5492,10,https://bwf.tournamentsoftware.com/player-profile/CC61C8F5-8379-4EB7-BBB0-47ED2D91A58B
262,0,262,NZL,Oscar GUO,72674,5473,2,https://bwf.tournamentsoftware.com/player-profile/A5116F6B-2D20-4B15-BBB0-B9C54E780DCC
263,-27,236,DEN,David KIM,80203,5430,9,https://bwf.tournamentsoftware.com/player-profile/FC666753-DE95-494C-B23C-8FA6E6E20139
264,0,264,ENG,Oswald FUNG,64141,5400,12,https://bwf.tournamentsoftware.com/player-profile/8A54B0CF-BCF2-402E-AA84-08C5C65574E0
265,10,275,MAS,LIM Chi Wing,93857,5370,6,https://bwf.tournamentsoftware.com/player-profile/885E44A4-D177-4296-976F-D772A13109F3
266,-8,258,ESP,Alvaro VAZQUEZ,61743,5340,15,https://bwf.tournamentsoftware.com/player-profile/87B7848F-7B6C-40FA-AED2-9D8BF3FCF38A
267,-2,265,IND,Siddharth JAKHAR,99306,5310,7,https://bwf.tournamentsoftware.com/player-profile/39E66C32-036F-4628-B2A6-B5BADE54FED4
268,0,268,ENG,Kar Lung CHUN,74079,5290,16,https://bwf.tournamentsoftware.com/player-profile/8AAFACDD-D190-4329-A407-AA20D78A1F04
269,-3,266,SWE,Andy TSAI,83568,5270,13,https://bwf.tournamentsoftware.com/player-profile/2614DF7A-BAA4-42D8-8E12-AD076380C413
270,23,293,IND,Raghu MARISWAMY,62932,5270,8,https://bwf.tournamentsoftware.com/player-profile/8EAE272D-DC7A-4AF9-8D46-96B3E9B68D26
271,-4,267,DEN,Sebastian BUGTRUP,62891,5220,10,https://bwf.tournamentsoftware.com/player-profile/16933CC1-3BE6-4814-86D1-A34CA9AB00E0
272,-3,269,POL,MATEUSZ SWIERCZYNSKI,80607,5192,9,https://bwf.tournamentsoftware.com/player-profile/272CF041-A4FB-4F6C-91AC-637D9D140E9D
273,-3,270,TPE,LIU Wei Chi,69537,5150,7,https://bwf.tournamentsoftware.com/player-profile/17E87C66-C19E-4D44-9839-67907FC82C9B
273,-3,270,IND,SWARNARAJ BORA,70381,5150,7,https://bwf.tournamentsoftware.com/player-profile/46D7D402-9273-4FE8-BA09-4CF23CD9C45F
275,-2,273,IRI,Amir JABBARI,77384,5050,10,https://bwf.tournamentsoftware.com/player-profile/0C17992C-0FB4-45C9-B63C-B0BA78587102
276,-2,274,PYF,Remi ROSSI,55838,5012,2,https://bwf.tournamentsoftware.com/player-profile/06E611E3-EDE2-48E9-8741-8C5C8CD1F30A
277,-22,255,DEN,Martin BUNDGAARD,83290,4920,8,https://bwf.tournamentsoftware.com/player-profile/F59466FF-0FD2-46BE-A78E-3D2E68F5A50C
278,0,278,ALG,Mohamed Abderrahime BELARBI,99187,4840,5,https://bwf.tournamentsoftware.com/player-profile/202A1374-260F-4672-AF85-8D7C3EE21851
279,16,295,INA,Henrikho KHO WIBOWO,76618,4830,10,https://bwf.tournamentsoftware.com/player-profile/343A647B-FEF1-43C3-87DE-56638CDA8B83
280,-1,279,NGR,Clement KROBAKPO,94754,4815,4,https://bwf.tournamentsoftware.com/player-profile/EB442D70-1B21-4247-BD05-5C5F70ACF78F
281,-1,280,NGR,Gideon BABALOLA,94697,4760,5,https://bwf.tournamentsoftware.com/player-profile/80146BE9-F32A-4A7B-A2D7-60116B6FB6BE
282,-1,281,INA,Karono KARONO,59658,4740,6,https://bwf.tournamentsoftware.com/player-profile/3A0B35F7-1186-4FC9-916E-6AAD2AD3EDBE
283,-1,282,TPE,HSUEH Hsuan Yi,52983,4650,4,https://bwf.tournamentsoftware.com/player-profile/09B6282C-ED80-4A31-98E1-7609ED206FE9
284,-1,283,ENG,Hin Shun WONG,99239,4630,10,https://bwf.tournamentsoftware.com/player-profile/D0D403B4-3BA3-44A7-BA4A-EA7338EB91B9
285,-22,263,MEX,Arturo HERNANDEZ,66431,4600,11,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2
286,-9,277,HUN,Gergo PYTEL,94426,4590,15,https://bwf.tournamentsoftware.com/player-profile/472A702E-3AFA-44FB-ADBD-74FF8E2D9D30
287,34,321,NEP,Dipesh DHAMI,74494,4590,6,https://bwf.tournamentsoftware.com/player-profile/0CEDF819-0921-4D66-AB9C-6BFA50F4E6D2
288,-4,284,CHI,Ivan LEON,85008,4540,5,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5
289,-4,285,KAZ,Dmitriy PANARIN,82989,4535,7,https://bwf.tournamentsoftware.com/player-profile/5AA8FBC8-5595-45FF-8C76-88E992C9AFE0
290,-4,286,ISR,Yonathan LEVIT,74074,4530,11,https://bwf.tournamentsoftware.com/player-profile/426ACE07-40E4-4ABF-B6F8-437851A2B3D6
291,-4,287,ENG,David JONES,60130,4530,8,https://bwf.tournamentsoftware.com/player-profile/467B7D51-1E44-4DC9-B289-6A32BDE0F12E
292,14,306,CAN,Jeffrey LAM,59461,4460,9,https://bwf.tournamentsoftware.com/player-profile/D26C9005-D071-48D4-8AAE-12022245605F
293,-4,289,MLT,Matthew ABELA,57460,4450,12,https://bwf.tournamentsoftware.com/player-profile/3E591886-34A8-4891-AFF6-0831B5B6444C
294,134,428,IND,Kiran Kumar MEKALA,92114,4420,5,https://bwf.tournamentsoftware.com/player-profile/40EC25D7-DC7A-419F-8FC1-C702F65608EF
295,-5,290,AUS,Jacob SCHUELER,77792,4413,11,https://bwf.tournamentsoftware.com/player-profile/3045DF11-852F-4DAE-84CB-11709B799C9C
296,-5,291,IND,Talar LAA,67508,4410,9,https://bwf.tournamentsoftware.com/player-profile/A0459FAC-B961-408E-BAB5-AE55F4652222
297,-5,292,CHN,ZHANG Wei Yi,93602,4400,3,https://bwf.tournamentsoftware.com/player-profile/9040AF3E-25ED-4DFF-8940-50E1363A2D93
298,-5,293,INA,Alberto Alvin YULIANTO,95307,4350,7,https://bwf.tournamentsoftware.com/player-profile/F5BDA105-9323-421A-A78D-32D13C28351F
299,-3,296,GHA,Daniel SAM,82852,4320,4,https://bwf.tournamentsoftware.com/player-profile/4CF93048-CA70-44B7-8D2C-FB57CC9FCDB7
300,-3,297,ENG,Sahil SIPANI,80147,4310,8,https://bwf.tournamentsoftware.com/player-profile/74DC1F6D-2097-4806-B9B0-36296444B150
301,36,337,MAS,Zulhelmi ZULKIFFLI,64155,4290,4,https://bwf.tournamentsoftware.com/player-profile/EA1C879B-81E3-4B51-B174-2D6A69135729
302,-4,298,MRI,Aatish LUBAH,66071,4280,5,https://bwf.tournamentsoftware.com/player-profile/C740BD12-F4E0-456D-A556-766C70A92027
303,-4,299,DEN,Magnus JOHANNESEN,97030,4280,7,https://bwf.tournamentsoftware.com/player-profile/9DBFAA48-08A2-4629-9BF8-5DEDFEA9BF03
304,11,315,INA,Syabda Perkasa BELAWA,89156,4180,7,https://bwf.tournamentsoftware.com/player-profile/50E4801B-C809-4698-99EF-9554B8B4DF10
305,-5,300,AUT,Adi PRATAMA,32326,4180,5,https://bwf.tournamentsoftware.com/player-profile/0A2D26D5-89E4-4E57-85F2-7AAA9D7B8985
306,-5,301,GUA,Christopher Alexander MARTINEZ SALVADOR,93205,4160,5,https://bwf.tournamentsoftware.com/player-profile/FBDDDECC-F098-4081-A894-3B531857B0C1
307,-5,302,PAN,Kyle Alexander Munoz SEIXAS,97439,4150,7,https://bwf.tournamentsoftware.com/player-profile/AAA7979B-A256-4ABB-B349-BD5EBD0E3876
308,10,318,UZB,Amrullo BAKHSHULLAEV,88633,4110,10,https://bwf.tournamentsoftware.com/player-profile/60C20CB5-4AC1-4E58-80FC-087DB943E38B
309,-6,303,THA,Ruttanapak OUPTHONG,75904,4100,6,https://bwf.tournamentsoftware.com/player-profile/61C8D0C5-1556-48FD-BAE4-57B7487832F1
310,-6,304,RUS,Egor KURDYUKOV,92720,4080,3,https://bwf.tournamentsoftware.com/player-profile/A929AE59-9BDD-451F-8EC5-39926C4ADB83
311,39,350,MAS,Muhammad Naim AHMAD FAIRUZLY,68290,4050,5,https://bwf.tournamentsoftware.com/player-profile/3A3F0573-645D-4175-9961-E8322116F148
312,-7,305,JPN,Ryotaro MARUO,69659,4050,4,https://bwf.tournamentsoftware.com/player-profile/CD02712A-1B95-46F1-AA51-1B172378795D
313,-6,307,IND,Aryamann TANDON,73886,4020,6,https://bwf.tournamentsoftware.com/player-profile/1E03C565-9480-460E-A59C-E36A32D4BDC3
314,-5,309,NOR,Vegard RIKHEIM,79189,4010,13,https://bwf.tournamentsoftware.com/player-profile/54D06B12-A995-49DE-9707-2EBF81F02109
315,-5,310,SRI,Buwaneka GOONETHILLEKA,68845,3940,4,https://bwf.tournamentsoftware.com/player-profile/815E9178-C09A-41D3-951E-E64B5F5C5611
316,9,325,MAS,NG Jun Yan,57527,3930,5,https://bwf.tournamentsoftware.com/player-profile/DC0D9390-03AC-4FEB-A398-3ABCF6090110
317,41,358,ALG,Sifeddine LARBAOUI,72161,3920,5,https://bwf.tournamentsoftware.com/player-profile/14906810-9D78-4D19-9BEF-251ECE790687
318,10,328,MAS,Muhammad Izzuddin SHAMSUL MUZLI,70291,3910,7,https://bwf.tournamentsoftware.com/player-profile/2A922CE9-F442-44C8-A447-F26919BCF002
319,-8,311,GUA,HUMBLERS HEYMARD,23996,3910,4,https://bwf.tournamentsoftware.com/player-profile/D9FDF505-8155-441C-8C60-A7D9907129CB
320,9,329,TPE,SU Li Yang,94397,3900,7,https://bwf.tournamentsoftware.com/player-profile/A4A5BB56-8FB4-4A40-A84A-A3706CEFA099
321,42,363,ALG,Mohamed Abdelaziz OUCHEFOUN,81874,3890,5,https://bwf.tournamentsoftware.com/player-profile/4BC61C4C-8A4D-4EE5-AE29-65B5EDE26C30
322,-8,314,GER,Felix HAMMES,92555,3830,11,https://bwf.tournamentsoftware.com/player-profile/25B4BDBE-3FE8-427D-95CA-020475B4F55D
323,-7,316,CHI,Cristian ARAYA,38221,3800,4,https://bwf.tournamentsoftware.com/player-profile/797C6C03-C682-4E79-85F9-ED73ED92F2C2
324,-7,317,MRI,Jean Bernard BONGOUT,59445,3760,4,https://bwf.tournamentsoftware.com/player-profile/80882E6B-C484-494E-9680-69B193DEC5D2
325,103,428,THA,Setthanan PIYAWATCHARAVIJIT,89653,3740,5,https://bwf.tournamentsoftware.com/player-profile/39BD7E86-5725-4D24-BD98-90C1ACB93F9B
326,-7,319,POR,Bruno CARVALHO,85224,3720,10,https://bwf.tournamentsoftware.com/player-profile/51E12DB3-3615-47CA-BEDE-A483C52B1D3A
327,52,379,MAS,TAI Chuan Zhe,94882,3710,7,https://bwf.tournamentsoftware.com/player-profile/10231553-306F-4903-96E8-DEC55AB7F5C7
328,55,383,IND,Hemanth M.GOWDA,80369,3680,6,https://bwf.tournamentsoftware.com/player-profile/B41E3B71-044A-418D-902E-3E28EE3686E2
329,-9,320,CHI,Alonso MEDEL,85277,3680,4,https://bwf.tournamentsoftware.com/player-profile/434336CA-BDBD-4FCA-BA32-D3306ABEE295
330,9,339,UZB,Artyom SAVATYUGIN,93127,3630,11,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2
331,-7,324,POL,Krzysztof JAKOWCZUK,65554,3600,9,https://bwf.tournamentsoftware.com/player-profile/CF212E77-8292-4638-86A0-104BC2D9A128
332,-7,325,IND,Ansal YADAV,81106,3570,4,https://bwf.tournamentsoftware.com/player-profile/1E96B0D1-86F6-4521-A18A-BF6D5F4D0B7D
333,-6,327,BRA,Vinicius GORI,59646,3560,4,https://bwf.tournamentsoftware.com/player-profile/BAB53533-DB70-4BAB-8CEC-2E82E29DBE68
334,-46,288,NED,Nick FRANSMAN,48202,3555,2,https://bwf.tournamentsoftware.com/player-profile/81C9CBAE-2F13-4FBC-80D6-995A2F4289FA
335,-5,330,TPE,HUANG Ping-Hsien,55920,3540,3,https://bwf.tournamentsoftware.com/player-profile/49F76A18-0B52-49D8-B3DE-1D4CD28E0939
336,-5,331,CAN,Antonio LI,64287,3520,8,https://bwf.tournamentsoftware.com/player-profile/493EBFD7-4FAE-4FA3-B61E-1B9B5ADCCED6
337,-5,332,IND,Bodhit JOSHI,57334,3520,5,https://bwf.tournamentsoftware.com/player-profile/1CF5F47B-04FF-430C-B97B-2E431699FEE9
337,-5,332,CHN,TANG Kai Feng,64011,3520,5,https://bwf.tournamentsoftware.com/player-profile/99B9CA76-F7C4-4DEE-B748-8B84D6C5206C
339,-5,334,POL,Mateusz DUBOWSKI,37432,3490,7,https://bwf.tournamentsoftware.com/player-profile/5B165064-2DBE-44DB-8B6E-C29F734BAF19
340,-5,335,INA,Muhammad FEBRIANSYAH,87934,3480,5,https://bwf.tournamentsoftware.com/player-profile/5C0CFCBB-301E-400E-BADD-480B6CB65F47
341,-5,336,GHA,Michael Opoku BAAH,64194,3460,4,https://bwf.tournamentsoftware.com/player-profile/06A0FFE0-280E-4470-86C9-08B940086DEC
342,58,400,GER,Samuel HSIAO,73966,3400,7,https://bwf.tournamentsoftware.com/player-profile/8DD73794-97E3-427B-928B-5FE7A4A32262
343,-30,313,CZE,Lukas ZEVL,44932,3340,7,https://bwf.tournamentsoftware.com/player-profile/06C406F0-E9A0-48ED-95F3-197306270DBA
