rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1600,MAS,Muhammad Syauqi MOHD PUZI,+5,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83876/muhammad-syauqi-mohd-puzi,83876
1600,NED,Kyle VAN DER VLIET,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/77048/kyle-van-der-vliet,77048
1600,UGA,Augustus OWINYI,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1600,AFG,Emran RAHIM,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/97751/emran-rahim,97751
1600,AFG,Said Shahabudin AINI,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/77119/said-shahabudin-aini,77119
1600,ISL,Einar SVERRISSON,+5,1 - 1,0,100 / 1,https://bwfbadminton.com/player/93175/einar-sverrisson,93175
1600,TUR,Ibrahim EKSI,+5,4 - 5,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1600,TUR,Omer Faruk BEKTAS,+5,2 - 5,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1600,TUR,Tayfun TASDEMIR,+5,14 - 11,0,100 / 1,https://bwfbadminton.com/player/68988/tayfun-tasdemir,68988
1600,TUR,Selcuk TAN,+5,1 - 5,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1600,IRL,Brian O'MAHONY,+5,3 - 7,0,100 / 1,https://bwfbadminton.com/player/99200/brian-o-mahony,99200
1600,ZAM,Mwanza EDWARD,+5,1 - 1,0,100 / 1,https://bwfbadminton.com/player/66626/mwanza-edward,66626
1600,ZAM,Malama MUSONDA,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75545/malama-musonda,75545
1600,NOR,Markus BARTH,+5,47 - 29,0,100 / 1,https://bwfbadminton.com/player/67447/markus-barth,67447
1600,MAS,Yusuf YUSRIAZMI,+5,0 - 5,0,100 / 1,https://bwfbadminton.com/player/75137/yusuf-yusriazmi,75137
1600,ETH,Sema BEREKET,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/97855/sema-bereket,97855
1600,ETH,Matusala MATUSALA,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82448/matusala-matusala,82448
1600,ETH,Seaidnur ANNUAR,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/78696/seaidnur-annuar,78696
1600,ETH,Azmach TEBAREK,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85312/azmach-tebarek,85312
1600,ETH,Woldegebreal MEZGEBE,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,92783
1600,GER,Sandro KULLA,+5,2 - 2,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1600,SGP,Weng Soong Darrion Michael NG,+5,5 - 6,0,100 / 1,https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,60282
1600,MAS,LUARAN Neville Baptist Nosius,+5,7 - 6,0,100 / 1,https://bwfbadminton.com/player/92430/luaran-neville-baptist-nosius,92430
1600,SGP,Wei Hong LEE,+5,14 - 8,0,100 / 1,https://bwfbadminton.com/player/78040/wei-hong-lee,78040
1600,SGP,Jia Heng Jason TEH,+5,23 - 13,0,100 / 1,https://bwfbadminton.com/player/82606/jia-heng-jason-teh,82606
1600,GRE,Georgios Orfeas TSAMOUSIADIS,+5,14 - 16,0,100 / 1,https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis,96731
1600,GRE,Christos KANIOURAS,+5,2 - 8,0,100 / 1,https://bwfbadminton.com/player/66405/christos-kaniouras,66405
1600,CAN,Ty Alexander LINDEMAN,+5,5 - 4,0,100 / 1,https://bwfbadminton.com/player/63683/ty-alexander-lindeman,63683
1600,INA,M Sulton AL HAKIM,+5,1 - 2,0,100 / 1,https://bwfbadminton.com/player/79537/m-sulton-al-hakim,79537
1600,POR,Rafael MIGUEL,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74501/rafael-miguel,74501
1600,TUR,Bugrahan PERK,+5,7 - 7,0,100 / 1,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1600,BOT,Gotsilemang MOTLHABANE,+5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/68483/gotsilemang-motlhabane,68483
1600,BOT,Thabang KEJEKGABO,+5,1 - 1,0,100 / 1,https://bwfbadminton.com/player/87979/thabang-kejekgabo,87979
1600,INA,Muhammad Yusuf MAULANA,+5,12 - 9,0,100 / 1,https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,94090
1600,SGP,Ruisheng Jethro TAN,+5,5 - 6,$52.50,100 / 1,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan,60538
1600,SWE,Karel ERIKSSON,+5,1 - 2,0,100 / 1,https://bwfbadminton.com/player/79875/karel-eriksson,79875
1600,MAR,Mohamed KSIKES,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/70617/mohamed-ksikes,70617
1600,MAR,Samir Smael AZIZI,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92077/samir-smael-azizi,92077
1600,MAR,Imrane BELLAMOU,+5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/79755/imrane-bellamou,79755
1600,EGY,Youssof Essam BAHNASY,+5,2 - 3,0,100 / 1,https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,98070
1600,EGY,Abdalla Abdelhakim HUSSEIN,+5,2 - 2,0,100 / 1,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein,88490
1600,EGY,Tarek AHMED SAYED,+5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,77110
1600,EGY,Bassam TAHSEEN ABDELRAHIM,+5,3 - 5,0,100 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1600,AUT,Philip BIRKER,+5,4 - 19,0,100 / 1,https://bwfbadminton.com/player/78121/philip-birker,78121
1600,TUR,Kazim Mert TOPRAK,+5,4 - 5,0,100 / 1,https://bwfbadminton.com/player/66514/kazim-mert-toprak,66514
1600,TTO,Alviero ALVADA,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92859/alviero-alvada,92859
1600,GRE,Kiriakos MOUTEVELIDIS,+5,0 - 4,0,100 / 1,https://bwfbadminton.com/player/69585/kiriakos-moutevelidis,69585
1600,JAM,Kemar VALENTINE,+5,2 - 4,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1600,JAM,Che Alexander BECKFORD,+5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1600,ZAM,Edgar SIKANIKA,+5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/58334/edgar-sikanika,58334
1600,ZAM,Peter ZULU,+5,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88445/peter-zulu,88445
1600,TUR,Kubilay SADI,+5,16 - 18,0,100 / 1,https://bwfbadminton.com/player/87260/kubilay-sadi,87260
1600,TUR,Murathan EKEN,+5,13 - 9,0,100 / 1,https://bwfbadminton.com/player/61738/murathan-eken,61738
1600,AFG,Sayed Imran MERI,+5,1 - 3,0,100 / 1,https://bwfbadminton.com/player/84432/sayed-imran-meri,84432
1600,AFG,Sayed Masoud SAYEDY,+5,1 - 1,0,100 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1600,BOT,Kagiso RANTSHADI,+5,1 - 2,0,100 / 1,https://bwfbadminton.com/player/82432/kagiso-rantshadi,82432
1600,MAR,Ahmad Bachir EL MERGHADI,+5,2 - 3,0,100 / 1,https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,65538
1600,MAR,Mehdi ERRAIHANI,+5,0 - 4,0,100 / 1,https://bwfbadminton.com/player/59202/mehdi-erraihani,59202
1600,MAR,Omar ABDEL WAHID,+5,0 - 2,0,100 / 1,https://bwfbadminton.com/player/93306/omar-abdel-wahid,93306
1600,SUI,Sivin MANJALY,+5,0 - 11,0,100 / 1,https://bwfbadminton.com/player/61346/sivin-manjaly,61346
1600,FRA,Shinsai DESLAURIERS,+5,13 - 22,0,100 / 1,https://bwfbadminton.com/player/74457/shinsai-deslauriers,74457
1600,FRA,Marc LAPORTE,+5,24 - 26,0,100 / 1,https://bwfbadminton.com/player/89124/marc-laporte,89124
1600,CAN,Graydon ROBB,+5,1 - 4,0,100 / 1,https://bwfbadminton.com/player/58679/graydon-robb,58679
1600,BOT,Pako KENALEMANG,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/72933/pako-kenalemang,72933
1600,BOT,KETHABANETSWE Godknows,+5,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62007/kethabanetswe-godknows,62007
1600,ENG,Joshua YOUNG,+5,12 - 14,0,100 / 1,https://bwfbadminton.com/player/72201/joshua-young,72201
1600,ENG,Martin DRABBLE,+5,5 - 13,0,100 / 1,https://bwfbadminton.com/player/80642/martin-drabble,80642
1600,ETH,MARKOS Demis,+5,2 - 4,0,100 / 1,https://bwfbadminton.com/player/88543/markos-demis,88543
1600,ESA,GUARDADO Jassiel,+5,1 - 11,0,100 / 1,https://bwfbadminton.com/player/95946/guardado-jassiel,95946
1600,CAN,Joshua LIU,+5,1 - 3,0,100 / 1,https://bwfbadminton.com/player/67280/joshua-liu,67280
1600,DOM,Jackson RODRIGUEZ,+5,1 - 2,0,100 / 1,https://bwfbadminton.com/player/83979/jackson-rodriguez,83979
1600,ETH,Asnake Getachew SAHILU,+5,6 - 12,0,100 / 1,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,57750
1600,VIE,Thuan KIM,+5,0 - 6,0,100 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1600,GUA,Brandon SAMAYOA,+5,12 - 20,0,100 / 1,https://bwfbadminton.com/player/66806/brandon-samayoa,66806
1600,ISL,Robert Thor HENN,+5,2 - 9,0,100 / 1,https://bwfbadminton.com/player/55431/robert-thor-henn,55431
1600,RUS,EFREMOV Mikhail,+5,3 - 8,0,100 / 1,https://bwfbadminton.com/player/78921/efremov-mikhail,78921
1600,INA,. SISWANTO,+5,23 - 31,$537.50,100 / 1,https://bwfbadminton.com/player/2111/siswanto,2111
1600,UGA,Alex BABU,+5,3 - 8,0,100 / 1,https://bwfbadminton.com/player/75341/alex-babu,75341
1600,UGA,Adam MUBIRU,+5,6 - 9,0,100 / 1,https://bwfbadminton.com/player/64979/adam-mubiru,64979
1600,FRA,Hugo CLAERBOUT,+5,0 - 6,0,100 / 1,https://bwfbadminton.com/player/49857/hugo-claerbout,49857
1600,PAK,Qamar AHSAN,+5,20 - 14,$160.00,100 / 1,https://bwfbadminton.com/player/52825/qamar-ahsan,52825
1600,GRE,Dimitris ORLIS,+5,4 - 32,0,100 / 1,https://bwfbadminton.com/player/55091/dimitris-orlis,55091
1600,RUS,Maxim ROMANOV,+5,25 - 21,0,100 / 1,https://bwfbadminton.com/player/57809/maxim-romanov,57809
1600,TTO,Anil SEEPAUL,+5,14 - 32,0,100 / 1,https://bwfbadminton.com/player/9630/anil-seepaul,9630
1761,GER,Saruul SHAFIQ,+6,1 - 3,0,90 / 3,https://bwfbadminton.com/player/90031/saruul-shafiq,90031
1761,RUS,Alexander VERNER,+6,7 - 14,0,90 / 3,https://bwfbadminton.com/player/70817/alexander-verner,70817
1763,EST,Ragnar SEPP,+6,0 - 2,0,90 / 2,https://bwfbadminton.com/player/62643/ragnar-sepp,62643
1763,MLT,Nigel DEGAETANO,+6,0 - 2,0,90 / 2,https://bwfbadminton.com/player/69094/nigel-degaetano,69094
1763,BEN,Carin Toudonou Rojuel ASSOGBA,+6,0 - 3,0,90 / 2,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,58687
1766,LTU,Ignas REZNIKAS,+6,2 - 18,0,80 / 4,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1767,SLO,Gasper KRIVEC,+6,10 - 21,0,80 / 3,https://bwfbadminton.com/player/94008/gasper-krivec,94008
1767,POL,Wojciech SAJDOK,+6,3 - 16,0,80 / 3,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1767,ISL,Eidur Isak BRODDASON,+6,3 - 11,0,80 / 3,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1770,GRL,Jens-Frederik NIELSEN,+6,0 - 1,0,80 / 2,https://bwfbadminton.com/player/92869/jens-frederik-nielsen,92869
1770,MYA,OO Chan Win,+6,0 - 1,0,80 / 2,https://bwfbadminton.com/player/79364/oo-chan-win,79364
1770,DEN,Patrick MøRkøV PETERSEN,+6,0 - 2,0,80 / 2,https://bwfbadminton.com/player/80226/patrick-morkov-petersen,80226
1770,MDV,Mohamed ARSALAAN ALI,+6,0 - 2,0,80 / 2,https://bwfbadminton.com/player/58013/mohamed-arsalaan-ali,58013
1770,GRL,Taatsiannguaq PEDERSEN,+6,0 - 2,0,80 / 2,https://bwfbadminton.com/player/78411/taatsiannguaq-pedersen,78411
1770,SWE,Jesper DE WAAL,+6,4 - 9,0,80 / 2,https://bwfbadminton.com/player/86369/jesper-de-waal,86369
1770,TUR,Ali Bugra AKDOGAN,+6,8 - 12,0,80 / 2,https://bwfbadminton.com/player/76697/ali-bugra-akdogan,76697
1770,CRO,Dino BELAS,+6,4 - 13,0,80 / 2,https://bwfbadminton.com/player/85453/dino-belas,85453
1770,TUR,Okan GULTEKIN,+6,12 - 12,0,80 / 2,https://bwfbadminton.com/player/55722/okan-gultekin,55722
1770,GRE,Paschalis MELIKIDIS,+6,4 - 8,0,80 / 2,https://bwfbadminton.com/player/64377/paschalis-melikidis,64377
1770,SWE,Martin FORSSBERG,+6,1 - 5,0,80 / 2,https://bwfbadminton.com/player/92360/martin-forssberg,92360
1770,POL,Adam SOWA,+6,0 - 5,0,80 / 2,https://bwfbadminton.com/player/75375/adam-sowa,75375
1782,POL,Konrad PLOCH,+6,5 - 14,0,70 / 3,https://bwfbadminton.com/player/80248/konrad-ploch,80248
1783,CRO,Igor CIMBUR,+6,11 - 23,0,70 / 2,https://bwfbadminton.com/player/17504/igor-cimbur,17504
1784,FIN,Eero LAURI,+6,8 - 10,0,70 / 1,https://bwfbadminton.com/player/73908/eero-lauri,73908
1784,FIN,Joakim OLDORFF,+6,27 - 7,0,70 / 1,https://bwfbadminton.com/player/85563/joakim-oldorff,85563
1784,DEN,Lasse BRUND,+6,0 - 1,0,70 / 1,https://bwfbadminton.com/player/98781/lasse-brund,98781
1784,JPN,Keigo HIGASHINO,+6,0 - 1,0,70 / 1,https://bwfbadminton.com/player/78200/keigo-higashino,78200
1784,AUT,Lukas WINDISCHBERGER,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/91492/lukas-windischberger,91492
1784,NED,Yu WANG,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60527/yu-wang,60527
1784,HUN,Zsombor DULCZ,+6,6 - 21,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1784,UKR,Danylo SKRYNNIK,+6,0 - 2,0,70 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1784,UKR,Yevhenii STOLOVOI,+6,0 - 3,0,70 / 1,https://bwfbadminton.com/player/50752/yevhenii-stolovoi,50752
1784,UKR,Oleksii TITOV,+6,0 - 3,0,70 / 1,https://bwfbadminton.com/player/75729/oleksii-titov,75729
1784,UKR,Roman ALTUNIAN,+6,2 - 4,0,70 / 1,https://bwfbadminton.com/player/72635/roman-altunian,72635
1784,POL,Yevhen KOBZAR,+6,5 - 7,0,70 / 1,https://bwfbadminton.com/player/79589/yevhen-kobzar,79589
1784,UKR,Danylo SHEVCHENKO,+6,6 - 8,0,70 / 1,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1784,NGR,OGUNDOKUN Sodiq Adewale,+6,0 - 1,0,70 / 1,https://bwfbadminton.com/player/56913/ogundokun-sodiq-adewale,56913
1784,NGR,Segun Obasanjo IDOWU,+6,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73943/segun-obasanjo-idowu,73943
1784,RUS,Roman TIMKO,+6,10 - 8,0,70 / 1,https://bwfbadminton.com/player/74717/roman-timko,74717
1784,ESP,Alberto PERALS,+6,8 - 7,0,70 / 1,https://bwfbadminton.com/player/61331/alberto-perals,61331
1784,ESP,Rafael PORCUNA,+6,0 - 1,0,70 / 1,https://bwfbadminton.com/player/83681/rafael-porcuna,83681
1784,ESP,Francisco OLIVARES,+6,0 - 1,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1784,ESP,Pablo ALFAYATE,+6,1 - 3,0,70 / 1,https://bwfbadminton.com/player/70853/pablo-alfayate,70853
1784,ESP,Marc CARDONA,+6,27 - 16,0,70 / 1,https://bwfbadminton.com/player/68283/marc-cardona,68283
1784,ESP,Ernesto BASCHWITZ,+6,23 - 16,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1784,ESP,Joan MONROY,+6,14 - 14,0,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1784,ESP,Carlos SANCHEZ-ALARCOS,+6,0 - 0,0,70 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1784,ESP,Enrique FERNANDEZ POLO,+6,2 - 3,0,70 / 1,https://bwfbadminton.com/player/56626/enrique-fernandez-polo,56626
1784,HUN,Balazs PAPAI,+6,42 - 35,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1784,HUN,Akos MOROCZ,+6,2 - 4,0,70 / 1,https://bwfbadminton.com/player/88634/akos-morocz,88634
1784,ESP,Jesus CEBEY,+6,0 - 2,0,70 / 1,https://bwfbadminton.com/player/95067/jesus-cebey,95067
1784,BEL,Alexandre LALLEMAND,+6,28 - 24,0,70 / 1,https://bwfbadminton.com/player/93454/alexandre-lallemand,93454
1784,HUN,Marcell GRANAT,+6,0 - 9,0,70 / 1,https://bwfbadminton.com/player/90134/marcell-granat,90134
1784,UKR,Mykola TRUSH,+6,0 - 5,0,70 / 1,https://bwfbadminton.com/player/74718/mykola-trush,74718
1784,NGR,Ganiyu SULYMAN,+6,0 - 2,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1784,JPN,Kenya MITSUHASHI,+6,14 - 9,0,70 / 1,https://bwfbadminton.com/player/96604/kenya-mitsuhashi,96604
1784,ESP,Ignacio CABEZAS,+6,0 - 1,0,70 / 1,https://bwfbadminton.com/player/57892/ignacio-cabezas,57892
1784,NGR,Olanrewaju Adeyemi OSHINUBI,+6,0 - 3,0,70 / 1,https://bwfbadminton.com/player/80968/olanrewaju-adeyemi-oshinubi,80968
1784,NGR,Olatunji FADIPE,+6,1 - 3,0,70 / 1,https://bwfbadminton.com/player/68366/olatunji-fadipe,68366
1784,NGR,Tobi OWOLABI,+6,3 - 4,0,70 / 1,https://bwfbadminton.com/player/64343/tobi-owolabi,64343
1784,BLR,Dmitriy SUPRUNIUK,+6,2 - 2,0,70 / 1,https://bwfbadminton.com/player/97621/dmitriy-supruniuk,97621
1784,UKR,Vladyslav STEPANETS,+6,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1784,UKR,Kyrylo SHCHUR,+6,4 - 10,0,70 / 1,https://bwfbadminton.com/player/72399/kyrylo-shchur,72399
1784,UKR,Mykhaylo MAKHNOVSKIY,+6,2 - 8,0,70 / 1,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,66803
1784,ESP,CHEN Zeyu,+6,0 - 3,0,70 / 1,https://bwfbadminton.com/player/57554/chen-zeyu,57554
1784,GER,Sven-Matti KAMANN,+6,0 - 2,0,70 / 1,https://bwfbadminton.com/player/80778/sven-matti-kamann,80778
1784,FIN,Iiro KOKKO,+6,3 - 16,0,70 / 1,https://bwfbadminton.com/player/53439/iiro-kokko,53439
1784,ESP,Javier ABIAN,+6,5 - 6,0,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1784,FIN,Pauli SAARINEN,+6,0 - 10,0,70 / 1,https://bwfbadminton.com/player/42727/pauli-saarinen,42727
1784,UKR,BADISTA Valeriy,+6,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63853/badista-valeriy,63853
1784,GHA,Ben Noah AYIM,+6,4 - 6,0,70 / 1,https://bwfbadminton.com/player/15784/ben-noah-ayim,15784
1784,ESP,Jesus LORENZO,+6,25 - 21,0,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1784,SUI,Iztok UTROSA,+6,141 - 136,"$3,707.00",70 / 1,https://bwfbadminton.com/player/53872/iztok-utrosa,53872
1834,RUS,Vladimir IVANOV,+6,140 - 98,"$31,170.50",68 / 1,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
1835,EST,Karl-Rasmus PUNGAS,+6,0 - 6,0,60 / 3,https://bwfbadminton.com/player/73926/karl-rasmus-pungas,73926
1835,ISL,Robert Ingi HULDARSSON,+6,0 - 5,0,60 / 3,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1837,SWE,Alexander LANDBERG,+6,0 - 1,0,60 / 2,https://bwfbadminton.com/player/70516/alexander-landberg,70516
1837,UKR,Vladyslav BULDENKO,+6,2 - 4,0,60 / 2,https://bwfbadminton.com/player/78191/vladyslav-buldenko,78191
1837,FRA,Aurelien DELATTRE,+6,1 - 1,0,60 / 2,https://bwfbadminton.com/player/98770/aurelien-delattre,98770
1837,CZE,Petr TOMALA,+6,0 - 1,0,60 / 2,https://bwfbadminton.com/player/90315/petr-tomala,90315
1837,DEN,Frederik SANGTONG,+6,3 - 3,0,60 / 2,https://bwfbadminton.com/player/75028/frederik-sangtong,75028
1837,POL,Piotr GAJDA,+6,2 - 7,0,60 / 2,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1837,POL,Norbert SWIERK,+6,1 - 6,0,60 / 2,https://bwfbadminton.com/player/57086/norbert-swierk,57086
1837,POR,Daniel MENDES,+6,1 - 7,0,60 / 2,https://bwfbadminton.com/player/84096/daniel-mendes,84096
1837,NOR,Karl ØDEGÅRD,+6,1 - 5,0,60 / 2,https://bwfbadminton.com/player/96859/karl-%C3%98deg%C3%85rd,96859
1837,POL,Pawel ONYSKO,+6,2 - 5,0,60 / 2,https://bwfbadminton.com/player/86320/pawel-onysko,86320
1837,SVK,Matej POLACEK,+6,0 - 7,0,60 / 2,https://bwfbadminton.com/player/62851/matej-polacek,62851
1848,NED,Dennis KOPPEN,+6,53 - 27,0,60 / 1,https://bwfbadminton.com/player/90269/dennis-koppen,90269
1848,SWE,Leo WOXBERG,+6,3 - 1,0,60 / 1,https://bwfbadminton.com/player/72514/leo-woxberg,72514
1848,FRA,Alexis VANHAECKE,+6,8 - 9,0,60 / 1,https://bwfbadminton.com/player/87669/alexis-vanhaecke,87669
1848,GER,Philipp SALOW,+6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64283/philipp-salow,64283
1848,TPE,LIAO Jhuo-Fu,+6,12 - 5,0,60 / 1,https://bwfbadminton.com/player/64081/liao-jhuo-fu,64081
1848,NZL,Daniel YANG,+6,0 - 1,0,60 / 1,https://bwfbadminton.com/player/79218/daniel-yang,79218
1848,NZL,Eli NATHAN,+6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/69290/eli-nathan,69290
1848,NZL,Samuel SUN,+6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86175/samuel-sun,86175
1848,NZL,Evan SUN,+6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94206/evan-sun,94206
1848,NZL,Haoxuan XIA,+6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90215/haoxuan-xia,90215
1848,ISR,Danny SCHNEIDMAN,+6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70491/danny-schneidman,70491
1848,ISR,Michael YONIN,+6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94232/michael-yonin,94232
1848,ISR,Ori SHAPIRA,+6,4 - 8,0,60 / 1,https://bwfbadminton.com/player/88550/ori-shapira,88550
1848,ISR,Dvir MORDOCH,+6,0 - 1,0,60 / 1,https://bwfbadminton.com/player/86943/dvir-mordoch,86943
1848,ISR,Rotem MOGILNER,+6,3 - 8,0,60 / 1,https://bwfbadminton.com/player/72560/rotem-mogilner,72560
1848,ESP,Jesus BARRIO,+6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/58716/jesus-barrio,58716
1848,CYP,Antonis ANTONIOU,+6,1 - 4,0,60 / 1,https://bwfbadminton.com/player/58744/antonis-antoniou,58744
1848,ISR,Dan SIMANOVSKY,+6,4 - 6,0,60 / 1,https://bwfbadminton.com/player/58503/dan-simanovsky,58503
1848,ISR,Shai YANAI,+6,3 - 7,0,60 / 1,https://bwfbadminton.com/player/90787/shai-yanai,90787
1848,ISR,Ido OSEROVITZ,+6,0 - 1,0,60 / 1,https://bwfbadminton.com/player/72448/ido-oserovitz,72448
1848,CYP,Savvas HADJIPANTELIS,+6,9 - 15,0,60 / 1,https://bwfbadminton.com/player/67646/savvas-hadjipantelis,67646
1848,,Abdoul Karim MOUMOUNI BOUREIMA,+6,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60969/abdoul-karim-moumouni-boureima,60969
1848,FRA,Quentin VINCENT,+6,2 - 1,0,60 / 1,https://bwfbadminton.com/player/66438/quentin-vincent,66438
1848,ROU,Paul HARANGUS,+6,7 - 10,0,60 / 1,https://bwfbadminton.com/player/76500/paul-harangus,76500
1848,ROU,Florentin GISCA,+6,1 - 6,0,60 / 1,https://bwfbadminton.com/player/99209/florentin-gisca,99209
1848,DEN,Jonas Eilskov JESSEN,+6,0 - 1,0,60 / 1,https://bwfbadminton.com/player/69890/jonas-eilskov-jessen,69890
1848,MKD,Petar ZHIVKOVSKI,+6,0 - 1,0,60 / 1,https://bwfbadminton.com/player/67576/petar-zhivkovski,67576
1848,POL,Szymon STOKFISZ,+6,14 - 24,0,60 / 1,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1848,TOG,Azim ISSA,+6,0 - 1,0,60 / 1,https://bwfbadminton.com/player/70422/azim-issa,70422
1848,ENG,Andrew HEINEMANN,+6,3 - 4,0,60 / 1,https://bwfbadminton.com/player/80840/andrew-heinemann,80840
1848,FRA,Yoann CZECH,+6,1 - 3,0,60 / 1,https://bwfbadminton.com/player/60818/yoann-czech,60818
1848,ROU,Eduard-Marius ICA,+6,1 - 2,0,60 / 1,https://bwfbadminton.com/player/97441/eduard-marius-ica,97441
1848,ISR,Ami ABEKASIS,+6,0 - 3,0,60 / 1,https://bwfbadminton.com/player/73346/ami-abekasis,73346
1848,NZL,Tze Wei SNEAH,+6,0 - 2,0,60 / 1,https://bwfbadminton.com/player/96863/tze-wei-sneah,96863
1848,ESP,RAFAEL GALVEZ,+6,3 - 8,0,60 / 1,https://bwfbadminton.com/player/79541/rafael-galvez,79541
1848,DEN,Kian ANDERSEN,+6,36 - 15,$400.00,60 / 1,https://bwfbadminton.com/player/88335/kian-andersen,88335
1848,IRQ,Yara AZAD,+6,25 - 28,$52.50,60 / 1,https://bwfbadminton.com/player/53281/yara-azad,53281
1848,ROU,Mircea VASIU,+6,3 - 8,0,60 / 1,https://bwfbadminton.com/player/55758/mircea-vasiu,55758
1848,SRB,Ilija PAVLOVIC,+6,20 - 34,0,60 / 1,https://bwfbadminton.com/player/35779/ilija-pavlovic,35779
1848,UKR,Sergiy GARIST,+6,30 - 27,0,60 / 1,https://bwfbadminton.com/player/45410/sergiy-garist,45410
1888,EST,Jens VEENDE,+6,0 - 1,0,50 / 2,https://bwfbadminton.com/player/75490/jens-veende,75490
1889,SRB,Andrija DODER,+6,13 - 15,0,40 / 2,https://bwfbadminton.com/player/79355/andrija-doder,79355
