rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1502,CYP,Andreas THEODOTOU,+2,3 - 10,0,130 / 1,https://bwfbadminton.com/player/85307/andreas-theodotou,85307
1502,CYP,Constantinos SYMEONIDES,+2,3 - 3,0,130 / 1,https://bwfbadminton.com/player/74208/constantinos-symeonides,74208
1502,CYP,Aris KATTIRTZI,+2,14 - 15,0,130 / 1,https://bwfbadminton.com/player/87426/aris-kattirtzi,87426
1502,ZAM,Hameed BWALYA,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/80784/hameed-bwalya,80784
1502,ESA,Guillermo ACEVEDO,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/97239/guillermo-acevedo,97239
1502,ESA,Roberto ALEMAN,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/93919/roberto-aleman,93919
1502,ESA,Edward SURIA,+2,0 - 2,0,130 / 1,https://bwfbadminton.com/player/76838/edward-suria,76838
1502,ESA,Josué DURAN,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/84832/josue-duran,84832
1502,RSA,W J BESTBIER,+2,0 - 1,0,130 / 1,https://bwfbadminton.com/player/83208/w-j-bestbier,83208
1502,RSA,Keaton STANSFELD,+2,1 - 2,0,130 / 1,https://bwfbadminton.com/player/90494/keaton-stansfeld,90494
1554,LTU,Ignas REZNIKAS,+2,3 - 22,0,120 / 2,https://bwfbadminton.com/player/66853/ignas-reznikas,66853
1554,MRI,Khabir TEELUCK,+2,14 - 13,0,120 / 2,https://bwfbadminton.com/player/82150/khabir-teeluck,82150
1554,TUR,Gokhan ZENBILCI,+2,4 - 10,0,120 / 2,https://bwfbadminton.com/player/85726/gokhan-zenbilci,85726
1554,GRE,Dimitrios PAPADOPOULOS,+2,5 - 19,0,120 / 2,https://bwfbadminton.com/player/71824/dimitrios-papadopoulos,71824
1554,IND,Kaustubh RAWAT,+2,8 - 7,0,120 / 2,https://bwfbadminton.com/player/73808/kaustubh-rawat,73808
1559,IRL,Tony CROWLEY,+3,0 - 7,0,110 / 4,https://bwfbadminton.com/player/92440/tony-crowley,92440
1560,TUR,Serkan UGURLU,+3,4 - 12,0,110 / 2,https://bwfbadminton.com/player/95456/serkan-ugurlu,95456
1560,ESP,Francisco OLIVARES,+166,0 - 4,0,110 / 2,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1560,RUS,Nikita MAKOVEEV,+166,10 - 13,0,110 / 2,https://bwfbadminton.com/player/77092/nikita-makoveev,77092
1560,ENG,Ricoveer SHERGILL,+3,0 - 3,0,110 / 2,https://bwfbadminton.com/player/57848/ricoveer-shergill,57848
1560,SUI,Andreas ZBINDEN,+3,0 - 8,0,110 / 2,https://bwfbadminton.com/player/91719/andreas-zbinden,91719
1560,RUS,Aleksei SHESTIRKO,+3,7 - 10,0,110 / 2,https://bwfbadminton.com/player/70147/aleksei-shestirko,70147
1560,LUX,Leo HÖLZMER,+3,5 - 17,0,110 / 2,https://bwfbadminton.com/player/77430/leo-hOelzmer,77430
1567,ISL,Eidur Isak BRODDASON,-79,3 - 17,0,100 / 4,https://bwfbadminton.com/player/61426/eidur-isak-broddason,61426
1568,POR,Rui MENDES,+1,4 - 18,0,100 / 3,https://bwfbadminton.com/player/52800/rui-mendes,52800
1568,IRL,Adam MCALLISTER,+1,9 - 19,0,100 / 3,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1568,MLT,Mark ABELA,+1,2 - 20,0,100 / 3,https://bwfbadminton.com/player/54679/mark-abela,54679
1568,SLO,Miha MASTEN,+1,47 - 36,0,100 / 3,https://bwfbadminton.com/player/94750/miha-masten,94750
1572,GRE,Petros TENTAS,+1,6 - 35,0,100 / 2,https://bwfbadminton.com/player/27540/petros-tentas,27540
1572,RUS,Ryhor VARABYOU,+1,7 - 18,$35.00,100 / 2,https://bwfbadminton.com/player/76853/ryhor-varabyou,76853
1572,UGA,Moustafa BUMPENJE,+1,2 - 6,0,100 / 2,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1572,TUR,Muhammet OZDEMIR,+1,10 - 5,0,100 / 2,https://bwfbadminton.com/player/58773/muhammet-ozdemir,58773
1572,FIN,Tony LINDELÖF,+212,14 - 18,0,100 / 2,https://bwfbadminton.com/player/80163/tony-lindelOef,80163
1572,FRA,Leo VAN GYSEL,+212,34 - 11,0,100 / 2,https://bwfbadminton.com/player/85281/leo-van-gysel,85281
1578,IND,Pratul JOSHI,-1,69 - 46,"$3,349.25",100 / 1,https://bwfbadminton.com/player/95512/pratul-joshi,95512
1578,MRI,SOOBHAN Ajmeer,-1,2 - 7,0,100 / 1,https://bwfbadminton.com/player/18872/soobhan-ajmeer,18872
1578,MDV,Rishwan SHIYAM,-1,1 - 4,0,100 / 1,https://bwfbadminton.com/player/92033/rishwan-shiyam,92033
1578,VIE,Thuan KIM,-1,0 - 6,0,100 / 1,https://bwfbadminton.com/player/59356/thuan-kim,59356
1578,UGA,Ian SENOGA,-1,7 - 13,0,100 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1578,CGO,Mbongo DIMITRI,-1,3 - 13,0,100 / 1,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1578,MRI,Tamesh DOOKHEE,-1,3 - 6,0,100 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1578,MRI,Vimal CHOOLUN,-1,3 - 6,0,100 / 1,https://bwfbadminton.com/player/53465/vimal-choolun,53465
1578,JAM,Bradley GRAHAM,-1,25 - 27,$210.00,100 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
1578,TTO,Roger MOORE,-1,1 - 6,0,100 / 1,https://bwfbadminton.com/player/63460/roger-moore,63460
1578,TUR,AhmetCan ORUC,-1,31 - 23,0,100 / 1,https://bwfbadminton.com/player/58323/ahmetcan-oruc,58323
1578,TUR,Yusuf Ramazan BAY,-1,33 - 30,0,100 / 1,https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,65610
1578,SLO,Martin CERKOVNIK,-1,48 - 50,0,100 / 1,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1578,AFG,Sayed Masoud SAYEDY,-1,1 - 3,0,100 / 1,https://bwfbadminton.com/player/65092/sayed-masoud-sayedy,65092
1578,EGY,Monier Fayez BOTROS,-1,3 - 5,0,100 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1578,MRI,Huzair Asraaf Ali BHUTTOO,-1,3 - 6,0,100 / 1,https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,74922
1578,USA,Pedro Arturo GARCIA-FLORES,-1,0 - 9,0,100 / 1,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1578,JAM,Matthew LEE,-1,10 - 11,0,100 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
1578,JAM,Che Alexander BECKFORD,-1,0 - 4,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1578,JAM,Kemar VALENTINE,-1,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1578,MRI,Ravin ANTHI-IYA,-1,0 - 4,0,100 / 1,https://bwfbadminton.com/player/56356/ravin-anthi-iya,56356
1578,DOM,Elvis ADAMES,-1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/56779/elvis-adames,56779
1578,UGA,Friday ATTAMA,-1,2 - 4,0,100 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1578,EGY,Bassam TAHSEEN ABDELRAHIM,-1,4 - 6,0,100 / 1,https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,97485
1578,VEN,Jhonatan WU ZHENG,-1,2 - 10,0,100 / 1,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
1578,CIV,Aboulaye SANOGO,-1,0 - 3,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1578,CIV,Konan Lucien KONAN,-1,1 - 7,0,100 / 1,https://bwfbadminton.com/player/70429/konan-lucien-konan,70429
1578,PAK,Hashir BASHIR,-1,5 - 8,$90.00,100 / 1,https://bwfbadminton.com/player/54210/hashir-bashir,54210
1578,EGY,Shady MAMDOUH,-1,6 - 4,0,100 / 1,https://bwfbadminton.com/player/98942/shady-mamdouh,98942
1578,EGY,John RIAD,-1,3 - 7,0,100 / 1,https://bwfbadminton.com/player/97466/john-riad,97466
1578,EGY,Mohamed TOSON,-1,2 - 5,0,100 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1578,THA,Krisda KOLUM,-1,0 - 13,0,100 / 1,https://bwfbadminton.com/player/72308/krisda-kolum,72308
1578,AFG,Said Mohammad Kabir MIRZAD,-1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/58306/said-mohammad-kabir-mirzad,58306
1578,AFG,Emran RAHIM,-1,0 - 3,0,100 / 1,https://bwfbadminton.com/player/97751/emran-rahim,97751
1578,UGA,Paul MAKANDE,-1,1 - 3,0,100 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1578,MRI,Abdul Zaheer BEEBEEJAUN,-1,0 - 3,0,100 / 1,https://bwfbadminton.com/player/94517/abdul-zaheer-beebeejaun,94517
1578,GHA,Emmanuel AMOAKO,-1,3 - 2,0,100 / 1,https://bwfbadminton.com/player/76900/emmanuel-amoako,76900
1578,GHA,Benjamn BOTWE,-1,3 - 4,0,100 / 1,https://bwfbadminton.com/player/72043/benjamn-botwe,72043
1578,GHA,Godwin TETTEH,-1,2 - 2,0,100 / 1,https://bwfbadminton.com/player/73996/godwin-tetteh,73996
1578,GHA,Ahmad ABDUL-SAMAD,-1,2 - 2,0,100 / 1,https://bwfbadminton.com/player/79185/ahmad-abdul-samad,79185
1578,VIE,Thu Thao NGUYEN,-1,1 - 2,0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1578,DOM,Elias Janel RENE,-1,0 - 3,0,100 / 1,https://bwfbadminton.com/player/65987/elias-janel-rene,65987
1578,EGY,Basel HESHAM MOHAMED IBRAHIM,-1,1 - 5,0,100 / 1,https://bwfbadminton.com/player/65970/basel-hesham-mohamed-ibrahim,65970
1578,EGY,Mohamed Alaa BAKR ABDELGWAD,-1,1 - 3,0,100 / 1,https://bwfbadminton.com/player/97377/mohamed-alaa-bakr-abdelgwad,97377
1578,EGY,Omar ABELRAHIM,-1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82021/omar-abelrahim,82021
1578,EGY,Aly MAHMOUD,-1,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1578,EGY,Ahmed ALI ABDELMAJEED ELBAHNASAWY,-1,1 - 4,0,100 / 1,https://bwfbadminton.com/player/71950/ahmed-ali-abdelmajeed-elbahnasawy,71950
1578,EGY,Mohamed ABDELSALAM,-1,0 - 5,0,100 / 1,https://bwfbadminton.com/player/84438/mohamed-abdelsalam,84438
1578,CAN,Mathieu MORNEAU,-1,4 - 6,0,100 / 1,https://bwfbadminton.com/player/82986/mathieu-morneau,82986
1578,EST,Tauri KILK,+246,24 - 21,0,100 / 1,https://bwfbadminton.com/player/68760/tauri-kilk,68760
1578,CHN,YE Hao Kun,-1,21 - 9,0,100 / 1,https://bwfbadminton.com/player/59127/ye-hao-kun,59127
1578,CHN,LI Xiang,-1,6 - 6,0,100 / 1,https://bwfbadminton.com/player/76059/li-xiang,76059
1578,IND,Lauhit POKURI,-1,4 - 4,0,100 / 1,https://bwfbadminton.com/player/58518/lauhit-pokuri,58518
1578,MAS,Mohamad Hafiz MOHAMED SIKKANDER,-1,0 - 6,0,100 / 1,https://bwfbadminton.com/player/95561/mohamad-hafiz-mohamed-sikkander,95561
1578,MRI,Bhavish DUTTOO,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/63752/bhavish-duttoo,63752
1578,BEN,Jean-Marc Vianney AGOSSOUWI,-1,1 - 2,0,100 / 1,https://bwfbadminton.com/player/85855/jean-marc-vianney-agossouwi,85855
1578,GHA,Ebenezer SAAH,-1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/89750/ebenezer-saah,89750
1578,CIV,Abdoul SORO,-1,0 - 4,0,100 / 1,https://bwfbadminton.com/player/98943/abdoul-soro,98943
1578,CAN,Pranav SRIKANTH,-1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/71024/pranav-srikanth,71024
1578,TTO,Amir MAHABIR,-1,0 - 4,0,100 / 1,https://bwfbadminton.com/player/67599/amir-mahabir,67599
1578,INA,Gilang Abdillah IMADUDDIN,-1,9 - 5,0,100 / 1,https://bwfbadminton.com/player/68525/gilang-abdillah-imaduddin,68525
1578,INA,Aaron Sangga WIJAYA,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/80551/aaron-sangga-wijaya,80551
1578,INA,Classius Chris BELANDRO,-1,0 - 4,0,100 / 1,https://bwfbadminton.com/player/55573/classius-chris-belandro,55573
1578,EGY,Bassam ELKASHEF,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/97027/bassam-elkashef,97027
1578,EGY,Abdallah HASSAN ALY HASSAN MADKOUR,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62093/abdallah-hassan-aly-hassan-madkour,62093
1578,MAS,Mohd Fariz Imran NOR ASMADI,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/86221/mohd-fariz-imran-nor-asmadi,86221
1578,DEN,Mads SØRENSEN,-1,6 - 4,0,100 / 1,https://bwfbadminton.com/player/99994/mads-s%C3%98rensen,99994
1578,UGA,Abed Musa YIGA,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89692/abed-musa-yiga,89692
1578,JPN,Masashi NISHINO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76991/masashi-nishino,76991
1578,CHN,LIU De Wei,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/57378/liu-de-wei,57378
1578,CHN,LI Bingyuan,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69349/li-bingyuan,69349
1578,CHN,LI Yun Ze,-1,34 - 7,0,100 / 1,https://bwfbadminton.com/player/72200/li-yun-ze,72200
1578,CHN,WANG Zheng Xing,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67978/wang-zheng-xing,67978
1578,NED,Robin MESMAN,-1,5 - 10,0,100 / 1,https://bwfbadminton.com/player/78310/robin-mesman,78310
1578,MRI,Khemtish NUNDAH,-1,1 - 1,0,100 / 1,https://bwfbadminton.com/player/96008/khemtish-nundah,96008
1578,MAS,Song Yuan TAY,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96074/song-yuan-tay,96074
1578,MAS,Wai Kean YEONG,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72655/wai-kean-yeong,72655
1578,BEN,Blaise Awolabi EFFOUYEMI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62523/blaise-awolabi-effouyemi,62523
1578,CAN,Eason WONG,-1,1 - 1,0,100 / 1,https://bwfbadminton.com/player/84648/eason-wong,84648
1578,CIV,Yvan Roxane DALLY,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/83862/yvan-roxane-dally,83862
1578,CIV,Gohoua OUATTARA,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/93948/gohoua-ouattara,93948
1578,CIV,Doh Katje Joseph TUO,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/56416/doh-katje-joseph-tuo,56416
1578,CIV,Sidi KALED,-1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/61125/sidi-kaled,61125
1578,CIV,Gboga Henri Mermoz BLE,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68239/gboga-henri-mermoz-ble,68239
1578,GHA,Kelvin Evans ALPHOUS,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/78854/kelvin-evans-alphous,78854
1578,GHA,Delawoe NYANYO,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/56796/delawoe-nyanyo,56796
1578,NED,Denzell VAN SOERLAND,-1,2 - 2,0,100 / 1,https://bwfbadminton.com/player/73513/denzell-van-soerland,73513
1578,BAR,Andre WOODVINE,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50578/andre-woodvine,50578
1578,TTO,Dejaun WILLIAMS,-1,1 - 1,0,100 / 1,https://bwfbadminton.com/player/70166/dejaun-williams,70166
1578,TTO,Stephen GANNESS,-1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/70002/stephen-ganness,70002
1578,TTO,Richard RAMRATTAN,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/65078/richard-ramrattan,65078
1578,BAR,Barry HILL,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85758/barry-hill,85758
1578,TTO,Reval JAGGESSAR,-1,1 - 2,0,100 / 1,https://bwfbadminton.com/player/80298/reval-jaggessar,80298
1578,VIE,Tien Tuan NGUYEN,-1,3 - 6,0,100 / 1,https://bwfbadminton.com/player/60722/tien-tuan-nguyen,60722
1578,MEX,Santiago MUÑIZ,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92090/santiago-mu%C3%91iz,92090
1578,MEX,Jeronimo URUÑUELA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97098/jeronimo-uru%C3%91uela,97098
1578,MEX,Jonathan ESQUIVEL VARGAS,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/60832/jonathan-esquivel-vargas,60832
1578,MEX,Emilio GUTIÉRREZ ROJANO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58727/emilio-gutierrez-rojano,58727
1578,MEX,Andres HERNANDEZ ROSAS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99897/andres-hernandez-rosas,99897
1578,CRC,Gerardo MAROTO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75987/gerardo-maroto,75987
1578,MEX,Oscar Alfonso CORTES GARCIA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99822/oscar-alfonso-cortes-garcia,99822
1578,AUS,Asher Jing Jie OOI,-1,3 - 4,0,100 / 1,https://bwfbadminton.com/player/88705/asher-jing-jie-ooi,88705
1578,AUS,Shubham SHUBHAM,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72962/shubham-shubham,72962
1578,AUS,Ashwin GOPALAN NAIR,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55748/ashwin-gopalan-nair,55748
1578,AUS,Ryan Kok Rui FOO,-1,2 - 2,0,100 / 1,https://bwfbadminton.com/player/97683/ryan-kok-rui-foo,97683
1578,CHN,SHEN Cheng Cheng,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99923/shen-cheng-cheng,99923
1578,AUS,Cedric KOH,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81850/cedric-koh,81850
1578,AUS,Leong Kong HO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68644/leong-kong-ho,68644
1578,ENG,Philip PAHATOURIDIS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62145/philip-pahatouridis,62145
1578,INA,M. Enrico Giralda HARSARI,-1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/88594/m-enrico-giralda-harsari,88594
1578,INA,Mochamad Ryan Bintang PRADANA,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/96546/mochamad-ryan-bintang-pradana,96546
1578,INA,Muhammad Hafid HENDARTO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59201/muhammad-hafid-hendarto,59201
1578,INA,Novian Harya PRATAMA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98582/novian-harya-pratama,98582
1578,INA,Gabriel Evan SANTOSO,-1,1 - 2,0,100 / 1,https://bwfbadminton.com/player/88617/gabriel-evan-santoso,88617
1578,INA,Moch Fairuzzani Wahbatul BIDA,-1,1 - 1,0,100 / 1,https://bwfbadminton.com/player/87877/moch-fairuzzani-wahbatul-bida,87877
1578,INA,Galih Prasetyo UTOMO,-1,1 - 2,0,100 / 1,https://bwfbadminton.com/player/88592/galih-prasetyo-utomo,88592
1578,INA,Muhammad Akhdan WIDJANARKO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73816/muhammad-akhdan-widjanarko,73816
1578,EGY,Abdelrahman AHMED MOHAMED SAMIR,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62153/abdelrahman-ahmed-mohamed-samir,62153
1578,EGY,Omar MOHAMED SHERIF,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56265/omar-mohamed-sherif,56265
1578,EGY,Mohamed IBRAHIM FAKRY AHMED,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93029/mohamed-ibrahim-fakry-ahmed,93029
1578,DOM,Joan Manuel SANTANA,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/93549/joan-manuel-santana,93549
1578,DOM,Milciades CASTILLO,-1,1 - 1,0,100 / 1,https://bwfbadminton.com/player/91852/milciades-castillo,91852
1578,DOM,Christopher QUEZADA,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/73627/christopher-quezada,73627
1578,DOM,Daiverson PEREIRA,-1,1 - 1,0,100 / 1,https://bwfbadminton.com/player/50643/daiverson-pereira,50643
1578,DOM,Sahyr Manuel LORA GARCIA,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/86351/sahyr-manuel-lora-garcia,86351
1578,DOM,Johan Manuel RIJO,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74143/johan-manuel-rijo,74143
1578,AFG,Sabawoon GULZAD,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75912/sabawoon-gulzad,75912
1578,AFG,Ahmad Nadim MUSTAFAZADA,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/91384/ahmad-nadim-mustafazada,91384
1578,AFG,Sayed Naweed SAYEDY,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/58062/sayed-naweed-sayedy,58062
1578,AFG,Faqiri SHUJAULLAH,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/58580/faqiri-shujaullah,58580
1578,AFG,Elyas GHARMAN,-1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/56018/elyas-gharman,56018
1578,AFG,Haseebullah NAZARI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72951/haseebullah-nazari,72951
1578,TUR,Mazhar BUYUKGOZE,-1,2 - 7,0,100 / 1,https://bwfbadminton.com/player/59656/mazhar-buyukgoze,59656
1711,SUI,Jonas SCHWARZ,-1,12 - 27,0,90 / 3,https://bwfbadminton.com/player/73269/jonas-schwarz,73269
1712,FIN,Julius VON PFALER,-217,5 - 24,0,90 / 2,https://bwfbadminton.com/player/80278/julius-von-pfaler,80278
1712,POL,Alan OSTROWSKI,-1,6 - 24,0,90 / 2,https://bwfbadminton.com/player/71664/alan-ostrowski,71664
1712,HUN,Marcell CSOBOD,-1,1 - 10,0,90 / 2,https://bwfbadminton.com/player/72416/marcell-csobod,72416
1712,BEL,Dylan ROSIUS,-1,0 - 2,0,90 / 2,https://bwfbadminton.com/player/74013/dylan-rosius,74013
1716,SLO,Gal BIZJAK,-2,3 - 16,0,80 / 3,https://bwfbadminton.com/player/56566/gal-bizjak,56566
1716,SLO,Jan BABNIK,-2,1 - 11,0,80 / 3,https://bwfbadminton.com/player/88371/jan-babnik,88371
1716,ENG,William FREER,-2,0 - 5,0,80 / 3,https://bwfbadminton.com/player/80085/william-freer,80085
1719,LTU,Kazimieras DAUSKURTAS,-2,5 - 14,0,80 / 2,https://bwfbadminton.com/player/19498/kazimieras-dauskurtas,19498
1719,TUR,Bugrahan PERK,-2,9 - 10,0,80 / 2,https://bwfbadminton.com/player/68518/bugrahan-perk,68518
1719,UKR,Oleksandr CHAKALOV,-2,1 - 3,0,80 / 2,https://bwfbadminton.com/player/84037/oleksandr-chakalov,84037
1719,LUX,Yann ZACCARIA,-2,2 - 7,0,80 / 2,https://bwfbadminton.com/player/97403/yann-zaccaria,97403
1719,ENG,Cholan KAYAN,+105,29 - 17,0,80 / 2,https://bwfbadminton.com/player/77846/cholan-kayan,77846
1719,GER,Matti-Lukka BAHRO,-2,3 - 9,0,80 / 2,https://bwfbadminton.com/player/72824/matti-lukka-bahro,72824
1725,POL,Jedrzej NOWAK,-3,0 - 4,0,70 / 3,https://bwfbadminton.com/player/93248/jedrzej-nowak,93248
1726,RUS,Nikolai BARANOV,-2,4 - 8,0,70 / 2,https://bwfbadminton.com/player/59591/nikolai-baranov,59591
1727,RUS,Andrey PARAKHODIN,-164,22 - 45,"$1,775.50",70 / 1,https://bwfbadminton.com/player/85632/andrey-parakhodin,85632
1727,ESP,Javier ABIAN,-1,5 - 6,0,70 / 1,https://bwfbadminton.com/player/54633/javier-abian,54633
1727,POL,Piotr WASILUK,-1,40 - 36,0,70 / 1,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1727,FIN,Arto LAHTINEN,-1,14 - 18,0,70 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1727,UKR,Valeriy ZHURAVLYOV,-1,1 - 3,0,70 / 1,https://bwfbadminton.com/player/83139/valeriy-zhuravlyov,83139
1727,BEL,Stijn LEKENS,-1,0 - 2,0,70 / 1,https://bwfbadminton.com/player/67640/stijn-lekens,67640
1727,SCO,Sameer Scott AAMIR,-1,3 - 10,0,70 / 1,https://bwfbadminton.com/player/59743/sameer-scott-aamir,59743
1727,NED,Sebastiaan LI,-1,11 - 19,0,70 / 1,https://bwfbadminton.com/player/81607/sebastiaan-li,81607
1727,ESP,Carlos SANCHEZ-ALARCOS,-1,1 - 3,0,70 / 1,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos,90919
1727,RUS,Artem SERPIONOV,-1,3 - 23,0,70 / 1,https://bwfbadminton.com/player/96613/artem-serpionov,96613
1727,UKR,Danylo SHEVCHENKO,-1,14 - 14,0,70 / 1,https://bwfbadminton.com/player/68779/danylo-shevchenko,68779
1727,UKR,Andrei DON,-1,13 - 19,0,70 / 1,https://bwfbadminton.com/player/81788/andrei-don,81788
1727,UKR,Danylo SKRYNNIK,-1,8 - 10,0,70 / 1,https://bwfbadminton.com/player/74364/danylo-skrynnik,74364
1727,BEL,Tijl DEWIT,-1,1 - 3,0,70 / 1,https://bwfbadminton.com/player/63620/tijl-dewit,63620
1727,FIN,Eero LAURI,-310,14 - 17,0,70 / 1,https://bwfbadminton.com/player/73908/eero-lauri,73908
1727,ESP,Alvaro LEAL,-1,26 - 18,0,70 / 1,https://bwfbadminton.com/player/83155/alvaro-leal,83155
1727,ESP,Miguel SAN LUIS,-1,68 - 37,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1727,RUS,Ilya KAMYSHENKOV,-1,2 - 5,0,70 / 1,https://bwfbadminton.com/player/73002/ilya-kamyshenkov,73002
1727,SCO,Joshua APILIGA,-1,34 - 22,0,70 / 1,https://bwfbadminton.com/player/70175/joshua-apiliga,70175
1727,DEN,Malte THYREGOD,-1,0 - 1,0,70 / 1,https://bwfbadminton.com/player/67878/malte-thyregod,67878
1727,AZE,Zaur ISAZADE,-1,0 - 1,0,70 / 1,https://bwfbadminton.com/player/98883/zaur-isazade,98883
1727,ESP,Guillermo JIMENEZ,-1,0 - 2,0,70 / 1,https://bwfbadminton.com/player/58608/guillermo-jimenez,58608
1727,ESP,Alejandro DE PABLO,-1,11 - 10,0,70 / 1,https://bwfbadminton.com/player/94080/alejandro-de-pablo,94080
1727,ESP,Angel SANCHEZ GALIAN,-1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/85062/angel-sanchez-galian,85062
1727,RUS,Georgii PETROV,-1,5 - 4,0,70 / 1,https://bwfbadminton.com/player/72698/georgii-petrov,72698
