rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
707,-222,485,POL,Przernystaw URBAN,78444,390,4,https://bwf.tournamentsoftware.com/player-profile/C6D5B37C-A359-459F-9131-C9EF960C42BB
708,5,713,INA,Nathaniel Ernestan SULISTYO,83378,390,2,https://bwf.tournamentsoftware.com/player-profile/D603FBA0-9AED-456C-9A47-FDB905F7CD69
709,5,714,SWE,Albin Carl HJELM,69306,380,4,https://bwf.tournamentsoftware.com/player-profile/6C7C5055-E8DD-4AD3-966B-E2E8F1786288
709,5,714,BUL,Stefan GAREV,95184,380,4,https://bwf.tournamentsoftware.com/player-profile/7E41B066-9F97-4255-8639-8B47FD3BCD2B
709,5,714,FRA,William GOUDALLIER,68696,380,4,https://bwf.tournamentsoftware.com/player-profile/EC774F84-5121-4A16-9032-7C8228C0755D
712,5,717,INA,Sakti KUSUMA,52743,380,2,https://bwf.tournamentsoftware.com/player-profile/577788B4-694A-4B48-877E-EBB2D72A1623
712,5,717,ALG,Nourine SALIM,32069,380,2,https://bwf.tournamentsoftware.com/player-profile/411F7B46-4BE5-43F6-9EB8-1BF9BA625A59
712,5,717,CGO,Mbongo DIMITRI,93574,380,2,https://bwf.tournamentsoftware.com/player-profile/C5AE4F9A-AAA2-45C8-BDB8-A527ABB3DCB3
715,7,722,MAR,Boumekrane M,62189,375,3,https://bwf.tournamentsoftware.com/player-profile/A6C63816-FB81-466B-9A48-DB9465995555
716,7,723,MRI,Daveen PACHEE,42691,373,3,https://bwf.tournamentsoftware.com/player-profile/88907F3D-A96C-42FE-AA39-17AD21DC2CC2
717,7,724,RUS,Sergey SHUMILKIN,67065,360,2,https://bwf.tournamentsoftware.com/player-profile/25A20945-0AB2-4B79-A8C4-FA404454453A
717,7,724,ISR,Alexander BASS,15063,360,2,https://bwf.tournamentsoftware.com/player-profile/BF402F3C-5035-4ACD-9619-F5C785913FAE
717,7,724,BUL,Sarkis AGOPYAN,55205,360,2,https://bwf.tournamentsoftware.com/player-profile/DCD74005-D4F4-407E-9E5E-B89595EC347F
717,7,724,UZB,Oleg SAVATUGIN,13362,360,2,https://bwf.tournamentsoftware.com/player-profile/D3FAEAD0-5D98-4C64-BAB8-9AB91D840C01
717,7,724,SCO,Calum MENZIES,53115,360,2,https://bwf.tournamentsoftware.com/player-profile/F4DAB8FA-BB00-4B97-AB2A-3380939602EA
717,-47,670,MEX,Antonio OCEGUEDA,85781,360,2,https://bwf.tournamentsoftware.com/player-profile/6C98C983-9825-406F-9C84-95C81EFBBA7C
723,-23,700,LTU,Edgaras SLUSNYS,84442,357,3,https://bwf.tournamentsoftware.com/player-profile/1A96329B-FA58-4961-958E-3A9135D7380E
724,5,729,SUI,Livio DORIZZI,35394,350,5,https://bwf.tournamentsoftware.com/player-profile/E79A1806-5372-430E-8733-DAAD428D7561
725,5,730,ENG,Sam PHILLIPS,66880,340,4,https://bwf.tournamentsoftware.com/player-profile/C8286CEE-DB19-46E4-B8CE-14FAEE51ECE8
726,5,731,TUR,Emre ASLAN,42311,340,3,https://bwf.tournamentsoftware.com/player-profile/B074E2F8-8C6B-4DC1-A628-BD5354005531
727,5,732,BRA,Tiago PAIOLA,31453,340,2,https://bwf.tournamentsoftware.com/player-profile/289B377F-9DB9-4986-A94B-A3CAC87306A3
727,5,732,THA,Karnphop ATTHAVIROJ,89086,340,2,https://bwf.tournamentsoftware.com/player-profile/D9AF5E86-EE5A-4205-9428-5A6803D78178
729,5,734,SRB,Igor BJELAN,39443,330,6,https://bwf.tournamentsoftware.com/player-profile/90BB2FFC-D9A2-4C8A-BB2B-DC2044AC9C04
730,5,735,EST,Tauri KALMET,62895,320,4,https://bwf.tournamentsoftware.com/player-profile/B520AD60-B6F0-4E54-BFB5-3D6C221F4CFE
731,5,736,LUX,Yann HELLERS,90885,320,2,https://bwf.tournamentsoftware.com/player-profile/09F826E3-8B03-45C0-9E22-E67C5CC59E17
731,5,736,MAC,NG Chi Chong,92675,320,2,https://bwf.tournamentsoftware.com/player-profile/237B84B3-F3DA-4AB7-A1D4-C80F48D3A0A6
733,6,739,INA,Nugroho Andi SAPUTRO,66989,310,3,https://bwf.tournamentsoftware.com/player-profile/8CAC5DE3-529A-48A6-9D09-1B69FB4B14AD
734,6,740,KEN,John Muiruri MBURU,93986,310,2,https://bwf.tournamentsoftware.com/player-profile/22A4151F-A8CB-458E-892A-6A36DFB722FD
734,6,740,SLO,Mitja SEMROV,67976,310,2,https://bwf.tournamentsoftware.com/player-profile/DE38BEB8-DE52-4DC2-AFB8-BDFDAE5AD8DB
734,6,740,JOR,Mahran SHGERAT,94559,310,2,https://bwf.tournamentsoftware.com/player-profile/F5F57F20-4F11-4282-A98C-14D94C6E5123
737,6,743,ECU,Santiago ZAMBRANO,9577,300,3,https://bwf.tournamentsoftware.com/player-profile/D9934030-49D7-4424-B620-E5A72020E781
737,6,743,MAS,Gee Chong TEW,19813,300,3,https://bwf.tournamentsoftware.com/player-profile/C1FB5DB0-BAED-41D1-A7B0-CA25AB45324A
739,6,745,NZL,Riga OUD,21266,300,2,https://bwf.tournamentsoftware.com/player-profile/3EF3C761-B72E-4A68-90E3-B50F6761EE4F
740,7,747,ESP,Javier BISH CEGARRA,46854,280,4,https://bwf.tournamentsoftware.com/player-profile/AFFF7F98-D7D3-4354-A2C4-133E55482097
740,7,747,AUT,Rüdiger GNEDT,98331,280,4,https://bwf.tournamentsoftware.com/player-profile/73FA98B6-038C-4852-8176-87FD76FAD7A1
742,7,749,EST,Tauno TOOMING,14680,280,3,https://bwf.tournamentsoftware.com/player-profile/B9ECC246-69AF-4208-B7E5-4EBB59CB0593
742,7,749,GER,Patrick KAEMNITZ,58996,280,3,https://bwf.tournamentsoftware.com/player-profile/906941F5-6731-46C7-B609-2E5332E8C7FB
742,73,815,UKR,Kyryll NESTERENKO,20332,280,3,https://bwf.tournamentsoftware.com/player-profile/FD127D13-17B9-4BF2-A98C-1CB9D5FF4465
742,42,784,SVK,Kamil KANAS,67930,280,3,https://bwf.tournamentsoftware.com/player-profile/373EC0D7-C25F-4423-8283-A8F88F0886D0
742,7,749,SCO,Matthew CARDER,62711,280,3,https://bwf.tournamentsoftware.com/player-profile/0E1AEDD7-9884-41B1-8A69-B186C3A74582
747,5,752,SEY,Georgie CUPIDON,12216,280,2,https://bwf.tournamentsoftware.com/player-profile/BD0125EF-4779-4081-99D1-BA8F6733755B
747,5,752,DOM,Wilton TABARES,65379,280,2,https://bwf.tournamentsoftware.com/player-profile/CE1F632F-CE17-4164-807D-31FD81C40A85
747,5,752,MAR,Ghali EL BAROUDI,99487,280,2,https://bwf.tournamentsoftware.com/player-profile/EF93BA60-9F29-470D-9768-9E197F36C231
747,5,752,DOM,Miguel MARINEZ,61687,280,2,https://bwf.tournamentsoftware.com/player-profile/8D6EFA65-0814-4712-BB22-B0897EF6B094
747,5,752,ALG,Yacoub BENADDA,64714,280,2,https://bwf.tournamentsoftware.com/player-profile/7CDC237F-91ED-49E9-902F-6E2F35198A74
747,5,752,ALG,Mohamed Mahmoud DJITLI,78919,280,2,https://bwf.tournamentsoftware.com/player-profile/5C986563-3B22-41D6-BC5D-EABDE85EFB7E
747,5,752,TUR,Haktan DOĞAN,77491,280,2,https://bwf.tournamentsoftware.com/player-profile/EDBF302D-249E-4C30-8201-CA739E583852
754,7,761,BUL,Vladimir SHISHKOV,56055,270,3,https://bwf.tournamentsoftware.com/player-profile/65A735DC-A3F4-42BF-A0AF-91E82DC4C285
755,8,763,AUS,Kyle FINDLAY,81307,270,2,https://bwf.tournamentsoftware.com/player-profile/29DD1DCD-2898-47C2-8160-0D2230165135
756,9,765,FIN,Oskari LARKIMO,63510,250,3,https://bwf.tournamentsoftware.com/player-profile/54693F09-0F1A-46AE-9D87-37BED453BDE4
757,9,766,CRO,Filip SPOLJAREC,83212,250,2,https://bwf.tournamentsoftware.com/player-profile/4189866E-34D1-4E05-806E-407BB54C9AFD
757,9,766,CZE,Jaromir JANACEK,87933,250,2,https://bwf.tournamentsoftware.com/player-profile/4A40D24C-8392-4243-897F-18B14144CDC8
757,9,766,SWE,Jonathan Marcus FORSBERG,89536,250,2,https://bwf.tournamentsoftware.com/player-profile/1F0089C5-C09C-470A-A679-E7B66A38AC08
757,9,766,ENG,PUGH Jamie,78988,250,2,https://bwf.tournamentsoftware.com/player-profile/AE6CD20C-2D08-4D65-93A2-1FC0432E74B7
761,-54,707,LTU,Alan PLAVIN,83712,243,3,https://bwf.tournamentsoftware.com/player-profile/1C5358E7-7B1B-4CA0-B877-851E2632B02D
762,8,770,RUS,Sergey CHULANOV,60540,240,3,https://bwf.tournamentsoftware.com/player-profile/3BDB07EB-8EF7-44EF-8C26-5C48C586822C
762,-24,738,POL,Jacek KOLUMBAJEW,7958,240,3,https://bwf.tournamentsoftware.com/player-profile/ACF6AC4E-ED2C-4370-A072-1FA47C28F940
762,8,770,FRA,Vincent ESPEN,57661,240,3,https://bwf.tournamentsoftware.com/player-profile/164A2CBC-ED0D-4AC9-BD8B-101925A7B65D
765,7,772,BRA,Leonardo ALKIMIN,31002,240,2,https://bwf.tournamentsoftware.com/player-profile/B2D4E6B9-7EE6-4C58-9816-6095CDF17DEC
765,7,772,PER,Pablo Antonio AGUILAR,75812,240,2,https://bwf.tournamentsoftware.com/player-profile/2790FB16-7159-4203-8305-F69403E360FE
765,7,772,ENG,Aaron CHENG,92803,240,2,https://bwf.tournamentsoftware.com/player-profile/D8F7F5D4-2EDD-4693-8862-A0D161613215
765,7,772,FIN,Jesper VON HERTZEN,52335,240,2,https://bwf.tournamentsoftware.com/player-profile/C974F2FE-B069-49B0-ABCC-EDB7F436B50E
769,7,776,THA,Pravee TANGPRASERT,29003,230,2,https://bwf.tournamentsoftware.com/player-profile/34099EE3-C33C-4676-A3C8-3C6BA4F6B1F2
769,7,776,THA,Kritnat NGEAJAROENKUL,81457,230,2,https://bwf.tournamentsoftware.com/player-profile/37EBEE2E-0C01-4C77-8448-64434C936D6F
769,7,776,THA,Chayapat KAMCHAREON,88859,230,2,https://bwf.tournamentsoftware.com/player-profile/A29359D9-FEEF-41C6-86FD-A2D552BCEADE
772,7,779,SRI,Rajitha Sandeepana DHANAYAKA,96230,212,2,https://bwf.tournamentsoftware.com/player-profile/D190D0D1-2E40-440B-AB7D-B58A1776C88B
772,7,779,KEN,MISTRI DAWN,16307,212,2,https://bwf.tournamentsoftware.com/player-profile/4E77BE02-7C73-46AD-B149-1FDE094B3773
772,7,779,FIN,Kalle KOLJONEN,92655,212,2,https://bwf.tournamentsoftware.com/player-profile/2DDBA2CA-65A3-4A4A-B999-8A709A7A8E83
775,7,782,AUS,Nicholas KIDD,9460,212,2,https://bwf.tournamentsoftware.com/player-profile/618C8B5E-E17D-46B2-A0D7-11A7C523CCAC
776,28,804,POL,Adam CIOK,87311,210,3,https://bwf.tournamentsoftware.com/player-profile/3D0E9CBC-2222-41C4-9FEA-8A66B59AB0D6
777,7,784,IRL,Stuart LIGHTBODY,72687,210,2,https://bwf.tournamentsoftware.com/player-profile/92AD4FC3-D502-4142-AF35-EA82E16E3700
777,7,784,TUR,Sİnan ZORLU,80148,210,2,https://bwf.tournamentsoftware.com/player-profile/6BA4873F-C1B7-4529-8A8A-6DF0A5833BB5
777,7,784,BOT,Otsile MARUMO,13441,210,2,https://bwf.tournamentsoftware.com/player-profile/060B2A7B-80AD-4F93-81D6-6EF4FEE31115
777,7,784,ENG,Gregory MAIRS,58180,210,2,https://bwf.tournamentsoftware.com/player-profile/C4D877EE-BD4E-4D9F-89A6-2F7947FA8119
781,9,790,HUN,Levente NAGY-SZABO,70915,200,2,https://bwf.tournamentsoftware.com/player-profile/465F7B0F-BAC6-43CE-905F-999B5691B525
781,9,790,NZL,Howard CHOU,65059,200,2,https://bwf.tournamentsoftware.com/player-profile/99BF34DD-118E-4921-8E95-E54C8652DDBF
781,9,790,NZL,Jonathan CURTIN,91659,200,2,https://bwf.tournamentsoftware.com/player-profile/333E6AF0-9C24-4D33-8AFB-F351319B1C5B
784,9,793,SGP,Muhd Asraf Bin ISHAK,83622,180,4,https://bwf.tournamentsoftware.com/player-profile/B7E81963-52F7-4CE2-AD33-45C6BE1967D5
785,10,795,BUL,Ivan TRAKOV,95515,170,2,https://bwf.tournamentsoftware.com/player-profile/739D07E3-4EB2-4CC0-8233-1E41DC6E2075
785,785,0,RUS,Pavel FOMIN,75859,170,2,https://bwf.tournamentsoftware.com/player-profile/B6DCCE37-96D1-41F4-AA98-9E0D421032BE
785,785,0,POL,Krzysztof GLIJER,96238,170,2,https://bwf.tournamentsoftware.com/player-profile/6CD02A66-C0EF-4B26-8E2B-DFCCD8B27377
785,10,795,CHN,ZHU Yixin,97713,170,2,https://bwf.tournamentsoftware.com/player-profile/F70B57A0-4822-4CCA-ADF3-E693EC30551A
789,9,798,SLO,Alen ROJ,79391,161,3,https://bwf.tournamentsoftware.com/player-profile/1E41FBF8-071C-4728-94FF-6DB3A6F76B22
790,9,799,VIE,Tan Thanh LE,68387,160,2,https://bwf.tournamentsoftware.com/player-profile/1ADB1853-22B3-422C-8073-DC7105807992
790,9,799,VIE,Cao Cuong PHAM,87628,160,2,https://bwf.tournamentsoftware.com/player-profile/DB1C04FD-7DC6-4027-9134-F10563BE1555
792,9,801,EST,Heiko ZOOBER,96966,150,3,https://bwf.tournamentsoftware.com/player-profile/5B010018-7A49-4349-8B06-C0BBAE7D0B84
793,10,803,SCO,Ben TORRANCE,78485,140,3,https://bwf.tournamentsoftware.com/player-profile/7B93CD82-42C0-4704-8011-98E7D241CC6A
794,10,804,AUT,Paul DEMMELMAYER,20820,140,2,https://bwf.tournamentsoftware.com/player-profile/B3FFF79F-7F37-40BA-BB90-905DC75E4709
794,-33,761,CHI,Ricardo ALEGRIA,96302,140,2,https://bwf.tournamentsoftware.com/player-profile/5B42AE15-F071-45B5-B786-358F4F18C9FC
794,10,804,FRA,Hugo CLAERBOUT,49857,140,2,https://bwf.tournamentsoftware.com/player-profile/67E18E80-463A-46D5-884D-45D8D0CE64FA
794,-11,783,POL,Konrad BARANOWSKI,68617,140,2,https://bwf.tournamentsoftware.com/player-profile/6AA59DEA-CF8E-4A41-8E80-91762EDD964E
794,10,804,MAS,Darren Isaac DEVADASS,83744,140,2,https://bwf.tournamentsoftware.com/player-profile/5D9C3BB8-221F-40B3-B680-C498CE360E56
794,10,804,CHI,Ivan LEON,85008,140,2,https://bwf.tournamentsoftware.com/player-profile/C13DE1CD-72D6-4D7F-9DDA-C99F48A892E5
794,10,804,ESP,RAFAEL GALVEZ,79541,140,2,https://bwf.tournamentsoftware.com/player-profile/2C79A701-537D-42DF-8F12-78D6C8C0E8F0
801,9,810,BAR,Bradley PILGRIM,98189,130,2,https://bwf.tournamentsoftware.com/player-profile/3D399359-F03F-4525-8DFA-9DF4BE3A92BC
801,9,810,BAR,Dakeil Jonathan THORPE,61939,130,2,https://bwf.tournamentsoftware.com/player-profile/70FD1D5B-9354-4B51-8D11-7B7121D6A7DC
803,10,813,KAZ,Askar ORMANOV,57008,110,3,https://bwf.tournamentsoftware.com/player-profile/31CEA140-0242-4E68-AB8C-6C5934BFB65D
803,10,813,UZB,Alisher KHOLMIRZAEV,87108,110,3,https://bwf.tournamentsoftware.com/player-profile/A6545436-9949-4712-88E8-DC2447CB4D98
805,10,815,SWE,Simon KNUTSSON,6985,110,2,https://bwf.tournamentsoftware.com/player-profile/55CDF2EA-4127-41F2-B47B-C2B962C95B02
805,10,815,SCO,Kenneth YOUNG,54203,110,2,https://bwf.tournamentsoftware.com/player-profile/6F77F323-910B-4746-B847-3D1A0E5EA134
805,10,815,ENG,Stephen JACOBS,66453,110,2,https://bwf.tournamentsoftware.com/player-profile/F6E208A8-376B-4E8E-B88D-A6A54B37C5C6
805,10,815,IND,Sonic PRABHUDESAI,92383,110,2,https://bwf.tournamentsoftware.com/player-profile/EF7CC296-FE21-4F3F-933C-45FB23BA23FD
805,10,815,FRA,Aurelien SAICHE,69995,110,2,https://bwf.tournamentsoftware.com/player-profile/2C51AD05-C3AA-4527-B69A-2BD3114DC9DA
805,10,815,BUL,Dimitar DELCHEV,10055,110,2,https://bwf.tournamentsoftware.com/player-profile/D4448F1C-2ECA-402B-BC39-B1D07CE74899
805,-11,794,SVK,Martin VICEN,63008,110,2,https://bwf.tournamentsoftware.com/player-profile/C44008FC-4BFB-4DF0-8B54-A01D4637F249
805,10,815,IRL,Andrew MCKEE,82171,110,2,https://bwf.tournamentsoftware.com/player-profile/0D577AD2-5890-489E-A159-812AA3871AF2
805,10,815,ENG,Matt BRADLEY,87643,110,2,https://bwf.tournamentsoftware.com/player-profile/CFA6F256-3E6F-44ED-A7F2-97F79C752740
805,10,815,DEN,Simon RASMUSSEN,65306,110,2,https://bwf.tournamentsoftware.com/player-profile/989F3911-BD18-4D0B-A2F2-5FC5CBCB87AF
805,10,815,UZB,Artyom SAVATYUGIN,93127,110,2,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2
805,10,815,BUL,Danail BALKANSKI,99441,110,2,https://bwf.tournamentsoftware.com/player-profile/3ACC7B54-3613-4CB8-BEA2-9AB612960535
805,10,815,TUR,Koray AVSAR,91007,110,2,https://bwf.tournamentsoftware.com/player-profile/934DA878-6272-4B40-A40D-ACC8DB2C614D
805,805,0,RUS,Ryhor VARABYOU,76853,110,2,https://bwf.tournamentsoftware.com/player-profile/1D7E9D4D-C4AB-42B3-9A8A-D270EBC6CF93
805,10,815,TUR,Muhammed Ali KURT,63081,110,2,https://bwf.tournamentsoftware.com/player-profile/6ADDD5C5-534D-4F21-97F1-979971C2291B
805,10,815,TUR,Erol CEYLAN,57121,110,2,https://bwf.tournamentsoftware.com/player-profile/457B6B08-35C2-4BEB-96C4-0D7431DFE6DA
805,10,815,TUR,Yusuf Ramazan BAY,65610,110,2,https://bwf.tournamentsoftware.com/player-profile/57BA9C3A-50EA-4A2F-B87B-19E6381628BA
822,10,832,SEY,Richie COURSE,69622,105,2,https://bwf.tournamentsoftware.com/player-profile/2FDF7247-C252-4D9B-8D22-2A3BA9A44F07
823,10,833,MYA,Ye Min AUNG,50222,100,3,https://bwf.tournamentsoftware.com/player-profile/EDC9044E-BE1F-4600-AE5F-39A16EAA5AFE
824,10,834,POR,Tomas NERO,95478,100,2,https://bwf.tournamentsoftware.com/player-profile/75FDED93-391C-4F40-BF22-1D361DF9D510
824,10,834,SVK,Matej HLINICAN,50266,100,2,https://bwf.tournamentsoftware.com/player-profile/3DB3802E-1729-44CD-B368-D3ACFDCE0E3E
824,10,834,EST,Robert KASELA,72004,100,2,https://bwf.tournamentsoftware.com/player-profile/A1B4593F-AB92-44E6-A37D-687529E448A1
827,-26,801,POL,Michal SMILOWSKI,88043,80,2,https://bwf.tournamentsoftware.com/player-profile/419215CC-9182-4055-937C-C5215A446871
827,10,837,LTU,Donatas NARVILAS,8411,80,2,https://bwf.tournamentsoftware.com/player-profile/D2E689D4-7E6F-4857-8B9B-EE0D4D5C6ACA
827,10,837,ISR,Philip PERLOV,51770,80,2,https://bwf.tournamentsoftware.com/player-profile/3A0A972D-2AC6-4270-9F1C-27D9876FB4CB
830,9,839,ESP,Victor MARTIN,96723,74,2,https://bwf.tournamentsoftware.com/player-profile/F1FB9A62-251B-44E8-889F-DE02AE886BE1
831,9,840,IRL,Niall TIERNEY,8324,72,2,https://bwf.tournamentsoftware.com/player-profile/0E3535F4-568B-491D-AD02-3F97C6CEF897
832,9,841,RUS,Dmitiy BALANDIN,56404,70,2,https://bwf.tournamentsoftware.com/player-profile/B3664494-FE5A-4B0A-AA34-008A61B65EAB
832,9,841,ENG,Steven CAPPLEMAN,24486,70,2,https://bwf.tournamentsoftware.com/player-profile/7C270085-51C5-406B-AC6B-B15F2B2EF707
832,9,841,FRA,Didier NOURRY,70763,70,2,https://bwf.tournamentsoftware.com/player-profile/EB908BA6-5045-466F-A025-79117D5388CD
832,-43,789,VEN,Pedro RODRIGUEZ,66742,70,2,https://bwf.tournamentsoftware.com/player-profile/6A6CA598-53F2-4EA0-93EE-A20B62CABC51
832,9,841,ENG,Ryan MCCARTHY,78557,70,2,https://bwf.tournamentsoftware.com/player-profile/5F35C294-DC67-435B-82AB-B10D7897E752
832,9,841,ITA,Rudolf DELLENBACH,88613,70,2,https://bwf.tournamentsoftware.com/player-profile/C8025666-0386-41AB-A80A-BBB864A4B7BB
832,9,841,KAZ,KLYAM Anton,79980,70,2,https://bwf.tournamentsoftware.com/player-profile/142527B6-C155-41C8-9DA6-302161FEFBB2
839,8,847,SVK,Marian SMREK,51736,40,2,https://bwf.tournamentsoftware.com/player-profile/CD1B060F-7F91-4A60-8FA1-75148BBFB81C
