rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1001,-3,998,SUI,Yohannes HOGIANTO,50426,360,1,https://bwf.tournamentsoftware.com/player-profile/F40A254C-68E8-42DB-AD20-4A5BEC294533
1001,-3,998,VIE,Quang Tuan BUI,67181,360,1,https://bwf.tournamentsoftware.com/player-profile/C5D56204-5CA4-4AC9-B861-15D2C35BC836
1001,-3,998,BRN,Jayakumar PULLANI,59698,360,1,https://bwf.tournamentsoftware.com/player-profile/831D2EA0-10BB-4549-8471-E0BE4801ED2B
1001,-3,998,AZE,Kanan RZAYEV,54387,360,1,https://bwf.tournamentsoftware.com/player-profile/23C56AB9-A964-47B5-8949-E03EC11F7824
1001,-3,998,AZE,Orkhan GALANDAROV,57000,360,1,https://bwf.tournamentsoftware.com/player-profile/39D614A8-53F9-47DF-9058-CE2F19FA5041
1001,-3,998,AZE,Karim MUSAYEV,54399,360,1,https://bwf.tournamentsoftware.com/player-profile/C316A2E6-AC54-4A52-9CCC-6AD01254AABF
1001,-3,998,SYR,Kareem JAHD,94776,360,1,https://bwf.tournamentsoftware.com/player-profile/65976294-CBEE-4D6A-B90C-C2914BCA782B
1001,-3,998,INA,RIDHO AKbar,67009,360,1,https://bwf.tournamentsoftware.com/player-profile/DF2349A0-0640-4B67-8B2C-F8A757244332
1001,-3,998,RUS,POPOVYAN Andrey,72853,360,1,https://bwf.tournamentsoftware.com/player-profile/B43F4619-706E-4F9A-BBC0-2132DC3DD129
1001,-3,998,GUA,Daniel HUMBLERS,96180,360,1,https://bwf.tournamentsoftware.com/player-profile/8D0B19B4-3809-43A8-B8E8-BC87839293D9
1001,-3,998,GUA,Franklin RAMIREZ,71669,360,1,https://bwf.tournamentsoftware.com/player-profile/6E3CB684-71EC-4B6D-846E-AF754DB9E9A6
1001,-3,998,BRN,Junith MOTTIL,35165,360,1,https://bwf.tournamentsoftware.com/player-profile/2441ED5B-D2F3-4654-9574-4EA76F4B270C
1001,-3,998,IND,Himanshu KHARBANDA,55347,360,1,https://bwf.tournamentsoftware.com/player-profile/735F81AD-BAA1-48C1-BB58-1D2CCB699197
1001,-3,998,IRI,Shahram KARAMI,54386,360,1,https://bwf.tournamentsoftware.com/player-profile/78529702-8EEA-4024-9690-0A0D63452292
1001,-3,998,IRQ,Haidar M. BESHA,15896,360,1,https://bwf.tournamentsoftware.com/player-profile/D837C715-94A3-40F8-B1F3-1241BDA8483E
1001,-3,998,CHN,GU Chao,64022,360,1,https://bwf.tournamentsoftware.com/player-profile/26615A76-6756-48D3-8C94-4FBF81A4FF6E
1001,-3,998,MDV,Shabim MOHAMED,57415,360,1,https://bwf.tournamentsoftware.com/player-profile/58B0C320-E3F6-4BAF-9818-45EE125079BE
1001,-3,998,MDV,Nashfan MOHAMED,87668,360,1,https://bwf.tournamentsoftware.com/player-profile/54F4071A-D4D1-4163-94AF-7EEEDF591067
1001,-3,998,MDV,Sarim MOHAMED,68507,360,1,https://bwf.tournamentsoftware.com/player-profile/3CCDC5DC-1A47-48A5-B389-E74473D0C334
1001,-3,998,MDV,Ishad ALI,75237,360,1,https://bwf.tournamentsoftware.com/player-profile/34BC19C3-6AC4-4F9E-BA7D-91C5FC323679
1001,-3,998,MDV,Thoif Ahmed MOHAMED,93676,360,1,https://bwf.tournamentsoftware.com/player-profile/80CA8674-594E-4B1F-9202-F7C2BE0044BD
1001,-3,998,IND,Vipul SAINI,55828,360,1,https://bwf.tournamentsoftware.com/player-profile/D54B271D-07B2-49C8-BAE4-00F22F0C2D84
1001,-3,998,IRQ,Mustafa ALBU-MUSTAFA,96710,360,1,https://bwf.tournamentsoftware.com/player-profile/C8617CBD-0768-4A48-9736-6793EA17507B
1001,-3,998,IRQ,Omar ALBU-MUSTAFA,72136,360,1,https://bwf.tournamentsoftware.com/player-profile/B78C4E59-B567-4168-8CC2-930DF569D5BB
1001,-3,998,GUA,Brandon SAMAYOA,66806,360,1,https://bwf.tournamentsoftware.com/player-profile/1AF18B06-A42E-43F0-8FCB-240808AF02A5
1001,-3,998,INA,Tan TONY,64295,360,1,https://bwf.tournamentsoftware.com/player-profile/5AA7F4E7-C9D2-4BDF-A7CA-3B7C0BE50110
1001,-3,998,IRI,Mehran SHAHBAZI,62864,360,1,https://bwf.tournamentsoftware.com/player-profile/84738A94-3518-4D74-881B-3B4977799578
1001,-3,998,DEN,Aske Høgsted LAURITSEN,96508,360,1,https://bwf.tournamentsoftware.com/player-profile/2A9B6A95-2ADA-436D-84AF-CA4D8BA387AA
1001,-3,998,MDV,Rifau HUSSAIN,87901,360,1,https://bwf.tournamentsoftware.com/player-profile/E464597A-D058-4EE4-BAE4-2A8613559584
1001,-3,998,MDV,Waseem AHMED,75816,360,1,https://bwf.tournamentsoftware.com/player-profile/F032633F-38A4-43BE-98C5-3B0B6BB46A03
1001,-3,998,MDV,Zuhury ISMAIL,80174,360,1,https://bwf.tournamentsoftware.com/player-profile/0571CF01-A2E7-4128-961B-66B666B67398
1001,-3,998,RUS,Dmitry IMMANKULOV,84677,360,1,https://bwf.tournamentsoftware.com/player-profile/FB5BFC1D-DD69-4570-815E-2C55BB0354DD
1001,-3,998,RUS,Kirill BOYARSKIY,97469,360,1,https://bwf.tournamentsoftware.com/player-profile/34826D8B-8A74-4274-800D-DA32A514FD3A
1001,-3,998,KOR,HEO Hoon Hoi,12183,360,1,https://bwf.tournamentsoftware.com/player-profile/98F6D203-E0C5-4A54-9466-C31AEB53E773
1001,-3,998,FIN,Iiro KOKKO,53439,360,1,https://bwf.tournamentsoftware.com/player-profile/DB1F4165-2D6D-447C-A815-C7B947CEA777
1001,-3,998,SRB,Miodrag KALICANIN,80152,360,1,https://bwf.tournamentsoftware.com/player-profile/66D13846-1E6C-419B-BB09-DAF56F2EEBE9
1001,-3,998,MAS,Khai Siang TEOH,62204,360,1,https://bwf.tournamentsoftware.com/player-profile/AE6385CC-676D-4E31-85BB-97F309246BB3
1001,-3,998,IND,Ratikanta SAHA,19058,360,1,https://bwf.tournamentsoftware.com/player-profile/6FDE9CDA-D63F-46ED-9295-CF25CB914C57
1001,-3,998,IRI,Seyed Armin ZAKI ZADEH,94389,360,1,https://bwf.tournamentsoftware.com/player-profile/413D888B-DEB9-4C80-88A4-A64CF14B6439
1001,-3,998,IRQ,Qasim Mohammed Maaroof AL-MANDALAWI,75256,360,1,https://bwf.tournamentsoftware.com/player-profile/0252B071-EE61-494F-A63E-4E90E852BB50
1001,-3,998,INA,Deni SUPRIATNA,86201,360,1,https://bwf.tournamentsoftware.com/player-profile/4B81CACB-1B01-4EB2-A132-264E12B6ED24
1001,-3,998,IRI,Soheil BEIGLARI,82722,360,1,https://bwf.tournamentsoftware.com/player-profile/DA42880F-0B83-44DB-8DB5-906D89F847DE
1001,-3,998,INA,Fikri Ihsandi HADMADI,86149,360,1,https://bwf.tournamentsoftware.com/player-profile/460DC849-AE10-4DA6-B6F2-BDD681029227
1001,-3,998,CHN,HE Liu,64229,360,1,https://bwf.tournamentsoftware.com/player-profile/C8025656-EA9D-4960-B97F-D7DA220E63FE
1001,-3,998,GER,Dominic SCHERPEN,83148,360,1,https://bwf.tournamentsoftware.com/player-profile/EC3A7EA1-970E-4DA3-AA6B-4EF568705B6F
1001,-3,998,NED,Mark CALJOUW,76973,360,1,https://bwf.tournamentsoftware.com/player-profile/EFBE7D9C-9DFA-462B-8E08-311DB08F7A88
1001,-3,998,NED,Michiel Kruijt,47620,360,1,https://bwf.tournamentsoftware.com/player-profile/AB89AE69-D779-4110-957E-0AAB78B7F35B
1001,-3,998,PYF,Anthony GITTON,89103,360,1,https://bwf.tournamentsoftware.com/player-profile/28FAA578-7A5D-4AAF-AAE1-E0D096BBA820
1001,-3,998,DEN,Mads Emil KRISTENSEN,65117,360,1,https://bwf.tournamentsoftware.com/player-profile/FBB62450-AEEF-46CC-B4C3-1E9C6F5A7EFB
1001,-3,998,MDV,Abdulla NAIL,99760,360,1,https://bwf.tournamentsoftware.com/player-profile/82797335-80DE-43FD-986D-245AAFDBCF94
1001,-3,998,MDV,Madheeh JAMAAL,59510,360,1,https://bwf.tournamentsoftware.com/player-profile/9B66F58E-0C8B-42A4-BF90-2EEB6D69091C
1001,-3,998,SRI,Pamuditha Lahiru AMBEGODA,60689,360,1,https://bwf.tournamentsoftware.com/player-profile/A70EFCEF-0648-47CC-81AE-4E3D273042A4
1001,-3,998,MDV,Mohamed SAEED,99145,360,1,https://bwf.tournamentsoftware.com/player-profile/6C37905D-2E0A-437D-96CC-AC9BCAC8ADD5
1001,-3,998,RUS,Vladislav SOLOVIEV,92522,360,1,https://bwf.tournamentsoftware.com/player-profile/7DE03308-96C8-4001-A354-95AEAE11A4F6
1001,-3,998,RUS,Mikhail LAVRIKOV,72502,360,1,https://bwf.tournamentsoftware.com/player-profile/08D70E0E-52FA-44FF-9876-230DA0FBE335
1001,-3,998,RUS,Vasily BELEVANTSEV,65794,360,1,https://bwf.tournamentsoftware.com/player-profile/7EDD1A18-07C3-486A-99CD-778A97581BD2
1001,-3,998,RUS,Valeri PUSHKOV,89334,360,1,https://bwf.tournamentsoftware.com/player-profile/81FF90F7-AEF2-4C90-8486-A3682A8EAEF0
1001,-3,998,RUS,Rodion KARGAEV,77919,360,1,https://bwf.tournamentsoftware.com/player-profile/9EB68F19-8B83-45AF-B4A2-2292D716A691
1001,-3,998,RUS,Alexander LOGINOV,64341,360,1,https://bwf.tournamentsoftware.com/player-profile/578AB9CC-AB68-4914-9E00-D68283F77E20
1001,-3,998,RUS,Yan ILOSHVAY,71551,360,1,https://bwf.tournamentsoftware.com/player-profile/CF661144-CF2E-48A7-B7E4-2F7897CC8888
1001,-3,998,RUS,Aleksandr VASILKIN,58165,360,1,https://bwf.tournamentsoftware.com/player-profile/628F469E-36EB-4B52-B1F1-3FB825929F6A
1001,-3,998,MAS,Faiz ROZAIN,58566,360,1,https://bwf.tournamentsoftware.com/player-profile/F9847C61-A028-43C3-B072-F22BC4D166D1
1001,-3,998,INA,Prathama Haris,73561,360,1,https://bwf.tournamentsoftware.com/player-profile/EA5745D8-8A91-4AEC-A1AC-D6525B8CCDCB
1001,-3,998,KOR,Ki Woon CHAE,83620,360,1,https://bwf.tournamentsoftware.com/player-profile/D7F5F939-39AA-413E-AF65-BB5586780454
1001,-3,998,KOR,Min Woo KANG,95498,360,1,https://bwf.tournamentsoftware.com/player-profile/EA41331B-B7DD-4DE0-86CA-BCEFEDB83AC4
1001,-3,998,INA,Wirawan IHSAN ADAM,79281,360,1,https://bwf.tournamentsoftware.com/player-profile/67EEB2AB-A39B-40BC-BD8C-0354EB2A1CC0
1001,-3,998,MAS,Kai Sheng WANG,86282,360,1,https://bwf.tournamentsoftware.com/player-profile/8BA1EA20-C60C-4D61-8E8F-87738DEF8742
1076,235,1311,LTU,Edgaras SLUSNYS,84442,357,3,https://bwf.tournamentsoftware.com/player-profile/1A96329B-FA58-4961-958E-3A9135D7380E
1077,-3,1074,AUT,Paul DEMMELMAYER,20820,350,3,https://bwf.tournamentsoftware.com/player-profile/B3FFF79F-7F37-40BA-BB90-905DC75E4709
1078,-3,1075,BAR,Bradley PILGRIM,98189,350,2,https://bwf.tournamentsoftware.com/player-profile/3D399359-F03F-4525-8DFA-9DF4BE3A92BC
1078,-3,1075,MAC,WONG Chi Chong,61875,350,2,https://bwf.tournamentsoftware.com/player-profile/37A1FBAF-5672-4F98-AF5B-3F9BFAA95FA8
1078,1078,0,VEN,Jose ARAUJO,92401,350,2,https://bwf.tournamentsoftware.com/player-profile/DF730C2F-5546-4712-91A6-88360979C59E
1081,-4,1077,MRI,Norman FON SING,11862,350,1,https://bwf.tournamentsoftware.com/player-profile/9B46DDF8-A3ED-426F-AC21-CA54C00859C0
1081,-4,1077,MRI,Neeresh RAMTOHUL,14959,350,1,https://bwf.tournamentsoftware.com/player-profile/27FE0155-957E-4733-BFBD-720E18B06EB0
1081,-4,1077,MRI,Gilles ALLET,6,350,1,https://bwf.tournamentsoftware.com/player-profile/F6527A48-9EC6-4BF3-B2CE-CD0688A7C525
1081,-4,1077,MRI,Vincent KOO,51548,350,1,https://bwf.tournamentsoftware.com/player-profile/94E58405-6F1B-4F20-8D86-2B3DFAE38B1E
1081,-4,1077,COL,Jeison ACEVEDO,80315,350,1,https://bwf.tournamentsoftware.com/player-profile/ED787B37-C42F-47F4-A704-FC1C7D952EE6
1081,-4,1077,MRI,Jean Christopher Stephane PERNE,43514,350,1,https://bwf.tournamentsoftware.com/player-profile/DC7EEB35-DA76-4442-81A9-1FC22E354781
1081,-4,1077,MRI,Vimal CHOOLUN,53465,350,1,https://bwf.tournamentsoftware.com/player-profile/A707F74A-BE32-4DA6-9B72-56F59A4BCD50
1081,-4,1077,MRI,Guillaume LLO YUEN CHEONG,88548,350,1,https://bwf.tournamentsoftware.com/player-profile/700A2413-7DFF-42E4-8C76-171E95BCCBEB
1081,-4,1077,ECU,Bryan CALDERON,78322,350,1,https://bwf.tournamentsoftware.com/player-profile/BB099284-91B2-4718-A479-F0E941297282
1081,-4,1077,BRA,Felippe Cury FONSECA,64051,350,1,https://bwf.tournamentsoftware.com/player-profile/B2837928-BCD6-4C7E-9EA2-FFE27B0FCD0F
1081,-4,1077,MRI,Yonel ANTIPHAN,98910,350,1,https://bwf.tournamentsoftware.com/player-profile/B02D3272-3C0B-4756-900F-6005791EB017
1081,-4,1077,MRI,Prakul UNNUTH,65512,350,1,https://bwf.tournamentsoftware.com/player-profile/5E13E71D-E069-4F6B-B6D3-6632C7CE68EC
1081,-4,1077,MRI,Atul- Shai KASSEE,64711,350,1,https://bwf.tournamentsoftware.com/player-profile/61E1C940-3F91-45C5-B7D9-1E95C325CBBD
1081,-4,1077,MRI,Janess RUJKOOMAR,73032,350,1,https://bwf.tournamentsoftware.com/player-profile/73AF01AA-3309-40BE-828A-B6BE96A35604
1081,-4,1077,MRI,Laval LAM,72457,350,1,https://bwf.tournamentsoftware.com/player-profile/A7450991-9DF0-4CBE-80E9-9472F4E6844C
1081,1081,0,ARG,Martin TREJO,58070,350,1,https://bwf.tournamentsoftware.com/player-profile/EAC861D9-AC7E-4A33-92B0-BDAB0E8B8C40
1081,1081,0,ARG,Javier DE PAEPE,58278,350,1,https://bwf.tournamentsoftware.com/player-profile/5228430F-EAF7-4396-8347-EC5DE0A7CA9F
1081,1081,0,BRA,Alisson VASCONCELLOS,65183,350,1,https://bwf.tournamentsoftware.com/player-profile/06131806-4BF8-42D2-8002-9645470D976D
1099,-3,1096,AUS,Vanrith CHAP,90756,340,2,https://bwf.tournamentsoftware.com/player-profile/790EB58F-097B-4DCF-AF6F-A0D8C007A982
1099,-3,1096,FRA,Jeremie PUYO,51354,340,2,https://bwf.tournamentsoftware.com/player-profile/B5E1AC83-4F4F-4A28-8FD2-AE4CA00EA5C8
1101,-126,975,SUI,Livio DORIZZI,35394,320,5,https://bwf.tournamentsoftware.com/player-profile/E79A1806-5372-430E-8733-DAAD428D7561
1101,-3,1098,SLO,Kek JAMNIK,19255,320,5,https://bwf.tournamentsoftware.com/player-profile/0530082A-8847-4891-9024-516B21C43C13
1103,-127,976,HUN,Tamas GEBHARD,2009,320,3,https://bwf.tournamentsoftware.com/player-profile/2491AFB2-9B1A-49C3-8B15-FEC1E009656B
1104,-5,1099,MAC,NG Chi Chong,92675,320,2,https://bwf.tournamentsoftware.com/player-profile/237B84B3-F3DA-4AB7-A1D4-C80F48D3A0A6
1105,-5,1100,GER,Christian BOHMER,13472,320,1,https://bwf.tournamentsoftware.com/player-profile/A8523366-A7AF-4145-8F92-95260036EAD8
1105,-5,1100,GER,Thomas LEGLEITNER,80217,320,1,https://bwf.tournamentsoftware.com/player-profile/FBF99E4E-E7E1-4E0F-B607-082E5FD0412A
1105,-111,994,BUL,Sarkis AGOPYAN,55205,320,1,https://bwf.tournamentsoftware.com/player-profile/DCD74005-D4F4-407E-9E5E-B89595EC347F
1105,-5,1100,MAC,LEI Meng Fai,88387,320,1,https://bwf.tournamentsoftware.com/player-profile/EB760083-3570-4DAB-8D1B-09C14F00FE58
1105,-5,1100,IND,Nishant SINHA,33421,320,1,https://bwf.tournamentsoftware.com/player-profile/0D1510FC-65F1-4477-9428-C2AFD8891C49
1105,-5,1100,PHI,Gabriel VILLANUEVA,35297,320,1,https://bwf.tournamentsoftware.com/player-profile/4762A15A-498E-4D53-8BCE-2C95A43A3975
1105,-5,1100,LUX,Akis Leo THOMAS,75474,320,1,https://bwf.tournamentsoftware.com/player-profile/149159A3-456E-4CA6-9086-59435F86C60B
1105,-5,1100,GER,Jonas BENZ-BALDAS,85856,320,1,https://bwf.tournamentsoftware.com/player-profile/F955B814-3C35-4F15-9F50-DB3C3AADFF18
1105,-5,1100,KOR,Ki Seob KIM,82052,320,1,https://bwf.tournamentsoftware.com/player-profile/79D7C2E6-24A3-43CD-975A-02AB3906F67F
1105,-5,1100,KOR,Byung Hoon YOO,68743,320,1,https://bwf.tournamentsoftware.com/player-profile/A9661C83-AFC0-48BC-898B-D01527A6F288
1105,-5,1100,KOR,Boo Kyun PARK,85879,320,1,https://bwf.tournamentsoftware.com/player-profile/41D05E55-C59E-4294-A587-9D3F2EEE289B
1105,-5,1100,KOR,Young Hak LEE,99028,320,1,https://bwf.tournamentsoftware.com/player-profile/A9416979-9420-4233-8B9A-4EA75151D2BF
1105,-5,1100,IND,Satinder MALIK,61059,320,1,https://bwf.tournamentsoftware.com/player-profile/1346F66E-0F51-403F-8031-DDCD4B5D4CC8
1105,-5,1100,IND,Abhishek YELIGAR,95489,320,1,https://bwf.tournamentsoftware.com/player-profile/78555BAB-251E-4006-A58A-EF8A4529FDB9
1105,-5,1100,AUS,Lucas BUI,82325,320,1,https://bwf.tournamentsoftware.com/player-profile/EA395ABC-735B-4375-8CBA-D6BB4DD0BC42
1105,-5,1100,USA,Chun Lok LO,74950,320,1,https://bwf.tournamentsoftware.com/player-profile/91638E3D-299F-4BE5-A7C4-4F7967682F85
1105,-5,1100,USA,Jonathan SHEE,72479,320,1,https://bwf.tournamentsoftware.com/player-profile/1F8D0669-7D6E-46BA-8840-1590C3B65BFA
1105,-5,1100,USA,Alex CHENG,88205,320,1,https://bwf.tournamentsoftware.com/player-profile/CE082FE5-38C6-4C79-9B66-698C37789E3D
1105,-5,1100,USA,Kenneth BOHR,93909,320,1,https://bwf.tournamentsoftware.com/player-profile/66302653-574B-4476-A391-AA33506E993F
1124,-6,1118,FRA,William GOUDALLIER,68696,310,3,https://bwf.tournamentsoftware.com/player-profile/EC774F84-5121-4A16-9032-7C8228C0755D
1125,-6,1119,SLO,Mitja SEMROV,67976,310,2,https://bwf.tournamentsoftware.com/player-profile/DE38BEB8-DE52-4DC2-AFB8-BDFDAE5AD8DB
1125,-6,1119,JOR,Mahran SHGERAT,94559,310,2,https://bwf.tournamentsoftware.com/player-profile/F5F57F20-4F11-4282-A98C-14D94C6E5123
1125,-6,1119,MAS,Buchinaidu RAJES,55457,310,2,https://bwf.tournamentsoftware.com/player-profile/6FFFEA90-B807-4BF1-B954-46BF45371995
1128,130,1258,LTU,Alan PLAVIN,83712,303,3,https://bwf.tournamentsoftware.com/player-profile/1C5358E7-7B1B-4CA0-B877-851E2632B02D
1129,-7,1122,SWE,Jonathan Marcus FORSBERG,89536,290,3,https://bwf.tournamentsoftware.com/player-profile/1F0089C5-C09C-470A-A679-E7B66A38AC08
1130,-7,1123,VIE,Dinh Tuan Kiet NGUYEN,18639,290,2,https://bwf.tournamentsoftware.com/player-profile/0C38ABED-5CE5-4BCA-AA70-0468A0F9829C
1131,-7,1124,EST,Tauno TOOMING,14680,280,3,https://bwf.tournamentsoftware.com/player-profile/B9ECC246-69AF-4208-B7E5-4EBB59CB0593
1131,-7,1124,GER,Patrick KAEMNITZ,58996,280,3,https://bwf.tournamentsoftware.com/player-profile/906941F5-6731-46C7-B609-2E5332E8C7FB
1131,-7,1124,SCO,Matthew CARDER,62711,280,3,https://bwf.tournamentsoftware.com/player-profile/0E1AEDD7-9884-41B1-8A69-B186C3A74582
1131,-7,1124,ESP,RAFAEL GALVEZ,79541,280,3,https://bwf.tournamentsoftware.com/player-profile/2C79A701-537D-42DF-8F12-78D6C8C0E8F0
1135,-5,1130,GRE,Dimitris ORLIS,55091,280,2,https://bwf.tournamentsoftware.com/player-profile/11861A77-7DB5-4602-BA77-C5750A31DB30
1135,-206,929,POL,Rafal SKRZEK,84733,280,2,https://bwf.tournamentsoftware.com/player-profile/77C5AAB6-EE3C-4F73-A49A-95B974256E52
1135,-5,1130,TUR,Haktan DOĞAN,77491,280,2,https://bwf.tournamentsoftware.com/player-profile/EDBF302D-249E-4C30-8201-CA739E583852
1138,-6,1132,BUL,Ivan ASENOV,82299,270,2,https://bwf.tournamentsoftware.com/player-profile/E2AD0B81-1CD4-41A2-A736-791A4B35307B
1138,-6,1132,FIN,Joonas KORHONEN,64512,270,2,https://bwf.tournamentsoftware.com/player-profile/A9BA5192-56BE-4ED5-BE49-3C850270FC92
1140,-6,1134,SLO,Primoz FLIS,89492,260,5,https://bwf.tournamentsoftware.com/player-profile/9B1179E2-0E75-4A7D-BEA4-CC3E317467AD
1141,-6,1135,SWE,Stefan ANDERSSON,75890,250,4,https://bwf.tournamentsoftware.com/player-profile/71FD55BC-C962-4E38-85DE-BDF58B2F215E
1142,-6,1136,ENG,PUGH Jamie,78988,250,2,https://bwf.tournamentsoftware.com/player-profile/AE6CD20C-2D08-4D65-93A2-1FC0432E74B7
1142,411,1553,FRA,Antoine LODIOT,88016,250,2,https://bwf.tournamentsoftware.com/player-profile/7D37D1B1-AFF2-43AB-95B6-8F0547776C8E
1144,-20,1124,UKR,Kyryll NESTERENKO,20332,240,2,https://bwf.tournamentsoftware.com/player-profile/FD127D13-17B9-4BF2-A98C-1CB9D5FF4465
1144,-6,1138,PER,Pablo Antonio AGUILAR,75812,240,2,https://bwf.tournamentsoftware.com/player-profile/2790FB16-7159-4203-8305-F69403E360FE
1144,-6,1138,FRA,Hugo CLAERBOUT,49857,240,2,https://bwf.tournamentsoftware.com/player-profile/67E18E80-463A-46D5-884D-45D8D0CE64FA
1144,-6,1138,MAS,Zairul Anuar ZAINUDDIN,88723,240,2,https://bwf.tournamentsoftware.com/player-profile/A29C4DF7-1416-43B2-9B62-22B295964267
1144,-20,1124,SVK,Kamil KANAS,67930,240,2,https://bwf.tournamentsoftware.com/player-profile/373EC0D7-C25F-4423-8283-A8F88F0886D0
1144,-6,1138,ENG,Aaron CHENG,92803,240,2,https://bwf.tournamentsoftware.com/player-profile/D8F7F5D4-2EDD-4693-8862-A0D161613215
1144,-6,1138,SWE,Douglas LIDMAN,75279,240,2,https://bwf.tournamentsoftware.com/player-profile/DA7BF01B-6305-45DF-ACBD-81E4616902F9
1151,-7,1144,THA,HIRIPONGSATHORN Nopparat,50542,230,2,https://bwf.tournamentsoftware.com/player-profile/D75D346C-5E4A-45B9-97C1-91AC514A3B9C
1152,-7,1145,RUS,Nikolaj NIKOLAENKO,8326,210,3,https://bwf.tournamentsoftware.com/player-profile/F17ACC9B-4790-4DFF-A778-08C05B86A809
1152,-7,1145,BUL,Danail BALKANSKI,99441,210,3,https://bwf.tournamentsoftware.com/player-profile/3ACC7B54-3613-4CB8-BEA2-9AB612960535
1152,-7,1145,TUR,Muhammed Ali KURT,63081,210,3,https://bwf.tournamentsoftware.com/player-profile/6ADDD5C5-534D-4F21-97F1-979971C2291B
1152,-7,1145,TUR,Sİnan ZORLU,80148,210,3,https://bwf.tournamentsoftware.com/player-profile/6BA4873F-C1B7-4529-8A8A-6DF0A5833BB5
1152,113,1265,POL,Krzysztof GLIJER,96238,210,3,https://bwf.tournamentsoftware.com/player-profile/6CD02A66-C0EF-4B26-8E2B-DFCCD8B27377
1157,-6,1151,POR,Tomas NERO,95478,210,2,https://bwf.tournamentsoftware.com/player-profile/75FDED93-391C-4F40-BF22-1D361DF9D510
1157,-6,1151,BOT,Orideetse THELA,13414,210,2,https://bwf.tournamentsoftware.com/player-profile/66909912-A6E8-42FD-9BEF-A62882558863
1157,-6,1151,BOT,Godwin MATHUMO,13444,210,2,https://bwf.tournamentsoftware.com/player-profile/D61B616F-08B2-4E79-9BE1-A2550EEA8C16
1157,-6,1151,IRL,Stuart LIGHTBODY,72687,210,2,https://bwf.tournamentsoftware.com/player-profile/92AD4FC3-D502-4142-AF35-EA82E16E3700
1157,-6,1151,BOT,Otsile MARUMO,13441,210,2,https://bwf.tournamentsoftware.com/player-profile/060B2A7B-80AD-4F93-81D6-6EF4FEE31115
1157,-6,1151,ESP,Daniel SANCHEZ,70145,210,2,https://bwf.tournamentsoftware.com/player-profile/3C518281-465C-4CE7-91B8-F7F73B496E20
1157,-6,1151,ENG,Gregory MAIRS,58180,210,2,https://bwf.tournamentsoftware.com/player-profile/C4D877EE-BD4E-4D9F-89A6-2F7947FA8119
1164,-6,1158,BUL,alexander PESHEV,55208,210,1,https://bwf.tournamentsoftware.com/player-profile/679A0103-933E-490E-96A8-EA0A8CB9B6F3
1164,-6,1158,NZL,Brent MILLER,54740,210,1,https://bwf.tournamentsoftware.com/player-profile/33BB8026-C4EC-4DD9-A4DF-4DEA695294E4
1164,-6,1158,NZL,Ashraf DHORAY,57044,210,1,https://bwf.tournamentsoftware.com/player-profile/D4D37EAC-CD1C-4E8A-9BAD-A50AEEAD0E6D
1164,-6,1158,THA,Panuwat PISANTANAKUL,53542,210,1,https://bwf.tournamentsoftware.com/player-profile/AB609A8F-2482-4C72-8A1B-AE5232C09962
1164,-6,1158,AUS,Andrew SURMAN,51564,210,1,https://bwf.tournamentsoftware.com/player-profile/6944789F-93A3-4B71-9C54-5B65EECE7835
1164,-6,1158,GER,Gregory SCHNEIDER,29806,210,1,https://bwf.tournamentsoftware.com/player-profile/B6BF5FF7-CE4E-44A7-B384-6FFC60905F55
1164,-6,1158,CYP,Apostolos AVRAAMIDES,15053,210,1,https://bwf.tournamentsoftware.com/player-profile/E9B55D0B-F3F9-493B-9BE6-9AA7740C13AB
1164,-6,1158,GRE,Petros TENTAS,27540,210,1,https://bwf.tournamentsoftware.com/player-profile/4431B0BE-34ED-4657-B7F7-E89B379350CD
1164,-6,1158,AUS,Stuart ROWLANDS,35082,210,1,https://bwf.tournamentsoftware.com/player-profile/AC86EAAA-5FF7-4589-AAF7-579F0FF084DB
1164,-6,1158,BOT,Gaone TAWANA,77223,210,1,https://bwf.tournamentsoftware.com/player-profile/F6D1B37A-521C-44F3-B932-FC4B66D9806A
1164,-6,1158,SYR,assaf AHMAD,32222,210,1,https://bwf.tournamentsoftware.com/player-profile/BF6C0AED-360B-4226-B061-8824FE6FDD70
1164,-6,1158,SYR,Ahmad ALI,43963,210,1,https://bwf.tournamentsoftware.com/player-profile/9F731E0C-1268-4898-9EE5-7D12E04EC782
1164,-6,1158,SYR,Darweesh MAHMOUD,81107,210,1,https://bwf.tournamentsoftware.com/player-profile/33F56C0E-4CBB-4F47-95F8-BFC43E7C6D49
1164,-6,1158,THA,chatchalit LAILIKIT,84288,210,1,https://bwf.tournamentsoftware.com/player-profile/1A76452F-7D5C-4910-8914-8DEB2E22092D
1164,-6,1158,UGA,Jacob MUSISI,91594,210,1,https://bwf.tournamentsoftware.com/player-profile/92BBEC7A-6565-4556-A84D-41392D441A19
