rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1501,MRI,Giresh Kumar RAMPERSAND,+8,1 - 3,0,130 / 1,https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,67786
1501,ZAM,Dalitso BANDA,+8,0 - 3,0,130 / 1,https://bwfbadminton.com/player/85935/dalitso-banda,85935
1501,ZAM,Wisdom BANDA,+8,0 - 1,0,130 / 1,https://bwfbadminton.com/player/97492/wisdom-banda,97492
1501,MRI,Girish Roy HEERAMUN,+8,1 - 2,0,130 / 1,https://bwfbadminton.com/player/79114/girish-roy-heeramun,79114
1501,KEN,Edwin Waitathu NJERI,+8,8 - 6,0,130 / 1,https://bwfbadminton.com/player/89751/edwin-waitathu-njeri,89751
1501,GRE,Athanasios GERANIS,+8,0 - 6,0,130 / 1,https://bwfbadminton.com/player/89405/athanasios-geranis,89405
1501,TGA,Renaey Aikoniume NAANIUMOTU,+8,0 - 4,0,130 / 1,https://bwfbadminton.com/player/80833/renaey-aikoniume-naaniumotu,80833
1501,TGA,Lauti NA’ANIUMOTU,+8,0 - 3,0,130 / 1,https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,71982
1501,SLO,Martin CERKOVNIK,+8,48 - 50,0,130 / 1,https://bwfbadminton.com/player/65359/martin-cerkovnik,65359
1501,MRI,Janess RUJKOOMAR,+8,1 - 2,0,130 / 1,https://bwfbadminton.com/player/73032/janess-rujkoomar,73032
1501,MRI,Tamesh DOOKHEE,+8,1 - 4,0,130 / 1,https://bwfbadminton.com/player/90965/tamesh-dookhee,90965
1501,NZL,Kai Yi LIM,+8,0 - 12,0,130 / 1,https://bwfbadminton.com/player/86996/kai-yi-lim,86996
1501,NZL,Luke WHITE,+8,0 - 1,0,130 / 1,https://bwfbadminton.com/player/75577/luke-white,75577
1501,UKR,Sergiy GARIST,+8,31 - 27,0,130 / 1,https://bwfbadminton.com/player/45410/sergiy-garist,45410
1501,RUS,Evgeny VOROBJEV,+8,10 - 8,0,130 / 1,https://bwfbadminton.com/player/36025/evgeny-vorobjev,36025
1536,ENG,Ben HUNT,+9,4 - 14,0,120 / 3,https://bwfbadminton.com/player/87724/ben-hunt,87724
1536,GRE,George GALVAS,+9,12 - 36,0,120 / 3,https://bwfbadminton.com/player/13394/george-galvas,13394
1538,NOR,Danila GATAULLIN,+10,5 - 8,0,120 / 2,https://bwfbadminton.com/player/96085/danila-gataullin,96085
1538,SUI,Nicolas MÜLLER,+10,2 - 6,0,120 / 2,https://bwfbadminton.com/player/70719/nicolas-mUeller,70719
1538,CGO,Mbongo DIMITRI,+10,3 - 13,0,120 / 2,https://bwfbadminton.com/player/93574/mbongo-dimitri,93574
1541,FIN,Heming LIN,+10,7 - 14,0,110 / 3,https://bwfbadminton.com/player/81242/heming-lin,81242
1542,ENG,Ricoveer SHERGILL,+10,0 - 2,0,110 / 2,https://bwfbadminton.com/player/57848/ricoveer-shergill,57848
1542,ENG,Joseph HULBERT,+10,0 - 2,0,110 / 2,https://bwfbadminton.com/player/79723/joseph-hulbert,79723
1542,EST,Artur AJUPOV,+10,27 - 21,0,110 / 2,https://bwfbadminton.com/player/92812/artur-ajupov,92812
1542,POL,Piotr GAJDA,+10,2 - 9,0,110 / 2,https://bwfbadminton.com/player/91911/piotr-gajda,91911
1542,POL,Wojciech SAJDOK,+10,3 - 18,0,110 / 2,https://bwfbadminton.com/player/86299/wojciech-sajdok,86299
1542,USA,Pedro Arturo GARCIA-FLORES,+10,0 - 9,0,110 / 2,https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,52990
1542,POL,Piotr WASILUK,+10,40 - 36,0,110 / 2,https://bwfbadminton.com/player/75108/piotr-wasiluk,75108
1549,LTU,Povilas BARTUSIS,+11,44 - 46,0,105 / 3,https://bwfbadminton.com/player/85443/povilas-bartusis,85443
1550,SWE,Mitchell MAYNARD,+11,0 - 3,0,100 / 3,https://bwfbadminton.com/player/69579/mitchell-maynard,69579
1550,SLO,Daniel KLANČAR,-46,1 - 8,0,100 / 3,https://bwfbadminton.com/player/80726/daniel-klan%C4%8Car,80726
1552,POL,Szymon STOKFISZ,+10,19 - 31,0,100 / 2,https://bwfbadminton.com/player/83323/szymon-stokfisz,83323
1552,POL,Marcin NOWAK,+10,20 - 32,0,100 / 2,https://bwfbadminton.com/player/77038/marcin-nowak,77038
1552,UGA,Moustafa BUMPENJE,+10,2 - 6,0,100 / 2,https://bwfbadminton.com/player/89695/moustafa-bumpenje,89695
1552,AUT,Matthias ALMER,+10,117 - 60,$400.00,100 / 2,https://bwfbadminton.com/player/88065/matthias-almer,88065
1556,NED,Robin MESMAN,+11,5 - 8,0,100 / 1,https://bwfbadminton.com/player/78310/robin-mesman,78310
1556,CHN,WANG Zheng Xing,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67978/wang-zheng-xing,67978
1556,CHN,LI Yun Ze,+11,25 - 6,0,100 / 1,https://bwfbadminton.com/player/72200/li-yun-ze,72200
1556,CHN,LI Bingyuan,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69349/li-bingyuan,69349
1556,CHN,LIU De Wei,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57378/liu-de-wei,57378
1556,JPN,Masashi NISHINO,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76991/masashi-nishino,76991
1556,UGA,Abed Musa YIGA,+11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89692/abed-musa-yiga,89692
1556,NEP,Sudeep SEDHAI,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83787/sudeep-sedhai,83787
1556,DEN,Kasper ROSSEN,+11,1 - 1,0,100 / 1,https://bwfbadminton.com/player/81000/kasper-rossen,81000
1556,SCO,Joshua APILIGA,+11,32 - 18,0,100 / 1,https://bwfbadminton.com/player/70175/joshua-apiliga,70175
1556,DEN,Mads SØRENSEN,+11,5 - 3,0,100 / 1,https://bwfbadminton.com/player/99994/mads-s%C3%98rensen,99994
1556,MAS,Mhd Chairil ANUAR,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97862/mhd-chairil-anuar,97862
1556,MAS,Mohd Fariz Imran NOR ASMADI,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86221/mohd-fariz-imran-nor-asmadi,86221
1556,THA,Woraphop CHUENKHA,+11,13 - 15,0,100 / 1,https://bwfbadminton.com/player/99580/woraphop-chuenkha,99580
1556,THA,Surasit ARIYABARANEEKUL,+11,12 - 15,0,100 / 1,https://bwfbadminton.com/player/82936/surasit-ariyabaraneekul,82936
1556,MAS,TAN Ming Kang,+11,2 - 8,0,100 / 1,https://bwfbadminton.com/player/63990/tan-ming-kang,63990
1556,INA,Alweyn Jantje Putra MAINAKY,+11,0 - 7,0,100 / 1,https://bwfbadminton.com/player/65033/alweyn-jantje-putra-mainaky,65033
1556,MAS,TEH Jin Hong,+11,3 - 2,0,100 / 1,https://bwfbadminton.com/player/70753/teh-jin-hong,70753
1556,EGY,Abdelrahman GAMALELDEAN,+11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,84701
1556,PAN,Francisco HAU LIU,+11,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76030/francisco-hau-liu,76030
1556,MEX,Gustavo CUESTA RAMIREZ,+11,1 - 2,0,100 / 1,https://bwfbadminton.com/player/62791/gustavo-cuesta-ramirez,62791
1556,MEX,Alvaro RIO,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74084/alvaro-rio,74084
1556,AUS,Theodore KANG,+11,0 - 5,0,100 / 1,https://bwfbadminton.com/player/59843/theodore-kang,59843
1556,INA,suntana SUNTANA,+11,0 - 3,0,100 / 1,https://bwfbadminton.com/player/68099/suntana-suntana,68099
1556,INA,Gilang Abdillah IMADUDDIN,+11,8 - 3,0,100 / 1,https://bwfbadminton.com/player/68525/gilang-abdillah-imaduddin,68525
1556,GHA,Rijul GUPTA,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68474/rijul-gupta,68474
1556,GHA,Samuel ADEKEMAH,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83505/samuel-adekemah,83505
1556,GHA,Ruddock QUARCOO,+11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68338/ruddock-quarcoo,68338
1556,CAN,Anthony NGUYEN,+11,4 - 3,0,100 / 1,https://bwfbadminton.com/player/88608/anthony-nguyen,88608
1556,USA,Bo ZHAO,+11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62407/bo-zhao,62407
1556,NED,Finn ACHTHOVEN,+11,16 - 22,0,100 / 1,https://bwfbadminton.com/player/66041/finn-achthoven,66041
1556,MAS,Mohamad Hafiz MOHAMED SIKKANDER,+11,0 - 3,0,100 / 1,https://bwfbadminton.com/player/95561/mohamad-hafiz-mohamed-sikkander,95561
1556,CHN,LI Xiang,+11,6 - 5,0,100 / 1,https://bwfbadminton.com/player/76059/li-xiang,76059
1556,CHN,YE Hao Kun,+11,21 - 8,0,100 / 1,https://bwfbadminton.com/player/59127/ye-hao-kun,59127
1556,EST,Kristjan TÄHERAND,+11,1 - 1,0,100 / 1,https://bwfbadminton.com/player/83159/kristjan-tAeherand,83159
1556,EGY,Aly MAHMOUD,+11,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85283/aly-mahmoud,85283
1556,EGY,Ahmed MAGDY ABDELFATTAH,+11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/88057/ahmed-magdy-abdelfattah,88057
1556,EGY,Abdelrahman ABDELSATTAR,+11,1 - 3,0,100 / 1,https://bwfbadminton.com/player/65510/abdelrahman-abdelsattar,65510
1556,EGY,Aly MAHMOUD HASHEM,+11,2 - 2,0,100 / 1,https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,78955
1556,TPE,YE Hong Wei,+11,4 - 9,0,100 / 1,https://bwfbadminton.com/player/81108/ye-hong-wei,81108
1556,PAN,Pedro AGUILAR GONZALEZ,+11,0 - 3,0,100 / 1,https://bwfbadminton.com/player/63067/pedro-aguilar-gonzalez,63067
1556,MEX,Luis Eduardo PALACIOS VELAZQUEZ,+11,0 - 2,0,100 / 1,https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,60718
1556,BRU,Ahmad Mahyuddin HAJI ABAS,+11,0 - 2,0,100 / 1,https://bwfbadminton.com/player/84641/ahmad-mahyuddin-haji-abas,84641
1556,VIE,Thu Thao NGUYEN,+11,1 - 2,0,100 / 1,https://bwfbadminton.com/player/81924/thu-thao-nguyen,81924
1556,GHA,Joseph GORDON,+11,2 - 3,0,100 / 1,https://bwfbadminton.com/player/74792/joseph-gordon,74792
1556,CIV,Marc LOUKOU,+11,0 - 2,0,100 / 1,https://bwfbadminton.com/player/97452/marc-loukou,97452
1556,MAS,Syahzlan Hazwan SALLEH,+11,0 - 3,0,100 / 1,https://bwfbadminton.com/player/82702/syahzlan-hazwan-salleh,82702
1556,UGA,Paul MAKANDE,+11,1 - 3,0,100 / 1,https://bwfbadminton.com/player/81326/paul-makande,81326
1556,TUR,Ibrahim EKSI,+11,5 - 6,0,100 / 1,https://bwfbadminton.com/player/75551/ibrahim-eksi,75551
1556,TUR,Omer Faruk BEKTAS,+11,3 - 6,0,100 / 1,https://bwfbadminton.com/player/57732/omer-faruk-bektas,57732
1556,TUR,Selcuk TAN,+11,2 - 6,0,100 / 1,https://bwfbadminton.com/player/87230/selcuk-tan,87230
1556,THA,Krisda KOLUM,+11,0 - 11,0,100 / 1,https://bwfbadminton.com/player/72308/krisda-kolum,72308
1556,ENG,Nathan ROSSITER,+11,4 - 8,0,100 / 1,https://bwfbadminton.com/player/78042/nathan-rossiter,78042
1556,IND,Aman KUMAR,+11,5 - 7,$21.00,100 / 1,https://bwfbadminton.com/player/85548/aman-kumar,85548
1556,IND,Sai Charan KOYA,+11,9 - 8,0,100 / 1,https://bwfbadminton.com/player/98750/sai-charan-koya,98750
1556,NED,Rik HERMANS,+11,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83134/rik-hermans,83134
1556,INA,Auditya Alpha HIDAYAT,+11,7 - 5,0,100 / 1,https://bwfbadminton.com/player/92354/auditya-alpha-hidayat,92354
1556,EGY,Mohamed TOSON,+11,2 - 5,0,100 / 1,https://bwfbadminton.com/player/88428/mohamed-toson,88428
1556,GER,Sandro KULLA,+11,4 - 4,0,100 / 1,https://bwfbadminton.com/player/61340/sandro-kulla,61340
1556,AUS,GIANG LE BOARD,+11,0 - 1,0,100 / 1,https://bwfbadminton.com/player/80812/giang-le-board,80812
1556,MEX,Sebastian MARTINEZ CARDOSO,+11,7 - 7,0,100 / 1,https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,74281
1556,MEX,Arturo Joel ANGELES GARCIA,+11,0 - 5,0,100 / 1,https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,83956
1556,CIV,N'Dri ArsèNe Jean Vincent OUSSOU,+11,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou,80811
1556,CIV,Aboulaye SANOGO,+11,0 - 2,0,100 / 1,https://bwfbadminton.com/player/76610/aboulaye-sanogo,76610
1556,ENG,Zach RUSS,+11,63 - 37,0,100 / 1,https://bwfbadminton.com/player/69685/zach-russ,69685
1556,VEN,Jhonatan WU ZHENG,+11,2 - 10,0,100 / 1,https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,57478
1556,EGY,Asser AKMAL AHMED FOUAD,+11,3 - 4,0,100 / 1,https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,64079
1556,EGY,Omar EMAD,+11,1 - 5,0,100 / 1,https://bwfbadminton.com/player/65590/omar-emad,65590
1556,UGA,Friday ATTAMA,+11,1 - 3,0,100 / 1,https://bwfbadminton.com/player/60104/friday-attama,60104
1556,MEX,Sebastian DE LA TORRE,-562,0 - 5,0,100 / 1,https://bwfbadminton.com/player/74310/sebastian-de-la-torre,74310
1556,VIE,Thien Loc NGUYEN,+11,3 - 9,0,100 / 1,https://bwfbadminton.com/player/92244/thien-loc-nguyen,92244
1556,JAM,Kemar VALENTINE,+11,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86526/kemar-valentine,86526
1556,JAM,Che Alexander BECKFORD,+11,0 - 3,0,100 / 1,https://bwfbadminton.com/player/74814/che-alexander-beckford,74814
1556,ENG,Heng Lin NGAN,+11,9 - 16,0,100 / 1,https://bwfbadminton.com/player/66193/heng-lin-ngan,66193
1556,ENG,Daniel LEERS,+11,4 - 9,0,100 / 1,https://bwfbadminton.com/player/62830/daniel-leers,62830
1556,ENG,Ryan Jing QUEK,+11,9 - 12,0,100 / 1,https://bwfbadminton.com/player/61837/ryan-jing-quek,61837
1556,WAL,William KITCHING,+11,1 - 10,0,100 / 1,https://bwfbadminton.com/player/73962/william-kitching,73962
1556,SCO,Jordan EDGAR,+11,1 - 4,0,100 / 1,https://bwfbadminton.com/player/85292/jordan-edgar,85292
1556,JAM,Matthew LEE,+11,10 - 11,0,100 / 1,https://bwfbadminton.com/player/95335/matthew-lee,95335
1556,VIE,BAO Minh,+11,1 - 3,0,100 / 1,https://bwfbadminton.com/player/58193/bao-minh,58193
1556,EGY,Monier Fayez BOTROS,+11,3 - 5,0,100 / 1,https://bwfbadminton.com/player/74044/monier-fayez-botros,74044
1556,INA,Farid Pramadita GUNAWAN,+11,9 - 9,0,100 / 1,https://bwfbadminton.com/player/57708/farid-pramadita-gunawan,57708
1556,WAL,Tsung Fong MO,+11,2 - 7,0,100 / 1,https://bwfbadminton.com/player/77482/tsung-fong-mo,77482
1556,MAS,"LAU Yu Leong, Alfred",+11,15 - 17,$87.50,100 / 1,https://bwfbadminton.com/player/99357/lau-yu-leong%2C-alfred,99357
1556,MAS,"LAU Yu Ming, Adam",+11,7 - 17,0,100 / 1,https://bwfbadminton.com/player/79390/lau-yu-ming%2C-adam,79390
1556,BEL,Marijn PUT,+11,53 - 47,0,100 / 1,https://bwfbadminton.com/player/72034/marijn-put,72034
1556,MAS,Vincent Cheng Wei PHUAH,+11,16 - 24,$17.50,100 / 1,https://bwfbadminton.com/player/80173/vincent-cheng-wei-phuah,80173
1556,JAM,Bradley GRAHAM,+11,25 - 27,$210.00,100 / 1,https://bwfbadminton.com/player/10536/bradley-graham,10536
1556,AUS,Bosco Lap-Chi KWOK,+11,4 - 10,0,100 / 1,https://bwfbadminton.com/player/77962/bosco-lap-chi-kwok,77962
1556,UGA,Ian SENOGA,+11,7 - 13,0,100 / 1,https://bwfbadminton.com/player/89358/ian-senoga,89358
1556,SCO,Ben TORRANCE,+11,51 - 51,0,100 / 1,https://bwfbadminton.com/player/78485/ben-torrance,78485
1556,GUA,Jose ESPNOZA,+11,2 - 9,0,100 / 1,https://bwfbadminton.com/player/74728/jose-espnoza,74728
1556,VIE,Bao Duc DUONG,+11,5 - 9,$52.50,100 / 1,https://bwfbadminton.com/player/54667/bao-duc-duong,54667
1649,SWE,Emil JOHANSSON,+10,6 - 16,0,90 / 4,https://bwfbadminton.com/player/64649/emil-johansson,64649
1650,RUS,Lev BARINOV,+10,16 - 20,0,90 / 3,https://bwfbadminton.com/player/67426/lev-barinov,67426
1651,HUN,Matyas SPIESZ,+10,0 - 9,0,90 / 2,https://bwfbadminton.com/player/98690/matyas-spiesz,98690
1651,HUN,Marcell CSOBOD,+10,1 - 9,0,90 / 2,https://bwfbadminton.com/player/72416/marcell-csobod,72416
1651,CZE,OndřEj HELAR,+10,0 - 3,0,90 / 2,https://bwfbadminton.com/player/82223/ond%C5%99ej-helar,82223
1654,RUS,Vladimir IVANOV,+10,141 - 98,"$31,170.50",81 / 1,https://bwfbadminton.com/player/53924/vladimir-ivanov,53924
1655,GRE,Axilleas TSARTSIDIS,+10,3 - 17,0,80 / 3,https://bwfbadminton.com/player/87745/axilleas-tsartsidis,87745
1656,ENG,Brandon ADAMS,+10,0 - 1,0,80 / 2,https://bwfbadminton.com/player/65399/brandon-adams,65399
1656,GRE,Vasileios Rafail KIOSSES,+10,2 - 9,0,80 / 2,https://bwfbadminton.com/player/97750/vasileios-rafail-kiosses,97750
1656,TUR,Arda SEMERCIOGLU,+10,6 - 4,0,80 / 2,https://bwfbadminton.com/player/86972/arda-semercioglu,86972
1659,ISL,Robert Ingi HULDARSSON,+10,0 - 7,0,70 / 2,https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,72455
1660,DEN,Malte THYREGOD,0,0 - 1,0,70 / 1,https://bwfbadminton.com/player/67878/malte-thyregod,67878
1660,ITA,Giorgio GOZZINI,+10,0 - 1,0,70 / 1,https://bwfbadminton.com/player/65022/giorgio-gozzini,65022
1660,KOR,Dong Un JEONG,+10,5 - 2,0,70 / 1,https://bwfbadminton.com/player/77376/dong-un-jeong,77376
1660,HUN,Balint PAPAI,+10,18 - 19,0,70 / 1,https://bwfbadminton.com/player/69797/balint-papai,69797
1660,POR,Simao FERREIRA,+10,2 - 8,0,70 / 1,https://bwfbadminton.com/player/56353/simao-ferreira,56353
1660,NGR,Emmanuel Olusegun OGUNSANWO,+10,0 - 1,0,70 / 1,https://bwfbadminton.com/player/69107/emmanuel-olusegun-ogunsanwo,69107
1660,NGR,Sunday MUSA,+10,0 - 1,0,70 / 1,https://bwfbadminton.com/player/86800/sunday-musa,86800
1660,NGR,Philip AFOLABI,+10,0 - 1,0,70 / 1,https://bwfbadminton.com/player/73355/philip-afolabi,73355
1660,NGR,Moses OTORI,+10,0 - 1,0,70 / 1,https://bwfbadminton.com/player/57757/moses-otori,57757
1660,NGR,Habeeb SANNI,+10,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89780/habeeb-sanni,89780
1660,NGR,Kabiru Sarkin-Miri ADAMU,+10,0 - 0,0,70 / 1,https://bwfbadminton.com/player/94431/kabiru-sarkin-miri-adamu,94431
1660,ESP,Jose Miguel RODRIGUEZ,+10,3 - 13,0,70 / 1,https://bwfbadminton.com/player/71699/jose-miguel-rodriguez,71699
1660,ESP,Miguel SAN LUIS,+10,64 - 35,0,70 / 1,https://bwfbadminton.com/player/60936/miguel-san-luis,60936
1660,BEL,Joachim CANSSE,+10,4 - 11,0,70 / 1,https://bwfbadminton.com/player/98390/joachim-cansse,98390
1660,HUN,Zsombor DULCZ,+10,9 - 27,0,70 / 1,https://bwfbadminton.com/player/82569/zsombor-dulcz,82569
1660,GER,Thiyagarajan PURUSOTHAMAN,-108,0 - 4,0,70 / 1,https://bwfbadminton.com/player/90367/thiyagarajan-purusothaman,90367
1660,NGR,Odunayo Sunday OLAWALE,+10,1 - 2,0,70 / 1,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,85863
1660,NGR,Simeon Abiodun AKINSOLA,+10,0 - 2,0,70 / 1,https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,69583
1660,NGR,Olamide ADEBAYO,+10,0 - 1,0,70 / 1,https://bwfbadminton.com/player/92505/olamide-adebayo,92505
1660,RUS,Sergey VARFOLOMEEV,+10,0 - 2,0,70 / 1,https://bwfbadminton.com/player/92974/sergey-varfolomeev,92974
1660,RUS,Egor CHERKASSKIKH,+10,0 - 4,0,70 / 1,https://bwfbadminton.com/player/71733/egor-cherkasskikh,71733
1660,RUS,Georgii LEBEDEV,+10,49 - 17,0,70 / 1,https://bwfbadminton.com/player/84528/georgii-lebedev,84528
1660,ESP,Francisco OLIVARES,+10,0 - 2,0,70 / 1,https://bwfbadminton.com/player/78451/francisco-olivares,78451
1660,ESP,Ernesto BASCHWITZ,+10,47 - 26,0,70 / 1,https://bwfbadminton.com/player/68934/ernesto-baschwitz,68934
1660,ESP,Joan MONROY,+10,27 - 24,0,70 / 1,https://bwfbadminton.com/player/84194/joan-monroy,84194
1660,ESP,Andoni AZURMENDI MORENO,+10,3 - 3,0,70 / 1,https://bwfbadminton.com/player/73189/andoni-azurmendi-moreno,73189
1660,HUN,Balazs PAPAI,+10,44 - 40,0,70 / 1,https://bwfbadminton.com/player/71492/balazs-papai,71492
1660,HUN,Mate BALINT,+10,11 - 23,0,70 / 1,https://bwfbadminton.com/player/69150/mate-balint,69150
1660,RUS,Nikita IGNATYEV,+10,1 - 5,0,70 / 1,https://bwfbadminton.com/player/83990/nikita-ignatyev,83990
1660,POR,Luis Miguel SILVA,+10,1 - 6,0,70 / 1,https://bwfbadminton.com/player/52119/luis-miguel-silva,52119
1660,AUT,Philipp DREXLER,+10,23 - 23,0,70 / 1,https://bwfbadminton.com/player/80054/philipp-drexler,80054
1660,HUN,Marton SZERECZ,+10,18 - 26,0,70 / 1,https://bwfbadminton.com/player/59449/marton-szerecz,59449
1660,NED,Harald HIEMSTRA,+10,1 - 5,0,70 / 1,https://bwfbadminton.com/player/82195/harald-hiemstra,82195
1660,NGR,Ganiyu SULYMAN,+10,0 - 3,0,70 / 1,https://bwfbadminton.com/player/97881/ganiyu-sulyman,97881
1660,NGR,Joshua Adeyemi ODELABI,+10,3 - 5,$70.00,70 / 1,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,72608
1660,NGR,Mujittapha UMAR,+10,7 - 5,$70.00,70 / 1,https://bwfbadminton.com/player/75861/mujittapha-umar,75861
1660,UKR,Vladyslav STEPANETS,+10,4 - 7,0,70 / 1,https://bwfbadminton.com/player/63091/vladyslav-stepanets,63091
1660,FIN,Arto LAHTINEN,+10,14 - 18,0,70 / 1,https://bwfbadminton.com/player/95647/arto-lahtinen,95647
1660,SUI,Damien DELGADO,+10,0 - 3,0,70 / 1,https://bwfbadminton.com/player/66137/damien-delgado,66137
1660,SUI,Kyrill SCHAFFLUETZEL,+10,8 - 33,0,70 / 1,https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,89306
1660,UKR,Vladyslav VOLNYANSKIY,+10,16 - 25,0,70 / 1,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy,60261
1660,HUN,Andras PILISZKY,+10,1 - 5,0,70 / 1,https://bwfbadminton.com/player/57726/andras-piliszky,57726
1660,HUN,Tamas GEBHARD,+10,12 - 20,0,70 / 1,https://bwfbadminton.com/player/2009/tamas-gebhard,2009
1660,RUS,Vladimir RUSIN,+10,23 - 35,$350.00,70 / 1,https://bwfbadminton.com/player/40815/vladimir-rusin,40815
1660,NGR,Victor MAKANJU,+10,28 - 24,0,70 / 1,https://bwfbadminton.com/player/39982/victor-makanju,39982
1660,NGR,Isaac MINAPHEE,+10,12 - 8,0,70 / 1,https://bwfbadminton.com/player/98850/isaac-minaphee,98850
1660,ESP,Jesus LORENZO,+10,25 - 22,0,70 / 1,https://bwfbadminton.com/player/73037/jesus-lorenzo,73037
1707,SLO,Mateja MANIC,-213,9 - 25,0,60 / 3,https://bwfbadminton.com/player/58726/mateja-manic,58726
1707,EST,Mikk OUNMAA,+8,19 - 32,0,60 / 3,https://bwfbadminton.com/player/97423/mikk-ounmaa,97423
1709,UGA,Guna KUSAL,+7,0 - 1,0,60 / 2,https://bwfbadminton.com/player/70720/guna-kusal,70720
1709,DEN,Rasmus Careø CHRISTENSEN,+7,0 - 1,0,60 / 2,https://bwfbadminton.com/player/58119/rasmus-careo-christensen,58119
1709,BLR,Ilya LARUSHYN,+7,3 - 9,0,60 / 2,https://bwfbadminton.com/player/63823/ilya-larushyn,63823
1709,SCO,Adam PRINGLE,+7,32 - 16,0,60 / 2,https://bwfbadminton.com/player/55493/adam-pringle,55493
1709,UGA,Augustus OWINYI,+7,1 - 3,0,60 / 2,https://bwfbadminton.com/player/76865/augustus-owinyi,76865
1709,IRL,Adam MCALLISTER,+7,9 - 16,0,60 / 2,https://bwfbadminton.com/player/69615/adam-mcallister,69615
1709,BUL,Gergin NEDYALKOV,+7,34 - 35,0,60 / 2,https://bwfbadminton.com/player/43409/gergin-nedyalkov,43409
1716,PER,Ian MOROMISATO NAMISATO,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/82213/ian-moromisato-namisato,82213
1716,PAR,Matias Ivan VILLALBA BAUMAN,0,0 - 1,0,60 / 1,https://bwfbadminton.com/player/86732/matias-ivan-villalba-bauman,86732
1716,AUT,Simon OFNER,+8,6 - 11,0,60 / 1,https://bwfbadminton.com/player/50813/simon-ofner,50813
1716,TPE,CHEN Peng-Yuan,+8,0 - 2,0,60 / 1,https://bwfbadminton.com/player/63976/chen-peng-yuan,63976
1716,ITA,Nicolò VOLPI,+8,1 - 4,0,60 / 1,https://bwfbadminton.com/player/90499/nicolo-volpi,90499
1716,KEN,Urjan OMIT SHAH,+8,1 - 4,0,60 / 1,https://bwfbadminton.com/player/75287/urjan-omit-shah,75287
1716,KEN,Sammy MDOGO SIKOYO,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/95695/sammy-mdogo-sikoyo,95695
1716,KEN,Aquilla CHIRCHIR,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64595/aquilla-chirchir,64595
1716,KEN,Wilkie KERAGORI,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96344/wilkie-keragori,96344
1716,KEN,Darshan Dipak SHAH,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89354/darshan-dipak-shah,89354
1716,KEN,Victor KIPROP,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64198/victor-kiprop,64198
1716,KEN,Enock KIPCHUMBA,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93610/enock-kipchumba,93610
1716,LAT,Edgars VAIVADS,+8,0 - 7,0,60 / 1,https://bwfbadminton.com/player/55751/edgars-vaivads,55751
1716,ZAM,Mike MASEKO,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/82092/mike-maseko,82092
1716,ZAM,Mhoonde MAINZA,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/66456/mhoonde-mainza,66456
